t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
8.6,0,100.0613785,126.072731,115.7258987,197.8537598,197.2151947,194.8231201,0.132581279,0.10516756,0.13178435,13.26626587,13.25876141,15.25086212,10.63366985,10.15186882,12.98053074,7.235385418,7.204055786,7.302796364,0.801557124,0.765672505,0.851134241,6.253597736,5.894281864,5.036756992
8.65,0,100.0613785,126.072731,115.7258987,197.8537598,197.2151947,194.8231201,0.132581279,0.10516756,0.13178435,13.26626587,13.25876141,15.25086212,10.63366985,10.15186882,12.98053074,7.235385418,7.204055786,7.302796364,0.801557124,0.765672505,0.851134241,6.253597736,5.894281864,5.036756992
8.7,0,100.0623016,126.0426941,115.7292709,197.8230286,197.1689148,194.8492889,0.132671088,0.105634563,0.131759793,13.27537441,13.31446457,15.24846458,10.64393044,10.19828701,12.9816618,7.225035667,7.217376232,7.339401722,0.801780045,0.765955448,0.851342201,6.158610344,5.825877666,4.962350845
8.75,0,100.0623016,126.0426941,115.7292709,197.8230286,197.1689148,194.8492889,0.132671088,0.105634563,0.131759793,13.27537441,13.31446457,15.24846458,10.64393044,10.19828701,12.9816618,7.225035667,7.217376232,7.339401722,0.801780045,0.765955448,0.851342201,6.158610344,5.825877666,4.962350845
8.8,0,100.0623016,126.0426941,115.7292709,197.8230286,197.1689148,194.8492889,0.132671088,0.105634563,0.131759793,13.27537441,13.31446457,15.24846458,10.64393044,10.19828701,12.9816618,7.225035667,7.217376232,7.339401722,0.801780045,0.765955448,0.851342201,6.158610344,5.825877666,4.962350845
8.85,0,100.0623016,126.0426941,115.7292709,197.8230286,197.1689148,194.8492889,0.132671088,0.105634563,0.131759793,13.27537441,13.31446457,15.24846458,10.64393044,10.19828701,12.9816618,7.225035667,7.217376232,7.339401722,0.801780045,0.765955448,0.851342201,6.158610344,5.825877666,4.962350845
8.9,0,100.054451,126.0545959,115.7340012,197.8334351,197.2026825,194.829483,0.133211464,0.107065402,0.132214919,13.32839966,13.49608612,15.30176163,10.64972591,10.29629326,12.9308567,7.310175419,7.406433582,7.533258915,0.799025118,0.762909591,0.845056713,6.193633556,5.802919865,4.954763412
8.95,0,100.054451,126.0545959,115.7340012,197.8334351,197.2026825,194.829483,0.133211464,0.107065402,0.132214919,13.32839966,13.49608612,15.30176163,10.64972591,10.29629326,12.9308567,7.310175419,7.406433582,7.533258915,0.799025118,0.762909591,0.845056713,6.193633556,5.802919865,4.954763412
9,0,100.054451,126.0545959,115.7340012,197.8334351,197.2026825,194.829483,0.133211464,0.107065402,0.132214919,13.32839966,13.49608612,15.30176163,10.64972591,10.29629326,12.9308567,7.310175419,7.406433582,7.533258915,0.799025118,0.762909591,0.845056713,6.193633556,5.802919865,4.954763412
9.05,0,100.054451,126.0545959,115.7340012,197.8334351,197.2026825,194.829483,0.133211464,0.107065402,0.132214919,13.32839966,13.49608612,15.30176163,10.64972591,10.29629326,12.9308567,7.310175419,7.406433582,7.533258915,0.799025118,0.762909591,0.845056713,6.193633556,5.802919865,4.954763412
9.1,0,100.0346985,126.0414124,115.7176361,197.8029633,197.1859283,194.7916565,0.134398282,0.105520934,0.132762,13.44449139,13.30000782,15.36290455,10.65618992,10.07067394,13.05723286,7.476043224,7.360939026,7.433631897,0.792606413,0.757193089,0.849919558,6.270772934,5.854332447,5.051576138
9.15,0,100.0346985,126.0414124,115.7176361,197.8029633,197.1859283,194.7916565,0.134398282,0.105520934,0.132762,13.44449139,13.30000782,15.36290455,10.65618992,10.07067394,13.05723286,7.476043224,7.360939026,7.433631897,0.792606413,0.757193089,0.849919558,6.270772934,5.854332447,5.051576138
9.2,0,100.0346985,126.0414124,115.7176361,197.8029633,197.1859283,194.7916565,0.134398282,0.105520934,0.132762,13.44449139,13.30000782,15.36290455,10.65618992,10.07067394,13.05723286,7.476043224,7.360939026,7.433631897,0.792606413,0.757193089,0.849919558,6.270772934,5.854332447,5.051576138
9.25,0,100.0346985,126.0414124,115.7176361,197.8029633,197.1859283,194.7916565,0.134398282,0.105520934,0.132762,13.44449139,13.30000782,15.36290455,10.65618992,10.07067394,13.05723286,7.476043224,7.360939026,7.433631897,0.792606413,0.757193089,0.849919558,6.270772934,5.854332447,5.051576138
9.3,0,100.0490036,125.9975357,115.7250671,197.7589417,197.1405029,194.8338928,0.133730188,0.10624516,0.13167876,13.37957191,13.38662815,15.23853302,10.7296772,10.21408272,12.95271778,7.267766953,7.374640942,7.362613678,0.801944733,0.763006389,0.849997699,6.206949234,5.820734978,5.03941679
9.35,0,100.0490036,125.9975357,115.7250671,197.7589417,197.1405029,194.8338928,0.133730188,0.10624516,0.13167876,13.37957191,13.38662815,15.23853302,10.7296772,10.21408272,12.95271778,7.267766953,7.374640942,7.362613678,0.801944733,0.763006389,0.849997699,6.206949234,5.820734978,5.03941679
9.4,0,100.0490036,125.9975357,115.7250671,197.7589417,197.1405029,194.8338928,0.133730188,0.10624516,0.13167876,13.37957191,13.38662815,15.23853302,10.7296772,10.21408272,12.95271778,7.267766953,7.374640942,7.362613678,0.801944733,0.763006389,0.849997699,6.206949234,5.820734978,5.03941679
9.45,0,100.0490036,125.9975357,115.7250671,197.7589417,197.1405029,194.8338928,0.133730188,0.10624516,0.13167876,13.37957191,13.38662815,15.23853302,10.7296772,10.21408272,12.95271778,7.267766953,7.374640942,7.362613678,0.801944733,0.763006389,0.849997699,6.206949234,5.820734978,5.03941679
9.5,0,100.0242767,126.0392532,115.7298813,197.768158,197.1916962,194.814621,0.132936612,0.106408611,0.131059662,13.29688835,13.4116621,15.16751862,10.69965553,10.25211716,12.88858032,7.191623211,7.367876053,7.35317564,0.804673612,0.764418066,0.84974879,6.224350452,5.846155643,4.986857414
9.55,0,100.0242767,126.0392532,115.7298813,197.768158,197.1916962,194.814621,0.132936612,0.106408611,0.131059662,13.29688835,13.4116621,15.16751862,10.69965553,10.25211716,12.88858032,7.191623211,7.367876053,7.35317564,0.804673612,0.764418066,0.84974879,6.224350452,5.846155643,4.986857414
9.6,0,100.0242767,126.0392532,115.7298813,197.768158,197.1916962,194.814621,0.132936612,0.106408611,0.131059662,13.29688835,13.4116621,15.16751862,10.69965553,10.25211716,12.88858032,7.191623211,7.367876053,7.35317564,0.804673612,0.764418066,0.84974879,6.224350452,5.846155643,4.986857414
9.65,0,100.0242767,126.0392532,115.7298813,197.768158,197.1916962,194.814621,0.132936612,0.106408611,0.131059662,13.29688835,13.4116621,15.16751862,10.69965553,10.25211716,12.88858032,7.191623211,7.367876053,7.35317564,0.804673612,0.764418066,0.84974879,6.224350452,5.846155643,4.986857414
9.7,2,96.70974731,126.2871628,115.6122513,194.4095612,198.6401672,191.4981995,1.354249954,1.316228151,0.145235032,130.9691772,166.2227173,16.79094887,41.28011703,-6.209460735,13.77601719,35.5643959,70.42541504,8.428969383,0.31518957,0.037356269,0.820443034,6.42457962,5.761350155,5.092024326
9.75,2,96.70974731,126.2871628,115.6122513,194.4095612,198.6401672,191.4981995,1.354249954,1.316228151,0.145235032,130.9691772,166.2227173,16.79094887,41.28011703,-6.209460735,13.77601719,35.5643959,70.42541504,8.428969383,0.31518957,0.037356269,0.820443034,6.42457962,5.761350155,5.092024326
9.8,2,96.70974731,126.2871628,115.6122513,194.4095612,198.6401672,191.4981995,1.354249954,1.316228151,0.145235032,130.9691772,166.2227173,16.79094887,41.28011703,-6.209460735,13.77601719,35.5643959,70.42541504,8.428969383,0.31518957,0.037356269,0.820443034,6.42457962,5.761350155,5.092024326
9.85,2,96.70974731,126.2871628,115.6122513,194.4095612,198.6401672,191.4981995,1.354249954,1.316228151,0.145235032,130.9691772,166.2227173,16.79094887,41.28011703,-6.209460735,13.77601719,35.5643959,70.42541504,8.428969383,0.31518957,0.037356269,0.820443034,6.42457962,5.761350155,5.092024326
9.9,2,82.32662964,126.9620209,115.3068619,181.3349304,206.1938782,175.6499481,3.024573088,2.899792194,0.199684545,249.0029144,368.1634827,23.02499771,171.9890594,-96.78446198,18.98328972,178.5696411,354.7320557,12.26366043,0.690711021,0.262884468,0.824464321,7.013374329,5.548032284,5.748780251
9.95,2,82.32662964,126.9620209,115.3068619,181.3349304,206.1938782,175.6499481,3.024573088,2.899792194,0.199684545,249.0029144,368.1634827,23.02499771,171.9890594,-96.78446198,18.98328972,178.5696411,354.7320557,12.26366043,0.690711021,0.262884468,0.824464321,7.013374329,5.548032284,5.748780251
10,2,82.32662964,126.9620209,115.3068619,181.3349304,206.1938782,175.6499481,3.024573088,2.899792194,0.199684545,249.0029144,368.1634827,23.02499771,171.9890594,-96.78446198,18.98328972,178.5696411,354.7320557,12.26366043,0.690711021,0.262884468,0.824464321,7.013374329,5.548032284,5.748780251
10.05,2,82.32662964,126.9620209,115.3068619,181.3349304,206.1938782,175.6499481,3.024573088,2.899792194,0.199684545,249.0029144,368.1634827,23.02499771,171.9890594,-96.78446198,18.98328972,178.5696411,354.7320557,12.26366043,0.690711021,0.262884468,0.824464321,7.013374329,5.548032284,5.748780251
10.1,2,82.32611084,126.9828033,115.3845978,181.3186035,206.3058014,175.7304993,3.022417545,2.900268316,0.193257704,248.8238831,368.2842102,22.29896164,172.1594696,-96.1387558,18.60613441,178.1639862,355.0273132,11.5635004,0.691892862,0.261045009,0.834394634,7.037314892,5.588878155,5.718899727
10.15,2,82.32611084,126.9828033,115.3845978,181.3186035,206.3058014,175.7304993,3.022417545,2.900268316,0.193257704,248.8238831,368.2842102,22.29896164,172.1594696,-96.1387558,18.60613441,178.1639862,355.0273132,11.5635004,0.691892862,0.261045009,0.834394634,7.037314892,5.588878155,5.718899727
10.2,2,82.32611084,126.9828033,115.3845978,181.3186035,206.3058014,175.7304993,3.022417545,2.900268316,0.193257704,248.8238831,368.2842102,22.29896164,172.1594696,-96.1387558,18.60613441,178.1639862,355.0273132,11.5635004,0.691892862,0.261045009,0.834394634,7.037314892,5.588878155,5.718899727
10.25,2,82.34106445,126.9611969,115.371109,181.3118286,206.264267,175.7396393,3.02351141,2.899075985,0.190876231,248.9591522,368.0701599,22.02160263,172.4171906,-96.47444153,18.7261734,178.1286316,354.730835,10.85105324,0.692552149,0.262108833,0.850354731,6.934502125,5.527863503,5.721385479
10.3,2,82.34106445,126.9611969,115.371109,181.3118286,206.264267,175.7396393,3.02351141,2.899075985,0.190876231,248.9591522,368.0701599,22.02160263,172.4171906,-96.47444153,18.7261734,178.1286316,354.730835,10.85105324,0.692552149,0.262108833,0.850354731,6.934502125,5.527863503,5.721385479
10.35,2,82.34106445,126.9611969,115.371109,181.3118286,206.264267,175.7396393,3.02351141,2.899075985,0.190876231,248.9591522,368.0701599,22.02160263,172.4171906,-96.47444153,18.7261734,178.1286316,354.730835,10.85105324,0.692552149,0.262108833,0.850354731,6.934502125,5.527863503,5.721385479
10.4,2,82.34106445,126.9611969,115.371109,181.3118286,206.264267,175.7396393,3.02351141,2.899075985,0.190876231,248.9591522,368.0701599,22.02160263,172.4171906,-96.47444153,18.7261734,178.1286316,354.730835,10.85105324,0.692552149,0.262108833,0.850354731,6.934502125,5.527863503,5.721385479
10.45,2,82.34106445,126.9611969,115.371109,181.3118286,206.264267,175.7396393,3.02351141,2.899075985,0.190876231,248.9591522,368.0701599,22.02160263,172.4171906,-96.47444153,18.7261734,178.1286316,354.730835,10.85105324,0.692552149,0.262108833,0.850354731,6.934502125,5.527863503,5.721385479
10.5,2,82.33907318,127.0018845,115.3746338,181.3591614,206.3228302,175.7146606,3.024335861,2.899322748,0.188311979,249.0210114,368.2194519,21.72642517,172.5652008,-96.73654938,18.70312691,178.0231781,354.8032837,10.29997921,0.692974448,0.262714386,0.860846937,7.069232941,5.566262722,5.826779366
10.55,2,82.33907318,127.0018845,115.3746338,181.3591614,206.3228302,175.7146606,3.024335861,2.899322748,0.188311979,249.0210114,368.2194519,21.72642517,172.5652008,-96.73654938,18.70312691,178.0231781,354.8032837,10.29997921,0.692974448,0.262714386,0.860846937,7.069232941,5.566262722,5.826779366
10.6,2,82.33907318,127.0018845,115.3746338,181.3591614,206.3228302,175.7146606,3.024335861,2.899322748,0.188311979,249.0210114,368.2194519,21.72642517,172.5652008,-96.73654938,18.70312691,178.0231781,354.8032837,10.29997921,0.692974448,0.262714386,0.860846937,7.069232941,5.566262722,5.826779366
10.65,2,85.86753082,126.7874146,115.5166779,184.5429688,204.915741,179.2081604,2.755890608,2.640236855,0.177891269,236.6415253,334.7488098,20.54940796,144.1935577,-80.48809052,17.31130028,150.4291687,296.066925,9.78591156,0.609333277,0.240443245,0.84242332,6.948729515,5.637210846,5.65468359
10.7,2,85.86753082,126.7874146,115.5166779,184.5429688,204.915741,179.2081604,2.755890608,2.640236855,0.177891269,236.6415253,334.7488098,20.54940796,144.1935577,-80.48809052,17.31130028,150.4291687,296.066925,9.78591156,0.609333277,0.240443245,0.84242332,6.948729515,5.637210846,5.65468359
10.75,2,85.86753082,126.7874146,115.5166779,184.5429688,204.915741,179.2081604,2.755890608,2.640236855,0.177891269,236.6415253,334.7488098,20.54940796,144.1935577,-80.48809052,17.31130028,150.4291687,296.066925,9.78591156,0.609333277,0.240443245,0.84242332,6.948729515,5.637210846,5.65468359
10.8,2,85.86753082,126.7874146,115.5166779,184.5429688,204.915741,179.2081604,2.755890608,2.640236855,0.177891269,236.6415253,334.7488098,20.54940796,144.1935577,-80.48809052,17.31130028,150.4291687,296.066925,9.78591156,0.609333277,0.240443245,0.84242332,6.948729515,5.637210846,5.65468359
10.85,0,99.51753235,126.8942719,115.6241989,197.7590637,197.1044769,194.9353943,0.129160538,0.105695672,0.133084685,12.85373783,13.41217518,15.38780975,10.40566158,10.57081413,12.82528973,6.898926258,7.129627228,7.720860958,0.80954361,0.788150609,0.833470762,6.110043526,5.742813587,4.93951416
10.9,0,99.51753235,126.8942719,115.6241989,197.7590637,197.1044769,194.9353943,0.129160538,0.105695672,0.133084685,12.85373783,13.41217518,15.38780975,10.40566158,10.57081413,12.82528973,6.898926258,7.129627228,7.720860958,0.80954361,0.788150609,0.833470762,6.110043526,5.742813587,4.93951416
10.95,0,99.51753235,126.8942719,115.6241989,197.7590637,197.1044769,194.9353943,0.129160538,0.105695672,0.133084685,12.85373783,13.41217518,15.38780975,10.40566158,10.57081413,12.82528973,6.898926258,7.129627228,7.720860958,0.80954361,0.788150609,0.833470762,6.110043526,5.742813587,4.93951416
11,0,99.51753235,126.8942719,115.6241989,197.7590637,197.1044769,194.9353943,0.129160538,0.105695672,0.133084685,12.85373783,13.41217518,15.38780975,10.40566158,10.57081413,12.82528973,6.898926258,7.129627228,7.720860958,0.80954361,0.788150609,0.833470762,6.110043526,5.742813587,4.93951416
11.05,0,100.0978851,125.9851379,115.7244034,197.7673645,197.1086884,194.9102936,0.129303917,0.102768146,0.133607224,12.94304848,12.94725895,15.46161652,10.45569229,10.25262547,13.13843632,7.117686272,6.742685795,7.372233391,0.807823002,0.791876137,0.849745333,6.071143627,5.715950966,4.941231728
11.1,0,100.0978851,125.9851379,115.7244034,197.7673645,197.1086884,194.9102936,0.129303917,0.102768146,0.133607224,12.94304848,12.94725895,15.46161652,10.45569229,10.25262547,13.13843632,7.117686272,6.742685795,7.372233391,0.807823002,0.791876137,0.849745333,6.071143627,5.715950966,4.941231728
11.15,0,100.0978851,125.9851379,115.7244034,197.7673645,197.1086884,194.9102936,0.129303917,0.102768146,0.133607224,12.94304848,12.94725895,15.46161652,10.45569229,10.25262547,13.13843632,7.117686272,6.742685795,7.372233391,0.807823002,0.791876137,0.849745333,6.071143627,5.715950966,4.941231728
11.2,0,100.0978851,125.9851379,115.7244034,197.7673645,197.1086884,194.9102936,0.129303917,0.102768146,0.133607224,12.94304848,12.94725895,15.46161652,10.45569229,10.25262547,13.13843632,7.117686272,6.742685795,7.372233391,0.807823002,0.791876137,0.849745333,6.071143627,5.715950966,4.941231728
11.25,0,100.0876694,125.9688568,115.743454,197.7589569,197.0963593,194.9170074,0.131263494,0.105539255,0.133175433,13.13785744,13.29465961,15.41418457,10.48406219,10.27343559,12.96813107,7.178795338,7.072163105,7.505102158,0.798003972,0.772749066,0.841311514,6.101765633,5.727457523,4.954861641
11.3,0,100.0876694,125.9688568,115.743454,197.7589569,197.0963593,194.9170074,0.131263494,0.105539255,0.133175433,13.13785744,13.29465961,15.41418457,10.48406219,10.27343559,12.96813107,7.178795338,7.072163105,7.505102158,0.798003972,0.772749066,0.841311514,6.101765633,5.727457523,4.954861641
11.35,0,100.0876694,125.9688568,115.743454,197.7589569,197.0963593,194.9170074,0.131263494,0.105539255,0.133175433,13.13785744,13.29465961,15.41418457,10.48406219,10.27343559,12.96813107,7.178795338,7.072163105,7.505102158,0.798003972,0.772749066,0.841311514,6.101765633,5.727457523,4.954861641
11.4,0,100.0876694,125.9688568,115.743454,197.7589569,197.0963593,194.9170074,0.131263494,0.105539255,0.133175433,13.13785744,13.29465961,15.41418457,10.48406219,10.27343559,12.96813107,7.178795338,7.072163105,7.505102158,0.798003972,0.772749066,0.841311514,6.101765633,5.727457523,4.954861641
11.45,0,100.0804291,126.0215836,115.7469177,197.8204041,197.1642303,194.8827362,0.133099079,0.105677873,0.132383719,13.32061291,13.31769276,15.32300758,10.6428318,10.15603161,12.98495579,7.243427753,7.213317871,7.325212479,0.798974633,0.762596905,0.847415626,6.178969383,5.783990383,4.983067036
11.5,0,100.0804291,126.0215836,115.7469177,197.8204041,197.1642303,194.8827362,0.133099079,0.105677873,0.132383719,13.32061291,13.31769276,15.32300758,10.6428318,10.15603161,12.98495579,7.243427753,7.213317871,7.325212479,0.798974633,0.762596905,0.847415626,6.178969383,5.783990383,4.983067036
11.55,0,100.0804291,126.0215836,115.7469177,197.8204041,197.1642303,194.8827362,0.133099079,0.105677873,0.132383719,13.32061291,13.31769276,15.32300758,10.6428318,10.15603161,12.98495579,7.243427753,7.213317871,7.325212479,0.798974633,0.762596905,0.847415626,6.178969383,5.783990383,4.983067036
11.6,0,100.0804291,126.0215836,115.7469177,197.8204041,197.1642303,194.8827362,0.133099079,0.105677873,0.132383719,13.32061291,13.31769276,15.32300758,10.6428318,10.15603161,12.98495579,7.243427753,7.213317871,7.325212479,0.798974633,0.762596905,0.847415626,6.178969383,5.783990383,4.983067036
11.65,0,100.0721512,126.0169754,115.7331009,197.7988281,197.1464081,194.8734589,0.133231074,0.105627932,0.132676885,13.3327198,13.31091213,15.35510731,10.63005066,10.16688538,13.03145123,7.302509308,7.219711304,7.393796921,0.797290504,0.7638008,0.848672092,6.132403374,5.798328876,4.970126152
11.7,0,100.0721512,126.0169754,115.7331009,197.7988281,197.1464081,194.8734589,0.133231074,0.105627932,0.132676885,13.3327198,13.31091213,15.35510731,10.63005066,10.16688538,13.03145123,7.302509308,7.219711304,7.393796921,0.797290504,0.7638008,0.848672092,6.132403374,5.798328876,4.970126152
11.75,0,100.0721512,126.0169754,115.7331009,197.7988281,197.1464081,194.8734589,0.133231074,0.105627932,0.132676885,13.3327198,13.31091213,15.35510731,10.63005066,10.16688538,13.03145123,7.302509308,7.219711304,7.393796921,0.797290504,0.7638008,0.848672092,6.132403374,5.798328876,4.970126152
11.8,0,100.0721512,126.0169754,115.7331009,197.7988281,197.1464081,194.8734589,0.133231074,0.105627932,0.132676885,13.3327198,13.31091213,15.35510731,10.63005066,10.16688538,13.03145123,7.302509308,7.219711304,7.393796921,0.797290504,0.7638008,0.848672092,6.132403374,5.798328876,4.970126152
11.85,0,100.0786972,126.0437088,115.7138062,197.8451691,197.1521912,194.8470459,0.132537112,0.104375847,0.132460535,13.26414108,13.15591908,15.32751274,10.59575462,10.09536839,13.04152393,7.306023598,7.151239395,7.328676701,0.798827052,0.767363191,0.850857139,6.108041286,5.757853508,4.962697506
11.9,0,100.0786972,126.0437088,115.7138062,197.8451691,197.1521912,194.8470459,0.132537112,0.104375847,0.132460535,13.26414108,13.15591908,15.32751274,10.59575462,10.09536839,13.04152393,7.306023598,7.151239395,7.328676701,0.798827052,0.767363191,0.850857139,6.108041286,5.757853508,4.962697506
11.95,0,100.0786972,126.0437088,115.7138062,197.8451691,197.1521912,194.8470459,0.132537112,0.104375847,0.132460535,13.26414108,13.15591908,15.32751274,10.59575462,10.09536839,13.04152393,7.306023598,7.151239395,7.328676701,0.798827052,0.767363191,0.850857139,6.108041286,5.757853508,4.962697506
12,0,100.0786972,126.0437088,115.7138062,197.8451691,197.1521912,194.8470459,0.132537112,0.104375847,0.132460535,13.26414108,13.15591908,15.32751274,10.59575462,10.09536839,13.04152393,7.306023598,7.151239395,7.328676701,0.798827052,0.767363191,0.850857139,6.108041286,5.757853508,4.962697506
12.05,0,100.0878601,126.0578918,115.7196579,197.869873,197.1796417,194.8478851,0.133346185,0.106131606,0.133165598,13.34633446,13.37872696,15.40987778,10.61784458,10.21212673,13.04212379,7.328429222,7.22583437,7.449216843,0.795562625,0.76331079,0.846348286,6.180096626,5.765738487,4.999002934
12.1,0,100.0878601,126.0578918,115.7196579,197.869873,197.1796417,194.8478851,0.133346185,0.106131606,0.133165598,13.34633446,13.37872696,15.40987778,10.61784458,10.21212673,13.04212379,7.328429222,7.22583437,7.449216843,0.795562625,0.76331079,0.846348286,6.180096626,5.765738487,4.999002934
12.15,0,100.0878601,126.0578918,115.7196579,197.869873,197.1796417,194.8478851,0.133346185,0.106131606,0.133165598,13.34633446,13.37872696,15.40987778,10.61784458,10.21212673,13.04212379,7.328429222,7.22583437,7.449216843,0.795562625,0.76331079,0.846348286,6.180096626,5.765738487,4.999002934
12.2,0,100.0878601,126.0578918,115.7196579,197.869873,197.1796417,194.8478851,0.133346185,0.106131606,0.133165598,13.34633446,13.37872696,15.40987778,10.61784458,10.21212673,13.04212379,7.328429222,7.22583437,7.449216843,0.795562625,0.76331079,0.846348286,6.180096626,5.765738487,4.999002934
12.25,0,100.1024246,126.0116806,115.7109146,197.8319702,197.0990295,194.8842621,0.133310303,0.104916662,0.132322207,13.3446846,13.22072506,15.31112385,10.64809513,10.11345959,13.02356911,7.380414486,7.286840916,7.408121586,0.797927797,0.764970124,0.850595236,6.116390228,5.721910954,5.040934086
12.3,0,100.1024246,126.0116806,115.7109146,197.8319702,197.0990295,194.8842621,0.133310303,0.104916662,0.132322207,13.3446846,13.22072506,15.31112385,10.64809513,10.11345959,13.02356911,7.380414486,7.286840916,7.408121586,0.797927797,0.764970124,0.850595236,6.116390228,5.721910954,5.040934086
12.35,0,100.1024246,126.0116806,115.7109146,197.8319702,197.0990295,194.8842621,0.133310303,0.104916662,0.132322207,13.3446846,13.22072506,15.31112385,10.64809513,10.11345959,13.02356911,7.380414486,7.286840916,7.408121586,0.797927797,0.764970124,0.850595236,6.116390228,5.721910954,5.040934086
12.4,0,100.1024246,126.0116806,115.7109146,197.8319702,197.0990295,194.8842621,0.133310303,0.104916662,0.132322207,13.3446846,13.22072506,15.31112385,10.64809513,10.11345959,13.02356911,7.380414486,7.286840916,7.408121586,0.797927797,0.764970124,0.850595236,6.116390228,5.721910954,5.040934086
12.45,0,100.0974045,126.0221405,115.724823,197.8476715,197.1321106,194.8745728,0.132232159,0.105663896,0.132102489,13.23609638,13.31599045,15.28753757,10.59624672,10.28491879,12.9787569,7.210226059,7.183929443,7.4406991,0.800556779,0.772373557,0.848976314,6.23379755,5.78318119,5.083693027
12.5,0,100.0974045,126.0221405,115.724823,197.8476715,197.1321106,194.8745728,0.132232159,0.105663896,0.132102489,13.23609638,13.31599045,15.28753757,10.59624672,10.28491879,12.9787569,7.210226059,7.183929443,7.4406991,0.800556779,0.772373557,0.848976314,6.23379755,5.78318119,5.083693027
12.55,0,100.0974045,126.0221405,115.724823,197.8476715,197.1321106,194.8745728,0.132232159,0.105663896,0.132102489,13.23609638,13.31599045,15.28753757,10.59624672,10.28491879,12.9787569,7.210226059,7.183929443,7.4406991,0.800556779,0.772373557,0.848976314,6.23379755,5.78318119,5.083693027
12.6,0,100.0974045,126.0221405,115.724823,197.8476715,197.1321106,194.8745728,0.132232159,0.105663896,0.132102489,13.23609638,13.31599045,15.28753757,10.59624672,10.28491879,12.9787569,7.210226059,7.183929443,7.4406991,0.800556779,0.772373557,0.848976314,6.23379755,5.78318119,5.083693027
12.65,0,100.0861359,126.0205765,115.7147293,197.8389282,197.1217804,194.855835,0.13299346,0.105107367,0.131164461,13.31080151,13.2456913,15.17765999,10.68055248,10.19395351,12.95444298,7.211341858,7.251821041,7.307192802,0.80239737,0.769605219,0.853520453,6.255213737,5.786338329,5.090530396
12.7,0,100.0861359,126.0205765,115.7147293,197.8389282,197.1217804,194.855835,0.13299346,0.105107367,0.131164461,13.31080151,13.2456913,15.17765999,10.68055248,10.19395351,12.95444298,7.211341858,7.251821041,7.307192802,0.80239737,0.769605219,0.853520453,6.255213737,5.786338329,5.090530396
12.75,0,100.0861359,126.0205765,115.7147293,197.8389282,197.1217804,194.855835,0.13299346,0.105107367,0.131164461,13.31080151,13.2456913,15.17765999,10.68055248,10.19395351,12.95444298,7.211341858,7.251821041,7.307192802,0.80239737,0.769605219,0.853520453,6.255213737,5.786338329,5.090530396
12.8,0,100.0861359,126.0205765,115.7147293,197.8389282,197.1217804,194.855835,0.13299346,0.105107367,0.131164461,13.31080151,13.2456913,15.17765999,10.68055248,10.19395351,12.95444298,7.211341858,7.251821041,7.307192802,0.80239737,0.769605219,0.853520453,6.255213737,5.786338329,5.090530396
12.85,0,100.0641708,126.0515976,115.6940994,197.8562775,197.1458588,194.8013458,0.132814854,0.105418563,0.131674603,13.29000854,13.28817844,15.23397446,10.64490414,10.22537041,12.96994686,7.245808601,7.255508423,7.379276276,0.800970435,0.769508839,0.851382971,6.239380836,5.763858795,5.00465107
12.9,0,100.0641708,126.0515976,115.6940994,197.8562775,197.1458588,194.8013458,0.132814854,0.105418563,0.131674603,13.29000854,13.28817844,15.23397446,10.64490414,10.22537041,12.96994686,7.245808601,7.255508423,7.379276276,0.800970435,0.769508839,0.851382971,6.239380836,5.763858795,5.00465107
12.95,0,100.0641708,126.0515976,115.6940994,197.8562775,197.1458588,194.8013458,0.132814854,0.105418563,0.131674603,13.29000854,13.28817844,15.23397446,10.64490414,10.22537041,12.96994686,7.245808601,7.255508423,7.379276276,0.800970435,0.769508839,0.851382971,6.239380836,5.763858795,5.00465107
13,0,100.0641708,126.0515976,115.6940994,197.8562775,197.1458588,194.8013458,0.132814854,0.105418563,0.131674603,13.29000854,13.28817844,15.23397446,10.64490414,10.22537041,12.96994686,7.245808601,7.255508423,7.379276276,0.800970435,0.769508839,0.851382971,6.239380836,5.763858795,5.00465107
13.05,0,100.0831909,126.0430298,115.7389603,197.8406982,197.1695404,194.8809204,0.133862838,0.105956562,0.131106734,13.39741993,13.35508633,15.17415714,10.74917316,10.1521225,12.94448376,7.245644569,7.350392818,7.275925636,0.802331567,0.76016897,0.85306114,6.242982864,5.841240406,5.063560009
13.1,0,100.0831909,126.0430298,115.7389603,197.8406982,197.1695404,194.8809204,0.133862838,0.105956562,0.131106734,13.39741993,13.35508633,15.17415714,10.74917316,10.1521225,12.94448376,7.245644569,7.350392818,7.275925636,0.802331567,0.76016897,0.85306114,6.242982864,5.841240406,5.063560009
13.15,0,100.0831909,126.0430298,115.7389603,197.8406982,197.1695404,194.8809204,0.133862838,0.105956562,0.131106734,13.39741993,13.35508633,15.17415714,10.74917316,10.1521225,12.94448376,7.245644569,7.350392818,7.275925636,0.802331567,0.76016897,0.85306114,6.242982864,5.841240406,5.063560009
