t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.28528214,-55.6275444,-57.65732574,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537
3.45,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.28528214,-55.6275444,-57.65732574,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537
3.5,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.28528214,-55.6275444,-57.65732574,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537
3.55,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.28528214,-55.6275444,-57.65732574,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537
3.6,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878,-53.7185173,-56.05814743,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227
3.65,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878,-53.7185173,-56.05814743,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227
3.7,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878,-53.7185173,-56.05814743,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227
3.75,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878,-53.7185173,-56.05814743,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227
3.8,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564728,-55.80265808,-57.83381271,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762
3.85,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564728,-55.80265808,-57.83381271,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762
3.9,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564728,-55.80265808,-57.83381271,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762
3.95,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564728,-55.80265808,-57.83381271,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762
4,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.65097809,-53.90925217,-56.32329559,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799
4.05,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.65097809,-53.90925217,-56.32329559,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799
4.1,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.65097809,-53.90925217,-56.32329559,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799
4.15,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.65097809,-53.90925217,-56.32329559,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799
4.2,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.00294113,-55.58281326,-57.40450287,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451
4.25,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.00294113,-55.58281326,-57.40450287,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451
4.3,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.00294113,-55.58281326,-57.40450287,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451
4.35,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.00294113,-55.58281326,-57.40450287,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451
4.4,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683182,-54.80099869,-56.67558289,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746
4.45,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683182,-54.80099869,-56.67558289,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746
4.5,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683182,-54.80099869,-56.67558289,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746
4.55,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683182,-54.80099869,-56.67558289,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746
4.6,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562,-54.6848259,-56.99394608,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016
4.65,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562,-54.6848259,-56.99394608,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016
4.7,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562,-54.6848259,-56.99394608,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016
4.75,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562,-54.6848259,-56.99394608,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016
4.8,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678,-55.07971954,-57.13375854,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652
4.85,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678,-55.07971954,-57.13375854,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652
4.9,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678,-55.07971954,-57.13375854,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652
4.95,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678,-55.07971954,-57.13375854,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652
5,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904297,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.21289063,57.96926498413086,-43.0189743,-54.59238052,-56.9373436,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248
5.05,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904297,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.21289063,57.96926498413086,-43.0189743,-54.59238052,-56.9373436,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248
5.1,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904297,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.21289063,57.96926498413086,-43.0189743,-54.59238052,-56.9373436,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248
5.15,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904297,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.21289063,57.96926498413086,-43.0189743,-54.59238052,-56.9373436,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248
5.2,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334,-55.25831985,-57.34004211,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736
5.25,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334,-55.25831985,-57.34004211,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736
5.3,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334,-55.25831985,-57.34004211,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736
5.35,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334,-55.25831985,-57.34004211,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736
5.4,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.2696991,-54.77317047,-56.35016251,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068
5.45,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.2696991,-54.77317047,-56.35016251,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068
5.5,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.2696991,-54.77317047,-56.35016251,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068
5.55,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.2696991,-54.77317047,-56.35016251,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068
5.6,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141,-55.21136856,-57.66267395,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963
5.65,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141,-55.21136856,-57.66267395,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963
5.7,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141,-55.21136856,-57.66267395,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963
5.75,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141,-55.21136856,-57.66267395,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963
5.8,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443,-54.85889435,-56.82627106,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086
5.85,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443,-54.85889435,-56.82627106,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086
5.9,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443,-54.85889435,-56.82627106,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086
5.95,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443,-54.85889435,-56.82627106,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086
6,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729,-54.74074936,-57.28324509,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307
6.05,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729,-54.74074936,-57.28324509,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307
6.1,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729,-54.74074936,-57.28324509,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307
6.15,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729,-54.74074936,-57.28324509,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307
6.2,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600861,-54.7568512,-56.67715073,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348
6.25,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600861,-54.7568512,-56.67715073,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348
6.3,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600861,-54.7568512,-56.67715073,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348
6.35,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600861,-54.7568512,-56.67715073,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348
6.4,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502884,-54.88082504,-56.77655029,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451
6.45,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502884,-54.88082504,-56.77655029,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451
6.5,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502884,-54.88082504,-56.77655029,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451
6.55,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502884,-54.88082504,-56.77655029,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451
6.6,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283707,-54.71721268,-56.84210968,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307
6.65,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283707,-54.71721268,-56.84210968,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307
6.7,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283707,-54.71721268,-56.84210968,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307
6.75,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283707,-54.71721268,-56.84210968,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307
