t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.1787109,128.5373535,118.9051284790039,202.3266602,202.3197479248047,200.49569702148438,0.43975773453712463,0.4669741094112396,0.49269214272499084,45.373634338378906,60.023616790771484,58.583621978759766,-43.80700302,-55.73731613,-57.52659225,6.730851173400879,18.619043350219727,1.9163458347320557,0.9654726386070251,0.9285897612571716,0.9819568991661072,5.640686511993408,5.4720282554626465,4.511250972747803
3.5,0,103.1787109,128.5373535,118.9051284790039,202.3266602,202.3197479248047,200.49569702148438,0.43975773453712463,0.4669741094112396,0.49269214272499084,45.373634338378906,60.023616790771484,58.583621978759766,-43.80700302,-55.73731613,-57.52659225,6.730851173400879,18.619043350219727,1.9163458347320557,0.9654726386070251,0.9285897612571716,0.9819568991661072,5.640686511993408,5.4720282554626465,4.511250972747803
3.55,0,103.1057129,128.5283660888672,118.8564453,202.2555389404297,202.27967834472656,200.38363647460938,0.43133169412612915,0.45538461208343506,0.4864005744457245,44.47276306152344,58.52983856201172,57.81184387207031,-43.05054474,-53.99377823,-56.8852272,7.036664962768555,19.464439392089844,3.2654857635498047,0.9680204391479492,0.9225000143051147,0.9839718341827393,5.7648234367370605,5.505761623382568,4.484357833862305
3.6,0,103.1057129,128.5283660888672,118.8564453,202.2555389404297,202.27967834472656,200.38363647460938,0.43133169412612915,0.45538461208343506,0.4864005744457245,44.47276306152344,58.52983856201172,57.81184387207031,-43.05054474,-53.99377823,-56.8852272,7.036664962768555,19.464439392089844,3.2654857635498047,0.9680204391479492,0.9225000143051147,0.9839718341827393,5.7648234367370605,5.505761623382568,4.484357833862305
3.65,0,103.1057129,128.5283660888672,118.8564453,202.2555389404297,202.27967834472656,200.38363647460938,0.43133169412612915,0.45538461208343506,0.4864005744457245,44.47276306152344,58.52983856201172,57.81184387207031,-43.05054474,-53.99377823,-56.8852272,7.036664962768555,19.464439392089844,3.2654857635498047,0.9680204391479492,0.9225000143051147,0.9839718341827393,5.7648234367370605,5.505761623382568,4.484357833862305
3.7,0,103.1057129,128.5283660888672,118.8564453,202.2555389404297,202.27967834472656,200.38363647460938,0.43133169412612915,0.45538461208343506,0.4864005744457245,44.47276306152344,58.52983856201172,57.81184387207031,-43.05054474,-53.99377823,-56.8852272,7.036664962768555,19.464439392089844,3.2654857635498047,0.9680204391479492,0.9225000143051147,0.9839718341827393,5.7648234367370605,5.505761623382568,4.484357833862305
3.75,0,103.19019317626953,128.58676147460938,118.90447235107422,202.4057617,202.38790893554688,200.46678161621094,0.4389980435371399,0.46769610047340393,0.4959982931613922,45.30029297,60.13952637,58.97641372680664,-43.60078049,-55.45329666,-57.82004166,6.923456192016602,19.458072662353516,2.405494451522827,0.9624834060668945,0.9220773577690125,0.9803926348686218,5.790866851806641,5.518826484680176,4.522696495056152
3.8,0,103.19019317626953,128.58676147460938,118.90447235107422,202.4057617,202.38790893554688,200.46678161621094,0.4389980435371399,0.46769610047340393,0.4959982931613922,45.30029297,60.13952637,58.97641372680664,-43.60078049,-55.45329666,-57.82004166,6.923456192016602,19.458072662353516,2.405494451522827,0.9624834060668945,0.9220773577690125,0.9803926348686218,5.790866851806641,5.518826484680176,4.522696495056152
3.85,0,103.19019317626953,128.58676147460938,118.90447235107422,202.4057617,202.38790893554688,200.46678161621094,0.4389980435371399,0.46769610047340393,0.4959982931613922,45.30029297,60.13952637,58.97641372680664,-43.60078049,-55.45329666,-57.82004166,6.923456192016602,19.458072662353516,2.405494451522827,0.9624834060668945,0.9220773577690125,0.9803926348686218,5.790866851806641,5.518826484680176,4.522696495056152
3.9,0,103.19019317626953,128.58676147460938,118.90447235107422,202.4057617,202.38790893554688,200.46678161621094,0.4389980435371399,0.46769610047340393,0.4959982931613922,45.30029297,60.13952637,58.97641372680664,-43.60078049,-55.45329666,-57.82004166,6.923456192016602,19.458072662353516,2.405494451522827,0.9624834060668945,0.9220773577690125,0.9803926348686218,5.790866851806641,5.518826484680176,4.522696495056152
3.95,0,103.17459106445312,128.52047729492188,118.85223388671875,202.3223419189453,202.22706604003906,200.4564666748047,0.43340805172920227,0.4603205919265747,0.4880232810974121,44.716697692871094,59.160621643066406,58.00265884399414,-43.2469635,-54.77975845,-56.99681091,6.718088626861572,18.853422164916992,2.2791006565093994,0.9671323299407959,0.9259496927261353,0.9826585650444031,5.691236972808838,5.4470648765563965,4.520349025726318
4,0,103.17459106445312,128.52047729492188,118.85223388671875,202.3223419189453,202.22706604003906,200.4564666748047,0.43340805172920227,0.4603205919265747,0.4880232810974121,44.716697692871094,59.160621643066406,58.00265884399414,-43.2469635,-54.77975845,-56.99681091,6.718088626861572,18.853422164916992,2.2791006565093994,0.9671323299407959,0.9259496927261353,0.9826585650444031,5.691236972808838,5.4470648765563965,4.520349025726318
4.05,0,103.17459106445312,128.52047729492188,118.85223388671875,202.3223419189453,202.22706604003906,200.4564666748047,0.43340805172920227,0.4603205919265747,0.4880232810974121,44.716697692871094,59.160621643066406,58.00265884399414,-43.2469635,-54.77975845,-56.99681091,6.718088626861572,18.853422164916992,2.2791006565093994,0.9671323299407959,0.9259496927261353,0.9826585650444031,5.691236972808838,5.4470648765563965,4.520349025726318
4.1,0,103.17459106445312,128.52047729492188,118.85223388671875,202.3223419189453,202.22706604003906,200.4564666748047,0.43340805172920227,0.4603205919265747,0.4880232810974121,44.716697692871094,59.160621643066406,58.00265884399414,-43.2469635,-54.77975845,-56.99681091,6.718088626861572,18.853422164916992,2.2791006565093994,0.9671323299407959,0.9259496927261353,0.9826585650444031,5.691236972808838,5.4470648765563965,4.520349025726318
4.15,0,103.18895721435547,128.44822692871094,118.82874298095703,202.27032470703125,202.13792419433594,200.45323181152344,0.4370083212852478,0.46846216917037964,0.4889591932296753,45.09443283081055,60.173133850097656,58.10240555,-43.33760834,-55.5201416,-56.99623489,7.875382900238037,19.68150520324707,2.7905077934265137,0.9610412120819092,0.9226732850074768,0.9809616804122925,5.579141616821289,5.4158453941345215,4.514934062957764
4.2,0,103.18895721435547,128.44822692871094,118.82874298095703,202.27032470703125,202.13792419433594,200.45323181152344,0.4370083212852478,0.46846216917037964,0.4889591932296753,45.09443283081055,60.173133850097656,58.10240555,-43.33760834,-55.5201416,-56.99623489,7.875382900238037,19.68150520324707,2.7905077934265137,0.9610412120819092,0.9226732850074768,0.9809616804122925,5.579141616821289,5.4158453941345215,4.514934062957764
4.25,0,103.18895721435547,128.44822692871094,118.82874298095703,202.27032470703125,202.13792419433594,200.45323181152344,0.4370083212852478,0.46846216917037964,0.4889591932296753,45.09443283081055,60.173133850097656,58.10240555,-43.33760834,-55.5201416,-56.99623489,7.875382900238037,19.68150520324707,2.7905077934265137,0.9610412120819092,0.9226732850074768,0.9809616804122925,5.579141616821289,5.4158453941345215,4.514934062957764
4.3,0,103.18895721435547,128.44822692871094,118.82874298095703,202.27032470703125,202.13792419433594,200.45323181152344,0.4370083212852478,0.46846216917037964,0.4889591932296753,45.09443283081055,60.173133850097656,58.10240555,-43.33760834,-55.5201416,-56.99623489,7.875382900238037,19.68150520324707,2.7905077934265137,0.9610412120819092,0.9226732850074768,0.9809616804122925,5.579141616821289,5.4158453941345215,4.514934062957764
4.35,0,103.17422485351562,128.53509521484375,118.88594818115234,202.31861877441406,202.28085327148438,200.4905548095703,0.4388754665851593,0.46482232213020325,0.4931178689002991,45.280635833740234,59.74598312,58.624786376953125,-43.83392334,-55.3826561,-57.68220139,6.845139503479004,19.023714065551758,2.4345650672912598,0.9680500626564026,0.9269686937332153,0.9839217066764832,5.697389602661133,5.477529048919678,4.5179572105407715
4.4,0,103.17422485351562,128.53509521484375,118.88594818115234,202.31861877441406,202.28085327148438,200.4905548095703,0.4388754665851593,0.46482232213020325,0.4931178689002991,45.280635833740234,59.74598312,58.624786376953125,-43.83392334,-55.3826561,-57.68220139,6.845139503479004,19.023714065551758,2.4345650672912598,0.9680500626564026,0.9269686937332153,0.9839217066764832,5.697389602661133,5.477529048919678,4.5179572105407715
4.45,0,103.17422485351562,128.53509521484375,118.88594818115234,202.31861877441406,202.28085327148438,200.4905548095703,0.4388754665851593,0.46482232213020325,0.4931178689002991,45.280635833740234,59.74598312,58.624786376953125,-43.83392334,-55.3826561,-57.68220139,6.845139503479004,19.023714065551758,2.4345650672912598,0.9680500626564026,0.9269686937332153,0.9839217066764832,5.697389602661133,5.477529048919678,4.5179572105407715
4.5,0,103.17422485351562,128.53509521484375,118.88594818115234,202.31861877441406,202.28085327148438,200.4905548095703,0.4388754665851593,0.46482232213020325,0.4931178689002991,45.280635833740234,59.74598312,58.624786376953125,-43.83392334,-55.3826561,-57.68220139,6.845139503479004,19.023714065551758,2.4345650672912598,0.9680500626564026,0.9269686937332153,0.9839217066764832,5.697389602661133,5.477529048919678,4.5179572105407715
4.55,0,103.02649688720703,128.4783935546875,118.82273864746094,202.14320373535156,202.26124572753906,200.2503662109375,0.4332394003868103,0.45844975113868713,0.48878607153892517,44.63513946533203,58.90088653564453,58.07889938354492,-43.01664734,-54.24632263,-56.95384216,6.971005439758301,19.380332946777344,2.9933111667633057,0.9637395143508911,0.9209763407707214,0.9806287884712219,5.813350677490234,5.5399603843688965,4.536177635192871
4.6,0,103.02649688720703,128.4783935546875,118.82273864746094,202.14320373535156,202.26124572753906,200.2503662109375,0.4332394003868103,0.45844975113868713,0.48878607153892517,44.63513946533203,58.90088653564453,58.07889938354492,-43.01664734,-54.24632263,-56.95384216,6.971005439758301,19.380332946777344,2.9933111667633057,0.9637395143508911,0.9209763407707214,0.9806287884712219,5.813350677490234,5.5399603843688965,4.536177635192871
4.65,0,103.02649688720703,128.4783935546875,118.82273864746094,202.14320373535156,202.26124572753906,200.2503662109375,0.4332394003868103,0.45844975113868713,0.48878607153892517,44.63513946533203,58.90088653564453,58.07889938354492,-43.01664734,-54.24632263,-56.95384216,6.971005439758301,19.380332946777344,2.9933111667633057,0.9637395143508911,0.9209763407707214,0.9806287884712219,5.813350677490234,5.5399603843688965,4.536177635192871
4.7,0,103.02649688720703,128.4783935546875,118.82273864746094,202.14320373535156,202.26124572753906,200.2503662109375,0.4332394003868103,0.45844975113868713,0.48878607153892517,44.63513946533203,58.90088653564453,58.07889938354492,-43.01664734,-54.24632263,-56.95384216,6.971005439758301,19.380332946777344,2.9933111667633057,0.9637395143508911,0.9209763407707214,0.9806287884712219,5.813350677490234,5.5399603843688965,4.536177635192871
4.75,0,103.08211517333984,128.51344299316406,118.87413787841797,202.22039794921875,202.3157958984375,200.35833740234375,0.4399676024913788,0.46385303139686584,0.4966694712638855,45.35279083251953,59.611351013183594,59.04115676879883,-43.90228271,-55.10509491,-58.03855515,6.609133720397949,19.22725486755371,2.7056822776794434,0.9680172204971313,0.9244060516357422,0.9830185770988464,5.789055824279785,5.553232669830322,4.580664635
4.8,0,103.08211517333984,128.51344299316406,118.87413787841797,202.22039794921875,202.3157958984375,200.35833740234375,0.4399676024913788,0.46385303139686584,0.4966694712638855,45.35279083251953,59.611351013183594,59.04115676879883,-43.90228271,-55.10509491,-58.03855515,6.609133720397949,19.22725486755371,2.7056822776794434,0.9680172204971313,0.9244060516357422,0.9830185770988464,5.789055824279785,5.553232669830322,4.580664635
4.85,0,103.08211517333984,128.51344299316406,118.87413787841797,202.22039794921875,202.3157958984375,200.35833740234375,0.4399676024913788,0.46385303139686584,0.4966694712638855,45.35279083251953,59.611351013183594,59.04115676879883,-43.90228271,-55.10509491,-58.03855515,6.609133720397949,19.22725486755371,2.7056822776794434,0.9680172204971313,0.9244060516357422,0.9830185770988464,5.789055824279785,5.553232669830322,4.580664635
4.9,0,103.08211517333984,128.51344299316406,118.87413787841797,202.22039794921875,202.3157958984375,200.35833740234375,0.4399676024913788,0.46385303139686584,0.4966694712638855,45.35279083251953,59.611351013183594,59.04115676879883,-43.90228271,-55.10509491,-58.03855515,6.609133720397949,19.22725486755371,2.7056822776794434,0.9680172204971313,0.9244060516357422,0.9830185770988464,5.789055824279785,5.553232669830322,4.580664635
4.95,0,103.05069732666016,128.44981384277344,118.81062316894531,202.13140869140625,202.1871337890625,200.2917938232422,0.43341580033302307,0.4594224989414215,0.4861985743045807,44.66379928588867,59.012733459472656,57.76555633544922,-43.09274292,-54.62227631,-56.69506836,6.792777061462402,18.706512451171875,2.3503122329711914,0.9648248553276062,0.9256015419960022,0.9814683794975281,5.710496902,5.534554481506348,4.579776763916016
5,0,103.05069732666016,128.44981384277344,118.81062316894531,202.13140869140625,202.1871337890625,200.2917938232422,0.43341580033302307,0.4594224989414215,0.4861985743045807,44.66379928588867,59.012733459472656,57.76555633544922,-43.09274292,-54.62227631,-56.69506836,6.792777061462402,18.706512451171875,2.3503122329711914,0.9648248553276062,0.9256015419960022,0.9814683794975281,5.710496902,5.534554481506348,4.579776763916016
5.05,0,103.05069732666016,128.44981384277344,118.81062316894531,202.13140869140625,202.1871337890625,200.2917938232422,0.43341580033302307,0.4594224989414215,0.4861985743045807,44.66379928588867,59.012733459472656,57.76555633544922,-43.09274292,-54.62227631,-56.69506836,6.792777061462402,18.706512451171875,2.3503122329711914,0.9648248553276062,0.9256015419960022,0.9814683794975281,5.710496902,5.534554481506348,4.579776763916016
5.1,0,103.05069732666016,128.44981384277344,118.81062316894531,202.13140869140625,202.1871337890625,200.2917938232422,0.43341580033302307,0.4594224989414215,0.4861985743045807,44.66379928588867,59.012733459472656,57.76555633544922,-43.09274292,-54.62227631,-56.69506836,6.792777061462402,18.706512451171875,2.3503122329711914,0.9648248553276062,0.9256015419960022,0.9814683794975281,5.710496902,5.534554481506348,4.579776763916016
5.15,0,103.13349914550781,128.4400634765625,118.8502197265625,202.18138122558594,202.17422485351562,200.4356231689453,0.4393826127052307,0.4666413962841034,0.4919653832912445,45.315067291259766,59.93545150756836,58.47019577026367,-43.70723724,-55.35029602,-57.46236801,7.737090587615967,19.776914596557617,3.229658365249634,0.9645188450813293,0.9234984517097473,0.98276341,5.627309322357178,5.516983985900879,4.556574345
5.2,0,103.13349914550781,128.4400634765625,118.8502197265625,202.18138122558594,202.17422485351562,200.4356231689453,0.4393826127052307,0.4666413962841034,0.4919653832912445,45.315067291259766,59.93545150756836,58.47019577026367,-43.70723724,-55.35029602,-57.46236801,7.737090587615967,19.776914596557617,3.229658365249634,0.9645188450813293,0.9234984517097473,0.98276341,5.627309322357178,5.516983985900879,4.556574345
5.25,0,103.13349914550781,128.4400634765625,118.8502197265625,202.18138122558594,202.17422485351562,200.4356231689453,0.4393826127052307,0.4666413962841034,0.4919653832912445,45.315067291259766,59.93545150756836,58.47019577026367,-43.70723724,-55.35029602,-57.46236801,7.737090587615967,19.776914596557617,3.229658365249634,0.9645188450813293,0.9234984517097473,0.98276341,5.627309322357178,5.516983985900879,4.556574345
5.3,0,103.13349914550781,128.4400634765625,118.8502197265625,202.18138122558594,202.17422485351562,200.4356231689453,0.4393826127052307,0.4666413962841034,0.4919653832912445,45.315067291259766,59.93545150756836,58.47019577026367,-43.70723724,-55.35029602,-57.46236801,7.737090587615967,19.776914596557617,3.229658365249634,0.9645188450813293,0.9234984517097473,0.98276341,5.627309322357178,5.516983985900879,4.556574345
5.35,0,103.15628051757812,128.4838409423828,118.86936950683594,202.2540740966797,202.22535705566406,200.4629669189453,0.43899622559547424,0.46328169107437134,0.4905988276004791,45.28521728515625,59.52421188354492,58.31717300415039,-43.6951828,-55.21011353,-57.19536591,6.591640472412109,18.374204635620117,2.0660901069641113,0.9648884534835815,0.9275236129760742,0.9807636737823486,5.707061767578125,5.538991928100586,4.549043655395508
5.4,0,103.15628051757812,128.4838409423828,118.86936950683594,202.2540740966797,202.22535705566406,200.4629669189453,0.43899622559547424,0.46328169107437134,0.4905988276004791,45.28521728515625,59.52421188354492,58.31717300415039,-43.6951828,-55.21011353,-57.19536591,6.591640472412109,18.374204635620117,2.0660901069641113,0.9648884534835815,0.9275236129760742,0.9807636737823486,5.707061767578125,5.538991928100586,4.549043655395508
5.45,0,103.15628051757812,128.4838409423828,118.86936950683594,202.2540740966797,202.22535705566406,200.4629669189453,0.43899622559547424,0.46328169107437134,0.4905988276004791,45.28521728515625,59.52421188354492,58.31717300415039,-43.6951828,-55.21011353,-57.19536591,6.591640472412109,18.374204635620117,2.0660901069641113,0.9648884534835815,0.9275236129760742,0.9807636737823486,5.707061767578125,5.538991928100586,4.549043655395508
5.5,0,103.15628051757812,128.4838409423828,118.86936950683594,202.2540740966797,202.22535705566406,200.4629669189453,0.43899622559547424,0.46328169107437134,0.4905988276004791,45.28521728515625,59.52421188354492,58.31717300415039,-43.6951828,-55.21011353,-57.19536591,6.591640472412109,18.374204635620117,2.0660901069641113,0.9648884534835815,0.9275236129760742,0.9807636737823486,5.707061767578125,5.538991928100586,4.549043655395508
5.55,0,103.09563446044922,128.51431274414062,118.86299896240234,202.2318878173828,202.29547119140625,200.36868286132812,0.4354414641857147,0.4610787332057953,0.4907216727733612,44.892112731933594,59.25521469116211,58.328651428222656,-43.33771515,-54.57865906,-57.3163681,7.409647464752197,19.884531021118164,3.4388620853424072,0.9653748273849487,0.9210777282714844,0.9826451539993286,5.810441493988037,5.603429794311523,4.562276840209961
5.6,0,103.09563446044922,128.51431274414062,118.86299896240234,202.2318878173828,202.29547119140625,200.36868286132812,0.4354414641857147,0.4610787332057953,0.4907216727733612,44.892112731933594,59.25521469116211,58.328651428222656,-43.33771515,-54.57865906,-57.3163681,7.409647464752197,19.884531021118164,3.4388620853424072,0.9653748273849487,0.9210777282714844,0.9826451539993286,5.810441493988037,5.603429794311523,4.562276840209961
5.65,0,103.09563446044922,128.51431274414062,118.86299896240234,202.2318878173828,202.29547119140625,200.36868286132812,0.4354414641857147,0.4610787332057953,0.4907216727733612,44.892112731933594,59.25521469116211,58.328651428222656,-43.33771515,-54.57865906,-57.3163681,7.409647464752197,19.884531021118164,3.4388620853424072,0.9653748273849487,0.9210777282714844,0.9826451539993286,5.810441493988037,5.603429794311523,4.562276840209961
5.7,0,103.09563446044922,128.51431274414062,118.86299896240234,202.2318878173828,202.29547119140625,200.36868286132812,0.4354414641857147,0.4610787332057953,0.4907216727733612,44.892112731933594,59.25521469116211,58.328651428222656,-43.33771515,-54.57865906,-57.3163681,7.409647464752197,19.884531021118164,3.4388620853424072,0.9653748273849487,0.9210777282714844,0.9826451539993286,5.810441493988037,5.603429794311523,4.562276840209961
5.75,0,103.14778900146484,128.5336456298828,118.8703384399414,202.3122100830078,202.31463623046875,200.40574645996094,0.43804746866226196,0.46497663855552673,0.49287527799606323,45.18362808227539,59.76514434814453,58.58824920654297,-43.59375,-55.32178497,-57.48913956,6.6286540031433105,18.820463180541992,2.104663133621216,0.9648129343986511,0.9256529808044434,0.9812400937080383,5.838389873504639,5.606966018676758,4.630961894989014
5.8,0,103.14778900146484,128.5336456298828,118.8703384399414,202.3122100830078,202.31463623046875,200.40574645996094,0.43804746866226196,0.46497663855552673,0.49287527799606323,45.18362808227539,59.76514434814453,58.58824920654297,-43.59375,-55.32178497,-57.48913956,6.6286540031433105,18.820463180541992,2.104663133621216,0.9648129343986511,0.9256529808044434,0.9812400937080383,5.838389873504639,5.606966018676758,4.630961894989014
5.85,0,103.14778900146484,128.5336456298828,118.8703384399414,202.3122100830078,202.31463623046875,200.40574645996094,0.43804746866226196,0.46497663855552673,0.49287527799606323,45.18362808227539,59.76514434814453,58.58824920654297,-43.59375,-55.32178497,-57.48913956,6.6286540031433105,18.820463180541992,2.104663133621216,0.9648129343986511,0.9256529808044434,0.9812400937080383,5.838389873504639,5.606966018676758,4.630961894989014
5.9,0,103.14778900146484,128.5336456298828,118.8703384399414,202.3122100830078,202.31463623046875,200.40574645996094,0.43804746866226196,0.46497663855552673,0.49287527799606323,45.18362808227539,59.76514434814453,58.58824920654297,-43.59375,-55.32178497,-57.48913956,6.6286540031433105,18.820463180541992,2.104663133621216,0.9648129343986511,0.9256529808044434,0.9812400937080383,5.838389873504639,5.606966018676758,4.630961894989014
5.95,0,103.1131362915039,128.45510864257812,118.7956314086914,202.1931610107422,202.12864685058594,200.3624267578125,0.43335384130477905,0.46242785453796387,0.4876532554626465,44.68447494506836,59.40121841430664,57.93107604980469,-43.07512283,-54.77787399,-56.89701462,7.415793418884277,19.56853675842285,2.866129159927368,0.9639840722084045,0.9221675395965576,0.982150137,5.748208045959473,5.563469409942627,4.604847431182861
6,0,103.1131362915039,128.45510864257812,118.7956314086914,202.1931610107422,202.12864685058594,200.3624267578125,0.43335384130477905,0.46242785453796387,0.4876532554626465,44.68447494506836,59.40121841430664,57.93107604980469,-43.07512283,-54.77787399,-56.89701462,7.415793418884277,19.56853675842285,2.866129159927368,0.9639840722084045,0.9221675395965576,0.982150137,5.748208045959473,5.563469409942627,4.604847431182861
6.05,0,103.1131362915039,128.45510864257812,118.7956314086914,202.1931610107422,202.12864685058594,200.3624267578125,0.43335384130477905,0.46242785453796387,0.4876532554626465,44.68447494506836,59.40121841430664,57.93107604980469,-43.07512283,-54.77787399,-56.89701462,7.415793418884277,19.56853675842285,2.866129159927368,0.9639840722084045,0.9221675395965576,0.982150137,5.748208045959473,5.563469409942627,4.604847431182861
6.1,0,103.1131362915039,128.45510864257812,118.7956314086914,202.1931610107422,202.12864685058594,200.3624267578125,0.43335384130477905,0.46242785453796387,0.4876532554626465,44.68447494506836,59.40121841430664,57.93107604980469,-43.07512283,-54.77787399,-56.89701462,7.415793418884277,19.56853675842285,2.866129159927368,0.9639840722084045,0.9221675395965576,0.982150137,5.748208045959473,5.563469409942627,4.604847431182861
6.15,0,103.17369079589844,128.45228576660156,118.86024475097656,202.24290466308594,202.18243408203125,200.47390747070312,0.4404361844062805,0.4667052626609802,0.4914078712463379,45.44142532348633,59.94935607910156,58.40885925292969,-43.81167221,-55.54633713,-57.32794952,7.293227672576904,19.035566329956055,2.5710809230804443,0.9641350507736206,0.9265543818473816,0.9814940690994263,5.689833641052246,5.555078983306885,4.542627811431885
6.2,0,103.17369079589844,128.45228576660156,118.86024475097656,202.24290466308594,202.18243408203125,200.47390747070312,0.4404361844062805,0.4667052626609802,0.4914078712463379,45.44142532348633,59.94935607910156,58.40885925292969,-43.81167221,-55.54633713,-57.32794952,7.293227672576904,19.035566329956055,2.5710809230804443,0.9641350507736206,0.9265543818473816,0.9814940690994263,5.689833641052246,5.555078983306885,4.542627811431885
6.25,0,103.17369079589844,128.45228576660156,118.86024475097656,202.24290466308594,202.18243408203125,200.47390747070312,0.4404361844062805,0.4667052626609802,0.4914078712463379,45.44142532348633,59.94935607910156,58.40885925292969,-43.81167221,-55.54633713,-57.32794952,7.293227672576904,19.035566329956055,2.5710809230804443,0.9641350507736206,0.9265543818473816,0.9814940690994263,5.689833641052246,5.555078983306885,4.542627811431885
6.3,0,103.17369079589844,128.45228576660156,118.86024475097656,202.24290466308594,202.18243408203125,200.47390747070312,0.4404361844062805,0.4667052626609802,0.4914078712463379,45.44142532348633,59.94935607910156,58.40885925292969,-43.81167221,-55.54633713,-57.32794952,7.293227672576904,19.035566329956055,2.5710809230804443,0.9641350507736206,0.9265543818473816,0.9814940690994263,5.689833641052246,5.555078983306885,4.542627811431885
6.35,0,103.13017272949219,128.49070739746094,118.87724304199219,202.23069763183594,202.23623657226562,200.4533691,0.43870916962623596,0.4635082483291626,0.4932032823562622,45.24415207,59.55650329589844,58.630645751953125,-43.69861984,-55.06494522,-57.52933121,6.737287521362305,18.946962356567383,2.4926304817199707,0.9658401608467102,0.9245832562446594,0.9812160730361938,5.767344951629639,5.597637176513672,4.578420639038086
6.4,0,103.13017272949219,128.49070739746094,118.87724304199219,202.23069763183594,202.23623657226562,200.4533691,0.43870916962623596,0.4635082483291626,0.4932032823562622,45.24415207,59.55650329589844,58.630645751953125,-43.69861984,-55.06494522,-57.52933121,6.737287521362305,18.946962356567383,2.4926304817199707,0.9658401608467102,0.9245832562446594,0.9812160730361938,5.767344951629639,5.597637176513672,4.578420639038086
6.45,0,103.13017272949219,128.49070739746094,118.87724304199219,202.23069763183594,202.23623657226562,200.4533691,0.43870916962623596,0.4635082483291626,0.4932032823562622,45.24415207,59.55650329589844,58.630645751953125,-43.69861984,-55.06494522,-57.52933121,6.737287521362305,18.946962356567383,2.4926304817199707,0.9658401608467102,0.9245832562446594,0.9812160730361938,5.767344951629639,5.597637176513672,4.578420639038086
6.5,0,103.13017272949219,128.49070739746094,118.87724304199219,202.23069763183594,202.23623657226562,200.4533691,0.43870916962623596,0.4635082483291626,0.4932032823562622,45.24415207,59.55650329589844,58.630645751953125,-43.69861984,-55.06494522,-57.52933121,6.737287521362305,18.946962356567383,2.4926304817199707,0.9658401608467102,0.9245832562446594,0.9812160730361938,5.767344951629639,5.597637176513672,4.578420639038086
6.55,0,103.09751892089844,128.4779815673828,118.83106231689453,202.2205810546875,202.23268127441406,200.3281707763672,0.43471240997314453,0.4609127938747406,0.48776593804359436,44.817771911621094,59.21714401245117,57.96174621582031,-43.22450638,-54.70161057,-56.90593338,7.257317543029785,19.338470458984375,2.9439988136291504,0.9644501209259033,0.9237461686134338,0.9817843437194824,5.843514442443848,5.625304222106934,4.626722336
6.6,0,103.09751892089844,128.4779815673828,118.83106231689453,202.2205810546875,202.23268127441406,200.3281707763672,0.43471240997314453,0.4609127938747406,0.48776593804359436,44.817771911621094,59.21714401245117,57.96174621582031,-43.22450638,-54.70161057,-56.90593338,7.257317543029785,19.338470458984375,2.9439988136291504,0.9644501209259033,0.9237461686134338,0.9817843437194824,5.843514442443848,5.625304222106934,4.626722336
6.65,0,103.09751892089844,128.4779815673828,118.83106231689453,202.2205810546875,202.23268127441406,200.3281707763672,0.43471240997314453,0.4609127938747406,0.48776593804359436,44.817771911621094,59.21714401245117,57.96174621582031,-43.22450638,-54.70161057,-56.90593338,7.257317543029785,19.338470458984375,2.9439988136291504,0.9644501209259033,0.9237461686134338,0.9817843437194824,5.843514442443848,5.625304222106934,4.626722336
6.7,0,103.09751892089844,128.4779815673828,118.83106231689453,202.2205810546875,202.23268127441406,200.3281707763672,0.43471240997314453,0.4609127938747406,0.48776593804359436,44.817771911621094,59.21714401245117,57.96174621582031,-43.22450638,-54.70161057,-56.90593338,7.257317543029785,19.338470458984375,2.9439988136291504,0.9644501209259033,0.9237461686134338,0.9817843437194824,5.843514442443848,5.625304222106934,4.626722336
6.75,0,103.1276855,128.5512237548828,118.88822174072266,202.2911376953125,202.34156799316406,200.42117309570312,0.440002441,0.46704503893852234,0.49725207686424255,45.376434326171875,60.03921127319336,59.11741638183594,-43.80221939,-55.42483521,-58.03843307,6.812871932983398,19.39175033569336,2.522357225418091,0.9653076529502869,0.9231439828872681,0.9817484617233276,5.8144049644470215,5.587409973144531,4.639617443084717
6.8,0,103.1276855,128.5512237548828,118.88822174072266,202.2911376953125,202.34156799316406,200.42117309570312,0.440002441,0.46704503893852234,0.49725207686424255,45.376434326171875,60.03921127319336,59.11741638183594,-43.80221939,-55.42483521,-58.03843307,6.812871932983398,19.39175033569336,2.522357225418091,0.9653076529502869,0.9231439828872681,0.9817484617233276,5.8144049644470215,5.587409973144531,4.639617443084717
6.85,0,103.1276855,128.5512237548828,118.88822174072266,202.2911376953125,202.34156799316406,200.42117309570312,0.440002441,0.46704503893852234,0.49725207686424255,45.376434326171875,60.03921127319336,59.11741638183594,-43.80221939,-55.42483521,-58.03843307,6.812871932983398,19.39175033569336,2.522357225418091,0.9653076529502869,0.9231439828872681,0.9817484617233276,5.8144049644470215,5.587409973144531,4.639617443084717
