t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.55,0,103.14141082763672,129.02052307128906,119.2822036743164,202.75450134277344,203.1152801513672,200.7542266845703,0.4537337124347687,0.46903669834136963,0.5123746395111084,46.798736572265625,60.51536178588867,61.11717606,-45.36257553,-55.94224548,-59.95890045,5.990209579467773,19.27947998046875,3.0843613147735596,0.9693119525909424,0.9244304895401001,0.9810482859611511,4.915869713,4.983712196350098,4.084051132202148
0.6,0,103.0601577758789,128.92958068847656,119.25535583496094,202.63934326171875,203.01504516601562,200.6397705078125,0.43581297993659973,0.4555383324623108,0.49955353140830994,44.914955139160156,58.732364654541016,59.574432373046875,-43.43018341,-53.92776871,-58.42508316,5.905612945556641,19.785676956176758,3.1921169757843018,0.9669426083564758,0.9181950688362122,0.9807073473930359,4.993718624,4.903487682342529,3.9217729568481445
0.65,0,103.0601577758789,128.92958068847656,119.25535583496094,202.63934326171875,203.01504516601562,200.6397705078125,0.43581297993659973,0.4555383324623108,0.49955353140830994,44.914955139160156,58.732364654541016,59.574432373046875,-43.43018341,-53.92776871,-58.42508316,5.905612945556641,19.785676956176758,3.1921169757843018,0.9669426083564758,0.9181950688362122,0.9807073473930359,4.993718624,4.903487682342529,3.9217729568481445
0.7,0,103.0601577758789,128.92958068847656,119.25535583496094,202.63934326171875,203.01504516601562,200.6397705078125,0.43581297993659973,0.4555383324623108,0.49955353140830994,44.914955139160156,58.732364654541016,59.574432373046875,-43.43018341,-53.92776871,-58.42508316,5.905612945556641,19.785676956176758,3.1921169757843018,0.9669426083564758,0.9181950688362122,0.9807073473930359,4.993718624,4.903487682342529,3.9217729568481445
0.75,0,103.0601577758789,128.92958068847656,119.25535583496094,202.63934326171875,203.01504516601562,200.6397705078125,0.43581297993659973,0.4555383324623108,0.49955353140830994,44.914955139160156,58.732364654541016,59.574432373046875,-43.43018341,-53.92776871,-58.42508316,5.905612945556641,19.785676956176758,3.1921169757843018,0.9669426083564758,0.9181950688362122,0.9807073473930359,4.993718624,4.903487682342529,3.9217729568481445
0.8,0,103.17942810058594,128.95262145996094,119.30142974853516,202.7075653076172,203.14593505859375,200.77291870117188,0.44836509227752686,0.46494802832603455,0.5092430114746094,46.262054443359375,59.956268310546875,60.75341797,-44.77890778,-55.19810486,-59.54947281,6.225609779,19.81215476989746,3.546612501144409,0.9679403305053711,0.9206394553184509,0.9801830649375916,4.978369713,4.911415100097656,4.093451976776123
0.85,0,103.17942810058594,128.95262145996094,119.30142974853516,202.7075653076172,203.14593505859375,200.77291870117188,0.44836509227752686,0.46494802832603455,0.5092430114746094,46.262054443359375,59.956268310546875,60.75341797,-44.77890778,-55.19810486,-59.54947281,6.225609779,19.81215476989746,3.546612501144409,0.9679403305053711,0.9206394553184509,0.9801830649375916,4.978369713,4.911415100097656,4.093451976776123
0.9,0,103.17942810058594,128.95262145996094,119.30142974853516,202.7075653076172,203.14593505859375,200.77291870117188,0.44836509227752686,0.46494802832603455,0.5092430114746094,46.262054443359375,59.956268310546875,60.75341797,-44.77890778,-55.19810486,-59.54947281,6.225609779,19.81215476989746,3.546612501144409,0.9679403305053711,0.9206394553184509,0.9801830649375916,4.978369713,4.911415100097656,4.093451976776123
0.95,0,103.17942810058594,128.95262145996094,119.30142974853516,202.7075653076172,203.14593505859375,200.77291870117188,0.44836509227752686,0.46494802832603455,0.5092430114746094,46.262054443359375,59.956268310546875,60.75341797,-44.77890778,-55.19810486,-59.54947281,6.225609779,19.81215476989746,3.546612501144409,0.9679403305053711,0.9206394553184509,0.9801830649375916,4.978369713,4.911415100097656,4.093451976776123
1,0,103.09272003173828,129.01780700683594,119.3076400756836,202.74342346191406,203.1156005859375,200.72740173339844,0.44348862767219543,0.46114012598991394,0.5039206743240356,45.72044754,59.49528884887695,60.121585845947266,-44.33180618,-55.04971313,-58.95505905,5.355869293212891,18.658687591552734,2.2465813159942627,0.9696275591850281,0.9252785444259644,0.980597198,4.974551677703857,4.962656497955322,3.929436206817627
1.05,0,103.09272003173828,129.01780700683594,119.3076400756836,202.74342346191406,203.1156005859375,200.72740173339844,0.44348862767219543,0.46114012598991394,0.5039206743240356,45.72044754,59.49528884887695,60.121585845947266,-44.33180618,-55.04971313,-58.95505905,5.355869293212891,18.658687591552734,2.2465813159942627,0.9696275591850281,0.9252785444259644,0.980597198,4.974551677703857,4.962656497955322,3.929436206817627
1.1,0,103.09272003173828,129.01780700683594,119.3076400756836,202.74342346191406,203.1156005859375,200.72740173339844,0.44348862767219543,0.46114012598991394,0.5039206743240356,45.72044754,59.49528884887695,60.121585845947266,-44.33180618,-55.04971313,-58.95505905,5.355869293212891,18.658687591552734,2.2465813159942627,0.9696275591850281,0.9252785444259644,0.980597198,4.974551677703857,4.962656497955322,3.929436206817627
1.15,0,103.09272003173828,129.01780700683594,119.3076400756836,202.74342346191406,203.1156005859375,200.72740173339844,0.44348862767219543,0.46114012598991394,0.5039206743240356,45.72044754,59.49528884887695,60.121585845947266,-44.33180618,-55.04971313,-58.95505905,5.355869293212891,18.658687591552734,2.2465813159942627,0.9696275591850281,0.9252785444259644,0.980597198,4.974551677703857,4.962656497955322,3.929436206817627
1.2,0,103.15083312988281,128.88009643554688,119.2738265991211,202.63442993164062,203.0066375732422,200.75283813476562,0.44602134823799133,0.464475542,0.5084897875785828,46.00747299194336,59.86165237426758,60.64952087402344,-44.44137955,-54.76011658,-59.46494675,7.001495361328125,20.914522171020508,4.474453449249268,0.9659600257873535,0.9147778749465942,0.9804685115814209,5.0401716232299805,4.875057220458984,4.041617393493652
1.25,0,103.15083312988281,128.88009643554688,119.2738265991211,202.63442993164062,203.0066375732422,200.75283813476562,0.44602134823799133,0.464475542,0.5084897875785828,46.00747299194336,59.86165237426758,60.64952087402344,-44.44137955,-54.76011658,-59.46494675,7.001495361328125,20.914522171020508,4.474453449249268,0.9659600257873535,0.9147778749465942,0.9804685115814209,5.0401716232299805,4.875057220458984,4.041617393493652
1.3,0,103.15083312988281,128.88009643554688,119.2738265991211,202.63442993164062,203.0066375732422,200.75283813476562,0.44602134823799133,0.464475542,0.5084897875785828,46.00747299194336,59.86165237426758,60.64952087402344,-44.44137955,-54.76011658,-59.46494675,7.001495361328125,20.914522171020508,4.474453449249268,0.9659600257873535,0.9147778749465942,0.9804685115814209,5.0401716232299805,4.875057220458984,4.041617393493652
1.35,0,103.15083312988281,128.88009643554688,119.2738265991211,202.63442993164062,203.0066375732422,200.75283813476562,0.44602134823799133,0.464475542,0.5084897875785828,46.00747299194336,59.86165237426758,60.64952087402344,-44.44137955,-54.76011658,-59.46494675,7.001495361328125,20.914522171020508,4.474453449249268,0.9659600257873535,0.9147778749465942,0.9804685115814209,5.0401716232299805,4.875057220458984,4.041617393493652
1.4,0,103.10811614990234,128.97512817382812,119.26995086669922,202.6722869873047,203.0717010498047,200.72360229492188,0.44624456763267517,0.4629646837711334,0.5043209195137024,46.011436462402344,59.71092987060547,60.15032958984375,-44.57793045,-55.29047012,-59.03913116,5.523953437805176,18.607290267944336,2.371025800704956,0.9688445925712585,0.9259690046310425,0.9815263152122498,4.925542831420898,4.973915100097656,3.9996960163116455
1.45,0,103.10811614990234,128.97512817382812,119.26995086669922,202.6722869873047,203.0717010498047,200.72360229492188,0.44624456763267517,0.4629646837711334,0.5043209195137024,46.011436462402344,59.71092987060547,60.15032958984375,-44.57793045,-55.29047012,-59.03913116,5.523953437805176,18.607290267944336,2.371025800704956,0.9688445925712585,0.9259690046310425,0.9815263152122498,4.925542831420898,4.973915100097656,3.9996960163116455
1.5,0,103.10811614990234,128.97512817382812,119.26995086669922,202.6722869873047,203.0717010498047,200.72360229492188,0.44624456763267517,0.4629646837711334,0.5043209195137024,46.011436462402344,59.71092987060547,60.15032958984375,-44.57793045,-55.29047012,-59.03913116,5.523953437805176,18.607290267944336,2.371025800704956,0.9688445925712585,0.9259690046310425,0.9815263152122498,4.925542831420898,4.973915100097656,3.9996960163116455
1.55,0,103.10811614990234,128.97512817382812,119.26995086669922,202.6722869873047,203.0717010498047,200.72360229492188,0.44624456763267517,0.4629646837711334,0.5043209195137024,46.011436462402344,59.71092987060547,60.15032958984375,-44.57793045,-55.29047012,-59.03913116,5.523953437805176,18.607290267944336,2.371025800704956,0.9688445925712585,0.9259690046310425,0.9815263152122498,4.925542831420898,4.973915100097656,3.9996960163116455
1.6,0,103.12394714355469,128.90447998046875,119.25251007080078,202.67727661132812,203.0010986328125,200.6816864013672,0.4387471079826355,0.45655056834220886,0.5003114342689514,45.24533462524414,58.85141372680664,59.663394927978516,-43.83816147,-54.1703949,-58.51329422,5.762249946594238,19.323366165161133,3.0768163204193115,0.9688990712165833,0.9204604029655457,0.9807235,5.111612319946289,4.893190860748291,3.9569132328033447
1.65,0,103.12394714355469,128.90447998046875,119.25251007080078,202.67727661132812,203.0010986328125,200.6816864013672,0.4387471079826355,0.45655056834220886,0.5003114342689514,45.24533462524414,58.85141372680664,59.663394927978516,-43.83816147,-54.1703949,-58.51329422,5.762249946594238,19.323366165161133,3.0768163204193115,0.9688990712165833,0.9204604029655457,0.9807235,5.111612319946289,4.893190860748291,3.9569132328033447
1.7,0,103.12394714355469,128.90447998046875,119.25251007080078,202.67727661132812,203.0010986328125,200.6816864013672,0.4387471079826355,0.45655056834220886,0.5003114342689514,45.24533462524414,58.85141372680664,59.663394927978516,-43.83816147,-54.1703949,-58.51329422,5.762249946594238,19.323366165161133,3.0768163204193115,0.9688990712165833,0.9204604029655457,0.9807235,5.111612319946289,4.893190860748291,3.9569132328033447
1.75,0,103.12394714355469,128.90447998046875,119.25251007080078,202.67727661132812,203.0010986328125,200.6816864013672,0.4387471079826355,0.45655056834220886,0.5003114342689514,45.24533462524414,58.85141372680664,59.663394927978516,-43.83816147,-54.1703949,-58.51329422,5.762249946594238,19.323366165161133,3.0768163204193115,0.9688990712165833,0.9204604029655457,0.9807235,5.111612319946289,4.893190860748291,3.9569132328033447
1.8,0,103.15165710449219,128.98672485351562,119.26313781738281,202.73641967773438,203.08665466308594,200.73175048828125,0.4522190988063812,0.46868231892585754,0.5111719965934753,46.64714813232422,60.45379638671875,60.96397781,-45.14173889,-55.55906677,-59.82516861,6.828606128692627,20.352405548095703,4.1514973640441895,0.9677277207374573,0.9190335273742676,0.9813199639320374,5.061889648,4.956405162811279,4.125486850738525
1.85,0,103.15165710449219,128.98672485351562,119.26313781738281,202.73641967773438,203.08665466308594,200.73175048828125,0.4522190988063812,0.46868231892585754,0.5111719965934753,46.64714813232422,60.45379638671875,60.96397781,-45.14173889,-55.55906677,-59.82516861,6.828606128692627,20.352405548095703,4.1514973640441895,0.9677277207374573,0.9190335273742676,0.9813199639320374,5.061889648,4.956405162811279,4.125486850738525
1.9,0,103.15165710449219,128.98672485351562,119.26313781738281,202.73641967773438,203.08665466308594,200.73175048828125,0.4522190988063812,0.46868231892585754,0.5111719965934753,46.64714813232422,60.45379638671875,60.96397781,-45.14173889,-55.55906677,-59.82516861,6.828606128692627,20.352405548095703,4.1514973640441895,0.9677277207374573,0.9190335273742676,0.9813199639320374,5.061889648,4.956405162811279,4.125486850738525
1.95,0,103.15165710449219,128.98672485351562,119.26313781738281,202.73641967773438,203.08665466308594,200.73175048828125,0.4522190988063812,0.46868231892585754,0.5111719965934753,46.64714813232422,60.45379638671875,60.96397781,-45.14173889,-55.55906677,-59.82516861,6.828606128692627,20.352405548095703,4.1514973640441895,0.9677277207374573,0.9190335273742676,0.9813199639320374,5.061889648,4.956405162811279,4.125486850738525
2,0,103.09419250488281,128.98233032226562,119.28192138671875,202.70974731445312,203.0825958251953,200.6979217529297,0.4429200291633606,0.46316537261009216,0.5076587796211243,45.66248321533203,59.740150451660156,60.55451583862305,-44.26286697,-55.03289413,-59.46669769,5.580545902252197,19.53998374938965,2.6337225437164307,0.969348669,0.9212045073509216,0.9820356965065002,5.0786824226379395,4.971369267,3.9886035919189453
2.05,0,103.09419250488281,128.98233032226562,119.28192138671875,202.70974731445312,203.0825958251953,200.6979217529297,0.4429200291633606,0.46316537261009216,0.5076587796211243,45.66248321533203,59.740150451660156,60.55451583862305,-44.26286697,-55.03289413,-59.46669769,5.580545902252197,19.53998374938965,2.6337225437164307,0.969348669,0.9212045073509216,0.9820356965065002,5.0786824226379395,4.971369267,3.9886035919189453
2.1,0,103.09419250488281,128.98233032226562,119.28192138671875,202.70974731445312,203.0825958251953,200.6979217529297,0.4429200291633606,0.46316537261009216,0.5076587796211243,45.66248321533203,59.740150451660156,60.55451583862305,-44.26286697,-55.03289413,-59.46669769,5.580545902252197,19.53998374938965,2.6337225437164307,0.969348669,0.9212045073509216,0.9820356965065002,5.0786824226379395,4.971369267,3.9886035919189453
2.15,0,103.09419250488281,128.98233032226562,119.28192138671875,202.70974731445312,203.0825958251953,200.6979217529297,0.4429200291633606,0.46316537261009216,0.5076587796211243,45.66248321533203,59.740150451660156,60.55451583862305,-44.26286697,-55.03289413,-59.46669769,5.580545902252197,19.53998374938965,2.6337225437164307,0.969348669,0.9212045073509216,0.9820356965065002,5.0786824226379395,4.971369267,3.9886035919189453
2.2,0,103.1306381225586,128.84988403320312,119.19860076904297,202.5996094,202.9220428466797,200.6547393798828,0.4387282133102417,0.45912936329841614,0.49970218539237976,45.24631881713867,59.15876388549805,59.56380081176758,-43.6848259,-54.41766357,-58.33818054,6.187417507171631,19.565805435180664,3.0754330158233643,0.9654890894889832,0.9198580384254456,0.9794234037399292,5.080348491668701,4.944715976715088,4.153770446777344
2.25,0,103.1306381225586,128.84988403320312,119.19860076904297,202.5996094,202.9220428466797,200.6547393798828,0.4387282133102417,0.45912936329841614,0.49970218539237976,45.24631881713867,59.15876388549805,59.56380081176758,-43.6848259,-54.41766357,-58.33818054,6.187417507171631,19.565805435180664,3.0754330158233643,0.9654890894889832,0.9198580384254456,0.9794234037399292,5.080348491668701,4.944715976715088,4.153770446777344
2.3,0,103.1306381225586,128.84988403320312,119.19860076904297,202.5996094,202.9220428466797,200.6547393798828,0.4387282133102417,0.45912936329841614,0.49970218539237976,45.24631881713867,59.15876388549805,59.56380081176758,-43.6848259,-54.41766357,-58.33818054,6.187417507171631,19.565805435180664,3.0754330158233643,0.9654890894889832,0.9198580384254456,0.9794234037399292,5.080348491668701,4.944715976715088,4.153770446777344
2.35,0,103.1306381225586,128.84988403320312,119.19860076904297,202.5996094,202.9220428466797,200.6547393798828,0.4387282133102417,0.45912936329841614,0.49970218539237976,45.24631881713867,59.15876388549805,59.56380081176758,-43.6848259,-54.41766357,-58.33818054,6.187417507171631,19.565805435180664,3.0754330158233643,0.9654890894889832,0.9198580384254456,0.9794234037399292,5.080348491668701,4.944715976715088,4.153770446777344
2.4,0,103.11493682861328,128.9671630859375,119.21929168701172,202.7222900390625,202.9790802001953,200.6724395751953,0.4464482069015503,0.4669540524482727,0.5073211789131165,46.03548049926758,60.22174072265625,60.48247146606445,-44.53181076,-55.49620056,-59.2852211,6.147255897521973,19.56830406188965,2.8971190452575684,0.9673367142677307,0.9215310215950012,0.9802049994468689,4.993291378,4.995151519775391,4.023161888122559
2.45,0,103.11493682861328,128.9671630859375,119.21929168701172,202.7222900390625,202.9790802001953,200.6724395751953,0.4464482069015503,0.4669540524482727,0.5073211789131165,46.03548049926758,60.22174072265625,60.48247146606445,-44.53181076,-55.49620056,-59.2852211,6.147255897521973,19.56830406188965,2.8971190452575684,0.9673367142677307,0.9215310215950012,0.9802049994468689,4.993291378,4.995151519775391,4.023161888122559
2.5,0,103.11493682861328,128.9671630859375,119.21929168701172,202.7222900390625,202.9790802001953,200.6724395751953,0.4464482069015503,0.4669540524482727,0.5073211789131165,46.03548049926758,60.22174072265625,60.48247146606445,-44.53181076,-55.49620056,-59.2852211,6.147255897521973,19.56830406188965,2.8971190452575684,0.9673367142677307,0.9215310215950012,0.9802049994468689,4.993291378,4.995151519775391,4.023161888122559
2.55,0,103.18072509765625,128.97659301757812,119.3151626586914,202.7826690673828,203.0842285,200.8114776611328,0.4459497630596161,0.46472305059432983,0.5094882249832153,46.01342010498047,59.93839645385742,60.789669036865234,-44.60151291,-55.18017578,-59.69678116,6.079340934753418,20.020732879638672,3.3098137378692627,0.9693152904510498,0.9206148386001587,0.9820218086242676,5.194331645965576,4.951381683349609,4.092652797698975
2.6,0,103.18072509765625,128.97659301757812,119.3151626586914,202.7826690673828,203.0842285,200.8114776611328,0.4459497630596161,0.46472305059432983,0.5094882249832153,46.01342010498047,59.93839645385742,60.789669036865234,-44.60151291,-55.18017578,-59.69678116,6.079340934753418,20.020732879638672,3.3098137378692627,0.9693152904510498,0.9206148386001587,0.9820218086242676,5.194331645965576,4.951381683349609,4.092652797698975
2.65,0,103.18072509765625,128.97659301757812,119.3151626586914,202.7826690673828,203.0842285,200.8114776611328,0.4459497630596161,0.46472305059432983,0.5094882249832153,46.01342010498047,59.93839645385742,60.789669036865234,-44.60151291,-55.18017578,-59.69678116,6.079340934753418,20.020732879638672,3.3098137378692627,0.9693152904510498,0.9206148386001587,0.9820218086242676,5.194331645965576,4.951381683349609,4.092652797698975
2.7,0,103.18072509765625,128.97659301757812,119.3151626586914,202.7826690673828,203.0842285,200.8114776611328,0.4459497630596161,0.46472305059432983,0.5094882249832153,46.01342010498047,59.93839645385742,60.789669036865234,-44.60151291,-55.18017578,-59.69678116,6.079340934753418,20.020732879638672,3.3098137378692627,0.9693152904510498,0.9206148386001587,0.9820218086242676,5.194331645965576,4.951381683349609,4.092652797698975
2.75,0,103.10665130615234,128.95799255371094,119.2164077758789,202.66583251953125,203.03944396972656,200.6459961,0.43864065408706665,0.46015921235084534,0.5016993880271912,45.226768493652344,59.341209411621094,59.81079864501953,-43.73815918,-54.46903992,-58.67926025,6.127748966217041,19.866273880004883,3.1693315505981445,0.9693152904510498,0.9206148386001587,0.9820218086242676,5.194331645965576,4.951381683349609,4.092652797698975
2.8,0,103.10665130615234,128.95799255371094,119.2164077758789,202.66583251953125,203.03944396972656,200.6459961,0.43864065408706665,0.46015921235084534,0.5016993880271912,45.226768493652344,59.341209411621094,59.81079864501953,-43.73815918,-54.46903992,-58.67926025,6.127748966217041,19.866273880004883,3.1693315505981445,0.9670856595039368,0.9178956747055054,0.9810813665390015,5.127173900604248,5.068548679351807,4.190410137176514
2.85,0,103.10665130615234,128.95799255371094,119.2164077758789,202.66583251953125,203.03944396972656,200.6459961,0.43864065408706665,0.46015921235084534,0.5016993880271912,45.226768493652344,59.341209411621094,59.81079864501953,-43.73815918,-54.46903992,-58.67926025,6.127748966217041,19.866273880004883,3.1693315505981445,0.9670856595039368,0.9178956747055054,0.9810813665390015,5.127173900604248,5.068548679351807,4.190410137176514
2.9,0,103.10665130615234,128.95799255371094,119.2164077758789,202.66583251953125,203.03944396972656,200.6459961,0.43864065408706665,0.46015921235084534,0.5016993880271912,45.226768493652344,59.341209411621094,59.81079864501953,-43.73815918,-54.46903992,-58.67926025,6.127748966217041,19.866273880004883,3.1693315505981445,0.9670856595039368,0.9178956747055054,0.9810813665390015,5.127173900604248,5.068548679351807,4.190410137176514
2.95,0,103.10665130615234,128.95799255371094,119.2164077758789,202.66583251953125,203.03944396972656,200.6459961,0.43864065408706665,0.46015921235084534,0.5016993880271912,45.226768493652344,59.341209411621094,59.81079864501953,-43.73815918,-54.46903992,-58.67926025,6.127748966217041,19.866273880004883,3.1693315505981445,0.9670856595039368,0.9178956747055054,0.9810813665390015,5.127173900604248,5.068548679351807,4.190410137176514
3,0,103.16732025146484,128.9607696533203,119.2867660522461,202.7696533203125,203.0680389404297,200.75411987304688,0.4441430866718292,0.4632720649242401,0.5066138505935669,45.82105255126953,59.74392318725586,60.43232727050781,-44.371521,-54.99179077,-59.2628212,5.841412544250488,19.51063346862793,2.9300601482391357,0.9683653712272644,0.9204583168029785,0.9806476831436157,5.160252571105957,4.984194278717041,4.0310282707214355
3.05,0,103.16732025146484,128.9607696533203,119.2867660522461,202.7696533203125,203.0680389404297,200.75411987304688,0.4441430866718292,0.4632720649242401,0.5066138505935669,45.82105255126953,59.74392318725586,60.43232727050781,-44.371521,-54.99179077,-59.2628212,5.841412544250488,19.51063346862793,2.9300601482391357,0.9683653712272644,0.9204583168029785,0.9806476831436157,5.160252571105957,4.984194278717041,4.0310282707214355
3.1,0,103.16732025146484,128.9607696533203,119.2867660522461,202.7696533203125,203.0680389404297,200.75411987304688,0.4441430866718292,0.4632720649242401,0.5066138505935669,45.82105255126953,59.74392318725586,60.43232727050781,-44.371521,-54.99179077,-59.2628212,5.841412544250488,19.51063346862793,2.9300601482391357,0.9683653712272644,0.9204583168029785,0.9806476831436157,5.160252571105957,4.984194278717041,4.0310282707214355
3.15,0,103.16043853759766,128.93624877929688,119.25464630126953,202.69964599609375,202.99851989746094,200.75880432128906,0.4462580382823944,0.46325960755348206,0.5047858953475952,46.03617477416992,59.73095703,60.198062896728516,-44.53630447,-55.04179382,-59.07681274,6.270287036895752,19.580698013305664,3.351851463317871,0.9674197435379028,0.921495259,0.9813739657402039,5.124589443206787,4.9847798347473145,4.1996660232543945
3.2,0,103.16043853759766,128.93624877929688,119.25464630126953,202.69964599609375,202.99851989746094,200.75880432128906,0.4462580382823944,0.46325960755348206,0.5047858953475952,46.03617477416992,59.73095703,60.198062896728516,-44.53630447,-55.04179382,-59.07681274,6.270287036895752,19.580698013305664,3.351851463317871,0.9674197435379028,0.921495259,0.9813739657402039,5.124589443206787,4.9847798347473145,4.1996660232543945
3.25,0,103.16043853759766,128.93624877929688,119.25464630126953,202.69964599609375,202.99851989746094,200.75880432128906,0.4462580382823944,0.46325960755348206,0.5047858953475952,46.03617477416992,59.73095703,60.198062896728516,-44.53630447,-55.04179382,-59.07681274,6.270287036895752,19.580698013305664,3.351851463317871,0.9674197435379028,0.921495259,0.9813739657402039,5.124589443206787,4.9847798347473145,4.1996660232543945
3.3,0,103.16043853759766,128.93624877929688,119.25464630126953,202.69964599609375,202.99851989746094,200.75880432128906,0.4462580382823944,0.46325960755348206,0.5047858953475952,46.03617477416992,59.73095703,60.198062896728516,-44.53630447,-55.04179382,-59.07681274,6.270287036895752,19.580698013305664,3.351851463317871,0.9674197435379028,0.921495259,0.9813739657402039,5.124589443206787,4.9847798347473145,4.1996660232543945
3.35,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.0375977,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.07035065,-55.06940842,-59.38462067,6.450446128845215,20.503238677978516,3.359236956,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.999227762
