t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.6821976,128.0745697,118.707756,201.4784241,201.6082153,199.9926453,0.448361427,0.469895512,0.495049268,46.03873825,60.18166733,58.76618958,-44.20523834,-55.67933655,-57.50827789,7.302438259,18.65056038,2.685583353,0.960174859,0.925187647,0.978594661,5.767043114,5.555637836,4.632518291
4.55,0,102.6835785,128.193924,118.7776337,201.5945892,201.762085,200.0502319,0.451532692,0.472516358,0.499068648,46.36499405,60.57372665,59.27819443,-44.68143845,-56.31419754,-58.08324814,6.753136158,18.1541996,2.035154104,0.963689089,0.929680228,0.979841709,5.762468815,5.576133728,4.655600548
4.6,0,102.6835785,128.193924,118.7776337,201.5945892,201.762085,200.0502319,0.451532692,0.472516358,0.499068648,46.36499405,60.57372665,59.27819443,-44.68143845,-56.31419754,-58.08324814,6.753136158,18.1541996,2.035154104,0.963689089,0.929680228,0.979841709,5.762468815,5.576133728,4.655600548
4.65,0,102.6835785,128.193924,118.7776337,201.5945892,201.762085,200.0502319,0.451532692,0.472516358,0.499068648,46.36499405,60.57372665,59.27819443,-44.68143845,-56.31419754,-58.08324814,6.753136158,18.1541996,2.035154104,0.963689089,0.929680228,0.979841709,5.762468815,5.576133728,4.655600548
4.7,0,102.6835785,128.193924,118.7776337,201.5945892,201.762085,200.0502319,0.451532692,0.472516358,0.499068648,46.36499405,60.57372665,59.27819443,-44.68143845,-56.31419754,-58.08324814,6.753136158,18.1541996,2.035154104,0.963689089,0.929680228,0.979841709,5.762468815,5.576133728,4.655600548
4.75,0,102.7002869,128.2269287,118.777092,201.6410522,201.7789764,200.0695801,0.45693177,0.474780947,0.503420293,46.92702484,60.87970352,59.7947998,-45.2253952,-56.5011673,-58.58831024,7.062908173,18.50618553,2.694929361,0.963738799,0.92807889,0.979822814,5.811480522,5.593080997,4.650093079
4.8,0,102.7002869,128.2269287,118.777092,201.6410522,201.7789764,200.0695801,0.45693177,0.474780947,0.503420293,46.92702484,60.87970352,59.7947998,-45.2253952,-56.5011673,-58.58831024,7.062908173,18.50618553,2.694929361,0.963738799,0.92807889,0.979822814,5.811480522,5.593080997,4.650093079
4.85,0,102.7002869,128.2269287,118.777092,201.6410522,201.7789764,200.0695801,0.45693177,0.474780947,0.503420293,46.92702484,60.87970352,59.7947998,-45.2253952,-56.5011673,-58.58831024,7.062908173,18.50618553,2.694929361,0.963738799,0.92807889,0.979822814,5.811480522,5.593080997,4.650093079
4.9,0,102.7002869,128.2269287,118.777092,201.6410522,201.7789764,200.0695801,0.45693177,0.474780947,0.503420293,46.92702484,60.87970352,59.7947998,-45.2253952,-56.5011673,-58.58831024,7.062908173,18.50618553,2.694929361,0.963738799,0.92807889,0.979822814,5.811480522,5.593080997,4.650093079
4.95,0,102.6863785,128.1111145,118.714386,201.5131836,201.6094666,200.0279694,0.450083405,0.474077642,0.49911961,46.21743393,60.73461533,59.25267792,-44.31879807,-56.01049042,-57.94610214,7.51495409,19.17907143,2.789958,0.958919466,0.922216952,0.977949083,5.727321148,5.52958107,4.588125706
5,0,102.6863785,128.1111145,118.714386,201.5131836,201.6094666,200.0279694,0.450083405,0.474077642,0.49911961,46.21743393,60.73461533,59.25267792,-44.31879807,-56.01049042,-57.94610214,7.51495409,19.17907143,2.789958,0.958919466,0.922216952,0.977949083,5.727321148,5.52958107,4.588125706
5.05,0,102.6863785,128.1111145,118.714386,201.5131836,201.6094666,200.0279694,0.450083405,0.474077642,0.49911961,46.21743393,60.73461533,59.25267792,-44.31879807,-56.01049042,-57.94610214,7.51495409,19.17907143,2.789958,0.958919466,0.922216952,0.977949083,5.727321148,5.52958107,4.588125706
5.1,0,102.6863785,128.1111145,118.714386,201.5131836,201.6094666,200.0279694,0.450083405,0.474077642,0.49911961,46.21743393,60.73461533,59.25267792,-44.31879807,-56.01049042,-57.94610214,7.51495409,19.17907143,2.789958,0.958919466,0.922216952,0.977949083,5.727321148,5.52958107,4.588125706
5.15,0,102.6924362,128.1976166,118.7549438,201.6173096,201.7200928,200.048111,0.454563171,0.474282056,0.500088751,46.68019867,60.80183029,59.38801193,-44.83148956,-56.4416008,-58.07010269,6.843510628,18.07062912,2.068878889,0.96039629,0.928287864,0.977808475,5.846027851,5.568157673,4.615564823
5.2,0,102.6924362,128.1976166,118.7549438,201.6173096,201.7200928,200.048111,0.454563171,0.474282056,0.500088751,46.68019867,60.80183029,59.38801193,-44.83148956,-56.4416008,-58.07010269,6.843510628,18.07062912,2.068878889,0.96039629,0.928287864,0.977808475,5.846027851,5.568157673,4.615564823
5.25,0,102.6924362,128.1976166,118.7549438,201.6173096,201.7200928,200.048111,0.454563171,0.474282056,0.500088751,46.68019867,60.80183029,59.38801193,-44.83148956,-56.4416008,-58.07010269,6.843510628,18.07062912,2.068878889,0.96039629,0.928287864,0.977808475,5.846027851,5.568157673,4.615564823
5.3,0,102.6924362,128.1976166,118.7549438,201.6173096,201.7200928,200.048111,0.454563171,0.474282056,0.500088751,46.68019867,60.80183029,59.38801193,-44.83148956,-56.4416008,-58.07010269,6.843510628,18.07062912,2.068878889,0.96039629,0.928287864,0.977808475,5.846027851,5.568157673,4.615564823
5.35,0,102.7028809,128.0974121,118.7274475,201.522934,201.6327667,200.0332642,0.445971698,0.466908038,0.492513895,45.80257797,59.80971146,58.47491837,-44.05620193,-55.42482758,-57.20089722,6.819372177,18.04489517,2.212178946,0.961871684,0.926686108,0.978212535,5.760138988,5.527375221,4.602133751
5.4,0,102.7028809,128.0974121,118.7274475,201.522934,201.6327667,200.0332642,0.445971698,0.466908038,0.492513895,45.80257797,59.80971146,58.47491837,-44.05620193,-55.42482758,-57.20089722,6.819372177,18.04489517,2.212178946,0.961871684,0.926686108,0.978212535,5.760138988,5.527375221,4.602133751
5.45,0,102.7028809,128.0974121,118.7274475,201.522934,201.6327667,200.0332642,0.445971698,0.466908038,0.492513895,45.80257797,59.80971146,58.47491837,-44.05620193,-55.42482758,-57.20089722,6.819372177,18.04489517,2.212178946,0.961871684,0.926686108,0.978212535,5.760138988,5.527375221,4.602133751
5.5,0,102.7028809,128.0974121,118.7274475,201.522934,201.6327667,200.0332642,0.445971698,0.466908038,0.492513895,45.80257797,59.80971146,58.47491837,-44.05620193,-55.42482758,-57.20089722,6.819372177,18.04489517,2.212178946,0.961871684,0.926686108,0.978212535,5.760138988,5.527375221,4.602133751
5.55,0,102.7017975,128.2415314,118.8069,201.6680298,201.8164978,200.0879517,0.455762237,0.476841897,0.5013659,46.80760193,61.15093613,59.56572723,-44.94886398,-56.62376022,-58.26921463,7.54136467,18.84127808,2.798079014,0.960289836,0.925967157,0.978233933,5.762727261,5.488227844,4.592179298
5.6,0,102.7017975,128.2415314,118.8069,201.6680298,201.8164978,200.0879517,0.455762237,0.476841897,0.5013659,46.80760193,61.15093613,59.56572723,-44.94886398,-56.62376022,-58.26921463,7.54136467,18.84127808,2.798079014,0.960289836,0.925967157,0.978233933,5.762727261,5.488227844,4.592179298
5.65,0,102.7017975,128.2415314,118.8069,201.6680298,201.8164978,200.0879517,0.455762237,0.476841897,0.5013659,46.80760193,61.15093613,59.56572723,-44.94886398,-56.62376022,-58.26921463,7.54136467,18.84127808,2.798079014,0.960289836,0.925967157,0.978233933,5.762727261,5.488227844,4.592179298
5.7,0,102.7017975,128.2415314,118.8069,201.6680298,201.8164978,200.0879517,0.455762237,0.476841897,0.5013659,46.80760193,61.15093613,59.56572723,-44.94886398,-56.62376022,-58.26921463,7.54136467,18.84127808,2.798079014,0.960289836,0.925967157,0.978233933,5.762727261,5.488227844,4.592179298
5.75,0,102.7315445,128.2517853,118.831543,201.6794281,201.8985443,200.1200867,0.456545919,0.475860387,0.506654978,46.90166855,61.02994537,60.20659256,-45.15151978,-56.41721344,-59.02971649,7.26489687,19.29472351,3.131750822,0.962684751,0.924418569,0.980452716,5.750997543,5.497951984,4.554650784
5.8,0,102.7315445,128.2517853,118.831543,201.6794281,201.8985443,200.1200867,0.456545919,0.475860387,0.506654978,46.90166855,61.02994537,60.20659256,-45.15151978,-56.41721344,-59.02971649,7.26489687,19.29472351,3.131750822,0.962684751,0.924418569,0.980452716,5.750997543,5.497951984,4.554650784
5.85,0,102.7315445,128.2517853,118.831543,201.6794281,201.8985443,200.1200867,0.456545919,0.475860387,0.506654978,46.90166855,61.02994537,60.20659256,-45.15151978,-56.41721344,-59.02971649,7.26489687,19.29472351,3.131750822,0.962684751,0.924418569,0.980452716,5.750997543,5.497951984,4.554650784
5.9,0,102.7315445,128.2517853,118.831543,201.6794281,201.8985443,200.1200867,0.456545919,0.475860387,0.506654978,46.90166855,61.02994537,60.20659256,-45.15151978,-56.41721344,-59.02971649,7.26489687,19.29472351,3.131750822,0.962684751,0.924418569,0.980452716,5.750997543,5.497951984,4.554650784
5.95,0,102.6470642,128.1459503,118.7421417,201.5036011,201.6776276,200.0125732,0.446778387,0.467452019,0.492334932,45.86048889,59.90208435,58.46090317,-44.06531143,-55.54060364,-57.19427109,6.816608429,17.97673225,2.127460003,0.960855663,0.927189827,0.978333712,5.63513422,5.473883629,4.474565983
6,0,102.6470642,128.1459503,118.7421417,201.5036011,201.6776276,200.0125732,0.446778387,0.467452019,0.492334932,45.86048889,59.90208435,58.46090317,-44.06531143,-55.54060364,-57.19427109,6.816608429,17.97673225,2.127460003,0.960855663,0.927189827,0.978333712,5.63513422,5.473883629,4.474565983
6.05,0,102.6470642,128.1459503,118.7421417,201.5036011,201.6776276,200.0125732,0.446778387,0.467452019,0.492334932,45.86048889,59.90208435,58.46090317,-44.06531143,-55.54060364,-57.19427109,6.816608429,17.97673225,2.127460003,0.960855663,0.927189827,0.978333712,5.63513422,5.473883629,4.474565983
6.1,0,102.6470642,128.1459503,118.7421417,201.5036011,201.6776276,200.0125732,0.446778387,0.467452019,0.492334932,45.86048889,59.90208435,58.46090317,-44.06531143,-55.54060364,-57.19427109,6.816608429,17.97673225,2.127460003,0.960855663,0.927189827,0.978333712,5.63513422,5.473883629,4.474565983
6.15,0,102.7027588,128.2106171,118.7917252,201.6232758,201.8214874,200.0626678,0.454817444,0.474177986,0.503357768,46.71100616,60.79465103,59.79473877,-44.98428726,-56.3069191,-58.58356094,7.150929451,18.85163498,2.838348866,0.963033974,0.926182151,0.979744434,5.731515884,5.520523071,4.521065712
6.2,0,102.7027588,128.2106171,118.7917252,201.6232758,201.8214874,200.0626678,0.454817444,0.474177986,0.503357768,46.71100616,60.79465103,59.79473877,-44.98428726,-56.3069191,-58.58356094,7.150929451,18.85163498,2.838348866,0.963033974,0.926182151,0.979744434,5.731515884,5.520523071,4.521065712
6.25,0,102.7027588,128.2106171,118.7917252,201.6232758,201.8214874,200.0626678,0.454817444,0.474177986,0.503357768,46.71100616,60.79465103,59.79473877,-44.98428726,-56.3069191,-58.58356094,7.150929451,18.85163498,2.838348866,0.963033974,0.926182151,0.979744434,5.731515884,5.520523071,4.521065712
6.3,0,102.7027588,128.2106171,118.7917252,201.6232758,201.8214874,200.0626678,0.454817444,0.474177986,0.503357768,46.71100616,60.79465103,59.79473877,-44.98428726,-56.3069191,-58.58356094,7.150929451,18.85163498,2.838348866,0.963033974,0.926182151,0.979744434,5.731515884,5.520523071,4.521065712
6.35,0,102.651474,128.1424103,118.7558975,201.522995,201.7046356,200.0036926,0.449391991,0.471727729,0.498007745,46.13074875,60.44832993,59.14135742,-44.4392662,-56.1878624,-57.95301056,6.376799107,17.83900452,1.547558546,0.963332891,0.929518878,0.979906678,5.680263996,5.448614597,4.509538174
6.4,0,102.651474,128.1424103,118.7558975,201.522995,201.7046356,200.0036926,0.449391991,0.471727729,0.498007745,46.13074875,60.44832993,59.14135742,-44.4392662,-56.1878624,-57.95301056,6.376799107,17.83900452,1.547558546,0.963332891,0.929518878,0.979906678,5.680263996,5.448614597,4.509538174
6.45,0,102.651474,128.1424103,118.7558975,201.522995,201.7046356,200.0036926,0.449391991,0.471727729,0.498007745,46.13074875,60.44832993,59.14135742,-44.4392662,-56.1878624,-57.95301056,6.376799107,17.83900452,1.547558546,0.963332891,0.929518878,0.979906678,5.680263996,5.448614597,4.509538174
6.5,0,102.651474,128.1424103,118.7558975,201.522995,201.7046356,200.0036926,0.449391991,0.471727729,0.498007745,46.13074875,60.44832993,59.14135742,-44.4392662,-56.1878624,-57.95301056,6.376799107,17.83900452,1.547558546,0.963332891,0.929518878,0.979906678,5.680263996,5.448614597,4.509538174
6.55,0,102.66362,128.210144,118.7741089,201.6105042,201.7451782,200.0355835,0.456637859,0.475431532,0.501784623,46.88009644,60.95514679,59.59902191,-44.99135971,-56.37987137,-58.22541428,7.502871513,18.79933357,2.996488094,0.959711313,0.924940288,0.976952493,5.782234192,5.477450848,4.552509785
6.6,0,102.66362,128.210144,118.7741089,201.6105042,201.7451782,200.0355835,0.456637859,0.475431532,0.501784623,46.88009644,60.95514679,59.59902191,-44.99135971,-56.37987137,-58.22541428,7.502871513,18.79933357,2.996488094,0.959711313,0.924940288,0.976952493,5.782234192,5.477450848,4.552509785
6.65,0,102.66362,128.210144,118.7741089,201.6105042,201.7451782,200.0355835,0.456637859,0.475431532,0.501784623,46.88009644,60.95514679,59.59902191,-44.99135971,-56.37987137,-58.22541428,7.502871513,18.79933357,2.996488094,0.959711313,0.924940288,0.976952493,5.782234192,5.477450848,4.552509785
6.7,0,102.66362,128.210144,118.7741089,201.6105042,201.7451782,200.0355835,0.456637859,0.475431532,0.501784623,46.88009644,60.95514679,59.59902191,-44.99135971,-56.37987137,-58.22541428,7.502871513,18.79933357,2.996488094,0.959711313,0.924940288,0.976952493,5.782234192,5.477450848,4.552509785
6.75,0,102.6987762,128.207077,118.8024673,201.6228485,201.8378601,200.0577545,0.4509646,0.474375844,0.504918039,46.31351089,60.8183403,59.98550797,-44.54981995,-56.15971756,-58.78570175,7.051681042,19.39529991,2.701750755,0.961918414,0.923400998,0.97999841,5.794655323,5.466898441,4.590214252
6.8,0,102.6987762,128.207077,118.8024673,201.6228485,201.8378601,200.0577545,0.4509646,0.474375844,0.504918039,46.31351089,60.8183403,59.98550797,-44.54981995,-56.15971756,-58.78570175,7.051681042,19.39529991,2.701750755,0.961918414,0.923400998,0.97999841,5.794655323,5.466898441,4.590214252
6.85,0,102.6987762,128.207077,118.8024673,201.6228485,201.8378601,200.0577545,0.4509646,0.474375844,0.504918039,46.31351089,60.8183403,59.98550797,-44.54981995,-56.15971756,-58.78570175,7.051681042,19.39529991,2.701750755,0.961918414,0.923400998,0.97999841,5.794655323,5.466898441,4.590214252
6.9,0,102.6987762,128.207077,118.8024673,201.6228485,201.8378601,200.0577545,0.4509646,0.474375844,0.504918039,46.31351089,60.8183403,59.98550797,-44.54981995,-56.15971756,-58.78570175,7.051681042,19.39529991,2.701750755,0.961918414,0.923400998,0.97999841,5.794655323,5.466898441,4.590214252
6.95,0,102.6968613,128.1777802,118.7703781,201.6027679,201.6937103,200.0799255,0.451413929,0.472148299,0.496161252,46.35879517,60.5189209,58.92926025,-44.5373764,-56.24863052,-57.64984512,6.67731905,17.72768974,1.728459954,0.960710406,0.92943877,0.978288949,5.64242506,5.395146847,4.557846069
7,0,102.6968613,128.1777802,118.7703781,201.6027679,201.6937103,200.0799255,0.451413929,0.472148299,0.496161252,46.35879517,60.5189209,58.92926025,-44.5373764,-56.24863052,-57.64984512,6.67731905,17.72768974,1.728459954,0.960710406,0.92943877,0.978288949,5.64242506,5.395146847,4.557846069
7.05,0,102.6968613,128.1777802,118.7703781,201.6027679,201.6937103,200.0799255,0.451413929,0.472148299,0.496161252,46.35879517,60.5189209,58.92926025,-44.5373764,-56.24863052,-57.64984512,6.67731905,17.72768974,1.728459954,0.960710406,0.92943877,0.978288949,5.64242506,5.395146847,4.557846069
7.1,0,102.6968613,128.1777802,118.7703781,201.6027679,201.6937103,200.0799255,0.451413929,0.472148299,0.496161252,46.35879517,60.5189209,58.92926025,-44.5373764,-56.24863052,-57.64984512,6.67731905,17.72768974,1.728459954,0.960710406,0.92943877,0.978288949,5.64242506,5.395146847,4.557846069
7.15,0,102.7484436,128.1225128,118.7500992,201.6001434,201.6616211,200.0888672,0.450620264,0.472970456,0.498076051,46.30052948,60.5981636,59.14657974,-44.37496567,-55.91042709,-57.80926514,7.534657955,19.04074669,2.901390076,0.958411634,0.922642291,0.977389812,5.643572807,5.402952671,4.49906683
7.2,0,102.7484436,128.1225128,118.7500992,201.6001434,201.6616211,200.0888672,0.450620264,0.472970456,0.498076051,46.30052948,60.5981636,59.14657974,-44.37496567,-55.91042709,-57.80926514,7.534657955,19.04074669,2.901390076,0.958411634,0.922642291,0.977389812,5.643572807,5.402952671,4.49906683
7.25,0,102.7484436,128.1225128,118.7500992,201.6001434,201.6616211,200.0888672,0.450620264,0.472970456,0.498076051,46.30052948,60.5981636,59.14657974,-44.37496567,-55.91042709,-57.80926514,7.534657955,19.04074669,2.901390076,0.958411634,0.922642291,0.977389812,5.643572807,5.402952671,4.49906683
7.3,0,102.7484436,128.1225128,118.7500992,201.6001434,201.6616211,200.0888672,0.450620264,0.472970456,0.498076051,46.30052948,60.5981636,59.14657974,-44.37496567,-55.91042709,-57.80926514,7.534657955,19.04074669,2.901390076,0.958411634,0.922642291,0.977389812,5.643572807,5.402952671,4.49906683
7.35,0,102.7229462,128.2094269,118.8056412,201.7149658,201.6863251,200.1382446,0.45404461,0.476009905,0.499599129,46.64080048,61.02895737,59.35519409,-44.89477921,-56.71792603,-58.09728622,7.009140015,18.16001701,1.986269236,0.962564528,0.929360867,0.978807092,5.637922764,5.328779221,4.419562817
7.4,0,102.7229462,128.2094269,118.8056412,201.7149658,201.6863251,200.1382446,0.45404461,0.476009905,0.499599129,46.64080048,61.02895737,59.35519409,-44.89477921,-56.71792603,-58.09728622,7.009140015,18.16001701,1.986269236,0.962564528,0.929360867,0.978807092,5.637922764,5.328779221,4.419562817
7.45,0,102.7229462,128.2094269,118.8056412,201.7149658,201.6863251,200.1382446,0.45404461,0.476009905,0.499599129,46.64080048,61.02895737,59.35519409,-44.89477921,-56.71792603,-58.09728622,7.009140015,18.16001701,1.986269236,0.962564528,0.929360867,0.978807092,5.637922764,5.328779221,4.419562817
7.5,0,102.7229462,128.2094269,118.8056412,201.7149658,201.6863251,200.1382446,0.45404461,0.476009905,0.499599129,46.64080048,61.02895737,59.35519409,-44.89477921,-56.71792603,-58.09728622,7.009140015,18.16001701,1.986269236,0.962564528,0.929360867,0.978807092,5.637922764,5.328779221,4.419562817
7.55,0,102.7115555,128.2129822,118.7410583,201.655426,201.6841736,200.0721741,0.451483667,0.472483695,0.499710411,46.37258911,60.57854462,59.33614349,-44.63353348,-55.95418549,-58.18281174,7.456378937,19.19844627,3.067664623,0.962498188,0.923663437,0.980562747,5.558558464,5.414673328,4.387107372
7.6,0,102.7115555,128.2129822,118.7410583,201.655426,201.6841736,200.0721741,0.451483667,0.472483695,0.499710411,46.37258911,60.57854462,59.33614349,-44.63353348,-55.95418549,-58.18281174,7.456378937,19.19844627,3.067664623,0.962498188,0.923663437,0.980562747,5.558558464,5.414673328,4.387107372
7.65,0,102.7115555,128.2129822,118.7410583,201.655426,201.6841736,200.0721741,0.451483667,0.472483695,0.499710411,46.37258911,60.57854462,59.33614349,-44.63353348,-55.95418549,-58.18281174,7.456378937,19.19844627,3.067664623,0.962498188,0.923663437,0.980562747,5.558558464,5.414673328,4.387107372
7.7,0,102.7115555,128.2129822,118.7410583,201.655426,201.6841736,200.0721741,0.451483667,0.472483695,0.499710411,46.37258911,60.57854462,59.33614349,-44.63353348,-55.95418549,-58.18281174,7.456378937,19.19844627,3.067664623,0.962498188,0.923663437,0.980562747,5.558558464,5.414673328,4.387107372
7.75,0,102.7012558,128.2428131,118.7194595,201.6609039,201.7752228,199.9863281,0.448428392,0.473682076,0.500744224,46.05415726,60.74632263,59.44808197,-44.21540451,-56.05204773,-58.16361237,6.85433054,18.87718773,2.176500797,0.960074127,0.922723293,0.978393435,5.65841341,5.524336338,4.57225132
7.8,0,102.7012558,128.2428131,118.7194595,201.6609039,201.7752228,199.9863281,0.448428392,0.473682076,0.500744224,46.05415726,60.74632263,59.44808197,-44.21540451,-56.05204773,-58.16361237,6.85433054,18.87718773,2.176500797,0.960074127,0.922723293,0.978393435,5.65841341,5.524336338,4.57225132
7.85,0,102.7012558,128.2428131,118.7194595,201.6609039,201.7752228,199.9863281,0.448428392,0.473682076,0.500744224,46.05415726,60.74632263,59.44808197,-44.21540451,-56.05204773,-58.16361237,6.85433054,18.87718773,2.176500797,0.960074127,0.922723293,0.978393435,5.65841341,5.524336338,4.57225132
7.9,0,102.7012558,128.2428131,118.7194595,201.6609039,201.7752228,199.9863281,0.448428392,0.473682076,0.500744224,46.05415726,60.74632263,59.44808197,-44.21540451,-56.05204773,-58.16361237,6.85433054,18.87718773,2.176500797,0.960074127,0.922723293,0.978393435,5.65841341,5.524336338,4.57225132
7.95,0,102.7768173,128.1644287,118.7828598,201.6433716,201.7321777,200.1442108,0.45600462,0.475815564,0.503247857,46.86670303,60.98263168,59.77721786,-45.11723709,-56.6726265,-58.48136902,6.800269127,18.18820381,2.115106106,0.962671459,0.929324031,0.978322029,5.687759876,5.45778656,4.670315742
8,0,102.7768173,128.1644287,118.7828598,201.6433716,201.7321777,200.1442108,0.45600462,0.475815564,0.503247857,46.86670303,60.98263168,59.77721786,-45.11723709,-56.6726265,-58.48136902,6.800269127,18.18820381,2.115106106,0.962671459,0.929324031,0.978322029,5.687759876,5.45778656,4.670315742
8.05,0,102.7768173,128.1644287,118.7828598,201.6433716,201.7321777,200.1442108,0.45600462,0.475815564,0.503247857,46.86670303,60.98263168,59.77721786,-45.11723709,-56.6726265,-58.48136902,6.800269127,18.18820381,2.115106106,0.962671459,0.929324031,0.978322029,5.687759876,5.45778656,4.670315742
8.1,0,102.7768173,128.1644287,118.7828598,201.6433716,201.7321777,200.1442108,0.45600462,0.475815564,0.503247857,46.86670303,60.98263168,59.77721786,-45.11723709,-56.6726265,-58.48136902,6.800269127,18.18820381,2.115106106,0.962671459,0.929324031,0.978322029,5.687759876,5.45778656,4.670315742
8.15,0,102.6563873,128.1066132,118.7421112,201.5373993,201.6732025,199.9594574,0.442408025,0.464812458,0.492140442,45.416008,59.5455513,58.43779373,-43.63643265,-54.96582031,-57.17382813,6.890550613,18.62993622,2.544929266,0.960816145,0.92308861,0.978370726,5.830832958,5.443640232,4.585268497
8.2,0,102.6563873,128.1066132,118.7421112,201.5373993,201.6732025,199.9594574,0.442408025,0.464812458,0.492140442,45.416008,59.5455513,58.43779373,-43.63643265,-54.96582031,-57.17382813,6.890550613,18.62993622,2.544929266,0.960816145,0.92308861,0.978370726,5.830832958,5.443640232,4.585268497
8.25,0,102.6563873,128.1066132,118.7421112,201.5373993,201.6732025,199.9594574,0.442408025,0.464812458,0.492140442,45.416008,59.5455513,58.43779373,-43.63643265,-54.96582031,-57.17382813,6.890550613,18.62993622,2.544929266,0.960816145,0.92308861,0.978370726,5.830832958,5.443640232,4.585268497
8.3,0,102.6563873,128.1066132,118.7421112,201.5373993,201.6732025,199.9594574,0.442408025,0.464812458,0.492140442,45.416008,59.5455513,58.43779373,-43.63643265,-54.96582031,-57.17382813,6.890550613,18.62993622,2.544929266,0.960816145,0.92308861,0.978370726,5.830832958,5.443640232,4.585268497
8.35,0,102.6724701,128.2405853,118.7963638,201.6731262,201.7463379,200.0767517,0.460358053,0.478466958,0.504912198,47.26609802,61.3588829,59.98173141,-45.51828003,-56.97140503,-58.69714355,7.172169209,18.38098145,2.56231451,0.963021755,0.928494811,0.978583694,5.723750591,5.435340881,4.382189751
8.4,0,102.6724701,128.2405853,118.7963638,201.6731262,201.7463379,200.0767517,0.460358053,0.478466958,0.504912198,47.26609802,61.3588829,59.98173141,-45.51828003,-56.97140503,-58.69714355,7.172169209,18.38098145,2.56231451,0.963021755,0.928494811,0.978583694,5.723750591,5.435340881,4.382189751
8.45,0,102.6724701,128.2405853,118.7963638,201.6731262,201.7463379,200.0767517,0.460358053,0.478466958,0.504912198,47.26609802,61.3588829,59.98173141,-45.51828003,-56.97140503,-58.69714355,7.172169209,18.38098145,2.56231451,0.963021755,0.928494811,0.978583694,5.723750591,5.435340881,4.382189751
8.5,0,102.6724701,128.2405853,118.7963638,201.6731262,201.7463379,200.0767517,0.460358053,0.478466958,0.504912198,47.26609802,61.3588829,59.98173141,-45.51828003,-56.97140503,-58.69714355,7.172169209,18.38098145,2.56231451,0.963021755,0.928494811,0.978583694,5.723750591,5.435340881,4.382189751
8.55,0,102.6523209,128.1592102,118.7214584,201.512619,201.666748,200.004837,0.452347845,0.473619163,0.502004206,46.43455505,60.69865799,59.59867096,-44.70884323,-56.16521072,-58.43688965,7.199506283,19.01481628,2.75431776,0.96283561,0.925312221,0.980506599,5.565444946,5.494546413,4.399078369
8.6,0,102.6523209,128.1592102,118.7214584,201.512619,201.666748,200.004837,0.452347845,0.473619163,0.502004206,46.43455505,60.69865799,59.59867096,-44.70884323,-56.16521072,-58.43688965,7.199506283,19.01481628,2.75431776,0.96283561,0.925312221,0.980506599,5.565444946,5.494546413,4.399078369
8.65,0,102.6523209,128.1592102,118.7214584,201.512619,201.666748,200.004837,0.452347845,0.473619163,0.502004206,46.43455505,60.69865799,59.59867096,-44.70884323,-56.16521072,-58.43688965,7.199506283,19.01481628,2.75431776,0.96283561,0.925312221,0.980506599,5.565444946,5.494546413,4.399078369
8.7,0,102.6523209,128.1592102,118.7214584,201.512619,201.666748,200.004837,0.452347845,0.473619163,0.502004206,46.43455505,60.69865799,59.59867096,-44.70884323,-56.16521072,-58.43688965,7.199506283,19.01481628,2.75431776,0.96283561,0.925312221,0.980506599,5.565444946,5.494546413,4.399078369
8.75,0,102.6473846,128.1649628,118.709137,201.5289612,201.7009735,199.9441833,0.452292651,0.469825506,0.495627552,46.42665863,60.215168,58.83551788,-44.63855743,-55.86834717,-57.64386368,7.198954582,18.28400993,2.779858589,0.961485445,0.927811861,0.979745984,5.646230698,5.513807774,4.60246706
8.8,0,102.6473846,128.1649628,118.709137,201.5289612,201.7009735,199.9441833,0.452292651,0.469825506,0.495627552,46.42665863,60.215168,58.83551788,-44.63855743,-55.86834717,-57.64386368,7.198954582,18.28400993,2.779858589,0.961485445,0.927811861,0.979745984,5.646230698,5.513807774,4.60246706
8.85,0,102.6473846,128.1649628,118.709137,201.5289612,201.7009735,199.9441833,0.452292651,0.469825506,0.495627552,46.42665863,60.215168,58.83551788,-44.63855743,-55.86834717,-57.64386368,7.198954582,18.28400993,2.779858589,0.961485445,0.927811861,0.979745984,5.646230698,5.513807774,4.60246706
8.9,0,102.6473846,128.1649628,118.709137,201.5289612,201.7009735,199.9441833,0.452292651,0.469825506,0.495627552,46.42665863,60.215168,58.83551788,-44.63855743,-55.86834717,-57.64386368,7.198954582,18.28400993,2.779858589,0.961485445,0.927811861,0.979745984,5.646230698,5.513807774,4.60246706
8.95,0,102.730751,128.0476227,118.7832413,201.4801483,201.6697693,200.1040039,0.45457834,0.473773569,0.499743432,46.69917297,60.66558075,59.36114502,-44.83177948,-56.26420593,-58.01016998,7.066799164,18.20565414,2.413738489,0.960012257,0.927448571,0.977241397,5.625582695,5.380438805,4.6102314
9,0,102.730751,128.0476227,118.7832413,201.4801483,201.6697693,200.1040039,0.45457834,0.473773569,0.499743432,46.69917297,60.66558075,59.36114502,-44.83177948,-56.26420593,-58.01016998,7.066799164,18.20565414,2.413738489,0.960012257,0.927448571,0.977241397,5.625582695,5.380438805,4.6102314
