t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.7935791,128.3421173,118.922348,201.8420258,201.9348755,200.3095398,0.446071059,0.469640344,0.496149749,45.85324097,60.27463531,59.00329208,-44.18602371,-55.85767746,-57.87758255,6.946548939,18.72039413,2.242103338,0.963640153,0.926719487,0.980921268,5.754015446,5.543800354,4.564628124
4.55,0,102.8405457,128.3468018,118.9227219,201.8815308,201.9031067,200.3765259,0.452190518,0.473507285,0.497783363,46.50352097,60.77314377,59.19775391,-44.72870255,-56.28095245,-58.01255798,7.61289978,18.95444679,2.882090807,0.961834729,0.926082611,0.979979038,5.710362434,5.540080547,4.54847765
4.6,0,102.8405457,128.3468018,118.9227219,201.8815308,201.9031067,200.3765259,0.452190518,0.473507285,0.497783363,46.50352097,60.77314377,59.19775391,-44.72870255,-56.28095245,-58.01255798,7.61289978,18.95444679,2.882090807,0.961834729,0.926082611,0.979979038,5.710362434,5.540080547,4.54847765
4.65,0,102.8405457,128.3468018,118.9227219,201.8815308,201.9031067,200.3765259,0.452190518,0.473507285,0.497783363,46.50352097,60.77314377,59.19775391,-44.72870255,-56.28095245,-58.01255798,7.61289978,18.95444679,2.882090807,0.961834729,0.926082611,0.979979038,5.710362434,5.540080547,4.54847765
4.7,0,102.8405457,128.3468018,118.9227219,201.8815308,201.9031067,200.3765259,0.452190518,0.473507285,0.497783363,46.50352097,60.77314377,59.19775391,-44.72870255,-56.28095245,-58.01255798,7.61289978,18.95444679,2.882090807,0.961834729,0.926082611,0.979979038,5.710362434,5.540080547,4.54847765
4.75,0,102.776741,128.2918701,118.8849945,201.763916,201.8167114,200.3040619,0.444853961,0.470974743,0.49120453,45.72064209,60.42222977,58.39684677,-43.90684128,-55.95023346,-57.16367722,7.485268116,18.62688637,2.246268749,0.960328639,0.925987542,0.978882968,5.676076889,5.570002079,4.537018299
4.8,0,102.776741,128.2918701,118.8849945,201.763916,201.8167114,200.3040619,0.444853961,0.470974743,0.49120453,45.72064209,60.42222977,58.39684677,-43.90684128,-55.95023346,-57.16367722,7.485268116,18.62688637,2.246268749,0.960328639,0.925987542,0.978882968,5.676076889,5.570002079,4.537018299
4.85,0,102.776741,128.2918701,118.8849945,201.763916,201.8167114,200.3040619,0.444853961,0.470974743,0.49120453,45.72064209,60.42222977,58.39684677,-43.90684128,-55.95023346,-57.16367722,7.485268116,18.62688637,2.246268749,0.960328639,0.925987542,0.978882968,5.676076889,5.570002079,4.537018299
4.9,0,102.776741,128.2918701,118.8849945,201.763916,201.8167114,200.3040619,0.444853961,0.470974743,0.49120453,45.72064209,60.42222977,58.39684677,-43.90684128,-55.95023346,-57.16367722,7.485268116,18.62688637,2.246268749,0.960328639,0.925987542,0.978882968,5.676076889,5.570002079,4.537018299
4.95,0,102.7999115,128.1768341,118.8730316,201.6828461,201.7291718,200.3035126,0.446300864,0.469852984,0.490032524,45.87968826,60.22426987,58.25165176,-44.06866074,-55.83484268,-56.98178482,7.301870823,18.12243271,2.16717124,0.960526586,0.927115321,0.978200316,5.660568714,5.564237118,4.533266068
5,0,102.7999115,128.1768341,118.8730316,201.6828461,201.7291718,200.3035126,0.446300864,0.469852984,0.490032524,45.87968826,60.22426987,58.25165176,-44.06866074,-55.83484268,-56.98178482,7.301870823,18.12243271,2.16717124,0.960526586,0.927115321,0.978200316,5.660568714,5.564237118,4.533266068
5.05,0,102.7999115,128.1768341,118.8730316,201.6828461,201.7291718,200.3035126,0.446300864,0.469852984,0.490032524,45.87968826,60.22426987,58.25165176,-44.06866074,-55.83484268,-56.98178482,7.301870823,18.12243271,2.16717124,0.960526586,0.927115321,0.978200316,5.660568714,5.564237118,4.533266068
5.1,0,102.7999115,128.1768341,118.8730316,201.6828461,201.7291718,200.3035126,0.446300864,0.469852984,0.490032524,45.87968826,60.22426987,58.25165176,-44.06866074,-55.83484268,-56.98178482,7.301870823,18.12243271,2.16717124,0.960526586,0.927115321,0.978200316,5.660568714,5.564237118,4.533266068
5.15,0,102.7230225,128.3103485,118.8771667,201.7391815,201.822998,200.2492676,0.451179147,0.473400474,0.494152397,46.34648514,60.74217987,58.74343872,-44.61366272,-56.4223671,-57.63646698,7.828440189,18.75749207,2.793531895,0.962611556,0.928882837,0.981155813,5.778661251,5.606126308,4.584574699
5.2,0,102.7230225,128.3103485,118.8771667,201.7391815,201.822998,200.2492676,0.451179147,0.473400474,0.494152397,46.34648514,60.74217987,58.74343872,-44.61366272,-56.4223671,-57.63646698,7.828440189,18.75749207,2.793531895,0.962611556,0.928882837,0.981155813,5.778661251,5.606126308,4.584574699
5.25,0,102.7230225,128.3103485,118.8771667,201.7391815,201.822998,200.2492676,0.451179147,0.473400474,0.494152397,46.34648514,60.74217987,58.74343872,-44.61366272,-56.4223671,-57.63646698,7.828440189,18.75749207,2.793531895,0.962611556,0.928882837,0.981155813,5.778661251,5.606126308,4.584574699
5.3,0,102.7230225,128.3103485,118.8771667,201.7391815,201.822998,200.2492676,0.451179147,0.473400474,0.494152397,46.34648514,60.74217987,58.74343872,-44.61366272,-56.4223671,-57.63646698,7.828440189,18.75749207,2.793531895,0.962611556,0.928882837,0.981155813,5.778661251,5.606126308,4.584574699
5.35,0,102.7741623,128.3456726,118.8892975,201.8280334,201.9172821,200.2556152,0.445517361,0.468400508,0.495075703,45.78767395,60.11717987,58.85920334,-44.03226089,-55.67691422,-57.64983749,6.886881351,18.57437706,2.20532465,0.961661875,0.926139832,0.979453266,5.847153664,5.643055916,4.645086288
5.4,0,102.7741623,128.3456726,118.8892975,201.8280334,201.9172821,200.2556152,0.445517361,0.468400508,0.495075703,45.78767395,60.11717987,58.85920334,-44.03226089,-55.67691422,-57.64983749,6.886881351,18.57437706,2.20532465,0.961661875,0.926139832,0.979453266,5.847153664,5.643055916,4.645086288
5.45,0,102.7741623,128.3456726,118.8892975,201.8280334,201.9172821,200.2556152,0.445517361,0.468400508,0.495075703,45.78767395,60.11717987,58.85920334,-44.03226089,-55.67691422,-57.64983749,6.886881351,18.57437706,2.20532465,0.961661875,0.926139832,0.979453266,5.847153664,5.643055916,4.645086288
5.5,0,102.7741623,128.3456726,118.8892975,201.8280334,201.9172821,200.2556152,0.445517361,0.468400508,0.495075703,45.78767395,60.11717987,58.85920334,-44.03226089,-55.67691422,-57.64983749,6.886881351,18.57437706,2.20532465,0.961661875,0.926139832,0.979453266,5.847153664,5.643055916,4.645086288
5.55,0,102.8288116,128.2873077,118.8778839,201.8308716,201.8404694,200.298996,0.449010819,0.471425295,0.494902343,46.17124939,60.47788239,58.83294296,-44.35652161,-55.99538803,-57.54188919,7.223781586,18.44032669,2.377042294,0.960695744,0.925882101,0.978055596,5.781676769,5.616096973,4.642276287
5.6,0,102.8288116,128.2873077,118.8778839,201.8308716,201.8404694,200.298996,0.449010819,0.471425295,0.494902343,46.17124939,60.47788239,58.83294296,-44.35652161,-55.99538803,-57.54188919,7.223781586,18.44032669,2.377042294,0.960695744,0.925882101,0.978055596,5.781676769,5.616096973,4.642276287
5.65,0,102.8288116,128.2873077,118.8778839,201.8308716,201.8404694,200.298996,0.449010819,0.471425295,0.494902343,46.17124939,60.47788239,58.83294296,-44.35652161,-55.99538803,-57.54188919,7.223781586,18.44032669,2.377042294,0.960695744,0.925882101,0.978055596,5.781676769,5.616096973,4.642276287
5.7,0,102.8288116,128.2873077,118.8778839,201.8308716,201.8404694,200.298996,0.449010819,0.471425295,0.494902343,46.17124939,60.47788239,58.83294296,-44.35652161,-55.99538803,-57.54188919,7.223781586,18.44032669,2.377042294,0.960695744,0.925882101,0.978055596,5.781676769,5.616096973,4.642276287
5.75,0,102.7487869,128.3159485,118.8674164,201.7775421,201.8097992,200.2590485,0.450056642,0.473868579,0.492234856,46.24277496,60.80489731,58.51068497,-44.38515091,-56.31269455,-57.23708344,7.934834003,18.66670036,2.729503393,0.959828854,0.926121056,0.97823298,5.735542774,5.629300117,4.5476017
5.8,0,102.7487869,128.3159485,118.8674164,201.7775421,201.8097992,200.2590485,0.450056642,0.473868579,0.492234856,46.24277496,60.80489731,58.51068497,-44.38515091,-56.31269455,-57.23708344,7.934834003,18.66670036,2.729503393,0.959828854,0.926121056,0.97823298,5.735542774,5.629300117,4.5476017
5.85,0,102.7487869,128.3159485,118.8674164,201.7775421,201.8097992,200.2590485,0.450056642,0.473868579,0.492234856,46.24277496,60.80489731,58.51068497,-44.38515091,-56.31269455,-57.23708344,7.934834003,18.66670036,2.729503393,0.959828854,0.926121056,0.97823298,5.735542774,5.629300117,4.5476017
5.9,0,102.7487869,128.3159485,118.8674164,201.7775421,201.8097992,200.2590485,0.450056642,0.473868579,0.492234856,46.24277496,60.80489731,58.51068497,-44.38515091,-56.31269455,-57.23708344,7.934834003,18.66670036,2.729503393,0.959828854,0.926121056,0.97823298,5.735542774,5.629300117,4.5476017
5.95,0,102.7772522,128.228363,118.9009094,201.6889496,201.7962952,200.3246918,0.449617982,0.471063226,0.495092005,46.21050262,60.40366745,58.86688995,-44.43409348,-55.91557693,-57.66065598,7.425968647,18.67867279,2.708486557,0.961558342,0.9256984,0.979509115,5.673785686,5.568306446,4.499056339
6,0,102.7772522,128.228363,118.9009094,201.6889496,201.7962952,200.3246918,0.449617982,0.471063226,0.495092005,46.21050262,60.40366745,58.86688995,-44.43409348,-55.91557693,-57.66065598,7.425968647,18.67867279,2.708486557,0.961558342,0.9256984,0.979509115,5.673785686,5.568306446,4.499056339
6.05,0,102.7772522,128.228363,118.9009094,201.6889496,201.7962952,200.3246918,0.449617982,0.471063226,0.495092005,46.21050262,60.40366745,58.86688995,-44.43409348,-55.91557693,-57.66065598,7.425968647,18.67867279,2.708486557,0.961558342,0.9256984,0.979509115,5.673785686,5.568306446,4.499056339
6.1,0,102.7772522,128.228363,118.9009094,201.6889496,201.7962952,200.3246918,0.449617982,0.471063226,0.495092005,46.21050262,60.40366745,58.86688995,-44.43409348,-55.91557693,-57.66065598,7.425968647,18.67867279,2.708486557,0.961558342,0.9256984,0.979509115,5.673785686,5.568306446,4.499056339
6.15,0,102.7407608,128.2391052,118.8612747,201.6804962,201.7870789,200.234314,0.447897345,0.467399687,0.490282416,46.01731491,59.93891907,58.2755928,-44.31032944,-55.73830795,-57.08230209,7.042947292,17.80328369,2.234260798,0.962905586,0.929918468,0.979523301,5.744059086,5.60359478,4.535672665
6.2,0,102.7407608,128.2391052,118.8612747,201.6804962,201.7870789,200.234314,0.447897345,0.467399687,0.490282416,46.01731491,59.93891907,58.2755928,-44.31032944,-55.73830795,-57.08230209,7.042947292,17.80328369,2.234260798,0.962905586,0.929918468,0.979523301,5.744059086,5.60359478,4.535672665
6.25,0,102.7407608,128.2391052,118.8612747,201.6804962,201.7870789,200.234314,0.447897345,0.467399687,0.490282416,46.01731491,59.93891907,58.2755928,-44.31032944,-55.73830795,-57.08230209,7.042947292,17.80328369,2.234260798,0.962905586,0.929918468,0.979523301,5.744059086,5.60359478,4.535672665
6.3,0,102.7407608,128.2391052,118.8612747,201.6804962,201.7870789,200.234314,0.447897345,0.467399687,0.490282416,46.01731491,59.93891907,58.2755928,-44.31032944,-55.73830795,-57.08230209,7.042947292,17.80328369,2.234260798,0.962905586,0.929918468,0.979523301,5.744059086,5.60359478,4.535672665
6.35,0,102.7542267,128.324707,118.8612518,201.7981415,201.8554993,200.2210083,0.448142201,0.472948223,0.494249344,46.04850388,60.69094086,58.74709702,-44.16785812,-56.10875702,-57.45676422,7.665793419,18.90047646,2.611789942,0.959159434,0.924499691,0.978035808,5.78999424,5.62812376,4.541415215
6.4,0,102.7542267,128.324707,118.8612518,201.7981415,201.8554993,200.2210083,0.448142201,0.472948223,0.494249344,46.04850388,60.69094086,58.74709702,-44.16785812,-56.10875702,-57.45676422,7.665793419,18.90047646,2.611789942,0.959159434,0.924499691,0.978035808,5.78999424,5.62812376,4.541415215
6.45,0,102.7542267,128.324707,118.8612518,201.7981415,201.8554993,200.2210083,0.448142201,0.472948223,0.494249344,46.04850388,60.69094086,58.74709702,-44.16785812,-56.10875702,-57.45676422,7.665793419,18.90047646,2.611789942,0.959159434,0.924499691,0.978035808,5.78999424,5.62812376,4.541415215
6.5,0,102.7542267,128.324707,118.8612518,201.7981415,201.8554993,200.2210083,0.448142201,0.472948223,0.494249344,46.04850388,60.69094086,58.74709702,-44.16785812,-56.10875702,-57.45676422,7.665793419,18.90047646,2.611789942,0.959159434,0.924499691,0.978035808,5.78999424,5.62812376,4.541415215
6.55,0,102.8278885,128.3218689,118.89431,201.8553314,201.8596954,200.334259,0.45280391,0.475985587,0.49874872,46.56087112,61.07936096,59.29838562,-44.71640778,-56.43322754,-58.03852844,7.823081493,19.15988922,2.965018988,0.960385978,0.92393285,0.978753924,5.707528591,5.579334259,4.503211498
6.6,0,102.8278885,128.3218689,118.89431,201.8553314,201.8596954,200.334259,0.45280391,0.475985587,0.49874872,46.56087112,61.07936096,59.29838562,-44.71640778,-56.43322754,-58.03852844,7.823081493,19.15988922,2.965018988,0.960385978,0.92393285,0.978753924,5.707528591,5.579334259,4.503211498
6.65,0,102.8278885,128.3218689,118.89431,201.8553314,201.8596954,200.334259,0.45280391,0.475985587,0.49874872,46.56087112,61.07936096,59.29838562,-44.71640778,-56.43322754,-58.03852844,7.823081493,19.15988922,2.965018988,0.960385978,0.92393285,0.978753924,5.707528591,5.579334259,4.503211498
6.7,0,102.8278885,128.3218689,118.89431,201.8553314,201.8596954,200.334259,0.45280391,0.475985587,0.49874872,46.56087112,61.07936096,59.29838562,-44.71640778,-56.43322754,-58.03852844,7.823081493,19.15988922,2.965018988,0.960385978,0.92393285,0.978753924,5.707528591,5.579334259,4.503211498
6.75,0,102.7487335,128.2910767,118.8431473,201.7662964,201.7675171,200.2301178,0.44318369,0.467342615,0.485375732,45.53656387,59.95588684,57.68357849,-43.72532272,-55.63518524,-56.43733597,7.332378387,17.94940758,2.057441711,0.96022445,0.927935302,0.978395224,5.709666252,5.577467918,4.509793758
6.8,0,102.7487335,128.2910767,118.8431473,201.7662964,201.7675171,200.2301178,0.44318369,0.467342615,0.485375732,45.53656387,59.95588684,57.68357849,-43.72532272,-55.63518524,-56.43733597,7.332378387,17.94940758,2.057441711,0.96022445,0.927935302,0.978395224,5.709666252,5.577467918,4.509793758
6.85,0,102.7487335,128.2910767,118.8431473,201.7662964,201.7675171,200.2301178,0.44318369,0.467342615,0.485375732,45.53656387,59.95588684,57.68357849,-43.72532272,-55.63518524,-56.43733597,7.332378387,17.94940758,2.057441711,0.96022445,0.927935302,0.978395224,5.709666252,5.577467918,4.509793758
6.9,0,102.7487335,128.2910767,118.8431473,201.7662964,201.7675171,200.2301178,0.44318369,0.467342615,0.485375732,45.53656387,59.95588684,57.68357849,-43.72532272,-55.63518524,-56.43733597,7.332378387,17.94940758,2.057441711,0.96022445,0.927935302,0.978395224,5.709666252,5.577467918,4.509793758
6.95,0,102.8053055,128.2134857,118.8644333,201.7348175,201.7503204,200.2888489,0.447474092,0.47158733,0.491571248,46.00271225,60.46385574,58.430336,-44.21419525,-56.07256699,-57.27536774,7.571769714,18.5606842,2.451928377,0.9611215,0.92737335,0.980233431,5.677265167,5.53678894,4.517275333
7,0,102.8053055,128.2134857,118.8644333,201.7348175,201.7503204,200.2888489,0.447474092,0.47158733,0.491571248,46.00271225,60.46385574,58.430336,-44.21419525,-56.07256699,-57.27536774,7.571769714,18.5606842,2.451928377,0.9611215,0.92737335,0.980233431,5.677265167,5.53678894,4.517275333
7.05,0,102.8053055,128.2134857,118.8644333,201.7348175,201.7503204,200.2888489,0.447474092,0.47158733,0.491571248,46.00271225,60.46385574,58.430336,-44.21419525,-56.07256699,-57.27536774,7.571769714,18.5606842,2.451928377,0.9611215,0.92737335,0.980233431,5.677265167,5.53678894,4.517275333
7.1,0,102.8053055,128.2134857,118.8644333,201.7348175,201.7503204,200.2888489,0.447474092,0.47158733,0.491571248,46.00271225,60.46385574,58.430336,-44.21419525,-56.07256699,-57.27536774,7.571769714,18.5606842,2.451928377,0.9611215,0.92737335,0.980233431,5.677265167,5.53678894,4.517275333
7.15,0,102.671936,128.2333832,118.769371,201.6465454,201.6676941,200.0897369,0.452965051,0.47495845,0.496998191,46.50679779,60.90552902,59.02816391,-44.78713989,-56.52444839,-57.89953232,7.808044434,18.89593887,2.884419441,0.963023543,0.928067625,0.980879784,5.759557724,5.604036331,4.570485115
7.2,0,102.671936,128.2333832,118.769371,201.6465454,201.6676941,200.0897369,0.452965051,0.47495845,0.496998191,46.50679779,60.90552902,59.02816391,-44.78713989,-56.52444839,-57.89953232,7.808044434,18.89593887,2.884419441,0.963023543,0.928067625,0.980879784,5.759557724,5.604036331,4.570485115
7.25,0,102.671936,128.2333832,118.769371,201.6465454,201.6676941,200.0897369,0.452965051,0.47495845,0.496998191,46.50679779,60.90552902,59.02816391,-44.78713989,-56.52444839,-57.89953232,7.808044434,18.89593887,2.884419441,0.963023543,0.928067625,0.980879784,5.759557724,5.604036331,4.570485115
7.3,0,102.671936,128.2333832,118.769371,201.6465454,201.6676941,200.0897369,0.452965051,0.47495845,0.496998191,46.50679779,60.90552902,59.02816391,-44.78713989,-56.52444839,-57.89953232,7.808044434,18.89593887,2.884419441,0.963023543,0.928067625,0.980879784,5.759557724,5.604036331,4.570485115
7.35,0,102.6870499,128.2743378,118.8012085,201.6954193,201.7532043,200.115097,0.444509774,0.46910876,0.491399467,45.64539719,60.17461395,58.37884903,-43.88459396,-55.6911087,-57.13932037,7.318600178,18.5810051,2.366263866,0.961424291,0.92549175,0.978767514,5.840461254,5.665446281,4.579043865
7.4,0,102.6870499,128.2743378,118.8012085,201.6954193,201.7532043,200.115097,0.444509774,0.46910876,0.491399467,45.64539719,60.17461395,58.37884903,-43.88459396,-55.6911087,-57.13932037,7.318600178,18.5810051,2.366263866,0.961424291,0.92549175,0.978767514,5.840461254,5.665446281,4.579043865
7.45,0,102.6870499,128.2743378,118.8012085,201.6954193,201.7532043,200.115097,0.444509774,0.46910876,0.491399467,45.64539719,60.17461395,58.37884903,-43.88459396,-55.6911087,-57.13932037,7.318600178,18.5810051,2.366263866,0.961424291,0.92549175,0.978767514,5.840461254,5.665446281,4.579043865
7.5,0,102.6870499,128.2743378,118.8012085,201.6954193,201.7532043,200.115097,0.444509774,0.46910876,0.491399467,45.64539719,60.17461395,58.37884903,-43.88459396,-55.6911087,-57.13932037,7.318600178,18.5810051,2.366263866,0.961424291,0.92549175,0.978767514,5.840461254,5.665446281,4.579043865
7.55,0,102.7986526,128.2365112,118.8578568,201.7613068,201.7819672,200.2553711,0.44802773,0.47044909,0.493345916,46.05664825,60.32875061,58.63803864,-44.28333282,-55.86893463,-57.37438202,7.162956715,18.2799015,2.321834803,0.961497068,0.926074803,0.978449881,5.802571774,5.614545345,4.576369286
7.6,0,102.7986526,128.2365112,118.8578568,201.7613068,201.7819672,200.2553711,0.44802773,0.47044909,0.493345916,46.05664825,60.32875061,58.63803864,-44.28333282,-55.86893463,-57.37438202,7.162956715,18.2799015,2.321834803,0.961497068,0.926074803,0.978449881,5.802571774,5.614545345,4.576369286
7.65,0,102.7986526,128.2365112,118.8578568,201.7613068,201.7819672,200.2553711,0.44802773,0.47044909,0.493345916,46.05664825,60.32875061,58.63803864,-44.28333282,-55.86893463,-57.37438202,7.162956715,18.2799015,2.321834803,0.961497068,0.926074803,0.978449881,5.802571774,5.614545345,4.576369286
7.7,0,102.7986526,128.2365112,118.8578568,201.7613068,201.7819672,200.2553711,0.44802773,0.47044909,0.493345916,46.05664825,60.32875061,58.63803864,-44.28333282,-55.86893463,-57.37438202,7.162956715,18.2799015,2.321834803,0.961497068,0.926074803,0.978449881,5.802571774,5.614545345,4.576369286
7.75,0,102.7652893,128.2661133,118.8380127,201.753067,201.7012024,200.2707977,0.450641632,0.47378543,0.491099924,46.31031799,60.77061462,58.36133957,-44.51605606,-56.43170929,-57.20434189,8.105541229,18.67028999,2.814103127,0.96125567,0.928601921,0.980175257,5.742994785,5.597601414,4.590717316
7.8,0,102.7652893,128.2661133,118.8380127,201.753067,201.7012024,200.2707977,0.450641632,0.47378543,0.491099924,46.31031799,60.77061462,58.36133957,-44.51605606,-56.43170929,-57.20434189,8.105541229,18.67028999,2.814103127,0.96125567,0.928601921,0.980175257,5.742994785,5.597601414,4.590717316
7.85,0,102.7652893,128.2661133,118.8380127,201.753067,201.7012024,200.2707977,0.450641632,0.47378543,0.491099924,46.31031799,60.77061462,58.36133957,-44.51605606,-56.43170929,-57.20434189,8.105541229,18.67028999,2.814103127,0.96125567,0.928601921,0.980175257,5.742994785,5.597601414,4.590717316
7.9,0,102.7652893,128.2661133,118.8380127,201.753067,201.7012024,200.2707977,0.450641632,0.47378543,0.491099924,46.31031799,60.77061462,58.36133957,-44.51605606,-56.43170929,-57.20434189,8.105541229,18.67028999,2.814103127,0.96125567,0.928601921,0.980175257,5.742994785,5.597601414,4.590717316
7.95,0,102.7586823,128.1664124,118.8268814,201.6283875,201.6436462,200.2560883,0.447195172,0.47064504,0.490613788,45.95318604,60.3208847,58.29810715,-44.16693497,-55.99510956,-57.11974716,7.548788071,18.40433884,2.364644289,0.961128891,0.928287268,0.97978735,5.651368618,5.558603764,4.577910423
8,0,102.7586823,128.1664124,118.8268814,201.6283875,201.6436462,200.2560883,0.447195172,0.47064504,0.490613788,45.95318604,60.3208847,58.29810715,-44.16693497,-55.99510956,-57.11974716,7.548788071,18.40433884,2.364644289,0.961128891,0.928287268,0.97978735,5.651368618,5.558603764,4.577910423
8.05,0,102.7586823,128.1664124,118.8268814,201.6283875,201.6436462,200.2560883,0.447195172,0.47064504,0.490613788,45.95318604,60.3208847,58.29810715,-44.16693497,-55.99510956,-57.11974716,7.548788071,18.40433884,2.364644289,0.961128891,0.928287268,0.97978735,5.651368618,5.558603764,4.577910423
8.1,0,102.7586823,128.1664124,118.8268814,201.6283875,201.6436462,200.2560883,0.447195172,0.47064504,0.490613788,45.95318604,60.3208847,58.29810715,-44.16693497,-55.99510956,-57.11974716,7.548788071,18.40433884,2.364644289,0.961128891,0.928287268,0.97978735,5.651368618,5.558603764,4.577910423
8.15,0,102.7667389,128.2253113,118.8437805,201.6954803,201.7553101,200.2403412,0.449653119,0.469021797,0.495561719,46.20938492,60.14046478,58.89442825,-44.51067734,-55.80286789,-57.66358948,6.887188435,18.14155388,2.327131748,0.963238895,0.927875578,0.979100943,5.761883259,5.619477272,4.591933727
8.2,0,102.7667389,128.2253113,118.8437805,201.6954803,201.7553101,200.2403412,0.449653119,0.469021797,0.495561719,46.20938492,60.14046478,58.89442825,-44.51067734,-55.80286789,-57.66358948,6.887188435,18.14155388,2.327131748,0.963238895,0.927875578,0.979100943,5.761883259,5.619477272,4.591933727
8.25,0,102.7667389,128.2253113,118.8437805,201.6954803,201.7553101,200.2403412,0.449653119,0.469021797,0.495561719,46.20938492,60.14046478,58.89442825,-44.51067734,-55.80286789,-57.66358948,6.887188435,18.14155388,2.327131748,0.963238895,0.927875578,0.979100943,5.761883259,5.619477272,4.591933727
8.3,0,102.7667389,128.2253113,118.8437805,201.6954803,201.7553101,200.2403412,0.449653119,0.469021797,0.495561719,46.20938492,60.14046478,58.89442825,-44.51067734,-55.80286789,-57.66358948,6.887188435,18.14155388,2.327131748,0.963238895,0.927875578,0.979100943,5.761883259,5.619477272,4.591933727
8.35,0,102.7347107,128.3160553,118.8158264,201.7898407,201.7800751,200.1717529,0.447359413,0.471210271,0.492902905,45.95933914,60.4638443,58.56466675,-44.15456772,-55.94600296,-57.34398651,7.59171629,18.79673958,2.647228718,0.960731149,0.925280273,0.979156733,5.832783222,5.615049362,4.604627132
8.4,0,102.7347107,128.3160553,118.8158264,201.7898407,201.7800751,200.1717529,0.447359413,0.471210271,0.492902905,45.95933914,60.4638443,58.56466675,-44.15456772,-55.94600296,-57.34398651,7.59171629,18.79673958,2.647228718,0.960731149,0.925280273,0.979156733,5.832783222,5.615049362,4.604627132
8.45,0,102.7347107,128.3160553,118.8158264,201.7898407,201.7800751,200.1717529,0.447359413,0.471210271,0.492902905,45.95933914,60.4638443,58.56466675,-44.15456772,-55.94600296,-57.34398651,7.59171629,18.79673958,2.647228718,0.960731149,0.925280273,0.979156733,5.832783222,5.615049362,4.604627132
8.5,0,102.7347107,128.3160553,118.8158264,201.7898407,201.7800751,200.1717529,0.447359413,0.471210271,0.492902905,45.95933914,60.4638443,58.56466675,-44.15456772,-55.94600296,-57.34398651,7.59171629,18.79673958,2.647228718,0.960731149,0.925280273,0.979156733,5.832783222,5.615049362,4.604627132
8.55,0,102.7863693,128.2650452,118.8579025,201.7632141,201.7821503,200.271286,0.448331475,0.47130537,0.49638322,46.08236313,60.45200348,58.99906921,-44.34326935,-55.92121124,-57.82326126,7.317795277,18.89511108,2.618250847,0.9622612,0.925051391,0.98007071,5.748781681,5.557763577,4.587352753
8.6,0,102.7863693,128.2650452,118.8579025,201.7632141,201.7821503,200.271286,0.448331475,0.47130537,0.49638322,46.08236313,60.45200348,58.99906921,-44.34326935,-55.92121124,-57.82326126,7.317795277,18.89511108,2.618250847,0.9622612,0.925051391,0.98007071,5.748781681,5.557763577,4.587352753
8.65,0,102.7863693,128.2650452,118.8579025,201.7632141,201.7821503,200.271286,0.448331475,0.47130537,0.49638322,46.08236313,60.45200348,58.99906921,-44.34326935,-55.92121124,-57.82326126,7.317795277,18.89511108,2.618250847,0.9622612,0.925051391,0.98007071,5.748781681,5.557763577,4.587352753
8.7,0,102.7863693,128.2650452,118.8579025,201.7632141,201.7821503,200.271286,0.448331475,0.47130537,0.49638322,46.08236313,60.45200348,58.99906921,-44.34326935,-55.92121124,-57.82326126,7.317795277,18.89511108,2.618250847,0.9622612,0.925051391,0.98007071,5.748781681,5.557763577,4.587352753
8.75,0,102.7742004,128.2652893,118.8188934,201.7570038,201.7261047,200.2359161,0.445623547,0.469348639,0.488984585,45.79860306,60.20113754,58.10060883,-43.99178696,-55.90465546,-56.86388779,7.132303715,17.93352318,1.884082556,0.960548639,0.928631186,0.978714168,5.687963963,5.528300285,4.554300785
8.8,0,102.7742004,128.2652893,118.8188934,201.7570038,201.7261047,200.2359161,0.445623547,0.469348639,0.488984585,45.79860306,60.20113754,58.10060883,-43.99178696,-55.90465546,-56.86388779,7.132303715,17.93352318,1.884082556,0.960548639,0.928631186,0.978714168,5.687963963,5.528300285,4.554300785
8.85,0,102.7742004,128.2652893,118.8188934,201.7570038,201.7261047,200.2359161,0.445623547,0.469348639,0.488984585,45.79860306,60.20113754,58.10060883,-43.99178696,-55.90465546,-56.86388779,7.132303715,17.93352318,1.884082556,0.960548639,0.928631186,0.978714168,5.687963963,5.528300285,4.554300785
8.9,0,102.7742004,128.2652893,118.8188934,201.7570038,201.7261047,200.2359161,0.445623547,0.469348639,0.488984585,45.79860306,60.20113754,58.10060883,-43.99178696,-55.90465546,-56.86388779,7.132303715,17.93352318,1.884082556,0.960548639,0.928631186,0.978714168,5.687963963,5.528300285,4.554300785
8.95,0,102.7611694,128.2346191,118.8086777,201.7207642,201.7044373,200.2048187,0.447194308,0.471812457,0.492604136,45.95420837,60.50268936,58.52564621,-44.09828568,-55.95131683,-57.27993393,7.724534988,18.90047836,2.670740366,0.959613621,0.924774051,0.978715122,5.675734043,5.530376911,4.529894352
9,0,102.7611694,128.2346191,118.8086777,201.7207642,201.7044373,200.2048187,0.447194308,0.471812457,0.492604136,45.95420837,60.50268936,58.52564621,-44.09828568,-55.95131683,-57.27993393,7.724534988,18.90047836,2.670740366,0.959613621,0.924774051,0.978715122,5.675734043,5.530376911,4.529894352
