t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.65,0,103.1492919921875,128.2840576171875,118.72941589355469,202.04183959960938,201.99635314941406,200.31658935546875,0.43510228395462036,0.46387892961502075,0.48733559250831604,44.88049316,59.508270263671875,57.86106872558594,-43.23015213,-54.99884415,-56.75014496,7.390358924865723,19.169546127319336,2.643221855163574,0.9632281064987183,0.9242218732833862,0.9808001518249512,5.715531349182129,5.449611186981201,4.565405846
0.7,0,103.1492919921875,128.2840576171875,118.72941589355469,202.04183959960938,201.99635314941406,200.31658935546875,0.43510228395462036,0.46387892961502075,0.48733559250831604,44.88049316,59.508270263671875,57.86106872558594,-43.23015213,-54.99884415,-56.75014496,7.390358924865723,19.169546127319336,2.643221855163574,0.9632281064987183,0.9242218732833862,0.9808001518249512,5.715531349182129,5.449611186981201,4.565405846
0.75,0,103.14732360839844,128.33334350585938,118.79606628417969,202.12608337402344,202.0244141,200.39608764648438,0.4442412257194519,0.4703788161277771,0.4963172972202301,45.82229232788086,60.36528778076172,58.960540771484375,-44.22032547,-55.91070938,-57.86880112,7.094655513763428,19.00492286682129,2.4313724040985107,0.9650395512580872,0.9262062907218933,0.9814835786819458,5.714042663574219,5.410739898681641,4.391931533813477
0.8,0,103.14732360839844,128.33334350585938,118.79606628417969,202.12608337402344,202.0244141,200.39608764648438,0.4442412257194519,0.4703788161277771,0.4963172972202301,45.82229232788086,60.36528778076172,58.960540771484375,-44.22032547,-55.91070938,-57.86880112,7.094655513763428,19.00492286682129,2.4313724040985107,0.9650395512580872,0.9262062907218933,0.9814835786819458,5.714042663574219,5.410739898681641,4.391931533813477
0.85,0,103.14732360839844,128.33334350585938,118.79606628417969,202.12608337402344,202.0244141,200.39608764648438,0.4442412257194519,0.4703788161277771,0.4963172972202301,45.82229232788086,60.36528778076172,58.960540771484375,-44.22032547,-55.91070938,-57.86880112,7.094655513763428,19.00492286682129,2.4313724040985107,0.9650395512580872,0.9262062907218933,0.9814835786819458,5.714042663574219,5.410739898681641,4.391931533813477
0.9,0,103.14732360839844,128.33334350585938,118.79606628417969,202.12608337402344,202.0244141,200.39608764648438,0.4442412257194519,0.4703788161277771,0.4963172972202301,45.82229232788086,60.36528778076172,58.960540771484375,-44.22032547,-55.91070938,-57.86880112,7.094655513763428,19.00492286682129,2.4313724040985107,0.9650395512580872,0.9262062907218933,0.9814835786819458,5.714042663574219,5.410739898681641,4.391931533813477
0.95,0,103.02257537841797,128.3810577392578,118.6705322265625,202.0551758,202.01353454589844,200.14012145996094,0.4308339059352875,0.45901888608932495,0.48641204833984375,44.38562012,58.92932891845703,57.72277832,-42.88763046,-54.52151489,-56.70630646,6.7142415046691895,18.897706985473633,2.2103378772735596,0.9662505388259888,0.9252017140388489,0.9823904633522034,5.736441612243652,5.488718509674072,4.306277275085449
1,0,103.02257537841797,128.3810577392578,118.6705322265625,202.0551758,202.01353454589844,200.14012145996094,0.4308339059352875,0.45901888608932495,0.48641204833984375,44.38562012,58.92932891845703,57.72277832,-42.88763046,-54.52151489,-56.70630646,6.7142415046691895,18.897706985473633,2.2103378772735596,0.9662505388259888,0.9252017140388489,0.9823904633522034,5.736441612243652,5.488718509674072,4.306277275085449
1.05,0,103.02257537841797,128.3810577392578,118.6705322265625,202.0551758,202.01353454589844,200.14012145996094,0.4308339059352875,0.45901888608932495,0.48641204833984375,44.38562012,58.92932891845703,57.72277832,-42.88763046,-54.52151489,-56.70630646,6.7142415046691895,18.897706985473633,2.2103378772735596,0.9662505388259888,0.9252017140388489,0.9823904633522034,5.736441612243652,5.488718509674072,4.306277275085449
1.1,0,103.02257537841797,128.3810577392578,118.6705322265625,202.0551758,202.01353454589844,200.14012145996094,0.4308339059352875,0.45901888608932495,0.48641204833984375,44.38562012,58.92932891845703,57.72277832,-42.88763046,-54.52151489,-56.70630646,6.7142415046691895,18.897706985473633,2.2103378772735596,0.9662505388259888,0.9252017140388489,0.9823904633522034,5.736441612243652,5.488718509674072,4.306277275085449
1.15,0,103.09815216064453,128.4169464111328,118.7022476196289,202.12863159179688,202.12039184570312,200.20875549316406,0.4416980743408203,0.4660125970840454,0.4953203797340393,45.53825378417969,59.84391403198242,58.79564285,-43.93940353,-55.30925751,-57.71938705,6.953431129455566,19.133710861206055,2.742276668548584,0.9648899435997009,0.9242252707481384,0.9816949963569641,5.687525749206543,5.540098667144775,4.383105278015137
1.2,0,103.09815216064453,128.4169464111328,118.7022476196289,202.12863159179688,202.12039184570312,200.20875549316406,0.4416980743408203,0.4660125970840454,0.4953203797340393,45.53825378417969,59.84391403198242,58.79564285,-43.93940353,-55.30925751,-57.71938705,6.953431129455566,19.133710861206055,2.742276668548584,0.9648899435997009,0.9242252707481384,0.9816949963569641,5.687525749206543,5.540098667144775,4.383105278015137
1.25,0,103.09815216064453,128.4169464111328,118.7022476196289,202.12863159179688,202.12039184570312,200.20875549316406,0.4416980743408203,0.4660125970840454,0.4953203797340393,45.53825378417969,59.84391403198242,58.79564285,-43.93940353,-55.30925751,-57.71938705,6.953431129455566,19.133710861206055,2.742276668548584,0.9648899435997009,0.9242252707481384,0.9816949963569641,5.687525749206543,5.540098667144775,4.383105278015137
1.3,0,103.09815216064453,128.4169464111328,118.7022476196289,202.12863159179688,202.12039184570312,200.20875549316406,0.4416980743408203,0.4660125970840454,0.4953203797340393,45.53825378417969,59.84391403198242,58.79564285,-43.93940353,-55.30925751,-57.71938705,6.953431129455566,19.133710861206055,2.742276668548584,0.9648899435997009,0.9242252707481384,0.9816949963569641,5.687525749206543,5.540098667144775,4.383105278015137
1.35,0,103.10542297363281,128.41615295410156,118.71646118164062,202.11012268066406,202.16053771972656,200.2250213623047,0.43539848923683167,0.46457111835479736,0.49142664670944214,44.891944885253906,59.65843582,58.340431213378906,-43.39427567,-55.23583603,-57.40537643,6.948512554168701,19.22136688232422,2.372835636138916,0.9666383266448975,0.9258679747581482,0.98397243,5.706819057,5.491003036499023,4.553718090057373
1.4,0,103.10542297363281,128.41615295410156,118.71646118164062,202.11012268066406,202.16053771972656,200.2250213623047,0.43539848923683167,0.46457111835479736,0.49142664670944214,44.891944885253906,59.65843582,58.340431213378906,-43.39427567,-55.23583603,-57.40537643,6.948512554168701,19.22136688232422,2.372835636138916,0.9666383266448975,0.9258679747581482,0.98397243,5.706819057,5.491003036499023,4.553718090057373
1.45,0,103.10542297363281,128.41615295410156,118.71646118164062,202.11012268066406,202.16053771972656,200.2250213623047,0.43539848923683167,0.46457111835479736,0.49142664670944214,44.891944885253906,59.65843582,58.340431213378906,-43.39427567,-55.23583603,-57.40537643,6.948512554168701,19.22136688232422,2.372835636138916,0.9666383266448975,0.9258679747581482,0.98397243,5.706819057,5.491003036499023,4.553718090057373
1.5,0,103.10542297363281,128.41615295410156,118.71646118164062,202.11012268066406,202.16053771972656,200.2250213623047,0.43539848923683167,0.46457111835479736,0.49142664670944214,44.891944885253906,59.65843582,58.340431213378906,-43.39427567,-55.23583603,-57.40537643,6.948512554168701,19.22136688232422,2.372835636138916,0.9666383266448975,0.9258679747581482,0.98397243,5.706819057,5.491003036499023,4.553718090057373
1.55,0,103.16463470458984,128.2574920654297,118.77607727050781,202.03578186035156,202.00335693359375,200.37620544433594,0.43823638558387756,0.4643945097923279,0.4898867905139923,45.21049499511719,59.562076568603516,58.186832427978516,-43.52820587,-55.02958298,-57.05958557,7.321383953094482,19.133678436279297,2.789719581604004,0.9627898335456848,0.9239030480384827,0.9806271195411682,5.689602851867676,5.388040542602539,4.524402618408203
1.6,0,103.16463470458984,128.2574920654297,118.77607727050781,202.03578186035156,202.00335693359375,200.37620544433594,0.43823638558387756,0.4643945097923279,0.4898867905139923,45.21049499511719,59.562076568603516,58.186832427978516,-43.52820587,-55.02958298,-57.05958557,7.321383953094482,19.133678436279297,2.789719581604004,0.9627898335456848,0.9239030480384827,0.9806271195411682,5.689602851867676,5.388040542602539,4.524402618408203
1.65,0,103.16463470458984,128.2574920654297,118.77607727050781,202.03578186035156,202.00335693359375,200.37620544433594,0.43823638558387756,0.4643945097923279,0.4898867905139923,45.21049499511719,59.562076568603516,58.186832427978516,-43.52820587,-55.02958298,-57.05958557,7.321383953094482,19.133678436279297,2.789719581604004,0.9627898335456848,0.9239030480384827,0.9806271195411682,5.689602851867676,5.388040542602539,4.524402618408203
1.7,0,103.16463470458984,128.2574920654297,118.77607727050781,202.03578186035156,202.00335693359375,200.37620544433594,0.43823638558387756,0.4643945097923279,0.4898867905139923,45.21049499511719,59.562076568603516,58.186832427978516,-43.52820587,-55.02958298,-57.05958557,7.321383953094482,19.133678436279297,2.789719581604004,0.9627898335456848,0.9239030480384827,0.9806271195411682,5.689602851867676,5.388040542602539,4.524402618408203
1.75,0,103.15990447998047,128.3981934,118.83269500732422,202.1846160888672,202.13131713867188,200.4337615966797,0.44355788826942444,0.4705282151699066,0.4961702227592468,45.757389068603516,60.414974212646484,58.961246490478516,-44.18907928,-55.98906326,-57.95079041,7.263547420501709,19.220705032348633,2.5335559844970703,0.9657255411148071,0.9267414808273315,0.9828623533248901,5.762476444244385,5.399461269378662,4.415543556213379
1.8,0,103.15990447998047,128.3981934,118.83269500732422,202.1846160888672,202.13131713867188,200.4337615966797,0.44355788826942444,0.4705282151699066,0.4961702227592468,45.757389068603516,60.414974212646484,58.961246490478516,-44.18907928,-55.98906326,-57.95079041,7.263547420501709,19.220705032348633,2.5335559844970703,0.9657255411148071,0.9267414808273315,0.9828623533248901,5.762476444244385,5.399461269378662,4.415543556213379
1.85,0,103.15990447998047,128.3981934,118.83269500732422,202.1846160888672,202.13131713867188,200.4337615966797,0.44355788826942444,0.4705282151699066,0.4961702227592468,45.757389068603516,60.414974212646484,58.961246490478516,-44.18907928,-55.98906326,-57.95079041,7.263547420501709,19.220705032348633,2.5335559844970703,0.9657255411148071,0.9267414808273315,0.9828623533248901,5.762476444244385,5.399461269378662,4.415543556213379
1.9,0,103.15990447998047,128.3981934,118.83269500732422,202.1846160888672,202.13131713867188,200.4337615966797,0.44355788826942444,0.4705282151699066,0.4961702227592468,45.757389068603516,60.414974212646484,58.961246490478516,-44.18907928,-55.98906326,-57.95079041,7.263547420501709,19.220705032348633,2.5335559844970703,0.9657255411148071,0.9267414808273315,0.9828623533248901,5.762476444244385,5.399461269378662,4.415543556213379
1.95,0,103.04926300048828,128.35089111328125,118.70001983642578,202.0460205078125,202.02833557128906,200.18380737304688,0.4331571161746979,0.45867425203323364,0.48674681782722473,44.63652038574219,58.87125015258789,57.77685547,-43.03387833,-54.24777985,-56.64978027,6.878820419311523,18.940784454345703,2.6947147846221924,0.9640957117080688,0.921464741,0.9804925918579102,5.748443603515625,5.494439601898193,4.357347011566162
2,0,103.04926300048828,128.35089111328125,118.70001983642578,202.0460205078125,202.02833557128906,200.18380737304688,0.4331571161746979,0.45867425203323364,0.48674681782722473,44.63652038574219,58.87125015258789,57.77685547,-43.03387833,-54.24777985,-56.64978027,6.878820419311523,18.940784454345703,2.6947147846221924,0.9640957117080688,0.921464741,0.9804925918579102,5.748443603515625,5.494439601898193,4.357347011566162
2.05,0,103.04926300048828,128.35089111328125,118.70001983642578,202.0460205078125,202.02833557128906,200.18380737304688,0.4331571161746979,0.45867425203323364,0.48674681782722473,44.63652038574219,58.87125015258789,57.77685547,-43.03387833,-54.24777985,-56.64978027,6.878820419311523,18.940784454345703,2.6947147846221924,0.9640957117080688,0.921464741,0.9804925918579102,5.748443603515625,5.494439601898193,4.357347011566162
2.1,0,103.04926300048828,128.35089111328125,118.70001983642578,202.0460205078125,202.02833557128906,200.18380737304688,0.4331571161746979,0.45867425203323364,0.48674681782722473,44.63652038574219,58.87125015258789,57.77685547,-43.03387833,-54.24777985,-56.64978027,6.878820419311523,18.940784454345703,2.6947147846221924,0.9640957117080688,0.921464741,0.9804925918579102,5.748443603515625,5.494439601898193,4.357347011566162
2.15,0,103.11489868164062,128.4495849609375,118.7703628540039,202.15647888183594,202.17059326171875,200.31971740722656,0.4471907615661621,0.4725453853607178,0.5020008087158203,46.112030029296875,60.69825744628906,59.62281799316406,-44.51741791,-56.10776138,-58.57355881,7.200774192810059,19.555944442749023,2.8412115573883057,0.9654187560081482,0.9243718385696411,0.9824017286300659,5.671745300292969,5.479590416,4.478667736053467
2.2,0,103.11489868164062,128.4495849609375,118.7703628540039,202.15647888183594,202.17059326171875,200.31971740722656,0.4471907615661621,0.4725453853607178,0.5020008087158203,46.112030029296875,60.69825744628906,59.62281799316406,-44.51741791,-56.10776138,-58.57355881,7.200774192810059,19.555944442749023,2.8412115573883057,0.9654187560081482,0.9243718385696411,0.9824017286300659,5.671745300292969,5.479590416,4.478667736053467
2.25,0,103.11489868164062,128.4495849609375,118.7703628540039,202.15647888183594,202.17059326171875,200.31971740722656,0.4471907615661621,0.4725453853607178,0.5020008087158203,46.112030029296875,60.69825744628906,59.62281799316406,-44.51741791,-56.10776138,-58.57355881,7.200774192810059,19.555944442749023,2.8412115573883057,0.9654187560081482,0.9243718385696411,0.9824017286300659,5.671745300292969,5.479590416,4.478667736053467
2.3,0,103.11489868164062,128.4495849609375,118.7703628540039,202.15647888183594,202.17059326171875,200.31971740722656,0.4471907615661621,0.4725453853607178,0.5020008087158203,46.112030029296875,60.69825744628906,59.62281799316406,-44.51741791,-56.10776138,-58.57355881,7.200774192810059,19.555944442749023,2.8412115573883057,0.9654187560081482,0.9243718385696411,0.9824017286300659,5.671745300292969,5.479590416,4.478667736053467
2.35,0,103.08628845214844,128.3084716796875,118.65493774414062,202.0158691,201.99964904785156,200.1509246826172,0.430352122,0.45797258615493774,0.4850059151649475,44.36340332,58.76176071166992,57.54834747314453,-42.86746216,-54.51093674,-56.53754044,6.423676968,18.408967971801758,1.8617115020751953,0.9662798643112183,0.9276600480079651,0.9824355244636536,5.714986324310303,5.4678449630737305,4.630000114440918
2.4,0,103.08628845214844,128.3084716796875,118.65493774414062,202.0158691,201.99964904785156,200.1509246826172,0.430352122,0.45797258615493774,0.4850059151649475,44.36340332,58.76176071166992,57.54834747314453,-42.86746216,-54.51093674,-56.53754044,6.423676968,18.408967971801758,1.8617115020751953,0.9662798643112183,0.9276600480079651,0.9824355244636536,5.714986324310303,5.4678449630737305,4.630000114440918
2.45,0,103.08628845214844,128.3084716796875,118.65493774414062,202.0158691,201.99964904785156,200.1509246826172,0.430352122,0.45797258615493774,0.4850059151649475,44.36340332,58.76176071166992,57.54834747314453,-42.86746216,-54.51093674,-56.53754044,6.423676968,18.408967971801758,1.8617115020751953,0.9662798643112183,0.9276600480079651,0.9824355244636536,5.714986324310303,5.4678449630737305,4.630000114440918
2.5,0,103.08628845214844,128.3084716796875,118.65493774414062,202.0158691,201.99964904785156,200.1509246826172,0.430352122,0.45797258615493774,0.4850059151649475,44.36340332,58.76176071166992,57.54834747314453,-42.86746216,-54.51093674,-56.53754044,6.423676968,18.408967971801758,1.8617115020751953,0.9662798643112183,0.9276600480079651,0.9824355244636536,5.714986324310303,5.4678449630737305,4.630000114440918
2.55,0,103.14965057373047,128.2487335205078,118.75650024414062,202.03628540039062,201.93283081054688,200.35943603515625,0.4462473690509796,0.472802997,0.4970236122608185,46.03026199,60.63638687133789,59.024784088134766,-44.38158417,-56.11299133,-57.99341202,8.022199630737305,19.86808204650879,3.346859931945801,0.9641827344894409,0.9254013299942017,0.9825264811515808,5.644721031188965,5.362232208251953,4.588290691375732
2.6,0,103.14965057373047,128.2487335205078,118.75650024414062,202.03628540039062,201.93283081054688,200.35943603515625,0.4462473690509796,0.472802997,0.4970236122608185,46.03026199,60.63638687133789,59.024784088134766,-44.38158417,-56.11299133,-57.99341202,8.022199630737305,19.86808204650879,3.346859931945801,0.9641827344894409,0.9254013299942017,0.9825264811515808,5.644721031188965,5.362232208251953,4.588290691375732
2.65,0,103.14965057373047,128.2487335205078,118.75650024414062,202.03628540039062,201.93283081054688,200.35943603515625,0.4462473690509796,0.472802997,0.4970236122608185,46.03026199,60.63638687133789,59.024784088134766,-44.38158417,-56.11299133,-57.99341202,8.022199630737305,19.86808204650879,3.346859931945801,0.9641827344894409,0.9254013299942017,0.9825264811515808,5.644721031188965,5.362232208251953,4.588290691375732
2.7,0,103.14965057373047,128.2487335205078,118.75650024414062,202.03628540039062,201.93283081054688,200.35943603515625,0.4462473690509796,0.472802997,0.4970236122608185,46.03026199,60.63638687133789,59.024784088134766,-44.38158417,-56.11299133,-57.99341202,8.022199630737305,19.86808204650879,3.346859931945801,0.9641827344894409,0.9254013299942017,0.9825264811515808,5.644721031188965,5.362232208251953,4.588290691375732
2.75,0,103.05461120605469,128.230957,118.7160415649414,201.93014526367188,201.859375,200.27261352539062,0.44052067399024963,0.46606865525245667,0.4901439845561981,45.39768600463867,59.76443099975586,58.18795394897461,-43.84256744,-55.58004761,-57.07261658,6.7125654220581055,18.084070205688477,1.8050369024276733,0.9657445549964905,0.9299854040145874,0.9808321595191956,5.627074718475342,5.355146884918213,4.438231945037842
2.8,0,103.05461120605469,128.230957,118.7160415649414,201.93014526367188,201.859375,200.27261352539062,0.44052067399024963,0.46606865525245667,0.4901439845561981,45.39768600463867,59.76443099975586,58.18795394897461,-43.84256744,-55.58004761,-57.07261658,6.7125654220581055,18.084070205688477,1.8050369024276733,0.9657445549964905,0.9299854040145874,0.9808321595191956,5.627074718475342,5.355146884918213,4.438231945037842
2.85,0,103.05461120605469,128.230957,118.7160415649414,201.93014526367188,201.859375,200.27261352539062,0.44052067399024963,0.46606865525245667,0.4901439845561981,45.39768600463867,59.76443099975586,58.18795394897461,-43.84256744,-55.58004761,-57.07261658,6.7125654220581055,18.084070205688477,1.8050369024276733,0.9657445549964905,0.9299854040145874,0.9808321595191956,5.627074718475342,5.355146884918213,4.438231945037842
2.9,0,103.05461120605469,128.230957,118.7160415649414,201.93014526367188,201.859375,200.27261352539062,0.44052067399024963,0.46606865525245667,0.4901439845561981,45.39768600463867,59.76443099975586,58.18795394897461,-43.84256744,-55.58004761,-57.07261658,6.7125654220581055,18.084070205688477,1.8050369024276733,0.9657445549964905,0.9299854040145874,0.9808321595191956,5.627074718475342,5.355146884918213,4.438231945037842
2.95,0,103.01734924316406,128.3442840576172,118.72193145751953,202.0160675048828,202.0177764892578,200.1873779296875,0.43907538056373596,0.46306416392326355,0.4911655783653259,45.232383728027344,59.431636810302734,58.31212615966797,-43.582901,-54.78379059,-57.21327209,7.348556995391846,19.404788970947266,3.2224905490875244,0.9635331630706787,0.9217950701713562,0.9811556339263916,5.756860733032227,5.532792091369629,4.367461681365967
3,0,103.01734924316406,128.3442840576172,118.72193145751953,202.0160675048828,202.0177764892578,200.1873779296875,0.43907538056373596,0.46306416392326355,0.4911655783653259,45.232383728027344,59.431636810302734,58.31212615966797,-43.582901,-54.78379059,-57.21327209,7.348556995391846,19.404788970947266,3.2224905490875244,0.9635331630706787,0.9217950701713562,0.9811556339263916,5.756860733032227,5.532792091369629,4.367461681365967
3.05,0,103.01734924316406,128.3442840576172,118.72193145751953,202.0160675048828,202.0177764892578,200.1873779296875,0.43907538056373596,0.46306416392326355,0.4911655783653259,45.232383728027344,59.431636810302734,58.31212615966797,-43.582901,-54.78379059,-57.21327209,7.348556995391846,19.404788970947266,3.2224905490875244,0.9635331630706787,0.9217950701713562,0.9811556339263916,5.756860733032227,5.532792091369629,4.367461681365967
3.1,0,103.01734924316406,128.3442840576172,118.72193145751953,202.0160675048828,202.0177764892578,200.1873779296875,0.43907538056373596,0.46306416392326355,0.4911655783653259,45.232383728027344,59.431636810302734,58.31212615966797,-43.582901,-54.78379059,-57.21327209,7.348556995391846,19.404788970947266,3.2224905490875244,0.9635331630706787,0.9217950701713562,0.9811556339263916,5.756860733032227,5.532792091369629,4.367461681365967
3.15,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.6913681,-55.41000748,-57.49562073,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846837,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543
3.2,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.6913681,-55.41000748,-57.49562073,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846837,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543
3.25,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.6913681,-55.41000748,-57.49562073,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846837,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543
3.3,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.6913681,-55.41000748,-57.49562073,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846837,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543
3.35,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.46087116,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.47811127,-54.73578262,-57.1485405,6.625732422,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.676996708
3.4,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.46087116,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.47811127,-54.73578262,-57.1485405,6.625732422,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.676996708
