t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.7,0,103.16718292236328,128.38519287109375,118.87141418457031,202.15744018554688,202.1795196533203,200.46713256835938,0.4447409510612488,0.4677177667617798,0.49392062425613403,45.88267135620117,60.04803466796875,58.713043212890625,-44.1872673,-55.56755066,-57.55172348,7.114562511444092,18.72926139831543,2.6464953422546387,0.9630491137504578,0.9253849983215332,0.9802204370498657,5.733749866485596,5.534955978393555,4.502641677856445
0.75,0,103.16718292236328,128.38519287109375,118.87141418457031,202.15744018554688,202.1795196533203,200.46713256835938,0.4447409510612488,0.4677177667617798,0.49392062425613403,45.88267135620117,60.04803466796875,58.713043212890625,-44.1872673,-55.56755066,-57.55172348,7.114562511444092,18.72926139831543,2.6464953422546387,0.9630491137504578,0.9253849983215332,0.9802204370498657,5.733749866485596,5.534955978393555,4.502641677856445
0.8,0,103.16718292236328,128.38519287109375,118.87141418457031,202.15744018554688,202.1795196533203,200.46713256835938,0.4447409510612488,0.4677177667617798,0.49392062425613403,45.88267135620117,60.04803466796875,58.713043212890625,-44.1872673,-55.56755066,-57.55172348,7.114562511444092,18.72926139831543,2.6464953422546387,0.9630491137504578,0.9253849983215332,0.9802204370498657,5.733749866485596,5.534955978393555,4.502641677856445
0.85,0,103.16718292236328,128.38519287109375,118.87141418457031,202.15744018554688,202.1795196533203,200.46713256835938,0.4447409510612488,0.4677177667617798,0.49392062425613403,45.88267135620117,60.04803466796875,58.713043212890625,-44.1872673,-55.56755066,-57.55172348,7.114562511444092,18.72926139831543,2.6464953422546387,0.9630491137504578,0.9253849983215332,0.9802204370498657,5.733749866485596,5.534955978393555,4.502641677856445
0.9,0,103.16572570800781,128.34088134765625,118.89729309082031,202.1002960205078,202.130126953125,200.52455139160156,0.44698280096054077,0.47021520137786865,0.4933677315711975,46.113304138183594,60.34783172607422,58.66008758544922,-44.54639816,-56.17391968,-57.6288414,7.406574249267578,18.567808151245117,2.575247287750244,0.9660205245018005,0.9308357834815979,0.9824199676513672,5.693892955780029,5.516687870025635,4.475144863128662
0.95,0,103.16572570800781,128.34088134765625,118.89729309082031,202.1002960205078,202.130126953125,200.52455139160156,0.44698280096054077,0.47021520137786865,0.4933677315711975,46.113304138183594,60.34783172607422,58.66008758544922,-44.54639816,-56.17391968,-57.6288414,7.406574249267578,18.567808151245117,2.575247287750244,0.9660205245018005,0.9308357834815979,0.9824199676513672,5.693892955780029,5.516687870025635,4.475144863128662
1,0,103.16572570800781,128.34088134765625,118.89729309082031,202.1002960205078,202.130126953125,200.52455139160156,0.44698280096054077,0.47021520137786865,0.4933677315711975,46.113304138183594,60.34783172607422,58.66008758544922,-44.54639816,-56.17391968,-57.6288414,7.406574249267578,18.567808151245117,2.575247287750244,0.9660205245018005,0.9308357834815979,0.9824199676513672,5.693892955780029,5.516687870025635,4.475144863128662
1.05,0,103.16572570800781,128.34088134765625,118.89729309082031,202.1002960205078,202.130126953125,200.52455139160156,0.44698280096054077,0.47021520137786865,0.4933677315711975,46.113304138183594,60.34783172607422,58.66008758544922,-44.54639816,-56.17391968,-57.6288414,7.406574249267578,18.567808151245117,2.575247287750244,0.9660205245018005,0.9308357834815979,0.9824199676513672,5.693892955780029,5.516687870025635,4.475144863128662
1.1,0,103.156005859375,128.30809020996094,118.84392547607422,202.066162109375,202.08038330078125,200.44891357421875,0.440651535987854,0.46297115087509155,0.48909369111061096,45.45585250854492,59.4029426574707,58.12581253051758,-43.82439804,-54.97566986,-57.06011963,7.297085762023926,18.833900451660156,2.9862279891967773,0.9641090631484985,0.9254704713821411,0.9816657304763794,5.791412830352783,5.595144748687744,4.57402229309082
1.15,0,103.156005859375,128.30809020996094,118.84392547607422,202.066162109375,202.08038330078125,200.44891357421875,0.440651535987854,0.46297115087509155,0.48909369111061096,45.45585250854492,59.4029426574707,58.12581253051758,-43.82439804,-54.97566986,-57.06011963,7.297085762023926,18.833900451660156,2.9862279891967773,0.9641090631484985,0.9254704713821411,0.9816657304763794,5.791412830352783,5.595144748687744,4.57402229309082
1.2,0,103.156005859375,128.30809020996094,118.84392547607422,202.066162109375,202.08038330078125,200.44891357421875,0.440651535987854,0.46297115087509155,0.48909369111061096,45.45585250854492,59.4029426574707,58.12581253051758,-43.82439804,-54.97566986,-57.06011963,7.297085762023926,18.833900451660156,2.9862279891967773,0.9641090631484985,0.9254704713821411,0.9816657304763794,5.791412830352783,5.595144748687744,4.57402229309082
1.25,0,103.156005859375,128.30809020996094,118.84392547607422,202.066162109375,202.08038330078125,200.44891357421875,0.440651535987854,0.46297115087509155,0.48909369111061096,45.45585250854492,59.4029426574707,58.12581253051758,-43.82439804,-54.97566986,-57.06011963,7.297085762023926,18.833900451660156,2.9862279891967773,0.9641090631484985,0.9254704713821411,0.9816657304763794,5.791412830352783,5.595144748687744,4.57402229309082
1.3,0,103.18402099609375,128.3557586669922,118.87004852294922,202.14080810546875,202.1862335205078,200.45846557617188,0.44478222727775574,0.46821117401123047,0.4949038326740265,45.89441680908203,60.097599029541016,58.82924270629883,-44.20272064,-55.68556213,-57.64342499,6.89799165725708,18.5627498626709,2.3823769092559814,0.9631394147872925,0.9265854954719543,0.9798430800437927,5.835853099822998,5.656044960021973,4.669876575469971
1.35,0,103.18402099609375,128.3557586669922,118.87004852294922,202.14080810546875,202.1862335205078,200.45846557617188,0.44478222727775574,0.46821117401123047,0.4949038326740265,45.89441680908203,60.097599029541016,58.82924270629883,-44.20272064,-55.68556213,-57.64342499,6.89799165725708,18.5627498626709,2.3823769092559814,0.9631394147872925,0.9265854954719543,0.9798430800437927,5.835853099822998,5.656044960021973,4.669876575469971
1.4,0,103.18402099609375,128.3557586669922,118.87004852294922,202.14080810546875,202.1862335205078,200.45846557617188,0.44478222727775574,0.46821117401123047,0.4949038326740265,45.89441680908203,60.097599029541016,58.82924270629883,-44.20272064,-55.68556213,-57.64342499,6.89799165725708,18.5627498626709,2.3823769092559814,0.9631394147872925,0.9265854954719543,0.9798430800437927,5.835853099822998,5.656044960021973,4.669876575469971
1.45,0,103.18402099609375,128.3557586669922,118.87004852294922,202.14080810546875,202.1862335205078,200.45846557617188,0.44478222727775574,0.46821117401123047,0.4949038326740265,45.89441680908203,60.097599029541016,58.82924270629883,-44.20272064,-55.68556213,-57.64342499,6.89799165725708,18.5627498626709,2.3823769092559814,0.9631394147872925,0.9265854954719543,0.9798430800437927,5.835853099822998,5.656044960021973,4.669876575469971
1.5,0,103.14814758300781,128.3078155517578,118.83000946044922,202.0579833984375,202.06231689453125,200.43258666992188,0.4415134787559509,0.4643237888813019,0.4893549680709839,45.541297912597656,59.57637023925781,58.150054931640625,-43.91465378,-55.14134598,-57.03916931,7.627388954162598,19.048810958862305,3.2412431240081787,0.9642819762229919,0.9255573153495789,0.9808962345123291,5.724780559539795,5.564538478851318,4.589951038360596
1.55,0,103.14814758300781,128.3078155517578,118.83000946044922,202.0579833984375,202.06231689453125,200.43258666992188,0.4415134787559509,0.4643237888813019,0.4893549680709839,45.541297912597656,59.57637023925781,58.150054931640625,-43.91465378,-55.14134598,-57.03916931,7.627388954162598,19.048810958862305,3.2412431240081787,0.9642819762229919,0.9255573153495789,0.9808962345123291,5.724780559539795,5.564538478851318,4.589951038360596
1.6,0,103.14814758300781,128.3078155517578,118.83000946044922,202.0579833984375,202.06231689453125,200.43258666992188,0.4415134787559509,0.4643237888813019,0.4893549680709839,45.541297912597656,59.57637023925781,58.150054931640625,-43.91465378,-55.14134598,-57.03916931,7.627388954162598,19.048810958862305,3.2412431240081787,0.9642819762229919,0.9255573153495789,0.9808962345123291,5.724780559539795,5.564538478851318,4.589951038360596
1.65,0,103.14814758300781,128.3078155517578,118.83000946044922,202.0579833984375,202.06231689453125,200.43258666992188,0.4415134787559509,0.4643237888813019,0.4893549680709839,45.541297912597656,59.57637023925781,58.150054931640625,-43.91465378,-55.14134598,-57.03916931,7.627388954162598,19.048810958862305,3.2412431240081787,0.9642819762229919,0.9255573153495789,0.9808962345123291,5.724780559539795,5.564538478851318,4.589951038360596
1.7,0,103.14519500732422,128.39010620117188,118.84333801269531,202.13665771484375,202.1998291015625,200.39724731445312,0.44453907012939453,0.4681985378265381,0.49439722299575806,45.85206985473633,60.112060546875,58.75581741333008,-44.09878922,-55.53107452,-57.57863235,7.363631248474121,19.091033935546875,2.9533042907714844,0.9617622494697571,0.9237925410270691,0.9799647927284241,5.770452976226807,5.590015411376953,4.534390449523926
1.75,0,103.14519500732422,128.39010620117188,118.84333801269531,202.13665771484375,202.1998291015625,200.39724731445312,0.44453907012939453,0.4681985378265381,0.49439722299575806,45.85206985473633,60.112060546875,58.75581741333008,-44.09878922,-55.53107452,-57.57863235,7.363631248474121,19.091033935546875,2.9533042907714844,0.9617622494697571,0.9237925410270691,0.9799647927284241,5.770452976226807,5.590015411376953,4.534390449523926
1.8,0,103.14519500732422,128.39010620117188,118.84333801269531,202.13665771484375,202.1998291015625,200.39724731445312,0.44453907012939453,0.4681985378265381,0.49439722299575806,45.85206985473633,60.112060546875,58.75581741333008,-44.09878922,-55.53107452,-57.57863235,7.363631248474121,19.091033935546875,2.9533042907714844,0.9617622494697571,0.9237925410270691,0.9799647927284241,5.770452976226807,5.590015411376953,4.534390449523926
1.85,0,103.14519500732422,128.39010620117188,118.84333801269531,202.13665771484375,202.1998291015625,200.39724731445312,0.44453907012939453,0.4681985378265381,0.49439722299575806,45.85206985473633,60.112060546875,58.75581741333008,-44.09878922,-55.53107452,-57.57863235,7.363631248474121,19.091033935546875,2.9533042907714844,0.9617622494697571,0.9237925410270691,0.9799647927284241,5.770452976226807,5.590015411376953,4.534390449523926
1.9,0,103.16705322265625,128.42242431640625,118.88670349121094,202.1742401123047,202.2109375,200.50100708007812,0.4461406469345093,0.471606582403183,0.4952799379825592,46.027015686035156,60.56486129760742,58.882198333740234,-44.47068405,-56.25983047,-57.83821106,7.221390724182129,18.675418853759766,2.368243455886841,0.9661865830421448,0.9289186596870422,0.9822698831558228,5.735280513763428,5.580542087554932,4.527599334716797
1.95,0,103.16705322265625,128.42242431640625,118.88670349121094,202.1742401123047,202.2109375,200.50100708007812,0.4461406469345093,0.471606582403183,0.4952799379825592,46.027015686035156,60.56486129760742,58.882198333740234,-44.47068405,-56.25983047,-57.83821106,7.221390724182129,18.675418853759766,2.368243455886841,0.9661865830421448,0.9289186596870422,0.9822698831558228,5.735280513763428,5.580542087554932,4.527599334716797
2,0,103.16705322265625,128.42242431640625,118.88670349121094,202.1742401123047,202.2109375,200.50100708007812,0.4461406469345093,0.471606582403183,0.4952799379825592,46.027015686035156,60.56486129760742,58.882198333740234,-44.47068405,-56.25983047,-57.83821106,7.221390724182129,18.675418853759766,2.368243455886841,0.9661865830421448,0.9289186596870422,0.9822698831558228,5.735280513763428,5.580542087554932,4.527599334716797
2.05,0,103.16705322265625,128.42242431640625,118.88670349121094,202.1742401123047,202.2109375,200.50100708007812,0.4461406469345093,0.471606582403183,0.4952799379825592,46.027015686035156,60.56486129760742,58.882198333740234,-44.47068405,-56.25983047,-57.83821106,7.221390724182129,18.675418853759766,2.368243455886841,0.9661865830421448,0.9289186596870422,0.9822698831558228,5.735280513763428,5.580542087554932,4.527599334716797
2.1,0,103.1503906,128.32601928710938,118.84798431396484,202.08477783203125,202.09486389160156,200.44569396972656,0.4396415054798126,0.4639100134372711,0.4875543415546417,45.34919357299805,59.5317268371582,57.94485092163086,-43.66270065,-55.10991669,-56.80638504,7.383894920349121,18.74801254272461,2.785388708114624,0.9628109335899353,0.9257234930992126,0.9803525805473328,5.7127180099487305,5.544820785522461,4.536321640014648
2.15,0,103.1503906,128.32601928710938,118.84798431396484,202.08477783203125,202.09486389160156,200.44569396972656,0.4396415054798126,0.4639100134372711,0.4875543415546417,45.34919357299805,59.5317268371582,57.94485092163086,-43.66270065,-55.10991669,-56.80638504,7.383894920349121,18.74801254272461,2.785388708114624,0.9628109335899353,0.9257234930992126,0.9803525805473328,5.7127180099487305,5.544820785522461,4.536321640014648
2.2,0,103.1503906,128.32601928710938,118.84798431396484,202.08477783203125,202.09486389160156,200.44569396972656,0.4396415054798126,0.4639100134372711,0.4875543415546417,45.34919357299805,59.5317268371582,57.94485092163086,-43.66270065,-55.10991669,-56.80638504,7.383894920349121,18.74801254272461,2.785388708114624,0.9628109335899353,0.9257234930992126,0.9803525805473328,5.7127180099487305,5.544820785522461,4.536321640014648
2.25,0,103.1503906,128.32601928710938,118.84798431396484,202.08477783203125,202.09486389160156,200.44569396972656,0.4396415054798126,0.4639100134372711,0.4875543415546417,45.34919357299805,59.5317268371582,57.94485092163086,-43.66270065,-55.10991669,-56.80638504,7.383894920349121,18.74801254272461,2.785388708114624,0.9628109335899353,0.9257234930992126,0.9803525805473328,5.7127180099487305,5.544820785522461,4.536321640014648
2.3,0,103.18071746826172,128.35630798339844,118.91058349609375,202.13682556152344,202.2049102783203,200.50807189941406,0.4446212351322174,0.46840015053749084,0.4940354526042938,45.876338958740234,60.12211227416992,58.74604415893555,-44.24314117,-55.8082962,-57.61844635,6.973484516143799,18.491270065307617,2.3140671253204346,0.9643999934196472,0.9282491207122803,0.9808055758476257,5.744868278503418,5.5154218673706055,4.525801181793213
2.35,0,103.18071746826172,128.35630798339844,118.91058349609375,202.13682556152344,202.2049102783203,200.50807189941406,0.4446212351322174,0.46840015053749084,0.4940354526042938,45.876338958740234,60.12211227416992,58.74604415893555,-44.24314117,-55.8082962,-57.61844635,6.973484516143799,18.491270065307617,2.3140671253204346,0.9643999934196472,0.9282491207122803,0.9808055758476257,5.744868278503418,5.5154218673706055,4.525801181793213
2.4,0,103.18071746826172,128.35630798339844,118.91058349609375,202.13682556152344,202.2049102783203,200.50807189941406,0.4446212351322174,0.46840015053749084,0.4940354526042938,45.876338958740234,60.12211227416992,58.74604415893555,-44.24314117,-55.8082962,-57.61844635,6.973484516143799,18.491270065307617,2.3140671253204346,0.9643999934196472,0.9282491207122803,0.9808055758476257,5.744868278503418,5.5154218673706055,4.525801181793213
2.45,0,103.18071746826172,128.35630798339844,118.91058349609375,202.13682556152344,202.2049102783203,200.50807189941406,0.4446212351322174,0.46840015053749084,0.4940354526042938,45.876338958740234,60.12211227416992,58.74604415893555,-44.24314117,-55.8082962,-57.61844635,6.973484516143799,18.491270065307617,2.3140671253204346,0.9643999934196472,0.9282491207122803,0.9808055758476257,5.744868278503418,5.5154218673706055,4.525801181793213
2.5,0,103.17503356933594,128.2734375,118.83344268798828,202.03550720214844,202.01690673828125,200.48751831054688,0.4412291347980499,0.4632614552974701,0.4864165484905243,45.52383041381836,59.42414093017578,57.80255126953125,-43.93708801,-55.12460327,-56.75527954,7.621512413024902,18.69847869873047,3.109609603881836,0.9651448130607605,0.9276466369628906,0.9818819165229797,5.633530139923096,5.497121334075928,4.473899841308594
2.55,0,103.17503356933594,128.2734375,118.83344268798828,202.03550720214844,202.01690673828125,200.48751831054688,0.4412291347980499,0.4632614552974701,0.4864165484905243,45.52383041381836,59.42414093017578,57.80255126953125,-43.93708801,-55.12460327,-56.75527954,7.621512413024902,18.69847869873047,3.109609603881836,0.9651448130607605,0.9276466369628906,0.9818819165229797,5.633530139923096,5.497121334075928,4.473899841308594
2.6,0,103.17503356933594,128.2734375,118.83344268798828,202.03550720214844,202.01690673828125,200.48751831054688,0.4412291347980499,0.4632614552974701,0.4864165484905243,45.52383041381836,59.42414093017578,57.80255126953125,-43.93708801,-55.12460327,-56.75527954,7.621512413024902,18.69847869873047,3.109609603881836,0.9651448130607605,0.9276466369628906,0.9818819165229797,5.633530139923096,5.497121334075928,4.473899841308594
2.65,0,103.17503356933594,128.2734375,118.83344268798828,202.03550720214844,202.01690673828125,200.48751831054688,0.4412291347980499,0.4632614552974701,0.4864165484905243,45.52383041381836,59.42414093017578,57.80255126953125,-43.93708801,-55.12460327,-56.75527954,7.621512413024902,18.69847869873047,3.109609603881836,0.9651448130607605,0.9276466369628906,0.9818819165229797,5.633530139923096,5.497121334075928,4.473899841308594
2.7,0,103.18704223632812,128.32052612304688,118.84119415283203,202.09996032714844,202.10552978515625,200.4652099609375,0.4437229037284851,0.46816545724868774,0.49212217330932617,45.78645324707031,60.07523727416992,58.4843864440918,-44.08391571,-55.6570816,-57.33055115,7.472802639007568,18.87131690979004,2.77115797996521,0.9628157019615173,0.9264562726020813,0.98027104139328,5.642995357513428,5.513864517211914,4.546200752258301
2.75,0,103.18704223632812,128.32052612304688,118.84119415283203,202.09996032714844,202.10552978515625,200.4652099609375,0.4437229037284851,0.46816545724868774,0.49212217330932617,45.78645324707031,60.07523727416992,58.4843864440918,-44.08391571,-55.6570816,-57.33055115,7.472802639007568,18.87131690979004,2.77115797996521,0.9628157019615173,0.9264562726020813,0.98027104139328,5.642995357513428,5.513864517211914,4.546200752258301
2.8,0,103.18704223632812,128.32052612304688,118.84119415283203,202.09996032714844,202.10552978515625,200.4652099609375,0.4437229037284851,0.46816545724868774,0.49212217330932617,45.78645324707031,60.07523727416992,58.4843864440918,-44.08391571,-55.6570816,-57.33055115,7.472802639007568,18.87131690979004,2.77115797996521,0.9628157019615173,0.9264562726020813,0.98027104139328,5.642995357513428,5.513864517211914,4.546200752258301
2.85,0,103.18704223632812,128.32052612304688,118.84119415283203,202.09996032714844,202.10552978515625,200.4652099609375,0.4437229037284851,0.46816545724868774,0.49212217330932617,45.78645324707031,60.07523727416992,58.4843864440918,-44.08391571,-55.6570816,-57.33055115,7.472802639007568,18.87131690979004,2.77115797996521,0.9628157019615173,0.9264562726020813,0.98027104139328,5.642995357513428,5.513864517211914,4.546200752258301
2.9,0,103.19049835205078,128.41114807128906,118.86087036132812,202.17372131347656,202.15896606445312,200.51927185058594,0.4483430087566376,0.47317883372306824,0.4963546693325043,46.264739990234375,60.761436462402344,58.99714660644531,-44.59235001,-56.35787582,-57.90362549,7.464495658874512,18.877666473388672,2.599682569503784,0.9638517498970032,0.9275270700454712,0.9814648628234863,5.663360118865967,5.514097213745117,4.530229568481445
2.95,0,103.19049835205078,128.41114807128906,118.86087036132812,202.17372131347656,202.15896606445312,200.51927185058594,0.4483430087566376,0.47317883372306824,0.4963546693325043,46.264739990234375,60.761436462402344,58.99714660644531,-44.59235001,-56.35787582,-57.90362549,7.464495658874512,18.877666473388672,2.599682569503784,0.9638517498970032,0.9275270700454712,0.9814648628234863,5.663360118865967,5.514097213745117,4.530229568481445
3,0,103.19049835205078,128.41114807128906,118.86087036132812,202.17372131347656,202.15896606445312,200.51927185058594,0.4483430087566376,0.47317883372306824,0.4963546693325043,46.264739990234375,60.761436462402344,58.99714660644531,-44.59235001,-56.35787582,-57.90362549,7.464495658874512,18.877666473388672,2.599682569503784,0.9638517498970032,0.9275270700454712,0.9814648628234863,5.663360118865967,5.514097213745117,4.530229568481445
3.05,0,103.19049835205078,128.41114807128906,118.86087036132812,202.17372131347656,202.15896606445312,200.51927185058594,0.4483430087566376,0.47317883372306824,0.4963546693325043,46.264739990234375,60.761436462402344,58.99714660644531,-44.59235001,-56.35787582,-57.90362549,7.464495658874512,18.877666473388672,2.599682569503784,0.9638517498970032,0.9275270700454712,0.9814648628234863,5.663360118865967,5.514097213745117,4.530229568481445
3.1,0,103.15060424804688,128.31906127929688,118.82579803466797,202.0633544921875,202.07350158691406,200.43455505371094,0.439438134431839,0.46316924691200256,0.48843124508857727,45.32830810546875,59.433441162109375,58.038230895996094,-43.63038635,-54.98284531,-56.86082458,7.169620037078857,18.65178871154785,2.6726555824279785,0.9625416994094849,0.9251163005828857,0.9797132611274719,5.740757465362549,5.584824562072754,4.531750679016113
3.15,0,103.15060424804688,128.31906127929688,118.82579803466797,202.0633544921875,202.07350158691406,200.43455505371094,0.439438134431839,0.46316924691200256,0.48843124508857727,45.32830810546875,59.433441162109375,58.038230895996094,-43.63038635,-54.98284531,-56.86082458,7.169620037078857,18.65178871154785,2.6726555824279785,0.9625416994094849,0.9251163005828857,0.9797132611274719,5.740757465362549,5.584824562072754,4.531750679016113
3.2,0,103.15060424804688,128.31906127929688,118.82579803466797,202.0633544921875,202.07350158691406,200.43455505371094,0.439438134431839,0.46316924691200256,0.48843124508857727,45.32830810546875,59.433441162109375,58.038230895996094,-43.63038635,-54.98284531,-56.86082458,7.169620037078857,18.65178871154785,2.6726555824279785,0.9625416994094849,0.9251163005828857,0.9797132611274719,5.740757465362549,5.584824562072754,4.531750679016113
3.25,0,103.15060424804688,128.31906127929688,118.82579803466797,202.0633544921875,202.07350158691406,200.43455505371094,0.439438134431839,0.46316924691200256,0.48843124508857727,45.32830810546875,59.433441162109375,58.038230895996094,-43.63038635,-54.98284531,-56.86082458,7.169620037078857,18.65178871154785,2.6726555824279785,0.9625416994094849,0.9251163005828857,0.9797132611274719,5.740757465362549,5.584824562072754,4.531750679016113
3.3,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044739,-55.90230942,-57.93464661,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695
3.35,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044739,-55.90230942,-57.93464661,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695
