t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.7736816,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261673,-56.86835861,-58.14354324,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002
3.5,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.7736816,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261673,-56.86835861,-58.14354324,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002
3.55,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.7736816,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261673,-56.86835861,-58.14354324,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002
3.6,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.7736816,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261673,-56.86835861,-58.14354324,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002
3.65,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.6054688,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461609,-55.02667999,-56.20970154,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668
3.7,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.6054688,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461609,-55.02667999,-56.20970154,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668
3.75,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.6054688,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461609,-55.02667999,-56.20970154,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668
3.8,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.6054688,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461609,-55.02667999,-56.20970154,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668
3.85,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066147,-56.3320961,-57.47236252,7.519347190856934,18.68054199,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029
3.9,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066147,-56.3320961,-57.47236252,7.519347190856934,18.68054199,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029
3.95,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066147,-56.3320961,-57.47236252,7.519347190856934,18.68054199,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029
4,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066147,-56.3320961,-57.47236252,7.519347190856934,18.68054199,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029
4.05,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294861,-56.29476547,-57.40711594,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.169866085,4.170057297
4.1,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294861,-56.29476547,-57.40711594,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.169866085,4.170057297
4.15,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294861,-56.29476547,-57.40711594,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.169866085,4.170057297
4.2,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294861,-56.29476547,-57.40711594,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.169866085,4.170057297
4.25,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.6469727,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894455,-55.3132019,-56.70159531,7.761445522,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305
4.3,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.6469727,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894455,-55.3132019,-56.70159531,7.761445522,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305
4.35,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.6469727,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894455,-55.3132019,-56.70159531,7.761445522,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305
4.4,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.6469727,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894455,-55.3132019,-56.70159531,7.761445522,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305
4.45,0,103.1043930053711,128.9777832,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.89292145,-56.39079285,-57.63673401,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982
4.5,0,103.1043930053711,128.9777832,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.89292145,-56.39079285,-57.63673401,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982
4.55,0,103.1043930053711,128.9777832,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.89292145,-56.39079285,-57.63673401,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982
4.6,0,103.1043930053711,128.9777832,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.89292145,-56.39079285,-57.63673401,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982
4.65,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.61280441,-43.55852127,-55.4088974,-56.53992462,7.724634170532227,18.848596572875977,3.050070047,0.962736964,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305
4.7,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.61280441,-43.55852127,-55.4088974,-56.53992462,7.724634170532227,18.848596572875977,3.050070047,0.962736964,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305
4.75,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.61280441,-43.55852127,-55.4088974,-56.53992462,7.724634170532227,18.848596572875977,3.050070047,0.962736964,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305
4.8,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.61280441,-43.55852127,-55.4088974,-56.53992462,7.724634170532227,18.848596572875977,3.050070047,0.962736964,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305
4.85,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366,-44.32453918,-56.13447189,-57.44376755,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131
4.9,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366,-44.32453918,-56.13447189,-57.44376755,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131
4.95,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366,-44.32453918,-56.13447189,-57.44376755,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131
5,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366,-44.32453918,-56.13447189,-57.44376755,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131
5.05,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.7694931,-56.24872971,-57.48310089,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279
5.1,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.7694931,-56.24872971,-57.48310089,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279
5.15,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.7694931,-56.24872971,-57.48310089,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279
5.2,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.7694931,-56.24872971,-57.48310089,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279
5.25,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153033,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.70169067,-55.67263031,-56.74981308,8.00153923,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654
5.3,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153033,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.70169067,-55.67263031,-56.74981308,8.00153923,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654
5.35,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153033,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.70169067,-55.67263031,-56.74981308,8.00153923,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654
5.4,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153033,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.70169067,-55.67263031,-56.74981308,8.00153923,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654
5.45,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752,-55.95362473,-57.07611465,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195
5.5,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752,-55.95362473,-57.07611465,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195
5.55,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752,-55.95362473,-57.07611465,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195
5.6,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752,-55.95362473,-57.07611465,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195
5.65,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.3408699,-55.72722626,-57.3928566,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248
5.7,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.3408699,-55.72722626,-57.3928566,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248
5.75,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.3408699,-55.72722626,-57.3928566,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248
5.8,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.3408699,-55.72722626,-57.3928566,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248
5.85,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.0483398,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.14995956,-56.19326782,-57.07494736,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625
5.9,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.0483398,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.14995956,-56.19326782,-57.07494736,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625
5.95,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.0483398,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.14995956,-56.19326782,-57.07494736,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625
6,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.0483398,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.14995956,-56.19326782,-57.07494736,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625
6.05,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.26666641,-56.04694366,-56.99929428,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.113886356,5.171882629394531,4.188728332519531
6.1,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.26666641,-56.04694366,-56.99929428,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.113886356,5.171882629394531,4.188728332519531
6.15,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.26666641,-56.04694366,-56.99929428,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.113886356,5.171882629394531,4.188728332519531
6.2,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.26666641,-56.04694366,-56.99929428,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.113886356,5.171882629394531,4.188728332519531
6.25,0,103.07544708251953,128.93142700195312,119.2680435180664,202.6170196533203,202.9975128173828,200.70884704589844,0.44632914662361145,0.46808892488479614,0.4904775619506836,46.005577087402344,60.35137176513672,58.49829864501953,-44.36437607,-55.83375931,-57.47624207,8.382213592529297,19.762544631958008,4.1307525634765625,0.964326024,0.9251448512077332,0.9825284481048584,5.087352752685547,5.169561386108398,4.16234827
6.3,0,103.07544708251953,128.93142700195312,119.2680435180664,202.6170196533203,202.9975128173828,200.70884704589844,0.44632914662361145,0.46808892488479614,0.4904775619506836,46.005577087402344,60.35137176513672,58.49829864501953,-44.36437607,-55.83375931,-57.47624207,8.382213592529297,19.762544631958008,4.1307525634765625,0.964326024,0.9251448512077332,0.9825284481048584,5.087352752685547,5.169561386108398,4.16234827
6.35,0,103.07544708251953,128.93142700195312,119.2680435180664,202.6170196533203,202.9975128173828,200.70884704589844,0.44632914662361145,0.46808892488479614,0.4904775619506836,46.005577087402344,60.35137176513672,58.49829864501953,-44.36437607,-55.83375931,-57.47624207,8.382213592529297,19.762544631958008,4.1307525634765625,0.964326024,0.9251448512077332,0.9825284481048584,5.087352752685547,5.169561386108398,4.16234827
6.4,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616,58.06520080566406,-44.44493866,-56.17118073,-56.96270752,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272,0.9810128211975098,5.089756965637207,5.15631628,4.115869522094727
6.45,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616,58.06520080566406,-44.44493866,-56.17118073,-56.96270752,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272,0.9810128211975098,5.089756965637207,5.15631628,4.115869522094727
6.5,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616,58.06520080566406,-44.44493866,-56.17118073,-56.96270752,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272,0.9810128211975098,5.089756965637207,5.15631628,4.115869522094727
6.55,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616,58.06520080566406,-44.44493866,-56.17118073,-56.96270752,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272,0.9810128211975098,5.089756965637207,5.15631628,4.115869522094727
6.6,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.0241699,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342,-55.35095215,-56.49776077,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994524,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922
6.65,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.0241699,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342,-55.35095215,-56.49776077,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994524,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922
6.7,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.0241699,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342,-55.35095215,-56.49776077,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994524,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922
6.75,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.0241699,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342,-55.35095215,-56.49776077,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994524,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922
6.8,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.1210938,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.62359238,-56.68264389,-57.92273331,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.061125278,5.103890419006348,4.119718074798584
6.85,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.1210938,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.62359238,-56.68264389,-57.92273331,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.061125278,5.103890419006348,4.119718074798584
