t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.85,0,99.88889313,125.6361465,115.1832657,197.2573853,196.6861572,194.0639343,0.137376651,0.105691589,0.136751637,13.72240162,13.27868366,15.75150013,10.7037077,9.926042557,13.40036201,7.915977001,7.363343239,7.520383835,0.780017078,0.747517049,0.850735605,5.935027122,5.537811756,4.690379143
8.9,0,99.88889313,125.6361465,115.1832657,197.2573853,196.6861572,194.0639343,0.137376651,0.105691589,0.136751637,13.72240162,13.27868366,15.75150013,10.7037077,9.926042557,13.40036201,7.915977001,7.363343239,7.520383835,0.780017078,0.747517049,0.850735605,5.935027122,5.537811756,4.690379143
8.95,0,99.85787201,125.6485214,115.1548462,197.2314301,196.707489,193.9911041,0.13675715,0.107583962,0.135576248,13.65627766,13.517766,15.61226177,10.74366474,10.12327385,13.19483948,7.646755219,7.435087204,7.470505714,0.786719859,0.748886585,0.845158756,5.990006924,5.617161274,4.742588043
9,0,99.85787201,125.6485214,115.1548462,197.2314301,196.707489,193.9911041,0.13675715,0.107583962,0.135576248,13.65627766,13.517766,15.61226177,10.74366474,10.12327385,13.19483948,7.646755219,7.435087204,7.470505714,0.786719859,0.748886585,0.845158756,5.990006924,5.617161274,4.742588043
9.05,0,99.85787201,125.6485214,115.1548462,197.2314301,196.707489,193.9911041,0.13675715,0.107583962,0.135576248,13.65627766,13.517766,15.61226177,10.74366474,10.12327385,13.19483948,7.646755219,7.435087204,7.470505714,0.786719859,0.748886585,0.845158756,5.990006924,5.617161274,4.742588043
9.1,0,99.85787201,125.6485214,115.1548462,197.2314301,196.707489,193.9911041,0.13675715,0.107583962,0.135576248,13.65627766,13.517766,15.61226177,10.74366474,10.12327385,13.19483948,7.646755219,7.435087204,7.470505714,0.786719859,0.748886585,0.845158756,5.990006924,5.617161274,4.742588043
9.15,0,99.85596466,125.6288147,115.135643,197.22229,196.6803741,193.9590912,0.137735665,0.107093789,0.137152866,13.75372791,13.45406532,15.79118347,10.70095539,10.02839947,13.38074303,7.888875008,7.392337799,7.590775967,0.778040349,0.74538064,0.847355306,6.037486076,5.630783081,4.85819006
9.2,0,99.85596466,125.6288147,115.135643,197.22229,196.6803741,193.9590912,0.137735665,0.107093789,0.137152866,13.75372791,13.45406532,15.79118347,10.70095539,10.02839947,13.38074303,7.888875008,7.392337799,7.590775967,0.778040349,0.74538064,0.847355306,6.037486076,5.630783081,4.85819006
9.25,0,99.85596466,125.6288147,115.135643,197.22229,196.6803741,193.9590912,0.137735665,0.107093789,0.137152866,13.75372791,13.45406532,15.79118347,10.70095539,10.02839947,13.38074303,7.888875008,7.392337799,7.590775967,0.778040349,0.74538064,0.847355306,6.037486076,5.630783081,4.85819006
9.3,0,99.85596466,125.6288147,115.135643,197.22229,196.6803741,193.9590912,0.137735665,0.107093789,0.137152866,13.75372791,13.45406532,15.79118347,10.70095539,10.02839947,13.38074303,7.888875008,7.392337799,7.590775967,0.778040349,0.74538064,0.847355306,6.037486076,5.630783081,4.85819006
9.35,0,98.34882355,118.1241226,128.9891205,192.9315796,198.5462646,189.7416382,1.503084421,1.438002586,0.139418915,147.8265839,169.862793,17.98352242,19.57894897,18.6897583,15.48537636,66.34840393,61.5920639,7.472192764,0.13244538,0.110028557,0.861086965,6.219387054,5.437797546,4.958931446
9.4,0,98.34882355,118.1241226,128.9891205,192.9315796,198.5462646,189.7416382,1.503084421,1.438002586,0.139418915,147.8265839,169.862793,17.98352242,19.57894897,18.6897583,15.48537636,66.34840393,61.5920639,7.472192764,0.13244538,0.110028557,0.861086965,6.219387054,5.437797546,4.958931446
9.45,0,98.34882355,118.1241226,128.9891205,192.9315796,198.5462646,189.7416382,1.503084421,1.438002586,0.139418915,147.8265839,169.862793,17.98352242,19.57894897,18.6897583,15.48537636,66.34840393,61.5920639,7.472192764,0.13244538,0.110028557,0.861086965,6.219387054,5.437797546,4.958931446
9.5,0,98.34882355,118.1241226,128.9891205,192.9315796,198.5462646,189.7416382,1.503084421,1.438002586,0.139418915,147.8265839,169.862793,17.98352242,19.57894897,18.6897583,15.48537636,66.34840393,61.5920639,7.472192764,0.13244538,0.110028557,0.861086965,6.219387054,5.437797546,4.958931446
9.55,3,92.4940567,87.74817657,170.0333099,179.7897339,206.1637573,174.6355133,3.058007956,2.933722973,0.133745477,282.8475647,257.428833,22.74118614,37.62556076,39.63828659,20.33186913,279.5144958,253.2952118,7.426667213,0.133024171,0.153977647,0.89405489,6.648877144,5.057148457,5.294456959
9.6,3,92.4940567,87.74817657,170.0333099,179.7897339,206.1637573,174.6355133,3.058007956,2.933722973,0.133745477,282.8475647,257.428833,22.74118614,37.62556076,39.63828659,20.33186913,279.5144958,253.2952118,7.426667213,0.133024171,0.153977647,0.89405489,6.648877144,5.057148457,5.294456959
9.65,3,92.4940567,87.74817657,170.0333099,179.7897339,206.1637573,174.6355133,3.058007956,2.933722973,0.133745477,282.8475647,257.428833,22.74118614,37.62556076,39.63828659,20.33186913,279.5144958,253.2952118,7.426667213,0.133024171,0.153977647,0.89405489,6.648877144,5.057148457,5.294456959
9.7,3,92.4940567,87.74817657,170.0333099,179.7897339,206.1637573,174.6355133,3.058007956,2.933722973,0.133745477,282.8475647,257.428833,22.74118614,37.62556076,39.63828659,20.33186913,279.5144958,253.2952118,7.426667213,0.133024171,0.153977647,0.89405489,6.648877144,5.057148457,5.294456959
9.75,3,92.52062988,87.77783966,170.122879,179.8529358,206.2125397,174.7415619,3.048183203,2.921082735,0.131119296,282.0198364,256.4063416,22.30639267,37.72685623,40.04098511,20.43582726,278.6747437,252.227005,6.311417103,0.133773774,0.156162232,0.916142166,6.604212761,5.178011894,5.376662731
9.8,3,92.52062988,87.77783966,170.122879,179.8529358,206.2125397,174.7415619,3.048183203,2.921082735,0.131119296,282.0198364,256.4063416,22.30639267,37.72685623,40.04098511,20.43582726,278.6747437,252.227005,6.311417103,0.133773774,0.156162232,0.916142166,6.604212761,5.178011894,5.376662731
9.85,3,92.52062988,87.77783966,170.122879,179.8529358,206.2125397,174.7415619,3.048183203,2.921082735,0.131119296,282.0198364,256.4063416,22.30639267,37.72685623,40.04098511,20.43582726,278.6747437,252.227005,6.311417103,0.133773774,0.156162232,0.916142166,6.604212761,5.178011894,5.376662731
9.9,3,92.52062988,87.77783966,170.122879,179.8529358,206.2125397,174.7415619,3.048183203,2.921082735,0.131119296,282.0198364,256.4063416,22.30639267,37.72685623,40.04098511,20.43582726,278.6747437,252.227005,6.311417103,0.133773774,0.156162232,0.916142166,6.604212761,5.178011894,5.376662731
9.95,3,92.56346893,87.79704285,170.1786041,179.9044952,206.2580414,174.7882996,3.043946981,2.915555477,0.129726961,281.7583008,255.9771423,22.07675362,37.77461243,39.88706589,20.50754356,278.3809509,251.7920227,5.854157448,0.134067431,0.155822769,0.928920269,6.664447308,5.150754929,5.428666592
10,3,92.56346893,87.79704285,170.1786041,179.9044952,206.2580414,174.7882996,3.043946981,2.915555477,0.129726961,281.7583008,255.9771423,22.07675362,37.77461243,39.88706589,20.50754356,278.3809509,251.7920227,5.854157448,0.134067431,0.155822769,0.928920269,6.664447308,5.150754929,5.428666592
10.05,3,92.56346893,87.79704285,170.1786041,179.9044952,206.2580414,174.7882996,3.043946981,2.915555477,0.129726961,281.7583008,255.9771423,22.07675362,37.77461243,39.88706589,20.50754356,278.3809509,251.7920227,5.854157448,0.134067431,0.155822769,0.928920269,6.664447308,5.150754929,5.428666592
10.1,3,92.56346893,87.79704285,170.1786041,179.9044952,206.2580414,174.7882996,3.043946981,2.915555477,0.129726961,281.7583008,255.9771423,22.07675362,37.77461243,39.88706589,20.50754356,278.3809509,251.7920227,5.854157448,0.134067431,0.155822769,0.928920269,6.664447308,5.150754929,5.428666592
10.15,3,92.58850861,87.80262756,170.1654968,179.9520569,206.2647095,174.7786102,3.043485165,2.913226843,0.130273193,281.791748,255.7889709,22.16800308,37.70647049,39.76758575,20.76178932,278.4552307,251.6422729,5.670673847,0.133809701,0.155470297,0.936565638,6.613331318,5.124674797,5.257184029
10.2,3,92.58850861,87.80262756,170.1654968,179.9520569,206.2647095,174.7786102,3.043485165,2.913226843,0.130273193,281.791748,255.7889709,22.16800308,37.70647049,39.76758575,20.76178932,278.4552307,251.6422729,5.670673847,0.133809701,0.155470297,0.936565638,6.613331318,5.124674797,5.257184029
10.25,3,92.58850861,87.80262756,170.1654968,179.9520569,206.2647095,174.7786102,3.043485165,2.913226843,0.130273193,281.791748,255.7889709,22.16800308,37.70647049,39.76758575,20.76178932,278.4552307,251.6422729,5.670673847,0.133809701,0.155470297,0.936565638,6.613331318,5.124674797,5.257184029
10.3,3,92.58850861,87.80262756,170.1654968,179.9520569,206.2647095,174.7786102,3.043485165,2.913226843,0.130273193,281.791748,255.7889709,22.16800308,37.70647049,39.76758575,20.76178932,278.4552307,251.6422729,5.670673847,0.133809701,0.155470297,0.936565638,6.613331318,5.124674797,5.257184029
10.35,3,96.66712189,95.23307037,160.5375824,184.112381,204.3507538,179.0975037,2.701432467,2.584070921,0.133608788,261.1397095,246.0890045,21.4492321,30.64140892,31.2567997,19.31779671,224.3221436,199.7821198,6.30831337,0.117337227,0.127014205,0.900628805,6.337740421,5.196557999,5.070571899
10.4,3,96.66712189,95.23307037,160.5375824,184.112381,204.3507538,179.0975037,2.701432467,2.584070921,0.133608788,261.1397095,246.0890045,21.4492321,30.64140892,31.2567997,19.31779671,224.3221436,199.7821198,6.30831337,0.117337227,0.127014205,0.900628805,6.337740421,5.196557999,5.070571899
10.45,3,96.66712189,95.23307037,160.5375824,184.112381,204.3507538,179.0975037,2.701432467,2.584070921,0.133608788,261.1397095,246.0890045,21.4492321,30.64140892,31.2567997,19.31779671,224.3221436,199.7821198,6.30831337,0.117337227,0.127014205,0.900628805,6.337740421,5.196557999,5.070571899
10.5,3,96.66712189,95.23307037,160.5375824,184.112381,204.3507538,179.0975037,2.701432467,2.584070921,0.133608788,261.1397095,246.0890045,21.4492321,30.64140892,31.2567997,19.31779671,224.3221436,199.7821198,6.30831337,0.117337227,0.127014205,0.900628805,6.337740421,5.196557999,5.070571899
10.55,0,99.71731567,126.3764343,114.7189941,197.238739,196.6821442,193.9582977,0.144897595,0.111624077,0.143403322,14.44879913,14.10665321,16.45108414,10.89001751,9.840715408,13.53450584,8.661870003,8.146413803,8.123679161,0.753697038,0.697593927,0.822712064,5.956611633,5.64332056,4.75646162
10.6,0,99.71731567,126.3764343,114.7189941,197.238739,196.6821442,193.9582977,0.144897595,0.111624077,0.143403322,14.44879913,14.10665321,16.45108414,10.89001751,9.840715408,13.53450584,8.661870003,8.146413803,8.123679161,0.753697038,0.697593927,0.822712064,5.956611633,5.64332056,4.75646162
10.65,0,99.71731567,126.3764343,114.7189941,197.238739,196.6821442,193.9582977,0.144897595,0.111624077,0.143403322,14.44879913,14.10665321,16.45108414,10.89001751,9.840715408,13.53450584,8.661870003,8.146413803,8.123679161,0.753697038,0.697593927,0.822712064,5.956611633,5.64332056,4.75646162
10.7,0,99.71731567,126.3764343,114.7189941,197.238739,196.6821442,193.9582977,0.144897595,0.111624077,0.143403322,14.44879913,14.10665321,16.45108414,10.89001751,9.840715408,13.53450584,8.661870003,8.146413803,8.123679161,0.753697038,0.697593927,0.822712064,5.956611633,5.64332056,4.75646162
10.75,0,99.9033432,125.5715179,115.1518784,197.195755,196.6105804,194.0584869,0.138764873,0.107402354,0.137686834,13.8630743,13.48667622,15.8548975,10.82674694,9.949430466,13.37902355,7.915819168,7.480727196,7.487603664,0.780977368,0.737722933,0.843841672,5.952344894,5.586717129,4.716376305
10.8,0,99.9033432,125.5715179,115.1518784,197.195755,196.6105804,194.0584869,0.138764873,0.107402354,0.137686834,13.8630743,13.48667622,15.8548975,10.82674694,9.949430466,13.37902355,7.915819168,7.480727196,7.487603664,0.780977368,0.737722933,0.843841672,5.952344894,5.586717129,4.716376305
10.85,0,99.9033432,125.5715179,115.1518784,197.195755,196.6105804,194.0584869,0.138764873,0.107402354,0.137686834,13.8630743,13.48667622,15.8548975,10.82674694,9.949430466,13.37902355,7.915819168,7.480727196,7.487603664,0.780977368,0.737722933,0.843841672,5.952344894,5.586717129,4.716376305
10.9,0,99.9033432,125.5715179,115.1518784,197.195755,196.6105804,194.0584869,0.138764873,0.107402354,0.137686834,13.8630743,13.48667622,15.8548975,10.82674694,9.949430466,13.37902355,7.915819168,7.480727196,7.487603664,0.780977368,0.737722933,0.843841672,5.952344894,5.586717129,4.716376305
10.95,0,99.89716339,125.6060791,115.1822815,197.229538,196.66008,194.0746765,0.134240508,0.105719805,0.134079412,13.4102459,13.27904987,15.443573,10.66142368,10.08292103,13.1201849,7.397978783,7.169016361,7.27818346,0.795020759,0.759310424,0.849556327,5.992876053,5.655757904,4.712621689
11,0,99.89716339,125.6060791,115.1822815,197.229538,196.66008,194.0746765,0.134240508,0.105719805,0.134079412,13.4102459,13.27904987,15.443573,10.66142368,10.08292103,13.1201849,7.397978783,7.169016361,7.27818346,0.795020759,0.759310424,0.849556327,5.992876053,5.655757904,4.712621689
11.05,0,99.89716339,125.6060791,115.1822815,197.229538,196.66008,194.0746765,0.134240508,0.105719805,0.134079412,13.4102459,13.27904987,15.443573,10.66142368,10.08292103,13.1201849,7.397978783,7.169016361,7.27818346,0.795020759,0.759310424,0.849556327,5.992876053,5.655757904,4.712621689
11.1,0,99.89716339,125.6060791,115.1822815,197.229538,196.66008,194.0746765,0.134240508,0.105719805,0.134079412,13.4102459,13.27904987,15.443573,10.66142368,10.08292103,13.1201849,7.397978783,7.169016361,7.27818346,0.795020759,0.759310424,0.849556327,5.992876053,5.655757904,4.712621689
11.15,0,99.89495087,125.6015015,115.1718369,197.2013855,196.6738739,194.0591278,0.133031681,0.105627395,0.132843181,13.28919315,13.26695919,15.29979324,10.67746353,10.2086792,13.05028248,7.194464207,7.107523441,7.200363636,0.803469658,0.76948148,0.852971137,5.954958916,5.653155327,4.749148369
11.2,0,99.89495087,125.6015015,115.1718369,197.2013855,196.6738739,194.0591278,0.133031681,0.105627395,0.132843181,13.28919315,13.26695919,15.29979324,10.67746353,10.2086792,13.05028248,7.194464207,7.107523441,7.200363636,0.803469658,0.76948148,0.852971137,5.954958916,5.653155327,4.749148369
11.25,0,99.89495087,125.6015015,115.1718369,197.2013855,196.6738739,194.0591278,0.133031681,0.105627395,0.132843181,13.28919315,13.26695919,15.29979324,10.67746353,10.2086792,13.05028248,7.194464207,7.107523441,7.200363636,0.803469658,0.76948148,0.852971137,5.954958916,5.653155327,4.749148369
11.3,0,99.89495087,125.6015015,115.1718369,197.2013855,196.6738739,194.0591278,0.133031681,0.105627395,0.132843181,13.28919315,13.26695919,15.29979324,10.67746353,10.2086792,13.05028248,7.194464207,7.107523441,7.200363636,0.803469658,0.76948148,0.852971137,5.954958916,5.653155327,4.749148369
11.35,0,99.8921051,125.5714111,115.1885605,197.1638336,196.6577148,194.0861664,0.13372615,0.105639301,0.13328521,13.35818672,13.26527596,15.35293102,10.6991415,10.22640896,13.13846684,7.250145435,7.09834671,7.241400719,0.800942659,0.770915687,0.85576278,5.883553505,5.553589344,4.683725357
11.4,0,99.8921051,125.5714111,115.1885605,197.1638336,196.6577148,194.0861664,0.13372615,0.105639301,0.13328521,13.35818672,13.26527596,15.35293102,10.6991415,10.22640896,13.13846684,7.250145435,7.09834671,7.241400719,0.800942659,0.770915687,0.85576278,5.883553505,5.553589344,4.683725357
11.45,0,99.8921051,125.5714111,115.1885605,197.1638336,196.6577148,194.0861664,0.13372615,0.105639301,0.13328521,13.35818672,13.26527596,15.35293102,10.6991415,10.22640896,13.13846684,7.250145435,7.09834671,7.241400719,0.800942659,0.770915687,0.85576278,5.883553505,5.553589344,4.683725357
11.5,0,99.8921051,125.5714111,115.1885605,197.1638336,196.6577148,194.0861664,0.13372615,0.105639301,0.13328521,13.35818672,13.26527596,15.35293102,10.6991415,10.22640896,13.13846684,7.250145435,7.09834671,7.241400719,0.800942659,0.770915687,0.85576278,5.883553505,5.553589344,4.683725357
11.55,0,99.88944244,125.6066055,115.2048264,197.1999512,196.6965485,194.0988159,0.134085521,0.106226228,0.131608263,13.39372826,13.34271622,15.1619072,10.80847931,10.20279503,12.98503017,7.230929852,7.346115112,7.17874527,0.80698061,0.764671504,0.85642457,5.916732788,5.567929745,4.668946743
11.6,0,99.88944244,125.6066055,115.2048264,197.1999512,196.6965485,194.0988159,0.134085521,0.106226228,0.131608263,13.39372826,13.34271622,15.1619072,10.80847931,10.20279503,12.98503017,7.230929852,7.346115112,7.17874527,0.80698061,0.764671504,0.85642457,5.916732788,5.567929745,4.668946743
11.65,0,99.88944244,125.6066055,115.2048264,197.1999512,196.6965485,194.0988159,0.134085521,0.106226228,0.131608263,13.39372826,13.34271622,15.1619072,10.80847931,10.20279503,12.98503017,7.230929852,7.346115112,7.17874527,0.80698061,0.764671504,0.85642457,5.916732788,5.567929745,4.668946743
11.7,0,99.88944244,125.6066055,115.2048264,197.1999512,196.6965485,194.0988159,0.134085521,0.106226228,0.131608263,13.39372826,13.34271622,15.1619072,10.80847931,10.20279503,12.98503017,7.230929852,7.346115112,7.17874527,0.80698061,0.764671504,0.85642457,5.916732788,5.567929745,4.668946743
11.75,0,99.90598297,125.6007996,115.1602173,197.2167816,196.6360626,194.0733795,0.135179862,0.106981605,0.133476585,13.50527668,13.43697548,15.37119293,10.76188469,10.18236923,13.08874512,7.37740469,7.31572628,7.299674988,0.796865165,0.757787287,0.851511359,5.885713577,5.608368874,4.692640781
11.8,0,99.90598297,125.6007996,115.1602173,197.2167816,196.6360626,194.0733795,0.135179862,0.106981605,0.133476585,13.50527668,13.43697548,15.37119293,10.76188469,10.18236923,13.08874512,7.37740469,7.31572628,7.299674988,0.796865165,0.757787287,0.851511359,5.885713577,5.608368874,4.692640781
11.85,0,99.90598297,125.6007996,115.1602173,197.2167816,196.6360626,194.0733795,0.135179862,0.106981605,0.133476585,13.50527668,13.43697548,15.37119293,10.76188469,10.18236923,13.08874512,7.37740469,7.31572628,7.299674988,0.796865165,0.757787287,0.851511359,5.885713577,5.608368874,4.692640781
11.9,0,99.90598297,125.6007996,115.1602173,197.2167816,196.6360626,194.0733795,0.135179862,0.106981605,0.133476585,13.50527668,13.43697548,15.37119293,10.76188469,10.18236923,13.08874512,7.37740469,7.31572628,7.299674988,0.796865165,0.757787287,0.851511359,5.885713577,5.608368874,4.692640781
11.95,0,99.88825989,125.6164627,115.1625519,197.2229156,196.6818542,194.0314484,0.136015326,0.105634227,0.13337791,13.58633423,13.26939774,15.3601408,10.7996788,10.00785637,13.18354607,7.46275568,7.276701927,7.156955719,0.794892788,0.754205763,0.858295918,5.959159851,5.630606651,4.793728352
12,0,99.88825989,125.6164627,115.1625519,197.2229156,196.6818542,194.0314484,0.136015326,0.105634227,0.13337791,13.58633423,13.26939774,15.3601408,10.7996788,10.00785637,13.18354607,7.46275568,7.276701927,7.156955719,0.794892788,0.754205763,0.858295918,5.959159851,5.630606651,4.793728352
12.05,0,99.88825989,125.6164627,115.1625519,197.2229156,196.6818542,194.0314484,0.136015326,0.105634227,0.13337791,13.58633423,13.26939774,15.3601408,10.7996788,10.00785637,13.18354607,7.46275568,7.276701927,7.156955719,0.794892788,0.754205763,0.858295918,5.959159851,5.630606651,4.793728352
12.1,0,99.88825989,125.6164627,115.1625519,197.2229156,196.6818542,194.0314484,0.136015326,0.105634227,0.13337791,13.58633423,13.26939774,15.3601408,10.7996788,10.00785637,13.18354607,7.46275568,7.276701927,7.156955719,0.794892788,0.754205763,0.858295918,5.959159851,5.630606651,4.793728352
12.15,0,99.8815918,125.5822372,115.1575012,197.2061157,196.61586,194.031601,0.134885117,0.106085196,0.134483382,13.4725399,13.32241631,15.48677063,10.67666817,10.14291191,13.18727303,7.531249046,7.261378765,7.421470642,0.792476296,0.761341751,0.851518571,6.071617603,5.614616871,4.832306385
12.2,0,99.8815918,125.5822372,115.1575012,197.2061157,196.61586,194.031601,0.134885117,0.106085196,0.134483382,13.4725399,13.32241631,15.48677063,10.67666817,10.14291191,13.18727303,7.531249046,7.261378765,7.421470642,0.792476296,0.761341751,0.851518571,6.071617603,5.614616871,4.832306385
12.25,0,99.8815918,125.5822372,115.1575012,197.2061157,196.61586,194.031601,0.134885117,0.106085196,0.134483382,13.4725399,13.32241631,15.48677063,10.67666817,10.14291191,13.18727303,7.531249046,7.261378765,7.421470642,0.792476296,0.761341751,0.851518571,6.071617603,5.614616871,4.832306385
12.3,0,99.8815918,125.5822372,115.1575012,197.2061157,196.61586,194.031601,0.134885117,0.106085196,0.134483382,13.4725399,13.32241631,15.48677063,10.67666817,10.14291191,13.18727303,7.531249046,7.261378765,7.421470642,0.792476296,0.761341751,0.851518571,6.071617603,5.614616871,4.832306385
12.35,0,99.84790802,125.5628357,115.1482925,197.151123,196.5788879,194.0087128,0.136301786,0.106755368,0.135426044,13.60944843,13.40450668,15.59407806,10.74046993,10.09553432,13.24736023,7.591750145,7.300141335,7.390144348,0.78919214,0.753144801,0.849512219,6.02749157,5.680808067,4.759980679
12.4,0,99.84790802,125.5628357,115.1482925,197.151123,196.5788879,194.0087128,0.136301786,0.106755368,0.135426044,13.60944843,13.40450668,15.59407806,10.74046993,10.09553432,13.24736023,7.591750145,7.300141335,7.390144348,0.78919214,0.753144801,0.849512219,6.02749157,5.680808067,4.759980679
12.45,0,99.84790802,125.5628357,115.1482925,197.151123,196.5788879,194.0087128,0.136301786,0.106755368,0.135426044,13.60944843,13.40450668,15.59407806,10.74046993,10.09553432,13.24736023,7.591750145,7.300141335,7.390144348,0.78919214,0.753144801,0.849512219,6.02749157,5.680808067,4.759980679
12.5,0,99.84790802,125.5628357,115.1482925,197.151123,196.5788879,194.0087128,0.136301786,0.106755368,0.135426044,13.60944843,13.40450668,15.59407806,10.74046993,10.09553432,13.24736023,7.591750145,7.300141335,7.390144348,0.78919214,0.753144801,0.849512219,6.02749157,5.680808067,4.759980679
12.55,0,99.85360718,125.5980682,115.1232758,197.2014313,196.6144257,193.9560394,0.134745315,0.105419502,0.135960892,13.45480537,13.24048615,15.65226364,10.577981,10.13670731,13.30011272,7.60309124,7.122842312,7.514287949,0.786186099,0.76558423,0.849724531,6.074540138,5.720767498,4.88834095
12.6,0,99.85360718,125.5980682,115.1232758,197.2014313,196.6144257,193.9560394,0.134745315,0.105419502,0.135960892,13.45480537,13.24048615,15.65226364,10.577981,10.13670731,13.30011272,7.60309124,7.122842312,7.514287949,0.786186099,0.76558423,0.849724531,6.074540138,5.720767498,4.88834095
12.65,0,99.85360718,125.5980682,115.1232758,197.2014313,196.6144257,193.9560394,0.134745315,0.105419502,0.135960892,13.45480537,13.24048615,15.65226364,10.577981,10.13670731,13.30011272,7.60309124,7.122842312,7.514287949,0.786186099,0.76558423,0.849724531,6.074540138,5.720767498,4.88834095
12.7,0,99.85360718,125.5980682,115.1232758,197.2014313,196.6144257,193.9560394,0.134745315,0.105419502,0.135960892,13.45480537,13.24048615,15.65226364,10.577981,10.13670731,13.30011272,7.60309124,7.122842312,7.514287949,0.786186099,0.76558423,0.849724531,6.074540138,5.720767498,4.88834095
12.75,0,99.86400604,125.5573044,115.1433258,197.1623383,196.5858154,194.0032043,0.135273784,0.105118886,0.136362329,13.5089817,13.19844437,15.70121193,10.62444115,10.0759182,13.36665058,7.648691654,7.106760502,7.447976589,0.78647238,0.763417125,0.851313293,6.120079994,5.696801662,4.947705746
12.8,0,99.86400604,125.5573044,115.1433258,197.1623383,196.5858154,194.0032043,0.135273784,0.105118886,0.136362329,13.5089817,13.19844437,15.70121193,10.62444115,10.0759182,13.36665058,7.648691654,7.106760502,7.447976589,0.78647238,0.763417125,0.851313293,6.120079994,5.696801662,4.947705746
12.85,0,99.86400604,125.5573044,115.1433258,197.1623383,196.5858154,194.0032043,0.135273784,0.105118886,0.136362329,13.5089817,13.19844437,15.70121193,10.62444115,10.0759182,13.36665058,7.648691654,7.106760502,7.447976589,0.78647238,0.763417125,0.851313293,6.120079994,5.696801662,4.947705746
12.9,0,99.86400604,125.5573044,115.1433258,197.1623383,196.5858154,194.0032043,0.135273784,0.105118886,0.136362329,13.5089817,13.19844437,15.70121193,10.62444115,10.0759182,13.36665058,7.648691654,7.106760502,7.447976589,0.78647238,0.763417125,0.851313293,6.120079994,5.696801662,4.947705746
12.95,0,99.8395462,125.5962143,115.1606216,197.2006378,196.6295013,193.9816132,0.136092544,0.106361315,0.136362404,13.5874176,13.35857868,15.70357895,10.63247681,10.08498859,13.29766655,7.669136047,7.219377518,7.491175175,0.782523751,0.754944742,0.846792102,6.218091488,5.773147106,4.908885956
13,0,99.8395462,125.5962143,115.1606216,197.2006378,196.6295013,193.9816132,0.136092544,0.106361315,0.136362404,13.5874176,13.35857868,15.70357895,10.63247681,10.08498859,13.29766655,7.669136047,7.219377518,7.491175175,0.782523751,0.754944742,0.846792102,6.218091488,5.773147106,4.908885956
13.05,0,99.8395462,125.5962143,115.1606216,197.2006378,196.6295013,193.9816132,0.136092544,0.106361315,0.136362404,13.5874176,13.35857868,15.70357895,10.63247681,10.08498859,13.29766655,7.669136047,7.219377518,7.491175175,0.782523751,0.754944742,0.846792102,6.218091488,5.773147106,4.908885956
13.1,0,99.8395462,125.5962143,115.1606216,197.2006378,196.6295013,193.9816132,0.136092544,0.106361315,0.136362404,13.5874176,13.35857868,15.70357895,10.63247681,10.08498859,13.29766655,7.669136047,7.219377518,7.491175175,0.782523751,0.754944742,0.846792102,6.218091488,5.773147106,4.908885956
13.15,0,99.8394928,125.5842972,115.1222763,197.1687622,196.5947113,193.9568939,0.135155946,0.106075309,0.136493668,13.49390125,13.32139301,15.71346188,10.58647728,10.15889072,13.32231236,7.69563961,7.200604916,7.621569633,0.784537911,0.762599707,0.847827971,6.101305008,5.717395782,4.866508007
13.2,0,99.8394928,125.5842972,115.1222763,197.1687622,196.5947113,193.9568939,0.135155946,0.106075309,0.136493668,13.49390125,13.32139301,15.71346188,10.58647728,10.15889072,13.32231236,7.69563961,7.200604916,7.621569633,0.784537911,0.762599707,0.847827971,6.101305008,5.717395782,4.866508007
13.25,0,99.8394928,125.5842972,115.1222763,197.1687622,196.5947113,193.9568939,0.135155946,0.106075309,0.136493668,13.49390125,13.32139301,15.71346188,10.58647728,10.15889072,13.32231236,7.69563961,7.200604916,7.621569633,0.784537911,0.762599707,0.847827971,6.101305008,5.717395782,4.866508007
13.3,0,99.8394928,125.5842972,115.1222763,197.1687622,196.5947113,193.9568939,0.135155946,0.106075309,0.136493668,13.49390125,13.32139301,15.71346188,10.58647728,10.15889072,13.32231236,7.69563961,7.200604916,7.621569633,0.784537911,0.762599707,0.847827971,6.101305008,5.717395782,4.866508007
13.35,0,99.83268738,125.5325775,115.1148148,197.0934753,196.5626526,193.9509125,0.134712353,0.106581502,0.136199817,13.44869614,13.3794508,15.67861652,10.60545349,10.23359108,13.25964451,7.56638813,7.189881802,7.567804337,0.78858602,0.764873803,0.845715225,6.023646355,5.636459827,4.845765114
13.4,0,99.83268738,125.5325775,115.1148148,197.0934753,196.5626526,193.9509125,0.134712353,0.106581502,0.136199817,13.44869614,13.3794508,15.67861652,10.60545349,10.23359108,13.25964451,7.56638813,7.189881802,7.567804337,0.78858602,0.764873803,0.845715225,6.023646355,5.636459827,4.845765114
