t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.36257934570312,128.79428100585938,119.15608215332031,202.6289825439453,203.0253448486328,200.79722595214844,0.44651341438293457,0.46775829792022705,0.5054572224617004,46.15277862548828,60.24459457397461,60.228302001953125,-44.65615845,-55.43318939,-59.16344833,7.461419105529785,20.614215850830078,4.300302028656006,0.9675724506378174,0.920135498,0.982319713,5.032960414886475,4.889521122,4.1671061515808105
3.5,0,103.36257934570312,128.79428100585938,119.15608215332031,202.6289825439453,203.0253448486328,200.79722595214844,0.44651341438293457,0.46775829792022705,0.5054572224617004,46.15277862548828,60.24459457397461,60.228302001953125,-44.65615845,-55.43318939,-59.16344833,7.461419105529785,20.614215850830078,4.300302028656006,0.9675724506378174,0.920135498,0.982319713,5.032960414886475,4.889521122,4.1671061515808105
3.55,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.75452805,59.266395568847656,-44.24121857,-54.58014679,-58.22094345,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959
3.6,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.75452805,59.266395568847656,-44.24121857,-54.58014679,-58.22094345,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959
3.65,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.75452805,59.266395568847656,-44.24121857,-54.58014679,-58.22094345,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959
3.7,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.75452805,59.266395568847656,-44.24121857,-54.58014679,-58.22094345,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959
3.75,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537979,0.49726495146751404,45.17221450805664,58.917545318603516,59.19813156,-43.71979141,-54.10707855,-58.09253693,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.997070313
3.8,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537979,0.49726495146751404,45.17221450805664,58.917545318603516,59.19813156,-43.71979141,-54.10707855,-58.09253693,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.997070313
3.85,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537979,0.49726495146751404,45.17221450805664,58.917545318603516,59.19813156,-43.71979141,-54.10707855,-58.09253693,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.997070313
3.9,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537979,0.49726495146751404,45.17221450805664,58.917545318603516,59.19813156,-43.71979141,-54.10707855,-58.09253693,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.997070313
3.95,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825226,-54.75056076,-58.81812668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369373,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799
4,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825226,-54.75056076,-58.81812668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369373,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799
4.05,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825226,-54.75056076,-58.81812668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369373,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799
4.1,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825226,-54.75056076,-58.81812668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369373,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799
4.15,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.58851242,-54.04762268,-57.87960815,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182
4.2,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.58851242,-54.04762268,-57.87960815,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182
4.25,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.58851242,-54.04762268,-57.87960815,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182
4.3,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.58851242,-54.04762268,-57.87960815,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182
4.35,0,103.35992431640625,128.7655487060547,119.1262207,202.6046600341797,202.9819336,200.7602539,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954,-54.88679123,-59.03045654,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.017182827,4.8492279052734375,4.158644199371338
4.4,0,103.35992431640625,128.7655487060547,119.1262207,202.6046600341797,202.9819336,200.7602539,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954,-54.88679123,-59.03045654,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.017182827,4.8492279052734375,4.158644199371338
4.45,0,103.35992431640625,128.7655487060547,119.1262207,202.6046600341797,202.9819336,200.7602539,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954,-54.88679123,-59.03045654,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.017182827,4.8492279052734375,4.158644199371338
4.5,0,103.35992431640625,128.7655487060547,119.1262207,202.6046600341797,202.9819336,200.7602539,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954,-54.88679123,-59.03045654,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.017182827,4.8492279052734375,4.158644199371338
4.55,0,103.3249512,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524216,-54.54951477,-58.07784271,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547689,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236
4.6,0,103.3249512,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524216,-54.54951477,-58.07784271,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547689,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236
4.65,0,103.3249512,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524216,-54.54951477,-58.07784271,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547689,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236
4.7,0,103.3249512,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524216,-54.54951477,-58.07784271,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547689,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236
4.75,0,103.2634277,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.6018066,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.00747681,-54.5832634,-58.4701004,7.241091251373291,20.517845153808594,4.266606808,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.922917843,3.9583306312561035
4.8,0,103.2634277,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.6018066,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.00747681,-54.5832634,-58.4701004,7.241091251373291,20.517845153808594,4.266606808,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.922917843,3.9583306312561035
4.85,0,103.2634277,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.6018066,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.00747681,-54.5832634,-58.4701004,7.241091251373291,20.517845153808594,4.266606808,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.922917843,3.9583306312561035
4.9,0,103.2634277,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.6018066,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.00747681,-54.5832634,-58.4701004,7.241091251373291,20.517845153808594,4.266606808,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.922917843,3.9583306312561035
4.95,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386429,-54.6321907,-58.40509796,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.079340458
5,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386429,-54.6321907,-58.40509796,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.079340458
5.05,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386429,-54.6321907,-58.40509796,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.079340458
5.1,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386429,-54.6321907,-58.40509796,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.079340458
5.15,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.32276535,59.27254867553711,59.24795150756836,-43.91025925,-54.71710205,-58.25985336,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138672,4.9812188148498535,4.241223335266113
5.2,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.32276535,59.27254867553711,59.24795150756836,-43.91025925,-54.71710205,-58.25985336,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138672,4.9812188148498535,4.241223335266113
5.25,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.32276535,59.27254867553711,59.24795150756836,-43.91025925,-54.71710205,-58.25985336,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138672,4.9812188148498535,4.241223335266113
5.3,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.32276535,59.27254867553711,59.24795150756836,-43.91025925,-54.71710205,-58.25985336,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138672,4.9812188148498535,4.241223335266113
5.35,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322,-54.51008606,-58.4069252,6.338320255279541,19.41076088,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914
5.4,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322,-54.51008606,-58.4069252,6.338320255279541,19.41076088,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914
5.45,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322,-54.51008606,-58.4069252,6.338320255279541,19.41076088,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914
5.5,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322,-54.51008606,-58.4069252,6.338320255279541,19.41076088,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914
5.55,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.20236206,-55.01952744,-58.24917221,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696,5.054775238037109,4.877828598022461,4.106357574462891
5.6,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.20236206,-55.01952744,-58.24917221,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696,5.054775238037109,4.877828598022461,4.106357574462891
5.65,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.20236206,-55.01952744,-58.24917221,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696,5.054775238037109,4.877828598022461,4.106357574462891
5.7,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.20236206,-55.01952744,-58.24917221,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696,5.054775238037109,4.877828598022461,4.106357574462891
5.75,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544,-54.02807236,-58.1564827,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127
5.8,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544,-54.02807236,-58.1564827,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127
5.85,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544,-54.02807236,-58.1564827,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127
5.9,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544,-54.02807236,-58.1564827,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127
5.95,0,103.32687377929688,128.80735778808594,119.052002,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728104,-54.79232788,-58.66819763,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883
6,0,103.32687377929688,128.80735778808594,119.052002,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728104,-54.79232788,-58.66819763,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883
6.05,0,103.32687377929688,128.80735778808594,119.052002,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728104,-54.79232788,-58.66819763,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883
6.1,0,103.32687377929688,128.80735778808594,119.052002,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728104,-54.79232788,-58.66819763,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883
6.15,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.8082962,-54.01091385,-57.91695023,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299,4.978509426116943,4.9817728996276855,4.237573146820068
6.2,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.8082962,-54.01091385,-57.91695023,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299,4.978509426116943,4.9817728996276855,4.237573146820068
6.25,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.8082962,-54.01091385,-57.91695023,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299,4.978509426116943,4.9817728996276855,4.237573146820068
6.3,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.8082962,-54.01091385,-57.91695023,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299,4.978509426116943,4.9817728996276855,4.237573146820068
6.35,0,103.35075378417969,128.74432373046875,119.10806274414062,202.5744629,202.9785156,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005,45.74941635131836,59.439212799072266,59.80749512,-44.27442932,-54.81904602,-58.66652679,6.495225906,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785
6.4,0,103.35075378417969,128.74432373046875,119.10806274414062,202.5744629,202.9785156,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005,45.74941635131836,59.439212799072266,59.80749512,-44.27442932,-54.81904602,-58.66652679,6.495225906,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785
6.45,0,103.35075378417969,128.74432373046875,119.10806274414062,202.5744629,202.9785156,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005,45.74941635131836,59.439212799072266,59.80749512,-44.27442932,-54.81904602,-58.66652679,6.495225906,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785
6.5,0,103.35075378417969,128.74432373046875,119.10806274414062,202.5744629,202.9785156,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005,45.74941635131836,59.439212799072266,59.80749512,-44.27442932,-54.81904602,-58.66652679,6.495225906,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785
6.55,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521,-55.04102707,-58.47914886,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751073,0.925601065,0.9820632338523865,5.106273651123047,4.9160966873168945,4.140619755
6.6,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521,-55.04102707,-58.47914886,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751073,0.925601065,0.9820632338523865,5.106273651123047,4.9160966873168945,4.140619755
6.65,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521,-55.04102707,-58.47914886,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751073,0.925601065,0.9820632338523865,5.106273651123047,4.9160966873168945,4.140619755
6.7,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521,-55.04102707,-58.47914886,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751073,0.925601065,0.9820632338523865,5.106273651123047,4.9160966873168945,4.140619755
6.75,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.4353517,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334427,-54.06236267,-57.70187759,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.06576395,5.014245986938477,4.051980972290039
6.8,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.4353517,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334427,-54.06236267,-57.70187759,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.06576395,5.014245986938477,4.051980972290039
6.85,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.4353517,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334427,-54.06236267,-57.70187759,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.06576395,5.014245986938477,4.051980972290039
6.9,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.4353517,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334427,-54.06236267,-57.70187759,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.06576395,5.014245986938477,4.051980972290039
