t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3               , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                , THD_L1            , THD_L2            , THD_L3
9.1,0,99.83099365,125.8844604,115.6398239,197.4654236,197.0922852,194.5030212,0.139335647,0.108157568,0.139200673,13.91001606,13.6153574,16.09714127,10.64474392,10.00516701,13.44502068,8.13541317,7.589161873,7.918891907,0.765257478,0.734844267,0.835242748,6.014171124,5.563362122,4.868813515
9.15,0,99.83099365,125.8844604,115.6398239,197.4654236,197.0922852,194.5030212,0.139335647,0.108157568,0.139200673,13.91001606,13.6153574,16.09714127,10.64474392,10.00516701,13.44502068,8.13541317,7.589161873,7.918891907,0.765257478,0.734844267,0.835242748,6.014171124,5.563362122,4.868813515
9.2,0,99.83099365,125.8844604,115.6398239,197.4654236,197.0922852,194.5030212,0.139335647,0.108157568,0.139200673,13.91001606,13.6153574,16.09714127,10.64474392,10.00516701,13.44502068,8.13541317,7.589161873,7.918891907,0.765257478,0.734844267,0.835242748,6.014171124,5.563362122,4.868813515
9.25,0,99.87639618,125.8763962,115.6733398,197.4727936,197.1036682,194.5936737,0.138659,0.107251406,0.138459995,13.84876156,13.50042057,16.01613045,10.67776775,9.968930244,13.46589756,8.012181282,7.457626343,7.745943069,0.771026909,0.738416255,0.84077096,5.954316139,5.582406521,4.951577187
9.3,0,99.87639618,125.8763962,115.6733398,197.4727936,197.1036682,194.5936737,0.138659,0.107251406,0.138459995,13.84876156,13.50042057,16.01613045,10.67776775,9.968930244,13.46589756,8.012181282,7.457626343,7.745943069,0.771026909,0.738416255,0.84077096,5.954316139,5.582406521,4.951577187
9.35,0,99.87639618,125.8763962,115.6733398,197.4727936,197.1036682,194.5936737,0.138659,0.107251406,0.138459995,13.84876156,13.50042057,16.01613045,10.67776775,9.968930244,13.46589756,8.012181282,7.457626343,7.745943069,0.771026909,0.738416255,0.84077096,5.954316139,5.582406521,4.951577187
9.4,0,99.87639618,125.8763962,115.6733398,197.4727936,197.1036682,194.5936737,0.138659,0.107251406,0.138459995,13.84876156,13.50042057,16.01613045,10.67776775,9.968930244,13.46589756,8.012181282,7.457626343,7.745943069,0.771026909,0.738416255,0.84077096,5.954316139,5.582406521,4.951577187
9.45,0,99.90102386,125.8929977,115.6549149,197.5064697,197.1001282,194.5967865,0.139552385,0.107961632,0.138685957,13.94142628,13.59161377,16.03971291,10.68813419,9.932304382,13.4221983,8.165557861,7.656008244,7.876410961,0.76664567,0.730767131,0.83681041,5.905419827,5.598611355,4.945323944
9.5,0,99.90102386,125.8929977,115.6549149,197.5064697,197.1001282,194.5967865,0.139552385,0.107961632,0.138685957,13.94142628,13.59161377,16.03971291,10.68813419,9.932304382,13.4221983,8.165557861,7.656008244,7.876410961,0.76664567,0.730767131,0.83681041,5.905419827,5.598611355,4.945323944
9.55,0,99.90102386,125.8929977,115.6549149,197.5064697,197.1001282,194.5967865,0.139552385,0.107961632,0.138685957,13.94142628,13.59161377,16.03971291,10.68813419,9.932304382,13.4221983,8.165557861,7.656008244,7.876410961,0.76664567,0.730767131,0.83681041,5.905419827,5.598611355,4.945323944
9.6,0,99.90102386,125.8929977,115.6549149,197.5064697,197.1001282,194.5967865,0.139552385,0.107961632,0.138685957,13.94142628,13.59161377,16.03971291,10.68813419,9.932304382,13.4221983,8.165557861,7.656008244,7.876410961,0.76664567,0.730767131,0.83681041,5.905419827,5.598611355,4.945323944
9.65,0,99.88401794,125.9804306,115.6336975,197.5908508,197.1885986,194.5195465,0.140213162,0.108388409,0.139889687,14.00505352,13.65481853,16.17596245,10.6435833,9.939120293,13.48326206,8.333444595,7.719895363,8.044945717,0.759981632,0.727883756,0.833536923,5.973228931,5.676531315,4.917366028
9.7,0,99.88401794,125.9804306,115.6336975,197.5908508,197.1885986,194.5195465,0.140213162,0.108388409,0.139889687,14.00505352,13.65481853,16.17596245,10.6435833,9.939120293,13.48326206,8.333444595,7.719895363,8.044945717,0.759981632,0.727883756,0.833536923,5.973228931,5.676531315,4.917366028
9.75,0,99.88401794,125.9804306,115.6336975,197.5908508,197.1885986,194.5195465,0.140213162,0.108388409,0.139889687,14.00505352,13.65481853,16.17596245,10.6435833,9.939120293,13.48326206,8.333444595,7.719895363,8.044945717,0.759981632,0.727883756,0.833536923,5.973228931,5.676531315,4.917366028
9.8,0,99.88401794,125.9804306,115.6336975,197.5908508,197.1885986,194.5195465,0.140213162,0.108388409,0.139889687,14.00505352,13.65481853,16.17596245,10.6435833,9.939120293,13.48326206,8.333444595,7.719895363,8.044945717,0.759981632,0.727883756,0.833536923,5.973228931,5.676531315,4.917366028
9.85,0,99.8820343,125.9907455,115.6337585,197.5952454,197.1799011,194.5329895,0.137408748,0.107963353,0.136928633,13.72466564,13.60238361,15.83357239,10.65690041,10.09048367,13.26810455,7.925854683,7.614616871,7.846940517,0.776477933,0.741817296,0.837972879,5.889834404,5.633469582,4.859390259
9.9,0,99.8820343,125.9907455,115.6337585,197.5952454,197.1799011,194.5329895,0.137408748,0.107963353,0.136928633,13.72466564,13.60238361,15.83357239,10.65690041,10.09048367,13.26810455,7.925854683,7.614616871,7.846940517,0.776477933,0.741817296,0.837972879,5.889834404,5.633469582,4.859390259
9.95,0,99.8820343,125.9907455,115.6337585,197.5952454,197.1799011,194.5329895,0.137408748,0.107963353,0.136928633,13.72466564,13.60238361,15.83357239,10.65690041,10.09048367,13.26810455,7.925854683,7.614616871,7.846940517,0.776477933,0.741817296,0.837972879,5.889834404,5.633469582,4.859390259
10,0,99.8820343,125.9907455,115.6337585,197.5952454,197.1799011,194.5329895,0.137408748,0.107963353,0.136928633,13.72466564,13.60238361,15.83357239,10.65690041,10.09048367,13.26810455,7.925854683,7.614616871,7.846940517,0.776477933,0.741817296,0.837972879,5.889834404,5.633469582,4.859390259
10.05,0,99.86101532,125.9791412,115.6179733,197.5618134,197.1425629,194.5175934,0.135975033,0.106553957,0.134961307,13.5786047,13.42357635,15.60395241,10.74479961,10.13208675,13.23140907,7.623740673,7.431549549,7.527574539,0.791303635,0.754797876,0.847952425,5.859324455,5.628211021,4.744452
10.1,0,99.86101532,125.9791412,115.6179733,197.5618134,197.1425629,194.5175934,0.135975033,0.106553957,0.134961307,13.5786047,13.42357635,15.60395241,10.74479961,10.13208675,13.23140907,7.623740673,7.431549549,7.527574539,0.791303635,0.754797876,0.847952425,5.859324455,5.628211021,4.744452
10.15,0,99.86101532,125.9791412,115.6179733,197.5618134,197.1425629,194.5175934,0.135975033,0.106553957,0.134961307,13.5786047,13.42357635,15.60395241,10.74479961,10.13208675,13.23140907,7.623740673,7.431549549,7.527574539,0.791303635,0.754797876,0.847952425,5.859324455,5.628211021,4.744452
10.2,0,99.86101532,125.9791412,115.6179733,197.5618134,197.1425629,194.5175934,0.135975033,0.106553957,0.134961307,13.5786047,13.42357635,15.60395241,10.74479961,10.13208675,13.23140907,7.623740673,7.431549549,7.527574539,0.791303635,0.754797876,0.847952425,5.859324455,5.628211021,4.744452
10.25,0,99.86690521,126.0173111,115.6383362,197.6193085,197.1802979,194.5373535,0.136828229,0.106417067,0.136505991,13.66461182,13.41039276,15.785326,10.66396332,10.02907848,13.33166409,7.852120399,7.453408718,7.68054533,0.78040731,0.747858644,0.844560564,5.930519581,5.664941788,4.697209835
10.3,0,99.86690521,126.0173111,115.6383362,197.6193085,197.1802979,194.5373535,0.136828229,0.106417067,0.136505991,13.66461182,13.41039276,15.785326,10.66396332,10.02907848,13.33166409,7.852120399,7.453408718,7.68054533,0.78040731,0.747858644,0.844560564,5.930519581,5.664941788,4.697209835
10.35,0,99.86690521,126.0173111,115.6383362,197.6193085,197.1802979,194.5373535,0.136828229,0.106417067,0.136505991,13.66461182,13.41039276,15.785326,10.66396332,10.02907848,13.33166409,7.852120399,7.453408718,7.68054533,0.78040731,0.747858644,0.844560564,5.930519581,5.664941788,4.697209835
10.4,0,99.86690521,126.0173111,115.6383362,197.6193085,197.1802979,194.5373535,0.136828229,0.106417067,0.136505991,13.66461182,13.41039276,15.785326,10.66396332,10.02907848,13.33166409,7.852120399,7.453408718,7.68054533,0.78040731,0.747858644,0.844560564,5.930519581,5.664941788,4.697209835
10.45,0,99.87948608,125.9976501,115.6513214,197.6186523,197.1369781,194.5859375,0.135911718,0.106139302,0.136647448,13.57479286,13.37330246,15.80345821,10.61626911,10.11395073,13.32436943,7.798068523,7.385002613,7.742293358,0.782057524,0.75627923,0.843129992,5.930208206,5.645855904,4.672010422
10.5,0,99.87948608,125.9976501,115.6513214,197.6186523,197.1369781,194.5859375,0.135911718,0.106139302,0.136647448,13.57479286,13.37330246,15.80345821,10.61626911,10.11395073,13.32436943,7.798068523,7.385002613,7.742293358,0.782057524,0.75627923,0.843129992,5.930208206,5.645855904,4.672010422
10.55,0,99.87948608,125.9976501,115.6513214,197.6186523,197.1369781,194.5859375,0.135911718,0.106139302,0.136647448,13.57479286,13.37330246,15.80345821,10.61626911,10.11395073,13.32436943,7.798068523,7.385002613,7.742293358,0.782057524,0.75627923,0.843129992,5.930208206,5.645855904,4.672010422
10.6,0,99.87948608,125.9976501,115.6513214,197.6186523,197.1369781,194.5859375,0.135911718,0.106139302,0.136647448,13.57479286,13.37330246,15.80345821,10.61626911,10.11395073,13.32436943,7.798068523,7.385002613,7.742293358,0.782057524,0.75627923,0.843129992,5.930208206,5.645855904,4.672010422
10.65,0,99.86639404,126.0139542,115.6463776,197.6532898,197.1522827,194.5443726,0.136399791,0.10614647,0.137455985,13.6217556,13.37593651,15.89628696,10.58305168,10.0522213,13.38424873,7.908247948,7.374444485,7.778578281,0.776922762,0.751515329,0.841973245,6.048326015,5.648968697,4.703122616
10.7,0,99.86639404,126.0139542,115.6463776,197.6532898,197.1522827,194.5443726,0.136399791,0.10614647,0.137455985,13.6217556,13.37593651,15.89628696,10.58305168,10.0522213,13.38424873,7.908247948,7.374444485,7.778578281,0.776922762,0.751515329,0.841973245,6.048326015,5.648968697,4.703122616
10.75,0,99.86639404,126.0139542,115.6463776,197.6532898,197.1522827,194.5443726,0.136399791,0.10614647,0.137455985,13.6217556,13.37593651,15.89628696,10.58305168,10.0522213,13.38424873,7.908247948,7.374444485,7.778578281,0.776922762,0.751515329,0.841973245,6.048326015,5.648968697,4.703122616
10.8,0,99.86639404,126.0139542,115.6463776,197.6532898,197.1522827,194.5443726,0.136399791,0.10614647,0.137455985,13.6217556,13.37593651,15.89628696,10.58305168,10.0522213,13.38424873,7.908247948,7.374444485,7.778578281,0.776922762,0.751515329,0.841973245,6.048326015,5.648968697,4.703122616
10.85,0,99.8346405,125.9592743,115.6500015,197.561203,197.1121979,194.5350342,0.136840388,0.106812499,0.137120694,13.66141129,13.45402527,15.85800838,10.64515591,10.07254791,13.33490086,7.873542786,7.463640213,7.751924992,0.779213488,0.74866426,0.840893805,6.045837402,5.626749039,4.724280834
10.9,0,99.8346405,125.9592743,115.6500015,197.561203,197.1121979,194.5350342,0.136840388,0.106812499,0.137120694,13.66141129,13.45402527,15.85800838,10.64515591,10.07254791,13.33490086,7.873542786,7.463640213,7.751924992,0.779213488,0.74866426,0.840893805,6.045837402,5.626749039,4.724280834
10.95,0,99.8346405,125.9592743,115.6500015,197.561203,197.1121979,194.5350342,0.136840388,0.106812499,0.137120694,13.66141129,13.45402527,15.85800838,10.64515591,10.07254791,13.33490086,7.873542786,7.463640213,7.751924992,0.779213488,0.74866426,0.840893805,6.045837402,5.626749039,4.724280834
11,0,99.8346405,125.9592743,115.6500015,197.561203,197.1121979,194.5350342,0.136840388,0.106812499,0.137120694,13.66141129,13.45402527,15.85800838,10.64515591,10.07254791,13.33490086,7.873542786,7.463640213,7.751924992,0.779213488,0.74866426,0.840893805,6.045837402,5.626749039,4.724280834
11.05,0,99.57279968,126.2516708,115.6580124,197.4747314,197.0761871,194.5366669,0.136844248,0.107738271,0.138338864,13.62596512,13.60213661,15.99999809,10.62081718,10.17657566,13.38762379,7.833083153,7.459524632,7.86484623,0.779454291,0.748160064,0.836726606,6.014657021,5.611243725,4.778783798
11.1,0,99.57279968,126.2516708,115.6580124,197.4747314,197.0761871,194.5366669,0.136844248,0.107738271,0.138338864,13.62596512,13.60213661,15.99999809,10.62081718,10.17657566,13.38762379,7.833083153,7.459524632,7.86484623,0.779454291,0.748160064,0.836726606,6.014657021,5.611243725,4.778783798
11.15,0,99.57279968,126.2516708,115.6580124,197.4747314,197.0761871,194.5366669,0.136844248,0.107738271,0.138338864,13.62596512,13.60213661,15.99999809,10.62081718,10.17657566,13.38762379,7.833083153,7.459524632,7.86484623,0.779454291,0.748160064,0.836726606,6.014657021,5.611243725,4.778783798
11.2,0,99.57279968,126.2516708,115.6580124,197.4747314,197.0761871,194.5366669,0.136844248,0.107738271,0.138338864,13.62596512,13.60213661,15.99999809,10.62081718,10.17657566,13.38762379,7.833083153,7.459524632,7.86484623,0.779454291,0.748160064,0.836726606,6.014657021,5.611243725,4.778783798
11.25,4,89.25379181,117.482872,104.9062271,179.3478851,179.196167,177.734314,3.454588175,3.484058619,3.438011408,308.335083,409.3171997,360.6687927,72.48176575,92.29968262,-0.802733421,294.4963379,397.8956909,354.9340515,0.235074669,0.225496709,0.00222568,6.770329952,6.285067081,5.529584885
11.3,4,89.25379181,117.482872,104.9062271,179.3478851,179.196167,177.734314,3.454588175,3.484058619,3.438011408,308.335083,409.3171997,360.6687927,72.48176575,92.29968262,-0.802733421,294.4963379,397.8956909,354.9340515,0.235074669,0.225496709,0.00222568,6.770329952,6.285067081,5.529584885
11.35,4,89.25379181,117.482872,104.9062271,179.3478851,179.196167,177.734314,3.454588175,3.484058619,3.438011408,308.335083,409.3171997,360.6687927,72.48176575,92.29968262,-0.802733421,294.4963379,397.8956909,354.9340515,0.235074669,0.225496709,0.00222568,6.770329952,6.285067081,5.529584885
11.4,4,89.25379181,117.482872,104.9062271,179.3478851,179.196167,177.734314,3.454588175,3.484058619,3.438011408,308.335083,409.3171997,360.6687927,72.48176575,92.29968262,-0.802733421,294.4963379,397.8956909,354.9340515,0.235074669,0.225496709,0.00222568,6.770329952,6.285067081,5.529584885
11.45,4,88.94567871,118.0971375,105.2594604,179.7346649,179.1850739,178.464325,3.379519701,3.469655037,3.44446373,300.5936584,409.7563171,362.5624084,69.16980743,95.2959137,-6.996811867,291.7414246,397.9717407,361.9587708,0.23011066,0.232567281,0.019298228,6.714121819,6.319311142,5.507603645
11.5,4,88.94567871,118.0971375,105.2594604,179.7346649,179.1850739,178.464325,3.379519701,3.469655037,3.44446373,300.5936584,409.7563171,362.5624084,69.16980743,95.2959137,-6.996811867,291.7414246,397.9717407,361.9587708,0.23011066,0.232567281,0.019298228,6.714121819,6.319311142,5.507603645
11.55,4,88.94567871,118.0971375,105.2594604,179.7346649,179.1850739,178.464325,3.379519701,3.469655037,3.44446373,300.5936584,409.7563171,362.5624084,69.16980743,95.2959137,-6.996811867,291.7414246,397.9717407,361.9587708,0.23011066,0.232567281,0.019298228,6.714121819,6.319311142,5.507603645
11.6,4,88.94567871,118.0971375,105.2594604,179.7346649,179.1850739,178.464325,3.379519701,3.469655037,3.44446373,300.5936584,409.7563171,362.5624084,69.16980743,95.2959137,-6.996811867,291.7414246,397.9717407,361.9587708,0.23011066,0.232567281,0.019298228,6.714121819,6.319311142,5.507603645
11.65,4,88.9549408,118.1490326,105.2708817,179.8104248,179.2366791,178.4645233,3.374898911,3.467250109,3.443577051,300.2139282,409.6522522,362.5083923,68.94608307,95.60208893,-7.053872108,291.3971252,397.798645,361.9115906,0.229656518,0.233373761,0.019458506,6.71691227,6.270430088,5.491990566
11.7,4,88.9549408,118.1490326,105.2708817,179.8104248,179.2366791,178.4645233,3.374898911,3.467250109,3.443577051,300.2139282,409.6522522,362.5083923,68.94608307,95.60208893,-7.053872108,291.3971252,397.798645,361.9115906,0.229656518,0.233373761,0.019458506,6.71691227,6.270430088,5.491990566
11.75,4,88.9549408,118.1490326,105.2708817,179.8104248,179.2366791,178.4645233,3.374898911,3.467250109,3.443577051,300.2139282,409.6522522,362.5083923,68.94608307,95.60208893,-7.053872108,291.3971252,397.798645,361.9115906,0.229656518,0.233373761,0.019458506,6.71691227,6.270430088,5.491990566
11.8,4,88.9549408,118.1490326,105.2708817,179.8104248,179.2366791,178.4645233,3.374898911,3.467250109,3.443577051,300.2139282,409.6522522,362.5083923,68.94608307,95.60208893,-7.053872108,291.3971252,397.798645,361.9115906,0.229656518,0.233373761,0.019458506,6.71691227,6.270430088,5.491990566
11.85,4,88.96516418,118.1445313,105.3014221,179.816452,179.2418976,178.5064087,3.371765375,3.465024948,3.442708015,299.9696655,409.3737488,362.5220642,68.84210968,95.75627899,-7.148495197,291.1759033,397.4815979,361.9273682,0.229496911,0.23390919,0.019718787,6.656501293,6.267430782,5.452032566
11.9,4,88.96516418,118.1445313,105.3014221,179.816452,179.2418976,178.5064087,3.371765375,3.465024948,3.442708015,299.9696655,409.3737488,362.5220642,68.84210968,95.75627899,-7.148495197,291.1759033,397.4815979,361.9273682,0.229496911,0.23390919,0.019718787,6.656501293,6.267430782,5.452032566
11.95,4,88.96516418,118.1445313,105.3014221,179.816452,179.2418976,178.5064087,3.371765375,3.465024948,3.442708015,299.9696655,409.3737488,362.5220642,68.84210968,95.75627899,-7.148495197,291.1759033,397.4815979,361.9273682,0.229496911,0.23390919,0.019718787,6.656501293,6.267430782,5.452032566
12,4,88.96516418,118.1445313,105.3014221,179.816452,179.2418976,178.5064087,3.371765375,3.465024948,3.442708015,299.9696655,409.3737488,362.5220642,68.84210968,95.75627899,-7.148495197,291.1759033,397.4815979,361.9273682,0.229496911,0.23390919,0.019718787,6.656501293,6.267430782,5.452032566
12.05,4,88.99753571,118.1240387,105.3299789,179.8222504,179.2285309,178.5725861,3.371298313,3.46334672,3.443049431,300.0372314,409.1044922,362.656311,68.77403259,95.80005646,-7.147141457,291.273468,397.203125,362.072876,0.229218334,0.234170139,0.019707754,6.540011406,6.224586964,5.388380051
12.1,4,88.99753571,118.1240387,105.3299789,179.8222504,179.2285309,178.5725861,3.371298313,3.46334672,3.443049431,300.0372314,409.1044922,362.656311,68.77403259,95.80005646,-7.147141457,291.273468,397.203125,362.072876,0.229218334,0.234170139,0.019707754,6.540011406,6.224586964,5.388380051
12.15,4,88.99753571,118.1240387,105.3299789,179.8222504,179.2285309,178.5725861,3.371298313,3.46334672,3.443049431,300.0372314,409.1044922,362.656311,68.77403259,95.80005646,-7.147141457,291.273468,397.203125,362.072876,0.229218334,0.234170139,0.019707754,6.540011406,6.224586964,5.388380051
12.2,4,88.99753571,118.1240387,105.3299789,179.8222504,179.2285309,178.5725861,3.371298313,3.46334672,3.443049431,300.0372314,409.1044922,362.656311,68.77403259,95.80005646,-7.147141457,291.273468,397.203125,362.072876,0.229218334,0.234170139,0.019707754,6.540011406,6.224586964,5.388380051
12.25,0,99.5519104,126.4135895,115.7058029,197.0163879,196.7489014,195.1733246,0.298706859,0.562415659,0.678404093,29.73683929,71.09698486,78.49529266,8.187901497,17.21670532,5.270632744,10.18224907,17.78524208,21.2274189,0.275345385,0.242158026,0.067145847,5.869174957,5.650491238,4.677669525
12.3,0,99.5519104,126.4135895,115.7058029,197.0163879,196.7489014,195.1733246,0.298706859,0.562415659,0.678404093,29.73683929,71.09698486,78.49529266,8.187901497,17.21670532,5.270632744,10.18224907,17.78524208,21.2274189,0.275345385,0.242158026,0.067145847,5.869174957,5.650491238,4.677669525
12.35,0,99.5519104,126.4135895,115.7058029,197.0163879,196.7489014,195.1733246,0.298706859,0.562415659,0.678404093,29.73683929,71.09698486,78.49529266,8.187901497,17.21670532,5.270632744,10.18224907,17.78524208,21.2274189,0.275345385,0.242158026,0.067145847,5.869174957,5.650491238,4.677669525
12.4,0,99.5519104,126.4135895,115.7058029,197.0163879,196.7489014,195.1733246,0.298706859,0.562415659,0.678404093,29.73683929,71.09698486,78.49529266,8.187901497,17.21670532,5.270632744,10.18224907,17.78524208,21.2274189,0.275345385,0.242158026,0.067145847,5.869174957,5.650491238,4.677669525
12.45,0,99.92353058,125.9410706,115.6021957,197.5514679,197.0829163,194.5922852,0.134067744,0.106965706,0.140305012,13.39652252,13.47137547,16.21956825,10.38900471,10.33965778,13.43507004,7.756514072,7.077569485,7.996587753,0.775500119,0.767527997,0.828324735,5.834461212,5.680079937,4.700807095
12.5,0,99.92353058,125.9410706,115.6021957,197.5514679,197.0829163,194.5922852,0.134067744,0.106965706,0.140305012,13.39652252,13.47137547,16.21956825,10.38900471,10.33965778,13.43507004,7.756514072,7.077569485,7.996587753,0.775500119,0.767527997,0.828324735,5.834461212,5.680079937,4.700807095
12.55,0,99.92353058,125.9410706,115.6021957,197.5514679,197.0829163,194.5922852,0.134067744,0.106965706,0.140305012,13.39652252,13.47137547,16.21956825,10.38900471,10.33965778,13.43507004,7.756514072,7.077569485,7.996587753,0.775500119,0.767527997,0.828324735,5.834461212,5.680079937,4.700807095
12.6,0,99.92353058,125.9410706,115.6021957,197.5514679,197.0829163,194.5922852,0.134067744,0.106965706,0.140305012,13.39652252,13.47137547,16.21956825,10.38900471,10.33965778,13.43507004,7.756514072,7.077569485,7.996587753,0.775500119,0.767527997,0.828324735,5.834461212,5.680079937,4.700807095
12.65,0,99.87400055,125.9857407,115.6013031,197.5998077,197.1136475,194.5123138,0.1380198,0.108550988,0.141068816,13.78458977,13.67587662,16.30773926,10.47625542,10.05233955,13.40240574,8.090304375,7.430243015,8.046587944,0.759997606,0.735041678,0.821843266,5.955379486,5.741559029,4.746845722
12.7,0,99.87400055,125.9857407,115.6013031,197.5998077,197.1136475,194.5123138,0.1380198,0.108550988,0.141068816,13.78458977,13.67587662,16.30773926,10.47625542,10.05233955,13.40240574,8.090304375,7.430243015,8.046587944,0.759997606,0.735041678,0.821843266,5.955379486,5.741559029,4.746845722
12.75,0,99.87400055,125.9857407,115.6013031,197.5998077,197.1136475,194.5123138,0.1380198,0.108550988,0.141068816,13.78458977,13.67587662,16.30773926,10.47625542,10.05233955,13.40240574,8.090304375,7.430243015,8.046587944,0.759997606,0.735041678,0.821843266,5.955379486,5.741559029,4.746845722
12.8,0,99.87400055,125.9857407,115.6013031,197.5998077,197.1136475,194.5123138,0.1380198,0.108550988,0.141068816,13.78458977,13.67587662,16.30773926,10.47625542,10.05233955,13.40240574,8.090304375,7.430243015,8.046587944,0.759997606,0.735041678,0.821843266,5.955379486,5.741559029,4.746845722
12.85,0,99.83266449,125.9698715,115.5869217,197.5607758,197.0781555,194.4665222,0.139121339,0.109027073,0.140262738,13.88885403,13.73412609,16.21253777,10.6045742,10.05441093,13.41789913,8.071613312,7.518278122,7.931289673,0.763531268,0.732075036,0.827624857,6.001446724,5.683363914,4.70022583
12.9,0,99.83266449,125.9698715,115.5869217,197.5607758,197.0781555,194.4665222,0.139121339,0.109027073,0.140262738,13.88885403,13.73412609,16.21253777,10.6045742,10.05441093,13.41789913,8.071613312,7.518278122,7.931289673,0.763531268,0.732075036,0.827624857,6.001446724,5.683363914,4.70022583
12.95,0,99.83266449,125.9698715,115.5869217,197.5607758,197.0781555,194.4665222,0.139121339,0.109027073,0.140262738,13.88885403,13.73412609,16.21253777,10.6045742,10.05441093,13.41789913,8.071613312,7.518278122,7.931289673,0.763531268,0.732075036,0.827624857,6.001446724,5.683363914,4.70022583
13,0,99.83266449,125.9698715,115.5869217,197.5607758,197.0781555,194.4665222,0.139121339,0.109027073,0.140262738,13.88885403,13.73412609,16.21253777,10.6045742,10.05441093,13.41789913,8.071613312,7.518278122,7.931289673,0.763531268,0.732075036,0.827624857,6.001446724,5.683363914,4.70022583
13.05,0,99.81861115,125.9278793,115.5788269,197.5023956,197.0252228,194.4687042,0.139219195,0.108606368,0.139787272,13.89666653,13.67656994,16.15644836,10.60867405,9.997723579,13.39448261,8.102191925,7.56072998,7.912250519,0.763397038,0.731011033,0.829048693,5.934926987,5.572527885,4.609137535
13.1,0,99.81861115,125.9278793,115.5788269,197.5023956,197.0252228,194.4687042,0.139219195,0.108606368,0.139787272,13.89666653,13.67656994,16.15644836,10.60867405,9.997723579,13.39448261,8.102191925,7.56072998,7.912250519,0.763397038,0.731011033,0.829048693,5.934926987,5.572527885,4.609137535
13.15,0,99.81861115,125.9278793,115.5788269,197.5023956,197.0252228,194.4687042,0.139219195,0.108606368,0.139787272,13.89666653,13.67656994,16.15644836,10.60867405,9.997723579,13.39448261,8.102191925,7.56072998,7.912250519,0.763397038,0.731011033,0.829048693,5.934926987,5.572527885,4.609137535
13.2,0,99.81861115,125.9278793,115.5788269,197.5023956,197.0252228,194.4687042,0.139219195,0.108606368,0.139787272,13.89666653,13.67656994,16.15644836,10.60867405,9.997723579,13.39448261,8.102191925,7.56072998,7.912250519,0.763397038,0.731011033,0.829048693,5.934926987,5.572527885,4.609137535
13.25,0,99.82640076,125.9674683,115.6218185,197.5696411,197.0996704,194.4928894,0.141560256,0.109300055,0.140514433,14.13145065,13.76825142,16.24653435,10.69892502,9.855802536,13.46888065,8.313138962,7.722932339,7.900027752,0.757100284,0.715835452,0.829030991,6.017132282,5.561533928,4.664536476
13.3,0,99.82640076,125.9674683,115.6218185,197.5696411,197.0996704,194.4928894,0.141560256,0.109300055,0.140514433,14.13145065,13.76825142,16.24653435,10.69892502,9.855802536,13.46888065,8.313138962,7.722932339,7.900027752,0.757100284,0.715835452,0.829030991,6.017132282,5.561533928,4.664536476
13.35,0,99.82640076,125.9674683,115.6218185,197.5696411,197.0996704,194.4928894,0.141560256,0.109300055,0.140514433,14.13145065,13.76825142,16.24653435,10.69892502,9.855802536,13.46888065,8.313138962,7.722932339,7.900027752,0.757100284,0.715835452,0.829030991,6.017132282,5.561533928,4.664536476
13.4,0,99.82640076,125.9674683,115.6218185,197.5696411,197.0996704,194.4928894,0.141560256,0.109300055,0.140514433,14.13145065,13.76825142,16.24653435,10.69892502,9.855802536,13.46888065,8.313138962,7.722932339,7.900027752,0.757100284,0.715835452,0.829030991,6.017132282,5.561533928,4.664536476
13.45,0,99.87782288,125.9211426,115.6452713,197.5713959,197.0523682,194.5789642,0.139829203,0.108536102,0.140767694,13.96583652,13.66699028,16.27911758,10.56946373,9.982596397,13.49492073,8.251502037,7.557471752,8.03940773,0.756808519,0.730416596,0.828971267,6.047171116,5.558413982,4.744678974
13.5,0,99.87782288,125.9211426,115.6452713,197.5713959,197.0523682,194.5789642,0.139829203,0.108536102,0.140767694,13.96583652,13.66699028,16.27911758,10.56946373,9.982596397,13.49492073,8.251502037,7.557471752,8.03940773,0.756808519,0.730416596,0.828971267,6.047171116,5.558413982,4.744678974
13.55,0,99.87782288,125.9211426,115.6452713,197.5713959,197.0523682,194.5789642,0.139829203,0.108536102,0.140767694,13.96583652,13.66699028,16.27911758,10.56946373,9.982596397,13.49492073,8.251502037,7.557471752,8.03940773,0.756808519,0.730416596,0.828971267,6.047171116,5.558413982,4.744678974
13.6,0,99.87782288,125.9211426,115.6452713,197.5713959,197.0523682,194.5789642,0.139829203,0.108536102,0.140767694,13.96583652,13.66699028,16.27911758,10.56946373,9.982596397,13.49492073,8.251502037,7.557471752,8.03940773,0.756808519,0.730416596,0.828971267,6.047171116,5.558413982,4.744678974
13.65,0,99.89573669,125.9785156,115.6845093,197.6470337,197.1741943,194.592453,0.13834323,0.108065002,0.138639614,13.81989861,13.61386871,16.03845596,10.64445782,10.07842541,13.3937273,7.984222889,7.50225544,7.833945751,0.770226896,0.740305781,0.83510077,6.167420864,5.619940758,4.853913307
