t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.99887848,125.5970764,115.2025452,197.2932892,196.6571045,194.2026367,0.137475431,0.107731417,0.13735728,13.74738884,13.53075123,15.82390785,10.72426605,10.1332674,13.33938122,7.816247463,7.405105114,7.634148598,0.780094743,0.748906493,0.842989087,5.721804619,5.39707756,4.691653728
9.2,0,100.0376511,125.6616974,115.2040405,197.4103546,196.6902466,194.2310791,0.137711734,0.107991852,0.137025908,13.7763586,13.57043934,15.78593826,10.75977993,10.1245575,13.27653217,7.841854095,7.512206078,7.638641357,0.781032205,0.746074378,0.841035366,5.833775043,5.466443062,4.645400524
9.25,0,100.0376511,125.6616974,115.2040405,197.4103546,196.6902466,194.2310791,0.137711734,0.107991852,0.137025908,13.7763586,13.57043934,15.78593826,10.75977993,10.1245575,13.27653217,7.841854095,7.512206078,7.638641357,0.781032205,0.746074378,0.841035366,5.833775043,5.466443062,4.645400524
9.3,0,100.0376511,125.6616974,115.2040405,197.4103546,196.6902466,194.2310791,0.137711734,0.107991852,0.137025908,13.7763586,13.57043934,15.78593826,10.75977993,10.1245575,13.27653217,7.841854095,7.512206078,7.638641357,0.781032205,0.746074378,0.841035366,5.833775043,5.466443062,4.645400524
9.35,0,100.0376511,125.6616974,115.2040405,197.4103546,196.6902466,194.2310791,0.137711734,0.107991852,0.137025908,13.7763586,13.57043934,15.78593826,10.75977993,10.1245575,13.27653217,7.841854095,7.512206078,7.638641357,0.781032205,0.746074378,0.841035366,5.833775043,5.466443062,4.645400524
9.4,0,100.0386963,125.6622772,115.2201691,197.4186401,196.7107697,194.2389984,0.140056148,0.107130967,0.137372911,14.01103401,13.46232128,15.82812977,10.82880592,9.830979347,13.38964748,8.128414154,7.646157742,7.570995808,0.772876978,0.730258882,0.845939934,5.843551636,5.473821163,4.709904194
9.45,0,100.0386963,125.6622772,115.2201691,197.4186401,196.7107697,194.2389984,0.140056148,0.107130967,0.137372911,14.01103401,13.46232128,15.82812977,10.82880592,9.830979347,13.38964748,8.128414154,7.646157742,7.570995808,0.772876978,0.730258882,0.845939934,5.843551636,5.473821163,4.709904194
9.5,0,100.0386963,125.6622772,115.2201691,197.4186401,196.7107697,194.2389984,0.140056148,0.107130967,0.137372911,14.01103401,13.46232128,15.82812977,10.82880592,9.830979347,13.38964748,8.128414154,7.646157742,7.570995808,0.772876978,0.730258882,0.845939934,5.843551636,5.473821163,4.709904194
9.55,0,100.0386963,125.6622772,115.2201691,197.4186401,196.7107697,194.2389984,0.140056148,0.107130967,0.137372911,14.01103401,13.46232128,15.82812977,10.82880592,9.830979347,13.38964748,8.128414154,7.646157742,7.570995808,0.772876978,0.730258882,0.845939934,5.843551636,5.473821163,4.709904194
9.6,0,100.0478058,125.6579361,115.2149506,197.4219971,196.705307,194.2364655,0.138668001,0.108384915,0.137136102,13.8734293,13.61942482,15.80012894,10.81294823,10.09742737,13.30729008,7.909870148,7.581866741,7.639026642,0.779399812,0.741398931,0.842226684,5.898171425,5.483188629,4.826479435
9.65,0,100.0478058,125.6579361,115.2149506,197.4219971,196.705307,194.2364655,0.138668001,0.108384915,0.137136102,13.8734293,13.61942482,15.80012894,10.81294823,10.09742737,13.30729008,7.909870148,7.581866741,7.639026642,0.779399812,0.741398931,0.842226684,5.898171425,5.483188629,4.826479435
9.7,0,100.0478058,125.6579361,115.2149506,197.4219971,196.705307,194.2364655,0.138668001,0.108384915,0.137136102,13.8734293,13.61942482,15.80012894,10.81294823,10.09742737,13.30729008,7.909870148,7.581866741,7.639026642,0.779399812,0.741398931,0.842226684,5.898171425,5.483188629,4.826479435
9.75,0,100.0478058,125.6579361,115.2149506,197.4219971,196.705307,194.2364655,0.138668001,0.108384915,0.137136102,13.8734293,13.61942482,15.80012894,10.81294823,10.09742737,13.30729008,7.909870148,7.581866741,7.639026642,0.779399812,0.741398931,0.842226684,5.898171425,5.483188629,4.826479435
9.8,0,100.0310745,125.6726227,115.1727066,197.4464417,196.665863,194.1747894,0.139473438,0.107681371,0.138731331,13.95167828,13.5326004,15.97806263,10.76032639,9.980214119,13.4498415,8.136226654,7.557125568,7.730425835,0.771256745,0.737494171,0.841769218,5.919734955,5.503898144,4.751734257
9.85,0,100.0310745,125.6726227,115.1727066,197.4464417,196.665863,194.1747894,0.139473438,0.107681371,0.138731331,13.95167828,13.5326004,15.97806263,10.76032639,9.980214119,13.4498415,8.136226654,7.557125568,7.730425835,0.771256745,0.737494171,0.841769218,5.919734955,5.503898144,4.751734257
9.9,0,100.0310745,125.6726227,115.1727066,197.4464417,196.665863,194.1747894,0.139473438,0.107681371,0.138731331,13.95167828,13.5326004,15.97806263,10.76032639,9.980214119,13.4498415,8.136226654,7.557125568,7.730425835,0.771256745,0.737494171,0.841769218,5.919734955,5.503898144,4.751734257
9.95,0,100.0310745,125.6726227,115.1727066,197.4464417,196.665863,194.1747894,0.139473438,0.107681371,0.138731331,13.95167828,13.5326004,15.97806263,10.76032639,9.980214119,13.4498415,8.136226654,7.557125568,7.730425835,0.771256745,0.737494171,0.841769218,5.919734955,5.503898144,4.751734257
10,0,100.0433655,125.6374054,115.1727448,197.4255676,196.6210022,194.198761,0.138819188,0.107198909,0.138349384,13.8879385,13.46819305,15.93407822,10.72100639,9.973638535,13.42080593,8.080553055,7.499897957,7.712425709,0.771965265,0.740532815,0.842270613,5.858852863,5.428947926,4.788624763
10.05,0,100.0433655,125.6374054,115.1727448,197.4255676,196.6210022,194.198761,0.138819188,0.107198909,0.138349384,13.8879385,13.46819305,15.93407822,10.72100639,9.973638535,13.42080593,8.080553055,7.499897957,7.712425709,0.771965265,0.740532815,0.842270613,5.858852863,5.428947926,4.788624763
10.1,0,100.0433655,125.6374054,115.1727448,197.4255676,196.6210022,194.198761,0.138819188,0.107198909,0.138349384,13.8879385,13.46819305,15.93407822,10.72100639,9.973638535,13.42080593,8.080553055,7.499897957,7.712425709,0.771965265,0.740532815,0.842270613,5.858852863,5.428947926,4.788624763
10.15,0,100.0433655,125.6374054,115.1727448,197.4255676,196.6210022,194.198761,0.138819188,0.107198909,0.138349384,13.8879385,13.46819305,15.93407822,10.72100639,9.973638535,13.42080593,8.080553055,7.499897957,7.712425709,0.771965265,0.740532815,0.842270613,5.858852863,5.428947926,4.788624763
10.2,0,100.0346909,125.6989517,115.2019653,197.4625702,196.7481537,194.1874237,0.138144135,0.107300788,0.136088699,13.81920624,13.48759651,15.67768574,10.82683754,10.01836491,13.29127121,7.771424294,7.442192554,7.4023633,0.783463061,0.742783546,0.847782731,5.931274891,5.477983952,4.825230122
10.25,0,100.0346909,125.6989517,115.2019653,197.4625702,196.7481537,194.1874237,0.138144135,0.107300788,0.136088699,13.81920624,13.48759651,15.67768574,10.82683754,10.01836491,13.29127121,7.771424294,7.442192554,7.4023633,0.783463061,0.742783546,0.847782731,5.931274891,5.477983952,4.825230122
10.3,0,100.0346909,125.6989517,115.2019653,197.4625702,196.7481537,194.1874237,0.138144135,0.107300788,0.136088699,13.81920624,13.48759651,15.67768574,10.82683754,10.01836491,13.29127121,7.771424294,7.442192554,7.4023633,0.783463061,0.742783546,0.847782731,5.931274891,5.477983952,4.825230122
10.35,0,100.0346909,125.6989517,115.2019653,197.4625702,196.7481537,194.1874237,0.138144135,0.107300788,0.136088699,13.81920624,13.48759651,15.67768574,10.82683754,10.01836491,13.29127121,7.771424294,7.442192554,7.4023633,0.783463061,0.742783546,0.847782731,5.931274891,5.477983952,4.825230122
10.4,0,100.0321808,125.6642456,115.2150269,197.4216461,196.6951447,194.2285309,0.139028668,0.107736848,0.137892395,13.907341,13.53866959,15.8872757,10.78321838,9.99121666,13.40521622,8.009806633,7.507499695,7.625112057,0.775361598,0.737976253,0.843770623,5.904425144,5.542919636,4.788888454
10.45,0,100.0321808,125.6642456,115.2150269,197.4216461,196.6951447,194.2285309,0.139028668,0.107736848,0.137892395,13.907341,13.53866959,15.8872757,10.78321838,9.99121666,13.40521622,8.009806633,7.507499695,7.625112057,0.775361598,0.737976253,0.843770623,5.904425144,5.542919636,4.788888454
10.5,0,100.0321808,125.6642456,115.2150269,197.4216461,196.6951447,194.2285309,0.139028668,0.107736848,0.137892395,13.907341,13.53866959,15.8872757,10.78321838,9.99121666,13.40521622,8.009806633,7.507499695,7.625112057,0.775361598,0.737976253,0.843770623,5.904425144,5.542919636,4.788888454
10.55,0,100.0321808,125.6642456,115.2150269,197.4216461,196.6951447,194.2285309,0.139028668,0.107736848,0.137892395,13.907341,13.53866959,15.8872757,10.78321838,9.99121666,13.40521622,8.009806633,7.507499695,7.625112057,0.775361598,0.737976253,0.843770623,5.904425144,5.542919636,4.788888454
10.6,0,100.0596695,125.6651001,115.2326736,197.4571228,196.7145691,194.2576904,0.137485966,0.106994972,0.137392193,13.75680065,13.44553375,15.8320694,10.70451164,10.08301067,13.36902618,7.903768539,7.411365509,7.664409637,0.778125107,0.749915242,0.84442693,5.973577976,5.506644726,4.879687309
10.65,0,100.0596695,125.6651001,115.2326736,197.4571228,196.7145691,194.2576904,0.137485966,0.106994972,0.137392193,13.75680065,13.44553375,15.8320694,10.70451164,10.08301067,13.36902618,7.903768539,7.411365509,7.664409637,0.778125107,0.749915242,0.84442693,5.973577976,5.506644726,4.879687309
10.7,0,100.0596695,125.6651001,115.2326736,197.4571228,196.7145691,194.2576904,0.137485966,0.106994972,0.137392193,13.75680065,13.44553375,15.8320694,10.70451164,10.08301067,13.36902618,7.903768539,7.411365509,7.664409637,0.778125107,0.749915242,0.84442693,5.973577976,5.506644726,4.879687309
10.75,0,100.0596695,125.6651001,115.2326736,197.4571228,196.7145691,194.2576904,0.137485966,0.106994972,0.137392193,13.75680065,13.44553375,15.8320694,10.70451164,10.08301067,13.36902618,7.903768539,7.411365509,7.664409637,0.778125107,0.749915242,0.84442693,5.973577976,5.506644726,4.879687309
10.8,0,100.0212708,125.660881,115.186821,197.408844,196.692749,194.1752472,0.136605412,0.106603138,0.136950552,13.66344643,13.39584446,15.77489853,10.6551733,10.10269165,13.32428741,7.74750948,7.261553288,7.560915947,0.779830575,0.754166067,0.844651222,6.015585899,5.572323322,4.858621597
10.85,0,100.0212708,125.660881,115.186821,197.408844,196.692749,194.1752472,0.136605412,0.106603138,0.136950552,13.66344643,13.39584446,15.77489853,10.6551733,10.10269165,13.32428741,7.74750948,7.261553288,7.560915947,0.779830575,0.754166067,0.844651222,6.015585899,5.572323322,4.858621597
10.9,0,100.0212708,125.660881,115.186821,197.408844,196.692749,194.1752472,0.136605412,0.106603138,0.136950552,13.66344643,13.39584446,15.77489853,10.6551733,10.10269165,13.32428741,7.74750948,7.261553288,7.560915947,0.779830575,0.754166067,0.844651222,6.015585899,5.572323322,4.858621597
10.95,0,100.0212708,125.660881,115.186821,197.408844,196.692749,194.1752472,0.136605412,0.106603138,0.136950552,13.66344643,13.39584446,15.77489853,10.6551733,10.10269165,13.32428741,7.74750948,7.261553288,7.560915947,0.779830575,0.754166067,0.844651222,6.015585899,5.572323322,4.858621597
11,0,99.99487305,125.645752,115.1755905,197.3894196,196.655304,194.1416016,0.137792662,0.106350243,0.137466773,13.77855968,13.36245632,15.83281708,10.71936703,9.983070374,13.41318703,7.940564632,7.370448112,7.57518816,0.777974427,0.747098446,0.847176254,5.898139477,5.538259506,4.792424679
11.05,0,99.99487305,125.645752,115.1755905,197.3894196,196.655304,194.1416016,0.137792662,0.106350243,0.137466773,13.77855968,13.36245632,15.83281708,10.71936703,9.983070374,13.41318703,7.940564632,7.370448112,7.57518816,0.777974427,0.747098446,0.847176254,5.898139477,5.538259506,4.792424679
11.1,0,99.99487305,125.645752,115.1755905,197.3894196,196.655304,194.1416016,0.137792662,0.106350243,0.137466773,13.77855968,13.36245632,15.83281708,10.71936703,9.983070374,13.41318703,7.940564632,7.370448112,7.57518816,0.777974427,0.747098446,0.847176254,5.898139477,5.538259506,4.792424679
11.15,0,99.99487305,125.645752,115.1755905,197.3894196,196.655304,194.1416016,0.137792662,0.106350243,0.137466773,13.77855968,13.36245632,15.83281708,10.71936703,9.983070374,13.41318703,7.940564632,7.370448112,7.57518816,0.777974427,0.747098446,0.847176254,5.898139477,5.538259506,4.792424679
11.2,0,99.98525238,125.6446609,115.1665039,197.3717041,196.6615448,194.123642,0.137742132,0.106462397,0.136063203,13.77218151,13.37643147,15.66992378,10.81604958,10.02187157,13.36334705,7.806532383,7.389248371,7.426553726,0.785354853,0.749218643,0.852802277,5.985327244,5.485867977,4.873257637
11.25,0,99.98525238,125.6446609,115.1665039,197.3717041,196.6615448,194.123642,0.137742132,0.106462397,0.136063203,13.77218151,13.37643147,15.66992378,10.81604958,10.02187157,13.36334705,7.806532383,7.389248371,7.426553726,0.785354853,0.749218643,0.852802277,5.985327244,5.485867977,4.873257637
11.3,0,99.98525238,125.6446609,115.1665039,197.3717041,196.6615448,194.123642,0.137742132,0.106462397,0.136063203,13.77218151,13.37643147,15.66992378,10.81604958,10.02187157,13.36334705,7.806532383,7.389248371,7.426553726,0.785354853,0.749218643,0.852802277,5.985327244,5.485867977,4.873257637
11.35,0,99.98525238,125.6446609,115.1665039,197.3717041,196.6615448,194.123642,0.137742132,0.106462397,0.136063203,13.77218151,13.37643147,15.66992378,10.81604958,10.02187157,13.36334705,7.806532383,7.389248371,7.426553726,0.785354853,0.749218643,0.852802277,5.985327244,5.485867977,4.873257637
11.4,3,97.57392883,111.976738,137.8662872,190.2674713,199.9737701,186.5434265,1.964585185,1.861226916,0.16560936,191.6922913,208.4141235,22.83194733,24.83694458,21.95410538,19.8719101,114.2391129,102.6100845,9.966773987,0.129566729,0.105338857,0.870355487,6.3297019,5.5312047,5.090535164
11.45,3,97.57392883,111.976738,137.8662872,190.2674713,199.9737701,186.5434265,1.964585185,1.861226916,0.16560936,191.6922913,208.4141235,22.83194733,24.83694458,21.95410538,19.8719101,114.2391129,102.6100845,9.966773987,0.129566729,0.105338857,0.870355487,6.3297019,5.5312047,5.090535164
11.5,3,97.57392883,111.976738,137.8662872,190.2674713,199.9737701,186.5434265,1.964585185,1.861226916,0.16560936,191.6922913,208.4141235,22.83194733,24.83694458,21.95410538,19.8719101,114.2391129,102.6100845,9.966773987,0.129566729,0.105338857,0.870355487,6.3297019,5.5312047,5.090535164
11.55,3,97.57392883,111.976738,137.8662872,190.2674713,199.9737701,186.5434265,1.964585185,1.861226916,0.16560936,191.6922913,208.4141235,22.83194733,24.83694458,21.95410538,19.8719101,114.2391129,102.6100845,9.966773987,0.129566729,0.105338857,0.870355487,6.3297019,5.5312047,5.090535164
11.6,3,94.52265167,86.66950226,167.8932648,180.9403534,205.6653595,174.6449432,3.03600502,2.87147069,0.19441022,286.9712524,248.8689423,32.64016724,35.06171417,31.42771149,29.11360168,284.3834229,245.7405396,13.47996998,0.122178487,0.12628217,0.89195627,6.848931313,5.381925106,5.514924049
11.65,3,94.52265167,86.66950226,167.8932648,180.9403534,205.6653595,174.6449432,3.03600502,2.87147069,0.19441022,286.9712524,248.8689423,32.64016724,35.06171417,31.42771149,29.11360168,284.3834229,245.7405396,13.47996998,0.122178487,0.12628217,0.89195627,6.848931313,5.381925106,5.514924049
11.7,3,94.52265167,86.66950226,167.8932648,180.9403534,205.6653595,174.6449432,3.03600502,2.87147069,0.19441022,286.9712524,248.8689423,32.64016724,35.06171417,31.42771149,29.11360168,284.3834229,245.7405396,13.47996998,0.122178487,0.12628217,0.89195627,6.848931313,5.381925106,5.514924049
11.75,3,94.52265167,86.66950226,167.8932648,180.9403534,205.6653595,174.6449432,3.03600502,2.87147069,0.19441022,286.9712524,248.8689423,32.64016724,35.06171417,31.42771149,29.11360168,284.3834229,245.7405396,13.47996998,0.122178487,0.12628217,0.89195627,6.848931313,5.381925106,5.514924049
11.8,3,94.53277588,86.61789703,168.0274048,180.9091797,205.7320404,174.6311798,3.036485672,2.8700881,0.19152312,287.0474243,248.6009979,32.18113327,35.0945015,31.36735153,29.1268425,284.4663391,245.4972534,12.37247086,0.122260287,0.126175478,0.90509063,6.813393593,5.331573486,5.414333344
11.85,3,94.53277588,86.61789703,168.0274048,180.9091797,205.7320404,174.6311798,3.036485672,2.8700881,0.19152312,287.0474243,248.6009979,32.18113327,35.0945015,31.36735153,29.1268425,284.4663391,245.4972534,12.37247086,0.122260287,0.126175478,0.90509063,6.813393593,5.331573486,5.414333344
11.9,3,94.53277588,86.61789703,168.0274048,180.9091797,205.7320404,174.6311798,3.036485672,2.8700881,0.19152312,287.0474243,248.6009979,32.18113327,35.0945015,31.36735153,29.1268425,284.4663391,245.4972534,12.37247086,0.122260287,0.126175478,0.90509063,6.813393593,5.331573486,5.414333344
11.95,3,94.53277588,86.61789703,168.0274048,180.9091797,205.7320404,174.6311798,3.036485672,2.8700881,0.19152312,287.0474243,248.6009979,32.18113327,35.0945015,31.36735153,29.1268425,284.4663391,245.4972534,12.37247086,0.122260287,0.126175478,0.90509063,6.813393593,5.331573486,5.414333344
12,3,94.51522827,86.58104706,168.0956879,180.8616638,205.7487946,174.6080933,3.036322832,2.869073153,0.189737439,286.9787598,248.4073639,31.89404488,35.0867157,31.35450363,29.07252121,284.4249573,245.3249969,11.7989397,0.122262411,0.126222119,0.911534488,6.695519924,5.30421257,5.268032074
12.05,3,94.51522827,86.58104706,168.0956879,180.8616638,205.7487946,174.6080933,3.036322832,2.869073153,0.189737439,286.9787598,248.4073639,31.89404488,35.0867157,31.35450363,29.07252121,284.4249573,245.3249969,11.7989397,0.122262411,0.126222119,0.911534488,6.695519924,5.30421257,5.268032074
12.1,3,94.51522827,86.58104706,168.0956879,180.8616638,205.7487946,174.6080933,3.036322832,2.869073153,0.189737439,286.9787598,248.4073639,31.89404488,35.0867157,31.35450363,29.07252121,284.4249573,245.3249969,11.7989397,0.122262411,0.126222119,0.911534488,6.695519924,5.30421257,5.268032074
12.15,3,94.51522827,86.58104706,168.0956879,180.8616638,205.7487946,174.6080933,3.036322832,2.869073153,0.189737439,286.9787598,248.4073639,31.89404488,35.0867157,31.35450363,29.07252121,284.4249573,245.3249969,11.7989397,0.122262411,0.126222119,0.911534488,6.695519924,5.30421257,5.268032074
12.2,3,94.57128906,86.60032654,168.1944885,180.9438629,205.837204,174.6244659,3.037918329,2.869841576,0.187786698,287.2998657,248.5292206,31.58468819,35.12708282,31.38018417,29.0191288,284.7257996,245.4473419,11.19251919,0.12226627,0.126263559,0.918772042,6.774792671,5.300721645,5.388206482
12.25,3,94.57128906,86.60032654,168.1944885,180.9438629,205.837204,174.6244659,3.037918329,2.869841576,0.187786698,287.2998657,248.5292206,31.58468819,35.12708282,31.38018417,29.0191288,284.7257996,245.4473419,11.19251919,0.12226627,0.126263559,0.918772042,6.774792671,5.300721645,5.388206482
12.3,3,94.57128906,86.60032654,168.1944885,180.9438629,205.837204,174.6244659,3.037918329,2.869841576,0.187786698,287.2998657,248.5292206,31.58468819,35.12708282,31.38018417,29.0191288,284.7257996,245.4473419,11.19251919,0.12226627,0.126263559,0.918772042,6.774792671,5.300721645,5.388206482
12.35,3,94.57128906,86.60032654,168.1944885,180.9438629,205.837204,174.6244659,3.037918329,2.869841576,0.187786698,287.2998657,248.5292206,31.58468819,35.12708282,31.38018417,29.0191288,284.7257996,245.4473419,11.19251919,0.12226627,0.126263559,0.918772042,6.774792671,5.300721645,5.388206482
12.4,0,99.52755737,101.5557556,150.3830414,187.9396057,202.466156,182.6838531,2.379102945,2.245081186,0.164871559,236.7863007,228.0009155,24.79388618,22.95083046,20.35633469,22.18935013,179.9684448,153.6078644,9.384847641,0.096926346,0.089281812,0.894952476,6.631551743,5.394794941,5.198484421
12.45,0,99.52755737,101.5557556,150.3830414,187.9396057,202.466156,182.6838531,2.379102945,2.245081186,0.164871559,236.7863007,228.0009155,24.79388618,22.95083046,20.35633469,22.18935013,179.9684448,153.6078644,9.384847641,0.096926346,0.089281812,0.894952476,6.631551743,5.394794941,5.198484421
12.5,0,99.52755737,101.5557556,150.3830414,187.9396057,202.466156,182.6838531,2.379102945,2.245081186,0.164871559,236.7863007,228.0009155,24.79388618,22.95083046,20.35633469,22.18935013,179.9684448,153.6078644,9.384847641,0.096926346,0.089281812,0.894952476,6.631551743,5.394794941,5.198484421
12.55,0,99.52755737,101.5557556,150.3830414,187.9396057,202.466156,182.6838531,2.379102945,2.245081186,0.164871559,236.7863007,228.0009155,24.79388618,22.95083046,20.35633469,22.18935013,179.9684448,153.6078644,9.384847641,0.096926346,0.089281812,0.894952476,6.631551743,5.394794941,5.198484421
12.6,0,99.64998627,126.1303253,115.2385559,197.39151,196.656189,194.2638092,0.129563421,0.103117548,0.134803101,12.91099358,13.00624943,15.53451443,10.50511074,10.47048283,13.22349262,7.008261681,6.686404228,7.383615017,0.813656271,0.805034757,0.851233065,5.856065273,5.454015255,4.712883472
12.65,0,99.64998627,126.1303253,115.2385559,197.39151,196.656189,194.2638092,0.129563421,0.103117548,0.134803101,12.91099358,13.00624943,15.53451443,10.50511074,10.47048283,13.22349262,7.008261681,6.686404228,7.383615017,0.813656271,0.805034757,0.851233065,5.856065273,5.454015255,4.712883472
12.7,0,99.64998627,126.1303253,115.2385559,197.39151,196.656189,194.2638092,0.129563421,0.103117548,0.134803101,12.91099358,13.00624943,15.53451443,10.50511074,10.47048283,13.22349262,7.008261681,6.686404228,7.383615017,0.813656271,0.805034757,0.851233065,5.856065273,5.454015255,4.712883472
12.75,0,99.64998627,126.1303253,115.2385559,197.39151,196.656189,194.2638092,0.129563421,0.103117548,0.134803101,12.91099358,13.00624943,15.53451443,10.50511074,10.47048283,13.22349262,7.008261681,6.686404228,7.383615017,0.813656271,0.805034757,0.851233065,5.856065273,5.454015255,4.712883472
12.8,0,100.0113068,125.5878754,115.1969528,197.3150635,196.6232147,194.2096252,0.132584706,0.105272561,0.134827703,13.25996971,13.22095776,15.53174019,10.63452148,10.24398994,13.16251945,7.312553406,7.00673151,7.342437267,0.802001953,0.774829626,0.847459435,5.892011166,5.413441181,4.695882797
12.85,0,100.0113068,125.5878754,115.1969528,197.3150635,196.6232147,194.2096252,0.132584706,0.105272561,0.134827703,13.25996971,13.22095776,15.53174019,10.63452148,10.24398994,13.16251945,7.312553406,7.00673151,7.342437267,0.802001953,0.774829626,0.847459435,5.892011166,5.413441181,4.695882797
12.9,0,100.0113068,125.5878754,115.1969528,197.3150635,196.6232147,194.2096252,0.132584706,0.105272561,0.134827703,13.25996971,13.22095776,15.53174019,10.63452148,10.24398994,13.16251945,7.312553406,7.00673151,7.342437267,0.802001953,0.774829626,0.847459435,5.892011166,5.413441181,4.695882797
12.95,0,100.0113068,125.5878754,115.1969528,197.3150635,196.6232147,194.2096252,0.132584706,0.105272561,0.134827703,13.25996971,13.22095776,15.53174019,10.63452148,10.24398994,13.16251945,7.312553406,7.00673151,7.342437267,0.802001953,0.774829626,0.847459435,5.892011166,5.413441181,4.695882797
13,0,100.0024796,125.5578842,115.1510086,197.3080444,196.5430908,194.1488647,0.136493474,0.10685306,0.136504248,13.64968586,13.41624451,15.71860218,10.66845798,10.08000946,13.25978947,7.707494259,7.291802883,7.538078785,0.781589985,0.751328707,0.843573093,5.857000828,5.352478981,4.693138123
13.05,0,100.0024796,125.5578842,115.1510086,197.3080444,196.5430908,194.1488647,0.136493474,0.10685306,0.136504248,13.64968586,13.41624451,15.71860218,10.66845798,10.08000946,13.25978947,7.707494259,7.291802883,7.538078785,0.781589985,0.751328707,0.843573093,5.857000828,5.352478981,4.693138123
13.1,0,100.0024796,125.5578842,115.1510086,197.3080444,196.5430908,194.1488647,0.136493474,0.10685306,0.136504248,13.64968586,13.41624451,15.71860218,10.66845798,10.08000946,13.25978947,7.707494259,7.291802883,7.538078785,0.781589985,0.751328707,0.843573093,5.857000828,5.352478981,4.693138123
13.15,0,100.0024796,125.5578842,115.1510086,197.3080444,196.5430908,194.1488647,0.136493474,0.10685306,0.136504248,13.64968586,13.41624451,15.71860218,10.66845798,10.08000946,13.25978947,7.707494259,7.291802883,7.538078785,0.781589985,0.751328707,0.843573093,5.857000828,5.352478981,4.693138123
13.2,0,99.99175262,125.6101608,115.154953,197.3420258,196.6224365,194.1233215,0.137274891,0.106613465,0.134122863,13.72635651,13.39173412,15.44491196,10.85757637,10.01903725,13.1711483,7.605843544,7.442831039,7.269402981,0.791002095,0.748150826,0.852782369,5.936199665,5.425989628,4.790830612
13.25,0,99.99175262,125.6101608,115.154953,197.3420258,196.6224365,194.1233215,0.137274891,0.106613465,0.134122863,13.72635651,13.39173412,15.44491196,10.85757637,10.01903725,13.1711483,7.605843544,7.442831039,7.269402981,0.791002095,0.748150826,0.852782369,5.936199665,5.425989628,4.790830612
13.3,0,99.99175262,125.6101608,115.154953,197.3420258,196.6224365,194.1233215,0.137274891,0.106613465,0.134122863,13.72635651,13.39173412,15.44491196,10.85757637,10.01903725,13.1711483,7.605843544,7.442831039,7.269402981,0.791002095,0.748150826,0.852782369,5.936199665,5.425989628,4.790830612
13.35,0,99.99175262,125.6101608,115.154953,197.3420258,196.6224365,194.1233215,0.137274891,0.106613465,0.134122863,13.72635651,13.39173412,15.44491196,10.85757637,10.01903725,13.1711483,7.605843544,7.442831039,7.269402981,0.791002095,0.748150826,0.852782369,5.936199665,5.425989628,4.790830612
13.4,0,100.0271988,125.5606995,115.1470337,197.3148804,196.5322266,194.1835022,0.138362825,0.107148841,0.136510879,13.84004593,13.45368385,15.71882248,10.78986073,9.97954464,13.28738117,7.836184978,7.455550194,7.483022213,0.779611647,0.741770387,0.845316589,5.843653679,5.39373064,4.766047955
13.45,0,100.0271988,125.5606995,115.1470337,197.3148804,196.5322266,194.1835022,0.138362825,0.107148841,0.136510879,13.84004593,13.45368385,15.71882248,10.78986073,9.97954464,13.28738117,7.836184978,7.455550194,7.483022213,0.779611647,0.741770387,0.845316589,5.843653679,5.39373064,4.766047955
13.5,0,100.0271988,125.5606995,115.1470337,197.3148804,196.5322266,194.1835022,0.138362825,0.107148841,0.136510879,13.84004593,13.45368385,15.71882248,10.78986073,9.97954464,13.28738117,7.836184978,7.455550194,7.483022213,0.779611647,0.741770387,0.845316589,5.843653679,5.39373064,4.766047955
13.55,0,100.0271988,125.5606995,115.1470337,197.3148804,196.5322266,194.1835022,0.138362825,0.107148841,0.136510879,13.84004593,13.45368385,15.71882248,10.78986073,9.97954464,13.28738117,7.836184978,7.455550194,7.483022213,0.779611647,0.741770387,0.845316589,5.843653679,5.39373064,4.766047955
13.6,0,100.024498,125.6214066,115.1631165,197.3935699,196.6020355,194.1721039,0.139659211,0.10778141,0.137158036,13.96934223,13.53965282,15.79554653,10.8299284,9.936517715,13.32122898,8.019702911,7.624709606,7.574072361,0.775264025,0.733882725,0.84335345,5.951841354,5.446859837,4.704499245
13.65,0,100.024498,125.6214066,115.1631165,197.3935699,196.6020355,194.1721039,0.139659211,0.10778141,0.137158036,13.96934223,13.53965282,15.79554653,10.8299284,9.936517715,13.32122898,8.019702911,7.624709606,7.574072361,0.775264025,0.733882725,0.84335345,5.951841354,5.446859837,4.704499245
13.7,0,100.024498,125.6214066,115.1631165,197.3935699,196.6020355,194.1721039,0.139659211,0.10778141,0.137158036,13.96934223,13.53965282,15.79554653,10.8299284,9.936517715,13.32122898,8.019702911,7.624709606,7.574072361,0.775264025,0.733882725,0.84335345,5.951841354,5.446859837,4.704499245
