t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,103.2997742,128.8360901,119.082428,202.6211395,202.9775238,200.6797943,0.435633719,0.455913424,0.495422304,45.00086594,58.73810196,58.99608994,-43.82696152,-54.50040817,-58.09191132,5.970297337,18.95909691,2.762582779,0.973913729,0.927854419,0.984673917,4.990035057,4.990250587,4.05133152
9.05,0,103.2997742,128.8360901,119.082428,202.6211395,202.9775238,200.6797943,0.435633719,0.455913424,0.495422304,45.00086594,58.73810196,58.99608994,-43.82696152,-54.50040817,-58.09191132,5.970297337,18.95909691,2.762582779,0.973913729,0.927854419,0.984673917,4.990035057,4.990250587,4.05133152
9.1,0,103.2997742,128.8360901,119.082428,202.6211395,202.9775238,200.6797943,0.435633719,0.455913424,0.495422304,45.00086594,58.73810196,58.99608994,-43.82696152,-54.50040817,-58.09191132,5.970297337,18.95909691,2.762582779,0.973913729,0.927854419,0.984673917,4.990035057,4.990250587,4.05133152
9.15,0,103.2997742,128.8360901,119.082428,202.6211395,202.9775238,200.6797943,0.435633719,0.455913424,0.495422304,45.00086594,58.73810196,58.99608994,-43.82696152,-54.50040817,-58.09191132,5.970297337,18.95909691,2.762582779,0.973913729,0.927854419,0.984673917,4.990035057,4.990250587,4.05133152
9.2,0,103.264534,128.7729797,118.9968719,202.5523529,202.8565063,200.5550537,0.431970328,0.453611165,0.489747226,44.60721588,58.41286087,58.27838898,-43.2604332,-53.91025543,-57.29364395,6.705005169,19.50767136,3.480553865,0.969807982,0.922917545,0.983102739,4.995375156,5.062131405,4.062483788
9.25,0,103.264534,128.7729797,118.9968719,202.5523529,202.8565063,200.5550537,0.431970328,0.453611165,0.489747226,44.60721588,58.41286087,58.27838898,-43.2604332,-53.91025543,-57.29364395,6.705005169,19.50767136,3.480553865,0.969807982,0.922917545,0.983102739,4.995375156,5.062131405,4.062483788
9.3,0,103.264534,128.7729797,118.9968719,202.5523529,202.8565063,200.5550537,0.431970328,0.453611165,0.489747226,44.60721588,58.41286087,58.27838898,-43.2604332,-53.91025543,-57.29364395,6.705005169,19.50767136,3.480553865,0.969807982,0.922917545,0.983102739,4.995375156,5.062131405,4.062483788
9.35,0,103.3075714,128.8497314,119.0995331,202.6434174,202.9850311,200.7143097,0.43980816,0.461131066,0.497590065,45.43551254,59.41661453,59.2627449,-44.21125793,-55.22871017,-58.38246155,6.244571686,18.97217178,2.675316334,0.973055124,0.929516256,0.985146105,4.970487118,5.00537014,3.990525484
9.4,0,103.3075714,128.8497314,119.0995331,202.6434174,202.9850311,200.7143097,0.43980816,0.461131066,0.497590065,45.43551254,59.41661453,59.2627449,-44.21125793,-55.22871017,-58.38246155,6.244571686,18.97217178,2.675316334,0.973055124,0.929516256,0.985146105,4.970487118,5.00537014,3.990525484
9.45,0,103.3075714,128.8497314,119.0995331,202.6434174,202.9850311,200.7143097,0.43980816,0.461131066,0.497590065,45.43551254,59.41661453,59.2627449,-44.21125793,-55.22871017,-58.38246155,6.244571686,18.97217178,2.675316334,0.973055124,0.929516256,0.985146105,4.970487118,5.00537014,3.990525484
9.5,0,103.3075714,128.8497314,119.0995331,202.6434174,202.9850311,200.7143097,0.43980816,0.461131066,0.497590065,45.43551254,59.41661453,59.2627449,-44.21125793,-55.22871017,-58.38246155,6.244571686,18.97217178,2.675316334,0.973055124,0.929516256,0.985146105,4.970487118,5.00537014,3.990525484
9.55,0,103.2514725,128.7467651,118.9957428,202.4980164,202.8418274,200.5535278,0.432343721,0.453211039,0.489198208,44.64012527,59.41661453,59.2627449,-44.21125793,-55.22871017,-58.38246155,6.244571686,18.97217178,2.675316334,0.973055124,0.929516256,0.985146105,4.970487118,5.00537014,3.990525484
9.6,0,103.2514725,128.7467651,118.9957428,202.4980164,202.8418274,200.5535278,0.432343721,0.453211039,0.489198208,44.64012527,58.34945679,58.21250534,-43.2605896,-53.77516174,-57.18122482,6.897761345,19.60331345,3.775878429,0.969096482,0.92160517,0.982284188,4.979837418,5.028706074,4.056779861
9.65,0,103.2514725,128.7467651,118.9957428,202.4980164,202.8418274,200.5535278,0.432343721,0.453211039,0.489198208,44.64012527,58.34945679,58.21250534,-43.2605896,-53.77516174,-57.18122482,6.897761345,19.60331345,3.775878429,0.969096482,0.92160517,0.982284188,4.979837418,5.028706074,4.056779861
9.7,0,103.2514725,128.7467651,118.9957428,202.4980164,202.8418274,200.5535278,0.432343721,0.453211039,0.489198208,44.64012527,58.34945679,58.21250534,-43.2605896,-53.77516174,-57.18122482,6.897761345,19.60331345,3.775878429,0.969096482,0.92160517,0.982284188,4.979837418,5.028706074,4.056779861
9.75,0,103.2978745,128.8600159,119.0725403,202.6344299,203.006897,200.6625824,0.436140448,0.458923578,0.498581886,45.05237961,59.13689804,59.36741257,-43.72887421,-54.70919418,-58.41527939,5.919159412,19.28902817,2.597125292,0.970622957,0.925127923,0.983961999,4.932929516,5.007647514,3.992058992
9.8,0,103.2978745,128.8600159,119.0725403,202.6344299,203.006897,200.6625824,0.436140448,0.458923578,0.498581886,45.05237961,59.13689804,59.36741257,-43.72887421,-54.70919418,-58.41527939,5.919159412,19.28902817,2.597125292,0.970622957,0.925127923,0.983961999,4.932929516,5.007647514,3.992058992
9.85,0,103.2978745,128.8600159,119.0725403,202.6344299,203.006897,200.6625824,0.436140448,0.458923578,0.498581886,45.05237961,59.13689804,59.36741257,-43.72887421,-54.70919418,-58.41527939,5.919159412,19.28902817,2.597125292,0.970622957,0.925127923,0.983961999,4.932929516,5.007647514,3.992058992
9.9,0,103.2978745,128.8600159,119.0725403,202.6344299,203.006897,200.6625824,0.436140448,0.458923578,0.498581886,45.05237961,59.13689804,59.36741257,-43.72887421,-54.70919418,-58.41527939,5.919159412,19.28902817,2.597125292,0.970622957,0.925127923,0.983961999,4.932929516,5.007647514,3.992058992
9.95,0,103.2978745,128.8600159,119.0725403,202.6344299,203.006897,200.6625824,0.436140448,0.458923578,0.498581886,45.05237961,59.13689804,59.36741257,-43.72887421,-54.70919418,-58.41527939,5.919159412,19.28902817,2.597125292,0.970622957,0.925127923,0.983961999,4.932929516,5.007647514,3.992058992
10,0,103.2809601,128.8356323,119.0873337,202.6046448,202.9964447,200.6602631,0.434225678,0.453842074,0.493657112,44.84724426,58.47103119,58.788311,-43.48886871,-53.81613159,-57.81687164,6.546106815,19.75786591,3.746783495,0.969711065,0.920389652,0.983475626,4.982736111,4.980046749,3.972677231
10.05,0,103.2809601,128.8356323,119.0873337,202.6046448,202.9964447,200.6602631,0.434225678,0.453842074,0.493657112,44.84724426,58.47103119,58.788311,-43.48886871,-53.81613159,-57.81687164,6.546106815,19.75786591,3.746783495,0.969711065,0.920389652,0.983475626,4.982736111,4.980046749,3.972677231
10.1,0,103.2809601,128.8356323,119.0873337,202.6046448,202.9964447,200.6602631,0.434225678,0.453842074,0.493657112,44.84724426,58.47103119,58.788311,-43.48886871,-53.81613159,-57.81687164,6.546106815,19.75786591,3.746783495,0.969711065,0.920389652,0.983475626,4.982736111,4.980046749,3.972677231
10.15,0,103.3082657,128.8258972,119.0960312,202.5894928,203.0534058,200.6746826,0.434562832,0.455831617,0.498401016,44.89393234,58.72291565,59.35758209,-43.55043793,-54.04712296,-58.37362671,6.203915596,19.87827301,3.418964624,0.970074058,0.920375347,0.983423233,4.951101303,5.004450798,4.009664059
10.2,0,103.3082657,128.8258972,119.0960312,202.5894928,203.0534058,200.6746826,0.434562832,0.455831617,0.498401016,44.89393234,58.72291565,59.35758209,-43.55043793,-54.04712296,-58.37362671,6.203915596,19.87827301,3.418964624,0.970074058,0.920375347,0.983423233,4.951101303,5.004450798,4.009664059
10.25,0,103.3082657,128.8258972,119.0960312,202.5894928,203.0534058,200.6746826,0.434562832,0.455831617,0.498401016,44.89393234,58.72291565,59.35758209,-43.55043793,-54.04712296,-58.37362671,6.203915596,19.87827301,3.418964624,0.970074058,0.920375347,0.983423233,4.951101303,5.004450798,4.009664059
10.3,0,103.3082657,128.8258972,119.0960312,202.5894928,203.0534058,200.6746826,0.434562832,0.455831617,0.498401016,44.89393234,58.72291565,59.35758209,-43.55043793,-54.04712296,-58.37362671,6.203915596,19.87827301,3.418964624,0.970074058,0.920375347,0.983423233,4.951101303,5.004450798,4.009664059
10.35,0,103.2886581,128.8630524,119.1090012,202.6149902,203.037735,200.7014465,0.434728265,0.455321729,0.496593148,44.90250015,58.67414856,59.14871216,-43.67604065,-54.21899796,-58.22328186,6.023713112,19.37448311,3.070981264,0.972686172,0.924069643,0.984354198,4.899379253,4.992980003,3.945646048
10.4,0,103.2886581,128.8630524,119.1090012,202.6149902,203.037735,200.7014465,0.434728265,0.455321729,0.496593148,44.90250015,58.67414856,59.14871216,-43.67604065,-54.21899796,-58.22328186,6.023713112,19.37448311,3.070981264,0.972686172,0.924069643,0.984354198,4.899379253,4.992980003,3.945646048
10.45,0,103.2886581,128.8630524,119.1090012,202.6149902,203.037735,200.7014465,0.434728265,0.455321729,0.496593148,44.90250015,58.67414856,59.14871216,-43.67604065,-54.21899796,-58.22328186,6.023713112,19.37448311,3.070981264,0.972686172,0.924069643,0.984354198,4.899379253,4.992980003,3.945646048
10.5,0,103.2886581,128.8630524,119.1090012,202.6149902,203.037735,200.7014465,0.434728265,0.455321729,0.496593148,44.90250015,58.67414856,59.14871216,-43.67604065,-54.21899796,-58.22328186,6.023713112,19.37448311,3.070981264,0.972686172,0.924069643,0.984354198,4.899379253,4.992980003,3.945646048
10.55,0,103.255394,128.7501526,119.0624084,202.4910431,202.9255066,200.6143341,0.430020154,0.451940775,0.49050048,44.40190125,58.18744278,58.40016937,-43.06416321,-53.55574417,-57.4348793,6.448298454,19.6181488,3.4783566,0.969872057,0.920400381,0.983471096,4.891202927,4.944230556,3.934147596
10.6,0,103.255394,128.7501526,119.0624084,202.4910431,202.9255066,200.6143341,0.430020154,0.451940775,0.49050048,44.40190125,58.18744278,58.40016937,-43.06416321,-53.55574417,-57.4348793,6.448298454,19.6181488,3.4783566,0.969872057,0.920400381,0.983471096,4.891202927,4.944230556,3.934147596
10.65,0,103.255394,128.7501526,119.0624084,202.4910431,202.9255066,200.6143341,0.430020154,0.451940775,0.49050048,44.40190125,58.18744278,58.40016937,-43.06416321,-53.55574417,-57.4348793,6.448298454,19.6181488,3.4783566,0.969872057,0.920400381,0.983471096,4.891202927,4.944230556,3.934147596
10.7,0,103.255394,128.7501526,119.0624084,202.4910431,202.9255066,200.6143341,0.430020154,0.451940775,0.49050048,44.40190125,58.18744278,58.40016937,-43.06416321,-53.55574417,-57.4348793,6.448298454,19.6181488,3.4783566,0.969872057,0.920400381,0.983471096,4.891202927,4.944230556,3.934147596
10.75,0,103.312149,128.8914337,119.1474686,202.6504211,203.1160736,200.7483978,0.43907541,0.459038883,0.500127137,45.36182404,59.16617966,59.58888245,-44.176651,-54.79563522,-58.71947479,6.064147472,19.33219719,3.039636135,0.9738729,0.92613101,0.985409915,4.901686668,4.976090431,3.974268675
10.8,0,103.312149,128.8914337,119.1474686,202.6504211,203.1160736,200.7483978,0.43907541,0.459038883,0.500127137,45.36182404,59.16617966,59.58888245,-44.176651,-54.79563522,-58.71947479,6.064147472,19.33219719,3.039636135,0.9738729,0.92613101,0.985409915,4.901686668,4.976090431,3.974268675
10.85,0,103.312149,128.8914337,119.1474686,202.6504211,203.1160736,200.7483978,0.43907541,0.459038883,0.500127137,45.36182404,59.16617966,59.58888245,-44.176651,-54.79563522,-58.71947479,6.064147472,19.33219719,3.039636135,0.9738729,0.92613101,0.985409915,4.901686668,4.976090431,3.974268675
10.9,0,103.312149,128.8914337,119.1474686,202.6504211,203.1160736,200.7483978,0.43907541,0.459038883,0.500127137,45.36182404,59.16617966,59.58888245,-44.176651,-54.79563522,-58.71947479,6.064147472,19.33219719,3.039636135,0.9738729,0.92613101,0.985409915,4.901686668,4.976090431,3.974268675
10.95,0,103.2613068,128.7958374,119.0532074,202.5432739,202.9350891,200.6182251,0.430651277,0.448868275,0.490151376,44.46961212,57.81236649,58.35409164,-43.17736053,-53.22504807,-57.35696411,6.265084743,19.40269089,3.653252602,0.970940769,0.920651615,0.982912481,4.958940983,5.022579193,3.954253674
11,0,103.2613068,128.7958374,119.0532074,202.5432739,202.9350891,200.6182251,0.430651277,0.448868275,0.490151376,44.46961212,57.81236649,58.35409164,-43.17736053,-53.22504807,-57.35696411,6.265084743,19.40269089,3.653252602,0.970940769,0.920651615,0.982912481,4.958940983,5.022579193,3.954253674
11.05,0,103.2613068,128.7958374,119.0532074,202.5432739,202.9350891,200.6182251,0.430651277,0.448868275,0.490151376,44.46961212,57.81236649,58.35409164,-43.17736053,-53.22504807,-57.35696411,6.265084743,19.40269089,3.653252602,0.970940769,0.920651615,0.982912481,4.958940983,5.022579193,3.954253674
11.1,0,103.2613068,128.7958374,119.0532074,202.5432739,202.9350891,200.6182251,0.430651277,0.448868275,0.490151376,44.46961212,57.81236649,58.35409164,-43.17736053,-53.22504807,-57.35696411,6.265084743,19.40269089,3.653252602,0.970940769,0.920651615,0.982912481,4.958940983,5.022579193,3.954253674
11.15,0,103.3113022,128.8703766,119.1223984,202.6528473,203.0627899,200.7195282,0.437719405,0.458111495,0.499476224,45.22136307,59.03700256,59.498806,-43.97284317,-54.55689621,-58.57011414,6.064660072,19.43103981,3.099825621,0.97239095,0.924113572,0.984391391,4.948010445,4.980354309,3.950116396
11.2,0,103.3113022,128.8703766,119.1223984,202.6528473,203.0627899,200.7195282,0.437719405,0.458111495,0.499476224,45.22136307,59.03700256,59.498806,-43.97284317,-54.55689621,-58.57011414,6.064660072,19.43103981,3.099825621,0.97239095,0.924113572,0.984391391,4.948010445,4.980354309,3.950116396
11.25,0,103.3113022,128.8703766,119.1223984,202.6528473,203.0627899,200.7195282,0.437719405,0.458111495,0.499476224,45.22136307,59.03700256,59.498806,-43.97284317,-54.55689621,-58.57011414,6.064660072,19.43103981,3.099825621,0.97239095,0.924113572,0.984391391,4.948010445,4.980354309,3.950116396
11.3,0,103.3113022,128.8703766,119.1223984,202.6528473,203.0627899,200.7195282,0.437719405,0.458111495,0.499476224,45.22136307,59.03700256,59.498806,-43.97284317,-54.55689621,-58.57011414,6.064660072,19.43103981,3.099825621,0.97239095,0.924113572,0.984391391,4.948010445,4.980354309,3.950116396
11.35,0,103.2945786,128.7986145,119.0325699,202.5757599,202.9091339,200.6326752,0.434983164,0.451568425,0.491622597,44.93140411,58.1613884,58.51910019,-43.65143967,-53.66369629,-57.54024124,6.448300362,19.26288033,3.772070885,0.971512914,0.922668755,0.983272851,4.863458633,4.955254555,3.932920933
11.4,0,103.2945786,128.7986145,119.0325699,202.5757599,202.9091339,200.6326752,0.434983164,0.451568425,0.491622597,44.93140411,58.1613884,58.51910019,-43.65143967,-53.66369629,-57.54024124,6.448300362,19.26288033,3.772070885,0.971512914,0.922668755,0.983272851,4.863458633,4.955254555,3.932920933
11.45,0,103.2945786,128.7986145,119.0325699,202.5757599,202.9091339,200.6326752,0.434983164,0.451568425,0.491622597,44.93140411,58.1613884,58.51910019,-43.65143967,-53.66369629,-57.54024124,6.448300362,19.26288033,3.772070885,0.971512914,0.922668755,0.983272851,4.863458633,4.955254555,3.932920933
11.5,0,103.2945786,128.7986145,119.0325699,202.5757599,202.9091339,200.6326752,0.434983164,0.451568425,0.491622597,44.93140411,58.1613884,58.51910019,-43.65143967,-53.66369629,-57.54024124,6.448300362,19.26288033,3.772070885,0.971512914,0.922668755,0.983272851,4.863458633,4.955254555,3.932920933
11.55,0,103.2853317,128.8068695,119.0626907,202.5747375,202.9589996,200.6426544,0.436861068,0.456543088,0.497684062,45.12134171,58.80588531,59.25560379,-43.84447861,-54.23145676,-58.27904129,6.471137524,19.765028,3.654237509,0.971701562,0.922211409,0.983519495,4.897242546,4.93443203,3.875516653
11.6,0,103.2853317,128.8068695,119.0626907,202.5747375,202.9589996,200.6426544,0.436861068,0.456543088,0.497684062,45.12134171,58.80588531,59.25560379,-43.84447861,-54.23145676,-58.27904129,6.471137524,19.765028,3.654237509,0.971701562,0.922211409,0.983519495,4.897242546,4.93443203,3.875516653
11.65,0,103.2853317,128.8068695,119.0626907,202.5747375,202.9589996,200.6426544,0.436861068,0.456543088,0.497684062,45.12134171,58.80588531,59.25560379,-43.84447861,-54.23145676,-58.27904129,6.471137524,19.765028,3.654237509,0.971701562,0.922211409,0.983519495,4.897242546,4.93443203,3.875516653
11.7,0,103.2853317,128.8068695,119.0626907,202.5747375,202.9589996,200.6426544,0.436861068,0.456543088,0.497684062,45.12134171,58.80588531,59.25560379,-43.84447861,-54.23145676,-58.27904129,6.471137524,19.765028,3.654237509,0.971701562,0.922211409,0.983519495,4.897242546,4.93443203,3.875516653
11.75,0,103.2736588,128.8338928,119.0751724,202.6020355,202.9804382,200.640213,0.437275648,0.455804288,0.497286618,45.15905762,58.72304153,59.21448898,-43.93980026,-54.35443497,-58.25533676,6.009335041,19.13687897,3.118853807,0.973000824,0.925606608,0.98380208,4.948354721,4.955987453,3.929898262
11.8,0,103.2736588,128.8338928,119.0751724,202.6020355,202.9804382,200.640213,0.437275648,0.455804288,0.497286618,45.15905762,58.72304153,59.21448898,-43.93980026,-54.35443497,-58.25533676,6.009335041,19.13687897,3.118853807,0.973000824,0.925606608,0.98380208,4.948354721,4.955987453,3.929898262
11.85,0,103.2736588,128.8338928,119.0751724,202.6020355,202.9804382,200.640213,0.437275648,0.455804288,0.497286618,45.15905762,58.72304153,59.21448898,-43.93980026,-54.35443497,-58.25533676,6.009335041,19.13687897,3.118853807,0.973000824,0.925606608,0.98380208,4.948354721,4.955987453,3.929898262
11.9,0,103.2736588,128.8338928,119.0751724,202.6020355,202.9804382,200.640213,0.437275648,0.455804288,0.497286618,45.15905762,58.72304153,59.21448898,-43.93980026,-54.35443497,-58.25533676,6.009335041,19.13687897,3.118853807,0.973000824,0.925606608,0.98380208,4.948354721,4.955987453,3.929898262
11.95,0,103.2351227,128.7350159,118.9915085,202.46698,202.8673553,200.5141907,0.430982769,0.449278086,0.489123017,44.49255753,57.83782196,58.20148468,-43.19691849,-53.27093887,-57.19774628,6.414218903,19.34401131,3.74708724,0.970879674,0.921039879,0.982754052,4.959145546,4.969591618,3.986398458
12,0,103.2351227,128.7350159,118.9915085,202.46698,202.8673553,200.5141907,0.430982769,0.449278086,0.489123017,44.49255753,57.83782196,58.20148468,-43.19691849,-53.27093887,-57.19774628,6.414218903,19.34401131,3.74708724,0.970879674,0.921039879,0.982754052,4.959145546,4.969591618,3.986398458
12.05,0,103.2351227,128.7350159,118.9915085,202.46698,202.8673553,200.5141907,0.430982769,0.449278086,0.489123017,44.49255753,57.83782196,58.20148468,-43.19691849,-53.27093887,-57.19774628,6.414218903,19.34401131,3.74708724,0.970879674,0.921039879,0.982754052,4.959145546,4.969591618,3.986398458
12.1,0,103.2351227,128.7350159,118.9915085,202.46698,202.8673553,200.5141907,0.430982769,0.449278086,0.489123017,44.49255753,57.83782196,58.20148468,-43.19691849,-53.27093887,-57.19774628,6.414218903,19.34401131,3.74708724,0.970879674,0.921039879,0.982754052,4.959145546,4.969591618,3.986398458
12.15,0,103.2472763,128.8410645,119.0930176,202.5714264,202.9905243,200.6525116,0.442320108,0.458287597,0.500617146,45.66834641,59.04626083,59.62000656,-44.52421951,-54.75177383,-58.72359848,6.101856709,19.12300873,3.342303038,0.974947035,0.927269101,0.984964669,4.962341309,4.954566956,3.930494308
12.2,0,103.2472763,128.8410645,119.0930176,202.5714264,202.9905243,200.6525116,0.442320108,0.458287597,0.500617146,45.66834641,59.04626083,59.62000656,-44.52421951,-54.75177383,-58.72359848,6.101856709,19.12300873,3.342303038,0.974947035,0.927269101,0.984964669,4.962341309,4.954566956,3.930494308
12.25,0,103.2472763,128.8410645,119.0930176,202.5714264,202.9905243,200.6525116,0.442320108,0.458287597,0.500617146,45.66834641,59.04626083,59.62000656,-44.52421951,-54.75177383,-58.72359848,6.101856709,19.12300873,3.342303038,0.974947035,0.927269101,0.984964669,4.962341309,4.954566956,3.930494308
12.3,0,103.2472763,128.8410645,119.0930176,202.5714264,202.9905243,200.6525116,0.442320108,0.458287597,0.500617146,45.66834641,59.04626083,59.62000656,-44.52421951,-54.75177383,-58.72359848,6.101856709,19.12300873,3.342303038,0.974947035,0.927269101,0.984964669,4.962341309,4.954566956,3.930494308
12.35,0,103.1855927,128.7067719,118.9951324,202.396347,202.8015137,200.5089569,0.430128783,0.446378678,0.485254705,44.38309479,57.4519577,57.74294662,-43.11510849,-53.09127045,-56.75163651,6.345709801,18.87642288,3.597884178,0.971430898,0.924098551,0.982832372,4.99684906,5.006596565,3.9779284
12.4,0,103.1855927,128.7067719,118.9951324,202.396347,202.8015137,200.5089569,0.430128783,0.446378678,0.485254705,44.38309479,57.4519577,57.74294662,-43.11510849,-53.09127045,-56.75163651,6.345709801,18.87642288,3.597884178,0.971430898,0.924098551,0.982832372,4.99684906,5.006596565,3.9779284
12.45,0,103.1855927,128.7067719,118.9951324,202.396347,202.8015137,200.5089569,0.430128783,0.446378678,0.485254705,44.38309479,57.4519577,57.74294662,-43.11510849,-53.09127045,-56.75163651,6.345709801,18.87642288,3.597884178,0.971430898,0.924098551,0.982832372,4.99684906,5.006596565,3.9779284
12.5,0,103.1855927,128.7067719,118.9951324,202.396347,202.8015137,200.5089569,0.430128783,0.446378678,0.485254705,44.38309479,57.4519577,57.74294662,-43.11510849,-53.09127045,-56.75163651,6.345709801,18.87642288,3.597884178,0.971430898,0.924098551,0.982832372,4.99684906,5.006596565,3.9779284
12.55,0,102.096489,126.754715,123.6401672,201.103714,203.1523285,199.2253418,0.875668287,0.930529654,0.538700402,89.40265656,117.9490204,66.60501099,-39.97361374,-46.5689888,-57.75051498,21.88842201,41.38949203,11.62150002,0.447118849,0.394823015,0.867059588,5.049304485,5.036613941,4.013374805
12.6,0,102.096489,126.754715,123.6401672,201.103714,203.1523285,199.2253418,0.875668287,0.930529654,0.538700402,89.40265656,117.9490204,66.60501099,-39.97361374,-46.5689888,-57.75051498,21.88842201,41.38949203,11.62150002,0.447118849,0.394823015,0.867059588,5.049304485,5.036613941,4.013374805
12.65,0,102.096489,126.754715,123.6401672,201.103714,203.1523285,199.2253418,0.875668287,0.930529654,0.538700402,89.40265656,117.9490204,66.60501099,-39.97361374,-46.5689888,-57.75051498,21.88842201,41.38949203,11.62150002,0.447118849,0.394823015,0.867059588,5.049304485,5.036613941,4.013374805
12.7,0,102.096489,126.754715,123.6401672,201.103714,203.1523285,199.2253418,0.875668287,0.930529654,0.538700402,89.40265656,117.9490204,66.60501099,-39.97361374,-46.5689888,-57.75051498,21.88842201,41.38949203,11.62150002,0.447118849,0.394823015,0.867059588,5.049304485,5.036613941,4.013374805
12.75,3,99.23834991,105.7072983,152.969223,193.5072784,204.490097,190.6805878,1.976091266,2.324098349,0.930807292,196.1040344,245.6741638,142.3848724,-44.79866028,-7.913086414,-64.07407379,148.4956818,186.3026886,109.6359482,0.228443339,0.032209679,0.450006187,5.4491992,4.994758606,4.272782803
12.8,3,99.23834991,105.7072983,152.969223,193.5072784,204.490097,190.6805878,1.976091266,2.324098349,0.930807292,196.1040344,245.6741638,142.3848724,-44.79866028,-7.913086414,-64.07407379,148.4956818,186.3026886,109.6359482,0.228443339,0.032209679,0.450006187,5.4491992,4.994758606,4.272782803
12.85,3,99.23834991,105.7072983,152.969223,193.5072784,204.490097,190.6805878,1.976091266,2.324098349,0.930807292,196.1040344,245.6741638,142.3848724,-44.79866028,-7.913086414,-64.07407379,148.4956818,186.3026886,109.6359482,0.228443339,0.032209679,0.450006187,5.4491992,4.994758606,4.272782803
12.9,3,99.23834991,105.7072983,152.969223,193.5072784,204.490097,190.6805878,1.976091266,2.324098349,0.930807292,196.1040344,245.6741638,142.3848724,-44.79866028,-7.913086414,-64.07407379,148.4956818,186.3026886,109.6359482,0.228443339,0.032209679,0.450006187,5.4491992,4.994758606,4.272782803
12.95,0,102.8691635,129.930191,119.6955032,203.2232513,203.6942902,201.2672272,0.480762273,0.495151639,0.540245175,49.45561218,64.33514404,64.66491699,-48.56515884,-61.63006973,-63.47639465,0.878163576,13.47050667,-4.657987595,0.981994927,0.957953393,0.981620312,4.937523842,4.935110092,3.933893919
13,0,102.8691635,129.930191,119.6955032,203.2232513,203.6942902,201.2672272,0.480762273,0.495151639,0.540245175,49.45561218,64.33514404,64.66491699,-48.56515884,-61.63006973,-63.47639465,0.878163576,13.47050667,-4.657987595,0.981994927,0.957953393,0.981620312,4.937523842,4.935110092,3.933893919
13.05,0,102.8691635,129.930191,119.6955032,203.2232513,203.6942902,201.2672272,0.480762273,0.495151639,0.540245175,49.45561218,64.33514404,64.66491699,-48.56515884,-61.63006973,-63.47639465,0.878163576,13.47050667,-4.657987595,0.981994927,0.957953393,0.981620312,4.937523842,4.935110092,3.933893919
13.1,0,102.8691635,129.930191,119.6955032,203.2232513,203.6942902,201.2672272,0.480762273,0.495151639,0.540245175,49.45561218,64.33514404,64.66491699,-48.56515884,-61.63006973,-63.47639465,0.878163576,13.47050667,-4.657987595,0.981994927,0.957953393,0.981620312,4.937523842,4.935110092,3.933893919
13.15,0,103.5023193,129.0566254,119.354866,203.0227051,203.423996,201.0513916,0.45861575,0.465905696,0.514597058,47.46779251,60.12821579,61.41966248,-46.69642639,-57.93405151,-60.42118073,-0.365584493,11.44335842,-4.553824425,0.983749688,0.963508546,0.98374331,4.91063118,4.983120441,3.961382866
13.2,0,103.5023193,129.0566254,119.354866,203.0227051,203.423996,201.0513916,0.45861575,0.465905696,0.514597058,47.46779251,60.12821579,61.41966248,-46.69642639,-57.93405151,-60.42118073,-0.365584493,11.44335842,-4.553824425,0.983749688,0.963508546,0.98374331,4.91063118,4.983120441,3.961382866
13.25,0,103.5023193,129.0566254,119.354866,203.0227051,203.423996,201.0513916,0.45861575,0.465905696,0.514597058,47.46779251,60.12821579,61.41966248,-46.69642639,-57.93405151,-60.42118073,-0.365584493,11.44335842,-4.553824425,0.983749688,0.963508546,0.98374331,4.91063118,4.983120441,3.961382866
13.3,0,103.5023193,129.0566254,119.354866,203.0227051,203.423996,201.0513916,0.45861575,0.465905696,0.514597058,47.46779251,60.12821579,61.41966248,-46.69642639,-57.93405151,-60.42118073,-0.365584493,11.44335842,-4.553824425,0.983749688,0.963508546,0.98374331,4.91063118,4.983120441,3.961382866
13.35,0,103.4520264,128.9698639,119.2500458,202.8775482,203.2308502,200.958847,0.452490151,0.463047802,0.508409083,46.81102371,59.71921158,60.62780762,-46.08456039,-56.87652206,-59.90090561,2.503206491,14.72486591,-1.136134624,0.984480917,0.952399075,0.988010406,4.992319107,5.022780418,3.991835594
13.4,0,103.4520264,128.9698639,119.2500458,202.8775482,203.2308502,200.958847,0.452490151,0.463047802,0.508409083,46.81102371,59.71921158,60.62780762,-46.08456039,-56.87652206,-59.90090561,2.503206491,14.72486591,-1.136134624,0.984480917,0.952399075,0.988010406,4.992319107,5.022780418,3.991835594
13.45,0,103.4520264,128.9698639,119.2500458,202.8775482,203.2308502,200.958847,0.452490151,0.463047802,0.508409083,46.81102371,59.71921158,60.62780762,-46.08456039,-56.87652206,-59.90090561,2.503206491,14.72486591,-1.136134624,0.984480917,0.952399075,0.988010406,4.992319107,5.022780418,3.991835594
13.5,0,103.4520264,128.9698639,119.2500458,202.8775482,203.2308502,200.958847,0.452490151,0.463047802,0.508409083,46.81102371,59.71921158,60.62780762,-46.08456039,-56.87652206,-59.90090561,2.503206491,14.72486591,-1.136134624,0.984480917,0.952399075,0.988010406,4.992319107,5.022780418,3.991835594
