t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.27609252929688,128.79574584960938,119.07868957519531,202.57020568847656,202.94320678710938,200.64903259277344,0.4403606057167053,0.4601569175720215,0.5011913776397705,45.478721618652344,59.26625442504883,59.68121337890625,-44.14417267,-54.55574036,-58.72277451,7.017031192779541,20.431699752807617,4.236500263214111,0.9706555604934692,0.9205194711685181,0.9839407205581665,5.060471057891846,5.018444538116455,4.147378444671631
3.5,0,103.27609252929688,128.79574584960938,119.07868957519531,202.57020568847656,202.94320678710938,200.64903259277344,0.4403606057167053,0.4601569175720215,0.5011913776397705,45.478721618652344,59.26625442504883,59.68121337890625,-44.14417267,-54.55574036,-58.72277451,7.017031192779541,20.431699752807617,4.236500263214111,0.9706555604934692,0.9205194711685181,0.9839407205581665,5.060471057891846,5.018444538116455,4.147378444671631
3.55,0,103.27609252929688,128.79574584960938,119.07868957519531,202.57020568847656,202.94320678710938,200.64903259277344,0.4403606057167053,0.4601569175720215,0.5011913776397705,45.478721618652344,59.26625442504883,59.68121337890625,-44.14417267,-54.55574036,-58.72277451,7.017031192779541,20.431699752807617,4.236500263214111,0.9706555604934692,0.9205194711685181,0.9839407205581665,5.060471057891846,5.018444538116455,4.147378444671631
3.6,0,103.27609252929688,128.79574584960938,119.07868957519531,202.57020568847656,202.94320678710938,200.64903259277344,0.4403606057167053,0.4601569175720215,0.5011913776397705,45.478721618652344,59.26625442504883,59.68121337890625,-44.14417267,-54.55574036,-58.72277451,7.017031192779541,20.431699752807617,4.236500263214111,0.9706555604934692,0.9205194711685181,0.9839407205581665,5.060471057891846,5.018444538116455,4.147378444671631
3.65,0,103.26834106445312,128.80166625976562,119.06371307373047,202.55967712402344,202.94163513183594,200.63377380371094,0.4356244206428528,0.4560377,0.49538111686706543,44.986209869384766,58.73841476,58.98191452026367,-43.65447998,-54.42462158,-57.94955063,5.617493629455566,18.559579849243164,2.3201935291290283,0.9703969359397888,0.9265592694282532,0.9824969172477722,5.093827247619629,5.038609504699707,4.158548831939697
3.7,0,103.26834106445312,128.80166625976562,119.06371307373047,202.55967712402344,202.94163513183594,200.63377380371094,0.4356244206428528,0.4560377,0.49538111686706543,44.986209869384766,58.73841476,58.98191452026367,-43.65447998,-54.42462158,-57.94955063,5.617493629455566,18.559579849243164,2.3201935291290283,0.9703969359397888,0.9265592694282532,0.9824969172477722,5.093827247619629,5.038609504699707,4.158548831939697
3.75,0,103.26834106445312,128.80166625976562,119.06371307373047,202.55967712402344,202.94163513183594,200.63377380371094,0.4356244206428528,0.4560377,0.49538111686706543,44.986209869384766,58.73841476,58.98191452026367,-43.65447998,-54.42462158,-57.94955063,5.617493629455566,18.559579849243164,2.3201935291290283,0.9703969359397888,0.9265592694282532,0.9824969172477722,5.093827247619629,5.038609504699707,4.158548831939697
3.8,0,103.26834106445312,128.80166625976562,119.06371307373047,202.55967712402344,202.94163513183594,200.63377380371094,0.4356244206428528,0.4560377,0.49538111686706543,44.986209869384766,58.73841476,58.98191452026367,-43.65447998,-54.42462158,-57.94955063,5.617493629455566,18.559579849243164,2.3201935291290283,0.9703969359397888,0.9265592694282532,0.9824969172477722,5.093827247619629,5.038609504699707,4.158548831939697
3.85,0,103.24140930175781,128.75701904296875,119.04239654541016,202.5137939453125,202.8913574,200.5735321044922,0.43524089455604553,0.4558637738227844,0.4964788258075714,44.93488311767578,58.69565963745117,59.102027893066406,-43.53964996,-53.90950012,-58.07070923,6.921802520751953,20.332612991333008,4.152821063995361,0.9689499139785767,0.9184580445289612,0.9825502038002014,5.125313758850098,5.035653114318848,4.204148292541504
3.9,0,103.24140930175781,128.75701904296875,119.04239654541016,202.5137939453125,202.8913574,200.5735321044922,0.43524089455604553,0.4558637738227844,0.4964788258075714,44.93488311767578,58.69565963745117,59.102027893066406,-43.53964996,-53.90950012,-58.07070923,6.921802520751953,20.332612991333008,4.152821063995361,0.9689499139785767,0.9184580445289612,0.9825502038002014,5.125313758850098,5.035653114318848,4.204148292541504
3.95,0,103.24140930175781,128.75701904296875,119.04239654541016,202.5137939453125,202.8913574,200.5735321044922,0.43524089455604553,0.4558637738227844,0.4964788258075714,44.93488311767578,58.69565963745117,59.102027893066406,-43.53964996,-53.90950012,-58.07070923,6.921802520751953,20.332612991333008,4.152821063995361,0.9689499139785767,0.9184580445289612,0.9825502038002014,5.125313758850098,5.035653114318848,4.204148292541504
4,0,103.24140930175781,128.75701904296875,119.04239654541016,202.5137939453125,202.8913574,200.5735321044922,0.43524089455604553,0.4558637738227844,0.4964788258075714,44.93488311767578,58.69565963745117,59.102027893066406,-43.53964996,-53.90950012,-58.07070923,6.921802520751953,20.332612991333008,4.152821063995361,0.9689499139785767,0.9184580445289612,0.9825502038002014,5.125313758850098,5.035653114318848,4.204148292541504
4.05,0,103.3099136352539,128.7990723,119.04779052734375,202.5985565185547,202.9215087890625,200.65199279785156,0.4369106888771057,0.45754632353782654,0.49684399366378784,45.13720703,58.931541442871094,59.14817810058594,-43.78588104,-54.58333206,-58.12273026,5.606863975524902,18.60184669494629,2.2886462211608887,0.9700618386268616,0.9262159466743469,0.982663095,5.121211528778076,5.027872562408447,4.232809066772461
4.1,0,103.3099136352539,128.7990723,119.04779052734375,202.5985565185547,202.9215087890625,200.65199279785156,0.4369106888771057,0.45754632353782654,0.49684399366378784,45.13720703,58.931541442871094,59.14817810058594,-43.78588104,-54.58333206,-58.12273026,5.606863975524902,18.60184669494629,2.2886462211608887,0.9700618386268616,0.9262159466743469,0.982663095,5.121211528778076,5.027872562408447,4.232809066772461
4.15,0,103.3099136352539,128.7990723,119.04779052734375,202.5985565185547,202.9215087890625,200.65199279785156,0.4369106888771057,0.45754632353782654,0.49684399366378784,45.13720703,58.931541442871094,59.14817810058594,-43.78588104,-54.58333206,-58.12273026,5.606863975524902,18.60184669494629,2.2886462211608887,0.9700618386268616,0.9262159466743469,0.982663095,5.121211528778076,5.027872562408447,4.232809066772461
4.2,0,103.3099136352539,128.7990723,119.04779052734375,202.5985565185547,202.9215087890625,200.65199279785156,0.4369106888771057,0.45754632353782654,0.49684399366378784,45.13720703,58.931541442871094,59.14817810058594,-43.78588104,-54.58333206,-58.12273026,5.606863975524902,18.60184669494629,2.2886462211608887,0.9700618386268616,0.9262159466743469,0.982663095,5.121211528778076,5.027872562408447,4.232809066772461
4.25,0,103.27064514160156,128.7638397216797,119.03150177001953,202.53094482421875,202.88461303710938,200.6004638671875,0.4340846538543701,0.4557539224624634,0.49485644698143005,44.82820129394531,58.68462371826172,58.903507232666016,-43.47715759,-54.11433029,-57.92541885,6.543914794921875,19.74692153930664,3.465078592300415,0.9698617458343506,0.9221211075782776,0.9833950996398926,5.095060825,5.057939529418945,4.210746765136719
4.3,0,103.27064514160156,128.7638397216797,119.03150177001953,202.53094482421875,202.88461303710938,200.6004638671875,0.4340846538543701,0.4557539224624634,0.49485644698143005,44.82820129394531,58.68462371826172,58.903507232666016,-43.47715759,-54.11433029,-57.92541885,6.543914794921875,19.74692153930664,3.465078592300415,0.9698617458343506,0.9221211075782776,0.9833950996398926,5.095060825,5.057939529418945,4.210746765136719
4.35,0,103.27064514160156,128.7638397216797,119.03150177001953,202.53094482421875,202.88461303710938,200.6004638671875,0.4340846538543701,0.4557539224624634,0.49485644698143005,44.82820129394531,58.68462371826172,58.903507232666016,-43.47715759,-54.11433029,-57.92541885,6.543914794921875,19.74692153930664,3.465078592300415,0.9698617458343506,0.9221211075782776,0.9833950996398926,5.095060825,5.057939529418945,4.210746765136719
4.4,0,103.27064514160156,128.7638397216797,119.03150177001953,202.53094482421875,202.88461303710938,200.6004638671875,0.4340846538543701,0.4557539224624634,0.49485644698143005,44.82820129394531,58.68462371826172,58.903507232666016,-43.47715759,-54.11433029,-57.92541885,6.543914794921875,19.74692153930664,3.465078592300415,0.9698617458343506,0.9221211075782776,0.9833950996398926,5.095060825,5.057939529418945,4.210746765136719
4.45,0,103.27871704101562,128.7662811279297,119.03521728515625,202.52261352539062,202.8848876953125,200.62867736816406,0.4373234510421753,0.45903188,0.49689775705337524,45.16620635986328,59.107826232910156,59.14833068847656,-43.71773911,-54.44522858,-58.08017349,6.502708435058594,19.557247161865234,3.2774624824523926,0.9679303169250488,0.9211170673370361,0.9819410443305969,5.061480522155762,5.012445927,4.1621623039245605
4.5,0,103.27871704101562,128.7662811279297,119.03521728515625,202.52261352539062,202.8848876953125,200.62867736816406,0.4373234510421753,0.45903188,0.49689775705337524,45.16620635986328,59.107826232910156,59.14833068847656,-43.71773911,-54.44522858,-58.08017349,6.502708435058594,19.557247161865234,3.2774624824523926,0.9679303169250488,0.9211170673370361,0.9819410443305969,5.061480522155762,5.012445927,4.1621623039245605
4.55,0,103.27871704101562,128.7662811279297,119.03521728515625,202.52261352539062,202.8848876953125,200.62867736816406,0.4373234510421753,0.45903188,0.49689775705337524,45.16620635986328,59.107826232910156,59.14833068847656,-43.71773911,-54.44522858,-58.08017349,6.502708435058594,19.557247161865234,3.2774624824523926,0.9679303169250488,0.9211170673370361,0.9819410443305969,5.061480522155762,5.012445927,4.1621623039245605
4.6,0,103.27871704101562,128.7662811279297,119.03521728515625,202.52261352539062,202.8848876953125,200.62867736816406,0.4373234510421753,0.45903188,0.49689775705337524,45.16620635986328,59.107826232910156,59.14833068847656,-43.71773911,-54.44522858,-58.08017349,6.502708435058594,19.557247161865234,3.2774624824523926,0.9679303169250488,0.9211170673370361,0.9819410443305969,5.061480522155762,5.012445927,4.1621623039245605
4.65,0,103.27488708496094,128.76991271972656,119.06804656982422,202.5246124267578,202.90066528320312,200.66549682617188,0.438577265,0.45857158303260803,0.4980226457118988,45.29401779174805,59.05022430419922,59.29858398,-44.00701904,-54.69412231,-58.32041931,6.095090866088867,19.067726135253906,2.875560998916626,0.9715856909751892,0.9262305498123169,0.9835044145584106,5.024029731750488,4.957787036895752,4.059967041015625
4.7,0,103.27488708496094,128.76991271972656,119.06804656982422,202.5246124267578,202.90066528320312,200.66549682617188,0.438577265,0.45857158303260803,0.4980226457118988,45.29401779174805,59.05022430419922,59.29858398,-44.00701904,-54.69412231,-58.32041931,6.095090866088867,19.067726135253906,2.875560998916626,0.9715856909751892,0.9262305498123169,0.9835044145584106,5.024029731750488,4.957787036895752,4.059967041015625
4.75,0,103.27488708496094,128.76991271972656,119.06804656982422,202.5246124267578,202.90066528320312,200.66549682617188,0.438577265,0.45857158303260803,0.4980226457118988,45.29401779174805,59.05022430419922,59.29858398,-44.00701904,-54.69412231,-58.32041931,6.095090866088867,19.067726135253906,2.875560998916626,0.9715856909751892,0.9262305498123169,0.9835044145584106,5.024029731750488,4.957787036895752,4.059967041015625
4.8,0,103.27488708496094,128.76991271972656,119.06804656982422,202.5246124267578,202.90066528320312,200.66549682617188,0.438577265,0.45857158303260803,0.4980226457118988,45.29401779174805,59.05022430419922,59.29858398,-44.00701904,-54.69412231,-58.32041931,6.095090866088867,19.067726135253906,2.875560998916626,0.9715856909751892,0.9262305498123169,0.9835044145584106,5.024029731750488,4.957787036895752,4.059967041015625
4.85,0,103.2453384399414,128.75173950195312,119.01812744140625,202.48843383789062,202.86965942382812,200.57455444335938,0.43239134550094604,0.4539206624031067,0.49234431982040405,44.642391204833984,58.44307327270508,58.59790039,-43.29287338,-53.82965469,-57.63990402,6.454043865203857,19.572477340698242,3.4066667556762695,0.9697704911231995,0.9210613369941711,0.98365134,5.070893764,4.9420905113220215,4.102944850921631
4.9,0,103.2453384399414,128.75173950195312,119.01812744140625,202.48843383789062,202.86965942382812,200.57455444335938,0.43239134550094604,0.4539206624031067,0.49234431982040405,44.642391204833984,58.44307327270508,58.59790039,-43.29287338,-53.82965469,-57.63990402,6.454043865203857,19.572477340698242,3.4066667556762695,0.9697704911231995,0.9210613369941711,0.98365134,5.070893764,4.9420905113220215,4.102944850921631
4.95,0,103.2453384399414,128.75173950195312,119.01812744140625,202.48843383789062,202.86965942382812,200.57455444335938,0.43239134550094604,0.4539206624031067,0.49234431982040405,44.642391204833984,58.44307327270508,58.59790039,-43.29287338,-53.82965469,-57.63990402,6.454043865203857,19.572477340698242,3.4066667556762695,0.9697704911231995,0.9210613369941711,0.98365134,5.070893764,4.9420905113220215,4.102944850921631
5,0,103.2453384399414,128.75173950195312,119.01812744140625,202.48843383789062,202.86965942382812,200.57455444335938,0.43239134550094604,0.4539206624031067,0.49234431982040405,44.642391204833984,58.44307327270508,58.59790039,-43.29287338,-53.82965469,-57.63990402,6.454043865203857,19.572477340698242,3.4066667556762695,0.9697704911231995,0.9210613369941711,0.98365134,5.070893764,4.9420905113220215,4.102944850921631
5.05,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239466,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078,-54.91736603,-58.81898499,6.260622501373291,19.51787757873535,3.225806236,0.971040666,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656
5.1,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239466,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078,-54.91736603,-58.81898499,6.260622501373291,19.51787757873535,3.225806236,0.971040666,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656
5.15,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239466,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078,-54.91736603,-58.81898499,6.260622501373291,19.51787757873535,3.225806236,0.971040666,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656
5.2,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239466,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078,-54.91736603,-58.81898499,6.260622501373291,19.51787757873535,3.225806236,0.971040666,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656
5.25,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749236,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138123,-53.35330963,-57.09413147,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473446,5.033221722,4.987884044647217,4.130598545074463
5.3,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749236,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138123,-53.35330963,-57.09413147,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473446,5.033221722,4.987884044647217,4.130598545074463
5.35,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749236,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138123,-53.35330963,-57.09413147,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473446,5.033221722,4.987884044647217,4.130598545074463
5.4,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749236,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138123,-53.35330963,-57.09413147,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473446,5.033221722,4.987884044647217,4.130598545074463
5.45,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.83558273,59.437286376953125,59.874977111816406,-44.50450134,-54.90613174,-58.86830902,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.947369099,4.100527286529541
5.5,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.83558273,59.437286376953125,59.874977111816406,-44.50450134,-54.90613174,-58.86830902,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.947369099,4.100527286529541
5.55,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.83558273,59.437286376953125,59.874977111816406,-44.50450134,-54.90613174,-58.86830902,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.947369099,4.100527286529541
5.6,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.83558273,59.437286376953125,59.874977111816406,-44.50450134,-54.90613174,-58.86830902,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.947369099,4.100527286529541
5.65,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.19427109,-53.66085052,-57.25676727,5.6810712814331055,18.48323631286621,2.587099791,0.969461977,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051
5.7,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.19427109,-53.66085052,-57.25676727,5.6810712814331055,18.48323631286621,2.587099791,0.969461977,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051
5.75,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.19427109,-53.66085052,-57.25676727,5.6810712814331055,18.48323631286621,2.587099791,0.969461977,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051
5.8,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.19427109,-53.66085052,-57.25676727,5.6810712814331055,18.48323631286621,2.587099791,0.969461977,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051
5.85,0,103.26419830322266,128.80184936523438,119.0710449,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953,-44.20093155,-54.71404648,-59.04489899,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842614,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705
5.9,0,103.26419830322266,128.80184936523438,119.0710449,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953,-44.20093155,-54.71404648,-59.04489899,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842614,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705
5.95,0,103.26419830322266,128.80184936523438,119.0710449,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953,-44.20093155,-54.71404648,-59.04489899,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842614,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705
6,0,103.26419830322266,128.80184936523438,119.0710449,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953,-44.20093155,-54.71404648,-59.04489899,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842614,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705
6.05,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.60069656,58.872833251953125,-43.564991,-54.35214615,-57.88354111,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.034819126,4.186248302459717
6.1,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.60069656,58.872833251953125,-43.564991,-54.35214615,-57.88354111,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.034819126,4.186248302459717
6.15,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.60069656,58.872833251953125,-43.564991,-54.35214615,-57.88354111,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.034819126,4.186248302459717
6.2,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.60069656,58.872833251953125,-43.564991,-54.35214615,-57.88354111,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.034819126,4.186248302459717
6.25,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124,-54.07338333,-58.33176804,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221128,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527
6.3,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124,-54.07338333,-58.33176804,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221128,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527
6.35,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124,-54.07338333,-58.33176804,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221128,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527
6.4,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124,-54.07338333,-58.33176804,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221128,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527
6.45,0,103.28275299072266,128.7841797,119.02078247070312,202.56883239746094,202.8915557861328,200.5942383,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560547,58.99134826660156,-43.72555161,-54.48575974,-57.98705673,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754
6.5,0,103.28275299072266,128.7841797,119.02078247070312,202.56883239746094,202.8915557861328,200.5942383,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560547,58.99134826660156,-43.72555161,-54.48575974,-57.98705673,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754
6.55,0,103.28275299072266,128.7841797,119.02078247070312,202.56883239746094,202.8915557861328,200.5942383,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560547,58.99134826660156,-43.72555161,-54.48575974,-57.98705673,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754
6.6,0,103.28275299072266,128.7841797,119.02078247070312,202.56883239746094,202.8915557861328,200.5942383,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560547,58.99134826660156,-43.72555161,-54.48575974,-57.98705673,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754
6.65,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.8024902,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.72034836,58.68663024902344,58.860076904296875,-43.34597397,-53.99608231,-57.84624481,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162
6.7,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.8024902,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.72034836,58.68663024902344,58.860076904296875,-43.34597397,-53.99608231,-57.84624481,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162
6.75,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.8024902,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.72034836,58.68663024902344,58.860076904296875,-43.34597397,-53.99608231,-57.84624481,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162
6.8,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.8024902,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.72034836,58.68663024902344,58.860076904296875,-43.34597397,-53.99608231,-57.84624481,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162
6.85,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558182,-54.58151627,-58.22776413,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087,0.9831077456474304,5.219278812408447,5.156363010406494,4.313524246
6.9,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558182,-54.58151627,-58.22776413,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087,0.9831077456474304,5.219278812408447,5.156363010406494,4.313524246
