t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
9,0,99.96949005,126.0718765,115.6355057,197.8143616,197.0769653,194.6734924,0.135383457,0.106525943,0.135154769,13.53421497,13.42992592,15.62868977,10.49355125,9.926446915,13.07173252,7.755215645,7.433337212,7.665749073,0.775335073,0.739128947,0.836393356,6.079810619,5.675345421,4.809592247
9.05,0,99.99884033,126.0682755,115.6697464,197.831192,197.1378784,194.7102966,0.13637799,0.105843619,0.133724958,13.63764095,13.34352207,15.46793175,10.64597607,9.763794899,13.06424999,7.787316799,7.551246166,7.448029041,0.780631781,0.731725454,0.844602227,6.147190571,5.658839703,4.971191883
9.1,0,99.99884033,126.0682755,115.6697464,197.831192,197.1378784,194.7102966,0.13637799,0.105843619,0.133724958,13.63764095,13.34352207,15.46793175,10.64597607,9.763794899,13.06424999,7.787316799,7.551246166,7.448029041,0.780631781,0.731725454,0.844602227,6.147190571,5.658839703,4.971191883
9.15,0,99.99884033,126.0682755,115.6697464,197.831192,197.1378784,194.7102966,0.13637799,0.105843619,0.133724958,13.63764095,13.34352207,15.46793175,10.64597607,9.763794899,13.06424999,7.787316799,7.551246166,7.448029041,0.780631781,0.731725454,0.844602227,6.147190571,5.658839703,4.971191883
9.2,0,99.99884033,126.0682755,115.6697464,197.831192,197.1378784,194.7102966,0.13637799,0.105843619,0.133724958,13.63764095,13.34352207,15.46793175,10.64597607,9.763794899,13.06424999,7.787316799,7.551246166,7.448029041,0.780631781,0.731725454,0.844602227,6.147190571,5.658839703,4.971191883
9.25,0,99.98045349,126.1078796,115.6550293,197.8412933,197.151474,194.6903839,0.137010261,0.107052565,0.135529727,13.69834805,13.50017166,15.67469406,10.58185291,9.869229317,13.10480595,7.965932846,7.677850723,7.767598629,0.772491157,0.73104471,0.836048603,6.043985367,5.725069523,4.820466995
9.3,0,99.98045349,126.1078796,115.6550293,197.8412933,197.151474,194.6903839,0.137010261,0.107052565,0.135529727,13.69834805,13.50017166,15.67469406,10.58185291,9.869229317,13.10480595,7.965932846,7.677850723,7.767598629,0.772491157,0.73104471,0.836048603,6.043985367,5.725069523,4.820466995
9.35,0,99.98045349,126.1078796,115.6550293,197.8412933,197.151474,194.6903839,0.137010261,0.107052565,0.135529727,13.69834805,13.50017166,15.67469406,10.58185291,9.869229317,13.10480595,7.965932846,7.677850723,7.767598629,0.772491157,0.73104471,0.836048603,6.043985367,5.725069523,4.820466995
9.4,0,99.98045349,126.1078796,115.6550293,197.8412933,197.151474,194.6903839,0.137010261,0.107052565,0.135529727,13.69834805,13.50017166,15.67469406,10.58185291,9.869229317,13.10480595,7.965932846,7.677850723,7.767598629,0.772491157,0.73104471,0.836048603,6.043985367,5.725069523,4.820466995
9.45,0,100.0050354,126.0544662,115.6898727,197.8205719,197.1221924,194.7553864,0.138577402,0.108162165,0.136665091,13.85843754,13.63432407,15.81076717,10.58286381,9.805114746,13.15874386,8.103851318,7.740822792,7.833034515,0.763640463,0.719149292,0.832264721,6.030260563,5.586689949,4.845419407
9.5,0,100.0050354,126.0544662,115.6898727,197.8205719,197.1221924,194.7553864,0.138577402,0.108162165,0.136665091,13.85843754,13.63432407,15.81076717,10.58286381,9.805114746,13.15874386,8.103851318,7.740822792,7.833034515,0.763640463,0.719149292,0.832264721,6.030260563,5.586689949,4.845419407
9.55,0,100.0050354,126.0544662,115.6898727,197.8205719,197.1221924,194.7553864,0.138577402,0.108162165,0.136665091,13.85843754,13.63432407,15.81076717,10.58286381,9.805114746,13.15874386,8.103851318,7.740822792,7.833034515,0.763640463,0.719149292,0.832264721,6.030260563,5.586689949,4.845419407
9.6,2,100.0050354,126.0544662,115.6898727,197.8205719,197.1221924,194.7553864,0.138577402,0.108162165,0.136665091,13.85843754,13.63432407,15.81076717,10.58286381,9.805114746,13.15874386,8.103851318,7.740822792,7.833034515,0.763640463,0.719149292,0.832264721,6.030260563,5.586689949,4.845419407
9.65,2,99.99611664,126.1428375,115.6348038,197.8974915,197.1903229,194.6559296,0.136508077,0.107093319,0.136371672,13.65027809,13.50905514,15.7693119,10.48469162,9.883172035,13.12548447,7.958058357,7.566023827,7.810170174,0.768093646,0.731596112,0.832343519,6.008789063,5.654294968,4.817329407
9.7,2,99.99611664,126.1428375,115.6348038,197.8974915,197.1903229,194.6559296,0.136508077,0.107093319,0.136371672,13.65027809,13.50905514,15.7693119,10.48469162,9.883172035,13.12548447,7.958058357,7.566023827,7.810170174,0.768093646,0.731596112,0.832343519,6.008789063,5.654294968,4.817329407
9.75,2,99.99611664,126.1428375,115.6348038,197.8974915,197.1903229,194.6559296,0.136508077,0.107093319,0.136371672,13.65027809,13.50905514,15.7693119,10.48469162,9.883172035,13.12548447,7.958058357,7.566023827,7.810170174,0.768093646,0.731596112,0.832343519,6.008789063,5.654294968,4.817329407
9.8,2,99.99611664,126.1428375,115.6348038,197.8974915,197.1903229,194.6559296,0.136508077,0.107093319,0.136371672,13.65027809,13.50905514,15.7693119,10.48469162,9.883172035,13.12548447,7.958058357,7.566023827,7.810170174,0.768093646,0.731596112,0.832343519,6.008789063,5.654294968,4.817329407
9.85,2,99.56417847,126.7207947,115.7175903,197.9273987,197.1704102,194.7897491,0.134765387,0.105681971,0.135658264,13.41780472,13.3921032,15.69804764,10.47578812,9.994796753,13.14719772,7.718302727,7.465560436,7.783704758,0.780737877,0.746320188,0.837505281,6.104802608,5.611698151,4.820202351
9.9,2,99.56417847,126.7207947,115.7175903,197.9273987,197.1704102,194.7897491,0.134765387,0.105681971,0.135658264,13.41780472,13.3921032,15.69804764,10.47578812,9.994796753,13.14719772,7.718302727,7.465560436,7.783704758,0.780737877,0.746320188,0.837505281,6.104802608,5.611698151,4.820202351
9.95,2,99.56417847,126.7207947,115.7175903,197.9273987,197.1704102,194.7897491,0.134765387,0.105681971,0.135658264,13.41780472,13.3921032,15.69804764,10.47578812,9.994796753,13.14719772,7.718302727,7.465560436,7.783704758,0.780737877,0.746320188,0.837505281,6.104802608,5.611698151,4.820202351
10,2,99.56417847,126.7207947,115.7175903,197.9273987,197.1704102,194.7897491,0.134765387,0.105681971,0.135658264,13.41780472,13.3921032,15.69804764,10.47578812,9.994796753,13.14719772,7.718302727,7.465560436,7.783704758,0.780737877,0.746320188,0.837505281,6.104802608,5.611698151,4.820202351
10.05,2,83.56906128,126.3377914,115.6250229,181.4216766,205.8904419,177.2629852,2.968263388,2.893946648,0.135727108,248.0549774,365.6148376,15.69344997,167.4771576,-86.47229767,12.8955431,159.7657471,338.1594238,7.414830208,0.675161421,0.236512005,0.821714997,6.567079544,5.236430168,5.434707165
10.1,2,83.56906128,126.3377914,115.6250229,181.4216766,205.8904419,177.2629852,2.968263388,2.893946648,0.135727108,248.0549774,365.6148376,15.69344997,167.4771576,-86.47229767,12.8955431,159.7657471,338.1594238,7.414830208,0.675161421,0.236512005,0.821714997,6.567079544,5.236430168,5.434707165
10.15,2,83.56906128,126.3377914,115.6250229,181.4216766,205.8904419,177.2629852,2.968263388,2.893946648,0.135727108,248.0549774,365.6148376,15.69344997,167.4771576,-86.47229767,12.8955431,159.7657471,338.1594238,7.414830208,0.675161421,0.236512005,0.821714997,6.567079544,5.236430168,5.434707165
10.2,2,83.56906128,126.3377914,115.6250229,181.4216766,205.8904419,177.2629852,2.968263388,2.893946648,0.135727108,248.0549774,365.6148376,15.69344997,167.4771576,-86.47229767,12.8955431,159.7657471,338.1594238,7.414830208,0.675161421,0.236512005,0.821714997,6.567079544,5.236430168,5.434707165
10.25,2,82.01580048,126.7461166,115.7167587,180.4855804,206.7100983,175.8824768,3.03885293,2.958221436,0.130967766,249.233963,374.9430847,15.15516567,178.6349792,-94.45478058,12.96463108,172.6546021,362.402771,6.392509937,0.716736078,0.25191766,0.855459571,6.654510021,5.191022873,5.379889011
10.3,2,82.01580048,126.7461166,115.7167587,180.4855804,206.7100983,175.8824768,3.03885293,2.958221436,0.130967766,249.233963,374.9430847,15.15516567,178.6349792,-94.45478058,12.96463108,172.6546021,362.402771,6.392509937,0.716736078,0.25191766,0.855459571,6.654510021,5.191022873,5.379889011
10.35,2,82.01580048,126.7461166,115.7167587,180.4855804,206.7100983,175.8824768,3.03885293,2.958221436,0.130967766,249.233963,374.9430847,15.15516567,178.6349792,-94.45478058,12.96463108,172.6546021,362.402771,6.392509937,0.716736078,0.25191766,0.855459571,6.654510021,5.191022873,5.379889011
10.4,2,82.01580048,126.7461166,115.7167587,180.4855804,206.7100983,175.8824768,3.03885293,2.958221436,0.130967766,249.233963,374.9430847,15.15516567,178.6349792,-94.45478058,12.96463108,172.6546021,362.402771,6.392509937,0.716736078,0.25191766,0.855459571,6.654510021,5.191022873,5.379889011
10.45,2,82.0435257,126.7286072,115.7322464,180.4826965,206.6881561,175.934494,3.031863928,2.949644327,0.129083008,248.744812,373.8043213,14.93906689,178.3402863,-94.47262573,13.05721283,172.2368774,361.2453308,5.975009918,0.716960847,0.252732843,0.874031365,6.592245579,5.253914833,5.560773373
10.5,2,82.0435257,126.7286072,115.7322464,180.4826965,206.6881561,175.934494,3.031863928,2.949644327,0.129083008,248.744812,373.8043213,14.93906689,178.3402863,-94.47262573,13.05721283,172.2368774,361.2453308,5.975009918,0.716960847,0.252732843,0.874031365,6.592245579,5.253914833,5.560773373
10.55,2,82.0435257,126.7286072,115.7322464,180.4826965,206.6881561,175.934494,3.031863928,2.949644327,0.129083008,248.744812,373.8043213,14.93906689,178.3402863,-94.47262573,13.05721283,172.2368774,361.2453308,5.975009918,0.716960847,0.252732843,0.874031365,6.592245579,5.253914833,5.560773373
10.6,2,82.0435257,126.7286072,115.7322464,180.4826965,206.6881561,175.934494,3.031863928,2.949644327,0.129083008,248.744812,373.8043213,14.93906689,178.3402863,-94.47262573,13.05721283,172.2368774,361.2453308,5.975009918,0.716960847,0.252732843,0.874031365,6.592245579,5.253914833,5.560773373
10.65,2,82.03848267,126.7519836,115.7017517,180.5198059,206.6729736,175.8953705,3.029595613,2.9460783,0.129831791,248.5434265,373.4212646,15.02176571,178.1465759,-94.34211731,13.19701767,172.1725922,360.8517761,5.942583561,0.716762364,0.252642602,0.87852639,6.657771111,5.265519619,5.421987534
10.7,2,82.03848267,126.7519836,115.7017517,180.5198059,206.6729736,175.8953705,3.029595613,2.9460783,0.129831791,248.5434265,373.4212646,15.02176571,178.1465759,-94.34211731,13.19701767,172.1725922,360.8517761,5.942583561,0.716762364,0.252642602,0.87852639,6.657771111,5.265519619,5.421987534
10.75,2,82.03848267,126.7519836,115.7017517,180.5198059,206.6729736,175.8953705,3.029595613,2.9460783,0.129831791,248.5434265,373.4212646,15.02176571,178.1465759,-94.34211731,13.19701767,172.1725922,360.8517761,5.942583561,0.716762364,0.252642602,0.87852639,6.657771111,5.265519619,5.421987534
10.8,2,82.03848267,126.7519836,115.7017517,180.5198059,206.6729736,175.8953705,3.029595613,2.9460783,0.129831791,248.5434265,373.4212646,15.02176571,178.1465759,-94.34211731,13.19701767,172.1725922,360.8517761,5.942583561,0.716762364,0.252642602,0.87852639,6.657771111,5.265519619,5.421987534
10.85,2,82.05395508,126.7401428,115.7158279,180.5292206,206.6777802,175.9109802,3.029860258,2.944140673,0.130244613,248.6120148,373.1408081,15.07136345,178.1015625,-94.55010986,13.43314934,172.2937164,360.5314941,5.774020195,0.716383576,0.253389895,0.891302884,6.696005821,5.321643829,5.620909691
10.9,2,82.05395508,126.7401428,115.7158279,180.5292206,206.6777802,175.9109802,3.029860258,2.944140673,0.130244613,248.6120148,373.1408081,15.07136345,178.1015625,-94.55010986,13.43314934,172.2937164,360.5314941,5.774020195,0.716383576,0.253389895,0.891302884,6.696005821,5.321643829,5.620909691
10.95,2,82.05395508,126.7401428,115.7158279,180.5292206,206.6777802,175.9109802,3.029860258,2.944140673,0.130244613,248.6120148,373.1408081,15.07136345,178.1015625,-94.55010986,13.43314934,172.2937164,360.5314941,5.774020195,0.716383576,0.253389895,0.891302884,6.696005821,5.321643829,5.620909691
11,2,82.05395508,126.7401428,115.7158279,180.5292206,206.6777802,175.9109802,3.029860258,2.944140673,0.130244613,248.6120148,373.1408081,15.07136345,178.1015625,-94.55010986,13.43314934,172.2937164,360.5314941,5.774020195,0.716383576,0.253389895,0.891302884,6.696005821,5.321643829,5.620909691
11.05,0,98.24243164,126.961731,115.5709991,196.6800079,197.9861603,193.2227173,0.882549047,0.852583885,0.141289055,86.70376587,108.2455292,16.32891655,24.25422668,0.148611024,13.34180164,23.12260246,37.61397934,7.994757175,0.279736727,0.001372907,0.817065954,6.099872589,5.681073666,4.914127827
11.1,0,98.24243164,126.961731,115.5709991,196.6800079,197.9861603,193.2227173,0.882549047,0.852583885,0.141289055,86.70376587,108.2455292,16.32891655,24.25422668,0.148611024,13.34180164,23.12260246,37.61397934,7.994757175,0.279736727,0.001372907,0.817065954,6.099872589,5.681073666,4.914127827
11.15,0,98.24243164,126.961731,115.5709991,196.6800079,197.9861603,193.2227173,0.882549047,0.852583885,0.141289055,86.70376587,108.2455292,16.32891655,24.25422668,0.148611024,13.34180164,23.12260246,37.61397934,7.994757175,0.279736727,0.001372907,0.817065954,6.099872589,5.681073666,4.914127827
11.2,0,98.24243164,126.961731,115.5709991,196.6800079,197.9861603,193.2227173,0.882549047,0.852583885,0.141289055,86.70376587,108.2455292,16.32891655,24.25422668,0.148611024,13.34180164,23.12260246,37.61397934,7.994757175,0.279736727,0.001372907,0.817065954,6.099872589,5.681073666,4.914127827
11.25,0,100.0485153,126.1147995,115.6540756,197.9291229,197.1469116,194.7414093,0.140613735,0.109101236,0.138152778,14.06819534,13.7592802,15.97793198,10.68970013,9.685274124,13.19461346,8.393320084,8.003735542,7.931413174,0.759848714,0.703908503,0.825802326,6.190369129,5.672772884,4.957147598
11.3,0,100.0485153,126.1147995,115.6540756,197.9291229,197.1469116,194.7414093,0.140613735,0.109101236,0.138152778,14.06819534,13.7592802,15.97793198,10.68970013,9.685274124,13.19461346,8.393320084,8.003735542,7.931413174,0.759848714,0.703908503,0.825802326,6.190369129,5.672772884,4.957147598
11.35,0,100.0485153,126.1147995,115.6540756,197.9291229,197.1469116,194.7414093,0.140613735,0.109101236,0.138152778,14.06819534,13.7592802,15.97793198,10.68970013,9.685274124,13.19461346,8.393320084,8.003735542,7.931413174,0.759848714,0.703908503,0.825802326,6.190369129,5.672772884,4.957147598
11.4,0,100.0485153,126.1147995,115.6540756,197.9291229,197.1469116,194.7414093,0.140613735,0.109101236,0.138152778,14.06819534,13.7592802,15.97793198,10.68970013,9.685274124,13.19461346,8.393320084,8.003735542,7.931413174,0.759848714,0.703908503,0.825802326,6.190369129,5.672772884,4.957147598
11.45,0,100.0397186,126.1088409,115.6622696,197.8849487,197.1409149,194.7649231,0.138289034,0.10904897,0.134226605,13.83439636,13.75203896,15.52495384,10.73758125,9.792383194,12.88080025,7.906124115,7.969385147,7.63722229,0.776151061,0.712067723,0.829683661,6.040459156,5.741718769,4.872210026
11.5,0,100.0397186,126.1088409,115.6622696,197.8849487,197.1409149,194.7649231,0.138289034,0.10904897,0.134226605,13.83439636,13.75203896,15.52495384,10.73758125,9.792383194,12.88080025,7.906124115,7.969385147,7.63722229,0.776151061,0.712067723,0.829683661,6.040459156,5.741718769,4.872210026
11.55,0,100.0397186,126.1088409,115.6622696,197.8849487,197.1409149,194.7649231,0.138289034,0.10904897,0.134226605,13.83439636,13.75203896,15.52495384,10.73758125,9.792383194,12.88080025,7.906124115,7.969385147,7.63722229,0.776151061,0.712067723,0.829683661,6.040459156,5.741718769,4.872210026
11.6,0,100.0397186,126.1088409,115.6622696,197.8849487,197.1409149,194.7649231,0.138289034,0.10904897,0.134226605,13.83439636,13.75203896,15.52495384,10.73758125,9.792383194,12.88080025,7.906124115,7.969385147,7.63722229,0.776151061,0.712067723,0.829683661,6.040459156,5.741718769,4.872210026
11.65,0,100.0370331,126.1556702,115.698204,197.9771576,197.2302704,194.7472534,0.138633415,0.108127087,0.13514328,13.86847591,13.6408453,15.63583469,10.68744373,9.757228851,13.06379509,7.915785313,7.721094131,7.541585922,0.770628572,0.715295017,0.835503519,6.201285839,5.674395561,4.889126301
11.7,0,100.0370331,126.1556702,115.698204,197.9771576,197.2302704,194.7472534,0.138633415,0.108127087,0.13514328,13.86847591,13.6408453,15.63583469,10.68744373,9.757228851,13.06379509,7.915785313,7.721094131,7.541585922,0.770628572,0.715295017,0.835503519,6.201285839,5.674395561,4.889126301
11.75,0,100.0370331,126.1556702,115.698204,197.9771576,197.2302704,194.7472534,0.138633415,0.108127087,0.13514328,13.86847591,13.6408453,15.63583469,10.68744373,9.757228851,13.06379509,7.915785313,7.721094131,7.541585922,0.770628572,0.715295017,0.835503519,6.201285839,5.674395561,4.889126301
11.8,0,100.0370331,126.1556702,115.698204,197.9771576,197.2302704,194.7472534,0.138633415,0.108127087,0.13514328,13.86847591,13.6408453,15.63583469,10.68744373,9.757228851,13.06379509,7.915785313,7.721094131,7.541585922,0.770628572,0.715295017,0.835503519,6.201285839,5.674395561,4.889126301
11.85,0,100.0588989,126.1272888,115.6556931,197.9402008,197.1666107,194.7444,0.138943821,0.108352177,0.137044907,13.90256596,13.66616631,15.85002327,10.59723377,9.74939537,13.15776157,8.138367653,7.756833076,7.793395996,0.762250185,0.71339649,0.830141485,6.045514107,5.714403629,4.906141758
11.9,0,100.0588989,126.1272888,115.6556931,197.9402008,197.1666107,194.7444,0.138943821,0.108352177,0.137044907,13.90256596,13.66616631,15.85002327,10.59723377,9.74939537,13.15776157,8.138367653,7.756833076,7.793395996,0.762250185,0.71339649,0.830141485,6.045514107,5.714403629,4.906141758
11.95,0,100.0588989,126.1272888,115.6556931,197.9402008,197.1666107,194.7444,0.138943821,0.108352177,0.137044907,13.90256596,13.66616631,15.85002327,10.59723377,9.74939537,13.15776157,8.138367653,7.756833076,7.793395996,0.762250185,0.71339649,0.830141485,6.045514107,5.714403629,4.906141758
12,0,100.0588989,126.1272888,115.6556931,197.9402008,197.1666107,194.7444,0.138943821,0.108352177,0.137044907,13.90256596,13.66616631,15.85002327,10.59723377,9.74939537,13.15776157,8.138367653,7.756833076,7.793395996,0.762250185,0.71339649,0.830141485,6.045514107,5.714403629,4.906141758
12.05,0,100.0563202,126.0920563,115.6931839,197.9221039,197.1105957,194.814621,0.138478026,0.107673958,0.135720059,13.85560131,13.57683086,15.70188618,10.64968586,9.756690979,13.07478905,8.091200829,7.841074467,7.759344101,0.768619537,0.718627989,0.832689047,6.081702232,5.659017563,4.85416317
12.1,0,100.0563202,126.0920563,115.6931839,197.9221039,197.1105957,194.814621,0.138478026,0.107673958,0.135720059,13.85560131,13.57683086,15.70188618,10.64968586,9.756690979,13.07478905,8.091200829,7.841074467,7.759344101,0.768619537,0.718627989,0.832689047,6.081702232,5.659017563,4.85416317
12.15,0,100.0563202,126.0920563,115.6931839,197.9221039,197.1105957,194.814621,0.138478026,0.107673958,0.135720059,13.85560131,13.57683086,15.70188618,10.64968586,9.756690979,13.07478905,8.091200829,7.841074467,7.759344101,0.768619537,0.718627989,0.832689047,6.081702232,5.659017563,4.85416317
12.2,0,100.0563202,126.0920563,115.6931839,197.9221039,197.1105957,194.814621,0.138478026,0.107673958,0.135720059,13.85560131,13.57683086,15.70188618,10.64968586,9.756690979,13.07478905,8.091200829,7.841074467,7.759344101,0.768619537,0.718627989,0.832689047,6.081702232,5.659017563,4.85416317
12.25,0,100.0389938,126.1027145,115.6393204,197.9051514,197.1366882,194.7073669,0.140142798,0.108351089,0.137313321,14.01974487,13.66336632,15.87881947,10.64568996,9.692407608,13.20042801,8.264748573,7.852595329,7.822645187,0.759335518,0.709371865,0.831323028,6.085936546,5.699034214,4.971048832
12.3,0,100.0389938,126.1027145,115.6393204,197.9051514,197.1366882,194.7073669,0.140142798,0.108351089,0.137313321,14.01974487,13.66336632,15.87881947,10.64568996,9.692407608,13.20042801,8.264748573,7.852595329,7.822645187,0.759335518,0.709371865,0.831323028,6.085936546,5.699034214,4.971048832
12.35,0,100.0389938,126.1027145,115.6393204,197.9051514,197.1366882,194.7073669,0.140142798,0.108351089,0.137313321,14.01974487,13.66336632,15.87881947,10.64568996,9.692407608,13.20042801,8.264748573,7.852595329,7.822645187,0.759335518,0.709371865,0.831323028,6.085936546,5.699034214,4.971048832
12.4,0,100.0389938,126.1027145,115.6393204,197.9051514,197.1366882,194.7073669,0.140142798,0.108351089,0.137313321,14.01974487,13.66336632,15.87881947,10.64568996,9.692407608,13.20042801,8.264748573,7.852595329,7.822645187,0.759335518,0.709371865,0.831323028,6.085936546,5.699034214,4.971048832
12.45,0,99.99394989,126.0646439,115.6468582,197.8312683,197.0645294,194.7179871,0.138640404,0.108587228,0.136820465,13.86320114,13.68901062,15.8228569,10.60247326,9.813075066,13.12672043,8.03358078,7.707743645,7.759662151,0.764792562,0.716857851,0.829604924,5.97058773,5.599205971,4.753295422
12.5,0,99.99394989,126.0646439,115.6468582,197.8312683,197.0645294,194.7179871,0.138640404,0.108587228,0.136820465,13.86320114,13.68901062,15.8228569,10.60247326,9.813075066,13.12672043,8.03358078,7.707743645,7.759662151,0.764792562,0.716857851,0.829604924,5.97058773,5.599205971,4.753295422
12.55,0,99.99394989,126.0646439,115.6468582,197.8312683,197.0645294,194.7179871,0.138640404,0.108587228,0.136820465,13.86320114,13.68901062,15.8228569,10.60247326,9.813075066,13.12672043,8.03358078,7.707743645,7.759662151,0.764792562,0.716857851,0.829604924,5.97058773,5.599205971,4.753295422
12.6,0,99.99394989,126.0646439,115.6468582,197.8312683,197.0645294,194.7179871,0.138640404,0.108587228,0.136820465,13.86320114,13.68901062,15.8228569,10.60247326,9.813075066,13.12672043,8.03358078,7.707743645,7.759662151,0.764792562,0.716857851,0.829604924,5.97058773,5.599205971,4.753295422
12.65,0,100.0067749,126.1032181,115.6571808,197.8691101,197.1788025,194.6891479,0.138715744,0.10766872,0.136719212,13.87251377,13.57737255,15.81255817,10.59097385,9.740923882,13.13735962,8.185772896,7.832701683,7.838698864,0.763450205,0.717438042,0.830818117,6.064017296,5.632466793,4.946609497
12.7,0,100.0067749,126.1032181,115.6571808,197.8691101,197.1788025,194.6891479,0.138715744,0.10766872,0.136719212,13.87251377,13.57737255,15.81255817,10.59097385,9.740923882,13.13735962,8.185772896,7.832701683,7.838698864,0.763450205,0.717438042,0.830818117,6.064017296,5.632466793,4.946609497
12.75,0,100.0067749,126.1032181,115.6571808,197.8691101,197.1788025,194.6891479,0.138715744,0.10766872,0.136719212,13.87251377,13.57737255,15.81255817,10.59097385,9.740923882,13.13735962,8.185772896,7.832701683,7.838698864,0.763450205,0.717438042,0.830818117,6.064017296,5.632466793,4.946609497
12.8,0,100.0067749,126.1032181,115.6571808,197.8691101,197.1788025,194.6891479,0.138715744,0.10766872,0.136719212,13.87251377,13.57737255,15.81255817,10.59097385,9.740923882,13.13735962,8.185772896,7.832701683,7.838698864,0.763450205,0.717438042,0.830818117,6.064017296,5.632466793,4.946609497
12.85,0,100.0211411,126.099411,115.6695175,197.8799591,197.1222992,194.7556,0.136569798,0.106283247,0.134702131,13.65986729,13.40225506,15.58093071,10.58625412,9.816691399,13.09297562,7.926486969,7.629296303,7.686038017,0.774989545,0.732465625,0.840320528,6.013236046,5.684644699,4.802992344
12.9,0,100.0211411,126.099411,115.6695175,197.8799591,197.1222992,194.7556,0.136569798,0.106283247,0.134702131,13.65986729,13.40225506,15.58093071,10.58625412,9.816691399,13.09297562,7.926486969,7.629296303,7.686038017,0.774989545,0.732465625,0.840320528,6.013236046,5.684644699,4.802992344
12.95,0,100.0211411,126.099411,115.6695175,197.8799591,197.1222992,194.7556,0.136569798,0.106283247,0.134702131,13.65986729,13.40225506,15.58093071,10.58625412,9.816691399,13.09297562,7.926486969,7.629296303,7.686038017,0.774989545,0.732465625,0.840320528,6.013236046,5.684644699,4.802992344
13,0,100.0211411,126.099411,115.6695175,197.8799591,197.1222992,194.7556,0.136569798,0.106283247,0.134702131,13.65986729,13.40225506,15.58093071,10.58625412,9.816691399,13.09297562,7.926486969,7.629296303,7.686038017,0.774989545,0.732465625,0.840320528,6.013236046,5.684644699,4.802992344
13.05,0,100.0339127,126.0561523,115.6715546,197.8487854,197.1067505,194.7601776,0.135419071,0.106375247,0.133533791,13.54649925,13.40925407,15.44606113,10.58576965,9.930465698,13.01835728,7.64388895,7.461568832,7.522983074,0.781439483,0.740568101,0.842827022,6.112123966,5.669601917,4.961064816
13.1,0,100.0339127,126.0561523,115.6715546,197.8487854,197.1067505,194.7601776,0.135419071,0.106375247,0.133533791,13.54649925,13.40925407,15.44606113,10.58576965,9.930465698,13.01835728,7.64388895,7.461568832,7.522983074,0.781439483,0.740568101,0.842827022,6.112123966,5.669601917,4.961064816
13.15,0,100.0339127,126.0561523,115.6715546,197.8487854,197.1067505,194.7601776,0.135419071,0.106375247,0.133533791,13.54649925,13.40925407,15.44606113,10.58576965,9.930465698,13.01835728,7.64388895,7.461568832,7.522983074,0.781439483,0.740568101,0.842827022,6.112123966,5.669601917,4.961064816
13.2,0,100.0339127,126.0561523,115.6715546,197.8487854,197.1067505,194.7601776,0.135419071,0.106375247,0.133533791,13.54649925,13.40925407,15.44606113,10.58576965,9.930465698,13.01835728,7.64388895,7.461568832,7.522983074,0.781439483,0.740568101,0.842827022,6.112123966,5.669601917,4.961064816
13.25,0,100.0004578,126.0632858,115.6091614,197.8296204,197.0401764,194.6801605,0.135497108,0.105626941,0.134540722,13.54977322,13.31567955,15.55414009,10.56137371,9.855142593,13.11015224,7.71121645,7.371631145,7.500654697,0.779450238,0.740115643,0.842872202,6.020831585,5.687989712,4.869815826
13.3,0,100.0004578,126.0632858,115.6091614,197.8296204,197.0401764,194.6801605,0.135497108,0.105626941,0.134540722,13.54977322,13.31567955,15.55414009,10.56137371,9.855142593,13.11015224,7.71121645,7.371631145,7.500654697,0.779450238,0.740115643,0.842872202,6.020831585,5.687989712,4.869815826
13.35,0,100.0004578,126.0632858,115.6091614,197.8296204,197.0401764,194.6801605,0.135497108,0.105626941,0.134540722,13.54977322,13.31567955,15.55414009,10.56137371,9.855142593,13.11015224,7.71121645,7.371631145,7.500654697,0.779450238,0.740115643,0.842872202,6.020831585,5.687989712,4.869815826
13.4,0,100.0004578,126.0632858,115.6091614,197.8296204,197.0401764,194.6801605,0.135497108,0.105626941,0.134540722,13.54977322,13.31567955,15.55414009,10.56137371,9.855142593,13.11015224,7.71121645,7.371631145,7.500654697,0.779450238,0.740115643,0.842872202,6.020831585,5.687989712,4.869815826
13.45,0,100.008873,125.9981689,115.6166763,197.7879181,196.9722137,194.7098999,0.135116428,0.105734222,0.134870127,13.51284122,13.32231808,15.59323597,10.51066113,9.917723656,13.10115337,7.776052952,7.421704769,7.666055679,0.777827621,0.744444311,0.840181828,6.050412178,5.566618443,4.89351511
13.5,0,100.008873,125.9981689,115.6166763,197.7879181,196.9722137,194.7098999,0.135116428,0.105734222,0.134870127,13.51284122,13.32231808,15.59323597,10.51066113,9.917723656,13.10115337,7.776052952,7.421704769,7.666055679,0.777827621,0.744444311,0.840181828,6.050412178,5.566618443,4.89351511
13.55,0,100.008873,125.9981689,115.6166763,197.7879181,196.9722137,194.7098999,0.135116428,0.105734222,0.134870127,13.51284122,13.32231808,15.59323597,10.51066113,9.917723656,13.10115337,7.776052952,7.421704769,7.666055679,0.777827621,0.744444311,0.840181828,6.050412178,5.566618443,4.89351511
