t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256821,-53.79401016,-58.39980316,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.169133663
3.5,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256821,-53.79401016,-58.39980316,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.169133663
3.55,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256821,-53.79401016,-58.39980316,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.169133663
3.6,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256821,-53.79401016,-58.39980316,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.169133663
3.65,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301,-55.98495483,-59.7062645,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965
3.7,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301,-55.98495483,-59.7062645,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965
3.75,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301,-55.98495483,-59.7062645,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965
3.8,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301,-55.98495483,-59.7062645,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965
3.85,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643,-54.04353714,-58.44929123,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955
3.9,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643,-54.04353714,-58.44929123,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955
3.95,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643,-54.04353714,-58.44929123,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955
4,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643,-54.04353714,-58.44929123,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955
4.05,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364,-54.18253326,-58.88105392,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523
4.1,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364,-54.18253326,-58.88105392,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523
4.15,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364,-54.18253326,-58.88105392,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523
4.2,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364,-54.18253326,-58.88105392,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523
4.25,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371613,-55.95272446,-59.85609818,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270656,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371
4.3,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371613,-55.95272446,-59.85609818,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270656,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371
4.35,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371613,-55.95272446,-59.85609818,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270656,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371
4.4,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371613,-55.95272446,-59.85609818,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270656,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371
4.45,0,102.9763184,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640839,-53.78807831,-58.37100601,5.651252269744873,19.114646911621094,3.249417304992676,0.969662607,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168
4.5,0,102.9763184,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640839,-53.78807831,-58.37100601,5.651252269744873,19.114646911621094,3.249417304992676,0.969662607,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168
4.55,0,102.9763184,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640839,-53.78807831,-58.37100601,5.651252269744873,19.114646911621094,3.249417304992676,0.969662607,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168
4.6,0,102.9763184,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640839,-53.78807831,-58.37100601,5.651252269744873,19.114646911621094,3.249417304992676,0.969662607,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168
4.65,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021271,-54.66119766,-59.00468063,5.973982334136963,19.292524337768555,3.345015764,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977
4.7,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021271,-54.66119766,-59.00468063,5.973982334136963,19.292524337768555,3.345015764,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977
4.75,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021271,-54.66119766,-59.00468063,5.973982334136963,19.292524337768555,3.345015764,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977
4.8,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021271,-54.66119766,-59.00468063,5.973982334136963,19.292524337768555,3.345015764,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977
4.85,0,103.01567077636719,128.96453857421875,119.29749298095703,202.57749938964844,203.06491088867188,200.69078063964844,0.4484335780143738,0.46501436829566956,0.5088178515434265,46.19568634033203,59.97036361694336,60.70069504,-44.77558899,-55.30608368,-59.58181381,6.205135822296143,19.729345321655273,3.4003496170043945,0.9692590832710266,0.9222235679626465,0.9815672636032104,5.215668201446533,5.159304618835449,4.181420326
4.9,0,103.01567077636719,128.96453857421875,119.29749298095703,202.57749938964844,203.06491088867188,200.69078063964844,0.4484335780143738,0.46501436829566956,0.5088178515434265,46.19568634033203,59.97036361694336,60.70069504,-44.77558899,-55.30608368,-59.58181381,6.205135822296143,19.729345321655273,3.4003496170043945,0.9692590832710266,0.9222235679626465,0.9815672636032104,5.215668201446533,5.159304618835449,4.181420326
4.95,0,103.01567077636719,128.96453857421875,119.29749298095703,202.57749938964844,203.06491088867188,200.69078063964844,0.4484335780143738,0.46501436829566956,0.5088178515434265,46.19568634033203,59.97036361694336,60.70069504,-44.77558899,-55.30608368,-59.58181381,6.205135822296143,19.729345321655273,3.4003496170043945,0.9692590832710266,0.9222235679626465,0.9815672636032104,5.215668201446533,5.159304618835449,4.181420326
5,0,103.01567077636719,128.96453857421875,119.29749298095703,202.57749938964844,203.06491088867188,200.69078063964844,0.4484335780143738,0.46501436829566956,0.5088178515434265,46.19568634033203,59.97036361694336,60.70069504,-44.77558899,-55.30608368,-59.58181381,6.205135822296143,19.729345321655273,3.4003496170043945,0.9692590832710266,0.9222235679626465,0.9815672636032104,5.215668201446533,5.159304618835449,4.181420326
5.05,0,102.96495056152344,128.8388214111328,119.22860717773438,202.43116760253906,202.92269897460938,200.56076049804688,0.4392681121826172,0.45509040355682373,0.5002848505973816,45.22922134399414,58.63331223,59.64826583862305,-43.85120392,-53.98160553,-58.54977417,5.949487686157227,19.52137565612793,3.467177391052246,0.9695326089859009,0.9206644296646118,0.981583834,5.194554328918457,5.081901550292969,4.208741188049316
5.1,0,102.96495056152344,128.8388214111328,119.22860717773438,202.43116760253906,202.92269897460938,200.56076049804688,0.4392681121826172,0.45509040355682373,0.5002848505973816,45.22922134399414,58.63331223,59.64826583862305,-43.85120392,-53.98160553,-58.54977417,5.949487686157227,19.52137565612793,3.467177391052246,0.9695326089859009,0.9206644296646118,0.981583834,5.194554328918457,5.081901550292969,4.208741188049316
5.15,0,102.96495056152344,128.8388214111328,119.22860717773438,202.43116760253906,202.92269897460938,200.56076049804688,0.4392681121826172,0.45509040355682373,0.5002848505973816,45.22922134399414,58.63331223,59.64826583862305,-43.85120392,-53.98160553,-58.54977417,5.949487686157227,19.52137565612793,3.467177391052246,0.9695326089859009,0.9206644296646118,0.981583834,5.194554328918457,5.081901550292969,4.208741188049316
5.2,0,102.96495056152344,128.8388214111328,119.22860717773438,202.43116760253906,202.92269897460938,200.56076049804688,0.4392681121826172,0.45509040355682373,0.5002848505973816,45.22922134399414,58.63331223,59.64826583862305,-43.85120392,-53.98160553,-58.54977417,5.949487686157227,19.52137565612793,3.467177391052246,0.9695326089859009,0.9206644296646118,0.981583834,5.194554328918457,5.081901550292969,4.208741188049316
5.25,0,103.01368713378906,128.86367797851562,119.24481201171875,202.5102996826172,202.97682189941406,200.59117126464844,0.44604426622390747,0.4605374038219452,0.5060297250747681,45.948665618896484,59.34654235839844,60.34141922,-44.49270248,-54.68758011,-59.16627121,5.712711811065674,19.204790115356445,3.1658051013946533,0.9683132767677307,0.9214956164360046,0.980525017,5.200781822,5.104062080383301,4.247528076171875
5.3,0,103.01368713378906,128.86367797851562,119.24481201171875,202.5102996826172,202.97682189941406,200.59117126464844,0.44604426622390747,0.4605374038219452,0.5060297250747681,45.948665618896484,59.34654235839844,60.34141922,-44.49270248,-54.68758011,-59.16627121,5.712711811065674,19.204790115356445,3.1658051013946533,0.9683132767677307,0.9214956164360046,0.980525017,5.200781822,5.104062080383301,4.247528076171875
5.35,0,103.01368713378906,128.86367797851562,119.24481201171875,202.5102996826172,202.97682189941406,200.59117126464844,0.44604426622390747,0.4605374038219452,0.5060297250747681,45.948665618896484,59.34654235839844,60.34141922,-44.49270248,-54.68758011,-59.16627121,5.712711811065674,19.204790115356445,3.1658051013946533,0.9683132767677307,0.9214956164360046,0.980525017,5.200781822,5.104062080383301,4.247528076171875
5.4,0,103.01368713378906,128.86367797851562,119.24481201171875,202.5102996826172,202.97682189941406,200.59117126464844,0.44604426622390747,0.4605374038219452,0.5060297250747681,45.948665618896484,59.34654235839844,60.34141922,-44.49270248,-54.68758011,-59.16627121,5.712711811065674,19.204790115356445,3.1658051013946533,0.9683132767677307,0.9214956164360046,0.980525017,5.200781822,5.104062080383301,4.247528076171875
5.45,0,102.97383880615234,128.9337158203125,119.2055664,202.51486206054688,202.97731018066406,200.5584716796875,0.4445522129535675,0.46322375535964966,0.5049170255661011,45.77724838256836,59.72515869140625,60.18891906738281,-44.3672142,-54.96937943,-59.11325073,6.506678581237793,19.997102737426758,3.649867057800293,0.9691979289054871,0.9203722476959229,0.9821284413337708,5.166508197784424,5.104702949523926,4.161548614501953
5.5,0,102.97383880615234,128.9337158203125,119.2055664,202.51486206054688,202.97731018066406,200.5584716796875,0.4445522129535675,0.46322375535964966,0.5049170255661011,45.77724838256836,59.72515869140625,60.18891906738281,-44.3672142,-54.96937943,-59.11325073,6.506678581237793,19.997102737426758,3.649867057800293,0.9691979289054871,0.9203722476959229,0.9821284413337708,5.166508197784424,5.104702949523926,4.161548614501953
5.55,0,102.97383880615234,128.9337158203125,119.2055664,202.51486206054688,202.97731018066406,200.5584716796875,0.4445522129535675,0.46322375535964966,0.5049170255661011,45.77724838256836,59.72515869140625,60.18891906738281,-44.3672142,-54.96937943,-59.11325073,6.506678581237793,19.997102737426758,3.649867057800293,0.9691979289054871,0.9203722476959229,0.9821284413337708,5.166508197784424,5.104702949523926,4.161548614501953
5.6,0,102.97383880615234,128.9337158203125,119.2055664,202.51486206054688,202.97731018066406,200.5584716796875,0.4445522129535675,0.46322375535964966,0.5049170255661011,45.77724838256836,59.72515869140625,60.18891906738281,-44.3672142,-54.96937943,-59.11325073,6.506678581237793,19.997102737426758,3.649867057800293,0.9691979289054871,0.9203722476959229,0.9821284413337708,5.166508197784424,5.104702949523926,4.161548614501953
5.65,0,103.00150299072266,128.86988830566406,119.24006652832031,202.48062133789062,202.9442596435547,200.61961364746094,0.44527900218963623,0.4610578119754791,0.5058482885360718,45.86440658569336,59.41646957397461,60.31738281,-44.36826706,-54.68003845,-59.13248825,5.942780494689941,19.488262176513672,3.2908031940460205,0.967379093,0.9202842116355896,0.9803556799888611,5.064316272735596,5.093851566314697,4.091146469116211
5.7,0,103.00150299072266,128.86988830566406,119.24006652832031,202.48062133789062,202.9442596435547,200.61961364746094,0.44527900218963623,0.4610578119754791,0.5058482885360718,45.86440658569336,59.41646957397461,60.31738281,-44.36826706,-54.68003845,-59.13248825,5.942780494689941,19.488262176513672,3.2908031940460205,0.967379093,0.9202842116355896,0.9803556799888611,5.064316272735596,5.093851566314697,4.091146469116211
5.75,0,103.00150299072266,128.86988830566406,119.24006652832031,202.48062133789062,202.9442596435547,200.61961364746094,0.44527900218963623,0.4610578119754791,0.5058482885360718,45.86440658569336,59.41646957397461,60.31738281,-44.36826706,-54.68003845,-59.13248825,5.942780494689941,19.488262176513672,3.2908031940460205,0.967379093,0.9202842116355896,0.9803556799888611,5.064316272735596,5.093851566314697,4.091146469116211
5.8,0,103.00150299072266,128.86988830566406,119.24006652832031,202.48062133789062,202.9442596435547,200.61961364746094,0.44527900218963623,0.4610578119754791,0.5058482885360718,45.86440658569336,59.41646957397461,60.31738281,-44.36826706,-54.68003845,-59.13248825,5.942780494689941,19.488262176513672,3.2908031940460205,0.967379093,0.9202842116355896,0.9803556799888611,5.064316272735596,5.093851566314697,4.091146469116211
5.85,0,103.00874328613281,128.8594207763672,119.25240325927734,202.49668884277344,202.9562530517578,200.61697387695312,0.44431787729263306,0.4578482508659363,0.5051103234291077,45.76862716674805,58.99806213378906,60.235618591308594,-44.41368866,-54.44943619,-59.09931183,5.379095554351807,18.947664260864258,2.9425320625305176,0.9703959226608276,0.9229021072387695,0.9811356067657471,5.114208221435547,5.070229530334473,4.111816883087158
5.9,0,103.00874328613281,128.8594207763672,119.25240325927734,202.49668884277344,202.9562530517578,200.61697387695312,0.44431787729263306,0.4578482508659363,0.5051103234291077,45.76862716674805,58.99806213378906,60.235618591308594,-44.41368866,-54.44943619,-59.09931183,5.379095554351807,18.947664260864258,2.9425320625305176,0.9703959226608276,0.9229021072387695,0.9811356067657471,5.114208221435547,5.070229530334473,4.111816883087158
5.95,0,103.00874328613281,128.8594207763672,119.25240325927734,202.49668884277344,202.9562530517578,200.61697387695312,0.44431787729263306,0.4578482508659363,0.5051103234291077,45.76862716674805,58.99806213378906,60.235618591308594,-44.41368866,-54.44943619,-59.09931183,5.379095554351807,18.947664260864258,2.9425320625305176,0.9703959226608276,0.9229021072387695,0.9811356067657471,5.114208221435547,5.070229530334473,4.111816883087158
6,0,103.00874328613281,128.8594207763672,119.25240325927734,202.49668884277344,202.9562530517578,200.61697387695312,0.44431787729263306,0.4578482508659363,0.5051103234291077,45.76862716674805,58.99806213378906,60.235618591308594,-44.41368866,-54.44943619,-59.09931183,5.379095554351807,18.947664260864258,2.9425320625305176,0.9703959226608276,0.9229021072387695,0.9811356067657471,5.114208221435547,5.070229530334473,4.111816883087158
6.05,0,102.98558807373047,128.9279022216797,119.2347183227539,202.5421600341797,202.96372985839844,200.5998077392578,0.4443989098072052,0.4643605053424835,0.5054768919944763,45.76668167114258,59.86902618408203,60.27039337158203,-44.30558014,-54.98991776,-59.20325851,6.861261367797852,20.51104164123535,3.975329637527466,0.9680749773979187,0.9185036420822144,0.9822942018508911,5.137729644775391,5.053225517272949,4.069732666015625
6.1,0,102.98558807373047,128.9279022216797,119.2347183227539,202.5421600341797,202.96372985839844,200.5998077392578,0.4443989098072052,0.4643605053424835,0.5054768919944763,45.76668167114258,59.86902618408203,60.27039337158203,-44.30558014,-54.98991776,-59.20325851,6.861261367797852,20.51104164123535,3.975329637527466,0.9680749773979187,0.9185036420822144,0.9822942018508911,5.137729644775391,5.053225517272949,4.069732666015625
6.15,0,102.98558807373047,128.9279022216797,119.2347183227539,202.5421600341797,202.96372985839844,200.5998077392578,0.4443989098072052,0.4643605053424835,0.5054768919944763,45.76668167114258,59.86902618408203,60.27039337158203,-44.30558014,-54.98991776,-59.20325851,6.861261367797852,20.51104164123535,3.975329637527466,0.9680749773979187,0.9185036420822144,0.9822942018508911,5.137729644775391,5.053225517272949,4.069732666015625
6.2,0,102.98558807373047,128.9279022216797,119.2347183227539,202.5421600341797,202.96372985839844,200.5998077392578,0.4443989098072052,0.4643605053424835,0.5054768919944763,45.76668167114258,59.86902618408203,60.27039337158203,-44.30558014,-54.98991776,-59.20325851,6.861261367797852,20.51104164123535,3.975329637527466,0.9680749773979187,0.9185036420822144,0.9822942018508911,5.137729644775391,5.053225517272949,4.069732666015625
6.25,0,103.02792358398438,128.91897583007812,119.28299713134766,202.54823303222656,203.03053283691406,200.6744384765625,0.4444294273853302,0.45933011174201965,0.5061626434326172,45.78864288330078,59.216365814208984,60.37659836,-44.36779404,-54.6206665,-59.21624756,5.383376598358154,19.04292869567871,2.805619239807129,0.9689694046974182,0.922391415,0.9807814359664917,5.048029899597168,5.027531623840332,4.042158603668213
6.3,0,103.02792358398438,128.91897583007812,119.28299713134766,202.54823303222656,203.03053283691406,200.6744384765625,0.4444294273853302,0.45933011174201965,0.5061626434326172,45.78864288330078,59.216365814208984,60.37659836,-44.36779404,-54.6206665,-59.21624756,5.383376598358154,19.04292869567871,2.805619239807129,0.9689694046974182,0.922391415,0.9807814359664917,5.048029899597168,5.027531623840332,4.042158603668213
6.35,0,103.02792358398438,128.91897583007812,119.28299713134766,202.54823303222656,203.03053283691406,200.6744384765625,0.4444294273853302,0.45933011174201965,0.5061626434326172,45.78864288330078,59.216365814208984,60.37659836,-44.36779404,-54.6206665,-59.21624756,5.383376598358154,19.04292869567871,2.805619239807129,0.9689694046974182,0.922391415,0.9807814359664917,5.048029899597168,5.027531623840332,4.042158603668213
6.4,0,103.02792358398438,128.91897583007812,119.28299713134766,202.54823303222656,203.03053283691406,200.6744384765625,0.4444294273853302,0.45933011174201965,0.5061626434326172,45.78864288330078,59.216365814208984,60.37659836,-44.36779404,-54.6206665,-59.21624756,5.383376598358154,19.04292869567871,2.805619239807129,0.9689694046974182,0.922391415,0.9807814359664917,5.048029899597168,5.027531623840332,4.042158603668213
6.45,0,102.98326110839844,128.8981170654297,119.20051574707031,202.4808807373047,202.9862823486328,200.53843688964844,0.439370722,0.45515909790992737,0.4981837272644043,45.24782943725586,58.669151306152344,59.383758544921875,-43.75470352,-53.96878052,-58.17834473,5.812425136566162,19.04878807067871,3.172111749649048,0.9670011401176453,0.9198834300041199,0.9797012805938721,5.058516979217529,5.145524978637695,4.116970062255859
6.5,0,102.98326110839844,128.8981170654297,119.20051574707031,202.4808807373047,202.9862823486328,200.53843688964844,0.439370722,0.45515909790992737,0.4981837272644043,45.24782943725586,58.669151306152344,59.383758544921875,-43.75470352,-53.96878052,-58.17834473,5.812425136566162,19.04878807067871,3.172111749649048,0.9670011401176453,0.9198834300041199,0.9797012805938721,5.058516979217529,5.145524978637695,4.116970062255859
6.55,0,102.98326110839844,128.8981170654297,119.20051574707031,202.4808807373047,202.9862823486328,200.53843688964844,0.439370722,0.45515909790992737,0.4981837272644043,45.24782943725586,58.669151306152344,59.383758544921875,-43.75470352,-53.96878052,-58.17834473,5.812425136566162,19.04878807067871,3.172111749649048,0.9670011401176453,0.9198834300041199,0.9797012805938721,5.058516979217529,5.145524978637695,4.116970062255859
6.6,0,102.98326110839844,128.8981170654297,119.20051574707031,202.4808807373047,202.9862823486328,200.53843688964844,0.439370722,0.45515909790992737,0.4981837272644043,45.24782943725586,58.669151306152344,59.383758544921875,-43.75470352,-53.96878052,-58.17834473,5.812425136566162,19.04878807067871,3.172111749649048,0.9670011401176453,0.9198834300041199,0.9797012805938721,5.058516979217529,5.145524978637695,4.116970062255859
6.65,0,103.05956268310547,128.93553161621094,119.26042175292969,202.56832885742188,203.05191040039062,200.67767333984375,0.45121651887893677,0.4699687957763672,0.5102987289428711,46.50217819213867,60.59567642211914,60.85844039916992,-44.97381592,-55.71028519,-59.73501205,7.227670192718506,20.643312454223633,4.281153202056885,0.9671335220336914,0.9193772077560425,0.981540322,5.1200432777404785,5.097393035888672,4.242981433868408
6.7,0,103.05956268310547,128.93553161621094,119.26042175292969,202.56832885742188,203.05191040039062,200.67767333984375,0.45121651887893677,0.4699687957763672,0.5102987289428711,46.50217819213867,60.59567642211914,60.85844039916992,-44.97381592,-55.71028519,-59.73501205,7.227670192718506,20.643312454223633,4.281153202056885,0.9671335220336914,0.9193772077560425,0.981540322,5.1200432777404785,5.097393035888672,4.242981433868408
6.75,0,103.05956268310547,128.93553161621094,119.26042175292969,202.56832885742188,203.05191040039062,200.67767333984375,0.45121651887893677,0.4699687957763672,0.5102987289428711,46.50217819213867,60.59567642211914,60.85844039916992,-44.97381592,-55.71028519,-59.73501205,7.227670192718506,20.643312454223633,4.281153202056885,0.9671335220336914,0.9193772077560425,0.981540322,5.1200432777404785,5.097393035888672,4.242981433868408
6.8,0,103.05956268310547,128.93553161621094,119.26042175292969,202.56832885742188,203.05191040039062,200.67767333984375,0.45121651887893677,0.4699687957763672,0.5102987289428711,46.50217819213867,60.59567642211914,60.85844039916992,-44.97381592,-55.71028519,-59.73501205,7.227670192718506,20.643312454223633,4.281153202056885,0.9671335220336914,0.9193772077560425,0.981540322,5.1200432777404785,5.097393035888672,4.242981433868408
6.85,0,103.06635284423828,128.9102783203125,119.32099914550781,202.60145568847656,203.0610809326172,200.7173309326172,0.4440222978591919,0.45687875151634216,0.5046751499176025,45.76375961303711,58.896366119384766,60.21834182739258,-44.39299011,-54.42834473,-59.09181976,5.123174191,18.69483757019043,2.7047550678253174,0.9700468182563782,0.9241375923156738,0.981292725,5.2707037925720215,5.078160762786865,4.217772006988525
