t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.4787521,128.3020172,118.5762024,201.5538177,201.9251709,199.5373993,0.457659274,0.475458443,0.517461956,46.90035248,61.00227737,61.3586731,-45.36400604,-56.26600266,-60.11196136,6.003037453,19.30884933,2.795094013,0.967242301,0.922359049,0.979681551,5.228908539,5.075777054,4.12207365
4.55,0,102.4918137,128.2543945,118.5617905,201.520401,201.8935394,199.5249176,0.454686791,0.472924352,0.516106963,46.60167313,60.65462494,61.19056702,-44.98718643,-55.6897583,-59.90653992,6.391935349,20.02543831,3.454820871,0.965355635,0.918145299,0.979015946,5.289487362,5.07220459,4.146859646
4.6,0,102.4918137,128.2543945,118.5617905,201.520401,201.8935394,199.5249176,0.454686791,0.472924352,0.516106963,46.60167313,60.65462494,61.19056702,-44.98718643,-55.6897583,-59.90653992,6.391935349,20.02543831,3.454820871,0.965355635,0.918145299,0.979015946,5.289487362,5.07220459,4.146859646
4.65,0,102.5108032,128.2576904,118.552803,201.552887,201.8660736,199.536499,0.453392237,0.4757137,0.514291942,46.47760391,61.0139389,60.97075272,-44.83594131,-56.14349365,-59.66374969,6.558130741,19.90183067,2.993785381,0.964678407,0.920174897,0.978563428,5.239749432,5.092507362,4.1535182
4.7,0,102.5108032,128.2576904,118.552803,201.552887,201.8660736,199.536499,0.453392237,0.4757137,0.514291942,46.47760391,61.0139389,60.97075272,-44.83594131,-56.14349365,-59.66374969,6.558130741,19.90183067,2.993785381,0.964678407,0.920174897,0.978563428,5.239749432,5.092507362,4.1535182
4.75,0,102.5238724,128.3307648,118.5587311,201.6408997,201.9351501,199.5390472,0.459106296,0.479146153,0.517124534,47.06935501,61.48919296,61.30962753,-45.34475708,-56.60487747,-59.94814682,6.200818539,19.29467773,2.632457733,0.963360488,0.920566261,0.977793336,5.22923708,5.13348484,4.176813602
4.8,0,102.5238724,128.3307648,118.5587311,201.6408997,201.9351501,199.5390472,0.459106296,0.479146153,0.517124534,47.06935501,61.48919296,61.30962753,-45.34475708,-56.60487747,-59.94814682,6.200818539,19.29467773,2.632457733,0.963360488,0.920566261,0.977793336,5.22923708,5.13348484,4.176813602
4.85,0,102.5238724,128.3307648,118.5587311,201.6408997,201.9351501,199.5390472,0.459106296,0.479146153,0.517124534,47.06935501,61.48919296,61.30962753,-45.34475708,-56.60487747,-59.94814682,6.200818539,19.29467773,2.632457733,0.963360488,0.920566261,0.977793336,5.22923708,5.13348484,4.176813602
4.9,0,102.5238724,128.3307648,118.5587311,201.6408997,201.9351501,199.5390472,0.459106296,0.479146153,0.517124534,47.06935501,61.48919296,61.30962753,-45.34475708,-56.60487747,-59.94814682,6.200818539,19.29467773,2.632457733,0.963360488,0.920566261,0.977793336,5.22923708,5.13348484,4.176813602
4.95,0,102.4955139,128.2572327,118.5541306,201.557251,201.8579559,199.516983,0.453070998,0.471139878,0.513010263,46.43774414,60.42709732,60.81948471,-44.85253525,-55.71390533,-59.51203156,5.931554317,19.21577454,2.706907034,0.965863764,0.922002017,0.97850275,5.296108246,5.14012146,4.180454254
5,0,102.4955139,128.2572327,118.5541306,201.557251,201.8579559,199.516983,0.453070998,0.471139878,0.513010263,46.43774414,60.42709732,60.81948471,-44.85253525,-55.71390533,-59.51203156,5.931554317,19.21577454,2.706907034,0.965863764,0.922002017,0.97850275,5.296108246,5.14012146,4.180454254
5.05,0,102.4955139,128.2572327,118.5541306,201.557251,201.8579559,199.516983,0.453070998,0.471139878,0.513010263,46.43774414,60.42709732,60.81948471,-44.85253525,-55.71390533,-59.51203156,5.931554317,19.21577454,2.706907034,0.965863764,0.922002017,0.97850275,5.296108246,5.14012146,4.180454254
5.1,0,102.4955139,128.2572327,118.5541306,201.557251,201.8579559,199.516983,0.453070998,0.471139878,0.513010263,46.43774414,60.42709732,60.81948471,-44.85253525,-55.71390533,-59.51203156,5.931554317,19.21577454,2.706907034,0.965863764,0.922002017,0.97850275,5.296108246,5.14012146,4.180454254
5.15,0,102.5294571,128.240448,118.5492706,201.5628815,201.8545532,199.537262,0.454257011,0.47361815,0.51476413,46.5747261,60.73700333,61.02491379,-44.99412918,-55.8245163,-59.79600143,6.637620926,20.12134933,3.528301001,0.966063201,0.919118702,0.979862094,5.322062016,5.120004177,4.240276337
5.2,0,102.5294571,128.240448,118.5492706,201.5628815,201.8545532,199.537262,0.454257011,0.47361815,0.51476413,46.5747261,60.73700333,61.02491379,-44.99412918,-55.8245163,-59.79600143,6.637620926,20.12134933,3.528301001,0.966063201,0.919118702,0.979862094,5.322062016,5.120004177,4.240276337
5.25,0,102.5294571,128.240448,118.5492706,201.5628815,201.8545532,199.537262,0.454257011,0.47361815,0.51476413,46.5747261,60.73700333,61.02491379,-44.99412918,-55.8245163,-59.79600143,6.637620926,20.12134933,3.528301001,0.966063201,0.919118702,0.979862094,5.322062016,5.120004177,4.240276337
5.3,0,102.5294571,128.240448,118.5492706,201.5628815,201.8545532,199.537262,0.454257011,0.47361815,0.51476413,46.5747261,60.73700333,61.02491379,-44.99412918,-55.8245163,-59.79600143,6.637620926,20.12134933,3.528301001,0.966063201,0.919118702,0.979862094,5.322062016,5.120004177,4.240276337
5.35,0,102.5104828,128.3006897,118.5631485,201.5915527,201.9208069,199.5368042,0.455471337,0.47521621,0.517009437,46.69058609,60.9705658,61.29826736,-45.06838608,-56.19377518,-60.01449966,5.856593609,19.37011719,2.499363422,0.965256393,0.921654165,0.979057014,5.28394413,5.139007092,4.16165638
5.4,0,102.5104828,128.3006897,118.5631485,201.5915527,201.9208069,199.5368042,0.455471337,0.47521621,0.517009437,46.69058609,60.9705658,61.29826736,-45.06838608,-56.19377518,-60.01449966,5.856593609,19.37011719,2.499363422,0.965256393,0.921654165,0.979057014,5.28394413,5.139007092,4.16165638
5.45,0,102.5104828,128.3006897,118.5631485,201.5915527,201.9208069,199.5368042,0.455471337,0.47521621,0.517009437,46.69058609,60.9705658,61.29826736,-45.06838608,-56.19377518,-60.01449966,5.856593609,19.37011719,2.499363422,0.965256393,0.921654165,0.979057014,5.28394413,5.139007092,4.16165638
5.5,0,102.5104828,128.3006897,118.5631485,201.5915527,201.9208069,199.5368042,0.455471337,0.47521621,0.517009437,46.69058609,60.9705658,61.29826736,-45.06838608,-56.19377518,-60.01449966,5.856593609,19.37011719,2.499363422,0.965256393,0.921654165,0.979057014,5.28394413,5.139007092,4.16165638
5.55,0,102.482193,128.2499084,118.5676041,201.524826,201.858963,199.532486,0.450012833,0.471623272,0.511362076,46.11830139,60.48564148,60.63097763,-44.60053253,-55.88925171,-59.39368439,5.758072376,19.03314209,2.153245211,0.967089653,0.924008608,0.979593039,5.242852688,5.091756821,4.122731686
5.6,0,102.482193,128.2499084,118.5676041,201.524826,201.858963,199.532486,0.450012833,0.471623272,0.511362076,46.11830139,60.48564148,60.63097763,-44.60053253,-55.88925171,-59.39368439,5.758072376,19.03314209,2.153245211,0.967089653,0.924008608,0.979593039,5.242852688,5.091756821,4.122731686
5.65,0,102.482193,128.2499084,118.5676041,201.524826,201.858963,199.532486,0.450012833,0.471623272,0.511362076,46.11830139,60.48564148,60.63097763,-44.60053253,-55.88925171,-59.39368439,5.758072376,19.03314209,2.153245211,0.967089653,0.924008608,0.979593039,5.242852688,5.091756821,4.122731686
5.7,0,102.482193,128.2499084,118.5676041,201.524826,201.858963,199.532486,0.450012833,0.471623272,0.511362076,46.11830139,60.48564148,60.63097763,-44.60053253,-55.88925171,-59.39368439,5.758072376,19.03314209,2.153245211,0.967089653,0.924008608,0.979593039,5.242852688,5.091756821,4.122731686
5.75,0,102.5153351,128.2626953,118.5613022,201.5589447,201.8742828,199.5503387,0.457615167,0.479010016,0.515040457,46.91257095,61.43911743,61.06386566,-45.11335754,-56.4465065,-59.66006088,6.591686249,19.58605576,2.90436244,0.961647511,0.918738902,0.977010906,5.20352459,5.080528736,4.172842503
5.8,0,102.5153351,128.2626953,118.5613022,201.5589447,201.8742828,199.5503387,0.457615167,0.479010016,0.515040457,46.91257095,61.43911743,61.06386566,-45.11335754,-56.4465065,-59.66006088,6.591686249,19.58605576,2.90436244,0.961647511,0.918738902,0.977010906,5.20352459,5.080528736,4.172842503
5.85,0,102.5153351,128.2626953,118.5613022,201.5589447,201.8742828,199.5503387,0.457615167,0.479010016,0.515040457,46.91257095,61.43911743,61.06386566,-45.11335754,-56.4465065,-59.66006088,6.591686249,19.58605576,2.90436244,0.961647511,0.918738902,0.977010906,5.20352459,5.080528736,4.172842503
5.9,0,102.5153351,128.2626953,118.5613022,201.5589447,201.8742828,199.5503387,0.457615167,0.479010016,0.515040457,46.91257095,61.43911743,61.06386566,-45.11335754,-56.4465065,-59.66006088,6.591686249,19.58605576,2.90436244,0.961647511,0.918738902,0.977010906,5.20352459,5.080528736,4.172842503
5.95,0,102.5254898,128.3268738,118.6044998,201.6318359,201.9504089,199.6013947,0.460503131,0.477196753,0.518645048,47.21331024,61.23716736,61.51363754,-45.54855728,-56.58517838,-60.1380043,5.977503777,19.08171463,2.577638388,0.96473974,0.924033225,0.977636933,5.257266998,5.102752209,4.141626358
6,0,102.5254898,128.3268738,118.6044998,201.6318359,201.9504089,199.6013947,0.460503131,0.477196753,0.518645048,47.21331024,61.23716736,61.51363754,-45.54855728,-56.58517838,-60.1380043,5.977503777,19.08171463,2.577638388,0.96473974,0.924033225,0.977636933,5.257266998,5.102752209,4.141626358
6.05,0,102.5254898,128.3268738,118.6044998,201.6318359,201.9504089,199.6013947,0.460503131,0.477196753,0.518645048,47.21331024,61.23716736,61.51363754,-45.54855728,-56.58517838,-60.1380043,5.977503777,19.08171463,2.577638388,0.96473974,0.924033225,0.977636933,5.257266998,5.102752209,4.141626358
6.1,0,102.5254898,128.3268738,118.6044998,201.6318359,201.9504089,199.6013947,0.460503131,0.477196753,0.518645048,47.21331024,61.23716736,61.51363754,-45.54855728,-56.58517838,-60.1380043,5.977503777,19.08171463,2.577638388,0.96473974,0.924033225,0.977636933,5.257266998,5.102752209,4.141626358
6.15,0,102.5009384,128.2954559,118.6029587,201.5720978,201.9357605,199.5809631,0.452140421,0.469163567,0.511832714,46.34481812,60.19155502,60.70487595,-44.94592285,-55.62294769,-59.53610611,5.976069927,19.21222687,2.919105053,0.969815493,0.924098849,0.980746686,5.25131464,5.133223534,4.175191402
6.2,0,102.5009384,128.2954559,118.6029587,201.5720978,201.9357605,199.5809631,0.452140421,0.469163567,0.511832714,46.34481812,60.19155502,60.70487595,-44.94592285,-55.62294769,-59.53610611,5.976069927,19.21222687,2.919105053,0.969815493,0.924098849,0.980746686,5.25131464,5.133223534,4.175191402
6.25,0,102.5009384,128.2954559,118.6029587,201.5720978,201.9357605,199.5809631,0.452140421,0.469163567,0.511832714,46.34481812,60.19155502,60.70487595,-44.94592285,-55.62294769,-59.53610611,5.976069927,19.21222687,2.919105053,0.969815493,0.924098849,0.980746686,5.25131464,5.133223534,4.175191402
6.3,0,102.5009384,128.2954559,118.6029587,201.5720978,201.9357605,199.5809631,0.452140421,0.469163567,0.511832714,46.34481812,60.19155502,60.70487595,-44.94592285,-55.62294769,-59.53610611,5.976069927,19.21222687,2.919105053,0.969815493,0.924098849,0.980746686,5.25131464,5.133223534,4.175191402
6.35,0,102.5498047,128.3332672,118.6470184,201.6375885,202.0326843,199.6514435,0.4603104,0.477883607,0.519181669,47.20474243,61.32836533,61.5993576,-45.53607559,-56.29120636,-60.3068428,6.82838726,20.24684525,3.8367908,0.964650452,0.917865753,0.979017377,5.252817154,5.140658379,4.135911465
6.4,0,102.5498047,128.3332672,118.6470184,201.6375885,202.0326843,199.6514435,0.4603104,0.477883607,0.519181669,47.20474243,61.32836533,61.5993576,-45.53607559,-56.29120636,-60.3068428,6.82838726,20.24684525,3.8367908,0.964650452,0.917865753,0.979017377,5.252817154,5.140658379,4.135911465
6.45,0,102.5498047,128.3332672,118.6470184,201.6375885,202.0326843,199.6514435,0.4603104,0.477883607,0.519181669,47.20474243,61.32836533,61.5993576,-45.53607559,-56.29120636,-60.3068428,6.82838726,20.24684525,3.8367908,0.964650452,0.917865753,0.979017377,5.252817154,5.140658379,4.135911465
6.5,0,102.5620956,128.3395538,118.6659546,201.6430969,202.0571442,199.6873474,0.457383096,0.476558894,0.517720938,46.91016769,61.16135406,61.43584824,-45.34471893,-56.43219376,-60.1711998,6.193589687,19.52000809,2.833068848,0.96662879,0.922677338,0.979415119,5.204967499,5.103216171,4.161462307
6.55,0,102.5620956,128.3395538,118.6659546,201.6430969,202.0571442,199.6873474,0.457383096,0.476558894,0.517720938,46.91016769,61.16135406,61.43584824,-45.34471893,-56.43219376,-60.1711998,6.193589687,19.52000809,2.833068848,0.96662879,0.922677338,0.979415119,5.204967499,5.103216171,4.161462307
6.6,0,102.5620956,128.3395538,118.6659546,201.6430969,202.0571442,199.6873474,0.457383096,0.476558894,0.517720938,46.91016769,61.16135406,61.43584824,-45.34471893,-56.43219376,-60.1711998,6.193589687,19.52000809,2.833068848,0.96662879,0.922677338,0.979415119,5.204967499,5.103216171,4.161462307
6.65,0,102.5620956,128.3395538,118.6659546,201.6430969,202.0571442,199.6873474,0.457383096,0.476558894,0.517720938,46.91016769,61.16135406,61.43584824,-45.34471893,-56.43219376,-60.1711998,6.193589687,19.52000809,2.833068848,0.96662879,0.922677338,0.979415119,5.204967499,5.103216171,4.161462307
6.7,0,102.5259705,128.3228455,118.5892105,201.6203461,201.9695282,199.5722656,0.451648921,0.471007824,0.511708975,46.30574417,60.44106293,60.68316269,-44.61029053,-55.52416992,-59.34822845,6.159182549,19.54094887,2.958603859,0.963385701,0.918649793,0.978001595,5.238564014,5.112787724,4.134980202
6.75,0,102.5259705,128.3228455,118.5892105,201.6203461,201.9695282,199.5722656,0.451648921,0.471007824,0.511708975,46.30574417,60.44106293,60.68316269,-44.61029053,-55.52416992,-59.34822845,6.159182549,19.54094887,2.958603859,0.963385701,0.918649793,0.978001595,5.238564014,5.112787724,4.134980202
6.8,0,102.5259705,128.3228455,118.5892105,201.6203461,201.9695282,199.5722656,0.451648921,0.471007824,0.511708975,46.30574417,60.44106293,60.68316269,-44.61029053,-55.52416992,-59.34822845,6.159182549,19.54094887,2.958603859,0.963385701,0.918649793,0.978001595,5.238564014,5.112787724,4.134980202
6.85,0,102.5259705,128.3228455,118.5892105,201.6203461,201.9695282,199.5722656,0.451648921,0.471007824,0.511708975,46.30574417,60.44106293,60.68316269,-44.61029053,-55.52416992,-59.34822845,6.159182549,19.54094887,2.958603859,0.963385701,0.918649793,0.978001595,5.238564014,5.112787724,4.134980202
6.9,0,102.5434189,128.335907,118.6233597,201.6492462,202.0210571,199.6095581,0.457365394,0.475440115,0.519654453,46.89981079,61.01603699,61.64315796,-45.16698456,-55.93903351,-60.26236343,6.257722378,20.07139015,3.326649189,0.963052571,0.916792333,0.977600217,5.218553543,5.10037899,4.131352901
6.95,0,102.5434189,128.335907,118.6233597,201.6492462,202.0210571,199.6095581,0.457365394,0.475440115,0.519654453,46.89981079,61.01603699,61.64315796,-45.16698456,-55.93903351,-60.26236343,6.257722378,20.07139015,3.326649189,0.963052571,0.916792333,0.977600217,5.218553543,5.10037899,4.131352901
7,0,102.5434189,128.335907,118.6233597,201.6492462,202.0210571,199.6095581,0.457365394,0.475440115,0.519654453,46.89981079,61.01603699,61.64315796,-45.16698456,-55.93903351,-60.26236343,6.257722378,20.07139015,3.326649189,0.963052571,0.916792333,0.977600217,5.218553543,5.10037899,4.131352901
7.05,0,102.5434189,128.335907,118.6233597,201.6492462,202.0210571,199.6095581,0.457365394,0.475440115,0.519654453,46.89981079,61.01603699,61.64315796,-45.16698456,-55.93903351,-60.26236343,6.257722378,20.07139015,3.326649189,0.963052571,0.916792333,0.977600217,5.218553543,5.10037899,4.131352901
7.1,0,102.5250626,128.3581848,118.6479492,201.6474152,202.0470123,199.6286621,0.454287887,0.473821521,0.518563986,46.5758934,60.81887054,61.52655411,-45.21667099,-56.21508408,-60.3844223,5.656211376,19.44935989,2.529403925,0.970817029,0.924303293,0.981436789,5.238484383,5.121887684,4.144143105
7.15,0,102.5250626,128.3581848,118.6479492,201.6474152,202.0470123,199.6286621,0.454287887,0.473821521,0.518563986,46.5758934,60.81887054,61.52655411,-45.21667099,-56.21508408,-60.3844223,5.656211376,19.44935989,2.529403925,0.970817029,0.924303293,0.981436789,5.238484383,5.121887684,4.144143105
7.2,0,102.5250626,128.3581848,118.6479492,201.6474152,202.0470123,199.6286621,0.454287887,0.473821521,0.518563986,46.5758934,60.81887054,61.52655411,-45.21667099,-56.21508408,-60.3844223,5.656211376,19.44935989,2.529403925,0.970817029,0.924303293,0.981436789,5.238484383,5.121887684,4.144143105
7.25,0,102.5250626,128.3581848,118.6479492,201.6474152,202.0470123,199.6286621,0.454287887,0.473821521,0.518563986,46.5758934,60.81887054,61.52655411,-45.21667099,-56.21508408,-60.3844223,5.656211376,19.44935989,2.529403925,0.970817029,0.924303293,0.981436789,5.238484383,5.121887684,4.144143105
7.3,0,102.4727631,128.3251953,118.5712509,201.5901794,201.9635925,199.494873,0.448580682,0.468617976,0.510245144,45.96730042,60.13549423,60.50040436,-44.36243439,-55.2831192,-59.23165512,5.879766464,19.41193581,2.727116585,0.965086818,0.919309318,0.979029059,5.247574806,5.177670479,4.184277058
7.35,0,102.4727631,128.3251953,118.5712509,201.5901794,201.9635925,199.494873,0.448580682,0.468617976,0.510245144,45.96730042,60.13549423,60.50040436,-44.36243439,-55.2831192,-59.23165512,5.879766464,19.41193581,2.727116585,0.965086818,0.919309318,0.979029059,5.247574806,5.177670479,4.184277058
7.4,0,102.4727631,128.3251953,118.5712509,201.5901794,201.9635925,199.494873,0.448580682,0.468617976,0.510245144,45.96730042,60.13549423,60.50040436,-44.36243439,-55.2831192,-59.23165512,5.879766464,19.41193581,2.727116585,0.965086818,0.919309318,0.979029059,5.247574806,5.177670479,4.184277058
7.45,0,102.4727631,128.3251953,118.5712509,201.5901794,201.9635925,199.494873,0.448580682,0.468617976,0.510245144,45.96730042,60.13549423,60.50040436,-44.36243439,-55.2831192,-59.23165512,5.879766464,19.41193581,2.727116585,0.965086818,0.919309318,0.979029059,5.247574806,5.177670479,4.184277058
7.5,0,102.5333252,128.3379669,118.6009521,201.6443787,201.9808044,199.5938721,0.459425569,0.478478819,0.519722283,47.10643005,61.40699768,61.63955688,-45.42360306,-56.51254654,-60.27955627,6.457910061,19.89320183,3.143226862,0.964276075,0.920294881,0.977936208,5.25344944,5.157207012,4.166438103
7.55,0,102.5333252,128.3379669,118.6009521,201.6443787,201.9808044,199.5938721,0.459425569,0.478478819,0.519722283,47.10643005,61.40699768,61.63955688,-45.42360306,-56.51254654,-60.27955627,6.457910061,19.89320183,3.143226862,0.964276075,0.920294881,0.977936208,5.25344944,5.157207012,4.166438103
7.6,0,102.5333252,128.3379669,118.6009521,201.6443787,201.9808044,199.5938721,0.459425569,0.478478819,0.519722283,47.10643005,61.40699768,61.63955688,-45.42360306,-56.51254654,-60.27955627,6.457910061,19.89320183,3.143226862,0.964276075,0.920294881,0.977936208,5.25344944,5.157207012,4.166438103
7.65,0,102.5333252,128.3379669,118.6009521,201.6443787,201.9808044,199.5938721,0.459425569,0.478478819,0.519722283,47.10643005,61.40699768,61.63955688,-45.42360306,-56.51254654,-60.27955627,6.457910061,19.89320183,3.143226862,0.964276075,0.920294881,0.977936208,5.25344944,5.157207012,4.166438103
7.7,0,102.5205994,128.3504181,118.6026688,201.6500092,202.0102539,199.5684662,0.457431704,0.476376832,0.517817259,46.89617157,61.14316559,61.41450882,-45.29750443,-56.38058853,-60.08033371,5.857947826,19.18516922,2.520189762,0.965910494,0.922107756,0.978275895,5.257627487,5.13302803,4.156114578
7.75,0,102.5205994,128.3504181,118.6026688,201.6500092,202.0102539,199.5684662,0.457431704,0.476376832,0.517817259,46.89617157,61.14316559,61.41450882,-45.29750443,-56.38058853,-60.08033371,5.857947826,19.18516922,2.520189762,0.965910494,0.922107756,0.978275895,5.257627487,5.13302803,4.156114578
7.8,0,102.5205994,128.3504181,118.6026688,201.6500092,202.0102539,199.5684662,0.457431704,0.476376832,0.517817259,46.89617157,61.14316559,61.41450882,-45.29750443,-56.38058853,-60.08033371,5.857947826,19.18516922,2.520189762,0.965910494,0.922107756,0.978275895,5.257627487,5.13302803,4.156114578
7.85,0,102.5205994,128.3504181,118.6026688,201.6500092,202.0102539,199.5684662,0.457431704,0.476376832,0.517817259,46.89617157,61.14316559,61.41450882,-45.29750443,-56.38058853,-60.08033371,5.857947826,19.18516922,2.520189762,0.965910494,0.922107756,0.978275895,5.257627487,5.13302803,4.156114578
7.9,0,102.4998779,128.2763062,118.539444,201.5757294,201.8732147,199.5002136,0.452740371,0.469134152,0.510598183,46.4058342,60.17879486,60.52602386,-44.64547729,-55.1901207,-59.14117432,6.193155289,19.46299553,3.258899212,0.962066054,0.917102456,0.977119744,5.257081985,5.112451077,4.141304016
7.95,0,102.4998779,128.2763062,118.539444,201.5757294,201.8732147,199.5002136,0.452740371,0.469134152,0.510598183,46.4058342,60.17879486,60.52602386,-44.64547729,-55.1901207,-59.14117432,6.193155289,19.46299553,3.258899212,0.962066054,0.917102456,0.977119744,5.257081985,5.112451077,4.141304016
8,0,102.4998779,128.2763062,118.539444,201.5757294,201.8732147,199.5002136,0.452740371,0.469134152,0.510598183,46.4058342,60.17879486,60.52602386,-44.64547729,-55.1901207,-59.14117432,6.193155289,19.46299553,3.258899212,0.962066054,0.917102456,0.977119744,5.257081985,5.112451077,4.141304016
8.05,0,102.4998779,128.2763062,118.539444,201.5757294,201.8732147,199.5002136,0.452740371,0.469134152,0.510598183,46.4058342,60.17879486,60.52602386,-44.64547729,-55.1901207,-59.14117432,6.193155289,19.46299553,3.258899212,0.962066054,0.917102456,0.977119744,5.257081985,5.112451077,4.141304016
8.1,0,102.5315933,128.3029175,118.6245728,201.6105194,201.9942474,199.6004639,0.455843806,0.473887801,0.518814743,46.73839188,60.80118561,61.54417801,-45.25951767,-56.04511642,-60.3536377,6.162112713,19.94199371,3.212910652,0.968358457,0.921776712,0.980655491,5.239140034,5.129451275,4.183666229
8.15,0,102.5315933,128.3029175,118.6245728,201.6105194,201.9942474,199.6004639,0.455843806,0.473887801,0.518814743,46.73839188,60.80118561,61.54417801,-45.25951767,-56.04511642,-60.3536377,6.162112713,19.94199371,3.212910652,0.968358457,0.921776712,0.980655491,5.239140034,5.129451275,4.183666229
8.2,0,102.5315933,128.3029175,118.6245728,201.6105194,201.9942474,199.6004639,0.455843806,0.473887801,0.518814743,46.73839188,60.80118561,61.54417801,-45.25951767,-56.04511642,-60.3536377,6.162112713,19.94199371,3.212910652,0.968358457,0.921776712,0.980655491,5.239140034,5.129451275,4.183666229
8.25,0,102.5315933,128.3029175,118.6245728,201.6105194,201.9942474,199.6004639,0.455843806,0.473887801,0.518814743,46.73839188,60.80118561,61.54417801,-45.25951767,-56.04511642,-60.3536377,6.162112713,19.94199371,3.212910652,0.968358457,0.921776712,0.980655491,5.239140034,5.129451275,4.183666229
8.3,0,102.5451279,128.3227081,118.6173096,201.6365051,201.9931793,199.6150665,0.454105914,0.473680943,0.516013324,46.56634903,60.78402328,61.20811081,-45.07744217,-56.08131027,-59.99951935,5.848233223,19.37078476,2.607397795,0.968026102,0.922632396,0.980254412,5.246495724,5.104376793,4.149269104
8.35,0,102.5451279,128.3227081,118.6173096,201.6365051,201.9931793,199.6150665,0.454105914,0.473680943,0.516013324,46.56634903,60.78402328,61.20811081,-45.07744217,-56.08131027,-59.99951935,5.848233223,19.37078476,2.607397795,0.968026102,0.922632396,0.980254412,5.246495724,5.104376793,4.149269104
8.4,0,102.5451279,128.3227081,118.6173096,201.6365051,201.9931793,199.6150665,0.454105914,0.473680943,0.516013324,46.56634903,60.78402328,61.20811081,-45.07744217,-56.08131027,-59.99951935,5.848233223,19.37078476,2.607397795,0.968026102,0.922632396,0.980254412,5.246495724,5.104376793,4.149269104
8.45,0,102.5451279,128.3227081,118.6173096,201.6365051,201.9931793,199.6150665,0.454105914,0.473680943,0.516013324,46.56634903,60.78402328,61.20811081,-45.07744217,-56.08131027,-59.99951935,5.848233223,19.37078476,2.607397795,0.968026102,0.922632396,0.980254412,5.246495724,5.104376793,4.149269104
8.5,0,102.50457,128.2559052,118.570755,201.5398407,201.8834381,199.5501251,0.449704766,0.471770078,0.511699736,46.09679413,60.50729752,60.67262268,-44.45121765,-55.62224197,-59.34126282,6.189533234,19.63712692,2.758004189,0.964301705,0.919265032,0.978056669,5.18708849,5.096588612,4.144570827
8.55,0,102.50457,128.2559052,118.570755,201.5398407,201.8834381,199.5501251,0.449704766,0.471770078,0.511699736,46.09679413,60.50729752,60.67262268,-44.45121765,-55.62224197,-59.34126282,6.189533234,19.63712692,2.758004189,0.964301705,0.919265032,0.978056669,5.18708849,5.096588612,4.144570827
8.6,0,102.50457,128.2559052,118.570755,201.5398407,201.8834381,199.5501251,0.449704766,0.471770078,0.511699736,46.09679413,60.50729752,60.67262268,-44.45121765,-55.62224197,-59.34126282,6.189533234,19.63712692,2.758004189,0.964301705,0.919265032,0.978056669,5.18708849,5.096588612,4.144570827
8.65,0,102.50457,128.2559052,118.570755,201.5398407,201.8834381,199.5501251,0.449704766,0.471770078,0.511699736,46.09679413,60.50729752,60.67262268,-44.45121765,-55.62224197,-59.34126282,6.189533234,19.63712692,2.758004189,0.964301705,0.919265032,0.978056669,5.18708849,5.096588612,4.144570827
8.7,0,102.5560913,128.3458862,118.6331863,201.6668091,202.0208435,199.6414642,0.456535012,0.477869034,0.51702553,46.82044601,61.33252335,61.33638763,-45.18294525,-56.4768486,-60.02136993,6.146267891,19.483675,2.611886501,0.965025961,0.920830369,0.978560567,5.243015289,5.102763653,4.166065693
8.75,0,102.5560913,128.3458862,118.6331863,201.6668091,202.0208435,199.6414642,0.456535012,0.477869034,0.51702553,46.82044601,61.33252335,61.33638763,-45.18294525,-56.4768486,-60.02136993,6.146267891,19.483675,2.611886501,0.965025961,0.920830369,0.978560567,5.243015289,5.102763653,4.166065693
8.8,0,102.5560913,128.3458862,118.6331863,201.6668091,202.0208435,199.6414642,0.456535012,0.477869034,0.51702553,46.82044601,61.33252335,61.33638763,-45.18294525,-56.4768486,-60.02136993,6.146267891,19.483675,2.611886501,0.965025961,0.920830369,0.978560567,5.243015289,5.102763653,4.166065693
8.85,0,102.5560913,128.3458862,118.6331863,201.6668091,202.0208435,199.6414642,0.456535012,0.477869034,0.51702553,46.82044601,61.33252335,61.33638763,-45.18294525,-56.4768486,-60.02136993,6.146267891,19.483675,2.611886501,0.965025961,0.920830369,0.978560567,5.243015289,5.102763653,4.166065693
8.9,0,102.5561981,128.3801575,118.6439743,201.7080383,202.0421295,199.653656,0.457202822,0.473982185,0.514875293,46.88898468,60.84990692,61.08684921,-45.2048111,-56.24263763,-59.80128479,5.623047829,18.7465229,2.213638544,0.964081705,0.924284697,0.97895515,5.261572838,5.130163193,4.146446705
8.95,0,102.5561981,128.3801575,118.6439743,201.7080383,202.0421295,199.653656,0.457202822,0.473982185,0.514875293,46.88898468,60.84990692,61.08684921,-45.2048111,-56.24263763,-59.80128479,5.623047829,18.7465229,2.213638544,0.964081705,0.924284697,0.97895515,5.261572838,5.130163193,4.146446705
9,0,102.5561981,128.3801575,118.6439743,201.7080383,202.0421295,199.653656,0.457202822,0.473982185,0.514875293,46.88898468,60.84990692,61.08684921,-45.2048111,-56.24263763,-59.80128479,5.623047829,18.7465229,2.213638544,0.964081705,0.924284697,0.97895515,5.261572838,5.130163193,4.146446705
