t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,1,7.725162029,203.8068237,204.2218628,201.3626709,202.3616791,200.2012482,0.460321546,0.469952315,0.505820453,3.556058407,95.77948761,103.2995987,1.94425261,-67.61784363,-94.37187195,0.077475309,65.09282684,-37.38574219,0.546743751,0.705974162,0.913574457,5.075497627,4.920211315,4.014380455
9.1,1,7.725162029,203.8068237,204.2218628,201.3626709,202.3616791,200.2012482,0.460321546,0.469952315,0.505820453,3.556058407,95.77948761,103.2995987,1.94425261,-67.61784363,-94.37187195,0.077475309,65.09282684,-37.38574219,0.546743751,0.705974162,0.913574457,5.075497627,4.920211315,4.014380455
9.15,1,7.725162029,203.8068237,204.2218628,201.3626709,202.3616791,200.2012482,0.460321546,0.469952315,0.505820453,3.556058407,95.77948761,103.2995987,1.94425261,-67.61784363,-94.37187195,0.077475309,65.09282684,-37.38574219,0.546743751,0.705974162,0.913574457,5.075497627,4.920211315,4.014380455
9.2,1,7.765067577,203.8584747,204.1773987,201.3737946,202.3117371,200.1248016,0.456264317,0.471848547,0.500901699,3.542923212,96.19032288,102.2728043,1.90318799,-67.39366913,-93.46607971,0.067558624,65.68746185,-36.27227783,0.537180126,0.70062834,0.913889885,5.008686543,4.952811241,3.907850742
9.25,1,7.765067577,203.8584747,204.1773987,201.3737946,202.3117371,200.1248016,0.456264317,0.471848547,0.500901699,3.542923212,96.19032288,102.2728043,1.90318799,-67.39366913,-93.46607971,0.067558624,65.68746185,-36.27227783,0.537180126,0.70062834,0.913889885,5.008686543,4.952811241,3.907850742
9.3,1,7.765067577,203.8584747,204.1773987,201.3737946,202.3117371,200.1248016,0.456264317,0.471848547,0.500901699,3.542923212,96.19032288,102.2728043,1.90318799,-67.39366913,-93.46607971,0.067558624,65.68746185,-36.27227783,0.537180126,0.70062834,0.913889885,5.008686543,4.952811241,3.907850742
9.35,1,7.765067577,203.8584747,204.1773987,201.3737946,202.3117371,200.1248016,0.456264317,0.471848547,0.500901699,3.542923212,96.19032288,102.2728043,1.90318799,-67.39366913,-93.46607971,0.067558624,65.68746185,-36.27227783,0.537180126,0.70062834,0.913889885,5.008686543,4.952811241,3.907850742
9.4,1,7.952105522,203.8727417,204.2454681,201.3417511,202.2580109,200.1863556,0.459836215,0.470901281,0.501954079,3.65666604,96.00393677,102.521843,1.938521028,-67.11494446,-94.29133606,0.080626935,65.74604797,-35.43081284,0.530133486,0.699085355,0.919719458,4.880449772,4.990158081,3.958882332
9.45,1,7.952105522,203.8727417,204.2454681,201.3417511,202.2580109,200.1863556,0.459836215,0.470901281,0.501954079,3.65666604,96.00393677,102.521843,1.938521028,-67.11494446,-94.29133606,0.080626935,65.74604797,-35.43081284,0.530133486,0.699085355,0.919719458,4.880449772,4.990158081,3.958882332
9.5,1,7.952105522,203.8727417,204.2454681,201.3417511,202.2580109,200.1863556,0.459836215,0.470901281,0.501954079,3.65666604,96.00393677,102.521843,1.938521028,-67.11494446,-94.29133606,0.080626935,65.74604797,-35.43081284,0.530133486,0.699085355,0.919719458,4.880449772,4.990158081,3.958882332
9.55,1,7.952105522,203.8727417,204.2454681,201.3417511,202.2580109,200.1863556,0.459836215,0.470901281,0.501954079,3.65666604,96.00393677,102.521843,1.938521028,-67.11494446,-94.29133606,0.080626935,65.74604797,-35.43081284,0.530133486,0.699085355,0.919719458,4.880449772,4.990158081,3.958882332
9.6,1,8.06612587,203.841156,204.184021,201.3496552,202.3644409,200.1764832,0.459980994,0.470355004,0.502807856,3.710264683,95.87770844,102.665329,1.954538345,-67.99819183,-93.26451111,0.13839066,64.29779053,-37.85958099,0.526792169,0.709217966,0.908432424,4.969646931,5.005016804,4.125671864
9.65,1,8.06612587,203.841156,204.184021,201.3496552,202.3644409,200.1764832,0.459980994,0.470355004,0.502807856,3.710264683,95.87770844,102.665329,1.954538345,-67.99819183,-93.26451111,0.13839066,64.29779053,-37.85958099,0.526792169,0.709217966,0.908432424,4.969646931,5.005016804,4.125671864
9.7,1,8.06612587,203.841156,204.184021,201.3496552,202.3644409,200.1764832,0.459980994,0.470355004,0.502807856,3.710264683,95.87770844,102.665329,1.954538345,-67.99819183,-93.26451111,0.13839066,64.29779053,-37.85958099,0.526792169,0.709217966,0.908432424,4.969646931,5.005016804,4.125671864
9.75,1,8.06612587,203.841156,204.184021,201.3496552,202.3644409,200.1764832,0.459980994,0.470355004,0.502807856,3.710264683,95.87770844,102.665329,1.954538345,-67.99819183,-93.26451111,0.13839066,64.29779053,-37.85958099,0.526792169,0.709217966,0.908432424,4.969646931,5.005016804,4.125671864
9.8,1,7.929269314,203.7510071,204.117569,201.3128204,202.3263855,200.1340332,0.452580065,0.466681719,0.497536004,3.588629246,95.08686829,101.5558395,1.915901899,-66.2585907,-93.05221558,0.092108108,65.28312683,-35.59070587,0.533881247,0.69682169,0.916266501,5.113445282,5.003662586,4.182631016
9.85,1,7.929269314,203.7510071,204.117569,201.3128204,202.3263855,200.1340332,0.452580065,0.466681719,0.497536004,3.588629246,95.08686829,101.5558395,1.915901899,-66.2585907,-93.05221558,0.092108108,65.28312683,-35.59070587,0.533881247,0.69682169,0.916266501,5.113445282,5.003662586,4.182631016
9.9,1,7.929269314,203.7510071,204.117569,201.3128204,202.3263855,200.1340332,0.452580065,0.466681719,0.497536004,3.588629246,95.08686829,101.5558395,1.915901899,-66.2585907,-93.05221558,0.092108108,65.28312683,-35.59070587,0.533881247,0.69682169,0.916266501,5.113445282,5.003662586,4.182631016
9.95,1,7.929269314,203.7510071,204.117569,201.3128204,202.3263855,200.1340332,0.452580065,0.466681719,0.497536004,3.588629246,95.08686829,101.5558395,1.915901899,-66.2585907,-93.05221558,0.092108108,65.28312683,-35.59070587,0.533881247,0.69682169,0.916266501,5.113445282,5.003662586,4.182631016
10,1,7.723505497,203.7946472,204.2101898,201.358078,202.3241119,200.1935272,0.461518109,0.467797756,0.502838969,3.564537764,95.33467865,102.684845,1.948605776,-67.3212738,-93.84667969,0.089571327,64.49771118,-36.55127335,0.546664357,0.706157267,0.913929224,5.171035767,5.002446175,4.072486877
10.05,1,7.723505497,203.7946472,204.2101898,201.358078,202.3241119,200.1935272,0.461518109,0.467797756,0.502838969,3.564537764,95.33467865,102.684845,1.948605776,-67.3212738,-93.84667969,0.089571327,64.49771118,-36.55127335,0.546664357,0.706157267,0.913929224,5.171035767,5.002446175,4.072486877
10.1,1,7.723505497,203.7946472,204.2101898,201.358078,202.3241119,200.1935272,0.461518109,0.467797756,0.502838969,3.564537764,95.33467865,102.684845,1.948605776,-67.3212738,-93.84667969,0.089571327,64.49771118,-36.55127335,0.546664357,0.706157267,0.913929224,5.171035767,5.002446175,4.072486877
10.15,1,7.723505497,203.7946472,204.2101898,201.358078,202.3241119,200.1935272,0.461518109,0.467797756,0.502838969,3.564537764,95.33467865,102.684845,1.948605776,-67.3212738,-93.84667969,0.089571327,64.49771118,-36.55127335,0.546664357,0.706157267,0.913929224,5.171035767,5.002446175,4.072486877
10.2,1,7.761446476,203.8040771,204.1797485,201.3207855,202.3238983,200.1210938,0.460026622,0.470467389,0.504084408,3.570472002,95.88317108,102.9238281,1.954249024,-67.89678955,-94.05508423,0.10342709,65.03720093,-37.43162155,0.54733634,0.708119988,0.913831949,5.067184925,4.996566296,3.942127228
10.25,1,7.761446476,203.8040771,204.1797485,201.3207855,202.3238983,200.1210938,0.460026622,0.470467389,0.504084408,3.570472002,95.88317108,102.9238281,1.954249024,-67.89678955,-94.05508423,0.10342709,65.03720093,-37.43162155,0.54733634,0.708119988,0.913831949,5.067184925,4.996566296,3.942127228
10.3,1,7.761446476,203.8040771,204.1797485,201.3207855,202.3238983,200.1210938,0.460026622,0.470467389,0.504084408,3.570472002,95.88317108,102.9238281,1.954249024,-67.89678955,-94.05508423,0.10342709,65.03720093,-37.43162155,0.54733634,0.708119988,0.913831949,5.067184925,4.996566296,3.942127228
10.35,1,7.761446476,203.8040771,204.1797485,201.3207855,202.3238983,200.1210938,0.460026622,0.470467389,0.504084408,3.570472002,95.88317108,102.9238281,1.954249024,-67.89678955,-94.05508423,0.10342709,65.03720093,-37.43162155,0.54733634,0.708119988,0.913831949,5.067184925,4.996566296,3.942127228
10.4,0,107.6334457,125.6245041,127.4091187,201.3082733,201.4981537,199.296524,0.454050362,0.476596951,0.514402568,48.87100601,59.87225723,65.5395813,-45.12579727,-53.7171936,-61.25428772,4.89806509,20.54870605,6.323444366,0.923365414,0.89719671,0.934615195,5.099880695,5.017594337,4.1062603
10.45,0,107.6334457,125.6245041,127.4091187,201.3082733,201.4981537,199.296524,0.454050362,0.476596951,0.514402568,48.87100601,59.87225723,65.5395813,-45.12579727,-53.7171936,-61.25428772,4.89806509,20.54870605,6.323444366,0.923365414,0.89719671,0.934615195,5.099880695,5.017594337,4.1062603
10.5,0,107.6334457,125.6245041,127.4091187,201.3082733,201.4981537,199.296524,0.454050362,0.476596951,0.514402568,48.87100601,59.87225723,65.5395813,-45.12579727,-53.7171936,-61.25428772,4.89806509,20.54870605,6.323444366,0.923365414,0.89719671,0.934615195,5.099880695,5.017594337,4.1062603
10.55,0,107.6334457,125.6245041,127.4091187,201.3082733,201.4981537,199.296524,0.454050362,0.476596951,0.514402568,48.87100601,59.87225723,65.5395813,-45.12579727,-53.7171936,-61.25428772,4.89806509,20.54870605,6.323444366,0.923365414,0.89719671,0.934615195,5.099880695,5.017594337,4.1062603
10.6,0,102.635025,127.9298248,118.3427658,201.3334808,201.5615387,199.3846893,0.453953415,0.471660107,0.51093477,46.5915184,60.33939362,60.46543503,-45.03494644,-55.84698868,-59.21290207,5.930745125,18.66236305,2.513278484,0.96659106,0.925547719,0.979285121,5.162478924,4.986193657,4.14263773
10.65,0,102.635025,127.9298248,118.3427658,201.3334808,201.5615387,199.3846893,0.453953415,0.471660107,0.51093477,46.5915184,60.33939362,60.46543503,-45.03494644,-55.84698868,-59.21290207,5.930745125,18.66236305,2.513278484,0.96659106,0.925547719,0.979285121,5.162478924,4.986193657,4.14263773
10.7,0,102.635025,127.9298248,118.3427658,201.3334808,201.5615387,199.3846893,0.453953415,0.471660107,0.51093477,46.5915184,60.33939362,60.46543503,-45.03494644,-55.84698868,-59.21290207,5.930745125,18.66236305,2.513278484,0.96659106,0.925547719,0.979285121,5.162478924,4.986193657,4.14263773
10.75,0,102.635025,127.9298248,118.3427658,201.3334808,201.5615387,199.3846893,0.453953415,0.471660107,0.51093477,46.5915184,60.33939362,60.46543503,-45.03494644,-55.84698868,-59.21290207,5.930745125,18.66236305,2.513278484,0.96659106,0.925547719,0.979285121,5.162478924,4.986193657,4.14263773
10.8,0,102.6219559,127.9697342,118.2632294,201.3013611,201.548233,199.338623,0.44942683,0.469869852,0.507579803,46.12105942,60.12911987,60.02802658,-44.56468582,-55.6169548,-58.78855896,5.770560265,18.50313568,2.128264427,0.966254592,0.924958766,0.979351878,5.204372883,5.001486778,4.162972927
10.85,0,102.6219559,127.9697342,118.2632294,201.3013611,201.548233,199.338623,0.44942683,0.469869852,0.507579803,46.12105942,60.12911987,60.02802658,-44.56468582,-55.6169548,-58.78855896,5.770560265,18.50313568,2.128264427,0.966254592,0.924958766,0.979351878,5.204372883,5.001486778,4.162972927
10.9,0,102.6219559,127.9697342,118.2632294,201.3013611,201.548233,199.338623,0.44942683,0.469869852,0.507579803,46.12105942,60.12911987,60.02802658,-44.56468582,-55.6169548,-58.78855896,5.770560265,18.50313568,2.128264427,0.966254592,0.924958766,0.979351878,5.204372883,5.001486778,4.162972927
10.95,0,102.6219559,127.9697342,118.2632294,201.3013611,201.548233,199.338623,0.44942683,0.469869852,0.507579803,46.12105942,60.12911987,60.02802658,-44.56468582,-55.6169548,-58.78855896,5.770560265,18.50313568,2.128264427,0.966254592,0.924958766,0.979351878,5.204372883,5.001486778,4.162972927
11,0,102.6260223,127.9129486,118.209938,201.2517395,201.4775085,199.2814484,0.453218281,0.47470507,0.511133432,46.51198959,60.72092438,60.42105103,-44.84640503,-55.93941879,-59.15226746,6.805407524,19.62637711,3.197494984,0.964190185,0.921254396,0.979000986,5.214764595,5.023091793,4.192481995
11.05,0,102.6260223,127.9129486,118.209938,201.2517395,201.4775085,199.2814484,0.453218281,0.47470507,0.511133432,46.51198959,60.72092438,60.42105103,-44.84640503,-55.93941879,-59.15226746,6.805407524,19.62637711,3.197494984,0.964190185,0.921254396,0.979000986,5.214764595,5.023091793,4.192481995
11.1,0,102.6260223,127.9129486,118.209938,201.2517395,201.4775085,199.2814484,0.453218281,0.47470507,0.511133432,46.51198959,60.72092438,60.42105103,-44.84640503,-55.93941879,-59.15226746,6.805407524,19.62637711,3.197494984,0.964190185,0.921254396,0.979000986,5.214764595,5.023091793,4.192481995
11.15,0,102.6260223,127.9129486,118.209938,201.2517395,201.4775085,199.2814484,0.453218281,0.47470507,0.511133432,46.51198959,60.72092438,60.42105103,-44.84640503,-55.93941879,-59.15226746,6.805407524,19.62637711,3.197494984,0.964190185,0.921254396,0.979000986,5.214764595,5.023091793,4.192481995
11.2,0,102.6485519,127.9316177,118.240448,201.296875,201.5043945,199.3274536,0.453648567,0.472082317,0.512408793,46.5663681,60.39425278,60.58744431,-45.02176666,-55.89535522,-59.32682037,5.798065186,18.68383789,2.357282877,0.966830134,0.925507843,0.97919333,5.223620892,5.034184456,4.205168247
11.25,0,102.6485519,127.9316177,118.240448,201.296875,201.5043945,199.3274536,0.453648567,0.472082317,0.512408793,46.5663681,60.39425278,60.58744431,-45.02176666,-55.89535522,-59.32682037,5.798065186,18.68383789,2.357282877,0.966830134,0.925507843,0.97919333,5.223620892,5.034184456,4.205168247
11.3,0,102.6485519,127.9316177,118.240448,201.296875,201.5043945,199.3274536,0.453648567,0.472082317,0.512408793,46.5663681,60.39425278,60.58744431,-45.02176666,-55.89535522,-59.32682037,5.798065186,18.68383789,2.357282877,0.966830134,0.925507843,0.97919333,5.223620892,5.034184456,4.205168247
11.35,0,102.6485519,127.9316177,118.240448,201.296875,201.5043945,199.3274536,0.453648567,0.472082317,0.512408793,46.5663681,60.39425278,60.58744431,-45.02176666,-55.89535522,-59.32682037,5.798065186,18.68383789,2.357282877,0.966830134,0.925507843,0.97919333,5.223620892,5.034184456,4.205168247
11.4,0,102.6376801,127.9880219,118.2207489,201.2990417,201.5222778,199.3429565,0.450758219,0.47474438,0.511557758,46.26477814,60.76159286,60.47674179,-44.67845535,-56.20305634,-59.33202744,6.218645573,19.26976967,2.269870043,0.96571207,0.924976707,0.98107183,5.124840736,5.008245468,4.1734519
11.45,0,102.6376801,127.9880219,118.2207489,201.2990417,201.5222778,199.3429565,0.450758219,0.47474438,0.511557758,46.26477814,60.76159286,60.47674179,-44.67845535,-56.20305634,-59.33202744,6.218645573,19.26976967,2.269870043,0.96571207,0.924976707,0.98107183,5.124840736,5.008245468,4.1734519
11.5,0,102.6376801,127.9880219,118.2207489,201.2990417,201.5222778,199.3429565,0.450758219,0.47474438,0.511557758,46.26477814,60.76159286,60.47674179,-44.67845535,-56.20305634,-59.33202744,6.218645573,19.26976967,2.269870043,0.96571207,0.924976707,0.98107183,5.124840736,5.008245468,4.1734519
11.55,0,102.6376801,127.9880219,118.2207489,201.2990417,201.5222778,199.3429565,0.450758219,0.47474438,0.511557758,46.26477814,60.76159286,60.47674179,-44.67845535,-56.20305634,-59.33202744,6.218645573,19.26976967,2.269870043,0.96571207,0.924976707,0.98107183,5.124840736,5.008245468,4.1734519
11.6,0,102.675415,127.9963684,118.2404785,201.3664246,201.5501404,199.3678894,0.455971241,0.477924258,0.513947308,46.81703568,61.17256927,60.76937485,-45.18059921,-56.35688019,-59.54584885,7.062142849,19.95159912,3.398190498,0.965046108,0.921276987,0.979866087,5.133733749,4.973802567,4.15028429
11.65,0,102.675415,127.9963684,118.2404785,201.3664246,201.5501404,199.3678894,0.455971241,0.477924258,0.513947308,46.81703568,61.17256927,60.76937485,-45.18059921,-56.35688019,-59.54584885,7.062142849,19.95159912,3.398190498,0.965046108,0.921276987,0.979866087,5.133733749,4.973802567,4.15028429
11.7,0,102.675415,127.9963684,118.2404785,201.3664246,201.5501404,199.3678894,0.455971241,0.477924258,0.513947308,46.81703568,61.17256927,60.76937485,-45.18059921,-56.35688019,-59.54584885,7.062142849,19.95159912,3.398190498,0.965046108,0.921276987,0.979866087,5.133733749,4.973802567,4.15028429
11.75,0,102.675415,127.9963684,118.2404785,201.3664246,201.5501404,199.3678894,0.455971241,0.477924258,0.513947308,46.81703568,61.17256927,60.76937485,-45.18059921,-56.35688019,-59.54584885,7.062142849,19.95159912,3.398190498,0.965046108,0.921276987,0.979866087,5.133733749,4.973802567,4.15028429
11.8,0,102.6467743,127.9802017,118.2634506,201.3324127,201.5454102,199.3670502,0.453464836,0.471524626,0.51211834,46.54670334,60.34581757,60.56488037,-45.02193832,-55.92514038,-59.35641861,5.820921898,18.72291183,2.364189625,0.967242241,0.926744282,0.980046809,5.125650406,4.955075264,4.09057045
11.85,0,102.6467743,127.9802017,118.2634506,201.3324127,201.5454102,199.3670502,0.453464836,0.471524626,0.51211834,46.54670334,60.34581757,60.56488037,-45.02193832,-55.92514038,-59.35641861,5.820921898,18.72291183,2.364189625,0.967242241,0.926744282,0.980046809,5.125650406,4.955075264,4.09057045
11.9,0,102.6467743,127.9802017,118.2634506,201.3324127,201.5454102,199.3670502,0.453464836,0.471524626,0.51211834,46.54670334,60.34581757,60.56488037,-45.02193832,-55.92514038,-59.35641861,5.820921898,18.72291183,2.364189625,0.967242241,0.926744282,0.980046809,5.125650406,4.955075264,4.09057045
11.95,0,102.6467743,127.9802017,118.2634506,201.3324127,201.5454102,199.3670502,0.453464836,0.471524626,0.51211834,46.54670334,60.34581757,60.56488037,-45.02193832,-55.92514038,-59.35641861,5.820921898,18.72291183,2.364189625,0.967242241,0.926744282,0.980046809,5.125650406,4.955075264,4.09057045
12,0,102.5890121,127.9592056,118.199707,201.2459869,201.4922943,199.2644348,0.447099894,0.469773054,0.506888509,45.86753464,60.11178589,59.91407394,-44.15114212,-55.31741714,-58.59503937,6.038135052,18.99896622,2.36585474,0.96257937,0.920242429,0.977984548,5.11703968,4.919663906,4.116960049
12.05,0,102.5890121,127.9592056,118.199707,201.2459869,201.4922943,199.2644348,0.447099894,0.469773054,0.506888509,45.86753464,60.11178589,59.91407394,-44.15114212,-55.31741714,-58.59503937,6.038135052,18.99896622,2.36585474,0.96257937,0.920242429,0.977984548,5.11703968,4.919663906,4.116960049
12.1,0,102.5890121,127.9592056,118.199707,201.2459869,201.4922943,199.2644348,0.447099894,0.469773054,0.506888509,45.86753464,60.11178589,59.91407394,-44.15114212,-55.31741714,-58.59503937,6.038135052,18.99896622,2.36585474,0.96257937,0.920242429,0.977984548,5.11703968,4.919663906,4.116960049
12.15,0,102.5890121,127.9592056,118.199707,201.2459869,201.4922943,199.2644348,0.447099894,0.469773054,0.506888509,45.86753464,60.11178589,59.91407394,-44.15114212,-55.31741714,-58.59503937,6.038135052,18.99896622,2.36585474,0.96257937,0.920242429,0.977984548,5.11703968,4.919663906,4.116960049
12.2,0,102.6519775,127.9562836,118.2345734,201.2910004,201.5401764,199.3406677,0.45497939,0.476994038,0.513988674,46.70453262,61.03438568,60.7712326,-45.11096573,-56.35155106,-59.58203125,6.580711365,19.53207207,2.888814688,0.965879798,0.923275471,0.980431497,5.09858799,4.892976761,4.096309185
12.25,0,102.6519775,127.9562836,118.2345734,201.2910004,201.5401764,199.3406677,0.45497939,0.476994038,0.513988674,46.70453262,61.03438568,60.7712326,-45.11096573,-56.35155106,-59.58203125,6.580711365,19.53207207,2.888814688,0.965879798,0.923275471,0.980431497,5.09858799,4.892976761,4.096309185
12.3,0,102.6519775,127.9562836,118.2345734,201.2910004,201.5401764,199.3406677,0.45497939,0.476994038,0.513988674,46.70453262,61.03438568,60.7712326,-45.11096573,-56.35155106,-59.58203125,6.580711365,19.53207207,2.888814688,0.965879798,0.923275471,0.980431497,5.09858799,4.892976761,4.096309185
12.35,0,102.6519775,127.9562836,118.2345734,201.2910004,201.5401764,199.3406677,0.45497939,0.476994038,0.513988674,46.70453262,61.03438568,60.7712326,-45.11096573,-56.35155106,-59.58203125,6.580711365,19.53207207,2.888814688,0.965879798,0.923275471,0.980431497,5.09858799,4.892976761,4.096309185
12.4,0,102.6409836,127.9328003,118.2271271,201.2770691,201.4932251,199.3225861,0.45276767,0.470108777,0.507730961,46.47251892,60.14233398,60.02757263,-44.89886093,-55.77199554,-58.80855942,5.911028862,18.31492233,2.32950902,0.966137886,0.927333415,0.979692459,5.06741333,4.908395767,4.12455225
12.45,0,102.6409836,127.9328003,118.2271271,201.2770691,201.4932251,199.3225861,0.45276767,0.470108777,0.507730961,46.47251892,60.14233398,60.02757263,-44.89886093,-55.77199554,-58.80855942,5.911028862,18.31492233,2.32950902,0.966137886,0.927333415,0.979692459,5.06741333,4.908395767,4.12455225
12.5,0,102.6409836,127.9328003,118.2271271,201.2770691,201.4932251,199.3225861,0.45276767,0.470108777,0.507730961,46.47251892,60.14233398,60.02757263,-44.89886093,-55.77199554,-58.80855942,5.911028862,18.31492233,2.32950902,0.966137886,0.927333415,0.979692459,5.06741333,4.908395767,4.12455225
12.55,0,102.6409836,127.9328003,118.2271271,201.2770691,201.4932251,199.3225861,0.45276767,0.470108777,0.507730961,46.47251892,60.14233398,60.02757263,-44.89886093,-55.77199554,-58.80855942,5.911028862,18.31492233,2.32950902,0.966137886,0.927333415,0.979692459,5.06741333,4.908395767,4.12455225
12.6,0,102.6045914,127.9723358,118.2229385,201.2610321,201.5406799,199.2914886,0.449993551,0.471759677,0.510965526,46.17140579,60.37218857,60.40784454,-44.60862732,-55.68935013,-59.21419144,6.211591721,19.36509895,2.71143651,0.966152668,0.922433853,0.980240107,5.099816799,4.921990395,4.103801727
12.65,0,102.6045914,127.9723358,118.2229385,201.2610321,201.5406799,199.2914886,0.449993551,0.471759677,0.510965526,46.17140579,60.37218857,60.40784454,-44.60862732,-55.68935013,-59.21419144,6.211591721,19.36509895,2.71143651,0.966152668,0.922433853,0.980240107,5.099816799,4.921990395,4.103801727
12.7,0,102.6045914,127.9723358,118.2229385,201.2610321,201.5406799,199.2914886,0.449993551,0.471759677,0.510965526,46.17140579,60.37218857,60.40784454,-44.60862732,-55.68935013,-59.21419144,6.211591721,19.36509895,2.71143651,0.966152668,0.922433853,0.980240107,5.099816799,4.921990395,4.103801727
12.75,0,102.6045914,127.9723358,118.2229385,201.2610321,201.5406799,199.2914886,0.449993551,0.471759677,0.510965526,46.17140579,60.37218857,60.40784454,-44.60862732,-55.68935013,-59.21419144,6.211591721,19.36509895,2.71143651,0.966152668,0.922433853,0.980240107,5.099816799,4.921990395,4.103801727
12.8,0,102.6654205,128.0569458,118.2357635,201.4006042,201.6123047,199.354599,0.455426097,0.477847368,0.514204919,46.75651169,61.19167328,60.79741287,-45.19342422,-56.60995865,-59.61084366,6.601006031,19.43852806,2.737737656,0.966569602,0.925125182,0.980483234,5.105250835,4.940454483,4.07767868
12.85,0,102.6654205,128.0569458,118.2357635,201.4006042,201.6123047,199.354599,0.455426097,0.477847368,0.514204919,46.75651169,61.19167328,60.79741287,-45.19342422,-56.60995865,-59.61084366,6.601006031,19.43852806,2.737737656,0.966569602,0.925125182,0.980483234,5.105250835,4.940454483,4.07767868
12.9,0,102.6654205,128.0569458,118.2357635,201.4006042,201.6123047,199.354599,0.455426097,0.477847368,0.514204919,46.75651169,61.19167328,60.79741287,-45.19342422,-56.60995865,-59.61084366,6.601006031,19.43852806,2.737737656,0.966569602,0.925125182,0.980483234,5.105250835,4.940454483,4.07767868
12.95,0,102.6654205,128.0569458,118.2357635,201.4006042,201.6123047,199.354599,0.455426097,0.477847368,0.514204919,46.75651169,61.19167328,60.79741287,-45.19342422,-56.60995865,-59.61084366,6.601006031,19.43852806,2.737737656,0.966569602,0.925125182,0.980483234,5.105250835,4.940454483,4.07767868
13,0,102.6141357,127.9559479,118.2156067,201.2851563,201.4782867,199.2994232,0.452264816,0.46998924,0.509563267,46.40876389,60.13792038,60.23833084,-44.88837433,-55.58391571,-59.06480026,6.1550107,18.97425461,2.848886013,0.967239201,0.924273968,0.98051852,5.060934067,4.883337975,4.077113152
13.05,0,102.6141357,127.9559479,118.2156067,201.2851563,201.4782867,199.2994232,0.452264816,0.46998924,0.509563267,46.40876389,60.13792038,60.23833084,-44.88837433,-55.58391571,-59.06480026,6.1550107,18.97425461,2.848886013,0.967239201,0.924273968,0.98051852,5.060934067,4.883337975,4.077113152
13.1,0,102.6141357,127.9559479,118.2156067,201.2851563,201.4782867,199.2994232,0.452264816,0.46998924,0.509563267,46.40876389,60.13792038,60.23833084,-44.88837433,-55.58391571,-59.06480026,6.1550107,18.97425461,2.848886013,0.967239201,0.924273968,0.98051852,5.060934067,4.883337975,4.077113152
13.15,0,102.6141357,127.9559479,118.2156067,201.2851563,201.4782867,199.2994232,0.452264816,0.46998924,0.509563267,46.40876389,60.13792038,60.23833084,-44.88837433,-55.58391571,-59.06480026,6.1550107,18.97425461,2.848886013,0.967239201,0.924273968,0.98051852,5.060934067,4.883337975,4.077113152
13.2,0,102.5904999,127.9217529,118.178093,201.2259216,201.4320068,199.2433319,0.448555022,0.46941033,0.507346213,46.01748276,60.04779053,59.95720673,-44.50492096,-55.52690506,-58.79216766,6.127910614,18.96474266,2.54417491,0.967130721,0.924711883,0.980568826,5.060351849,4.822808743,4.039349079
13.25,0,102.5904999,127.9217529,118.178093,201.2259216,201.4320068,199.2433319,0.448555022,0.46941033,0.507346213,46.01748276,60.04779053,59.95720673,-44.50492096,-55.52690506,-58.79216766,6.127910614,18.96474266,2.54417491,0.967130721,0.924711883,0.980568826,5.060351849,4.822808743,4.039349079
13.3,0,102.5904999,127.9217529,118.178093,201.2259216,201.4320068,199.2433319,0.448555022,0.46941033,0.507346213,46.01748276,60.04779053,59.95720673,-44.50492096,-55.52690506,-58.79216766,6.127910614,18.96474266,2.54417491,0.967130721,0.924711883,0.980568826,5.060351849,4.822808743,4.039349079
13.35,0,102.5904999,127.9217529,118.178093,201.2259216,201.4320068,199.2433319,0.448555022,0.46941033,0.507346213,46.01748276,60.04779053,59.95720673,-44.50492096,-55.52690506,-58.79216766,6.127910614,18.96474266,2.54417491,0.967130721,0.924711883,0.980568826,5.060351849,4.822808743,4.039349079
13.4,0,102.6204147,127.9294052,118.1808624,201.2422791,201.4435883,199.2837982,0.454870671,0.475707054,0.512055576,46.67901611,60.85692215,60.51517105,-45.07776642,-56.33872223,-59.29380417,6.296652317,18.92244339,2.447964668,0.965696573,0.925756991,0.979817152,5.005692482,4.806128025,4.047181606
13.45,0,102.6204147,127.9294052,118.1808624,201.2422791,201.4435883,199.2837982,0.454870671,0.475707054,0.512055576,46.67901611,60.85692215,60.51517105,-45.07776642,-56.33872223,-59.29380417,6.296652317,18.92244339,2.447964668,0.965696573,0.925756991,0.979817152,5.005692482,4.806128025,4.047181606
13.5,0,102.6204147,127.9294052,118.1808624,201.2422791,201.4435883,199.2837982,0.454870671,0.475707054,0.512055576,46.67901611,60.85692215,60.51517105,-45.07776642,-56.33872223,-59.29380417,6.296652317,18.92244339,2.447964668,0.965696573,0.925756991,0.979817152,5.005692482,4.806128025,4.047181606
13.55,0,102.5763931,127.8573608,118.1504135,201.1578522,201.3731384,199.1893463,0.449122071,0.466844648,0.505256772,46.06932068,59.6895256,59.69629669,-44.43833923,-55.1817627,-58.41846466,5.871762753,18.45851898,2.441804647,0.964597225,0.924479842,0.978594422,5.017891407,4.815499306,4.033473969
