t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.9,0,102.89421081542969,129.01763916015625,118.92321014404297,202.70260620117188,202.89369201660156,200.03028869628906,0.44453486800193787,0.4902161955833435,0.4627121388912201,45.74006271362305,63.24653625488281,55.02721405029297,-43.36746216,-59.17070007,-54.04310989,10.907687187194824,18.309478759765625,1.936419129371643,0.9481286406517029,0.9355563521385193,0.9821160435676575,5.038797378540039,5.053278923034668,4.123409748077393
0.95,0,102.89421081542969,129.01763916015625,118.92321014404297,202.70260620117188,202.89369201660156,200.03028869628906,0.44453486800193787,0.4902161955833435,0.4627121388912201,45.74006271362305,63.24653625488281,55.02721405029297,-43.36746216,-59.17070007,-54.04310989,10.907687187194824,18.309478759765625,1.936419129371643,0.9481286406517029,0.9355563521385193,0.9821160435676575,5.038797378540039,5.053278923034668,4.123409748077393
1,0,102.9360352,129.1048126220703,118.99340057373047,202.79844665527344,203.0369873046875,200.13873291015625,0.4541739225387573,0.5028796195983887,0.47595497965812683,46.75086212158203,64.92417907714844,56.635501861572266,-44.45729446,-60.81955338,-55.79148483,11.262285232543945,19.18449592590332,2.0294435024261475,0.9509406089782715,0.936778188,0.9850974082946777,5.047774314880371,4.986254692077637,4.055192470550537
1.05,0,102.9360352,129.1048126220703,118.99340057373047,202.79844665527344,203.0369873046875,200.13873291015625,0.4541739225387573,0.5028796195983887,0.47595497965812683,46.75086212158203,64.92417907714844,56.635501861572266,-44.45729446,-60.81955338,-55.79148483,11.262285232543945,19.18449592590332,2.0294435024261475,0.9509406089782715,0.936778188,0.9850974082946777,5.047774314880371,4.986254692077637,4.055192470550537
1.1,0,102.9360352,129.1048126220703,118.99340057373047,202.79844665527344,203.0369873046875,200.13873291015625,0.4541739225387573,0.5028796195983887,0.47595497965812683,46.75086212158203,64.92417907714844,56.635501861572266,-44.45729446,-60.81955338,-55.79148483,11.262285232543945,19.18449592590332,2.0294435024261475,0.9509406089782715,0.936778188,0.9850974082946777,5.047774314880371,4.986254692077637,4.055192470550537
1.15,0,102.9360352,129.1048126220703,118.99340057373047,202.79844665527344,203.0369873046875,200.13873291015625,0.4541739225387573,0.5028796195983887,0.47595497965812683,46.75086212158203,64.92417907714844,56.635501861572266,-44.45729446,-60.81955338,-55.79148483,11.262285232543945,19.18449592590332,2.0294435024261475,0.9509406089782715,0.936778188,0.9850974082946777,5.047774314880371,4.986254692077637,4.055192470550537
1.2,0,102.91448211669922,129.0343017578125,118.91339111328125,202.7366180419922,202.8519287109375,200.0710906982422,0.44252291321754456,0.48890024423599243,0.4596140682697296,45.542015075683594,63.08489990234375,54.654266357421875,-43.40746689,-59.42573547,-53.7843895,10.07883358001709,17.05661392211914,0.7092520594596863,0.9531301259994507,0.9419962167739868,0.9840840101242065,4.958654403686523,4.971709251403809,4.056407451629639
1.25,0,102.91448211669922,129.0343017578125,118.91339111328125,202.7366180419922,202.8519287109375,200.0710906982422,0.44252291321754456,0.48890024423599243,0.4596140682697296,45.542015075683594,63.08489990234375,54.654266357421875,-43.40746689,-59.42573547,-53.7843895,10.07883358001709,17.05661392211914,0.7092520594596863,0.9531301259994507,0.9419962167739868,0.9840840101242065,4.958654403686523,4.971709251403809,4.056407451629639
1.3,0,102.91448211669922,129.0343017578125,118.91339111328125,202.7366180419922,202.8519287109375,200.0710906982422,0.44252291321754456,0.48890024423599243,0.4596140682697296,45.542015075683594,63.08489990234375,54.654266357421875,-43.40746689,-59.42573547,-53.7843895,10.07883358001709,17.05661392211914,0.7092520594596863,0.9531301259994507,0.9419962167739868,0.9840840101242065,4.958654403686523,4.971709251403809,4.056407451629639
1.35,0,102.91448211669922,129.0343017578125,118.91339111328125,202.7366180419922,202.8519287109375,200.0710906982422,0.44252291321754456,0.48890024423599243,0.4596140682697296,45.542015075683594,63.08489990234375,54.654266357421875,-43.40746689,-59.42573547,-53.7843895,10.07883358001709,17.05661392211914,0.7092520594596863,0.9531301259994507,0.9419962167739868,0.9840840101242065,4.958654403686523,4.971709251403809,4.056407451629639
1.4,0,102.93177795410156,129.0033721923828,118.90555572509766,202.7209930419922,202.8822021484375,200.0382537841797,0.4455331861972809,0.4955366849899292,0.4655894637107849,45.85952377319336,63.92590332,55.361175537109375,-43.46673584,-59.77618408,-54.46863556,11.338946342468262,18.962905883789062,1.999619960784912,0.9478235244750977,0.9350854754447937,0.9838778972625732,4.995871543884277,4.9784650802612305,4.0847907066345215
1.45,0,102.93177795410156,129.0033721923828,118.90555572509766,202.7209930419922,202.8822021484375,200.0382537841797,0.4455331861972809,0.4955366849899292,0.4655894637107849,45.85952377319336,63.92590332,55.361175537109375,-43.46673584,-59.77618408,-54.46863556,11.338946342468262,18.962905883789062,1.999619960784912,0.9478235244750977,0.9350854754447937,0.9838778972625732,4.995871543884277,4.9784650802612305,4.0847907066345215
1.5,0,102.93177795410156,129.0033721923828,118.90555572509766,202.7209930419922,202.8822021484375,200.0382537841797,0.4455331861972809,0.4955366849899292,0.4655894637107849,45.85952377319336,63.92590332,55.361175537109375,-43.46673584,-59.77618408,-54.46863556,11.338946342468262,18.962905883789062,1.999619960784912,0.9478235244750977,0.9350854754447937,0.9838778972625732,4.995871543884277,4.9784650802612305,4.0847907066345215
1.55,0,102.93177795410156,129.0033721923828,118.90555572509766,202.7209930419922,202.8822021484375,200.0382537841797,0.4455331861972809,0.4955366849899292,0.4655894637107849,45.85952377319336,63.92590332,55.361175537109375,-43.46673584,-59.77618408,-54.46863556,11.338946342468262,18.962905883789062,1.999619960784912,0.9478235244750977,0.9350854754447937,0.9838778972625732,4.995871543884277,4.9784650802612305,4.0847907066345215
1.6,0,102.93661499023438,129.11802673339844,118.98464965820312,202.84072875976562,202.99119567871094,200.1396942138672,0.4559498727321625,0.5033652186393738,0.47328734397888184,46.933937072753906,64.99352264404297,56.31393051147461,-44.68920898,-61.11417007,-55.44487762,11.024162292480469,18.269868850708008,1.5005395412445068,0.952172577,0.9403117299079895,0.9845677018165588,5.012707233428955,4.990422726,4.068429946899414
1.65,0,102.93661499023438,129.11802673339844,118.98464965820312,202.84072875976562,202.99119567871094,200.1396942138672,0.4559498727321625,0.5033652186393738,0.47328734397888184,46.933937072753906,64.99352264404297,56.31393051147461,-44.68920898,-61.11417007,-55.44487762,11.024162292480469,18.269868850708008,1.5005395412445068,0.952172577,0.9403117299079895,0.9845677018165588,5.012707233428955,4.990422726,4.068429946899414
1.7,0,102.93661499023438,129.11802673339844,118.98464965820312,202.84072875976562,202.99119567871094,200.1396942138672,0.4559498727321625,0.5033652186393738,0.47328734397888184,46.933937072753906,64.99352264404297,56.31393051147461,-44.68920898,-61.11417007,-55.44487762,11.024162292480469,18.269868850708008,1.5005395412445068,0.952172577,0.9403117299079895,0.9845677018165588,5.012707233428955,4.990422726,4.068429946899414
1.75,0,102.93661499023438,129.11802673339844,118.98464965820312,202.84072875976562,202.99119567871094,200.1396942138672,0.4559498727321625,0.5033652186393738,0.47328734397888184,46.933937072753906,64.99352264404297,56.31393051147461,-44.68920898,-61.11417007,-55.44487762,11.024162292480469,18.269868850708008,1.5005395412445068,0.952172577,0.9403117299079895,0.9845677018165588,5.012707233428955,4.990422726,4.068429946899414
1.8,0,102.86264038085938,129.04795837402344,118.91818237304688,202.6951141357422,202.92636108398438,199.99874877929688,0.4405371844768524,0.48877719044685364,0.4606359004974365,45.31481934,63.07569885253906,54.777984619140625,-43.04794312,-59.09246063,-53.86201477,10.742652893066406,18.20868682861328,1.5780242681503296,0.9499749541282654,0.9368498921394348,0.9832785129547119,5.0510993003845215,5.065186977386475,4.080559730529785
1.85,0,102.86264038085938,129.04795837402344,118.91818237304688,202.6951141357422,202.92636108398438,199.99874877929688,0.4405371844768524,0.48877719044685364,0.4606359004974365,45.31481934,63.07569885253906,54.777984619140625,-43.04794312,-59.09246063,-53.86201477,10.742652893066406,18.20868682861328,1.5780242681503296,0.9499749541282654,0.9368498921394348,0.9832785129547119,5.0510993003845215,5.065186977386475,4.080559730529785
1.9,0,102.86264038085938,129.04795837402344,118.91818237304688,202.6951141357422,202.92636108398438,199.99874877929688,0.4405371844768524,0.48877719044685364,0.4606359004974365,45.31481934,63.07569885253906,54.777984619140625,-43.04794312,-59.09246063,-53.86201477,10.742652893066406,18.20868682861328,1.5780242681503296,0.9499749541282654,0.9368498921394348,0.9832785129547119,5.0510993003845215,5.065186977386475,4.080559730529785
1.95,0,102.86264038085938,129.04795837402344,118.91818237304688,202.6951141357422,202.92636108398438,199.99874877929688,0.4405371844768524,0.48877719044685364,0.4606359004974365,45.31481934,63.07569885253906,54.777984619140625,-43.04794312,-59.09246063,-53.86201477,10.742652893066406,18.20868682861328,1.5780242681503296,0.9499749541282654,0.9368498921394348,0.9832785129547119,5.0510993003845215,5.065186977386475,4.080559730529785
2,0,102.97299194335938,129.0857696533203,118.97985076904297,202.8113555908203,203.04086303710938,200.13746643066406,0.4535764753818512,0.5004310607910156,0.47274285554885864,46.70612716674805,64.59852600097656,56.24687576293945,-44.27652359,-60.39910889,-55.20975876,11.04136848449707,18.58574104309082,1.8693183660507202,0.94798106,0.9349920749664307,0.9815613627433777,5.098054409,5.089106559753418,4.123137474060059
2.05,0,102.97299194335938,129.0857696533203,118.97985076904297,202.8113555908203,203.04086303710938,200.13746643066406,0.4535764753818512,0.5004310607910156,0.47274285554885864,46.70612716674805,64.59852600097656,56.24687576293945,-44.27652359,-60.39910889,-55.20975876,11.04136848449707,18.58574104309082,1.8693183660507202,0.94798106,0.9349920749664307,0.9815613627433777,5.098054409,5.089106559753418,4.123137474060059
2.1,0,102.97299194335938,129.0857696533203,118.97985076904297,202.8113555908203,203.04086303710938,200.13746643066406,0.4535764753818512,0.5004310607910156,0.47274285554885864,46.70612716674805,64.59852600097656,56.24687576293945,-44.27652359,-60.39910889,-55.20975876,11.04136848449707,18.58574104309082,1.8693183660507202,0.94798106,0.9349920749664307,0.9815613627433777,5.098054409,5.089106559753418,4.123137474060059
2.15,0,102.97299194335938,129.0857696533203,118.97985076904297,202.8113555908203,203.04086303710938,200.13746643066406,0.4535764753818512,0.5004310607910156,0.47274285554885864,46.70612716674805,64.59852600097656,56.24687576293945,-44.27652359,-60.39910889,-55.20975876,11.04136848449707,18.58574104309082,1.8693183660507202,0.94798106,0.9349920749664307,0.9815613627433777,5.098054409,5.089106559753418,4.123137474060059
2.2,0,102.9311752319336,129.07801818847656,118.97734832763672,202.7935333251953,202.94444274902344,200.1392059326172,0.45022261142730713,0.4946134686470032,0.4645407199859619,46.341941833496094,63.843727111816406,55.26982116699219,-44.20048523,-60.18291473,-54.36753464,10.289729118347168,16.99871826171875,0.912643552,0.9537900686264038,0.9426597952842712,0.9836748838424683,5.041762351989746,5.032890319824219,4.0569868087768555
2.25,0,102.9311752319336,129.07801818847656,118.97734832763672,202.7935333251953,202.94444274902344,200.1392059326172,0.45022261142730713,0.4946134686470032,0.4645407199859619,46.341941833496094,63.843727111816406,55.26982116699219,-44.20048523,-60.18291473,-54.36753464,10.289729118347168,16.99871826171875,0.912643552,0.9537900686264038,0.9426597952842712,0.9836748838424683,5.041762351989746,5.032890319824219,4.0569868087768555
2.3,0,102.9311752319336,129.07801818847656,118.97734832763672,202.7935333251953,202.94444274902344,200.1392059326172,0.45022261142730713,0.4946134686470032,0.4645407199859619,46.341941833496094,63.843727111816406,55.26982116699219,-44.20048523,-60.18291473,-54.36753464,10.289729118347168,16.99871826171875,0.912643552,0.9537900686264038,0.9426597952842712,0.9836748838424683,5.041762351989746,5.032890319824219,4.0569868087768555
2.35,0,102.9311752319336,129.07801818847656,118.97734832763672,202.7935333251953,202.94444274902344,200.1392059326172,0.45022261142730713,0.4946134686470032,0.4645407199859619,46.341941833496094,63.843727111816406,55.26982116699219,-44.20048523,-60.18291473,-54.36753464,10.289729118347168,16.99871826171875,0.912643552,0.9537900686264038,0.9426597952842712,0.9836748838424683,5.041762351989746,5.032890319824219,4.0569868087768555
2.4,0,102.89611053466797,129.07025146484375,118.94298553466797,202.73074340820312,202.9822540283203,200.04934692382812,0.44725412130355835,0.4985291063785553,0.4698643386363983,46.02070999145508,64.34527587890625,55.88706588745117,-43.55376434,-59.95056915,-54.99473572,11.765450477600098,19.86655044555664,2.5487749576568604,0.9463948607444763,0.9317011833190918,0.9840333461761475,5.068140983581543,5.047314643859863,4.041585922241211
2.45,0,102.89611053466797,129.07025146484375,118.94298553466797,202.73074340820312,202.9822540283203,200.04934692382812,0.44725412130355835,0.4985291063785553,0.4698643386363983,46.02070999145508,64.34527587890625,55.88706588745117,-43.55376434,-59.95056915,-54.99473572,11.765450477600098,19.86655044555664,2.5487749576568604,0.9463948607444763,0.9317011833190918,0.9840333461761475,5.068140983581543,5.047314643859863,4.041585922241211
2.5,0,102.89611053466797,129.07025146484375,118.94298553466797,202.73074340820312,202.9822540283203,200.04934692382812,0.44725412130355835,0.4985291063785553,0.4698643386363983,46.02070999145508,64.34527587890625,55.88706588745117,-43.55376434,-59.95056915,-54.99473572,11.765450477600098,19.86655044555664,2.5487749576568604,0.9463948607444763,0.9317011833190918,0.9840333461761475,5.068140983581543,5.047314643859863,4.041585922241211
2.55,0,102.89611053466797,129.07025146484375,118.94298553466797,202.73074340820312,202.9822540283203,200.04934692382812,0.44725412130355835,0.4985291063785553,0.4698643386363983,46.02070999145508,64.34527587890625,55.88706588745117,-43.55376434,-59.95056915,-54.99473572,11.765450477600098,19.86655044555664,2.5487749576568604,0.9463948607444763,0.9317011833190918,0.9840333461761475,5.068140983581543,5.047314643859863,4.041585922241211
2.6,0,102.95476531982422,129.1262664794922,118.98121643066406,202.84580993652344,203.0522461,200.1271209716797,0.44912439584732056,0.49651268124580383,0.46707069873809814,46.239498138427734,64.11283111572266,55.57263946533203,-44.10118103,-60.4254303,-54.69523621,10.366864204406738,17.45016860961914,0.8600156903266907,0.9537556171417236,0.9424857497215271,0.9842116236686707,5.065949440002441,5.0400214195251465,4.047527313232422
2.65,0,102.95476531982422,129.1262664794922,118.98121643066406,202.84580993652344,203.0522461,200.1271209716797,0.44912439584732056,0.49651268124580383,0.46707069873809814,46.239498138427734,64.11283111572266,55.57263946533203,-44.10118103,-60.4254303,-54.69523621,10.366864204406738,17.45016860961914,0.8600156903266907,0.9537556171417236,0.9424857497215271,0.9842116236686707,5.065949440002441,5.0400214195251465,4.047527313232422
2.7,0,102.95476531982422,129.1262664794922,118.98121643066406,202.84580993652344,203.0522461,200.1271209716797,0.44912439584732056,0.49651268124580383,0.46707069873809814,46.239498138427734,64.11283111572266,55.57263946533203,-44.10118103,-60.4254303,-54.69523621,10.366864204406738,17.45016860961914,0.8600156903266907,0.9537556171417236,0.9424857497215271,0.9842116236686707,5.065949440002441,5.0400214195251465,4.047527313232422
2.75,0,102.95476531982422,129.1262664794922,118.98121643066406,202.84580993652344,203.0522461,200.1271209716797,0.44912439584732056,0.49651268124580383,0.46707069873809814,46.239498138427734,64.11283111572266,55.57263946533203,-44.10118103,-60.4254303,-54.69523621,10.366864204406738,17.45016860961914,0.8600156903266907,0.9537556171417236,0.9424857497215271,0.9842116236686707,5.065949440002441,5.0400214195251465,4.047527313232422
2.8,0,102.89177703857422,129.07089233398438,118.97013854980469,202.75326538085938,202.98448181152344,200.06346130371094,0.4406200349330902,0.4905926287174225,0.4616444706916809,45.336177825927734,63.32122802734375,54.921905517578125,-43.06826401,-59.39561844,-53.92492294,10.381438255310059,17.78748131,0.9455933570861816,0.9499756097793579,0.9380048513412476,0.9818472862243652,5.047520637512207,4.991641044616699,3.995934009552002
2.85,0,102.89177703857422,129.07089233398438,118.97013854980469,202.75326538085938,202.98448181152344,200.06346130371094,0.4406200349330902,0.4905926287174225,0.4616444706916809,45.336177825927734,63.32122802734375,54.921905517578125,-43.06826401,-59.39561844,-53.92492294,10.381438255310059,17.78748131,0.9455933570861816,0.9499756097793579,0.9380048513412476,0.9818472862243652,5.047520637512207,4.991641044616699,3.995934009552002
2.9,0,102.89177703857422,129.07089233398438,118.97013854980469,202.75326538085938,202.98448181152344,200.06346130371094,0.4406200349330902,0.4905926287174225,0.4616444706916809,45.336177825927734,63.32122802734375,54.921905517578125,-43.06826401,-59.39561844,-53.92492294,10.381438255310059,17.78748131,0.9455933570861816,0.9499756097793579,0.9380048513412476,0.9818472862243652,5.047520637512207,4.991641044616699,3.995934009552002
2.95,0,102.91720581054688,129.07359313964844,118.97817993164062,202.78536987304688,202.9585418701172,200.1085662841797,0.45274636149406433,0.5014457106590271,0.46811169385910034,46.59539031982422,64.72339630126953,55.69507598876953,-44.3115654,-60.92073441,-54.70323563,10.712409019470215,17.45563507080078,0.8558792471885681,0.9509860277175903,0.9412474632263184,0.9821916222572327,4.912286758422852,5.009670734405518,4.067075252532959
3,0,102.88267517089844,129.02369689941406,118.91830444335938,202.6748047,202.91819763183594,200.0192871,0.44589945673942566,0.49436020851135254,0.46632668375968933,45.875328063964844,63.784183502197266,55.454776763916016,-43.5080719,-59.60121155,-54.53964233,11.161551475524902,18.85376549,2.0701282024383545,0.9483980536460876,0.9344199299812317,0.9834976196289062,4.965642452,4.983256816864014,4.097448825836182
3.05,0,102.88267517089844,129.02369689941406,118.91830444335938,202.6748047,202.91819763183594,200.0192871,0.44589945673942566,0.49436020851135254,0.46632668375968933,45.875328063964844,63.784183502197266,55.454776763916016,-43.5080719,-59.60121155,-54.53964233,11.161551475524902,18.85376549,2.0701282024383545,0.9483980536460876,0.9344199299812317,0.9834976196289062,4.965642452,4.983256816864014,4.097448825836182
3.1,0,102.88267517089844,129.02369689941406,118.91830444335938,202.6748047,202.91819763183594,200.0192871,0.44589945673942566,0.49436020851135254,0.46632668375968933,45.875328063964844,63.784183502197266,55.454776763916016,-43.5080719,-59.60121155,-54.53964233,11.161551475524902,18.85376549,2.0701282024383545,0.9483980536460876,0.9344199299812317,0.9834976196289062,4.965642452,4.983256816864014,4.097448825836182
3.15,0,102.88267517089844,129.02369689941406,118.91830444335938,202.6748047,202.91819763183594,200.0192871,0.44589945673942566,0.49436020851135254,0.46632668375968933,45.875328063964844,63.784183502197266,55.454776763916016,-43.5080719,-59.60121155,-54.53964233,11.161551475524902,18.85376549,2.0701282024383545,0.9483980536460876,0.9344199299812317,0.9834976196289062,4.965642452,4.983256816864014,4.097448825836182
3.2,0,102.89644622802734,129.07984924316406,118.9701919555664,202.76788330078125,202.9597930908203,200.08644104003906,0.4539452791213989,0.4993809759616852,0.4696832001209259,46.709354400634766,64.46002197265625,55.878299713134766,-44.33016968,-60.42212677,-54.87939835,10.917357444763184,18.03991699,1.6473820209503174,0.9490640759468079,0.9373581409454346,0.982123613,4.977231979370117,4.974391937255859,4.030703067779541
3.25,0,102.89644622802734,129.07984924316406,118.9701919555664,202.76788330078125,202.9597930908203,200.08644104003906,0.4539452791213989,0.4993809759616852,0.4696832001209259,46.709354400634766,64.46002197265625,55.878299713134766,-44.33016968,-60.42212677,-54.87939835,10.917357444763184,18.03991699,1.6473820209503174,0.9490640759468079,0.9373581409454346,0.982123613,4.977231979370117,4.974391937255859,4.030703067779541
3.3,0,102.89644622802734,129.07984924316406,118.9701919555664,202.76788330078125,202.9597930908203,200.08644104003906,0.4539452791213989,0.4993809759616852,0.4696832001209259,46.709354400634766,64.46002197265625,55.878299713134766,-44.33016968,-60.42212677,-54.87939835,10.917357444763184,18.03991699,1.6473820209503174,0.9490640759468079,0.9373581409454346,0.982123613,4.977231979370117,4.974391937255859,4.030703067779541
3.35,0,102.89644622802734,129.07984924316406,118.9701919555664,202.76788330078125,202.9597930908203,200.08644104003906,0.4539452791213989,0.4993809759616852,0.4696832001209259,46.709354400634766,64.46002197265625,55.878299713134766,-44.33016968,-60.42212677,-54.87939835,10.917357444763184,18.03991699,1.6473820209503174,0.9490640759468079,0.9373581409454346,0.982123613,4.977231979370117,4.974391937255859,4.030703067779541
3.4,0,102.92037200927734,129.03961181640625,118.96245574951172,202.73739624023438,202.9672852,200.07984924316406,0.44542306661605835,0.4927806854248047,0.4660274088382721,45.843109130859375,63.58823013305664,55.43976593017578,-43.72380447,-59.78532791,-54.55830002,10.15715217590332,17.603687286376953,0.9725862741470337,0.9537704586982727,0.940194845,0.9841004610061646,4.954618453979492,4.986241817474365,4.037694931030273
