t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.8103638,128.3929596,118.9654007,201.9066925,202.0546112,200.3312378,0.451714784,0.474954784,0.504173398,46.44095993,60.98085022,59.97919083,-44.75702286,-56.52864838,-58.76163864,6.578425407,18.60660744,1.934392691,0.963740289,0.926990151,0.979700446,5.809629917,5.560852528,4.656462193
4.55,0,102.8103638,128.3929596,118.9654007,201.9066925,202.0546112,200.3312378,0.451714784,0.474954784,0.504173398,46.44095993,60.98085022,59.97919083,-44.75702286,-56.52864838,-58.76163864,6.578425407,18.60660744,1.934392691,0.963740289,0.926990151,0.979700446,5.809629917,5.560852528,4.656462193
4.6,0,102.8503113,128.2819366,118.8868103,201.8591919,201.8654327,200.299469,0.45014289,0.472788125,0.496002287,46.29733658,60.650177,58.9681282,-44.44948959,-56.01065445,-57.74394226,7.949286461,19.36768913,3.283584118,0.960087419,0.923503578,0.979239881,5.744884014,5.542381287,4.658802509
4.65,0,102.8503113,128.2819366,118.8868103,201.8591919,201.8654327,200.299469,0.45014289,0.472788125,0.496002287,46.29733658,60.650177,58.9681282,-44.44948959,-56.01065445,-57.74394226,7.949286461,19.36768913,3.283584118,0.960087419,0.923503578,0.979239881,5.744884014,5.542381287,4.658802509
4.7,0,102.8503113,128.2819366,118.8868103,201.8591919,201.8654327,200.299469,0.45014289,0.472788125,0.496002287,46.29733658,60.650177,58.9681282,-44.44948959,-56.01065445,-57.74394226,7.949286461,19.36768913,3.283584118,0.960087419,0.923503578,0.979239881,5.744884014,5.542381287,4.658802509
4.75,0,102.8503113,128.2819366,118.8868103,201.8591919,201.8654327,200.299469,0.45014289,0.472788125,0.496002287,46.29733658,60.650177,58.9681282,-44.44948959,-56.01065445,-57.74394226,7.949286461,19.36768913,3.283584118,0.960087419,0.923503578,0.979239881,5.744884014,5.542381287,4.658802509
4.8,0,102.8557587,128.2971954,118.8866196,201.8614502,201.870163,200.3217163,0.447860211,0.470558405,0.495904088,46.06500244,60.37132263,58.95635986,-44.43228912,-56.14747238,-57.79988861,6.657289028,18.04080391,1.791481256,0.964556336,0.930035472,0.98038429,5.560424328,5.463122368,4.552936077
4.85,0,102.8557587,128.2971954,118.8866196,201.8614502,201.870163,200.3217163,0.447860211,0.470558405,0.495904088,46.06500244,60.37132263,58.95635986,-44.43228912,-56.14747238,-57.79988861,6.657289028,18.04080391,1.791481256,0.964556336,0.930035472,0.98038429,5.560424328,5.463122368,4.552936077
4.9,0,102.8557587,128.2971954,118.8866196,201.8614502,201.870163,200.3217163,0.447860211,0.470558405,0.495904088,46.06500244,60.37132263,58.95635986,-44.43228912,-56.14747238,-57.79988861,6.657289028,18.04080391,1.791481256,0.964556336,0.930035472,0.98038429,5.560424328,5.463122368,4.552936077
4.95,0,102.8557587,128.2971954,118.8866196,201.8614502,201.870163,200.3217163,0.447860211,0.470558405,0.495904088,46.06500244,60.37132263,58.95635986,-44.43228912,-56.14747238,-57.79988861,6.657289028,18.04080391,1.791481256,0.964556336,0.930035472,0.98038429,5.560424328,5.463122368,4.552936077
5,0,102.8186188,128.3290558,118.8640594,201.870697,201.9178467,200.233902,0.445044816,0.469712168,0.493395835,45.75889206,60.27771759,58.64703369,-44.03245544,-55.83731079,-57.4776268,7.022647381,18.51717186,2.150183439,0.962271035,0.926334202,0.980060279,5.786190033,5.601791382,4.62420845
5.05,0,102.8186188,128.3290558,118.8640594,201.870697,201.9178467,200.233902,0.445044816,0.469712168,0.493395835,45.75889206,60.27771759,58.64703369,-44.03245544,-55.83731079,-57.4776268,7.022647381,18.51717186,2.150183439,0.962271035,0.926334202,0.980060279,5.786190033,5.601791382,4.62420845
5.1,0,102.8186188,128.3290558,118.8640594,201.870697,201.9178467,200.233902,0.445044816,0.469712168,0.493395835,45.75889206,60.27771759,58.64703369,-44.03245544,-55.83731079,-57.4776268,7.022647381,18.51717186,2.150183439,0.962271035,0.926334202,0.980060279,5.786190033,5.601791382,4.62420845
5.15,0,102.8186188,128.3290558,118.8640594,201.870697,201.9178467,200.233902,0.445044816,0.469712168,0.493395835,45.75889206,60.27771759,58.64703369,-44.03245544,-55.83731079,-57.4776268,7.022647381,18.51717186,2.150183439,0.962271035,0.926334202,0.980060279,5.786190033,5.601791382,4.62420845
5.2,0,102.8316269,128.2550354,118.9111633,201.8110199,201.8405304,200.3294067,0.450556219,0.472153544,0.497067869,46.33142853,60.55606842,59.10691833,-44.5593338,-56.09025574,-57.88435364,7.270563602,18.6683979,2.586234093,0.961751759,0.926253259,0.979316056,5.673186302,5.517075062,4.514203072
5.25,0,102.8316269,128.2550354,118.9111633,201.8110199,201.8405304,200.3294067,0.450556219,0.472153544,0.497067869,46.33142853,60.55606842,59.10691833,-44.5593338,-56.09025574,-57.88435364,7.270563602,18.6683979,2.586234093,0.961751759,0.926253259,0.979316056,5.673186302,5.517075062,4.514203072
5.3,0,102.8316269,128.2550354,118.9111633,201.8110199,201.8405304,200.3294067,0.450556219,0.472153544,0.497067869,46.33142853,60.55606842,59.10691833,-44.5593338,-56.09025574,-57.88435364,7.270563602,18.6683979,2.586234093,0.961751759,0.926253259,0.979316056,5.673186302,5.517075062,4.514203072
5.35,0,102.8316269,128.2550354,118.9111633,201.8110199,201.8405304,200.3294067,0.450556219,0.472153544,0.497067869,46.33142853,60.55606842,59.10691833,-44.5593338,-56.09025574,-57.88435364,7.270563602,18.6683979,2.586234093,0.961751759,0.926253259,0.979316056,5.673186302,5.517075062,4.514203072
5.4,0,102.8694077,128.4202881,118.9519348,201.9957581,202.0581207,200.3662109,0.45522505,0.479879826,0.506426692,46.82873154,61.62630463,60.24043655,-45.06900787,-57.04380035,-59.02853012,7.337648869,19.29310608,2.498392105,0.962422132,0.925640464,0.979882181,5.785861015,5.540719032,4.584096909
5.45,0,102.8694077,128.4202881,118.9519348,201.9957581,202.0581207,200.3662109,0.45522505,0.479879826,0.506426692,46.82873154,61.62630463,60.24043655,-45.06900787,-57.04380035,-59.02853012,7.337648869,19.29310608,2.498392105,0.962422132,0.925640464,0.979882181,5.785861015,5.540719032,4.584096909
5.5,0,102.8694077,128.4202881,118.9519348,201.9957581,202.0581207,200.3662109,0.45522505,0.479879826,0.506426692,46.82873154,61.62630463,60.24043655,-45.06900787,-57.04380035,-59.02853012,7.337648869,19.29310608,2.498392105,0.962422132,0.925640464,0.979882181,5.785861015,5.540719032,4.584096909
5.55,0,102.8694077,128.4202881,118.9519348,201.9957581,202.0581207,200.3662109,0.45522505,0.479879826,0.506426692,46.82873154,61.62630463,60.24043655,-45.06900787,-57.04380035,-59.02853012,7.337648869,19.29310608,2.498392105,0.962422132,0.925640464,0.979882181,5.785861015,5.540719032,4.584096909
5.6,0,102.8199615,128.2707825,118.8813248,201.828598,201.8451385,200.2698975,0.443974376,0.465277672,0.491577268,45.64942932,59.68153,58.43935776,-43.97581482,-55.33818054,-57.26216125,6.955003738,18.43434906,2.438508034,0.96333766,0.927224576,0.979856074,5.687884331,5.485966206,4.558512211
5.65,0,102.8199615,128.2707825,118.8813248,201.828598,201.8451385,200.2698975,0.443974376,0.465277672,0.491577268,45.64942932,59.68153,58.43935776,-43.97581482,-55.33818054,-57.26216125,6.955003738,18.43434906,2.438508034,0.96333766,0.927224576,0.979856074,5.687884331,5.485966206,4.558512211
5.7,0,102.8199615,128.2707825,118.8813248,201.828598,201.8451385,200.2698975,0.443974376,0.465277672,0.491577268,45.64942932,59.68153,58.43935776,-43.97581482,-55.33818054,-57.26216125,6.955003738,18.43434906,2.438508034,0.96333766,0.927224576,0.979856074,5.687884331,5.485966206,4.558512211
5.75,0,102.8199615,128.2707825,118.8813248,201.828598,201.8451385,200.2698975,0.443974376,0.465277672,0.491577268,45.64942932,59.68153,58.43935776,-43.97581482,-55.33818054,-57.26216125,6.955003738,18.43434906,2.438508034,0.96333766,0.927224576,0.979856074,5.687884331,5.485966206,4.558512211
5.8,0,102.8578186,128.3338623,118.8981857,201.887146,201.9237823,200.3344727,0.451438516,0.47633639,0.500991464,46.43398285,61.13008881,59.56697464,-44.55512238,-56.49822998,-58.23609543,7.191178322,18.84477615,2.247781992,0.95953697,0.924229503,0.977657437,5.641144753,5.485323906,4.560278893
5.85,0,102.8578186,128.3338623,118.8981857,201.887146,201.9237823,200.3344727,0.451438516,0.47633639,0.500991464,46.43398285,61.13008881,59.56697464,-44.55512238,-56.49822998,-58.23609543,7.191178322,18.84477615,2.247781992,0.95953697,0.924229503,0.977657437,5.641144753,5.485323906,4.560278893
5.9,0,102.8578186,128.3338623,118.8981857,201.887146,201.9237823,200.3344727,0.451438516,0.47633639,0.500991464,46.43398285,61.13008881,59.56697464,-44.55512238,-56.49822998,-58.23609543,7.191178322,18.84477615,2.247781992,0.95953697,0.924229503,0.977657437,5.641144753,5.485323906,4.560278893
5.95,0,102.8578186,128.3338623,118.8981857,201.887146,201.9237823,200.3344727,0.451438516,0.47633639,0.500991464,46.43398285,61.13008881,59.56697464,-44.55512238,-56.49822998,-58.23609543,7.191178322,18.84477615,2.247781992,0.95953697,0.924229503,0.977657437,5.641144753,5.485323906,4.560278893
6,0,102.8413773,128.3248291,118.8956833,201.8983154,201.953064,200.2620239,0.450932831,0.471434623,0.497774005,46.37455368,60.49676895,59.18318176,-44.57178116,-56.01368713,-57.92865753,6.88697958,18.39004898,2.351051092,0.961125851,0.925895512,0.978802681,5.7295928,5.509542465,4.560682774
6.05,0,102.8413773,128.3248291,118.8956833,201.8983154,201.953064,200.2620239,0.450932831,0.471434623,0.497774005,46.37455368,60.49676895,59.18318176,-44.57178116,-56.01368713,-57.92865753,6.88697958,18.39004898,2.351051092,0.961125851,0.925895512,0.978802681,5.7295928,5.509542465,4.560682774
6.1,0,102.8413773,128.3248291,118.8956833,201.8983154,201.953064,200.2620239,0.450932831,0.471434623,0.497774005,46.37455368,60.49676895,59.18318176,-44.57178116,-56.01368713,-57.92865753,6.88697958,18.39004898,2.351051092,0.961125851,0.925895512,0.978802681,5.7295928,5.509542465,4.560682774
6.15,0,102.8413773,128.3248291,118.8956833,201.8983154,201.953064,200.2620239,0.450932831,0.471434623,0.497774005,46.37455368,60.49676895,59.18318176,-44.57178116,-56.01368713,-57.92865753,6.88697958,18.39004898,2.351051092,0.961125851,0.925895512,0.978802681,5.7295928,5.509542465,4.560682774
6.2,0,102.7774124,128.2565308,118.8900375,201.7358856,201.8478088,200.2710571,0.446653247,0.470027626,0.49673751,45.90586472,60.28411102,59.05714035,-44.24573898,-55.90450668,-57.91236496,6.992279053,18.70862961,2.291376829,0.963836312,0.927350581,0.980615795,5.628409863,5.504550934,4.485374451
6.25,0,102.7774124,128.2565308,118.8900375,201.7358856,201.8478088,200.2710571,0.446653247,0.470027626,0.49673751,45.90586472,60.28411102,59.05714035,-44.24573898,-55.90450668,-57.91236496,6.992279053,18.70862961,2.291376829,0.963836312,0.927350581,0.980615795,5.628409863,5.504550934,4.485374451
6.3,0,102.7774124,128.2565308,118.8900375,201.7358856,201.8478088,200.2710571,0.446653247,0.470027626,0.49673751,45.90586472,60.28411102,59.05714035,-44.24573898,-55.90450668,-57.91236496,6.992279053,18.70862961,2.291376829,0.963836312,0.927350581,0.980615795,5.628409863,5.504550934,4.485374451
6.35,0,102.7774124,128.2565308,118.8900375,201.7358856,201.8478088,200.2710571,0.446653247,0.470027626,0.49673751,45.90586472,60.28411102,59.05714035,-44.24573898,-55.90450668,-57.91236496,6.992279053,18.70862961,2.291376829,0.963836312,0.927350581,0.980615795,5.628409863,5.504550934,4.485374451
6.4,0,102.8169098,128.3572083,118.912056,201.8856964,201.9663391,200.2947845,0.456995815,0.479333371,0.503208756,46.98689651,61.52589417,59.83758926,-45.2063942,-56.9480896,-58.60175705,7.768331528,19.15799141,2.974598408,0.962106407,0.925595462,0.979346871,5.706401348,5.544313431,4.506464481
6.45,0,102.8169098,128.3572083,118.912056,201.8856964,201.9663391,200.2947845,0.456995815,0.479333371,0.503208756,46.98689651,61.52589417,59.83758926,-45.2063942,-56.9480896,-58.60175705,7.768331528,19.15799141,2.974598408,0.962106407,0.925595462,0.979346871,5.706401348,5.544313431,4.506464481
6.5,0,102.8169098,128.3572083,118.912056,201.8856964,201.9663391,200.2947845,0.456995815,0.479333371,0.503208756,46.98689651,61.52589417,59.83758926,-45.2063942,-56.9480896,-58.60175705,7.768331528,19.15799141,2.974598408,0.962106407,0.925595462,0.979346871,5.706401348,5.544313431,4.506464481
6.55,0,102.8169098,128.3572083,118.912056,201.8856964,201.9663391,200.2947845,0.456995815,0.479333371,0.503208756,46.98689651,61.52589417,59.83758926,-45.2063942,-56.9480896,-58.60175705,7.768331528,19.15799141,2.974598408,0.962106407,0.925595462,0.979346871,5.706401348,5.544313431,4.506464481
6.6,0,102.7969284,128.2469482,118.8788605,201.7770386,201.813324,200.2633362,0.450009108,0.468840837,0.494924545,46.25955582,60.12740707,58.8360672,-44.44920349,-55.76604843,-57.51224136,6.735678196,17.91009331,2.151356459,0.960865319,0.927464724,0.977499783,5.692817688,5.511697292,4.505313873
6.65,0,102.7969284,128.2469482,118.8788605,201.7770386,201.813324,200.2633362,0.450009108,0.468840837,0.494924545,46.25955582,60.12740707,58.8360672,-44.44920349,-55.76604843,-57.51224136,6.735678196,17.91009331,2.151356459,0.960865319,0.927464724,0.977499783,5.692817688,5.511697292,4.505313873
6.7,0,102.7969284,128.2469482,118.8788605,201.7770386,201.813324,200.2633362,0.450009108,0.468840837,0.494924545,46.25955582,60.12740707,58.8360672,-44.44920349,-55.76604843,-57.51224136,6.735678196,17.91009331,2.151356459,0.960865319,0.927464724,0.977499783,5.692817688,5.511697292,4.505313873
6.75,0,102.7969284,128.2469482,118.8788605,201.7770386,201.813324,200.2633362,0.450009108,0.468840837,0.494924545,46.25955582,60.12740707,58.8360672,-44.44920349,-55.76604843,-57.51224136,6.735678196,17.91009331,2.151356459,0.960865319,0.927464724,0.977499783,5.692817688,5.511697292,4.505313873
6.8,0,102.8340912,128.3126068,118.8751297,201.8633423,201.8973389,200.275589,0.450171322,0.47322008,0.499036074,46.29295731,60.7201004,59.32297897,-44.48946381,-56.11951065,-58.08381653,7.315937996,19.01243782,2.663377762,0.961041749,0.924232841,0.979111612,5.732283592,5.516718864,4.566568375
6.85,0,102.8340912,128.3126068,118.8751297,201.8633423,201.8973389,200.275589,0.450171322,0.47322008,0.499036074,46.29295731,60.7201004,59.32297897,-44.48946381,-56.11951065,-58.08381653,7.315937996,19.01243782,2.663377762,0.961041749,0.924232841,0.979111612,5.732283592,5.516718864,4.566568375
6.9,0,102.8340912,128.3126068,118.8751297,201.8633423,201.8973389,200.275589,0.450171322,0.47322008,0.499036074,46.29295731,60.7201004,59.32297897,-44.48946381,-56.11951065,-58.08381653,7.315937996,19.01243782,2.663377762,0.961041749,0.924232841,0.979111612,5.732283592,5.516718864,4.566568375
6.95,0,102.8340912,128.3126068,118.8751297,201.8633423,201.8973389,200.275589,0.450171322,0.47322008,0.499036074,46.29295731,60.7201004,59.32297897,-44.48946381,-56.11951065,-58.08381653,7.315937996,19.01243782,2.663377762,0.961041749,0.924232841,0.979111612,5.732283592,5.516718864,4.566568375
7,0,102.8274384,128.3015442,118.9159927,201.8751373,201.9485626,200.2609711,0.451554567,0.471664101,0.5002684,46.43219757,60.51523209,59.48991394,-44.64453506,-56.00960541,-58.15175247,6.723648548,18.4020462,2.309800386,0.961499512,0.925545573,0.977506101,5.783462524,5.545476913,4.608207703
7.05,0,102.8274384,128.3015442,118.9159927,201.8751373,201.9485626,200.2609711,0.451554567,0.471664101,0.5002684,46.43219757,60.51523209,59.48991394,-44.64453506,-56.00960541,-58.15175247,6.723648548,18.4020462,2.309800386,0.961499512,0.925545573,0.977506101,5.783462524,5.545476913,4.608207703
7.1,0,102.8274384,128.3015442,118.9159927,201.8751373,201.9485626,200.2609711,0.451554567,0.471664101,0.5002684,46.43219757,60.51523209,59.48991394,-44.64453506,-56.00960541,-58.15175247,6.723648548,18.4020462,2.309800386,0.961499512,0.925545573,0.977506101,5.783462524,5.545476913,4.608207703
7.15,0,102.8274384,128.3015442,118.9159927,201.8751373,201.9485626,200.2609711,0.451554567,0.471664101,0.5002684,46.43219757,60.51523209,59.48991394,-44.64453506,-56.00960541,-58.15175247,6.723648548,18.4020462,2.309800386,0.961499512,0.925545573,0.977506101,5.783462524,5.545476913,4.608207703
7.2,0,102.7884293,128.2722931,118.8850632,201.7501221,201.846283,200.2897644,0.451197386,0.476947188,0.498716205,46.37787247,61.17910767,59.28990936,-44.52789688,-56.71228409,-58.04542923,7.282869339,18.62225151,2.027969122,0.960110843,0.926987767,0.979010224,5.614030838,5.506564617,4.556912422
7.25,0,102.7884293,128.2722931,118.8850632,201.7501221,201.846283,200.2897644,0.451197386,0.476947188,0.498716205,46.37787247,61.17910767,59.28990936,-44.52789688,-56.71228409,-58.04542923,7.282869339,18.62225151,2.027969122,0.960110843,0.926987767,0.979010224,5.614030838,5.506564617,4.556912422
7.3,0,102.7884293,128.2722931,118.8850632,201.7501221,201.846283,200.2897644,0.451197386,0.476947188,0.498716205,46.37787247,61.17910767,59.28990936,-44.52789688,-56.71228409,-58.04542923,7.282869339,18.62225151,2.027969122,0.960110843,0.926987767,0.979010224,5.614030838,5.506564617,4.556912422
7.35,0,102.7884293,128.2722931,118.8850632,201.7501221,201.846283,200.2897644,0.451197386,0.476947188,0.498716205,46.37787247,61.17910767,59.28990936,-44.52789688,-56.71228409,-58.04542923,7.282869339,18.62225151,2.027969122,0.960110843,0.926987767,0.979010224,5.614030838,5.506564617,4.556912422
7.4,0,102.8294754,128.3034515,118.8828888,201.8680115,201.8857422,200.2665253,0.455903143,0.476698965,0.502051592,46.88027954,61.16212082,59.6853447,-44.96429443,-56.36016083,-58.38030624,7.880038261,19.45518494,3.427653313,0.959130228,0.921487987,0.978134692,5.773902893,5.565516472,4.609724998
7.45,0,102.8294754,128.3034515,118.8828888,201.8680115,201.8857422,200.2665253,0.455903143,0.476698965,0.502051592,46.88027954,61.16212082,59.6853447,-44.96429443,-56.36016083,-58.38030624,7.880038261,19.45518494,3.427653313,0.959130228,0.921487987,0.978134692,5.773902893,5.565516472,4.609724998
7.5,0,102.8294754,128.3034515,118.8828888,201.8680115,201.8857422,200.2665253,0.455903143,0.476698965,0.502051592,46.88027954,61.16212082,59.6853447,-44.96429443,-56.36016083,-58.38030624,7.880038261,19.45518494,3.427653313,0.959130228,0.921487987,0.978134692,5.773902893,5.565516472,4.609724998
7.55,0,102.8294754,128.3034515,118.8828888,201.8680115,201.8857422,200.2665253,0.455903143,0.476698965,0.502051592,46.88027954,61.16212082,59.6853447,-44.96429443,-56.36016083,-58.38030624,7.880038261,19.45518494,3.427653313,0.959130228,0.921487987,0.978134692,5.773902893,5.565516472,4.609724998
7.6,0,102.8190384,128.3021698,118.9091721,201.8493347,201.8807373,200.3084106,0.450168967,0.472255677,0.498831958,46.28594208,60.59142685,59.31569672,-44.65009689,-56.36444092,-58.12528229,6.403734207,17.88800812,1.569407344,0.964657843,0.930237889,0.979930878,5.721351147,5.540615082,4.578835487
7.65,0,102.8190384,128.3021698,118.9091721,201.8493347,201.8807373,200.3084106,0.450168967,0.472255677,0.498831958,46.28594208,60.59142685,59.31569672,-44.65009689,-56.36444092,-58.12528229,6.403734207,17.88800812,1.569407344,0.964657843,0.930237889,0.979930878,5.721351147,5.540615082,4.578835487
7.7,0,102.8190384,128.3021698,118.9091721,201.8493347,201.8807373,200.3084106,0.450168967,0.472255677,0.498831958,46.28594208,60.59142685,59.31569672,-44.65009689,-56.36444092,-58.12528229,6.403734207,17.88800812,1.569407344,0.964657843,0.930237889,0.979930878,5.721351147,5.540615082,4.578835487
7.75,0,102.8190384,128.3021698,118.9091721,201.8493347,201.8807373,200.3084106,0.450168967,0.472255677,0.498831958,46.28594208,60.59142685,59.31569672,-44.65009689,-56.36444092,-58.12528229,6.403734207,17.88800812,1.569407344,0.964657843,0.930237889,0.979930878,5.721351147,5.540615082,4.578835487
7.8,0,102.8069305,128.265274,118.8575439,201.8126068,201.8332672,200.2306824,0.445837408,0.469689697,0.494540215,45.83517456,60.24487686,58.77983475,-44.02893829,-55.65563965,-57.55332565,7.389742851,19.02364922,2.706243277,0.960592806,0.923823595,0.979133844,5.772795677,5.567275047,4.656044006
7.85,0,102.8069305,128.265274,118.8575439,201.8126068,201.8332672,200.2306824,0.445837408,0.469689697,0.494540215,45.83517456,60.24487686,58.77983475,-44.02893829,-55.65563965,-57.55332565,7.389742851,19.02364922,2.706243277,0.960592806,0.923823595,0.979133844,5.772795677,5.567275047,4.656044006
7.9,0,102.8069305,128.265274,118.8575439,201.8126068,201.8332672,200.2306824,0.445837408,0.469689697,0.494540215,45.83517456,60.24487686,58.77983475,-44.02893829,-55.65563965,-57.55332565,7.389742851,19.02364922,2.706243277,0.960592806,0.923823595,0.979133844,5.772795677,5.567275047,4.656044006
7.95,0,102.8069305,128.265274,118.8575439,201.8126068,201.8332672,200.2306824,0.445837408,0.469689697,0.494540215,45.83517456,60.24487686,58.77983475,-44.02893829,-55.65563965,-57.55332565,7.389742851,19.02364922,2.706243277,0.960592806,0.923823595,0.979133844,5.772795677,5.567275047,4.656044006
8,0,102.811615,128.2936401,118.931488,201.8570099,201.9402161,200.2706757,0.452108622,0.472375602,0.500228047,46.48201752,60.60278702,59.49286652,-44.65480804,-56.04639435,-58.09877014,6.652124405,18.22613525,2.181631804,0.960689962,0.924815476,0.97656697,5.856463432,5.596870899,4.681692123
8.05,0,102.811615,128.2936401,118.931488,201.8570099,201.9402161,200.2706757,0.452108622,0.472375602,0.500228047,46.48201752,60.60278702,59.49286652,-44.65480804,-56.04639435,-58.09877014,6.652124405,18.22613525,2.181631804,0.960689962,0.924815476,0.97656697,5.856463432,5.596870899,4.681692123
8.1,0,102.811615,128.2936401,118.931488,201.8570099,201.9402161,200.2706757,0.452108622,0.472375602,0.500228047,46.48201752,60.60278702,59.49286652,-44.65480804,-56.04639435,-58.09877014,6.652124405,18.22613525,2.181631804,0.960689962,0.924815476,0.97656697,5.856463432,5.596870899,4.681692123
8.15,0,102.811615,128.2936401,118.931488,201.8570099,201.9402161,200.2706757,0.452108622,0.472375602,0.500228047,46.48201752,60.60278702,59.49286652,-44.65480804,-56.04639435,-58.09877014,6.652124405,18.22613525,2.181631804,0.960689962,0.924815476,0.97656697,5.856463432,5.596870899,4.681692123
8.2,0,102.8063126,128.338562,118.9045029,201.8414307,201.9409027,200.2931061,0.454942852,0.479052693,0.503900707,46.77099609,61.48093414,59.9160614,-44.89897156,-56.94408417,-58.63087845,7.055059433,18.68792725,2.032881498,0.959974647,0.926207185,0.978550255,5.796140671,5.590382099,4.661380291
8.25,0,102.8063126,128.338562,118.9045029,201.8414307,201.9409027,200.2931061,0.454942852,0.479052693,0.503900707,46.77099609,61.48093414,59.9160614,-44.89897156,-56.94408417,-58.63087845,7.055059433,18.68792725,2.032881498,0.959974647,0.926207185,0.978550255,5.796140671,5.590382099,4.661380291
8.3,0,102.8063126,128.338562,118.9045029,201.8414307,201.9409027,200.2931061,0.454942852,0.479052693,0.503900707,46.77099609,61.48093414,59.9160614,-44.89897156,-56.94408417,-58.63087845,7.055059433,18.68792725,2.032881498,0.959974647,0.926207185,0.978550255,5.796140671,5.590382099,4.661380291
8.35,0,102.8063126,128.338562,118.9045029,201.8414307,201.9409027,200.2931061,0.454942852,0.479052693,0.503900707,46.77099609,61.48093414,59.9160614,-44.89897156,-56.94408417,-58.63087845,7.055059433,18.68792725,2.032881498,0.959974647,0.926207185,0.978550255,5.796140671,5.590382099,4.661380291
8.4,0,102.7983856,128.2934265,118.8863602,201.8249512,201.9046478,200.2312317,0.451086551,0.47187975,0.499099612,46.37096786,60.53907013,59.33613586,-44.57554626,-55.86013794,-58.10887146,7.651381016,19.40897179,3.37399745,0.961281359,0.922712207,0.979316771,5.815248013,5.612752438,4.651619434
8.45,0,102.7983856,128.2934265,118.8863602,201.8249512,201.9046478,200.2312317,0.451086551,0.47187975,0.499099612,46.37096786,60.53907013,59.33613586,-44.57554626,-55.86013794,-58.10887146,7.651381016,19.40897179,3.37399745,0.961281359,0.922712207,0.979316771,5.815248013,5.612752438,4.651619434
8.5,0,102.7983856,128.2934265,118.8863602,201.8249512,201.9046478,200.2312317,0.451086551,0.47187975,0.499099612,46.37096786,60.53907013,59.33613586,-44.57554626,-55.86013794,-58.10887146,7.651381016,19.40897179,3.37399745,0.961281359,0.922712207,0.979316771,5.815248013,5.612752438,4.651619434
8.55,0,102.8105621,128.3210144,118.8839798,201.8458862,201.9111938,200.2635651,0.449611545,0.472704798,0.499079227,46.22481537,60.65795898,59.33252335,-44.46324539,-56.23414993,-58.0672226,6.634281635,18.25031662,1.822159886,0.961891234,0.927069604,0.978674412,5.7299757,5.553815365,4.628682613
8.6,0,102.8105621,128.3210144,118.8839798,201.8458862,201.9111938,200.2635651,0.449611545,0.472704798,0.499079227,46.22481537,60.65795898,59.33252335,-44.46324539,-56.23414993,-58.0672226,6.634281635,18.25031662,1.822159886,0.961891234,0.927069604,0.978674412,5.7299757,5.553815365,4.628682613
8.65,0,102.8105621,128.3210144,118.8839798,201.8458862,201.9111938,200.2635651,0.449611545,0.472704798,0.499079227,46.22481537,60.65795898,59.33252335,-44.46324539,-56.23414993,-58.0672226,6.634281635,18.25031662,1.822159886,0.961891234,0.927069604,0.978674412,5.7299757,5.553815365,4.628682613
8.7,0,102.8105621,128.3210144,118.8839798,201.8458862,201.9111938,200.2635651,0.449611545,0.472704798,0.499079227,46.22481537,60.65795898,59.33252335,-44.46324539,-56.23414993,-58.0672226,6.634281635,18.25031662,1.822159886,0.961891234,0.927069604,0.978674412,5.7299757,5.553815365,4.628682613
8.75,0,102.7962723,128.3095245,118.8592758,201.8527222,201.8919983,200.1982269,0.448616028,0.472635567,0.496839911,46.11605453,60.64364624,59.05403137,-44.21238327,-55.97085953,-57.71046829,7.009935379,18.5614109,2.21178031,0.958719969,0.922946811,0.977248609,5.787909985,5.541520119,4.608470917
8.8,0,102.7962723,128.3095245,118.8592758,201.8527222,201.8919983,200.1982269,0.448616028,0.472635567,0.496839911,46.11605453,60.64364624,59.05403137,-44.21238327,-55.97085953,-57.71046829,7.009935379,18.5614109,2.21178031,0.958719969,0.922946811,0.977248609,5.787909985,5.541520119,4.608470917
8.85,0,102.7962723,128.3095245,118.8592758,201.8527222,201.8919983,200.1982269,0.448616028,0.472635567,0.496839911,46.11605453,60.64364624,59.05403137,-44.21238327,-55.97085953,-57.71046829,7.009935379,18.5614109,2.21178031,0.958719969,0.922946811,0.977248609,5.787909985,5.541520119,4.608470917
8.9,0,102.7962723,128.3095245,118.8592758,201.8527222,201.8919983,200.1982269,0.448616028,0.472635567,0.496839911,46.11605453,60.64364624,59.05403137,-44.21238327,-55.97085953,-57.71046829,7.009935379,18.5614109,2.21178031,0.958719969,0.922946811,0.977248609,5.787909985,5.541520119,4.608470917
8.95,0,102.7736664,128.320343,118.9132004,201.8430939,201.9571686,200.2199707,0.4502289,0.472116053,0.502728522,46.27167511,60.58209229,59.78105927,-44.54010391,-55.9960022,-58.55089188,6.846343517,19.0523243,2.552794218,0.962578177,0.924299598,0.979422092,5.847577572,5.546929836,4.584748745
9,0,102.7736664,128.320343,118.9132004,201.8430939,201.9571686,200.2199707,0.4502289,0.472116053,0.502728522,46.27167511,60.58209229,59.78105927,-44.54010391,-55.9960022,-58.55089188,6.846343517,19.0523243,2.552794218,0.962578177,0.924299598,0.979422092,5.847577572,5.546929836,4.584748745
