t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.06371307373047,128.92218017578125,119.24383544921875,202.56968688964844,202.9948272705078,200.68643188476562,0.4534362852573395,0.4723678231239319,0.5132982730865479,46.732826232910156,60.89868927001953,61.20765305,-45.26779175,-56.19254303,-60.14167023,6.521621227264404,19.974502563476562,3.3363659381866455,0.9686508774757385,0.9227217435836792,0.9825841784477234,5.056752681732178,5.049256801605225,4.068853378295898
3.5,0,103.06371307373047,128.92218017578125,119.24383544921875,202.56968688964844,202.9948272705078,200.68643188476562,0.4534362852573395,0.4723678231239319,0.5132982730865479,46.732826232910156,60.89868927001953,61.20765305,-45.26779175,-56.19254303,-60.14167023,6.521621227264404,19.974502563476562,3.3363659381866455,0.9686508774757385,0.9227217435836792,0.9825841784477234,5.056752681732178,5.049256801605225,4.068853378295898
3.55,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423111,-54.82822037,-58.65490723,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945
3.6,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423111,-54.82822037,-58.65490723,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945
3.65,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423111,-54.82822037,-58.65490723,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945
3.7,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423111,-54.82822037,-58.65490723,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945
3.75,0,103.0136719,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274496,46.04903793334961,59.79391098022461,60.57674789428711,-44.38350677,-54.77192688,-59.23477554,6.236871242523193,19.877805709838867,3.553133010864258,0.963831365,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902
3.8,0,103.0136719,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274496,46.04903793334961,59.79391098022461,60.57674789428711,-44.38350677,-54.77192688,-59.23477554,6.236871242523193,19.877805709838867,3.553133010864258,0.963831365,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902
3.85,0,103.0136719,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274496,46.04903793334961,59.79391098022461,60.57674789428711,-44.38350677,-54.77192688,-59.23477554,6.236871242523193,19.877805709838867,3.553133010864258,0.963831365,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902
3.9,0,103.0136719,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274496,46.04903793334961,59.79391098022461,60.57674789428711,-44.38350677,-54.77192688,-59.23477554,6.236871242523193,19.877805709838867,3.553133010864258,0.963831365,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902
3.95,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653,-54.95856857,-58.97667313,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.084345341,4.137262344360352
4,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653,-54.95856857,-58.97667313,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.084345341,4.137262344360352
4.05,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653,-54.95856857,-58.97667313,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.084345341,4.137262344360352
4.1,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653,-54.95856857,-58.97667313,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.084345341,4.137262344360352
4.15,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286,-55.10534668,-59.38496017,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641
4.2,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286,-55.10534668,-59.38496017,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641
4.25,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286,-55.10534668,-59.38496017,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641
4.3,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286,-55.10534668,-59.38496017,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641
4.35,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288,-55.17007828,-59.12279129,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006
4.4,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288,-55.17007828,-59.12279129,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006
4.45,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288,-55.17007828,-59.12279129,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006
4.5,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288,-55.17007828,-59.12279129,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006
4.55,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023,46.12572479248047,59.62475586,60.42768096923828,-44.69846725,-55.0710907,-59.21958542,5.585513591766357,18.84000015258789,2.763507366,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984
4.6,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023,46.12572479248047,59.62475586,60.42768096923828,-44.69846725,-55.0710907,-59.21958542,5.585513591766357,18.84000015258789,2.763507366,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984
4.65,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023,46.12572479248047,59.62475586,60.42768096923828,-44.69846725,-55.0710907,-59.21958542,5.585513591766357,18.84000015258789,2.763507366,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984
4.7,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023,46.12572479248047,59.62475586,60.42768096923828,-44.69846725,-55.0710907,-59.21958542,5.585513591766357,18.84000015258789,2.763507366,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984
4.75,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.03188324,-54.04343033,-58.31472015,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418
4.8,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.03188324,-54.04343033,-58.31472015,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418
4.85,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.03188324,-54.04343033,-58.31472015,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418
4.9,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.03188324,-54.04343033,-58.31472015,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418
4.95,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387024,-55.85432434,-60.151577,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256
5,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387024,-55.85432434,-60.151577,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256
5.05,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387024,-55.85432434,-60.151577,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256
5.1,0,103.05560302734375,128.91461181640625,119.25875854492188,202.5440673828125,203.01319885253906,200.6930389404297,0.45356297492980957,0.4701617956161499,0.5137754678726196,46.74220657348633,60.61072540283203,61.27222442626953,-45.26387024,-55.85432434,-60.151577,6.474973678588867,20.046751022338867,3.6237294673919678,0.9683725833892822,0.9215254187583923,0.9817103743553162,5.059196472167969,5.039515495300293,4.043527126312256
5.15,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.43738937,-55.17645264,-58.51959229,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092002,4.997504711151123,4.996805191040039,4.035729885101318
5.2,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.43738937,-55.17645264,-58.51959229,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092002,4.997504711151123,4.996805191040039,4.035729885101318
5.25,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.43738937,-55.17645264,-58.51959229,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092002,4.997504711151123,4.996805191040039,4.035729885101318
5.3,0,103.03386688232422,128.85939025878906,119.20054626464844,202.5061798095703,202.9031219482422,200.60736083984375,0.44623643159866333,0.46339669823646545,0.5014175772666931,45.97746658325195,59.713016510009766,59.769248962402344,-44.43738937,-55.17645264,-58.51959229,6.216275691986084,18.87139320373535,2.9054269790649414,0.9665036797523499,0.9240272045135498,0.979092002,4.997504711151123,4.996805191040039,4.035729885101318
5.35,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304275,0.46166864037513733,0.5048730373382568,45.8879509,59.47343444824219,60.175811767578125,-44.36107254,-54.65024567,-58.97354889,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695
5.4,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304275,0.46166864037513733,0.5048730373382568,45.8879509,59.47343444824219,60.175811767578125,-44.36107254,-54.65024567,-58.97354889,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695
5.45,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304275,0.46166864037513733,0.5048730373382568,45.8879509,59.47343444824219,60.175811767578125,-44.36107254,-54.65024567,-58.97354889,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695
5.5,0,103.04853057861328,128.82276916503906,119.18998718261719,202.45004272460938,202.8876495361328,200.6241455078125,0.445304275,0.46166864037513733,0.5048730373382568,45.8879509,59.47343444824219,60.175811767578125,-44.36107254,-54.65024567,-58.97354889,6.424422264099121,19.839035034179688,3.736943483352661,0.9667259454727173,0.918901801,0.9800208210945129,5.029018402099609,5.004613399505615,4.0437517166137695
5.55,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945189,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.6636734,-54.88022232,-58.76299667,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548527,5.062433242797852,5.030086040496826,4.0656256675720215
5.6,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945189,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.6636734,-54.88022232,-58.76299667,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548527,5.062433242797852,5.030086040496826,4.0656256675720215
5.65,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945189,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.6636734,-54.88022232,-58.76299667,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548527,5.062433242797852,5.030086040496826,4.0656256675720215
5.7,0,103.05915832519531,128.83441162109375,119.2703628540039,202.5171356201172,202.9595947265625,200.66969299316406,0.4479169547557831,0.460945189,0.5034878849983215,46.16194534301758,59.38560104370117,60.05118179321289,-44.6636734,-54.88022232,-58.76299667,5.887810707092285,18.71270179748535,3.0800716876983643,0.9675431251525879,0.9241334795951843,0.978548527,5.062433242797852,5.030086040496826,4.0656256675720215
5.75,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.54817963,-55.2029686,-59.30924225,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982853,5.092746734619141,5.045403003692627,4.076150894165039
5.8,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.54817963,-55.2029686,-59.30924225,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982853,5.092746734619141,5.045403003692627,4.076150894165039
5.85,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.54817963,-55.2029686,-59.30924225,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982853,5.092746734619141,5.045403003692627,4.076150894165039
5.9,0,103.02813720703125,128.87338256835938,119.2369613647461,202.48370361328125,202.9685821533203,200.6442108154297,0.4474527835845947,0.46535906195640564,0.5075665712356567,46.10022735595703,59.97239685058594,60.520694732666016,-44.54817963,-55.2029686,-59.30924225,6.312966823577881,19.736759185791016,3.3400628566741943,0.9663332104682922,0.9204729199409485,0.979982853,5.092746734619141,5.045403003692627,4.076150894165039
5.95,0,103.0470962524414,128.8525391,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.53953934,60.15958786010742,60.32030487060547,-44.84001541,-55.302742,-58.94134521,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373
6,0,103.0470962524414,128.8525391,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.53953934,60.15958786010742,60.32030487060547,-44.84001541,-55.302742,-58.94134521,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373
6.05,0,103.0470962524414,128.8525391,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.53953934,60.15958786010742,60.32030487060547,-44.84001541,-55.302742,-58.94134521,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373
6.1,0,103.0470962524414,128.8525391,119.23654174804688,202.5227508544922,202.92987060546875,200.64056396484375,0.45163366198539734,0.46688708662986755,0.5058877468109131,46.53953934,60.15958786010742,60.32030487060547,-44.84001541,-55.302742,-58.94134521,6.664945125579834,19.441387176513672,3.667642831802368,0.963482141,0.9192672967910767,0.9771393537521362,5.121176719665527,5.077510833740234,4.064460277557373
6.15,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.8553772,-55.54728699,-59.3378334,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504
6.2,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.8553772,-55.54728699,-59.3378334,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504
6.25,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.8553772,-55.54728699,-59.3378334,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504
6.3,0,103.07292175292969,128.8834686279297,119.24724578857422,202.53176879882812,202.96768188476562,200.70538330078125,0.45043739676475525,0.4675544202327728,0.5086301565170288,46.42789840698242,60.26003646850586,60.65274429321289,-44.8553772,-55.54728699,-59.3378334,5.9626946449279785,19.043792724609375,2.810398578643799,0.9661298394203186,0.9217931032180786,0.9783206582069397,5.062900543212891,5.040722846984863,4.047410011291504
6.35,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005585,-54.10287476,-58.04244614,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082
6.4,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005585,-54.10287476,-58.04244614,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082
6.45,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005585,-54.10287476,-58.04244614,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082
6.5,0,103.01704406738281,128.7716064453125,119.2034912109375,202.4191436767578,202.8248748779297,200.5955352783203,0.44159001111984253,0.45645928382873535,0.49724292755126953,45.49129867553711,58.778995513916016,59.273094177246094,-43.94005585,-54.10287476,-58.04244614,6.279496192932129,19.185842514038086,3.5065548419952393,0.9659002423286438,0.9204457402229309,0.9792376756668091,5.052248954772949,5.031249046325684,4.036503791809082
6.55,0,103.06501770019531,128.9387969970703,119.2805176,202.57720947265625,203.0522461,200.7180938720703,0.453747422,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.25473022,-55.86444855,-60.14463806,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242
6.6,0,103.06501770019531,128.9387969970703,119.2805176,202.57720947265625,203.0522461,200.7180938720703,0.453747422,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.25473022,-55.86444855,-60.14463806,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242
6.65,0,103.06501770019531,128.9387969970703,119.2805176,202.57720947265625,203.0522461,200.7180938720703,0.453747422,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.25473022,-55.86444855,-60.14463806,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242
6.7,0,103.06501770019531,128.9387969970703,119.2805176,202.57720947265625,203.0522461,200.7180938720703,0.453747422,0.4707876145839691,0.5138812065124512,46.76548767089844,60.702789306640625,61.296016693115234,-45.25473022,-55.86444855,-60.14463806,6.378943920135498,19.931838989257812,3.5068531036376953,0.9676950573921204,0.9202945828437805,0.9812160730361938,5.062808990478516,5.028214454650879,4.051237106323242
6.75,0,103.03543090820312,128.8760223388672,119.2189712524414,202.5222168,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.98118973,59.840755462646484,60.12384796142578,-44.34856796,-55.08701706,-58.76315308,6.1198859214782715,19.16101646,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506
6.8,0,103.03543090820312,128.8760223388672,119.2189712524414,202.5222168,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.98118973,59.840755462646484,60.12384796142578,-44.34856796,-55.08701706,-58.76315308,6.1198859214782715,19.16101646,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506
6.85,0,103.03543090820312,128.8760223388672,119.2189712524414,202.5222168,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.98118973,59.840755462646484,60.12384796142578,-44.34856796,-55.08701706,-58.76315308,6.1198859214782715,19.16101646,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506
