t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666527,0.4636203646659851,0.5046783685684204,45.42603683,59.80027770996094,60.19350051879883,-43.8364296,-54.69145203,-58.99434662,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119
3.5,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666527,0.4636203646659851,0.5046783685684204,45.42603683,59.80027770996094,60.19350051879883,-43.8364296,-54.69145203,-58.99434662,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119
3.55,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666527,0.4636203646659851,0.5046783685684204,45.42603683,59.80027770996094,60.19350051879883,-43.8364296,-54.69145203,-58.99434662,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119
3.6,0,103.16223907470703,129.0308837890625,119.29673767089844,202.7871094,203.11904907226562,200.7954102,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.7567482,-55.25889587,-59.34272385,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652
3.65,0,103.16223907470703,129.0308837890625,119.29673767089844,202.7871094,203.11904907226562,200.7954102,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.7567482,-55.25889587,-59.34272385,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652
3.7,0,103.16223907470703,129.0308837890625,119.29673767089844,202.7871094,203.11904907226562,200.7954102,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.7567482,-55.25889587,-59.34272385,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652
3.75,0,103.16223907470703,129.0308837890625,119.29673767089844,202.7871094,203.11904907226562,200.7954102,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.7567482,-55.25889587,-59.34272385,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652
3.8,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141885,45.08262252807617,58.91731643676758,59.40505599975586,-43.56727219,-54.26421356,-58.20922089,5.817864894866943,19.18773842,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012
3.85,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141885,45.08262252807617,58.91731643676758,59.40505599975586,-43.56727219,-54.26421356,-58.20922089,5.817864894866943,19.18773842,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012
3.9,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141885,45.08262252807617,58.91731643676758,59.40505599975586,-43.56727219,-54.26421356,-58.20922089,5.817864894866943,19.18773842,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012
3.95,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141885,45.08262252807617,58.91731643676758,59.40505599975586,-43.56727219,-54.26421356,-58.20922089,5.817864894866943,19.18773842,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012
4,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.8540039,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884995,-55.46949768,-60.27608871,6.762777805328369,20.78199005126953,4.318129539489746,0.968351424,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305
4.05,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.8540039,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884995,-55.46949768,-60.27608871,6.762777805328369,20.78199005126953,4.318129539489746,0.968351424,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305
4.1,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.8540039,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884995,-55.46949768,-60.27608871,6.762777805328369,20.78199005126953,4.318129539489746,0.968351424,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305
4.15,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.8540039,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884995,-55.46949768,-60.27608871,6.762777805328369,20.78199005126953,4.318129539489746,0.968351424,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305
4.2,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.1472168,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479691,-55.38170624,-59.17568207,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.108647823
4.25,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.1472168,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479691,-55.38170624,-59.17568207,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.108647823
4.3,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.1472168,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479691,-55.38170624,-59.17568207,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.108647823
4.35,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.1472168,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479691,-55.38170624,-59.17568207,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.108647823
4.4,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277817,-53.91958618,-58.64061737,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672
4.45,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277817,-53.91958618,-58.64061737,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672
4.5,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277817,-53.91958618,-58.64061737,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672
4.55,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277817,-53.91958618,-58.64061737,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672
4.6,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.75743484,-55.36572647,-59.21632385,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555
4.65,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.75743484,-55.36572647,-59.21632385,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555
4.7,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.75743484,-55.36572647,-59.21632385,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555
4.75,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.75743484,-55.36572647,-59.21632385,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555
4.8,0,103.13394927978516,128.99734497070312,119.32353210449219,202.7071990966797,203.12213134765625,200.81199645996094,0.4472911059856415,0.4633578360080719,0.5094441771507263,46.130897521972656,59.77193069458008,60.78867721557617,-44.6190033,-54.92828751,-59.60941315,5.974234104156494,19.816713333129883,3.426466941833496,0.967225969,0.9189645648002625,0.9806005954742432,4.977021217346191,4.904209613800049,4.058398246765137
4.85,0,103.13394927978516,128.99734497070312,119.32353210449219,202.7071990966797,203.12213134765625,200.81199645996094,0.4472911059856415,0.4633578360080719,0.5094441771507263,46.130897521972656,59.77193069458008,60.78867721557617,-44.6190033,-54.92828751,-59.60941315,5.974234104156494,19.816713333129883,3.426466941833496,0.967225969,0.9189645648002625,0.9806005954742432,4.977021217346191,4.904209613800049,4.058398246765137
4.9,0,103.13394927978516,128.99734497070312,119.32353210449219,202.7071990966797,203.12213134765625,200.81199645996094,0.4472911059856415,0.4633578360080719,0.5094441771507263,46.130897521972656,59.77193069458008,60.78867721557617,-44.6190033,-54.92828751,-59.60941315,5.974234104156494,19.816713333129883,3.426466941833496,0.967225969,0.9189645648002625,0.9806005954742432,4.977021217346191,4.904209613800049,4.058398246765137
4.95,0,103.13394927978516,128.99734497070312,119.32353210449219,202.7071990966797,203.12213134765625,200.81199645996094,0.4472911059856415,0.4633578360080719,0.5094441771507263,46.130897521972656,59.77193069458008,60.78867721557617,-44.6190033,-54.92828751,-59.60941315,5.974234104156494,19.816713333129883,3.426466941833496,0.967225969,0.9189645648002625,0.9806005954742432,4.977021217346191,4.904209613800049,4.058398246765137
5,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686,-54.30845642,-58.46915817,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492
5.05,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686,-54.30845642,-58.46915817,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492
5.1,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686,-54.30845642,-58.46915817,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492
5.15,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686,-54.30845642,-58.46915817,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492
5.2,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491196,-54.95250702,-59.17123795,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191
5.25,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491196,-54.95250702,-59.17123795,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191
5.3,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491196,-54.95250702,-59.17123795,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191
5.35,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491196,-54.95250702,-59.17123795,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191
5.4,0,103.0979004,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059,-54.4814415,-58.81374741,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156
5.45,0,103.0979004,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059,-54.4814415,-58.81374741,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156
5.5,0,103.0979004,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059,-54.4814415,-58.81374741,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156
5.55,0,103.0979004,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059,-54.4814415,-58.81374741,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156
5.6,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.41066742,-55.39118576,-59.51906967,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.91775167,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611
5.65,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.41066742,-55.39118576,-59.51906967,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.91775167,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611
5.7,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.41066742,-55.39118576,-59.51906967,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.91775167,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611
5.75,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.41066742,-55.39118576,-59.51906967,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.91775167,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611
5.8,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.71927643,-54.93881607,-59.37403107,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535
5.85,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.71927643,-54.93881607,-59.37403107,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535
5.9,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.71927643,-54.93881607,-59.37403107,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535
5.95,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.71927643,-54.93881607,-59.37403107,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535
6,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464,45.33308410644531,58.85828781,59.355560302734375,-43.7007637,-53.98777771,-58.07106018,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992715,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031
6.05,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464,45.33308410644531,58.85828781,59.355560302734375,-43.7007637,-53.98777771,-58.07106018,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992715,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031
6.1,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464,45.33308410644531,58.85828781,59.355560302734375,-43.7007637,-53.98777771,-58.07106018,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992715,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031
6.15,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464,45.33308410644531,58.85828781,59.355560302734375,-43.7007637,-53.98777771,-58.07106018,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992715,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031
6.2,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276,-55.75595856,-60.25601578,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.963763714,4.095680236816406
6.25,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276,-55.75595856,-60.25601578,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.963763714,4.095680236816406
6.3,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276,-55.75595856,-60.25601578,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.963763714,4.095680236816406
6.35,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276,-55.75595856,-60.25601578,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.963763714,4.095680236816406
6.4,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507,-54.55595779,-58.64367676,5.47827673,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643558,5.063571453094482,4.999666690826416,4.157772064208984
6.45,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507,-54.55595779,-58.64367676,5.47827673,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643558,5.063571453094482,4.999666690826416,4.157772064208984
6.5,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507,-54.55595779,-58.64367676,5.47827673,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643558,5.063571453094482,4.999666690826416,4.157772064208984
6.55,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507,-54.55595779,-58.64367676,5.47827673,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643558,5.063571453094482,4.999666690826416,4.157772064208984
6.6,0,103.06022644042969,128.89517211914062,119.2333984,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992664,45.823509216308594,59.442874908447266,60.21199035644531,-44.22325516,-54.52124405,-58.94273376,6.42975378,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676
6.65,0,103.06022644042969,128.89517211914062,119.2333984,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992664,45.823509216308594,59.442874908447266,60.21199035644531,-44.22325516,-54.52124405,-58.94273376,6.42975378,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676
6.7,0,103.06022644042969,128.89517211914062,119.2333984,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992664,45.823509216308594,59.442874908447266,60.21199035644531,-44.22325516,-54.52124405,-58.94273376,6.42975378,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676
6.75,0,103.06022644042969,128.89517211914062,119.2333984,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992664,45.823509216308594,59.442874908447266,60.21199035644531,-44.22325516,-54.52124405,-58.94273376,6.42975378,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676
6.8,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.7194824,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.90782547,-55.17913818,-59.25087738,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758
6.85,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.7194824,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.90782547,-55.17913818,-59.25087738,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758
