t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.9000168,128.3280945,118.9580307,201.9024963,201.9776764,200.4308014,0.444044054,0.469900131,0.489542454,45.69213867,60.30138779,58.23500443,-43.84750748,-55.96330261,-56.97003937,7.105610371,18.05246353,1.760436177,0.959629118,0.928059936,0.978278279,5.834021091,5.701751709,4.680323124
9.1,0,102.9000168,128.3280945,118.9580307,201.9024963,201.9776764,200.4308014,0.444044054,0.469900131,0.489542454,45.69213867,60.30138779,58.23500443,-43.84750748,-55.96330261,-56.97003937,7.105610371,18.05246353,1.760436177,0.959629118,0.928059936,0.978278279,5.834021091,5.701751709,4.680323124
9.15,0,102.9000168,128.3280945,118.9580307,201.9024963,201.9776764,200.4308014,0.444044054,0.469900131,0.489542454,45.69213867,60.30138779,58.23500443,-43.84750748,-55.96330261,-56.97003937,7.105610371,18.05246353,1.760436177,0.959629118,0.928059936,0.978278279,5.834021091,5.701751709,4.680323124
9.2,0,102.9789276,128.3714752,119.025589,201.9948425,202.1245422,200.5373993,0.454401016,0.476314127,0.500936627,46.79372787,61.14514542,59.62427902,-44.87081146,-56.45907974,-58.26700211,7.578382492,18.97432709,2.864433765,0.958906531,0.923361599,0.977236152,5.920283318,5.721166134,4.68773365
9.25,0,102.9789276,128.3714752,119.025589,201.9948425,202.1245422,200.5373993,0.454401016,0.476314127,0.500936627,46.79372787,61.14514542,59.62427902,-44.87081146,-56.45907974,-58.26700211,7.578382492,18.97432709,2.864433765,0.958906531,0.923361599,0.977236152,5.920283318,5.721166134,4.68773365
9.3,0,102.9789276,128.3714752,119.025589,201.9948425,202.1245422,200.5373993,0.454401016,0.476314127,0.500936627,46.79372787,61.14514542,59.62427902,-44.87081146,-56.45907974,-58.26700211,7.578382492,18.97432709,2.864433765,0.958906531,0.923361599,0.977236152,5.920283318,5.721166134,4.68773365
9.35,0,102.9789276,128.3714752,119.025589,201.9948425,202.1245422,200.5373993,0.454401016,0.476314127,0.500936627,46.79372787,61.14514542,59.62427902,-44.87081146,-56.45907974,-58.26700211,7.578382492,18.97432709,2.864433765,0.958906531,0.923361599,0.977236152,5.920283318,5.721166134,4.68773365
9.4,0,102.93396,128.4170837,119.0309677,202.0288391,202.1719818,200.4733124,0.449327081,0.472892225,0.496203721,46.25101471,60.72743988,59.06361008,-44.48459244,-56.41201019,-57.83345795,6.874842644,18.144104,1.86582768,0.961807907,0.928937733,0.979172409,5.956420422,5.706747055,4.676678181
9.45,0,102.93396,128.4170837,119.0309677,202.0288391,202.1719818,200.4733124,0.449327081,0.472892225,0.496203721,46.25101471,60.72743988,59.06361008,-44.48459244,-56.41201019,-57.83345795,6.874842644,18.144104,1.86582768,0.961807907,0.928937733,0.979172409,5.956420422,5.706747055,4.676678181
9.5,0,102.93396,128.4170837,119.0309677,202.0288391,202.1719818,200.4733124,0.449327081,0.472892225,0.496203721,46.25101471,60.72743988,59.06361008,-44.48459244,-56.41201019,-57.83345795,6.874842644,18.144104,1.86582768,0.961807907,0.928937733,0.979172409,5.956420422,5.706747055,4.676678181
9.55,0,102.93396,128.4170837,119.0309677,202.0288391,202.1719818,200.4733124,0.449327081,0.472892225,0.496203721,46.25101471,60.72743988,59.06361008,-44.48459244,-56.41201019,-57.83345795,6.874842644,18.144104,1.86582768,0.961807907,0.928937733,0.979172409,5.956420422,5.706747055,4.676678181
9.6,0,102.9612961,128.4169312,119.0454025,202.0412445,202.1574554,200.5365906,0.455089897,0.474899888,0.499527216,46.85664749,60.98518753,59.46641922,-45.05606461,-56.42013168,-58.20376205,7.649060249,18.86369133,3.093976736,0.961572528,0.925144851,0.978766859,5.922128677,5.713499546,4.70084095
9.65,0,102.9612961,128.4169312,119.0454025,202.0412445,202.1574554,200.5365906,0.455089897,0.474899888,0.499527216,46.85664749,60.98518753,59.46641922,-45.05606461,-56.42013168,-58.20376205,7.649060249,18.86369133,3.093976736,0.961572528,0.925144851,0.978766859,5.922128677,5.713499546,4.70084095
9.7,0,102.9612961,128.4169312,119.0454025,202.0412445,202.1574554,200.5365906,0.455089897,0.474899888,0.499527216,46.85664749,60.98518753,59.46641922,-45.05606461,-56.42013168,-58.20376205,7.649060249,18.86369133,3.093976736,0.961572528,0.925144851,0.978766859,5.922128677,5.713499546,4.70084095
9.75,0,102.9612961,128.4169312,119.0454025,202.0412445,202.1574554,200.5365906,0.455089897,0.474899888,0.499527216,46.85664749,60.98518753,59.46641922,-45.05606461,-56.42013168,-58.20376205,7.649060249,18.86369133,3.093976736,0.961572528,0.925144851,0.978766859,5.922128677,5.713499546,4.70084095
9.8,0,102.9885101,128.3718719,119.0471268,201.9929504,202.1356049,200.577301,0.44962284,0.475963116,0.497211039,46.3059845,61.10027695,59.19154739,-44.48267365,-56.58620071,-57.97005844,7.615920067,18.9572258,2.441245794,0.960624754,0.926120222,0.979363799,5.80748558,5.68811512,4.680970669
9.85,0,102.9885101,128.3718719,119.0471268,201.9929504,202.1356049,200.577301,0.44962284,0.475963116,0.497211039,46.3059845,61.10027695,59.19154739,-44.48267365,-56.58620071,-57.97005844,7.615920067,18.9572258,2.441245794,0.960624754,0.926120222,0.979363799,5.80748558,5.68811512,4.680970669
9.9,0,102.9885101,128.3718719,119.0471268,201.9929504,202.1356049,200.577301,0.44962284,0.475963116,0.497211039,46.3059845,61.10027695,59.19154739,-44.48267365,-56.58620071,-57.97005844,7.615920067,18.9572258,2.441245794,0.960624754,0.926120222,0.979363799,5.80748558,5.68811512,4.680970669
9.95,0,102.9885101,128.3718719,119.0471268,201.9929504,202.1356049,200.577301,0.44962284,0.475963116,0.497211039,46.3059845,61.10027695,59.19154739,-44.48267365,-56.58620071,-57.97005844,7.615920067,18.9572258,2.441245794,0.960624754,0.926120222,0.979363799,5.80748558,5.68811512,4.680970669
10,0,102.9621353,128.4308014,119.0252304,202.0318298,202.1509247,200.5306396,0.451546729,0.472610146,0.495033801,46.4922142,60.6977005,58.9215126,-44.65818024,-56.41677475,-57.61016464,6.816751957,17.66303062,1.7662251,0.960551798,0.929471374,0.977744162,5.740583897,5.698732376,4.635214806
10.05,0,102.9621353,128.4308014,119.0252304,202.0318298,202.1509247,200.5306396,0.451546729,0.472610146,0.495033801,46.4922142,60.6977005,58.9215126,-44.65818024,-56.41677475,-57.61016464,6.816751957,17.66303062,1.7662251,0.960551798,0.929471374,0.977744162,5.740583897,5.698732376,4.635214806
10.1,0,102.9621353,128.4308014,119.0252304,202.0318298,202.1509247,200.5306396,0.451546729,0.472610146,0.495033801,46.4922142,60.6977005,58.9215126,-44.65818024,-56.41677475,-57.61016464,6.816751957,17.66303062,1.7662251,0.960551798,0.929471374,0.977744162,5.740583897,5.698732376,4.635214806
10.15,0,102.9621353,128.4308014,119.0252304,202.0318298,202.1509247,200.5306396,0.451546729,0.472610146,0.495033801,46.4922142,60.6977005,58.9215126,-44.65818024,-56.41677475,-57.61016464,6.816751957,17.66303062,1.7662251,0.960551798,0.929471374,0.977744162,5.740583897,5.698732376,4.635214806
10.2,0,102.9693756,128.3919983,119.0270615,202.0457458,202.1320648,200.5079041,0.45055452,0.474123448,0.497361034,46.39331818,60.87365723,59.19942093,-44.41428375,-56.04611588,-57.77435303,7.676208973,19.07055283,2.918239594,0.957342267,0.920695722,0.975927651,5.915307045,5.686941147,4.611036301
10.25,0,102.9693756,128.3919983,119.0270615,202.0457458,202.1320648,200.5079041,0.45055452,0.474123448,0.497361034,46.39331818,60.87365723,59.19942093,-44.41428375,-56.04611588,-57.77435303,7.676208973,19.07055283,2.918239594,0.957342267,0.920695722,0.975927651,5.915307045,5.686941147,4.611036301
10.3,0,102.9693756,128.3919983,119.0270615,202.0457458,202.1320648,200.5079041,0.45055452,0.474123448,0.497361034,46.39331818,60.87365723,59.19942093,-44.41428375,-56.04611588,-57.77435303,7.676208973,19.07055283,2.918239594,0.957342267,0.920695722,0.975927651,5.915307045,5.686941147,4.611036301
10.35,0,102.9693756,128.3919983,119.0270615,202.0457458,202.1320648,200.5079041,0.45055452,0.474123448,0.497361034,46.39331818,60.87365723,59.19942093,-44.41428375,-56.04611588,-57.77435303,7.676208973,19.07055283,2.918239594,0.957342267,0.920695722,0.975927651,5.915307045,5.686941147,4.611036301
10.4,0,103.0176926,128.4379578,119.1050186,202.1221771,202.2164154,200.6324158,0.455448627,0.475260586,0.499042034,46.91926575,61.04150009,59.43841171,-45.16108704,-56.78374863,-58.20189667,7.168663502,18.12440872,2.301891088,0.962527573,0.93024826,0.979196727,5.9602952,5.662079811,4.796054363
10.45,0,103.0176926,128.4379578,119.1050186,202.1221771,202.2164154,200.6324158,0.455448627,0.475260586,0.499042034,46.91926575,61.04150009,59.43841171,-45.16108704,-56.78374863,-58.20189667,7.168663502,18.12440872,2.301891088,0.962527573,0.93024826,0.979196727,5.9602952,5.662079811,4.796054363
10.5,0,103.0176926,128.4379578,119.1050186,202.1221771,202.2164154,200.6324158,0.455448627,0.475260586,0.499042034,46.91926575,61.04150009,59.43841171,-45.16108704,-56.78374863,-58.20189667,7.168663502,18.12440872,2.301891088,0.962527573,0.93024826,0.979196727,5.9602952,5.662079811,4.796054363
10.55,0,102.6609497,128.8530121,118.9858322,202.0448608,202.1443329,200.5014648,0.451477885,0.473038107,0.498123407,46.3491478,60.95238495,59.26962662,-44.47470856,-56.29063034,-58.08925629,7.826951027,19.44431877,2.985902309,0.959558308,0.923518121,0.980084717,5.825111866,5.681886673,4.598219395
10.6,0,102.6609497,128.8530121,118.9858322,202.0448608,202.1443329,200.5014648,0.451477885,0.473038107,0.498123407,46.3491478,60.95238495,59.26962662,-44.47470856,-56.29063034,-58.08925629,7.826951027,19.44431877,2.985902309,0.959558308,0.923518121,0.980084717,5.825111866,5.681886673,4.598219395
10.65,0,102.6609497,128.8530121,118.9858322,202.0448608,202.1443329,200.5014648,0.451477885,0.473038107,0.498123407,46.3491478,60.95238495,59.26962662,-44.47470856,-56.29063034,-58.08925629,7.826951027,19.44431877,2.985902309,0.959558308,0.923518121,0.980084717,5.825111866,5.681886673,4.598219395
10.7,0,102.6609497,128.8530121,118.9858322,202.0448608,202.1443329,200.5014648,0.451477885,0.473038107,0.498123407,46.3491478,60.95238495,59.26962662,-44.47470856,-56.29063034,-58.08925629,7.826951027,19.44431877,2.985902309,0.959558308,0.923518121,0.980084717,5.825111866,5.681886673,4.598219395
10.75,2,93.93632507,127.963623,118.5947113,192.3935394,205.9338989,190.5382996,1.938948989,2.381984472,0.650341034,182.1377411,304.807373,77.12700653,51.98156738,-108.5230865,-62.65834045,114.9663391,227.8152161,31.34201431,0.285397023,0.356038272,0.812404692,6.057798386,5.427130699,4.883538246
10.8,2,93.93632507,127.963623,118.5947113,192.3935394,205.9338989,190.5382996,1.938948989,2.381984472,0.650341034,182.1377411,304.807373,77.12700653,51.98156738,-108.5230865,-62.65834045,114.9663391,227.8152161,31.34201431,0.285397023,0.356038272,0.812404692,6.057798386,5.427130699,4.883538246
10.85,2,93.93632507,127.963623,118.5947113,192.3935394,205.9338989,190.5382996,1.938948989,2.381984472,0.650341034,182.1377411,304.807373,77.12700653,51.98156738,-108.5230865,-62.65834045,114.9663391,227.8152161,31.34201431,0.285397023,0.356038272,0.812404692,6.057798386,5.427130699,4.883538246
10.9,2,93.93632507,127.963623,118.5947113,192.3935394,205.9338989,190.5382996,1.938948989,2.381984472,0.650341034,182.1377411,304.807373,77.12700653,51.98156738,-108.5230865,-62.65834045,114.9663391,227.8152161,31.34201431,0.285397023,0.356038272,0.812404692,6.057798386,5.427130699,4.883538246
10.95,2,87.99478149,128.2154694,118.4953079,186.857132,208.3273621,184.6442871,2.36604619,2.94996357,0.714900255,208.1997223,378.230957,84.71232605,105.2878723,-141.1776428,-67.8352356,178.9582214,350.3311462,48.96650696,0.505706131,0.373257756,0.800771713,6.08967638,5.422441959,5.135909081
11,2,87.99478149,128.2154694,118.4953079,186.857132,208.3273621,184.6442871,2.36604619,2.94996357,0.714900255,208.1997223,378.230957,84.71232605,105.2878723,-141.1776428,-67.8352356,178.9582214,350.3311462,48.96650696,0.505706131,0.373257756,0.800771713,6.08967638,5.422441959,5.135909081
11.05,2,87.99478149,128.2154694,118.4953079,186.857132,208.3273621,184.6442871,2.36604619,2.94996357,0.714900255,208.1997223,378.230957,84.71232605,105.2878723,-141.1776428,-67.8352356,178.9582214,350.3311462,48.96650696,0.505706131,0.373257756,0.800771713,6.08967638,5.422441959,5.135909081
11.1,2,87.99478149,128.2154694,118.4953079,186.857132,208.3273621,184.6442871,2.36604619,2.94996357,0.714900255,208.1997223,378.230957,84.71232605,105.2878723,-141.1776428,-67.8352356,178.9582214,350.3311462,48.96650696,0.505706131,0.373257756,0.800771713,6.08967638,5.422441959,5.135909081
11.15,2,89.99010468,128.2582703,118.6681595,188.8997955,207.6593933,186.7535095,2.22527051,2.763033867,0.700633228,200.2523193,354.381958,83.14285278,85.3910141,-131.8805237,-67.39496613,158.2256317,309.090332,43.49524689,0.426417112,0.372142315,0.810592413,6.31982708,5.504080296,5.012920856
11.2,2,89.99010468,128.2582703,118.6681595,188.8997955,207.6593933,186.7535095,2.22527051,2.763033867,0.700633228,200.2523193,354.381958,83.14285278,85.3910141,-131.8805237,-67.39496613,158.2256317,309.090332,43.49524689,0.426417112,0.372142315,0.810592413,6.31982708,5.504080296,5.012920856
11.25,2,89.99010468,128.2582703,118.6681595,188.8997955,207.6593933,186.7535095,2.22527051,2.763033867,0.700633228,200.2523193,354.381958,83.14285278,85.3910141,-131.8805237,-67.39496613,158.2256317,309.090332,43.49524689,0.426417112,0.372142315,0.810592413,6.31982708,5.504080296,5.012920856
11.3,2,89.99010468,128.2582703,118.6681595,188.8997955,207.6593933,186.7535095,2.22527051,2.763033867,0.700633228,200.2523193,354.381958,83.14285278,85.3910141,-131.8805237,-67.39496613,158.2256317,309.090332,43.49524689,0.426417112,0.372142315,0.810592413,6.31982708,5.504080296,5.012920856
11.35,0,102.8694763,129.404892,119.2887726,202.5964966,202.7203064,201.0826569,0.494261146,0.501452506,0.530837834,50.84438705,64.89040375,63.32299423,-49.34409714,-62.09443665,-61.50185394,0.932373166,10.31868172,-5.70525074,0.970492542,0.956912458,0.971240461,5.941598892,5.66328001,4.85038805
11.4,0,102.8694763,129.404892,119.2887726,202.5964966,202.7203064,201.0826569,0.494261146,0.501452506,0.530837834,50.84438705,64.89040375,63.32299423,-49.34409714,-62.09443665,-61.50185394,0.932373166,10.31868172,-5.70525074,0.970492542,0.956912458,0.971240461,5.941598892,5.66328001,4.85038805
11.45,0,102.8694763,129.404892,119.2887726,202.5964966,202.7203064,201.0826569,0.494261146,0.501452506,0.530837834,50.84438705,64.89040375,63.32299423,-49.34409714,-62.09443665,-61.50185394,0.932373166,10.31868172,-5.70525074,0.970492542,0.956912458,0.971240461,5.941598892,5.66328001,4.85038805
11.5,0,102.8694763,129.404892,119.2887726,202.5964966,202.7203064,201.0826569,0.494261146,0.501452506,0.530837834,50.84438705,64.89040375,63.32299423,-49.34409714,-62.09443665,-61.50185394,0.932373166,10.31868172,-5.70525074,0.970492542,0.956912458,0.971240461,5.941598892,5.66328001,4.85038805
11.55,0,103.175972,128.6657562,119.2764587,202.4296112,202.6397705,200.8905029,0.472765714,0.490656018,0.521761358,48.77806091,63.13062668,62.23384857,-47.64747238,-60.71757507,-60.95933533,1.04306066,11.47391605,-5.349684238,0.97682178,0.961776853,0.979520559,5.837740898,5.749355316,4.677163601
11.6,0,103.175972,128.6657562,119.2764587,202.4296112,202.6397705,200.8905029,0.472765714,0.490656018,0.521761358,48.77806091,63.13062668,62.23384857,-47.64747238,-60.71757507,-60.95933533,1.04306066,11.47391605,-5.349684238,0.97682178,0.961776853,0.979520559,5.837740898,5.749355316,4.677163601
11.65,0,103.175972,128.6657562,119.2764587,202.4296112,202.6397705,200.8905029,0.472765714,0.490656018,0.521761358,48.77806091,63.13062668,62.23384857,-47.64747238,-60.71757507,-60.95933533,1.04306066,11.47391605,-5.349684238,0.97682178,0.961776853,0.979520559,5.837740898,5.749355316,4.677163601
11.7,0,103.175972,128.6657562,119.2764587,202.4296112,202.6397705,200.8905029,0.472765714,0.490656018,0.521761358,48.77806091,63.13062668,62.23384857,-47.64747238,-60.71757507,-60.95933533,1.04306066,11.47391605,-5.349684238,0.97682178,0.961776853,0.979520559,5.837740898,5.749355316,4.677163601
11.75,0,103.0803528,128.445816,119.1972198,202.1615143,202.2702637,200.8163757,0.45969221,0.474909842,0.501078904,47.38523483,61.00018311,59.727211,-46.377388,-58.52524185,-58.7420845,2.923343897,12.74584675,-2.954194784,0.978730798,0.959427297,0.983506262,5.882487774,5.632622242,4.793651581
11.8,0,103.0803528,128.445816,119.1972198,202.1615143,202.2702637,200.8163757,0.45969221,0.474909842,0.501078904,47.38523483,61.00018311,59.727211,-46.377388,-58.52524185,-58.7420845,2.923343897,12.74584675,-2.954194784,0.978730798,0.959427297,0.983506262,5.882487774,5.632622242,4.793651581
11.85,0,103.0803528,128.445816,119.1972198,202.1615143,202.2702637,200.8163757,0.45969221,0.474909842,0.501078904,47.38523483,61.00018311,59.727211,-46.377388,-58.52524185,-58.7420845,2.923343897,12.74584675,-2.954194784,0.978730798,0.959427297,0.983506262,5.882487774,5.632622242,4.793651581
11.9,0,103.0803528,128.445816,119.1972198,202.1615143,202.2702637,200.8163757,0.45969221,0.474909842,0.501078904,47.38523483,61.00018311,59.727211,-46.377388,-58.52524185,-58.7420845,2.923343897,12.74584675,-2.954194784,0.978730798,0.959427297,0.983506262,5.882487774,5.632622242,4.793651581
11.95,0,103.0803528,128.445816,119.1972198,202.1615143,202.2702637,200.8163757,0.45969221,0.474909842,0.501078904,47.38523483,61.00018311,59.727211,-46.377388,-58.52524185,-58.7420845,2.923343897,12.74584675,-2.954194784,0.978730798,0.959427297,0.983506262,5.882487774,5.632622242,4.793651581
12,0,102.9996033,128.4058685,119.0338821,202.0340576,202.1720428,200.55513,0.451677442,0.468361467,0.496764928,46.52259827,60.14036179,59.13185883,-45.45046997,-57.21400452,-58.22206497,3.753752708,14.27548218,-1.496972322,0.976954699,0.951341212,0.984614134,5.814536572,5.705563545,4.838623524
12.05,0,102.9996033,128.4058685,119.0338821,202.0340576,202.1720428,200.55513,0.451677442,0.468361467,0.496764928,46.52259827,60.14036179,59.13185883,-45.45046997,-57.21400452,-58.22206497,3.753752708,14.27548218,-1.496972322,0.976954699,0.951341212,0.984614134,5.814536572,5.705563545,4.838623524
12.1,0,102.9996033,128.4058685,119.0338821,202.0340576,202.1720428,200.55513,0.451677442,0.468361467,0.496764928,46.52259827,60.14036179,59.13185883,-45.45046997,-57.21400452,-58.22206497,3.753752708,14.27548218,-1.496972322,0.976954699,0.951341212,0.984614134,5.814536572,5.705563545,4.838623524
12.15,0,102.9427567,128.419632,119.0687714,202.0529633,202.1439972,200.5523529,0.450180322,0.465908885,0.495323002,46.34280396,59.83184814,58.97750092,-45.27687836,-56.80632401,-58.13633347,4.060323238,14.76797581,-0.952881634,0.976999104,0.949432909,0.985737503,5.920288563,5.679050446,4.70751667
12.2,0,102.9427567,128.419632,119.0687714,202.0529633,202.1439972,200.5523529,0.450180322,0.465908885,0.495323002,46.34280396,59.83184814,58.97750092,-45.27687836,-56.80632401,-58.13633347,4.060323238,14.76797581,-0.952881634,0.976999104,0.949432909,0.985737503,5.920288563,5.679050446,4.70751667
12.25,0,102.9427567,128.419632,119.0687714,202.0529633,202.1439972,200.5523529,0.450180322,0.465908885,0.495323002,46.34280396,59.83184814,58.97750092,-45.27687836,-56.80632401,-58.13633347,4.060323238,14.76797581,-0.952881634,0.976999104,0.949432909,0.985737503,5.920288563,5.679050446,4.70751667
12.3,0,102.9427567,128.419632,119.0687714,202.0529633,202.1439972,200.5523529,0.450180322,0.465908885,0.495323002,46.34280396,59.83184814,58.97750092,-45.27687836,-56.80632401,-58.13633347,4.060323238,14.76797581,-0.952881634,0.976999104,0.949432909,0.985737503,5.920288563,5.679050446,4.70751667
12.35,0,102.947937,128.3541107,119.0003738,201.9673462,202.1022339,200.4628906,0.44129625,0.458205372,0.485061377,45.43053818,58.81254196,57.72248459,-44.36347198,-55.88726044,-56.86332703,4.044011593,14.38490391,-1.05093503,0.976512134,0.950260937,0.985115707,6.007603168,5.772722721,4.948586464
12.4,0,102.947937,128.3541107,119.0003738,201.9673462,202.1022339,200.4628906,0.44129625,0.458205372,0.485061377,45.43053818,58.81254196,57.72248459,-44.36347198,-55.88726044,-56.86332703,4.044011593,14.38490391,-1.05093503,0.976512134,0.950260937,0.985115707,6.007603168,5.772722721,4.948586464
12.45,0,102.947937,128.3541107,119.0003738,201.9673462,202.1022339,200.4628906,0.44129625,0.458205372,0.485061377,45.43053818,58.81254196,57.72248459,-44.36347198,-55.88726044,-56.86332703,4.044011593,14.38490391,-1.05093503,0.976512134,0.950260937,0.985115707,6.007603168,5.772722721,4.948586464
12.5,0,102.947937,128.3541107,119.0003738,201.9673462,202.1022339,200.4628906,0.44129625,0.458205372,0.485061377,45.43053818,58.81254196,57.72248459,-44.36347198,-55.88726044,-56.86332703,4.044011593,14.38490391,-1.05093503,0.976512134,0.950260937,0.985115707,6.007603168,5.772722721,4.948586464
12.55,0,102.9168396,128.3819733,118.9699402,201.984436,202.0680084,200.4162903,0.440819561,0.459968746,0.485356599,45.36775589,59.05169678,57.74284744,-44.17751694,-55.81984329,-56.85329437,4.791109085,15.33738136,-0.32058534,0.973764658,0.945270777,0.984594584,5.905107975,5.804482937,4.772266388
12.6,0,102.9168396,128.3819733,118.9699402,201.984436,202.0680084,200.4162903,0.440819561,0.459968746,0.485356599,45.36775589,59.05169678,57.74284744,-44.17751694,-55.81984329,-56.85329437,4.791109085,15.33738136,-0.32058534,0.973764658,0.945270777,0.984594584,5.905107975,5.804482937,4.772266388
12.65,0,102.9168396,128.3819733,118.9699402,201.984436,202.0680084,200.4162903,0.440819561,0.459968746,0.485356599,45.36775589,59.05169678,57.74284744,-44.17751694,-55.81984329,-56.85329437,4.791109085,15.33738136,-0.32058534,0.973764658,0.945270777,0.984594584,5.905107975,5.804482937,4.772266388
12.7,0,102.9168396,128.3819733,118.9699402,201.984436,202.0680084,200.4162903,0.440819561,0.459968746,0.485356599,45.36775589,59.05169678,57.74284744,-44.17751694,-55.81984329,-56.85329437,4.791109085,15.33738136,-0.32058534,0.973764658,0.945270777,0.984594584,5.905107975,5.804482937,4.772266388
12.75,0,102.9501572,128.2594452,118.979805,201.8922577,201.918335,200.5079956,0.437005579,0.455422699,0.480658889,44.98979187,58.41226196,57.18870163,-43.90657806,-55.30934906,-56.37688065,4.861399174,15.27844143,-0.179099172,0.975923121,0.946879089,0.985804498,5.95736599,5.659366608,4.853621483
12.8,0,102.9501572,128.2594452,118.979805,201.8922577,201.918335,200.5079956,0.437005579,0.455422699,0.480658889,44.98979187,58.41226196,57.18870163,-43.90657806,-55.30934906,-56.37688065,4.861399174,15.27844143,-0.179099172,0.975923121,0.946879089,0.985804498,5.95736599,5.659366608,4.853621483
12.85,0,102.9501572,128.2594452,118.979805,201.8922577,201.918335,200.5079956,0.437005579,0.455422699,0.480658889,44.98979187,58.41226196,57.18870163,-43.90657806,-55.30934906,-56.37688065,4.861399174,15.27844143,-0.179099172,0.975923121,0.946879089,0.985804498,5.95736599,5.659366608,4.853621483
12.9,0,102.9501572,128.2594452,118.979805,201.8922577,201.918335,200.5079956,0.437005579,0.455422699,0.480658889,44.98979187,58.41226196,57.18870163,-43.90657806,-55.30934906,-56.37688065,4.861399174,15.27844143,-0.179099172,0.975923121,0.946879089,0.985804498,5.95736599,5.659366608,4.853621483
12.95,0,102.8746948,128.3212433,118.9156265,201.8648987,201.9705505,200.3489227,0.438469917,0.46136412,0.485573083,45.10746002,59.20281601,57.74222565,-43.87944412,-55.71872711,-56.87073898,5.593179226,16.46138573,0.425328076,0.972775757,0.94114995,0.984907269,5.838087559,5.771603107,4.805882454
13,0,102.8746948,128.3212433,118.9156265,201.8648987,201.9705505,200.3489227,0.438469917,0.46136412,0.485573083,45.10746002,59.20281601,57.74222565,-43.87944412,-55.71872711,-56.87073898,5.593179226,16.46138573,0.425328076,0.972775757,0.94114995,0.984907269,5.838087559,5.771603107,4.805882454
13.05,0,102.8746948,128.3212433,118.9156265,201.8648987,201.9705505,200.3489227,0.438469917,0.46136412,0.485573083,45.10746002,59.20281601,57.74222565,-43.87944412,-55.71872711,-56.87073898,5.593179226,16.46138573,0.425328076,0.972775757,0.94114995,0.984907269,5.838087559,5.771603107,4.805882454
13.1,0,102.8746948,128.3212433,118.9156265,201.8648987,201.9705505,200.3489227,0.438469917,0.46136412,0.485573083,45.10746002,59.20281601,57.74222565,-43.87944412,-55.71872711,-56.87073898,5.593179226,16.46138573,0.425328076,0.972775757,0.94114995,0.984907269,5.838087559,5.771603107,4.805882454
13.15,0,102.8896484,128.2932739,118.9741287,201.8770294,201.9444733,200.4462128,0.438545197,0.459470272,0.483576685,45.12176132,58.94694519,57.53311539,-43.901577,-55.50008011,-56.65975189,5.576024055,16.24812126,0.489272684,0.972957969,0.941525996,0.984819829,5.85033989,5.649633408,4.686555862
13.2,0,102.8896484,128.2932739,118.9741287,201.8770294,201.9444733,200.4462128,0.438545197,0.459470272,0.483576685,45.12176132,58.94694519,57.53311539,-43.901577,-55.50008011,-56.65975189,5.576024055,16.24812126,0.489272684,0.972957969,0.941525996,0.984819829,5.85033989,5.649633408,4.686555862
13.25,0,102.8896484,128.2932739,118.9741287,201.8770294,201.9444733,200.4462128,0.438545197,0.459470272,0.483576685,45.12176132,58.94694519,57.53311539,-43.901577,-55.50008011,-56.65975189,5.576024055,16.24812126,0.489272684,0.972957969,0.941525996,0.984819829,5.85033989,5.649633408,4.686555862
13.3,0,102.8896484,128.2932739,118.9741287,201.8770294,201.9444733,200.4462128,0.438545197,0.459470272,0.483576685,45.12176132,58.94694519,57.53311539,-43.901577,-55.50008011,-56.65975189,5.576024055,16.24812126,0.489272684,0.972957969,0.941525996,0.984819829,5.85033989,5.649633408,4.686555862
13.35,0,102.8843002,128.284256,118.9289093,201.8484955,201.9610291,200.3584442,0.440421224,0.460451931,0.485901922,45.31242752,59.06873322,57.78778458,-43.95359421,-55.36806107,-56.90662384,6.238984585,17.20679283,1.507199168,0.97001189,0.937349737,0.984751761,5.943076134,5.708971024,4.871403694
13.4,0,102.8843002,128.284256,118.9289093,201.8484955,201.9610291,200.3584442,0.440421224,0.460451931,0.485901922,45.31242752,59.06873322,57.78778458,-43.95359421,-55.36806107,-56.90662384,6.238984585,17.20679283,1.507199168,0.97001189,0.937349737,0.984751761,5.943076134,5.708971024,4.871403694
13.45,0,102.8843002,128.284256,118.9289093,201.8484955,201.9610291,200.3584442,0.440421224,0.460451931,0.485901922,45.31242752,59.06873322,57.78778458,-43.95359421,-55.36806107,-56.90662384,6.238984585,17.20679283,1.507199168,0.97001189,0.937349737,0.984751761,5.943076134,5.708971024,4.871403694
13.5,0,102.8843002,128.284256,118.9289093,201.8484955,201.9610291,200.3584442,0.440421224,0.460451931,0.485901922,45.31242752,59.06873322,57.78778458,-43.95359421,-55.36806107,-56.90662384,6.238984585,17.20679283,1.507199168,0.97001189,0.937349737,0.984751761,5.943076134,5.708971024,4.871403694
13.55,0,102.8809357,128.3420105,118.9276733,201.9221802,201.9751434,200.3618164,0.434023172,0.452861637,0.478787959,44.65270996,58.12117386,56.94113922,-43.42951584,-54.71782684,-56.02615356,5.127401352,15.7771368,0.339072436,0.97260648,0.94144392,0.983931005,5.874771595,5.730102539,4.642846584
