t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.7362061,128.2310486,118.7111282,201.6823425,201.669342,200.0731964,0.450397044,0.475436896,0.499622017,46.27208328,60.96577072,59.31069183,-44.44543839,-56.38750076,-58.01460266,7.248110294,18.81612968,2.252077103,0.960523844,0.924904227,0.978147447,5.893725395,5.705684662,4.647657871
4.55,0,102.7362061,128.2310486,118.7111282,201.6823425,201.669342,200.0731964,0.450397044,0.475436896,0.499622017,46.27208328,60.96577072,59.31069183,-44.44543839,-56.38750076,-58.01460266,7.248110294,18.81612968,2.252077103,0.960523844,0.924904227,0.978147447,5.893725395,5.705684662,4.647657871
4.6,0,102.7362061,128.2310486,118.7111282,201.6823425,201.669342,200.0731964,0.450397044,0.475436896,0.499622017,46.27208328,60.96577072,59.31069183,-44.44543839,-56.38750076,-58.01460266,7.248110294,18.81612968,2.252077103,0.960523844,0.924904227,0.978147447,5.893725395,5.705684662,4.647657871
4.65,0,102.7362061,128.2310486,118.7111282,201.6823425,201.669342,200.0731964,0.450397044,0.475436896,0.499622017,46.27208328,60.96577072,59.31069183,-44.44543839,-56.38750076,-58.01460266,7.248110294,18.81612968,2.252077103,0.960523844,0.924904227,0.978147447,5.893725395,5.705684662,4.647657871
4.7,0,102.7730408,128.1391602,118.7337875,201.6752167,201.5966034,200.100647,0.450600505,0.470861912,0.494510323,46.30958557,60.33584976,58.71508408,-44.57648468,-56.07543564,-57.51974487,7.059737206,18.07787323,2.23870182,0.962575734,0.929388344,0.979641676,5.906785488,5.681921005,4.724533081
4.75,0,102.7730408,128.1391602,118.7337875,201.6752167,201.5966034,200.100647,0.450600505,0.470861912,0.494510323,46.30958557,60.33584976,58.71508408,-44.57648468,-56.07543564,-57.51974487,7.059737206,18.07787323,2.23870182,0.962575734,0.929388344,0.979641676,5.906785488,5.681921005,4.724533081
4.8,0,102.7730408,128.1391602,118.7337875,201.6752167,201.5966034,200.100647,0.450600505,0.470861912,0.494510323,46.30958557,60.33584976,58.71508408,-44.57648468,-56.07543564,-57.51974487,7.059737206,18.07787323,2.23870182,0.962575734,0.929388344,0.979641676,5.906785488,5.681921005,4.724533081
4.85,0,102.7730408,128.1391602,118.7337875,201.6752167,201.5966034,200.100647,0.450600505,0.470861912,0.494510323,46.30958557,60.33584976,58.71508408,-44.57648468,-56.07543564,-57.51974487,7.059737206,18.07787323,2.23870182,0.962575734,0.929388344,0.979641676,5.906785488,5.681921005,4.724533081
4.9,0,102.7145996,128.1504822,118.7299194,201.575119,201.5733337,200.1160126,0.449805707,0.477835178,0.497612953,46.20161438,61.23480988,59.08154678,-44.38677979,-56.67160797,-57.90116882,7.905184269,19.25558281,2.5263381,0.960719228,0.925480247,0.980021179,5.744715691,5.671821594,4.63693285
4.95,0,102.7145996,128.1504822,118.7299194,201.575119,201.5733337,200.1160126,0.449805707,0.477835178,0.497612953,46.20161438,61.23480988,59.08154678,-44.38677979,-56.67160797,-57.90116882,7.905184269,19.25558281,2.5263381,0.960719228,0.925480247,0.980021179,5.744715691,5.671821594,4.63693285
5,0,102.7145996,128.1504822,118.7299194,201.575119,201.5733337,200.1160126,0.449805707,0.477835178,0.497612953,46.20161438,61.23480988,59.08154678,-44.38677979,-56.67160797,-57.90116882,7.905184269,19.25558281,2.5263381,0.960719228,0.925480247,0.980021179,5.744715691,5.671821594,4.63693285
5.05,0,102.7145996,128.1504822,118.7299194,201.575119,201.5733337,200.1160126,0.449805707,0.477835178,0.497612953,46.20161438,61.23480988,59.08154678,-44.38677979,-56.67160797,-57.90116882,7.905184269,19.25558281,2.5263381,0.960719228,0.925480247,0.980021179,5.744715691,5.671821594,4.63693285
5.1,0,102.7439728,128.1919708,118.7373352,201.6829529,201.6612396,200.0778351,0.45081234,0.472371429,0.495384008,46.31825256,60.55422592,58.82057571,-44.54956055,-56.17414856,-57.59257126,7.35660553,18.44065285,2.496212959,0.961814344,0.927666843,0.979122877,5.926257133,5.744835377,4.740390778
5.15,0,102.7439728,128.1919708,118.7373352,201.6829529,201.6612396,200.0778351,0.45081234,0.472371429,0.495384008,46.31825256,60.55422592,58.82057571,-44.54956055,-56.17414856,-57.59257126,7.35660553,18.44065285,2.496212959,0.961814344,0.927666843,0.979122877,5.926257133,5.744835377,4.740390778
5.2,0,102.7439728,128.1919708,118.7373352,201.6829529,201.6612396,200.0778351,0.45081234,0.472371429,0.495384008,46.31825256,60.55422592,58.82057571,-44.54956055,-56.17414856,-57.59257126,7.35660553,18.44065285,2.496212959,0.961814344,0.927666843,0.979122877,5.926257133,5.744835377,4.740390778
5.25,0,102.7439728,128.1919708,118.7373352,201.6829529,201.6612396,200.0778351,0.45081234,0.472371429,0.495384008,46.31825256,60.55422592,58.82057571,-44.54956055,-56.17414856,-57.59257126,7.35660553,18.44065285,2.496212959,0.961814344,0.927666843,0.979122877,5.926257133,5.744835377,4.740390778
5.3,0,102.7032166,128.2388763,118.7036133,201.6683655,201.6900024,200.0193939,0.448413461,0.471533298,0.49814266,46.05350494,60.46889877,59.1313324,-44.27576828,-55.94112778,-57.872612,6.730122089,18.43083954,2.019232512,0.961398423,0.925122321,0.978713155,5.976544857,5.782352924,4.741173744
5.35,0,102.7032166,128.2388763,118.7036133,201.6683655,201.6900024,200.0193939,0.448413461,0.471533298,0.49814266,46.05350494,60.46889877,59.1313324,-44.27576828,-55.94112778,-57.872612,6.730122089,18.43083954,2.019232512,0.961398423,0.925122321,0.978713155,5.976544857,5.782352924,4.741173744
5.4,0,102.7032166,128.2388763,118.7036133,201.6683655,201.6900024,200.0193939,0.448413461,0.471533298,0.49814266,46.05350494,60.46889877,59.1313324,-44.27576828,-55.94112778,-57.872612,6.730122089,18.43083954,2.019232512,0.961398423,0.925122321,0.978713155,5.976544857,5.782352924,4.741173744
5.45,0,102.7032166,128.2388763,118.7036133,201.6683655,201.6900024,200.0193939,0.448413461,0.471533298,0.49814266,46.05350494,60.46889877,59.1313324,-44.27576828,-55.94112778,-57.872612,6.730122089,18.43083954,2.019232512,0.961398423,0.925122321,0.978713155,5.976544857,5.782352924,4.741173744
5.5,0,102.7416458,128.170517,118.7429886,201.6858368,201.6530914,200.0552063,0.448990405,0.470878363,0.496200204,46.13001251,60.35272217,58.92029572,-44.31634903,-55.77579117,-57.6353302,7.302143574,18.78365135,2.723674774,0.960683644,0.92416364,0.978191435,5.9767766,5.785042286,4.819211006
5.55,0,102.7416458,128.170517,118.7429886,201.6858368,201.6530914,200.0552063,0.448990405,0.470878363,0.496200204,46.13001251,60.35272217,58.92029572,-44.31634903,-55.77579117,-57.6353302,7.302143574,18.78365135,2.723674774,0.960683644,0.92416364,0.978191435,5.9767766,5.785042286,4.819211006
5.6,0,102.7416458,128.170517,118.7429886,201.6858368,201.6530914,200.0552063,0.448990405,0.470878363,0.496200204,46.13001251,60.35272217,58.92029572,-44.31634903,-55.77579117,-57.6353302,7.302143574,18.78365135,2.723674774,0.960683644,0.92416364,0.978191435,5.9767766,5.785042286,4.819211006
5.65,0,102.7416458,128.170517,118.7429886,201.6858368,201.6530914,200.0552063,0.448990405,0.470878363,0.496200204,46.13001251,60.35272217,58.92029572,-44.31634903,-55.77579117,-57.6353302,7.302143574,18.78365135,2.723674774,0.960683644,0.92416364,0.978191435,5.9767766,5.785042286,4.819211006
5.7,0,102.7591019,128.2872009,118.7515945,201.7677307,201.7493896,200.1191711,0.455776453,0.48051542,0.504152238,46.83517838,61.64397812,59.86888123,-44.98060608,-57.00510025,-58.62179565,7.701214314,19.32133293,2.702228069,0.960402131,0.924747288,0.979169726,5.996589661,5.784798145,4.764183998
5.75,0,102.7591019,128.2872009,118.7515945,201.7677307,201.7493896,200.1191711,0.455776453,0.48051542,0.504152238,46.83517838,61.64397812,59.86888123,-44.98060608,-57.00510025,-58.62179565,7.701214314,19.32133293,2.702228069,0.960402131,0.924747288,0.979169726,5.996589661,5.784798145,4.764183998
5.8,0,102.7591019,128.2872009,118.7515945,201.7677307,201.7493896,200.1191711,0.455776453,0.48051542,0.504152238,46.83517838,61.64397812,59.86888123,-44.98060608,-57.00510025,-58.62179565,7.701214314,19.32133293,2.702228069,0.960402131,0.924747288,0.979169726,5.996589661,5.784798145,4.764183998
5.85,0,102.7591019,128.2872009,118.7515945,201.7677307,201.7493896,200.1191711,0.455776453,0.48051542,0.504152238,46.83517838,61.64397812,59.86888123,-44.98060608,-57.00510025,-58.62179565,7.701214314,19.32133293,2.702228069,0.960402131,0.924747288,0.979169726,5.996589661,5.784798145,4.764183998
5.9,0,102.6838837,128.1333618,118.6958084,201.5652008,201.5752106,199.9982147,0.443840325,0.466310024,0.490507603,45.57524872,59.7498703,58.22119522,-43.87056732,-55.41026688,-57.02813339,6.997177601,18.24399948,2.238075018,0.962596357,0.927370489,0.979508102,5.969612122,5.81979084,4.779842854
5.95,0,102.6838837,128.1333618,118.6958084,201.5652008,201.5752106,199.9982147,0.443840325,0.466310024,0.490507603,45.57524872,59.7498703,58.22119522,-43.87056732,-55.41026688,-57.02813339,6.997177601,18.24399948,2.238075018,0.962596357,0.927370489,0.979508102,5.969612122,5.81979084,4.779842854
6,0,102.6838837,128.1333618,118.6958084,201.5652008,201.5752106,199.9982147,0.443840325,0.466310024,0.490507603,45.57524872,59.7498703,58.22119522,-43.87056732,-55.41026688,-57.02813339,6.997177601,18.24399948,2.238075018,0.962596357,0.927370489,0.979508102,5.969612122,5.81979084,4.779842854
6.05,0,102.6838837,128.1333618,118.6958084,201.5652008,201.5752106,199.9982147,0.443840325,0.466310024,0.490507603,45.57524872,59.7498703,58.22119522,-43.87056732,-55.41026688,-57.02813339,6.997177601,18.24399948,2.238075018,0.962596357,0.927370489,0.979508102,5.969612122,5.81979084,4.779842854
6.1,0,102.7297211,128.1811218,118.7023315,201.6370544,201.6281433,200.0539246,0.451795161,0.476649731,0.49917075,46.41279221,61.09749603,59.25273132,-44.52646637,-56.44566345,-57.9673996,7.583861828,19.0214653,2.564347982,0.959357619,0.923862159,0.978307664,5.95345068,5.788842201,4.737902641
6.15,0,102.7297211,128.1811218,118.7023315,201.6370544,201.6281433,200.0539246,0.451795161,0.476649731,0.49917075,46.41279221,61.09749603,59.25273132,-44.52646637,-56.44566345,-57.9673996,7.583861828,19.0214653,2.564347982,0.959357619,0.923862159,0.978307664,5.95345068,5.788842201,4.737902641
6.2,0,102.7297211,128.1811218,118.7023315,201.6370544,201.6281433,200.0539246,0.451795161,0.476649731,0.49917075,46.41279221,61.09749603,59.25273132,-44.52646637,-56.44566345,-57.9673996,7.583861828,19.0214653,2.564347982,0.959357619,0.923862159,0.978307664,5.95345068,5.788842201,4.737902641
6.25,0,102.7297211,128.1811218,118.7023315,201.6370544,201.6281433,200.0539246,0.451795161,0.476649731,0.49917075,46.41279221,61.09749603,59.25273132,-44.52646637,-56.44566345,-57.9673996,7.583861828,19.0214653,2.564347982,0.959357619,0.923862159,0.978307664,5.95345068,5.788842201,4.737902641
6.3,0,102.6639633,128.1773834,118.7134018,201.6008453,201.6679077,199.9563141,0.451506317,0.469913512,0.499713928,46.35342789,60.23228455,59.32273865,-44.55136108,-55.74563217,-57.96212006,6.35311842,17.96498489,2.057557821,0.961123347,0.925510824,0.977064133,6.006839752,5.782030106,4.77154398
6.35,0,102.6639633,128.1773834,118.7134018,201.6008453,201.6679077,199.9563141,0.451506317,0.469913512,0.499713928,46.35342789,60.23228455,59.32273865,-44.55136108,-55.74563217,-57.96212006,6.35311842,17.96498489,2.057557821,0.961123347,0.925510824,0.977064133,6.006839752,5.782030106,4.77154398
6.4,0,102.6639633,128.1773834,118.7134018,201.6008453,201.6679077,199.9563141,0.451506317,0.469913512,0.499713928,46.35342789,60.23228455,59.32273865,-44.55136108,-55.74563217,-57.96212006,6.35311842,17.96498489,2.057557821,0.961123347,0.925510824,0.977064133,6.006839752,5.782030106,4.77154398
6.45,0,102.6639633,128.1773834,118.7134018,201.6008453,201.6679077,199.9563141,0.451506317,0.469913512,0.499713928,46.35342789,60.23228455,59.32273865,-44.55136108,-55.74563217,-57.96212006,6.35311842,17.96498489,2.057557821,0.961123347,0.925510824,0.977064133,6.006839752,5.782030106,4.77154398
6.5,0,102.6697159,128.1912994,118.6752014,201.6054535,201.6023865,199.9760895,0.452769011,0.478726566,0.501630664,46.48566437,61.36857986,59.5311203,-44.61838913,-56.58016968,-58.28401947,8.172344208,19.85865784,3.245652437,0.959831178,0.92197293,0.979051292,5.91558075,5.684080601,4.637088776
6.55,0,102.6697159,128.1912994,118.6752014,201.6054535,201.6023865,199.9760895,0.452769011,0.478726566,0.501630664,46.48566437,61.36857986,59.5311203,-44.61838913,-56.58016968,-58.28401947,8.172344208,19.85865784,3.245652437,0.959831178,0.92197293,0.979051292,5.91558075,5.684080601,4.637088776
6.6,0,102.6697159,128.1912994,118.6752014,201.6054535,201.6023865,199.9760895,0.452769011,0.478726566,0.501630664,46.48566437,61.36857986,59.5311203,-44.61838913,-56.58016968,-58.28401947,8.172344208,19.85865784,3.245652437,0.959831178,0.92197293,0.979051292,5.91558075,5.684080601,4.637088776
6.65,0,102.6697159,128.1912994,118.6752014,201.6054535,201.6023865,199.9760895,0.452769011,0.478726566,0.501630664,46.48566437,61.36857986,59.5311203,-44.61838913,-56.58016968,-58.28401947,8.172344208,19.85865784,3.245652437,0.959831178,0.92197293,0.979051292,5.91558075,5.684080601,4.637088776
6.7,0,102.7135239,128.1852722,118.6995392,201.651062,201.6173553,200.0187073,0.44813031,0.470017582,0.495068938,46.0290451,60.24933243,58.76445389,-44.25640106,-55.89256287,-57.49969101,6.67634058,17.99663162,1.851882458,0.961488605,0.927687645,0.978477418,5.897821903,5.729127884,4.663974285
6.75,0,102.7135239,128.1852722,118.6995392,201.651062,201.6173553,200.0187073,0.44813031,0.470017582,0.495068938,46.0290451,60.24933243,58.76445389,-44.25640106,-55.89256287,-57.49969101,6.67634058,17.99663162,1.851882458,0.961488605,0.927687645,0.978477418,5.897821903,5.729127884,4.663974285
6.8,0,102.7135239,128.1852722,118.6995392,201.651062,201.6173553,200.0187073,0.44813031,0.470017582,0.495068938,46.0290451,60.24933243,58.76445389,-44.25640106,-55.89256287,-57.49969101,6.67634058,17.99663162,1.851882458,0.961488605,0.927687645,0.978477418,5.897821903,5.729127884,4.663974285
6.85,0,102.7135239,128.1852722,118.6995392,201.651062,201.6173553,200.0187073,0.44813031,0.470017582,0.495068938,46.0290451,60.24933243,58.76445389,-44.25640106,-55.89256287,-57.49969101,6.67634058,17.99663162,1.851882458,0.961488605,0.927687645,0.978477418,5.897821903,5.729127884,4.663974285
6.9,0,102.730217,128.1924286,118.7082367,201.6802826,201.6427002,200.0328064,0.445911288,0.471582144,0.493860334,45.80856323,60.45325851,58.62528992,-44.01053619,-55.91804886,-57.38185501,7.230023384,18.63176727,2.204730511,0.96074909,0.924979925,0.978790104,5.895264626,5.699326038,4.66012001
6.95,0,102.730217,128.1924286,118.7082367,201.6802826,201.6427002,200.0328064,0.445911288,0.471582144,0.493860334,45.80856323,60.45325851,58.62528992,-44.01053619,-55.91804886,-57.38185501,7.230023384,18.63176727,2.204730511,0.96074909,0.924979925,0.978790104,5.895264626,5.699326038,4.66012001
7,0,102.730217,128.1924286,118.7082367,201.6802826,201.6427002,200.0328064,0.445911288,0.471582144,0.493860334,45.80856323,60.45325851,58.62528992,-44.01053619,-55.91804886,-57.38185501,7.230023384,18.63176727,2.204730511,0.96074909,0.924979925,0.978790104,5.895264626,5.699326038,4.66012001
7.05,0,102.730217,128.1924286,118.7082367,201.6802826,201.6427002,200.0328064,0.445911288,0.471582144,0.493860334,45.80856323,60.45325851,58.62528992,-44.01053619,-55.91804886,-57.38185501,7.230023384,18.63176727,2.204730511,0.96074909,0.924979925,0.978790104,5.895264626,5.699326038,4.66012001
7.1,0,102.7117691,128.1896057,118.7766418,201.6324463,201.6828003,200.1063538,0.451458007,0.473983973,0.5004071,46.37005234,60.75981903,59.43667603,-44.62848282,-56.3002739,-58.24879456,7.189443111,18.85437202,2.452972651,0.962441921,0.926603734,0.980014324,5.856022835,5.696697235,4.672937393
7.15,0,102.7117691,128.1896057,118.7766418,201.6324463,201.6828003,200.1063538,0.451458007,0.473983973,0.5004071,46.37005234,60.75981903,59.43667603,-44.62848282,-56.3002739,-58.24879456,7.189443111,18.85437202,2.452972651,0.962441921,0.926603734,0.980014324,5.856022835,5.696697235,4.672937393
7.2,0,102.7117691,128.1896057,118.7766418,201.6324463,201.6828003,200.1063538,0.451458007,0.473983973,0.5004071,46.37005234,60.75981903,59.43667603,-44.62848282,-56.3002739,-58.24879456,7.189443111,18.85437202,2.452972651,0.962441921,0.926603734,0.980014324,5.856022835,5.696697235,4.672937393
7.25,0,102.7117691,128.1896057,118.7766418,201.6324463,201.6828003,200.1063538,0.451458007,0.473983973,0.5004071,46.37005234,60.75981903,59.43667603,-44.62848282,-56.3002739,-58.24879456,7.189443111,18.85437202,2.452972651,0.962441921,0.926603734,0.980014324,5.856022835,5.696697235,4.672937393
7.3,0,102.7596512,128.2536011,118.7911377,201.7523041,201.7610168,200.1389618,0.457000285,0.478576034,0.503041446,46.96118927,61.3791008,59.75686646,-45.10092545,-56.74939346,-58.45747757,7.744758606,19.15143204,3.006778002,0.96038723,0.924571931,0.978255391,5.980002403,5.733052731,4.679488182
7.35,0,102.7596512,128.2536011,118.7911377,201.7523041,201.7610168,200.1389618,0.457000285,0.478576034,0.503041446,46.96118927,61.3791008,59.75686646,-45.10092545,-56.74939346,-58.45747757,7.744758606,19.15143204,3.006778002,0.96038723,0.924571931,0.978255391,5.980002403,5.733052731,4.679488182
7.4,0,102.7596512,128.2536011,118.7911377,201.7523041,201.7610168,200.1389618,0.457000285,0.478576034,0.503041446,46.96118927,61.3791008,59.75686646,-45.10092545,-56.74939346,-58.45747757,7.744758606,19.15143204,3.006778002,0.96038723,0.924571931,0.978255391,5.980002403,5.733052731,4.679488182
7.45,0,102.7596512,128.2536011,118.7911377,201.7523041,201.7610168,200.1389618,0.457000285,0.478576034,0.503041446,46.96118927,61.3791008,59.75686646,-45.10092545,-56.74939346,-58.45747757,7.744758606,19.15143204,3.006778002,0.96038723,0.924571931,0.978255391,5.980002403,5.733052731,4.679488182
7.5,0,102.7254333,128.1836243,118.7454453,201.6402283,201.6456757,200.0943604,0.445376813,0.46669656,0.492147148,45.75152588,59.8228569,58.44023132,-44.06761169,-55.49128342,-57.25312042,6.776678085,18.08346939,2.112043858,0.96319437,0.92759335,0.979686737,5.87395668,5.740003109,4.696797371
7.55,0,102.7254333,128.1836243,118.7454453,201.6402283,201.6456757,200.0943604,0.445376813,0.46669656,0.492147148,45.75152588,59.8228569,58.44023132,-44.06761169,-55.49128342,-57.25312042,6.776678085,18.08346939,2.112043858,0.96319437,0.92759335,0.979686737,5.87395668,5.740003109,4.696797371
7.6,0,102.7254333,128.1836243,118.7454453,201.6402283,201.6456757,200.0943604,0.445376813,0.46669656,0.492147148,45.75152588,59.8228569,58.44023132,-44.06761169,-55.49128342,-57.25312042,6.776678085,18.08346939,2.112043858,0.96319437,0.92759335,0.979686737,5.87395668,5.740003109,4.696797371
7.65,0,102.7254333,128.1836243,118.7454453,201.6402283,201.6456757,200.0943604,0.445376813,0.46669656,0.492147148,45.75152588,59.8228569,58.44023132,-44.06761169,-55.49128342,-57.25312042,6.776678085,18.08346939,2.112043858,0.96319437,0.92759335,0.979686737,5.87395668,5.740003109,4.696797371
7.7,0,102.7779236,128.189682,118.7573929,201.7120361,201.6859894,200.1155701,0.450073957,0.4722794,0.495258093,46.25766754,60.5413475,58.81555939,-44.3949585,-56.00928497,-57.56095123,7.503427982,18.71676826,2.707632542,0.959731877,0.925141037,0.978668749,5.860373497,5.682845116,4.761426449
7.75,0,102.7779236,128.189682,118.7573929,201.7120361,201.6859894,200.1155701,0.450073957,0.4722794,0.495258093,46.25766754,60.5413475,58.81555939,-44.3949585,-56.00928497,-57.56095123,7.503427982,18.71676826,2.707632542,0.959731877,0.925141037,0.978668749,5.860373497,5.682845116,4.761426449
7.8,0,102.7779236,128.189682,118.7573929,201.7120361,201.6859894,200.1155701,0.450073957,0.4722794,0.495258093,46.25766754,60.5413475,58.81555939,-44.3949585,-56.00928497,-57.56095123,7.503427982,18.71676826,2.707632542,0.959731877,0.925141037,0.978668749,5.860373497,5.682845116,4.761426449
7.85,0,102.7779236,128.189682,118.7573929,201.7120361,201.6859894,200.1155701,0.450073957,0.4722794,0.495258093,46.25766754,60.5413475,58.81555939,-44.3949585,-56.00928497,-57.56095123,7.503427982,18.71676826,2.707632542,0.959731877,0.925141037,0.978668749,5.860373497,5.682845116,4.761426449
7.9,0,102.7664719,128.2776489,118.8349075,201.7698059,201.7847443,200.2137604,0.449821264,0.477236718,0.501562357,46.22654343,61.21880341,59.60311508,-44.56981659,-56.88802719,-58.42953873,6.757906914,18.46815491,1.446161509,0.964160681,0.929257393,0.980310142,5.894780636,5.706078053,4.714858532
7.95,0,102.7664719,128.2776489,118.8349075,201.7698059,201.7847443,200.2137604,0.449821264,0.477236718,0.501562357,46.22654343,61.21880341,59.60311508,-44.56981659,-56.88802719,-58.42953873,6.757906914,18.46815491,1.446161509,0.964160681,0.929257393,0.980310142,5.894780636,5.706078053,4.714858532
8,0,102.7664719,128.2776489,118.8349075,201.7698059,201.7847443,200.2137604,0.449821264,0.477236718,0.501562357,46.22654343,61.21880341,59.60311508,-44.56981659,-56.88802719,-58.42953873,6.757906914,18.46815491,1.446161509,0.964160681,0.929257393,0.980310142,5.894780636,5.706078053,4.714858532
8.05,0,102.7664719,128.2776489,118.8349075,201.7698059,201.7847443,200.2137604,0.449821264,0.477236718,0.501562357,46.22654343,61.21880341,59.60311508,-44.56981659,-56.88802719,-58.42953873,6.757906914,18.46815491,1.446161509,0.964160681,0.929257393,0.980310142,5.894780636,5.706078053,4.714858532
8.1,0,102.7846146,128.1760712,118.7690353,201.7129364,201.630722,200.1657562,0.451586574,0.474112481,0.496264279,46.41615295,60.76987457,58.94083023,-44.51187897,-56.10643768,-57.68701553,8.063501358,19.33916473,3.26824975,0.958973885,0.923260689,0.978727579,5.868511677,5.658884525,4.694001198
8.15,0,102.7846146,128.1760712,118.7690353,201.7129364,201.630722,200.1657562,0.451586574,0.474112481,0.496264279,46.41615295,60.76987457,58.94083023,-44.51187897,-56.10643768,-57.68701553,8.063501358,19.33916473,3.26824975,0.958973885,0.923260689,0.978727579,5.868511677,5.658884525,4.694001198
8.2,0,102.7846146,128.1760712,118.7690353,201.7129364,201.630722,200.1657562,0.451586574,0.474112481,0.496264279,46.41615295,60.76987457,58.94083023,-44.51187897,-56.10643768,-57.68701553,8.063501358,19.33916473,3.26824975,0.958973885,0.923260689,0.978727579,5.868511677,5.658884525,4.694001198
8.25,0,102.7846146,128.1760712,118.7690353,201.7129364,201.630722,200.1657562,0.451586574,0.474112481,0.496264279,46.41615295,60.76987457,58.94083023,-44.51187897,-56.10643768,-57.68701553,8.063501358,19.33916473,3.26824975,0.958973885,0.923260689,0.978727579,5.868511677,5.658884525,4.694001198
8.3,0,102.76651,128.2653961,118.7630081,201.7803802,201.7371674,200.1165924,0.44792822,0.472685158,0.498555273,46.03202057,60.62915039,59.20992279,-44.23226929,-56.10188293,-57.87637329,6.580623627,18.25825119,1.665568709,0.960902214,0.925328553,0.97747761,5.935442448,5.70249176,4.765254021
8.35,0,102.76651,128.2653961,118.7630081,201.7803802,201.7371674,200.1165924,0.44792822,0.472685158,0.498555273,46.03202057,60.62915039,59.20992279,-44.23226929,-56.10188293,-57.87637329,6.580623627,18.25825119,1.665568709,0.960902214,0.925328553,0.97747761,5.935442448,5.70249176,4.765254021
8.4,0,102.76651,128.2653961,118.7630081,201.7803802,201.7371674,200.1165924,0.44792822,0.472685158,0.498555273,46.03202057,60.62915039,59.20992279,-44.23226929,-56.10188293,-57.87637329,6.580623627,18.25825119,1.665568709,0.960902214,0.925328553,0.97747761,5.935442448,5.70249176,4.765254021
8.45,0,102.76651,128.2653961,118.7630081,201.7803802,201.7371674,200.1165924,0.44792822,0.472685158,0.498555273,46.03202057,60.62915039,59.20992279,-44.23226929,-56.10188293,-57.87637329,6.580623627,18.25825119,1.665568709,0.960902214,0.925328553,0.97747761,5.935442448,5.70249176,4.765254021
8.5,0,102.7459106,128.1291809,118.7240677,201.6434174,201.583725,200.0632172,0.445999354,0.469796389,0.49269703,45.82461166,60.19462585,58.49499512,-43.9739151,-55.77586365,-57.18449783,6.975118637,18.21458054,1.962246776,0.959613502,0.926592052,0.977596402,5.874528885,5.64795351,4.755906582
8.55,0,102.7459106,128.1291809,118.7240677,201.6434174,201.583725,200.0632172,0.445999354,0.469796389,0.49269703,45.82461166,60.19462585,58.49499512,-43.9739151,-55.77586365,-57.18449783,6.975118637,18.21458054,1.962246776,0.959613502,0.926592052,0.977596402,5.874528885,5.64795351,4.755906582
8.6,0,102.7459106,128.1291809,118.7240677,201.6434174,201.583725,200.0632172,0.445999354,0.469796389,0.49269703,45.82461166,60.19462585,58.49499512,-43.9739151,-55.77586365,-57.18449783,6.975118637,18.21458054,1.962246776,0.959613502,0.926592052,0.977596402,5.874528885,5.64795351,4.755906582
8.65,0,102.7459106,128.1291809,118.7240677,201.6434174,201.583725,200.0632172,0.445999354,0.469796389,0.49269703,45.82461166,60.19462585,58.49499512,-43.9739151,-55.77586365,-57.18449783,6.975118637,18.21458054,1.962246776,0.959613502,0.926592052,0.977596402,5.874528885,5.64795351,4.755906582
8.7,0,102.7555237,128.2492371,118.7768097,201.7192688,201.7338104,200.1487427,0.453751206,0.478271604,0.503931224,46.6254425,61.33796692,59.85534286,-44.82611465,-56.68663788,-58.67400742,7.648986816,19.53595734,2.856088638,0.961408913,0.924168825,0.980263472,5.893754959,5.681932926,4.700367451
8.75,0,102.7555237,128.2492371,118.7768097,201.7192688,201.7338104,200.1487427,0.453751206,0.478271604,0.503931224,46.6254425,61.33796692,59.85534286,-44.82611465,-56.68663788,-58.67400742,7.648986816,19.53595734,2.856088638,0.961408913,0.924168825,0.980263472,5.893754959,5.681932926,4.700367451
8.8,0,102.7555237,128.2492371,118.7768097,201.7192688,201.7338104,200.1487427,0.453751206,0.478271604,0.503931224,46.6254425,61.33796692,59.85534286,-44.82611465,-56.68663788,-58.67400742,7.648986816,19.53595734,2.856088638,0.961408913,0.924168825,0.980263472,5.893754959,5.681932926,4.700367451
8.85,0,102.7555237,128.2492371,118.7768097,201.7192688,201.7338104,200.1487427,0.453751206,0.478271604,0.503931224,46.6254425,61.33796692,59.85534286,-44.82611465,-56.68663788,-58.67400742,7.648986816,19.53595734,2.856088638,0.961408913,0.924168825,0.980263472,5.893754959,5.681932926,4.700367451
8.9,0,102.7606049,128.2050323,118.7840576,201.7075195,201.6956787,200.1456299,0.45323199,0.473463029,0.497790754,46.57439423,60.70034409,59.12960434,-44.9238739,-56.43487167,-58.00078583,7.277005196,18.40264511,2.511863232,0.964561641,0.929729044,0.980909407,5.873947144,5.709257126,4.647865295
8.95,0,102.7606049,128.2050323,118.7840576,201.7075195,201.6956787,200.1456299,0.45323199,0.473463029,0.497790754,46.57439423,60.70034409,59.12960434,-44.9238739,-56.43487167,-58.00078583,7.277005196,18.40264511,2.511863232,0.964561641,0.929729044,0.980909407,5.873947144,5.709257126,4.647865295
