t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.65,0,103.09498596191406,128.37831115722656,118.80247497558594,202.12660217285156,202.11717224121094,200.3165283203125,0.4408799707889557,0.46298906207084656,0.4926639795303345,45.45251465,59.43775558,58.529701232910156,-43.93861008,-55.15346146,-57.42366409,6.338705062866211,18.18039321899414,2.075284957885742,0.9666926264762878,0.9279196262359619,0.9811030030250549,5.847527503967285,5.566525936126709,4.547176361083984
1.7,0,103.09498596191406,128.37831115722656,118.80247497558594,202.12660217285156,202.11717224121094,200.3165283203125,0.4408799707889557,0.46298906207084656,0.4926639795303345,45.45251465,59.43775558,58.529701232910156,-43.93861008,-55.15346146,-57.42366409,6.338705062866211,18.18039321899414,2.075284957885742,0.9666926264762878,0.9279196262359619,0.9811030030250549,5.847527503967285,5.566525936126709,4.547176361083984
1.75,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679,-55.29912949,-57.21428299,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.732464314,5.587894916534424,4.657011509
1.8,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679,-55.29912949,-57.21428299,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.732464314,5.587894916534424,4.657011509
1.85,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679,-55.29912949,-57.21428299,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.732464314,5.587894916534424,4.657011509
1.9,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679,-55.29912949,-57.21428299,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.732464314,5.587894916534424,4.657011509
1.95,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.2229004,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.94100952,-55.4655571,-57.90716553,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176
2,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.2229004,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.94100952,-55.4655571,-57.90716553,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176
2.05,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.2229004,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.94100952,-55.4655571,-57.90716553,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176
2.1,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.2229004,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.94100952,-55.4655571,-57.90716553,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176
2.15,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226273,-55.47727203,-57.47155762,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203
2.2,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226273,-55.47727203,-57.47155762,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203
2.25,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226273,-55.47727203,-57.47155762,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203
2.3,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226273,-55.47727203,-57.47155762,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203
2.35,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221634,-55.00369644,-57.11526108,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298717,0.981195867,5.6422343254089355,5.578996181488037,4.521255970001221
2.4,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221634,-55.00369644,-57.11526108,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298717,0.981195867,5.6422343254089355,5.578996181488037,4.521255970001221
2.45,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221634,-55.00369644,-57.11526108,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298717,0.981195867,5.6422343254089355,5.578996181488037,4.521255970001221
2.5,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221634,-55.00369644,-57.11526108,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298717,0.981195867,5.6422343254089355,5.578996181488037,4.521255970001221
2.55,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287125,-55.76374817,-57.6438942,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684
2.6,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287125,-55.76374817,-57.6438942,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684
2.65,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287125,-55.76374817,-57.6438942,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684
2.7,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287125,-55.76374817,-57.6438942,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684
2.75,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.0617676,200.26687622070312,0.4380648136138916,0.4612593948841095,0.48927772,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805,-54.758358,-57.06118011,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695
2.8,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.0617676,200.26687622070312,0.4380648136138916,0.4612593948841095,0.48927772,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805,-54.758358,-57.06118011,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695
2.85,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.0617676,200.26687622070312,0.4380648136138916,0.4612593948841095,0.48927772,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805,-54.758358,-57.06118011,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695
2.9,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.0617676,200.26687622070312,0.4380648136138916,0.4612593948841095,0.48927772,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805,-54.758358,-57.06118011,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695
2.95,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.49499166,45.66360855102539,59.861732482910156,58.812217712402344,-43.94698334,-55.19817352,-57.59435654,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464,0.9792923927307129,5.891736984,5.557902812957764,4.504516124725342
3,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.49499166,45.66360855102539,59.861732482910156,58.812217712402344,-43.94698334,-55.19817352,-57.59435654,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464,0.9792923927307129,5.891736984,5.557902812957764,4.504516124725342
3.05,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.49499166,45.66360855102539,59.861732482910156,58.812217712402344,-43.94698334,-55.19817352,-57.59435654,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464,0.9792923927307129,5.891736984,5.557902812957764,4.504516124725342
3.1,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.49499166,45.66360855102539,59.861732482910156,58.812217712402344,-43.94698334,-55.19817352,-57.59435654,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464,0.9792923927307129,5.891736984,5.557902812957764,4.504516124725342
3.15,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.19937897,-55.54683685,-58.08078003,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358,0.9814932346343994,5.812604904174805,5.553283691,4.681820869445801
3.2,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.19937897,-55.54683685,-58.08078003,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358,0.9814932346343994,5.812604904174805,5.553283691,4.681820869445801
3.25,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.19937897,-55.54683685,-58.08078003,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358,0.9814932346343994,5.812604904174805,5.553283691,4.681820869445801
3.3,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.19937897,-55.54683685,-58.08078003,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358,0.9814932346343994,5.812604904174805,5.553283691,4.681820869445801
3.35,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355,0.48732003569602966,44.99530029296875,59.28272629,57.87918472290039,-43.35858536,-54.78000641,-56.77407837,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445
3.4,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355,0.48732003569602966,44.99530029296875,59.28272629,57.87918472290039,-43.35858536,-54.78000641,-56.77407837,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445
