t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.77279663,125.8603287,115.5925598,197.3619232,197.0334473,194.4295502,0.134776786,0.106202267,0.136184797,13.44705677,13.36665249,15.74194908,10.58281803,10.17944145,13.30147934,7.58182478,7.195506096,7.610322475,0.786998808,0.761555016,0.844970286,6.065814972,5.703244686,4.834601879
4.6,0,99.77279663,125.8603287,115.5925598,197.3619232,197.0334473,194.4295502,0.134776786,0.106202267,0.136184797,13.44705677,13.36665249,15.74194908,10.58281803,10.17944145,13.30147934,7.58182478,7.195506096,7.610322475,0.786998808,0.761555016,0.844970286,6.065814972,5.703244686,4.834601879
4.65,0,99.77279663,125.8603287,115.5925598,197.3619232,197.0334473,194.4295502,0.134776786,0.106202267,0.136184797,13.44705677,13.36665249,15.74194908,10.58281803,10.17944145,13.30147934,7.58182478,7.195506096,7.610322475,0.786998808,0.761555016,0.844970286,6.065814972,5.703244686,4.834601879
4.7,0,99.72176361,125.8208847,115.590126,197.2812958,196.9852448,194.3982391,0.134690836,0.105359286,0.135452881,13.43160725,13.2563982,15.6570158,10.58399677,10.08874798,13.25800228,7.587200165,7.225085735,7.550827026,0.787991822,0.761047423,0.846777081,6.022136211,5.626921654,4.807483196
4.75,0,99.72176361,125.8208847,115.590126,197.2812958,196.9852448,194.3982391,0.134690836,0.105359286,0.135452881,13.43160725,13.2563982,15.6570158,10.58399677,10.08874798,13.25800228,7.587200165,7.225085735,7.550827026,0.787991822,0.761047423,0.846777081,6.022136211,5.626921654,4.807483196
4.8,0,99.72176361,125.8208847,115.590126,197.2812958,196.9852448,194.3982391,0.134690836,0.105359286,0.135452881,13.43160725,13.2563982,15.6570158,10.58399677,10.08874798,13.25800228,7.587200165,7.225085735,7.550827026,0.787991822,0.761047423,0.846777081,6.022136211,5.626921654,4.807483196
4.85,0,99.72176361,125.8208847,115.590126,197.2812958,196.9852448,194.3982391,0.134690836,0.105359286,0.135452881,13.43160725,13.2563982,15.6570158,10.58399677,10.08874798,13.25800228,7.587200165,7.225085735,7.550827026,0.787991822,0.761047423,0.846777081,6.022136211,5.626921654,4.807483196
4.9,0,99.74846649,125.8325195,115.6187363,197.2979584,197.0250702,194.451889,0.133403584,0.105853133,0.136116028,13.30680275,13.31976604,15.73756313,10.48334217,10.26927185,13.26274776,7.509624958,7.118280888,7.717458725,0.787818253,0.770979881,0.842744708,6.030410767,5.683217049,4.816112518
4.95,0,99.74846649,125.8325195,115.6187363,197.2979584,197.0250702,194.451889,0.133403584,0.105853133,0.136116028,13.30680275,13.31976604,15.73756313,10.48334217,10.26927185,13.26274776,7.509624958,7.118280888,7.717458725,0.787818253,0.770979881,0.842744708,6.030410767,5.683217049,4.816112518
5,0,99.74846649,125.8325195,115.6187363,197.2979584,197.0250702,194.451889,0.133403584,0.105853133,0.136116028,13.30680275,13.31976604,15.73756313,10.48334217,10.26927185,13.26274776,7.509624958,7.118280888,7.717458725,0.787818253,0.770979881,0.842744708,6.030410767,5.683217049,4.816112518
5.05,0,99.74846649,125.8325195,115.6187363,197.2979584,197.0250702,194.451889,0.133403584,0.105853133,0.136116028,13.30680275,13.31976604,15.73756313,10.48334217,10.26927185,13.26274776,7.509624958,7.118280888,7.717458725,0.787818253,0.770979881,0.842744708,6.030410767,5.683217049,4.816112518
5.1,0,99.77038574,125.8400726,115.6429672,197.3366699,197.0483093,194.4883423,0.134143561,0.106056072,0.136425003,13.38355446,13.34610367,15.77659225,10.47897625,10.21164608,13.25939465,7.605187416,7.200297356,7.757450104,0.782974064,0.765140653,0.840447307,6.054409981,5.629985332,4.813286781
5.15,0,99.77038574,125.8400726,115.6429672,197.3366699,197.0483093,194.4883423,0.134143561,0.106056072,0.136425003,13.38355446,13.34610367,15.77659225,10.47897625,10.21164608,13.25939465,7.605187416,7.200297356,7.757450104,0.782974064,0.765140653,0.840447307,6.054409981,5.629985332,4.813286781
5.2,0,99.77038574,125.8400726,115.6429672,197.3366699,197.0483093,194.4883423,0.134143561,0.106056072,0.136425003,13.38355446,13.34610367,15.77659225,10.47897625,10.21164608,13.25939465,7.605187416,7.200297356,7.757450104,0.782974064,0.765140653,0.840447307,6.054409981,5.629985332,4.813286781
5.25,0,99.77038574,125.8400726,115.6429672,197.3366699,197.0483093,194.4883423,0.134143561,0.106056072,0.136425003,13.38355446,13.34610367,15.77659225,10.47897625,10.21164608,13.25939465,7.605187416,7.200297356,7.757450104,0.782974064,0.765140653,0.840447307,6.054409981,5.629985332,4.813286781
5.3,0,99.77157593,125.8983612,115.6248856,197.4133759,197.0877075,194.4459839,0.135785669,0.106310695,0.136698663,13.5475502,13.38434219,15.80576706,10.59538651,10.13822651,13.34269333,7.686514378,7.259017467,7.653384209,0.782088757,0.757469177,0.84416616,6.102572441,5.730394363,4.824144363
5.35,0,99.77157593,125.8983612,115.6248856,197.4133759,197.0877075,194.4459839,0.135785669,0.106310695,0.136698663,13.5475502,13.38434219,15.80576706,10.59538651,10.13822651,13.34269333,7.686514378,7.259017467,7.653384209,0.782088757,0.757469177,0.84416616,6.102572441,5.730394363,4.824144363
5.4,0,99.77157593,125.8983612,115.6248856,197.4133759,197.0877075,194.4459839,0.135785669,0.106310695,0.136698663,13.5475502,13.38434219,15.80576706,10.59538651,10.13822651,13.34269333,7.686514378,7.259017467,7.653384209,0.782088757,0.757469177,0.84416616,6.102572441,5.730394363,4.824144363
5.45,0,99.77157593,125.8983612,115.6248856,197.4133759,197.0877075,194.4459839,0.135785669,0.106310695,0.136698663,13.5475502,13.38434219,15.80576706,10.59538651,10.13822651,13.34269333,7.686514378,7.259017467,7.653384209,0.782088757,0.757469177,0.84416616,6.102572441,5.730394363,4.824144363
5.5,0,99.79065704,125.8796692,115.67173,197.3991394,197.1096344,194.5180206,0.134457499,0.10619998,0.135462403,13.41760254,13.36841869,15.66917038,10.5683527,10.16346645,13.22532558,7.568087578,7.251547337,7.6250844,0.78764838,0.760259449,0.844034851,6.13126564,5.683832645,4.921438217
5.55,0,99.79065704,125.8796692,115.67173,197.3991394,197.1096344,194.5180206,0.134457499,0.10619998,0.135462403,13.41760254,13.36841869,15.66917038,10.5683527,10.16346645,13.22532558,7.568087578,7.251547337,7.6250844,0.78764838,0.760259449,0.844034851,6.13126564,5.683832645,4.921438217
5.6,0,99.79065704,125.8796692,115.67173,197.3991394,197.1096344,194.5180206,0.134457499,0.10619998,0.135462403,13.41760254,13.36841869,15.66917038,10.5683527,10.16346645,13.22532558,7.568087578,7.251547337,7.6250844,0.78764838,0.760259449,0.844034851,6.13126564,5.683832645,4.921438217
5.65,0,99.79065704,125.8796692,115.67173,197.3991394,197.1096344,194.5180206,0.134457499,0.10619998,0.135462403,13.41760254,13.36841869,15.66917038,10.5683527,10.16346645,13.22532558,7.568087578,7.251547337,7.6250844,0.78764838,0.760259449,0.844034851,6.13126564,5.683832645,4.921438217
5.7,0,99.78861237,125.8629074,115.6315079,197.3924408,197.0318451,194.4929047,0.13501659,0.106522262,0.137233183,13.47311783,13.40720177,15.86847973,10.53301907,10.18889618,13.32333469,7.677668571,7.22208786,7.751627922,0.781780362,0.759956956,0.83961004,6.091789246,5.644123554,4.84449482
5.75,0,99.78861237,125.8629074,115.6315079,197.3924408,197.0318451,194.4929047,0.13501659,0.106522262,0.137233183,13.47311783,13.40720177,15.86847973,10.53301907,10.18889618,13.32333469,7.677668571,7.22208786,7.751627922,0.781780362,0.759956956,0.83961004,6.091789246,5.644123554,4.84449482
5.8,0,99.78861237,125.8629074,115.6315079,197.3924408,197.0318451,194.4929047,0.13501659,0.106522262,0.137233183,13.47311783,13.40720177,15.86847973,10.53301907,10.18889618,13.32333469,7.677668571,7.22208786,7.751627922,0.781780362,0.759956956,0.83961004,6.091789246,5.644123554,4.84449482
5.85,0,99.78861237,125.8629074,115.6315079,197.3924408,197.0318451,194.4929047,0.13501659,0.106522262,0.137233183,13.47311783,13.40720177,15.86847973,10.53301907,10.18889618,13.32333469,7.677668571,7.22208786,7.751627922,0.781780362,0.759956956,0.83961004,6.091789246,5.644123554,4.84449482
5.9,0,99.81946564,125.8798523,115.6543274,197.4347229,197.0767365,194.5291748,0.135411754,0.107264861,0.13932614,13.51672935,13.50248528,16.11367035,10.39690685,10.25396061,13.38718796,7.88567543,7.267051697,8.092803955,0.769188046,0.759412825,0.830796957,6.141687393,5.68013382,4.918194294
5.95,0,99.81946564,125.8798523,115.6543274,197.4347229,197.0767365,194.5291748,0.135411754,0.107264861,0.13932614,13.51672935,13.50248528,16.11367035,10.39690685,10.25396061,13.38718796,7.88567543,7.267051697,8.092803955,0.769188046,0.759412825,0.830796957,6.141687393,5.68013382,4.918194294
6,0,99.81946564,125.8798523,115.6543274,197.4347229,197.0767365,194.5291748,0.135411754,0.107264861,0.13932614,13.51672935,13.50248528,16.11367035,10.39690685,10.25396061,13.38718796,7.88567543,7.267051697,8.092803955,0.769188046,0.759412825,0.830796957,6.141687393,5.68013382,4.918194294
6.05,0,99.81946564,125.8798523,115.6543274,197.4347229,197.0767365,194.5291748,0.135411754,0.107264861,0.13932614,13.51672935,13.50248528,16.11367035,10.39690685,10.25396061,13.38718796,7.88567543,7.267051697,8.092803955,0.769188046,0.759412825,0.830796957,6.141687393,5.68013382,4.918194294
6.1,0,99.84035492,125.8776169,115.6861572,197.4390564,197.0806427,194.6030579,0.136319876,0.106463023,0.138117611,13.61022472,13.40131187,15.97829533,10.52120495,10.08644485,13.36907768,7.885872364,7.3403368,7.866390705,0.773036838,0.752646089,0.836702406,6.064959049,5.720023632,4.848843098
6.15,0,99.84035492,125.8776169,115.6861572,197.4390564,197.0806427,194.6030579,0.136319876,0.106463023,0.138117611,13.61022472,13.40131187,15.97829533,10.52120495,10.08644485,13.36907768,7.885872364,7.3403368,7.866390705,0.773036838,0.752646089,0.836702406,6.064959049,5.720023632,4.848843098
6.2,0,99.84035492,125.8776169,115.6861572,197.4390564,197.0806427,194.6030579,0.136319876,0.106463023,0.138117611,13.61022472,13.40131187,15.97829533,10.52120495,10.08644485,13.36907768,7.885872364,7.3403368,7.866390705,0.773036838,0.752646089,0.836702406,6.064959049,5.720023632,4.848843098
6.25,0,99.84035492,125.8776169,115.6861572,197.4390564,197.0806427,194.6030579,0.136319876,0.106463023,0.138117611,13.61022472,13.40131187,15.97829533,10.52120495,10.08644485,13.36907768,7.885872364,7.3403368,7.866390705,0.773036838,0.752646089,0.836702406,6.064959049,5.720023632,4.848843098
6.3,0,99.8473053,125.9212341,115.6963272,197.4880371,197.1522217,194.5926514,0.134491637,0.10590639,0.135724634,13.42862797,13.33586311,15.70284176,10.58886147,10.21274948,13.2526722,7.545834541,7.231294632,7.636145592,0.788528919,0.765810907,0.843966484,6.09125042,5.714389324,4.944867134
6.35,0,99.8473053,125.9212341,115.6963272,197.4880371,197.1522217,194.5926514,0.134491637,0.10590639,0.135724634,13.42862797,13.33586311,15.70284176,10.58886147,10.21274948,13.2526722,7.545834541,7.231294632,7.636145592,0.788528919,0.765810907,0.843966484,6.09125042,5.714389324,4.944867134
6.4,0,99.8473053,125.9212341,115.6963272,197.4880371,197.1522217,194.5926514,0.134491637,0.10590639,0.135724634,13.42862797,13.33586311,15.70284176,10.58886147,10.21274948,13.2526722,7.545834541,7.231294632,7.636145592,0.788528919,0.765810907,0.843966484,6.09125042,5.714389324,4.944867134
6.45,0,99.8473053,125.9212341,115.6963272,197.4880371,197.1522217,194.5926514,0.134491637,0.10590639,0.135724634,13.42862797,13.33586311,15.70284176,10.58886147,10.21274948,13.2526722,7.545834541,7.231294632,7.636145592,0.788528919,0.765810907,0.843966484,6.09125042,5.714389324,4.944867134
6.5,0,99.84399414,125.9137039,115.6870499,197.4919739,197.1244965,194.58461,0.134162292,0.105744489,0.134941414,13.39529896,13.3146801,15.61097431,10.58645725,10.16522503,13.20144844,7.526548386,7.250702381,7.587706089,0.790311396,0.76345998,0.845651805,6.118499279,5.677952766,4.91763258
6.55,0,99.84399414,125.9137039,115.6870499,197.4919739,197.1244965,194.58461,0.134162292,0.105744489,0.134941414,13.39529896,13.3146801,15.61097431,10.58645725,10.16522503,13.20144844,7.526548386,7.250702381,7.587706089,0.790311396,0.76345998,0.845651805,6.118499279,5.677952766,4.91763258
6.6,0,99.84399414,125.9137039,115.6870499,197.4919739,197.1244965,194.58461,0.134162292,0.105744489,0.134941414,13.39529896,13.3146801,15.61097431,10.58645725,10.16522503,13.20144844,7.526548386,7.250702381,7.587706089,0.790311396,0.76345998,0.845651805,6.118499279,5.677952766,4.91763258
6.65,0,99.84399414,125.9137039,115.6870499,197.4919739,197.1244965,194.58461,0.134162292,0.105744489,0.134941414,13.39529896,13.3146801,15.61097431,10.58645725,10.16522503,13.20144844,7.526548386,7.250702381,7.587706089,0.790311396,0.76345998,0.845651805,6.118499279,5.677952766,4.91763258
6.7,0,99.8478241,125.9024124,115.6515579,197.4771576,197.0847778,194.5588989,0.132587522,0.104991674,0.134534195,13.23857594,13.21870518,15.55908966,10.50400639,10.2356863,13.19288921,7.386332512,7.06328249,7.55947876,0.793439269,0.774333477,0.847921669,6.032237053,5.653043747,4.875962257
6.75,0,99.8478241,125.9024124,115.6515579,197.4771576,197.0847778,194.5588989,0.132587522,0.104991674,0.134534195,13.23857594,13.21870518,15.55908966,10.50400639,10.2356863,13.19288921,7.386332512,7.06328249,7.55947876,0.793439269,0.774333477,0.847921669,6.032237053,5.653043747,4.875962257
6.8,0,99.8478241,125.9024124,115.6515579,197.4771576,197.0847778,194.5588989,0.132587522,0.104991674,0.134534195,13.23857594,13.21870518,15.55908966,10.50400639,10.2356863,13.19288921,7.386332512,7.06328249,7.55947876,0.793439269,0.774333477,0.847921669,6.032237053,5.653043747,4.875962257
6.85,0,99.8478241,125.9024124,115.6515579,197.4771576,197.0847778,194.5588989,0.132587522,0.104991674,0.134534195,13.23857594,13.21870518,15.55908966,10.50400639,10.2356863,13.19288921,7.386332512,7.06328249,7.55947876,0.793439269,0.774333477,0.847921669,6.032237053,5.653043747,4.875962257
6.9,0,99.85942841,125.90345,115.685379,197.5036163,197.0966797,194.6006317,0.132404327,0.105457097,0.134179354,13.22182083,13.27741241,15.52258968,10.53180218,10.3184557,13.1590271,7.318265438,7.082325459,7.564631939,0.796547055,0.777143598,0.847733974,6.118142128,5.709537029,4.953384876
6.95,0,99.85942841,125.90345,115.685379,197.5036163,197.0966797,194.6006317,0.132404327,0.105457097,0.134179354,13.22182083,13.27741241,15.52258968,10.53180218,10.3184557,13.1590271,7.318265438,7.082325459,7.564631939,0.796547055,0.777143598,0.847733974,6.118142128,5.709537029,4.953384876
7,0,99.85942841,125.90345,115.685379,197.5036163,197.0966797,194.6006317,0.132404327,0.105457097,0.134179354,13.22182083,13.27741241,15.52258968,10.53180218,10.3184557,13.1590271,7.318265438,7.082325459,7.564631939,0.796547055,0.777143598,0.847733974,6.118142128,5.709537029,4.953384876
7.05,0,99.85942841,125.90345,115.685379,197.5036163,197.0966797,194.6006317,0.132404327,0.105457097,0.134179354,13.22182083,13.27741241,15.52258968,10.53180218,10.3184557,13.1590271,7.318265438,7.082325459,7.564631939,0.796547055,0.777143598,0.847733974,6.118142128,5.709537029,4.953384876
7.1,0,99.84055328,125.9078064,115.6828766,197.4746552,197.1124725,194.5827637,0.133762747,0.10527873,0.134892061,13.35494709,13.25541401,15.604702,10.59295464,10.20436001,13.22883797,7.487205505,7.19341135,7.57237339,0.79318583,0.769825816,0.847746909,6.097424984,5.77858448,4.993204594
7.15,0,99.84055328,125.9078064,115.6828766,197.4746552,197.1124725,194.5827637,0.133762747,0.10527873,0.134892061,13.35494709,13.25541401,15.604702,10.59295464,10.20436001,13.22883797,7.487205505,7.19341135,7.57237339,0.79318583,0.769825816,0.847746909,6.097424984,5.77858448,4.993204594
7.2,0,99.84055328,125.9078064,115.6828766,197.4746552,197.1124725,194.5827637,0.133762747,0.10527873,0.134892061,13.35494709,13.25541401,15.604702,10.59295464,10.20436001,13.22883797,7.487205505,7.19341135,7.57237339,0.79318583,0.769825816,0.847746909,6.097424984,5.77858448,4.993204594
7.25,0,99.84055328,125.9078064,115.6828766,197.4746552,197.1124725,194.5827637,0.133762747,0.10527873,0.134892061,13.35494709,13.25541401,15.604702,10.59295464,10.20436001,13.22883797,7.487205505,7.19341135,7.57237339,0.79318583,0.769825816,0.847746909,6.097424984,5.77858448,4.993204594
7.3,0,99.84075165,125.9143677,115.6895676,197.4968414,197.1374817,194.5679626,0.13380298,0.105595492,0.135872826,13.35898972,13.29598999,15.71906853,10.52771282,10.21118736,13.26367664,7.51705265,7.131873131,7.630198479,0.788062036,0.767989993,0.843795359,6.204736233,5.787087917,5.061802864
7.35,0,99.84075165,125.9143677,115.6895676,197.4968414,197.1374817,194.5679626,0.13380298,0.105595492,0.135872826,13.35898972,13.29598999,15.71906853,10.52771282,10.21118736,13.26367664,7.51705265,7.131873131,7.630198479,0.788062036,0.767989993,0.843795359,6.204736233,5.787087917,5.061802864
7.4,0,99.84075165,125.9143677,115.6895676,197.4968414,197.1374817,194.5679626,0.13380298,0.105595492,0.135872826,13.35898972,13.29598999,15.71906853,10.52771282,10.21118736,13.26367664,7.51705265,7.131873131,7.630198479,0.788062036,0.767989993,0.843795359,6.204736233,5.787087917,5.061802864
7.45,0,99.84075165,125.9143677,115.6895676,197.4968414,197.1374817,194.5679626,0.13380298,0.105595492,0.135872826,13.35898972,13.29598999,15.71906853,10.52771282,10.21118736,13.26367664,7.51705265,7.131873131,7.630198479,0.788062036,0.767989993,0.843795359,6.204736233,5.787087917,5.061802864
7.5,0,99.81680298,125.9118042,115.6601563,197.4657898,197.105896,194.5297852,0.133965448,0.105293848,0.135454819,13.3720026,13.25773811,15.66672516,10.56261349,10.16706944,13.28820801,7.506680965,7.107818604,7.55020237,0.789905131,0.766878128,0.848180294,6.18801403,5.807981014,4.978836536
7.55,0,99.81680298,125.9118042,115.6601563,197.4657898,197.105896,194.5297852,0.133965448,0.105293848,0.135454819,13.3720026,13.25773811,15.66672516,10.56261349,10.16706944,13.28820801,7.506680965,7.107818604,7.55020237,0.789905131,0.766878128,0.848180294,6.18801403,5.807981014,4.978836536
7.6,0,99.81680298,125.9118042,115.6601563,197.4657898,197.105896,194.5297852,0.133965448,0.105293848,0.135454819,13.3720026,13.25773811,15.66672516,10.56261349,10.16706944,13.28820801,7.506680965,7.107818604,7.55020237,0.789905131,0.766878128,0.848180294,6.18801403,5.807981014,4.978836536
7.65,0,99.81680298,125.9118042,115.6601563,197.4657898,197.105896,194.5297852,0.133965448,0.105293848,0.135454819,13.3720026,13.25773811,15.66672516,10.56261349,10.16706944,13.28820801,7.506680965,7.107818604,7.55020237,0.789905131,0.766878128,0.848180294,6.18801403,5.807981014,4.978836536
7.7,0,99.80635834,125.8603058,115.6557541,197.3995819,197.0606537,194.524826,0.133916155,0.105455332,0.134808555,13.36568356,13.27264023,15.59138489,10.60194206,10.17049122,13.21361732,7.468404293,7.187911034,7.51867342,0.793221116,0.766274929,0.847494781,6.155256748,5.785059452,5.01144886
7.75,0,99.80635834,125.8603058,115.6557541,197.3995819,197.0606537,194.524826,0.133916155,0.105455332,0.134808555,13.36568356,13.27264023,15.59138489,10.60194206,10.17049122,13.21361732,7.468404293,7.187911034,7.51867342,0.793221116,0.766274929,0.847494781,6.155256748,5.785059452,5.01144886
7.8,0,99.80635834,125.8603058,115.6557541,197.3995819,197.0606537,194.524826,0.133916155,0.105455332,0.134808555,13.36568356,13.27264023,15.59138489,10.60194206,10.17049122,13.21361732,7.468404293,7.187911034,7.51867342,0.793221116,0.766274929,0.847494781,6.155256748,5.785059452,5.01144886
7.85,0,99.80635834,125.8603058,115.6557541,197.3995819,197.0606537,194.524826,0.133916155,0.105455332,0.134808555,13.36568356,13.27264023,15.59138489,10.60194206,10.17049122,13.21361732,7.468404293,7.187911034,7.51867342,0.793221116,0.766274929,0.847494781,6.155256748,5.785059452,5.01144886
7.9,0,99.76636505,125.8531189,115.6187744,197.3604126,197.0239716,194.4575653,0.13448976,0.106620491,0.135336012,13.41755486,13.41852093,15.64738369,10.5975132,10.2191658,13.20044327,7.524425983,7.279013634,7.629648685,0.789824486,0.761571705,0.843619823,6.175334454,5.833284855,4.970743179
7.95,0,99.76636505,125.8531189,115.6187744,197.3604126,197.0239716,194.4575653,0.13448976,0.106620491,0.135336012,13.41755486,13.41852093,15.64738369,10.5975132,10.2191658,13.20044327,7.524425983,7.279013634,7.629648685,0.789824486,0.761571705,0.843619823,6.175334454,5.833284855,4.970743179
8,0,99.76636505,125.8531189,115.6187744,197.3604126,197.0239716,194.4575653,0.13448976,0.106620491,0.135336012,13.41755486,13.41852093,15.64738369,10.5975132,10.2191658,13.20044327,7.524425983,7.279013634,7.629648685,0.789824486,0.761571705,0.843619823,6.175334454,5.833284855,4.970743179
8.05,0,99.76636505,125.8531189,115.6187744,197.3604126,197.0239716,194.4575653,0.13448976,0.106620491,0.135336012,13.41755486,13.41852093,15.64738369,10.5975132,10.2191658,13.20044327,7.524425983,7.279013634,7.629648685,0.789824486,0.761571705,0.843619823,6.175334454,5.833284855,4.970743179
8.1,0,99.76567841,125.8017654,115.6176834,197.2884064,196.9839325,194.4717712,0.135457844,0.106474906,0.135829374,13.51404381,13.39473152,15.70427799,10.60702801,10.10264111,13.24136639,7.630055428,7.315886974,7.615468502,0.784889281,0.754224956,0.843169391,6.110208988,5.787033558,5.02706337
8.15,0,99.76567841,125.8017654,115.6176834,197.2884064,196.9839325,194.4717712,0.135457844,0.106474906,0.135829374,13.51404381,13.39473152,15.70427799,10.60702801,10.10264111,13.24136639,7.630055428,7.315886974,7.615468502,0.784889281,0.754224956,0.843169391,6.110208988,5.787033558,5.02706337
8.2,0,99.76567841,125.8017654,115.6176834,197.2884064,196.9839325,194.4717712,0.135457844,0.106474906,0.135829374,13.51404381,13.39473152,15.70427799,10.60702801,10.10264111,13.24136639,7.630055428,7.315886974,7.615468502,0.784889281,0.754224956,0.843169391,6.110208988,5.787033558,5.02706337
8.25,0,99.76567841,125.8017654,115.6176834,197.2884064,196.9839325,194.4717712,0.135457844,0.106474906,0.135829374,13.51404381,13.39473152,15.70427799,10.60702801,10.10264111,13.24136639,7.630055428,7.315886974,7.615468502,0.784889281,0.754224956,0.843169391,6.110208988,5.787033558,5.02706337
8.3,0,99.76561737,125.8454819,115.606308,197.3529205,197.0051727,194.4484558,0.135321289,0.106584199,0.136226043,13.50041199,13.4131403,15.74858952,10.60171795,10.1977911,13.28854561,7.634655952,7.283054829,7.680832386,0.785288453,0.760283649,0.843792737,6.142037392,5.753606796,4.903902531
8.35,0,99.76561737,125.8454819,115.606308,197.3529205,197.0051727,194.4484558,0.135321289,0.106584199,0.136226043,13.50041199,13.4131403,15.74858952,10.60171795,10.1977911,13.28854561,7.634655952,7.283054829,7.680832386,0.785288453,0.760283649,0.843792737,6.142037392,5.753606796,4.903902531
8.4,0,99.76561737,125.8454819,115.606308,197.3529205,197.0051727,194.4484558,0.135321289,0.106584199,0.136226043,13.50041199,13.4131403,15.74858952,10.60171795,10.1977911,13.28854561,7.634655952,7.283054829,7.680832386,0.785288453,0.760283649,0.843792737,6.142037392,5.753606796,4.903902531
8.45,0,99.76561737,125.8454819,115.606308,197.3529205,197.0051727,194.4484558,0.135321289,0.106584199,0.136226043,13.50041199,13.4131403,15.74858952,10.60171795,10.1977911,13.28854561,7.634655952,7.283054829,7.680832386,0.785288453,0.760283649,0.843792737,6.142037392,5.753606796,4.903902531
8.5,0,99.76696777,125.8527145,115.6017838,197.3372498,197.0337372,194.4439392,0.134975404,0.106461838,0.135283664,13.46608639,13.39851093,15.63903332,10.60721111,10.15392876,13.17885971,7.591732502,7.360904694,7.634562492,0.78769815,0.757840097,0.84269017,6.063108444,5.750229359,4.8953228
8.55,0,99.76696777,125.8527145,115.6017838,197.3372498,197.0337372,194.4439392,0.134975404,0.106461838,0.135283664,13.46608639,13.39851093,15.63903332,10.60721111,10.15392876,13.17885971,7.591732502,7.360904694,7.634562492,0.78769815,0.757840097,0.84269017,6.063108444,5.750229359,4.8953228
8.6,0,99.76696777,125.8527145,115.6017838,197.3372498,197.0337372,194.4439392,0.134975404,0.106461838,0.135283664,13.46608639,13.39851093,15.63903332,10.60721111,10.15392876,13.17885971,7.591732502,7.360904694,7.634562492,0.78769815,0.757840097,0.84269017,6.063108444,5.750229359,4.8953228
8.65,0,99.76696777,125.8527145,115.6017838,197.3372498,197.0337372,194.4439392,0.134975404,0.106461838,0.135283664,13.46608639,13.39851093,15.63903332,10.60721111,10.15392876,13.17885971,7.591732502,7.360904694,7.634562492,0.78769815,0.757840097,0.84269017,6.063108444,5.750229359,4.8953228
8.7,0,99.76634216,125.8471298,115.6269608,197.3262634,197.0463257,194.4799042,0.135507315,0.106632091,0.136010855,13.51906872,13.41934299,15.72652149,10.64412594,10.14159966,13.26462936,7.609291553,7.315146923,7.590546608,0.787341654,0.755744874,0.84345603,5.980752945,5.661919117,4.78924942
8.75,0,99.76634216,125.8471298,115.6269608,197.3262634,197.0463257,194.4799042,0.135507315,0.106632091,0.136010855,13.51906872,13.41934299,15.72652149,10.64412594,10.14159966,13.26462936,7.609291553,7.315146923,7.590546608,0.787341654,0.755744874,0.84345603,5.980752945,5.661919117,4.78924942
8.8,0,99.76634216,125.8471298,115.6269608,197.3262634,197.0463257,194.4799042,0.135507315,0.106632091,0.136010855,13.51906872,13.41934299,15.72652149,10.64412594,10.14159966,13.26462936,7.609291553,7.315146923,7.590546608,0.787341654,0.755744874,0.84345603,5.980752945,5.661919117,4.78924942
8.85,0,99.76634216,125.8471298,115.6269608,197.3262634,197.0463257,194.4799042,0.135507315,0.106632091,0.136010855,13.51906872,13.41934299,15.72652149,10.64412594,10.14159966,13.26462936,7.609291553,7.315146923,7.590546608,0.787341654,0.755744874,0.84345603,5.980752945,5.661919117,4.78924942
8.9,0,99.78507996,125.8536835,115.640213,197.3343201,197.0665436,194.5120087,0.136681765,0.107097052,0.136185259,13.63880062,13.47855854,15.74849224,10.6718111,10.08271503,13.25765991,7.733965874,7.459275246,7.655256748,0.782459617,0.748055875,0.841836751,5.961675167,5.674109459,4.82953167
8.95,0,99.78507996,125.8536835,115.640213,197.3343201,197.0665436,194.5120087,0.136681765,0.107097052,0.136185259,13.63880062,13.47855854,15.74849224,10.6718111,10.08271503,13.25765991,7.733965874,7.459275246,7.655256748,0.782459617,0.748055875,0.841836751,5.961675167,5.674109459,4.82953167
9,0,99.78507996,125.8536835,115.640213,197.3343201,197.0665436,194.5120087,0.136681765,0.107097052,0.136185259,13.63880062,13.47855854,15.74849224,10.6718111,10.08271503,13.25765991,7.733965874,7.459275246,7.655256748,0.782459617,0.748055875,0.841836751,5.961675167,5.674109459,4.82953167
9.05,0,99.78507996,125.8536835,115.640213,197.3343201,197.0665436,194.5120087,0.136681765,0.107097052,0.136185259,13.63880062,13.47855854,15.74849224,10.6718111,10.08271503,13.25765991,7.733965874,7.459275246,7.655256748,0.782459617,0.748055875,0.841836751,5.961675167,5.674109459,4.82953167
9.1,0,99.83139801,125.8768005,115.6680527,197.4160767,197.0857697,194.5767975,0.135412872,0.106525175,0.13551639,13.51845646,13.40904808,15.67491722,10.63991737,10.16613197,13.230546,7.639009476,7.383317947,7.669567108,0.787065983,0.758154631,0.844058454,6.083333492,5.740205288,4.925859928
