t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.7785721,128.1974945,118.8137589,201.6827087,201.8183289,200.1477356,0.448054224,0.467562616,0.494011283,46.05037308,59.94035721,58.6953392,-44.12717056,-55.28777695,-57.33071899,7.087529182,18.44336319,2.74357295,0.958236992,0.922379851,0.976750791,5.843382359,5.527357101,4.558562279
4.55,0,102.7785721,128.1974945,118.8137589,201.6827087,201.8183289,200.1477356,0.448054224,0.467562616,0.494011283,46.05037308,59.94035721,58.6953392,-44.12717056,-55.28777695,-57.33071899,7.087529182,18.44336319,2.74357295,0.958236992,0.922379851,0.976750791,5.843382359,5.527357101,4.558562279
4.6,0,102.7785721,128.1974945,118.8137589,201.6827087,201.8183289,200.1477356,0.448054224,0.467562616,0.494011283,46.05037308,59.94035721,58.6953392,-44.12717056,-55.28777695,-57.33071899,7.087529182,18.44336319,2.74357295,0.958236992,0.922379851,0.976750791,5.843382359,5.527357101,4.558562279
4.65,0,102.8098068,128.3477783,118.9038773,201.8468475,202.0076904,200.2628021,0.454606801,0.481228024,0.50549531,46.73803711,61.76454926,60.10535049,-44.81072998,-57.11000061,-58.77621841,7.187427044,18.98071861,2.035769701,0.958763599,0.924640477,0.977886617,5.901471615,5.495707989,4.63567543
4.7,0,102.8098068,128.3477783,118.9038773,201.8468475,202.0076904,200.2628021,0.454606801,0.481228024,0.50549531,46.73803711,61.76454926,60.10535049,-44.81072998,-57.11000061,-58.77621841,7.187427044,18.98071861,2.035769701,0.958763599,0.924640477,0.977886617,5.901471615,5.495707989,4.63567543
4.75,0,102.8098068,128.3477783,118.9038773,201.8468475,202.0076904,200.2628021,0.454606801,0.481228024,0.50549531,46.73803711,61.76454926,60.10535049,-44.81072998,-57.11000061,-58.77621841,7.187427044,18.98071861,2.035769701,0.958763599,0.924640477,0.977886617,5.901471615,5.495707989,4.63567543
4.8,0,102.8098068,128.3477783,118.9038773,201.8468475,202.0076904,200.2628021,0.454606801,0.481228024,0.50549531,46.73803711,61.76454926,60.10535049,-44.81072998,-57.11000061,-58.77621841,7.187427044,18.98071861,2.035769701,0.958763599,0.924640477,0.977886617,5.901471615,5.495707989,4.63567543
4.85,0,102.8452759,128.2452545,118.8415222,201.7801514,201.8128662,200.2813873,0.45674327,0.478158802,0.499369562,46.9738884,61.32159805,59.34584045,-45.1055336,-56.8218689,-58.09926224,7.761962891,18.67037773,2.776111126,0.960225701,0.926620781,0.978994668,5.720178127,5.46360445,4.535360336
4.9,0,102.8452759,128.2452545,118.8415222,201.7801514,201.8128662,200.2813873,0.45674327,0.478158802,0.499369562,46.9738884,61.32159805,59.34584045,-45.1055336,-56.8218689,-58.09926224,7.761962891,18.67037773,2.776111126,0.960225701,0.926620781,0.978994668,5.720178127,5.46360445,4.535360336
4.95,0,102.8452759,128.2452545,118.8415222,201.7801514,201.8128662,200.2813873,0.45674327,0.478158802,0.499369562,46.9738884,61.32159805,59.34584045,-45.1055336,-56.8218689,-58.09926224,7.761962891,18.67037773,2.776111126,0.960225701,0.926620781,0.978994668,5.720178127,5.46360445,4.535360336
5,0,102.8452759,128.2452545,118.8415222,201.7801514,201.8128662,200.2813873,0.45674327,0.478158802,0.499369562,46.9738884,61.32159805,59.34584045,-45.1055336,-56.8218689,-58.09926224,7.761962891,18.67037773,2.776111126,0.960225701,0.926620781,0.978994668,5.720178127,5.46360445,4.535360336
5.05,0,102.8363876,128.1537781,118.8354797,201.6781006,201.7286224,200.2794189,0.450804025,0.47381115,0.494975626,46.35905838,60.72068787,58.82066727,-44.4237709,-56.224617,-57.48840332,7.508669853,18.45527267,2.418743372,0.958254397,0.925954878,0.977350414,5.675870895,5.422919273,4.532156467
5.1,0,102.8363876,128.1537781,118.8354797,201.6781006,201.7286224,200.2794189,0.450804025,0.47381115,0.494975626,46.35905838,60.72068787,58.82066727,-44.4237709,-56.224617,-57.48840332,7.508669853,18.45527267,2.418743372,0.958254397,0.925954878,0.977350414,5.675870895,5.422919273,4.532156467
5.15,0,102.8363876,128.1537781,118.8354797,201.6781006,201.7286224,200.2794189,0.450804025,0.47381115,0.494975626,46.35905838,60.72068787,58.82066727,-44.4237709,-56.224617,-57.48840332,7.508669853,18.45527267,2.418743372,0.958254397,0.925954878,0.977350414,5.675870895,5.422919273,4.532156467
5.2,0,102.8363876,128.1537781,118.8354797,201.6781006,201.7286224,200.2794189,0.450804025,0.47381115,0.494975626,46.35905838,60.72068787,58.82066727,-44.4237709,-56.224617,-57.48840332,7.508669853,18.45527267,2.418743372,0.958254397,0.925954878,0.977350414,5.675870895,5.422919273,4.532156467
5.25,0,102.7826614,128.2618408,118.8292465,201.7372437,201.8544006,200.1956177,0.451748252,0.474628389,0.499087453,46.43188858,60.87670898,59.30618668,-44.56305313,-56.38320541,-58.02439499,6.997376919,18.40956497,2.083458662,0.95975101,0.9261868,0.978386879,5.763420582,5.454138279,4.501786709
5.3,0,102.7826614,128.2618408,118.8292465,201.7372437,201.8544006,200.1956177,0.451748252,0.474628389,0.499087453,46.43188858,60.87670898,59.30618668,-44.56305313,-56.38320541,-58.02439499,6.997376919,18.40956497,2.083458662,0.95975101,0.9261868,0.978386879,5.763420582,5.454138279,4.501786709
5.35,0,102.7826614,128.2618408,118.8292465,201.7372437,201.8544006,200.1956177,0.451748252,0.474628389,0.499087453,46.43188858,60.87670898,59.30618668,-44.56305313,-56.38320541,-58.02439499,6.997376919,18.40956497,2.083458662,0.95975101,0.9261868,0.978386879,5.763420582,5.454138279,4.501786709
5.4,0,102.7826614,128.2618408,118.8292465,201.7372437,201.8544006,200.1956177,0.451748252,0.474628389,0.499087453,46.43188858,60.87670898,59.30618668,-44.56305313,-56.38320541,-58.02439499,6.997376919,18.40956497,2.083458662,0.95975101,0.9261868,0.978386879,5.763420582,5.454138279,4.501786709
5.45,0,102.80159,128.2179565,118.8425827,201.7243652,201.868515,200.1843262,0.451576561,0.47036761,0.495296955,46.42278671,60.30957413,58.86236954,-44.48671722,-55.78261566,-57.52284241,7.071982384,18.17307663,2.535880089,0.958294868,0.924937963,0.977243066,5.823353291,5.490228653,4.553147793
5.5,0,102.80159,128.2179565,118.8425827,201.7243652,201.868515,200.1843262,0.451576561,0.47036761,0.495296955,46.42278671,60.30957413,58.86236954,-44.48671722,-55.78261566,-57.52284241,7.071982384,18.17307663,2.535880089,0.958294868,0.924937963,0.977243066,5.823353291,5.490228653,4.553147793
5.55,0,102.80159,128.2179565,118.8425827,201.7243652,201.868515,200.1843262,0.451576561,0.47036761,0.495296955,46.42278671,60.30957413,58.86236954,-44.48671722,-55.78261566,-57.52284241,7.071982384,18.17307663,2.535880089,0.958294868,0.924937963,0.977243066,5.823353291,5.490228653,4.553147793
5.6,0,102.80159,128.2179565,118.8425827,201.7243652,201.868515,200.1843262,0.451576561,0.47036761,0.495296955,46.42278671,60.30957413,58.86236954,-44.48671722,-55.78261566,-57.52284241,7.071982384,18.17307663,2.535880089,0.958294868,0.924937963,0.977243066,5.823353291,5.490228653,4.553147793
5.65,0,102.7998657,128.3194885,118.8855972,201.8141327,201.9597626,200.2448883,0.453314781,0.475959659,0.502950072,46.60070038,61.07490158,59.79351807,-44.72990036,-56.43316269,-58.50091934,7.045958519,18.82019615,2.387419462,0.959854662,0.92399925,0.978382289,5.871615887,5.488520622,4.528474331
5.7,0,102.7998657,128.3194885,118.8855972,201.8141327,201.9597626,200.2448883,0.453314781,0.475959659,0.502950072,46.60070038,61.07490158,59.79351807,-44.72990036,-56.43316269,-58.50091934,7.045958519,18.82019615,2.387419462,0.959854662,0.92399925,0.978382289,5.871615887,5.488520622,4.528474331
5.75,0,102.7998657,128.3194885,118.8855972,201.8141327,201.9597626,200.2448883,0.453314781,0.475959659,0.502950072,46.60070038,61.07490158,59.79351807,-44.72990036,-56.43316269,-58.50091934,7.045958519,18.82019615,2.387419462,0.959854662,0.92399925,0.978382289,5.871615887,5.488520622,4.528474331
5.8,0,102.7998657,128.3194885,118.8855972,201.8141327,201.9597626,200.2448883,0.453314781,0.475959659,0.502950072,46.60070038,61.07490158,59.79351807,-44.72990036,-56.43316269,-58.50091934,7.045958519,18.82019615,2.387419462,0.959854662,0.92399925,0.978382289,5.871615887,5.488520622,4.528474331
5.85,0,102.8575058,128.272171,118.8616486,201.8042603,201.8820801,200.2967682,0.456168801,0.48111704,0.501153648,46.92038345,61.71392822,59.56794739,-45.01671219,-57.16965866,-58.25960159,7.804850101,18.8511467,2.507042885,0.959427655,0.926365554,0.978036106,5.692799568,5.424978733,4.497567654
5.9,0,102.8575058,128.272171,118.8616486,201.8042603,201.8820801,200.2967682,0.456168801,0.48111704,0.501153648,46.92038345,61.71392822,59.56794739,-45.01671219,-57.16965866,-58.25960159,7.804850101,18.8511467,2.507042885,0.959427655,0.926365554,0.978036106,5.692799568,5.424978733,4.497567654
5.95,0,102.8575058,128.272171,118.8616486,201.8042603,201.8820801,200.2967682,0.456168801,0.48111704,0.501153648,46.92038345,61.71392822,59.56794739,-45.01671219,-57.16965866,-58.25960159,7.804850101,18.8511467,2.507042885,0.959427655,0.926365554,0.978036106,5.692799568,5.424978733,4.497567654
6,0,102.8575058,128.272171,118.8616486,201.8042603,201.8820801,200.2967682,0.456168801,0.48111704,0.501153648,46.92038345,61.71392822,59.56794739,-45.01671219,-57.16965866,-58.25960159,7.804850101,18.8511467,2.507042885,0.959427655,0.926365554,0.978036106,5.692799568,5.424978733,4.497567654
6.05,0,102.8122864,128.145813,118.8327255,201.673645,201.7001953,200.252533,0.449904472,0.468591869,0.493155539,46.25570679,60.04808426,58.6030159,-44.39707947,-55.62402344,-57.30234146,7.295826435,18.28681755,2.695590734,0.959818423,0.926324725,0.977805316,5.648042202,5.348317146,4.448256969
6.1,0,102.8122864,128.145813,118.8327255,201.673645,201.7001953,200.252533,0.449904472,0.468591869,0.493155539,46.25570679,60.04808426,58.6030159,-44.39707947,-55.62402344,-57.30234146,7.295826435,18.28681755,2.695590734,0.959818423,0.926324725,0.977805316,5.648042202,5.348317146,4.448256969
6.15,0,102.8122864,128.145813,118.8327255,201.673645,201.7001953,200.252533,0.449904472,0.468591869,0.493155539,46.25570679,60.04808426,58.6030159,-44.39707947,-55.62402344,-57.30234146,7.295826435,18.28681755,2.695590734,0.959818423,0.926324725,0.977805316,5.648042202,5.348317146,4.448256969
6.2,0,102.8122864,128.145813,118.8327255,201.673645,201.7001953,200.252533,0.449904472,0.468591869,0.493155539,46.25570679,60.04808426,58.6030159,-44.39707947,-55.62402344,-57.30234146,7.295826435,18.28681755,2.695590734,0.959818423,0.926324725,0.977805316,5.648042202,5.348317146,4.448256969
6.25,0,102.7952881,128.3031921,118.8430557,201.7848053,201.91185,200.2082367,0.453174621,0.477492869,0.502259016,46.58421707,61.2638588,59.68999481,-44.62682724,-56.57700348,-58.34093094,7.006148815,18.65216637,2.078108072,0.957981706,0.9234972,0.977398813,5.710884094,5.405251026,4.475010872
6.3,0,102.7952881,128.3031921,118.8430557,201.7848053,201.91185,200.2082367,0.453174621,0.477492869,0.502259016,46.58421707,61.2638588,59.68999481,-44.62682724,-56.57700348,-58.34093094,7.006148815,18.65216637,2.078108072,0.957981706,0.9234972,0.977398813,5.710884094,5.405251026,4.475010872
6.35,0,102.7952881,128.3031921,118.8430557,201.7848053,201.91185,200.2082367,0.453174621,0.477492869,0.502259016,46.58421707,61.2638588,59.68999481,-44.62682724,-56.57700348,-58.34093094,7.006148815,18.65216637,2.078108072,0.957981706,0.9234972,0.977398813,5.710884094,5.405251026,4.475010872
6.4,0,102.7952881,128.3031921,118.8430557,201.7848053,201.91185,200.2082367,0.453174621,0.477492869,0.502259016,46.58421707,61.2638588,59.68999481,-44.62682724,-56.57700348,-58.34093094,7.006148815,18.65216637,2.078108072,0.957981706,0.9234972,0.977398813,5.710884094,5.405251026,4.475010872
6.45,0,102.8724899,128.2797394,118.8830185,201.8569336,201.9200287,200.2956848,0.455375761,0.477052033,0.500680208,46.84563828,61.19610977,59.5223732,-44.94750977,-56.65645599,-58.20283508,7.391725063,18.61513138,2.547486782,0.959481239,0.925817907,0.977831244,5.772052765,5.40205574,4.501821041
6.5,0,102.8724899,128.2797394,118.8830185,201.8569336,201.9200287,200.2956848,0.455375761,0.477052033,0.500680208,46.84563828,61.19610977,59.5223732,-44.94750977,-56.65645599,-58.20283508,7.391725063,18.61513138,2.547486782,0.959481239,0.925817907,0.977831244,5.772052765,5.40205574,4.501821041
6.55,0,102.8724899,128.2797394,118.8830185,201.8569336,201.9200287,200.2956848,0.455375761,0.477052033,0.500680208,46.84563828,61.19610977,59.5223732,-44.94750977,-56.65645599,-58.20283508,7.391725063,18.61513138,2.547486782,0.959481239,0.925817907,0.977831244,5.772052765,5.40205574,4.501821041
6.6,0,102.8724899,128.2797394,118.8830185,201.8569336,201.9200287,200.2956848,0.455375761,0.477052033,0.500680208,46.84563828,61.19610977,59.5223732,-44.94750977,-56.65645599,-58.20283508,7.391725063,18.61513138,2.547486782,0.959481239,0.925817907,0.977831244,5.772052765,5.40205574,4.501821041
6.65,0,102.7807999,128.2085114,118.8044205,201.7152863,201.7928772,200.1428986,0.445572078,0.469152212,0.495102674,45.7962532,60.14930725,58.82038498,-43.98394012,-55.5805397,-57.53574371,6.839363575,18.47037506,2.176863194,0.960426629,0.924042881,0.978159904,5.747302055,5.434784889,4.4882164
6.7,0,102.7807999,128.2085114,118.8044205,201.7152863,201.7928772,200.1428986,0.445572078,0.469152212,0.495102674,45.7962532,60.14930725,58.82038498,-43.98394012,-55.5805397,-57.53574371,6.839363575,18.47037506,2.176863194,0.960426629,0.924042881,0.978159904,5.747302055,5.434784889,4.4882164
6.75,0,102.7807999,128.2085114,118.8044205,201.7152863,201.7928772,200.1428986,0.445572078,0.469152212,0.495102674,45.7962532,60.14930725,58.82038498,-43.98394012,-55.5805397,-57.53574371,6.839363575,18.47037506,2.176863194,0.960426629,0.924042881,0.978159904,5.747302055,5.434784889,4.4882164
6.8,0,102.7807999,128.2085114,118.8044205,201.7152863,201.7928772,200.1428986,0.445572078,0.469152212,0.495102674,45.7962532,60.14930725,58.82038498,-43.98394012,-55.5805397,-57.53574371,6.839363575,18.47037506,2.176863194,0.960426629,0.924042881,0.978159904,5.747302055,5.434784889,4.4882164
6.85,0,102.8503036,128.2456055,118.8766556,201.7656097,201.8268433,200.3430481,0.45944342,0.485103458,0.504009724,47.25389481,62.21238708,59.91498947,-45.29855347,-57.74685669,-58.60377884,7.688474655,18.65604019,2.06419611,0.958620548,0.928221226,0.978115499,5.659395695,5.399297714,4.487964153
6.9,0,102.8503036,128.2456055,118.8766556,201.7656097,201.8268433,200.3430481,0.45944342,0.485103458,0.504009724,47.25389481,62.21238708,59.91498947,-45.29855347,-57.74685669,-58.60377884,7.688474655,18.65604019,2.06419611,0.958620548,0.928221226,0.978115499,5.659395695,5.399297714,4.487964153
6.95,0,102.8503036,128.2456055,118.8766556,201.7656097,201.8268433,200.3430481,0.45944342,0.485103458,0.504009724,47.25389481,62.21238708,59.91498947,-45.29855347,-57.74685669,-58.60377884,7.688474655,18.65604019,2.06419611,0.958620548,0.928221226,0.978115499,5.659395695,5.399297714,4.487964153
7,0,102.8503036,128.2456055,118.8766556,201.7656097,201.8268433,200.3430481,0.45944342,0.485103458,0.504009724,47.25389481,62.21238708,59.91498947,-45.29855347,-57.74685669,-58.60377884,7.688474655,18.65604019,2.06419611,0.958620548,0.928221226,0.978115499,5.659395695,5.399297714,4.487964153
7.05,0,102.8165283,128.1655579,118.8305969,201.6804199,201.7145996,200.2658234,0.455119759,0.475145638,0.496847332,46.79383469,60.89730453,59.04066467,-44.99561691,-56.53447723,-57.86276245,7.676267624,18.48504257,2.776984692,0.961571455,0.928357601,0.980049312,5.684356213,5.475627422,4.472966671
7.1,0,102.8165283,128.1655579,118.8305969,201.6804199,201.7145996,200.2658234,0.455119759,0.475145638,0.496847332,46.79383469,60.89730453,59.04066467,-44.99561691,-56.53447723,-57.86276245,7.676267624,18.48504257,2.776984692,0.961571455,0.928357601,0.980049312,5.684356213,5.475627422,4.472966671
7.15,0,102.8165283,128.1655579,118.8305969,201.6804199,201.7145996,200.2658234,0.455119759,0.475145638,0.496847332,46.79383469,60.89730453,59.04066467,-44.99561691,-56.53447723,-57.86276245,7.676267624,18.48504257,2.776984692,0.961571455,0.928357601,0.980049312,5.684356213,5.475627422,4.472966671
7.2,0,102.8165283,128.1655579,118.8305969,201.6804199,201.7145996,200.2658234,0.455119759,0.475145638,0.496847332,46.79383469,60.89730453,59.04066467,-44.99561691,-56.53447723,-57.86276245,7.676267624,18.48504257,2.776984692,0.961571455,0.928357601,0.980049312,5.684356213,5.475627422,4.472966671
7.25,0,102.7493515,128.2352905,118.8015366,201.6907196,201.8386536,200.1120453,0.44882974,0.471289545,0.497584671,46.11696625,60.43595123,59.11382294,-44.24871063,-55.82550049,-57.77639008,7.072324753,18.65406799,2.462911606,0.95948875,0.923713446,0.977375269,5.844841003,5.526090145,4.59845829
7.3,0,102.7493515,128.2352905,118.8015366,201.6907196,201.8386536,200.1120453,0.44882974,0.471289545,0.497584671,46.11696625,60.43595123,59.11382294,-44.24871063,-55.82550049,-57.77639008,7.072324753,18.65406799,2.462911606,0.95948875,0.923713446,0.977375269,5.844841003,5.526090145,4.59845829
7.35,0,102.7493515,128.2352905,118.8015366,201.6907196,201.8386536,200.1120453,0.44882974,0.471289545,0.497584671,46.11696625,60.43595123,59.11382294,-44.24871063,-55.82550049,-57.77639008,7.072324753,18.65406799,2.462911606,0.95948875,0.923713446,0.977375269,5.844841003,5.526090145,4.59845829
7.4,0,102.7493515,128.2352905,118.8015366,201.6907196,201.8386536,200.1120453,0.44882974,0.471289545,0.497584671,46.11696625,60.43595123,59.11382294,-44.24871063,-55.82550049,-57.77639008,7.072324753,18.65406799,2.462911606,0.95948875,0.923713446,0.977375269,5.844841003,5.526090145,4.59845829
7.45,0,102.7464676,128.2238159,118.8310242,201.6651001,201.8500977,200.1549988,0.452605873,0.473414421,0.497895002,46.50365448,60.70300293,59.16537476,-44.73563385,-56.32772827,-57.92669296,7.168874741,18.32259369,2.401896238,0.961981058,0.927923262,0.979064047,5.830627441,5.508584499,4.537265301
7.5,0,102.7464676,128.2238159,118.8310242,201.6651001,201.8500977,200.1549988,0.452605873,0.473414421,0.497895002,46.50365448,60.70300293,59.16537476,-44.73563385,-56.32772827,-57.92669296,7.168874741,18.32259369,2.401896238,0.961981058,0.927923262,0.979064047,5.830627441,5.508584499,4.537265301
7.55,0,102.7464676,128.2238159,118.8310242,201.6651001,201.8500977,200.1549988,0.452605873,0.473414421,0.497895002,46.50365448,60.70300293,59.16537476,-44.73563385,-56.32772827,-57.92669296,7.168874741,18.32259369,2.401896238,0.961981058,0.927923262,0.979064047,5.830627441,5.508584499,4.537265301
7.6,0,102.7464676,128.2238159,118.8310242,201.6651001,201.8500977,200.1549988,0.452605873,0.473414421,0.497895002,46.50365448,60.70300293,59.16537476,-44.73563385,-56.32772827,-57.92669296,7.168874741,18.32259369,2.401896238,0.961981058,0.927923262,0.979064047,5.830627441,5.508584499,4.537265301
7.65,0,102.7377396,128.1841888,118.8339539,201.6269836,201.8409576,200.1248932,0.451140404,0.469246298,0.495988786,46.34914398,60.14995575,58.94030762,-44.54472733,-55.76776886,-57.64338303,6.872078419,18.01317787,2.428102493,0.961069047,0.92714566,0.977995992,5.860053539,5.584234238,4.628395557
7.7,0,102.7377396,128.1841888,118.8339539,201.6269836,201.8409576,200.1248932,0.451140404,0.469246298,0.495988786,46.34914398,60.14995575,58.94030762,-44.54472733,-55.76776886,-57.64338303,6.872078419,18.01317787,2.428102493,0.961069047,0.92714566,0.977995992,5.860053539,5.584234238,4.628395557
7.75,0,102.7377396,128.1841888,118.8339539,201.6269836,201.8409576,200.1248932,0.451140404,0.469246298,0.495988786,46.34914398,60.14995575,58.94030762,-44.54472733,-55.76776886,-57.64338303,6.872078419,18.01317787,2.428102493,0.961069047,0.92714566,0.977995992,5.860053539,5.584234238,4.628395557
7.8,0,102.7377396,128.1841888,118.8339539,201.6269836,201.8409576,200.1248932,0.451140404,0.469246298,0.495988786,46.34914398,60.14995575,58.94030762,-44.54472733,-55.76776886,-57.64338303,6.872078419,18.01317787,2.428102493,0.961069047,0.92714566,0.977995992,5.860053539,5.584234238,4.628395557
7.85,0,102.7813263,128.2160797,118.8647308,201.6782684,201.8292694,200.2517548,0.45416081,0.477899343,0.500308394,46.67924881,61.27437973,59.46902084,-44.91571808,-56.86076736,-58.3448143,7.676062584,18.95597076,2.631276369,0.962220252,0.927969694,0.98109591,5.831169128,5.549003124,4.605175018
7.9,0,102.7813263,128.2160797,118.8647308,201.6782684,201.8292694,200.2517548,0.45416081,0.477899343,0.500308394,46.67924881,61.27437973,59.46902084,-44.91571808,-56.86076736,-58.3448143,7.676062584,18.95597076,2.631276369,0.962220252,0.927969694,0.98109591,5.831169128,5.549003124,4.605175018
7.95,0,102.7813263,128.2160797,118.8647308,201.6782684,201.8292694,200.2517548,0.45416081,0.477899343,0.500308394,46.67924881,61.27437973,59.46902084,-44.91571808,-56.86076736,-58.3448143,7.676062584,18.95597076,2.631276369,0.962220252,0.927969694,0.98109591,5.831169128,5.549003124,4.605175018
8,0,102.7813263,128.2160797,118.8647308,201.6782684,201.8292694,200.2517548,0.45416081,0.477899343,0.500308394,46.67924881,61.27437973,59.46902084,-44.91571808,-56.86076736,-58.3448143,7.676062584,18.95597076,2.631276369,0.962220252,0.927969694,0.98109591,5.831169128,5.549003124,4.605175018
8.05,0,102.8418655,128.2232666,118.8355865,201.7467651,201.799408,200.2722321,0.45667842,0.479377896,0.498951107,46.9656601,61.4673996,59.29314804,-45.1607666,-57.07819366,-58.07843018,7.935731888,18.69097519,2.741003752,0.961569905,0.92859292,0.979513347,5.80431509,5.596943378,4.647621155
8.1,0,102.8418655,128.2232666,118.8355865,201.7467651,201.799408,200.2722321,0.45667842,0.479377896,0.498951107,46.9656601,61.4673996,59.29314804,-45.1607666,-57.07819366,-58.07843018,7.935731888,18.69097519,2.741003752,0.961569905,0.92859292,0.979513347,5.80431509,5.596943378,4.647621155
8.15,0,102.8418655,128.2232666,118.8355865,201.7467651,201.799408,200.2722321,0.45667842,0.479377896,0.498951107,46.9656601,61.4673996,59.29314804,-45.1607666,-57.07819366,-58.07843018,7.935731888,18.69097519,2.741003752,0.961569905,0.92859292,0.979513347,5.80431509,5.596943378,4.647621155
8.2,0,102.8418655,128.2232666,118.8355865,201.7467651,201.799408,200.2722321,0.45667842,0.479377896,0.498951107,46.9656601,61.4673996,59.29314804,-45.1607666,-57.07819366,-58.07843018,7.935731888,18.69097519,2.741003752,0.961569905,0.92859292,0.979513347,5.80431509,5.596943378,4.647621155
8.25,0,102.7506409,128.2215118,118.8293533,201.6937866,201.8396454,200.1352692,0.448097229,0.46779719,0.496387213,46.04227829,59.98166275,58.98537064,-44.36362076,-55.6363678,-57.82201767,6.807430744,18.39385223,2.443359375,0.963540971,0.927556276,0.98027724,5.988757133,5.620326996,4.713524342
8.3,0,102.7506409,128.2215118,118.8293533,201.6937866,201.8396454,200.1352692,0.448097229,0.46779719,0.496387213,46.04227829,59.98166275,58.98537064,-44.36362076,-55.6363678,-57.82201767,6.807430744,18.39385223,2.443359375,0.963540971,0.927556276,0.98027724,5.988757133,5.620326996,4.713524342
8.35,0,102.7506409,128.2215118,118.8293533,201.6937866,201.8396454,200.1352692,0.448097229,0.46779719,0.496387213,46.04227829,59.98166275,58.98537064,-44.36362076,-55.6363678,-57.82201767,6.807430744,18.39385223,2.443359375,0.963540971,0.927556276,0.98027724,5.988757133,5.620326996,4.713524342
8.4,0,102.7506409,128.2215118,118.8293533,201.6937866,201.8396454,200.1352692,0.448097229,0.46779719,0.496387213,46.04227829,59.98166275,58.98537064,-44.36362076,-55.6363678,-57.82201767,6.807430744,18.39385223,2.443359375,0.963540971,0.927556276,0.98027724,5.988757133,5.620326996,4.713524342
8.45,0,102.7930298,128.3096161,118.8623123,201.779068,201.9441833,200.222702,0.454464942,0.476309627,0.501043618,46.71582794,61.11510468,59.55520248,-44.82036591,-56.54813004,-58.26319504,7.14261055,18.52804756,2.33673501,0.959425688,0.925272584,0.978305697,5.969333172,5.68120575,4.683824062
8.5,0,102.7930298,128.3096161,118.8623123,201.779068,201.9441833,200.222702,0.454464942,0.476309627,0.501043618,46.71582794,61.11510468,59.55520248,-44.82036591,-56.54813004,-58.26319504,7.14261055,18.52804756,2.33673501,0.959425688,0.925272584,0.978305697,5.969333172,5.68120575,4.683824062
8.55,0,102.7930298,128.3096161,118.8623123,201.779068,201.9441833,200.222702,0.454464942,0.476309627,0.501043618,46.71582794,61.11510468,59.55520248,-44.82036591,-56.54813004,-58.26319504,7.14261055,18.52804756,2.33673501,0.959425688,0.925272584,0.978305697,5.969333172,5.68120575,4.683824062
8.6,0,102.7930298,128.3096161,118.8623123,201.779068,201.9441833,200.222702,0.454464942,0.476309627,0.501043618,46.71582794,61.11510468,59.55520248,-44.82036591,-56.54813004,-58.26319504,7.14261055,18.52804756,2.33673501,0.959425688,0.925272584,0.978305697,5.969333172,5.68120575,4.683824062
8.65,0,102.8945694,128.321106,118.9118271,201.912674,202.0034637,200.3195648,0.454694122,0.477651179,0.500165224,46.78555679,61.29272842,59.47555923,-44.83928299,-56.66147995,-58.1360054,7.547829151,18.79381561,2.633902788,0.95840013,0.924440503,0.977477252,6.054276466,5.717126369,4.791766167
8.7,0,102.8945694,128.321106,118.9118271,201.912674,202.0034637,200.3195648,0.454694122,0.477651179,0.500165224,46.78555679,61.29272842,59.47555923,-44.83928299,-56.66147995,-58.1360054,7.547829151,18.79381561,2.633902788,0.95840013,0.924440503,0.977477252,6.054276466,5.717126369,4.791766167
8.75,0,102.8945694,128.321106,118.9118271,201.912674,202.0034637,200.3195648,0.454694122,0.477651179,0.500165224,46.78555679,61.29272842,59.47555923,-44.83928299,-56.66147995,-58.1360054,7.547829151,18.79381561,2.633902788,0.95840013,0.924440503,0.977477252,6.054276466,5.717126369,4.791766167
8.8,0,102.8945694,128.321106,118.9118271,201.912674,202.0034637,200.3195648,0.454694122,0.477651179,0.500165224,46.78555679,61.29272842,59.47555923,-44.83928299,-56.66147995,-58.1360054,7.547829151,18.79381561,2.633902788,0.95840013,0.924440503,0.977477252,6.054276466,5.717126369,4.791766167
8.85,0,102.8420563,128.1992798,118.8578796,201.7421722,201.7920837,200.2841339,0.449104518,0.470347106,0.494032145,46.18683243,60.29816055,58.71961212,-44.30892944,-55.81522751,-57.34418488,6.913929939,17.95737457,2.088382006,0.959341168,0.925653875,0.976576328,5.864480972,5.650358677,4.621945858
8.9,0,102.8420563,128.1992798,118.8578796,201.7421722,201.7920837,200.2841339,0.449104518,0.470347106,0.494032145,46.18683243,60.29816055,58.71961212,-44.30892944,-55.81522751,-57.34418488,6.913929939,17.95737457,2.088382006,0.959341168,0.925653875,0.976576328,5.864480972,5.650358677,4.621945858
8.95,0,102.8420563,128.1992798,118.8578796,201.7421722,201.7920837,200.2841339,0.449104518,0.470347106,0.494032145,46.18683243,60.29816055,58.71961212,-44.30892944,-55.81522751,-57.34418488,6.913929939,17.95737457,2.088382006,0.959341168,0.925653875,0.976576328,5.864480972,5.650358677,4.621945858
9,0,102.8420563,128.1992798,118.8578796,201.7421722,201.7920837,200.2841339,0.449104518,0.470347106,0.494032145,46.18683243,60.29816055,58.71961212,-44.30892944,-55.81522751,-57.34418488,6.913929939,17.95737457,2.088382006,0.959341168,0.925653875,0.976576328,5.864480972,5.650358677,4.621945858
