t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                 , W_L2               , W_L3               , Q_L1               , Q_L2              , Q_L3              , PF_L1                , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
8.95,0,121.8708191,150.8183136,140.1940613,238.0746918,242.5616913,233.3339081,0.316304594,0.279241115,0.269942999,38.5483017,42.11467361,37.84440613,14.20026588,7.394794941,15.65881634,31.44702339,31.93889046,26.8727417,0.368375927,0.175587133,0.413768321,12.42058468,13.30423832,10.49091339
9,0,121.8708191,150.8183136,140.1940613,238.0746918,242.5616913,233.3339081,0.316304594,0.279241115,0.269942999,38.5483017,42.11467361,37.84440613,14.20026588,7.394794941,15.65881634,31.44702339,31.93889046,26.8727417,0.368375927,0.175587133,0.413768321,12.42058468,13.30423832,10.49091339
9.05,0,121.8708191,150.8183136,140.1940613,238.0746918,242.5616913,233.3339081,0.316304594,0.279241115,0.269942999,38.5483017,42.11467361,37.84440613,14.20026588,7.394794941,15.65881634,31.44702339,31.93889046,26.8727417,0.368375927,0.175587133,0.413768321,12.42058468,13.30423832,10.49091339
9.1,0,121.8708191,150.8183136,140.1940613,238.0746918,242.5616913,233.3339081,0.316304594,0.279241115,0.269942999,38.5483017,42.11467361,37.84440613,14.20026588,7.394794941,15.65881634,31.44702339,31.93889046,26.8727417,0.368375927,0.175587133,0.413768321,12.42058468,13.30423832,10.49091339
9.15,0,121.9947891,150.839386,140.2670746,238.27388,242.5458832,233.5040131,0.312963098,0.275788397,0.267594635,38.17986679,41.59975052,37.53471756,14.16332722,7.486915112,15.67122936,31.15941048,31.60553169,26.64401054,0.370963246,0.179975003,0.417512923,12.22018337,13.10844135,10.4505415
9.2,0,121.9947891,150.839386,140.2670746,238.27388,242.5458832,233.5040131,0.312963098,0.275788397,0.267594635,38.17986679,41.59975052,37.53471756,14.16332722,7.486915112,15.67122936,31.15941048,31.60553169,26.64401054,0.370963246,0.179975003,0.417512923,12.22018337,13.10844135,10.4505415
9.25,0,121.9947891,150.839386,140.2670746,238.27388,242.5458832,233.5040131,0.312963098,0.275788397,0.267594635,38.17986679,41.59975052,37.53471756,14.16332722,7.486915112,15.67122936,31.15941048,31.60553169,26.64401054,0.370963246,0.179975003,0.417512923,12.22018337,13.10844135,10.4505415
9.3,0,121.9947891,150.839386,140.2670746,238.27388,242.5458832,233.5040131,0.312963098,0.275788397,0.267594635,38.17986679,41.59975052,37.53471756,14.16332722,7.486915112,15.67122936,31.15941048,31.60553169,26.64401054,0.370963246,0.179975003,0.417512923,12.22018337,13.10844135,10.4505415
9.35,0,122.1205978,150.9151917,140.3860016,238.3832245,242.6079559,233.8552094,0.308205783,0.273183674,0.26295951,37.63827515,41.22756577,36.91583252,14.30137348,7.558640003,15.50550747,30.63942909,31.31742668,26.24734116,0.379968882,0.183339462,0.420023233,12.07655144,12.89831734,10.16327
9.4,0,122.1205978,150.9151917,140.3860016,238.3832245,242.6079559,233.8552094,0.308205783,0.273183674,0.26295951,37.63827515,41.22756577,36.91583252,14.30137348,7.558640003,15.50550747,30.63942909,31.31742668,26.24734116,0.379968882,0.183339462,0.420023233,12.07655144,12.89831734,10.16327
9.45,0,122.1205978,150.9151917,140.3860016,238.3832245,242.6079559,233.8552094,0.308205783,0.273183674,0.26295951,37.63827515,41.22756577,36.91583252,14.30137348,7.558640003,15.50550747,30.63942909,31.31742668,26.24734116,0.379968882,0.183339462,0.420023233,12.07655144,12.89831734,10.16327
9.5,0,122.1205978,150.9151917,140.3860016,238.3832245,242.6079559,233.8552094,0.308205783,0.273183674,0.26295951,37.63827515,41.22756577,36.91583252,14.30137348,7.558640003,15.50550747,30.63942909,31.31742668,26.24734116,0.379968882,0.183339462,0.420023233,12.07655144,12.89831734,10.16327
9.55,0,121.816658,150.8654022,140.2039337,238.0641632,242.3699646,233.4842224,0.313053846,0.274598956,0.268892467,38.1351738,41.4274826,37.69978333,14.05845737,7.470491409,15.78700256,31.0476799,31.22524643,26.61104965,0.368648052,0.180326939,0.4187558,12.19531441,13.17845154,10.56986237
9.6,0,121.816658,150.8654022,140.2039337,238.0641632,242.3699646,233.4842224,0.313053846,0.274598956,0.268892467,38.1351738,41.4274826,37.69978333,14.05845737,7.470491409,15.78700256,31.0476799,31.22524643,26.61104965,0.368648052,0.180326939,0.4187558,12.19531441,13.17845154,10.56986237
9.65,0,121.816658,150.8654022,140.2039337,238.0641632,242.3699646,233.4842224,0.313053846,0.274598956,0.268892467,38.1351738,41.4274826,37.69978333,14.05845737,7.470491409,15.78700256,31.0476799,31.22524643,26.61104965,0.368648052,0.180326939,0.4187558,12.19531441,13.17845154,10.56986237
9.7,0,121.816658,150.8654022,140.2039337,238.0641632,242.3699646,233.4842224,0.313053846,0.274598956,0.268892467,38.1351738,41.4274826,37.69978333,14.05845737,7.470491409,15.78700256,31.0476799,31.22524643,26.61104965,0.368648052,0.180326939,0.4187558,12.19531441,13.17845154,10.56986237
9.75,0,121.7648468,150.9300079,140.3050842,238.0076599,242.4915771,233.6142578,0.309432596,0.273335576,0.264916569,37.67801285,41.25453949,37.16913986,14.22825241,7.540987015,15.56928921,30.54859924,31.09265709,26.21105385,0.377627462,0.182791695,0.418876767,11.98388577,13.07130337,10.33172512
9.8,0,121.7648468,150.9300079,140.3050842,238.0076599,242.4915771,233.6142578,0.309432596,0.273335576,0.264916569,37.67801285,41.25453949,37.16913986,14.22825241,7.540987015,15.56928921,30.54859924,31.09265709,26.21105385,0.377627462,0.182791695,0.418876767,11.98388577,13.07130337,10.33172512
9.85,0,121.7648468,150.9300079,140.3050842,238.0076599,242.4915771,233.6142578,0.309432596,0.273335576,0.264916569,37.67801285,41.25453949,37.16913986,14.22825241,7.540987015,15.56928921,30.54859924,31.09265709,26.21105385,0.377627462,0.182791695,0.418876767,11.98388577,13.07130337,10.33172512
9.9,0,121.7648468,150.9300079,140.3050842,238.0076599,242.4915771,233.6142578,0.309432596,0.273335576,0.264916569,37.67801285,41.25453949,37.16913986,14.22825241,7.540987015,15.56928921,30.54859924,31.09265709,26.21105385,0.377627462,0.182791695,0.418876767,11.98388577,13.07130337,10.33172512
9.95,0,121.4447632,150.8406067,140.1598816,237.5812073,242.4286041,233.1795197,0.315766275,0.279350877,0.269903421,38.34815979,42.13745499,37.82963181,14.32343483,7.331489086,15.62584972,31.01797295,31.54131889,26.45279884,0.373510361,0.173989847,0.41305846,12.33215618,13.49779034,10.58936214
10,0,121.4447632,150.8406067,140.1598816,237.5812073,242.4286041,233.1795197,0.315766275,0.279350877,0.269903421,38.34815979,42.13745499,37.82963181,14.32343483,7.331489086,15.62584972,31.01797295,31.54131889,26.45279884,0.373510361,0.173989847,0.41305846,12.33215618,13.49779034,10.58936214
10.05,0,121.4447632,150.8406067,140.1598816,237.5812073,242.4286041,233.1795197,0.315766275,0.279350877,0.269903421,38.34815979,42.13745499,37.82963181,14.32343483,7.331489086,15.62584972,31.01797295,31.54131889,26.45279884,0.373510361,0.173989847,0.41305846,12.33215618,13.49779034,10.58936214
10.1,0,121.4447632,150.8406067,140.1598816,237.5812073,242.4286041,233.1795197,0.315766275,0.279350877,0.269903421,38.34815979,42.13745499,37.82963181,14.32343483,7.331489086,15.62584972,31.01797295,31.54131889,26.45279884,0.373510361,0.173989847,0.41305846,12.33215618,13.49779034,10.58936214
10.15,0,121.5308838,150.8100433,140.2120972,237.6542206,242.446579,233.2751312,0.31376037,0.277527481,0.267835051,38.13157654,41.85393143,37.55371475,14.25326061,7.400817871,15.57982445,30.77856827,31.32712555,26.36360931,0.373791546,0.176824912,0.414867729,12.22727776,13.31231022,10.37353325
10.2,0,121.5308838,150.8100433,140.2120972,237.6542206,242.446579,233.2751312,0.31376037,0.277527481,0.267835051,38.13157654,41.85393143,37.55371475,14.25326061,7.400817871,15.57982445,30.77856827,31.32712555,26.36360931,0.373791546,0.176824912,0.414867729,12.22727776,13.31231022,10.37353325
10.25,0,121.5308838,150.8100433,140.2120972,237.6542206,242.446579,233.2751312,0.31376037,0.277527481,0.267835051,38.13157654,41.85393143,37.55371475,14.25326061,7.400817871,15.57982445,30.77856827,31.32712555,26.36360931,0.373791546,0.176824912,0.414867729,12.22727776,13.31231022,10.37353325
10.3,0,121.5308838,150.8100433,140.2120972,237.6542206,242.446579,233.2751312,0.31376037,0.277527481,0.267835051,38.13157654,41.85393143,37.55371475,14.25326061,7.400817871,15.57982445,30.77856827,31.32712555,26.36360931,0.373791546,0.176824912,0.414867729,12.22727776,13.31231022,10.37353325
10.35,0,121.4791489,150.7224274,140.2094574,237.5260315,242.4520721,233.1678925,0.317351073,0.279174507,0.271539778,38.55153656,42.07785797,38.07244492,14.21127415,7.279374123,15.68819714,31.05805779,31.42800331,26.45916939,0.368630558,0.172997728,0.412061721,12.29695797,13.52624607,10.70263958
10.4,0,121.4791489,150.7224274,140.2094574,237.5260315,242.4520721,233.1678925,0.317351073,0.279174507,0.271539778,38.55153656,42.07785797,38.07244492,14.21127415,7.279374123,15.68819714,31.05805779,31.42800331,26.45916939,0.368630558,0.172997728,0.412061721,12.29695797,13.52624607,10.70263958
10.45,0,121.4791489,150.7224274,140.2094574,237.5260315,242.4520721,233.1678925,0.317351073,0.279174507,0.271539778,38.55153656,42.07785797,38.07244492,14.21127415,7.279374123,15.68819714,31.05805779,31.42800331,26.45916939,0.368630558,0.172997728,0.412061721,12.29695797,13.52624607,10.70263958
10.5,0,121.4791489,150.7224274,140.2094574,237.5260315,242.4520721,233.1678925,0.317351073,0.279174507,0.271539778,38.55153656,42.07785797,38.07244492,14.21127415,7.279374123,15.68819714,31.05805779,31.42800331,26.45916939,0.368630558,0.172997728,0.412061721,12.29695797,13.52624607,10.70263958
10.55,1,116.081955,161.2232971,151.1739807,237.7268982,242.3648682,233.8870697,0.30956012,0.279099286,0.27330336,35.93434525,44.99730682,41.31635666,13.10658455,9.714918137,15.33327293,27.80788422,32.11969757,29.43274689,0.364736974,0.215899989,0.371118695,12.14623737,13.49088287,10.33774853
10.6,1,116.081955,161.2232971,151.1739807,237.7268982,242.3648682,233.8870697,0.30956012,0.279099286,0.27330336,35.93434525,44.99730682,41.31635666,13.10658455,9.714918137,15.33327293,27.80788422,32.11969757,29.43274689,0.364736974,0.215899989,0.371118695,12.14623737,13.49088287,10.33774853
10.65,1,116.081955,161.2232971,151.1739807,237.7268982,242.3648682,233.8870697,0.30956012,0.279099286,0.27330336,35.93434525,44.99730682,41.31635666,13.10658455,9.714918137,15.33327293,27.80788422,32.11969757,29.43274689,0.364736974,0.215899989,0.371118695,12.14623737,13.49088287,10.33774853
10.7,1,116.081955,161.2232971,151.1739807,237.7268982,242.3648682,233.8870697,0.30956012,0.279099286,0.27330336,35.93434525,44.99730682,41.31635666,13.10658455,9.714918137,15.33327293,27.80788422,32.11969757,29.43274689,0.364736974,0.215899989,0.371118695,12.14623737,13.49088287,10.33774853
10.75,1,11.21769238,239.6724091,240.6716614,241.1878204,242.0630035,239.6016235,0.240333661,0.294629306,0.290055484,2.695989132,70.61451721,69.80813599,0.007108178,34.60623932,4.188260078,1.91404736,42.09818649,57.5177269,0.002636575,0.490072578,0.059996732,12.89356995,14.59383488,10.91533852
10.8,1,11.21769238,239.6724091,240.6716614,241.1878204,242.0630035,239.6016235,0.240333661,0.294629306,0.290055484,2.695989132,70.61451721,69.80813599,0.007108178,34.60623932,4.188260078,1.91404736,42.09818649,57.5177269,0.002636575,0.490072578,0.059996732,12.89356995,14.59383488,10.91533852
10.85,1,11.21769238,239.6724091,240.6716614,241.1878204,242.0630035,239.6016235,0.240333661,0.294629306,0.290055484,2.695989132,70.61451721,69.80813599,0.007108178,34.60623932,4.188260078,1.91404736,42.09818649,57.5177269,0.002636575,0.490072578,0.059996732,12.89356995,14.59383488,10.91533852
10.9,1,11.21769238,239.6724091,240.6716614,241.1878204,242.0630035,239.6016235,0.240333661,0.294629306,0.290055484,2.695989132,70.61451721,69.80813599,0.007108178,34.60623932,4.188260078,1.91404736,42.09818649,57.5177269,0.002636575,0.490072578,0.059996732,12.89356995,14.59383488,10.91533852
10.95,1,11.0709343,240.3392944,240.5460815,241.74617,242.0273743,239.6218414,0.237660185,0.282264173,0.29074654,2.631120205,67.83917236,69.9379425,-0.006208168,34.39892578,4.163394451,1.864636302,41.02704239,58.45027542,0.002359515,0.507065833,0.059529837,12.26262951,13.81430054,11.36678505
11,1,11.0709343,240.3392944,240.5460815,241.74617,242.0273743,239.6218414,0.237660185,0.282264173,0.29074654,2.631120205,67.83917236,69.9379425,-0.006208168,34.39892578,4.163394451,1.864636302,41.02704239,58.45027542,0.002359515,0.507065833,0.059529837,12.26262951,13.81430054,11.36678505
11.05,1,11.0709343,240.3392944,240.5460815,241.74617,242.0273743,239.6218414,0.237660185,0.282264173,0.29074654,2.631120205,67.83917236,69.9379425,-0.006208168,34.39892578,4.163394451,1.864636302,41.02704239,58.45027542,0.002359515,0.507065833,0.059529837,12.26262951,13.81430054,11.36678505
11.1,1,11.0709343,240.3392944,240.5460815,241.74617,242.0273743,239.6218414,0.237660185,0.282264173,0.29074654,2.631120205,67.83917236,69.9379425,-0.006208168,34.39892578,4.163394451,1.864636302,41.02704239,58.45027542,0.002359515,0.507065833,0.059529837,12.26262951,13.81430054,11.36678505
11.15,1,11.07711124,240.9172974,240.1943054,242.2454834,241.4947815,239.3748932,0.240944281,0.270806164,0.293581694,2.668966532,65.24188995,70.51665497,-0.012166547,34.65076447,3.751336098,1.918423891,40.19149399,60.07103348,0.004558524,0.531112194,0.053197872,11.87856007,12.6942482,12.09636211
11.2,1,11.07711124,240.9172974,240.1943054,242.2454834,241.4947815,239.3748932,0.240944281,0.270806164,0.293581694,2.668966532,65.24188995,70.51665497,-0.012166547,34.65076447,3.751336098,1.918423891,40.19149399,60.07103348,0.004558524,0.531112194,0.053197872,11.87856007,12.6942482,12.09636211
11.25,1,11.07711124,240.9172974,240.1943054,242.2454834,241.4947815,239.3748932,0.240944281,0.270806164,0.293581694,2.668966532,65.24188995,70.51665497,-0.012166547,34.65076447,3.751336098,1.918423891,40.19149399,60.07103348,0.004558524,0.531112194,0.053197872,11.87856007,12.6942482,12.09636211
11.3,1,11.07711124,240.9172974,240.1943054,242.2454834,241.4947815,239.3748932,0.240944281,0.270806164,0.293581694,2.668966532,65.24188995,70.51665497,-0.012166547,34.65076447,3.751336098,1.918423891,40.19149399,60.07103348,0.004558524,0.531112194,0.053197872,11.87856007,12.6942482,12.09636211
11.35,1,10.93623543,241.3115692,239.914444,242.5947266,240.9989471,239.1477356,0.242321327,0.264077097,0.297289819,2.650083065,63.72485733,71.32411957,-0.026435457,35.31607437,3.256710291,1.914214015,39.28596497,61.7288208,0.009975332,0.554196239,0.045660716,11.56608582,11.92278385,12.52074242
11.4,1,10.93623543,241.3115692,239.914444,242.5947266,240.9989471,239.1477356,0.242321327,0.264077097,0.297289819,2.650083065,63.72485733,71.32411957,-0.026435457,35.31607437,3.256710291,1.914214015,39.28596497,61.7288208,0.009975332,0.554196239,0.045660716,11.56608582,11.92278385,12.52074242
11.45,1,10.93623543,241.3115692,239.914444,242.5947266,240.9989471,239.1477356,0.242321327,0.264077097,0.297289819,2.650083065,63.72485733,71.32411957,-0.026435457,35.31607437,3.256710291,1.914214015,39.28596497,61.7288208,0.009975332,0.554196239,0.045660716,11.56608582,11.92278385,12.52074242
11.5,1,10.93623543,241.3115692,239.914444,242.5947266,240.9989471,239.1477356,0.242321327,0.264077097,0.297289819,2.650083065,63.72485733,71.32411957,-0.026435457,35.31607437,3.256710291,1.914214015,39.28596497,61.7288208,0.009975332,0.554196239,0.045660716,11.56608582,11.92278385,12.52074242
11.55,1,40.10482788,236.1761932,240.5971222,243.2281952,241.6970825,239.0148315,0.239731565,0.259917319,0.296247393,9.614393234,61.38628387,71.27626801,-0.938634157,33.48002243,6.240604877,4.092319965,36.66606903,60.42049408,0.09762802,0.54539907,0.087555155,10.42172241,11.76027393,12.04089642
11.6,1,40.10482788,236.1761932,240.5971222,243.2281952,241.6970825,239.0148315,0.239731565,0.259917319,0.296247393,9.614393234,61.38628387,71.27626801,-0.938634157,33.48002243,6.240604877,4.092319965,36.66606903,60.42049408,0.09762802,0.54539907,0.087555155,10.42172241,11.76027393,12.04089642
11.65,1,40.10482788,236.1761932,240.5971222,243.2281952,241.6970825,239.0148315,0.239731565,0.259917319,0.296247393,9.614393234,61.38628387,71.27626801,-0.938634157,33.48002243,6.240604877,4.092319965,36.66606903,60.42049408,0.09762802,0.54539907,0.087555155,10.42172241,11.76027393,12.04089642
11.7,1,40.10482788,236.1761932,240.5971222,243.2281952,241.6970825,239.0148315,0.239731565,0.259917319,0.296247393,9.614393234,61.38628387,71.27626801,-0.938634157,33.48002243,6.240604877,4.092319965,36.66606903,60.42049408,0.09762802,0.54539907,0.087555155,10.42172241,11.76027393,12.04089642
11.75,0,126.3178406,149.0753632,141.4540558,238.4083099,242.5112762,233.7639771,0.310918391,0.271571636,0.271085978,39.27453995,40.48464203,38.34621048,13.04871655,7.557888985,15.73372746,31.73211098,30.40318489,27.04885864,0.332243651,0.186685339,0.410307229,11.878479,13.21936417,10.92603683
11.8,0,126.3178406,149.0753632,141.4540558,238.4083099,242.5112762,233.7639771,0.310918391,0.271571636,0.271085978,39.27453995,40.48464203,38.34621048,13.04871655,7.557888985,15.73372746,31.73211098,30.40318489,27.04885864,0.332243651,0.186685339,0.410307229,11.878479,13.21936417,10.92603683
11.85,0,126.3178406,149.0753632,141.4540558,238.4083099,242.5112762,233.7639771,0.310918391,0.271571636,0.271085978,39.27453995,40.48464203,38.34621048,13.04871655,7.557888985,15.73372746,31.73211098,30.40318489,27.04885864,0.332243651,0.186685339,0.410307229,11.878479,13.21936417,10.92603683
11.9,0,126.3178406,149.0753632,141.4540558,238.4083099,242.5112762,233.7639771,0.310918391,0.271571636,0.271085978,39.27453995,40.48464203,38.34621048,13.04871655,7.557888985,15.73372746,31.73211098,30.40318489,27.04885864,0.332243651,0.186685339,0.410307229,11.878479,13.21936417,10.92603683
11.95,0,121.6074066,150.9442444,140.2271271,237.6806793,242.7521973,233.3613739,0.316963911,0.280694336,0.269455194,38.54515839,42.36919403,37.78492737,14.30289173,7.266000271,15.60298634,31.41757393,32.12333298,26.90147209,0.371068448,0.171492532,0.412942082,12.36649036,13.40163326,10.44640064
12,0,121.6074066,150.9442444,140.2271271,237.6806793,242.7521973,233.3613739,0.316963911,0.280694336,0.269455194,38.54515839,42.36919403,37.78492737,14.30289173,7.266000271,15.60298634,31.41757393,32.12333298,26.90147209,0.371068448,0.171492532,0.412942082,12.36649036,13.40163326,10.44640064
12.05,0,121.6074066,150.9442444,140.2271271,237.6806793,242.7521973,233.3613739,0.316963911,0.280694336,0.269455194,38.54515839,42.36919403,37.78492737,14.30289173,7.266000271,15.60298634,31.41757393,32.12333298,26.90147209,0.371068448,0.171492532,0.412942082,12.36649036,13.40163326,10.44640064
12.1,0,121.6074066,150.9442444,140.2271271,237.6806793,242.7521973,233.3613739,0.316963911,0.280694336,0.269455194,38.54515839,42.36919403,37.78492737,14.30289173,7.266000271,15.60298634,31.41757393,32.12333298,26.90147209,0.371068448,0.171492532,0.412942082,12.36649036,13.40163326,10.44640064
12.15,0,121.3980713,150.8745575,140.0476074,237.4510498,242.589325,232.9803314,0.320691913,0.28321752,0.273451418,38.93138123,42.73031616,38.29621506,14.27197838,7.246289253,15.7048502,31.81021881,32.38265228,27.22388077,0.366593182,0.16958192,0.410088837,12.45860577,13.6049509,10.52202702
12.2,0,121.3980713,150.8745575,140.0476074,237.4510498,242.589325,232.9803314,0.320691913,0.28321752,0.273451418,38.93138123,42.73031616,38.29621506,14.27197838,7.246289253,15.7048502,31.81021881,32.38265228,27.22388077,0.366593182,0.16958192,0.410088837,12.45860577,13.6049509,10.52202702
12.25,0,121.3980713,150.8745575,140.0476074,237.4510498,242.589325,232.9803314,0.320691913,0.28321752,0.273451418,38.93138123,42.73031616,38.29621506,14.27197838,7.246289253,15.7048502,31.81021881,32.38265228,27.22388077,0.366593182,0.16958192,0.410088837,12.45860577,13.6049509,10.52202702
12.3,0,121.3980713,150.8745575,140.0476074,237.4510498,242.589325,232.9803314,0.320691913,0.28321752,0.273451418,38.93138123,42.73031616,38.29621506,14.27197838,7.246289253,15.7048502,31.81021881,32.38265228,27.22388077,0.366593182,0.16958192,0.410088837,12.45860577,13.6049509,10.52202702
12.35,0,121.4429398,150.8344421,139.9784546,237.5411224,242.4472351,232.918335,0.32129854,0.280974448,0.275673062,39.0194397,42.38062286,38.58828735,14.07630157,7.358046055,15.86230278,31.9048214,32.18612289,27.35774612,0.360751003,0.173618168,0.411065221,12.32498169,13.54755497,10.66563511
12.4,0,121.4429398,150.8344421,139.9784546,237.5411224,242.4472351,232.918335,0.32129854,0.280974448,0.275673062,39.0194397,42.38062286,38.58828735,14.07630157,7.358046055,15.86230278,31.9048214,32.18612289,27.35774612,0.360751003,0.173618168,0.411065221,12.32498169,13.54755497,10.66563511
12.45,0,121.4429398,150.8344421,139.9784546,237.5411224,242.4472351,232.918335,0.32129854,0.280974448,0.275673062,39.0194397,42.38062286,38.58828735,14.07630157,7.358046055,15.86230278,31.9048214,32.18612289,27.35774612,0.360751003,0.173618168,0.411065221,12.32498169,13.54755497,10.66563511
12.5,0,121.4429398,150.8344421,139.9784546,237.5411224,242.4472351,232.918335,0.32129854,0.280974448,0.275673062,39.0194397,42.38062286,38.58828735,14.07630157,7.358046055,15.86230278,31.9048214,32.18612289,27.35774612,0.360751003,0.173618168,0.411065221,12.32498169,13.54755497,10.66563511
12.55,0,121.470253,150.7457886,140.0122986,237.4902649,242.4143524,232.9533081,0.323974907,0.282619178,0.277572602,39.35331345,42.60364914,38.8635788,14.13073254,7.190722942,15.96150494,32.16420364,32.25258255,27.35283279,0.35907352,0.168781862,0.410705984,12.44722557,13.71573353,10.83228779
12.6,0,121.470253,150.7457886,140.0122986,237.4902649,242.4143524,232.9533081,0.323974907,0.282619178,0.277572602,39.35331345,42.60364914,38.8635788,14.13073254,7.190722942,15.96150494,32.16420364,32.25258255,27.35283279,0.35907352,0.168781862,0.410705984,12.44722557,13.71573353,10.83228779
12.65,0,121.470253,150.7457886,140.0122986,237.4902649,242.4143524,232.9533081,0.323974907,0.282619178,0.277572602,39.35331345,42.60364914,38.8635788,14.13073254,7.190722942,15.96150494,32.16420364,32.25258255,27.35283279,0.35907352,0.168781862,0.410705984,12.44722557,13.71573353,10.83228779
12.7,0,121.470253,150.7457886,140.0122986,237.4902649,242.4143524,232.9533081,0.323974907,0.282619178,0.277572602,39.35331345,42.60364914,38.8635788,14.13073254,7.190722942,15.96150494,32.16420364,32.25258255,27.35283279,0.35907352,0.168781862,0.410705984,12.44722557,13.71573353,10.83228779
12.75,0,121.60672,150.7187958,140.0092773,237.7468262,242.404129,232.9047241,0.324649036,0.281573832,0.279582441,39.47950363,42.43846893,39.14413452,13.91078281,7.335222244,16.01990128,32.20270157,32.17470169,27.49559975,0.352354556,0.17284371,0.409254193,12.47275066,13.68858242,11.19565773
12.8,0,121.60672,150.7187958,140.0092773,237.7468262,242.404129,232.9047241,0.324649036,0.281573832,0.279582441,39.47950363,42.43846893,39.14413452,13.91078281,7.335222244,16.01990128,32.20270157,32.17470169,27.49559975,0.352354556,0.17284371,0.409254193,12.47275066,13.68858242,11.19565773
12.85,0,121.60672,150.7187958,140.0092773,237.7468262,242.404129,232.9047241,0.324649036,0.281573832,0.279582441,39.47950363,42.43846893,39.14413452,13.91078281,7.335222244,16.01990128,32.20270157,32.17470169,27.49559975,0.352354556,0.17284371,0.409254193,12.47275066,13.68858242,11.19565773
12.9,0,121.60672,150.7187958,140.0092773,237.7468262,242.404129,232.9047241,0.324649036,0.281573832,0.279582441,39.47950363,42.43846893,39.14413452,13.91078281,7.335222244,16.01990128,32.20270157,32.17470169,27.49559975,0.352354556,0.17284371,0.409254193,12.47275066,13.68858242,11.19565773
12.95,0,121.8021851,150.7543945,140.0968323,238.000061,242.4393768,233.1426544,0.321752459,0.279998958,0.276786387,39.19015121,42.21107483,38.77689743,13.96592903,7.374317646,15.93338299,31.93524551,32.0070076,27.23286819,0.356363237,0.17470102,0.410898864,12.46257782,13.56068802,11.12115383
13,0,121.8021851,150.7543945,140.0968323,238.000061,242.4393768,233.1426544,0.321752459,0.279998958,0.276786387,39.19015121,42.21107483,38.77689743,13.96592903,7.374317646,15.93338299,31.93524551,32.0070076,27.23286819,0.356363237,0.17470102,0.410898864,12.46257782,13.56068802,11.12115383
13.05,0,121.8021851,150.7543945,140.0968323,238.000061,242.4393768,233.1426544,0.321752459,0.279998958,0.276786387,39.19015121,42.21107483,38.77689743,13.96592903,7.374317646,15.93338299,31.93524551,32.0070076,27.23286819,0.356363237,0.17470102,0.410898864,12.46257782,13.56068802,11.12115383
13.1,0,121.8021851,150.7543945,140.0968323,238.000061,242.4393768,233.1426544,0.321752459,0.279998958,0.276786387,39.19015121,42.21107483,38.77689743,13.96592903,7.374317646,15.93338299,31.93524551,32.0070076,27.23286819,0.356363237,0.17470102,0.410898864,12.46257782,13.56068802,11.12115383
13.15,0,121.9632721,150.8054352,140.218399,238.1837158,242.5066223,233.4402466,0.317046076,0.278261453,0.271875262,38.66797638,41.96334076,38.12191391,14.09265327,7.412621498,15.74902344,31.47572136,31.77364922,26.87119102,0.364452839,0.176645175,0.413122594,12.41191292,13.38710499,10.85516262
13.2,0,121.9632721,150.8054352,140.218399,238.1837158,242.5066223,233.4402466,0.317046076,0.278261453,0.271875262,38.66797638,41.96334076,38.12191391,14.09265327,7.412621498,15.74902344,31.47572136,31.77364922,26.87119102,0.364452839,0.176645175,0.413122594,12.41191292,13.38710499,10.85516262
13.25,0,121.9632721,150.8054352,140.218399,238.1837158,242.5066223,233.4402466,0.317046076,0.278261453,0.271875262,38.66797638,41.96334076,38.12191391,14.09265327,7.412621498,15.74902344,31.47572136,31.77364922,26.87119102,0.364452839,0.176645175,0.413122594,12.41191292,13.38710499,10.85516262
13.3,0,121.9632721,150.8054352,140.218399,238.1837158,242.5066223,233.4402466,0.317046076,0.278261453,0.271875262,38.66797638,41.96334076,38.12191391,14.09265327,7.412621498,15.74902344,31.47572136,31.77364922,26.87119102,0.364452839,0.176645175,0.413122594,12.41191292,13.38710499,10.85516262
13.35,0,122.038559,150.8370819,140.3282166,238.2519531,242.5345001,233.6984406,0.313325435,0.274900824,0.268816292,38.23778534,41.46523666,37.72251129,14.10239029,7.483006477,15.65682793,31.04698753,31.44802284,26.56840134,0.368807703,0.180464581,0.415052652,12.1975317,13.16548157,10.76251602
13.4,0,122.038559,150.8370819,140.3282166,238.2519531,242.5345001,233.6984406,0.313325435,0.274900824,0.268816292,38.23778534,41.46523666,37.72251129,14.10239029,7.483006477,15.65682793,31.04698753,31.44802284,26.56840134,0.368807703,0.180464581,0.415052652,12.1975317,13.16548157,10.76251602
13.45,0,122.038559,150.8370819,140.3282166,238.2519531,242.5345001,233.6984406,0.313325435,0.274900824,0.268816292,38.23778534,41.46523666,37.72251129,14.10239029,7.483006477,15.65682793,31.04698753,31.44802284,26.56840134,0.368807703,0.180464581,0.415052652,12.1975317,13.16548157,10.76251602
13.5,0,122.038559,150.8370819,140.3282166,238.2519531,242.5345001,233.6984406,0.313325435,0.274900824,0.268816292,38.23778534,41.46523666,37.72251129,14.10239029,7.483006477,15.65682793,31.04698753,31.44802284,26.56840134,0.368807703,0.180464581,0.415052652,12.1975317,13.16548157,10.76251602
