t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.4913025,128.2245483,118.6112595,201.4653931,201.9055328,199.5934906,0.455163926,0.47142449,0.512458146,46.65034485,60.4481926,60.78330612,-45.0251503,-55.82957077,-59.46972656,5.994324684,18.96167564,2.739379883,0.965162218,0.9235937,0.978389144,5.215074539,5.109945297,4.167886734
4.55,0,102.4913025,128.2245483,118.6112595,201.4653931,201.9055328,199.5934906,0.455163926,0.47142449,0.512458146,46.65034485,60.4481926,60.78330612,-45.0251503,-55.82957077,-59.46972656,5.994324684,18.96167564,2.739379883,0.965162218,0.9235937,0.978389144,5.215074539,5.109945297,4.167886734
4.6,0,102.4913025,128.2245483,118.6112595,201.4653931,201.9055328,199.5934906,0.455163926,0.47142449,0.512458146,46.65034485,60.4481926,60.78330612,-45.0251503,-55.82957077,-59.46972656,5.994324684,18.96167564,2.739379883,0.965162218,0.9235937,0.978389144,5.215074539,5.109945297,4.167886734
4.65,0,102.4625931,128.184906,118.5810013,201.3989868,201.8258057,199.5613861,0.452589065,0.472625971,0.511205494,46.37344742,60.58351517,60.61925888,-44.79909897,-55.80318832,-59.37548447,6.554372787,19.63454819,3.158010244,0.966050625,0.921095252,0.979482174,5.192508698,5.090765476,4.166266918
4.7,0,102.4625931,128.184906,118.5810013,201.3989868,201.8258057,199.5613861,0.452589065,0.472625971,0.511205494,46.37344742,60.58351517,60.61925888,-44.79909897,-55.80318832,-59.37548447,6.554372787,19.63454819,3.158010244,0.966050625,0.921095252,0.979482174,5.192508698,5.090765476,4.166266918
4.75,0,102.4625931,128.184906,118.5810013,201.3989868,201.8258057,199.5613861,0.452589065,0.472625971,0.511205494,46.37344742,60.58351517,60.61925888,-44.79909897,-55.80318832,-59.37548447,6.554372787,19.63454819,3.158010244,0.966050625,0.921095252,0.979482174,5.192508698,5.090765476,4.166266918
4.8,0,102.4625931,128.184906,118.5810013,201.3989868,201.8258057,199.5613861,0.452589065,0.472625971,0.511205494,46.37344742,60.58351517,60.61925888,-44.79909897,-55.80318832,-59.37548447,6.554372787,19.63454819,3.158010244,0.966050625,0.921095252,0.979482174,5.192508698,5.090765476,4.166266918
4.85,0,102.5070801,128.2491608,118.6047592,201.5053558,201.8920593,199.6171417,0.458300382,0.475184798,0.515250087,46.97903442,60.94205093,61.11111069,-45.3982048,-56.45574951,-59.82060242,5.818426132,18.65624428,2.284830332,0.966350317,0.926384151,0.978882611,5.182267189,5.09539175,4.155465126
4.9,0,102.5070801,128.2491608,118.6047592,201.5053558,201.8920593,199.6171417,0.458300382,0.475184798,0.515250087,46.97903442,60.94205093,61.11111069,-45.3982048,-56.45574951,-59.82060242,5.818426132,18.65624428,2.284830332,0.966350317,0.926384151,0.978882611,5.182267189,5.09539175,4.155465126
4.95,0,102.5070801,128.2491608,118.6047592,201.5053558,201.8920593,199.6171417,0.458300382,0.475184798,0.515250087,46.97903442,60.94205093,61.11111069,-45.3982048,-56.45574951,-59.82060242,5.818426132,18.65624428,2.284830332,0.966350317,0.926384151,0.978882611,5.182267189,5.09539175,4.155465126
5,0,102.5070801,128.2491608,118.6047592,201.5053558,201.8920593,199.6171417,0.458300382,0.475184798,0.515250087,46.97903442,60.94205093,61.11111069,-45.3982048,-56.45574951,-59.82060242,5.818426132,18.65624428,2.284830332,0.966350317,0.926384151,0.978882611,5.182267189,5.09539175,4.155465126
5.05,0,102.4913177,128.1985626,118.5586472,201.444519,201.8185883,199.5589294,0.456049234,0.470420033,0.51123482,46.74108505,60.30717087,60.61130905,-45.05544662,-55.6864624,-59.26194,5.875937939,18.65141869,2.657584906,0.963936687,0.923380435,0.977737367,5.216362953,5.114178181,4.158326626
5.1,0,102.4913177,128.1985626,118.5586472,201.444519,201.8185883,199.5589294,0.456049234,0.470420033,0.51123482,46.74108505,60.30717087,60.61130905,-45.05544662,-55.6864624,-59.26194,5.875937939,18.65141869,2.657584906,0.963936687,0.923380435,0.977737367,5.216362953,5.114178181,4.158326626
5.15,0,102.4913177,128.1985626,118.5586472,201.444519,201.8185883,199.5589294,0.456049234,0.470420033,0.51123482,46.74108505,60.30717087,60.61130905,-45.05544662,-55.6864624,-59.26194,5.875937939,18.65141869,2.657584906,0.963936687,0.923380435,0.977737367,5.216362953,5.114178181,4.158326626
5.2,0,102.4913177,128.1985626,118.5586472,201.444519,201.8185883,199.5589294,0.456049234,0.470420033,0.51123482,46.74108505,60.30717087,60.61130905,-45.05544662,-55.6864624,-59.26194,5.875937939,18.65141869,2.657584906,0.963936687,0.923380435,0.977737367,5.216362953,5.114178181,4.158326626
5.25,0,102.4992371,128.1836395,118.5587387,201.448822,201.8241882,199.5452881,0.455619037,0.47312364,0.513294637,46.70060349,60.64670944,60.85556412,-45.10316849,-55.83263397,-59.62106705,6.798117638,19.93857384,3.68054533,0.965794146,0.920620978,0.979714334,5.224244595,5.144895077,4.158295155
5.3,0,102.4992371,128.1836395,118.5587387,201.448822,201.8241882,199.5452881,0.455619037,0.47312364,0.513294637,46.70060349,60.64670944,60.85556412,-45.10316849,-55.83263397,-59.62106705,6.798117638,19.93857384,3.68054533,0.965794146,0.920620978,0.979714334,5.224244595,5.144895077,4.158295155
5.35,0,102.4992371,128.1836395,118.5587387,201.448822,201.8241882,199.5452881,0.455619037,0.47312364,0.513294637,46.70060349,60.64670944,60.85556412,-45.10316849,-55.83263397,-59.62106705,6.798117638,19.93857384,3.68054533,0.965794146,0.920620978,0.979714334,5.224244595,5.144895077,4.158295155
5.4,0,102.4992371,128.1836395,118.5587387,201.448822,201.8241882,199.5452881,0.455619037,0.47312364,0.513294637,46.70060349,60.64670944,60.85556412,-45.10316849,-55.83263397,-59.62106705,6.798117638,19.93857384,3.68054533,0.965794146,0.920620978,0.979714334,5.224244595,5.144895077,4.158295155
5.45,0,102.4990158,128.2378235,118.5941925,201.4968262,201.8985748,199.577713,0.455659539,0.474261582,0.514873624,46.70465469,60.81827164,61.0610199,-45.17921066,-56.2130127,-59.75127792,5.73773098,18.80007935,2.306293249,0.967338502,0.924278378,0.978550255,5.203303337,5.105086327,4.167024612
5.5,0,102.4990158,128.2378235,118.5941925,201.4968262,201.8985748,199.577713,0.455659539,0.474261582,0.514873624,46.70465469,60.81827164,61.0610199,-45.17921066,-56.2130127,-59.75127792,5.73773098,18.80007935,2.306293249,0.967338502,0.924278378,0.978550255,5.203303337,5.105086327,4.167024612
5.55,0,102.4990158,128.2378235,118.5941925,201.4968262,201.8985748,199.577713,0.455659539,0.474261582,0.514873624,46.70465469,60.81827164,61.0610199,-45.17921066,-56.2130127,-59.75127792,5.73773098,18.80007935,2.306293249,0.967338502,0.924278378,0.978550255,5.203303337,5.105086327,4.167024612
5.6,0,102.4990158,128.2378235,118.5941925,201.4968262,201.8985748,199.577713,0.455659539,0.474261582,0.514873624,46.70465469,60.81827164,61.0610199,-45.17921066,-56.2130127,-59.75127792,5.73773098,18.80007935,2.306293249,0.967338502,0.924278378,0.978550255,5.203303337,5.105086327,4.167024612
5.65,0,102.4662094,128.2286224,118.568222,201.4588776,201.8266296,199.5534058,0.455210656,0.471399695,0.508992016,46.64371109,60.44693375,60.35027695,-44.93101883,-55.83778763,-58.96866226,6.101780415,18.60624504,2.584034443,0.963281393,0.92374891,0.97710675,5.207261086,5.164682388,4.158005238
5.7,0,102.4662094,128.2286224,118.568222,201.4588776,201.8266296,199.5534058,0.455210656,0.471399695,0.508992016,46.64371109,60.44693375,60.35027695,-44.93101883,-55.83778763,-58.96866226,6.101780415,18.60624504,2.584034443,0.963281393,0.92374891,0.97710675,5.207261086,5.164682388,4.158005238
5.75,0,102.4662094,128.2286224,118.568222,201.4588776,201.8266296,199.5534058,0.455210656,0.471399695,0.508992016,46.64371109,60.44693375,60.35027695,-44.93101883,-55.83778763,-58.96866226,6.101780415,18.60624504,2.584034443,0.963281393,0.92374891,0.97710675,5.207261086,5.164682388,4.158005238
5.8,0,102.4662094,128.2286224,118.568222,201.4588776,201.8266296,199.5534058,0.455210656,0.471399695,0.508992016,46.64371109,60.44693375,60.35027695,-44.93101883,-55.83778763,-58.96866226,6.101780415,18.60624504,2.584034443,0.963281393,0.92374891,0.97710675,5.207261086,5.164682388,4.158005238
5.85,0,102.5291595,128.2793579,118.6188431,201.5600128,201.9375305,199.6363678,0.461347401,0.478427291,0.518172979,47.30155945,61.37234497,61.46508026,-45.76393509,-56.63973999,-60.2118454,6.676720619,19.64866638,3.389695644,0.967493176,0.922887027,0.979610622,5.204437733,5.154743195,4.192790985
5.9,0,102.5291595,128.2793579,118.6188431,201.5600128,201.9375305,199.6363678,0.461347401,0.478427291,0.518172979,47.30155945,61.37234497,61.46508026,-45.76393509,-56.63973999,-60.2118454,6.676720619,19.64866638,3.389695644,0.967493176,0.922887027,0.979610622,5.204437733,5.154743195,4.192790985
5.95,0,102.5291595,128.2793579,118.6188431,201.5600128,201.9375305,199.6363678,0.461347401,0.478427291,0.518172979,47.30155945,61.37234497,61.46508026,-45.76393509,-56.63973999,-60.2118454,6.676720619,19.64866638,3.389695644,0.967493176,0.922887027,0.979610622,5.204437733,5.154743195,4.192790985
6,0,102.5291595,128.2793579,118.6188431,201.5600128,201.9375305,199.6363678,0.461347401,0.478427291,0.518172979,47.30155945,61.37234497,61.46508026,-45.76393509,-56.63973999,-60.2118454,6.676720619,19.64866638,3.389695644,0.967493176,0.922887027,0.979610622,5.204437733,5.154743195,4.192790985
6.05,0,102.5297775,128.2766724,118.6172485,201.5460052,201.9462585,199.6372833,0.45773977,0.475786775,0.516891301,46.93195724,61.03234482,61.31222534,-45.41728973,-56.39598465,-60.13111115,6.204523563,19.44140053,2.896300316,0.96772629,0.924034357,0.980736077,5.243041515,5.167105675,4.168780804
6.1,0,102.5297775,128.2766724,118.6172485,201.5460052,201.9462585,199.6372833,0.45773977,0.475786775,0.516891301,46.93195724,61.03234482,61.31222534,-45.41728973,-56.39598465,-60.13111115,6.204523563,19.44140053,2.896300316,0.96772629,0.924034357,0.980736077,5.243041515,5.167105675,4.168780804
6.15,0,102.5297775,128.2766724,118.6172485,201.5460052,201.9462585,199.6372833,0.45773977,0.475786775,0.516891301,46.93195724,61.03234482,61.31222534,-45.41728973,-56.39598465,-60.13111115,6.204523563,19.44140053,2.896300316,0.96772629,0.924034357,0.980736077,5.243041515,5.167105675,4.168780804
6.2,0,102.5297775,128.2766724,118.6172485,201.5460052,201.9462585,199.6372833,0.45773977,0.475786775,0.516891301,46.93195724,61.03234482,61.31222534,-45.41728973,-56.39598465,-60.13111115,6.204523563,19.44140053,2.896300316,0.96772629,0.924034357,0.980736077,5.243041515,5.167105675,4.168780804
6.25,0,102.4714127,128.1968842,118.5505371,201.4239807,201.8298645,199.523056,0.453013659,0.469532013,0.511121333,46.42094803,60.19253922,60.59370804,-44.72658157,-55.37316132,-59.21050262,6.128154278,19.25422478,3.030339479,0.963499963,0.919933975,0.977172434,5.260137558,5.193387032,4.182442665
6.3,0,102.4714127,128.1968842,118.5505371,201.4239807,201.8298645,199.523056,0.453013659,0.469532013,0.511121333,46.42094803,60.19253922,60.59370804,-44.72658157,-55.37316132,-59.21050262,6.128154278,19.25422478,3.030339479,0.963499963,0.919933975,0.977172434,5.260137558,5.193387032,4.182442665
6.35,0,102.4714127,128.1968842,118.5505371,201.4239807,201.8298645,199.523056,0.453013659,0.469532013,0.511121333,46.42094803,60.19253922,60.59370804,-44.72658157,-55.37316132,-59.21050262,6.128154278,19.25422478,3.030339479,0.963499963,0.919933975,0.977172434,5.260137558,5.193387032,4.182442665
6.4,0,102.4714127,128.1968842,118.5505371,201.4239807,201.8298645,199.523056,0.453013659,0.469532013,0.511121333,46.42094803,60.19253922,60.59370804,-44.72658157,-55.37316132,-59.21050262,6.128154278,19.25422478,3.030339479,0.963499963,0.919933975,0.977172434,5.260137558,5.193387032,4.182442665
6.45,0,102.4604416,128.2353058,118.6090164,201.4353943,201.9143524,199.5746002,0.455667138,0.47466892,0.515025914,46.68785477,60.86931229,61.0867157,-45.26765823,-56.30208588,-59.95531845,6.170218468,19.33589935,2.799005508,0.969581008,0.924966693,0.98147881,5.280473232,5.217001438,4.159828663
6.5,0,102.4604416,128.2353058,118.6090164,201.4353943,201.9143524,199.5746002,0.455667138,0.47466892,0.515025914,46.68785477,60.86931229,61.0867157,-45.26765823,-56.30208588,-59.95531845,6.170218468,19.33589935,2.799005508,0.969581008,0.924966693,0.98147881,5.280473232,5.217001438,4.159828663
6.55,0,102.4604416,128.2353058,118.6090164,201.4353943,201.9143524,199.5746002,0.455667138,0.47466892,0.515025914,46.68785477,60.86931229,61.0867157,-45.26765823,-56.30208588,-59.95531845,6.170218468,19.33589935,2.799005508,0.969581008,0.924966693,0.98147881,5.280473232,5.217001438,4.159828663
6.6,0,102.4604416,128.2353058,118.6090164,201.4353943,201.9143524,199.5746002,0.455667138,0.47466892,0.515025914,46.68785477,60.86931229,61.0867157,-45.26765823,-56.30208588,-59.95531845,6.170218468,19.33589935,2.799005508,0.969581008,0.924966693,0.98147881,5.280473232,5.217001438,4.159828663
6.65,0,102.471817,128.2285767,118.5827179,201.4279633,201.8742676,199.5797272,0.45908621,0.474540949,0.514504135,47.04339981,60.84970856,61.01129913,-45.5164299,-56.45752716,-59.73744965,5.827492714,18.4591465,2.330516338,0.967541277,0.927819192,0.979121089,5.231226444,5.189416409,4.148331642
6.7,0,102.471817,128.2285767,118.5827179,201.4279633,201.8742676,199.5797272,0.45908621,0.474540949,0.514504135,47.04339981,60.84970856,61.01129913,-45.5164299,-56.45752716,-59.73744965,5.827492714,18.4591465,2.330516338,0.967541277,0.927819192,0.979121089,5.231226444,5.189416409,4.148331642
6.75,0,102.471817,128.2285767,118.5827179,201.4279633,201.8742676,199.5797272,0.45908621,0.474540949,0.514504135,47.04339981,60.84970856,61.01129913,-45.5164299,-56.45752716,-59.73744965,5.827492714,18.4591465,2.330516338,0.967541277,0.927819192,0.979121089,5.231226444,5.189416409,4.148331642
6.8,0,102.471817,128.2285767,118.5827179,201.4279633,201.8742676,199.5797272,0.45908621,0.474540949,0.514504135,47.04339981,60.84970856,61.01129913,-45.5164299,-56.45752716,-59.73744965,5.827492714,18.4591465,2.330516338,0.967541277,0.927819192,0.979121089,5.231226444,5.189416409,4.148331642
6.85,0,102.4594116,128.1751404,118.5235825,201.3701019,201.7887573,199.5081482,0.455013245,0.470243633,0.509875238,46.62038803,60.27354431,60.43223953,-44.95669556,-55.52557755,-59.05077744,6.178744793,18.85517311,3.021234035,0.964314044,0.921226382,0.977140307,5.252430439,5.19807148,4.13607645
6.9,0,102.4594116,128.1751404,118.5235825,201.3701019,201.7887573,199.5081482,0.455013245,0.470243633,0.509875238,46.62038803,60.27354431,60.43223953,-44.95669556,-55.52557755,-59.05077744,6.178744793,18.85517311,3.021234035,0.964314044,0.921226382,0.977140307,5.252430439,5.19807148,4.13607645
6.95,0,102.4594116,128.1751404,118.5235825,201.3701019,201.7887573,199.5081482,0.455013245,0.470243633,0.509875238,46.62038803,60.27354431,60.43223953,-44.95669556,-55.52557755,-59.05077744,6.178744793,18.85517311,3.021234035,0.964314044,0.921226382,0.977140307,5.252430439,5.19807148,4.13607645
7,0,102.4594116,128.1751404,118.5235825,201.3701019,201.7887573,199.5081482,0.455013245,0.470243633,0.509875238,46.62038803,60.27354431,60.43223953,-44.95669556,-55.52557755,-59.05077744,6.178744793,18.85517311,3.021234035,0.964314044,0.921226382,0.977140307,5.252430439,5.19807148,4.13607645
7.05,0,102.4793549,128.1917572,118.5532608,201.4220734,201.8446198,199.5256958,0.458708942,0.475767523,0.517656028,47.00819778,60.98947525,61.36981201,-45.44343948,-56.26146317,-60.07740021,6.268692493,19.46209908,3.073598623,0.966713071,0.922478259,0.978940606,5.221295834,5.16929388,4.131893635
7.1,0,102.4793549,128.1917572,118.5532608,201.4220734,201.8446198,199.5256958,0.458708942,0.475767523,0.517656028,47.00819778,60.98947525,61.36981201,-45.44343948,-56.26146317,-60.07740021,6.268692493,19.46209908,3.073598623,0.966713071,0.922478259,0.978940606,5.221295834,5.16929388,4.131893635
7.15,0,102.4793549,128.1917572,118.5532608,201.4220734,201.8446198,199.5256958,0.458708942,0.475767523,0.517656028,47.00819778,60.98947525,61.36981201,-45.44343948,-56.26146317,-60.07740021,6.268692493,19.46209908,3.073598623,0.966713071,0.922478259,0.978940606,5.221295834,5.16929388,4.131893635
7.2,0,102.4793549,128.1917572,118.5532608,201.4220734,201.8446198,199.5256958,0.458708942,0.475767523,0.517656028,47.00819778,60.98947525,61.36981201,-45.44343948,-56.26146317,-60.07740021,6.268692493,19.46209908,3.073598623,0.966713071,0.922478259,0.978940606,5.221295834,5.16929388,4.131893635
7.25,0,102.4588242,128.2139435,118.5411224,201.4232483,201.8395081,199.5055695,0.453122109,0.473066956,0.514017701,46.42635727,60.65377808,60.93223572,-44.91741562,-56.07640457,-59.65646744,5.672767639,18.88762093,2.16917634,0.967498183,0.924532771,0.979062498,5.234661579,5.151796341,4.105594158
7.3,0,102.4588242,128.2139435,118.5411224,201.4232483,201.8395081,199.5055695,0.453122109,0.473066956,0.514017701,46.42635727,60.65377808,60.93223572,-44.91741562,-56.07640457,-59.65646744,5.672767639,18.88762093,2.16917634,0.967498183,0.924532771,0.979062498,5.234661579,5.151796341,4.105594158
7.35,0,102.4588242,128.2139435,118.5411224,201.4232483,201.8395081,199.5055695,0.453122109,0.473066956,0.514017701,46.42635727,60.65377808,60.93223572,-44.91741562,-56.07640457,-59.65646744,5.672767639,18.88762093,2.16917634,0.967498183,0.924532771,0.979062498,5.234661579,5.151796341,4.105594158
7.4,0,102.4588242,128.2139435,118.5411224,201.4232483,201.8395081,199.5055695,0.453122109,0.473066956,0.514017701,46.42635727,60.65377808,60.93223572,-44.91741562,-56.07640457,-59.65646744,5.672767639,18.88762093,2.16917634,0.967498183,0.924532771,0.979062498,5.234661579,5.151796341,4.105594158
7.45,0,102.427124,128.2216492,118.5125427,201.4236755,201.8054047,199.4470673,0.454621971,0.47246471,0.510745227,46.56562042,60.58020401,60.52971649,-44.81275558,-55.75462341,-59.1796875,6.388710976,19.28565216,2.996463776,0.962357104,0.920343935,0.977696419,5.199838161,5.140161514,4.090189934
7.5,0,102.427124,128.2216492,118.5125427,201.4236755,201.8054047,199.4470673,0.454621971,0.47246471,0.510745227,46.56562042,60.58020401,60.52971649,-44.81275558,-55.75462341,-59.1796875,6.388710976,19.28565216,2.996463776,0.962357104,0.920343935,0.977696419,5.199838161,5.140161514,4.090189934
7.55,0,102.427124,128.2216492,118.5125427,201.4236755,201.8054047,199.4470673,0.454621971,0.47246471,0.510745227,46.56562042,60.58020401,60.52971649,-44.81275558,-55.75462341,-59.1796875,6.388710976,19.28565216,2.996463776,0.962357104,0.920343935,0.977696419,5.199838161,5.140161514,4.090189934
7.6,0,102.427124,128.2216492,118.5125427,201.4236755,201.8054047,199.4470673,0.454621971,0.47246471,0.510745227,46.56562042,60.58020401,60.52971649,-44.81275558,-55.75462341,-59.1796875,6.388710976,19.28565216,2.996463776,0.962357104,0.920343935,0.977696419,5.199838161,5.140161514,4.090189934
7.65,0,102.4898911,128.2459259,118.5897064,201.4755859,201.8804016,199.5965881,0.461341143,0.476151526,0.518022478,47.28280258,61.06449509,61.43213272,-45.88261414,-56.60102463,-60.25584793,6.202132225,19.10757446,3.007105112,0.970386922,0.926905632,0.980852306,5.136804104,5.074326515,4.050261974
7.7,0,102.4898911,128.2459259,118.5897064,201.4755859,201.8804016,199.5965881,0.461341143,0.476151526,0.518022478,47.28280258,61.06449509,61.43213272,-45.88261414,-56.60102463,-60.25584793,6.202132225,19.10757446,3.007105112,0.970386922,0.926905632,0.980852306,5.136804104,5.074326515,4.050261974
7.75,0,102.4898911,128.2459259,118.5897064,201.4755859,201.8804016,199.5965881,0.461341143,0.476151526,0.518022478,47.28280258,61.06449509,61.43213272,-45.88261414,-56.60102463,-60.25584793,6.202132225,19.10757446,3.007105112,0.970386922,0.926905632,0.980852306,5.136804104,5.074326515,4.050261974
7.8,0,102.4814758,128.2316437,118.5688705,201.4451752,201.8690033,199.5678711,0.457745492,0.474815995,0.516315222,46.91043472,60.88643646,61.21891403,-45.31155396,-56.14699554,-59.9409523,6.169345379,19.34125328,2.942806005,0.965916336,0.922159314,0.979124725,5.160959244,5.106107712,4.071575642
7.85,0,102.4814758,128.2316437,118.5688705,201.4451752,201.8690033,199.5678711,0.457745492,0.474815995,0.516315222,46.91043472,60.88643646,61.21891403,-45.31155396,-56.14699554,-59.9409523,6.169345379,19.34125328,2.942806005,0.965916336,0.922159314,0.979124725,5.160959244,5.106107712,4.071575642
7.9,0,102.4814758,128.2316437,118.5688705,201.4451752,201.8690033,199.5678711,0.457745492,0.474815995,0.516315222,46.91043472,60.88643646,61.21891403,-45.31155396,-56.14699554,-59.9409523,6.169345379,19.34125328,2.942806005,0.965916336,0.922159314,0.979124725,5.160959244,5.106107712,4.071575642
7.95,0,102.4814758,128.2316437,118.5688705,201.4451752,201.8690033,199.5678711,0.457745492,0.474815995,0.516315222,46.91043472,60.88643646,61.21891403,-45.31155396,-56.14699554,-59.9409523,6.169345379,19.34125328,2.942806005,0.965916336,0.922159314,0.979124725,5.160959244,5.106107712,4.071575642
8,0,102.4845581,128.2435303,118.5539017,201.4889069,201.8770142,199.5240631,0.454588234,0.473086238,0.513282716,46.58827591,60.67024994,60.85166931,-44.91477585,-55.73509979,-59.55678177,6.598862171,19.88286972,3.454530716,0.964078963,0.91865617,0.978720605,5.200703621,5.127129078,4.103273392
8.05,0,102.4845581,128.2435303,118.5539017,201.4889069,201.8770142,199.5240631,0.454588234,0.473086238,0.513282716,46.58827591,60.67024994,60.85166931,-44.91477585,-55.73509979,-59.55678177,6.598862171,19.88286972,3.454530716,0.964078963,0.91865617,0.978720605,5.200703621,5.127129078,4.103273392
8.1,0,102.4845581,128.2435303,118.5539017,201.4889069,201.8770142,199.5240631,0.454588234,0.473086238,0.513282716,46.58827591,60.67024994,60.85166931,-44.91477585,-55.73509979,-59.55678177,6.598862171,19.88286972,3.454530716,0.964078963,0.91865617,0.978720605,5.200703621,5.127129078,4.103273392
8.15,0,102.4845581,128.2435303,118.5539017,201.4889069,201.8770142,199.5240631,0.454588234,0.473086238,0.513282716,46.58827591,60.67024994,60.85166931,-44.91477585,-55.73509979,-59.55678177,6.598862171,19.88286972,3.454530716,0.964078963,0.91865617,0.978720605,5.200703621,5.127129078,4.103273392
8.2,0,102.4977875,128.2810059,118.5986328,201.5334167,201.9429779,199.5790863,0.455452442,0.47465688,0.515658498,46.68286896,60.88946152,61.15639114,-45.28591156,-56.36733627,-60.00307083,5.884307861,19.08930206,2.483642578,0.970075607,0.925732195,0.981141448,5.188407898,5.117982864,4.109556198
8.25,0,102.4977875,128.2810059,118.5986328,201.5334167,201.9429779,199.5790863,0.455452442,0.47465688,0.515658498,46.68286896,60.88946152,61.15639114,-45.28591156,-56.36733627,-60.00307083,5.884307861,19.08930206,2.483642578,0.970075607,0.925732195,0.981141448,5.188407898,5.117982864,4.109556198
8.3,0,102.4977875,128.2810059,118.5986328,201.5334167,201.9429779,199.5790863,0.455452442,0.47465688,0.515658498,46.68286896,60.88946152,61.15639114,-45.28591156,-56.36733627,-60.00307083,5.884307861,19.08930206,2.483642578,0.970075607,0.925732195,0.981141448,5.188407898,5.117982864,4.109556198
8.35,0,102.4977875,128.2810059,118.5986328,201.5334167,201.9429779,199.5790863,0.455452442,0.47465688,0.515658498,46.68286896,60.88946152,61.15639114,-45.28591156,-56.36733627,-60.00307083,5.884307861,19.08930206,2.483642578,0.970075607,0.925732195,0.981141448,5.188407898,5.117982864,4.109556198
8.4,0,102.4682007,128.2736816,118.5738068,201.4954376,201.9006958,199.5448761,0.452487707,0.470268995,0.511172056,46.36560059,60.32313538,60.61161804,-44.82243347,-55.83189392,-59.3135643,5.525341034,18.52554131,2.076645851,0.966717422,0.925546944,0.978584051,5.199652672,5.122008324,4.083445072
8.45,0,102.4682007,128.2736816,118.5738068,201.4954376,201.9006958,199.5448761,0.452487707,0.470268995,0.511172056,46.36560059,60.32313538,60.61161804,-44.82243347,-55.83189392,-59.3135643,5.525341034,18.52554131,2.076645851,0.966717422,0.925546944,0.978584051,5.199652672,5.122008324,4.083445072
8.5,0,102.4682007,128.2736816,118.5738068,201.4954376,201.9006958,199.5448761,0.452487707,0.470268995,0.511172056,46.36560059,60.32313538,60.61161804,-44.82243347,-55.83189392,-59.3135643,5.525341034,18.52554131,2.076645851,0.966717422,0.925546944,0.978584051,5.199652672,5.122008324,4.083445072
8.55,0,102.4682007,128.2736816,118.5738068,201.4954376,201.9006958,199.5448761,0.452487707,0.470268995,0.511172056,46.36560059,60.32313538,60.61161804,-44.82243347,-55.83189392,-59.3135643,5.525341034,18.52554131,2.076645851,0.966717422,0.925546944,0.978584051,5.199652672,5.122008324,4.083445072
8.6,0,102.5132599,128.2182465,118.5548096,201.4858398,201.8358307,199.5688019,0.4573659,0.475190371,0.513441443,46.88607025,60.9280777,60.87095261,-45.19126129,-56.07208633,-59.53263855,6.667023182,19.5507164,3.315227509,0.963852584,0.92029959,0.978013933,5.14336586,5.112922192,4.095242977
8.65,0,102.5132599,128.2182465,118.5548096,201.4858398,201.8358307,199.5688019,0.4573659,0.475190371,0.513441443,46.88607025,60.9280777,60.87095261,-45.19126129,-56.07208633,-59.53263855,6.667023182,19.5507164,3.315227509,0.963852584,0.92029959,0.978013933,5.14336586,5.112922192,4.095242977
8.7,0,102.5132599,128.2182465,118.5548096,201.4858398,201.8358307,199.5688019,0.4573659,0.475190371,0.513441443,46.88607025,60.9280777,60.87095261,-45.19126129,-56.07208633,-59.53263855,6.667023182,19.5507164,3.315227509,0.963852584,0.92029959,0.978013933,5.14336586,5.112922192,4.095242977
8.75,0,102.5132599,128.2182465,118.5548096,201.4858398,201.8358307,199.5688019,0.4573659,0.475190371,0.513441443,46.88607025,60.9280777,60.87095261,-45.19126129,-56.07208633,-59.53263855,6.667023182,19.5507164,3.315227509,0.963852584,0.92029959,0.978013933,5.14336586,5.112922192,4.095242977
8.8,0,102.5338821,128.2108459,118.563179,201.4993896,201.8265991,199.5996857,0.456715405,0.472940087,0.51362443,46.82880402,60.63604736,60.89694595,-45.38906097,-56.19994736,-59.70943069,5.96721077,18.83587074,2.626024961,0.969255209,0.926840544,0.980499566,5.14336586,5.112922192,4.095242977
8.85,0,102.5338821,128.2108459,118.563179,201.4993896,201.8265991,199.5996857,0.456715405,0.472940087,0.51362443,46.82880402,60.63604736,60.89694595,-45.38906097,-56.19994736,-59.70943069,5.96721077,18.83587074,2.626024961,0.969255209,0.926840544,0.980499566,5.14303875,5.066391945,4.052446842
8.9,0,102.5338821,128.2108459,118.563179,201.4993896,201.8265991,199.5996857,0.456715405,0.472940087,0.51362443,46.82880402,60.63604736,60.89694595,-45.38906097,-56.19994736,-59.70943069,5.96721077,18.83587074,2.626024961,0.969255209,0.926840544,0.980499566,5.14303875,5.066391945,4.052446842
8.95,0,102.5338821,128.2108459,118.563179,201.4993896,201.8265991,199.5996857,0.456715405,0.472940087,0.51362443,46.82880402,60.63604736,60.89694595,-45.38906097,-56.19994736,-59.70943069,5.96721077,18.83587074,2.626024961,0.969255209,0.926840544,0.980499566,5.14303875,5.066391945,4.052446842
