t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.5,0,103.22003173828125,128.59890747070312,118.95657348632812,202.39744567871094,202.41238403320312,200.6051788330078,0.4297509491443634,0.4527773857116699,0.4808679223060608,44.35890579223633,58.22667694091797,57.20240020751953,-43.04586411,-54.11804962,-56.3140831,6.588080883026123,18.333736419677734,2.426682949066162,0.9703996181488037,0.9294373989105225,0.9844706058502197,5.659038066864014,5.539183616638184,4.400988578796387
0.55,0,103.17430877685547,128.60714721679688,118.91413879394531,202.358154296875,202.41793823242188,200.50552368164062,0.4251972734928131,0.45371147990226746,0.48157674074172974,43.86943435668945,58.35054016113281,57.26628494262695,-42.44442368,-53.77796555,-56.34356689,7.254735946655273,19.667177200317383,3.125244617462158,0.9675170183181763,0.9216361045837402,0.983887255191803,5.690220832824707,5.572340488433838,4.481930255889893
0.6,0,103.17430877685547,128.60714721679688,118.91413879394531,202.358154296875,202.41793823242188,200.50552368164062,0.4251972734928131,0.45371147990226746,0.48157674074172974,43.86943435668945,58.35054016113281,57.26628494262695,-42.44442368,-53.77796555,-56.34356689,7.254735946655273,19.667177200317383,3.125244617462158,0.9675170183181763,0.9216361045837402,0.983887255191803,5.690220832824707,5.572340488433838,4.481930255889893
0.65,0,103.17430877685547,128.60714721679688,118.91413879394531,202.358154296875,202.41793823242188,200.50552368164062,0.4251972734928131,0.45371147990226746,0.48157674074172974,43.86943435668945,58.35054016113281,57.26628494262695,-42.44442368,-53.77796555,-56.34356689,7.254735946655273,19.667177200317383,3.125244617462158,0.9675170183181763,0.9216361045837402,0.983887255191803,5.690220832824707,5.572340488433838,4.481930255889893
0.7,0,103.17430877685547,128.60714721679688,118.91413879394531,202.358154296875,202.41793823242188,200.50552368164062,0.4251972734928131,0.45371147990226746,0.48157674074172974,43.86943435668945,58.35054016113281,57.26628494262695,-42.44442368,-53.77796555,-56.34356689,7.254735946655273,19.667177200317383,3.125244617462158,0.9675170183181763,0.9216361045837402,0.983887255191803,5.690220832824707,5.572340488433838,4.481930255889893
0.75,0,103.26324462890625,128.56129455566406,118.99018859863281,202.3911895751953,202.4065399169922,200.67898559570312,0.43300917744636536,0.4579363763332367,0.48418402671813965,44.713932037353516,58.872894287109375,57.6131477355957,-43.32760239,-54.7362709,-56.72355652,6.834886074066162,18.566001892089844,2.3616135120391846,0.9689955711364746,0.9297363758087158,0.9845592379570007,5.651069164276123,5.5735368728637695,4.510438442230225
0.8,0,103.26324462890625,128.56129455566406,118.99018859863281,202.3911895751953,202.4065399169922,200.67898559570312,0.43300917744636536,0.4579363763332367,0.48418402671813965,44.713932037353516,58.872894287109375,57.6131477355957,-43.32760239,-54.7362709,-56.72355652,6.834886074066162,18.566001892089844,2.3616135120391846,0.9689955711364746,0.9297363758087158,0.9845592379570007,5.651069164276123,5.5735368728637695,4.510438442230225
0.85,0,103.26324462890625,128.56129455566406,118.99018859863281,202.3911895751953,202.4065399169922,200.67898559570312,0.43300917744636536,0.4579363763332367,0.48418402671813965,44.713932037353516,58.872894287109375,57.6131477355957,-43.32760239,-54.7362709,-56.72355652,6.834886074066162,18.566001892089844,2.3616135120391846,0.9689955711364746,0.9297363758087158,0.9845592379570007,5.651069164276123,5.5735368728637695,4.510438442230225
0.9,0,103.26324462890625,128.56129455566406,118.99018859863281,202.3911895751953,202.4065399169922,200.67898559570312,0.43300917744636536,0.4579363763332367,0.48418402671813965,44.713932037353516,58.872894287109375,57.6131477355957,-43.32760239,-54.7362709,-56.72355652,6.834886074066162,18.566001892089844,2.3616135120391846,0.9689955711364746,0.9297363758087158,0.9845592379570007,5.651069164276123,5.5735368728637695,4.510438442230225
0.95,0,103.22683715820312,128.52874755859375,118.94281005859375,202.33815002441406,202.30557250976562,200.6260528564453,0.4280112087726593,0.45517465472221375,0.4783979058265686,44.18224334716797,58.503028869628906,56.90199279785156,-42.65151978,-53.99334335,-55.95708847,7.845939636230469,19.582910537719727,3.4473369121551514,0.965354323387146,0.9229153394699097,0.983394205570221,5.643678665161133,5.563342571258545,4.48398494720459
1,0,103.22683715820312,128.52874755859375,118.94281005859375,202.33815002441406,202.30557250976562,200.6260528564453,0.4280112087726593,0.45517465472221375,0.4783979058265686,44.18224334716797,58.503028869628906,56.90199279785156,-42.65151978,-53.99334335,-55.95708847,7.845939636230469,19.582910537719727,3.4473369121551514,0.965354323387146,0.9229153394699097,0.983394205570221,5.643678665161133,5.563342571258545,4.48398494720459
1.05,0,103.22683715820312,128.52874755859375,118.94281005859375,202.33815002441406,202.30557250976562,200.6260528564453,0.4280112087726593,0.45517465472221375,0.4783979058265686,44.18224334716797,58.503028869628906,56.90199279785156,-42.65151978,-53.99334335,-55.95708847,7.845939636230469,19.582910537719727,3.4473369121551514,0.965354323387146,0.9229153394699097,0.983394205570221,5.643678665161133,5.563342571258545,4.48398494720459
1.1,0,103.22683715820312,128.52874755859375,118.94281005859375,202.33815002441406,202.30557250976562,200.6260528564453,0.4280112087726593,0.45517465472221375,0.4783979058265686,44.18224334716797,58.503028869628906,56.90199279785156,-42.65151978,-53.99334335,-55.95708847,7.845939636230469,19.582910537719727,3.4473369121551514,0.965354323387146,0.9229153394699097,0.983394205570221,5.643678665161133,5.563342571258545,4.48398494720459
1.15,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.13909531,-54.72130203,-57.16627884,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031
1.2,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.13909531,-54.72130203,-57.16627884,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031
1.25,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.13909531,-54.72130203,-57.16627884,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031
1.3,0,103.24649810791016,128.7136993408203,119.03885650634766,202.5266571044922,202.61309814453125,200.67247009277344,0.4316813349723816,0.4593430757522583,0.4884493052959442,44.56958770751953,59.12374496459961,58.144447326660156,-43.13909531,-54.72130203,-57.16627884,6.5150837898254395,18.920536041259766,2.1591713428497314,0.967904269695282,0.9255384802818298,0.9831769466400146,5.735502243041992,5.627183437347412,4.504768371582031
1.35,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650391,56.45612335205078,-41.9281311,-52.97444916,-55.52347946,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465
1.4,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650391,56.45612335205078,-41.9281311,-52.97444916,-55.52347946,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465
1.45,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650391,56.45612335205078,-41.9281311,-52.97444916,-55.52347946,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465
1.5,0,103.20581817626953,128.5848846435547,118.93953704833984,202.37811279296875,202.4416961669922,200.5301513671875,0.4200073778629303,0.44652608036994934,0.4746623635292053,43.347206115722656,57.41650391,56.45612335205078,-41.9281311,-52.97444916,-55.52347946,6.778120994567871,18.955671310424805,2.807706832885742,0.9672625660896301,0.9226345419883728,0.9834802150726318,5.751758098602295,5.639796733856201,4.570868492126465
1.55,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438,-54.44919205,-56.75975037,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242
1.6,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438,-54.44919205,-56.75975037,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242
1.65,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438,-54.44919205,-56.75975037,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242
1.7,0,103.27053833007812,128.65232849121094,119.02587127685547,202.4871368408203,202.5478057861328,200.6884307861328,0.4320523142814636,0.4560096859931946,0.48430395126342773,44.6182746887207,58.66670608520508,57.64469909667969,-43.27605438,-54.44919205,-56.75975037,6.86834716796875,18.81818389892578,2.72890043258667,0.9699177145957947,0.9281105995178223,0.9846482276916504,5.777089595794678,5.601524353027344,4.554166793823242
1.75,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246857,-53.86092377,-56.08465576,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199
1.8,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246857,-53.86092377,-56.08465576,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199
1.85,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246857,-53.86092377,-56.08465576,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199
1.9,0,103.20863342285156,128.5610809326172,118.98980712890625,202.3370361328125,202.3795928955078,200.66004943847656,0.42557093501091003,0.4530089199542999,0.4787886440753937,43.9225959777832,58.239315032958984,56.970970153808594,-42.52246857,-53.86092377,-56.08465576,7.218945026397705,19.1905517578125,2.8583316802978516,0.9681228399276733,0.9248207211494446,0.9844427108764648,5.602004051208496,5.522459030151367,4.444399833679199
1.95,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.32418823,-54.82149887,-56.24272919,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342
2,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.32418823,-54.82149887,-56.24272919,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342
2.05,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.32418823,-54.82149887,-56.24272919,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342
2.1,0,103.27973937988281,128.52069091796875,118.99613189697266,202.3529510498047,202.34274291992188,200.7357635498047,0.4335382282733917,0.45900410413742065,0.4801252782344818,44.77571487426758,58.99152374267578,57.133052825927734,-43.32418823,-54.82149887,-56.24272919,7.61617374420166,18.77296257019043,2.8783135414123535,0.9675822854042053,0.9293114542961121,0.984416663646698,5.488396644592285,5.545053482055664,4.426146984100342
2.15,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031708,-53.88522339,-56.29090881,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555
2.2,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031708,-53.88522339,-56.29090881,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555
2.25,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031708,-53.88522339,-56.29090881,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555
2.3,0,103.216064453125,128.59051513671875,118.99027252197266,202.34762573242188,202.46209716796875,200.64089965820312,0.4276822805404663,0.4528156816959381,0.4806152880191803,44.143680572509766,58.22780227661133,57.18854522705078,-42.77031708,-53.88522339,-56.29090881,7.101731300354004,19.095592498779297,3.0029187202453613,0.9688887596130371,0.925420880317688,0.984303891658783,5.658256530761719,5.573108196258545,4.5306196212768555
2.35,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894806,-54.4536972,-56.88239288,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607
2.4,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894806,-54.4536972,-56.88239288,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607
2.45,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894806,-54.4536972,-56.88239288,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607
2.5,0,103.20905303955078,128.6067657470703,118.99740600585938,202.427978515625,202.49197387695312,200.57862854003906,0.4303324222564697,0.4573908746242523,0.48560860753059387,44.41420364379883,58.82356262207031,57.786163330078125,-43.03894806,-54.4536972,-56.88239288,6.851467132568359,19.12344741821289,2.609588623046875,0.9690356850624084,0.9257123470306396,0.9843600988388062,5.691494941711426,5.458519458770752,4.477908611297607
2.55,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294144,-53.14716339,-55.80825424,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965
2.6,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294144,-53.14716339,-55.80825424,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965
2.65,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294144,-53.14716339,-55.80825424,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965
2.7,0,103.13877868652344,128.58010864257812,118.8947525024414,202.3331298828125,202.37339782714844,200.44100952148438,0.4215979278087616,0.4460075795650482,0.47686949372291565,43.483097076416016,57.34770202636719,56.69728088378906,-42.18294144,-53.14716339,-55.80825424,6.142368793487549,18.359375,2.2548067569732666,0.9700997471809387,0.9267531633377075,0.9843197464942932,5.6495208740234375,5.448578834533691,4.3570990562438965
2.75,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826172,-54.7700386,-56.81729126,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342
2.8,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826172,-54.7700386,-56.81729126,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342
2.85,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826172,-54.7700386,-56.81729126,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342
2.9,0,103.211669921875,128.59120178222656,118.95104217529297,202.35597229003906,202.42327880859375,200.59800720214844,0.4327259659767151,0.46046242117881775,0.4848935604095459,44.66236877441406,59.2114143371582,57.678592681884766,-43.21826172,-54.7700386,-56.81729126,7.754499912261963,19.70375633239746,3.297983407974243,0.9676661491394043,0.924991250038147,0.9850672483444214,5.486797332763672,5.43526029586792,4.375854015350342
2.95,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468979,-54.17908859,-55.6053772,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482
3,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468979,-54.17908859,-55.6053772,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482
3.05,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468979,-54.17908859,-55.6053772,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482
3.1,0,103.21078491210938,128.4518280029297,118.94683074951172,202.2205810546875,202.23992919921875,200.64491271972656,0.4257947504520416,0.4519146978855133,0.474494606256485,43.94660949707031,58.04927062988281,56.43962860107422,-42.65468979,-54.17908859,-55.6053772,6.666670799255371,17.835477828979492,1.8507399559020996,0.9706025123596191,0.9333293437957764,0.9852187037467957,5.418841361999512,5.402388095855713,4.388766765594482
3.15,0,103.24374389648438,128.5800323486328,118.98140716552734,202.41590881347656,202.40853881835938,200.64187622070312,0.43304362893104553,0.45970094203948975,0.4854426383972168,44.70904541015625,59.108360290527344,57.75864791870117,-43.13382721,-54.46569443,-56.76491547,7.92547607421875,20.01789093017578,3.6917409896850586,0.964767336845398,0.9214550256729126,0.9827950596809387,5.669252395629883,5.492739677429199,4.420488357543945
3.2,0,103.24374389648438,128.5800323486328,118.98140716552734,202.41590881347656,202.40853881835938,200.64187622070312,0.43304362893104553,0.45970094203948975,0.4854426383972168,44.70904541015625,59.108360290527344,57.75864791870117,-43.13382721,-54.46569443,-56.76491547,7.92547607421875,20.01789093017578,3.6917409896850586,0.964767336845398,0.9214550256729126,0.9827950596809387,5.669252395629883,5.492739677429199,4.420488357543945
3.25,0,103.24374389648438,128.5800323486328,118.98140716552734,202.41590881347656,202.40853881835938,200.64187622070312,0.43304362893104553,0.45970094203948975,0.4854426383972168,44.70904541015625,59.108360290527344,57.75864791870117,-43.13382721,-54.46569443,-56.76491547,7.92547607421875,20.01789093017578,3.6917409896850586,0.964767336845398,0.9214550256729126,0.9827950596809387,5.669252395629883,5.492739677429199,4.420488357543945
3.3,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733185,-54.4366684,-56.6175766,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402
3.35,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733185,-54.4366684,-56.6175766,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402
