t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.78011322,125.8453064,115.5951157,197.3394623,197.0027161,194.4631042,0.137343958,0.107474864,0.137465581,13.70419598,13.52520752,15.89034939,10.65035534,10.0356369,13.33266926,7.845489025,7.445525169,7.708657742,0.777160168,0.741995037,0.839041948,6.024708271,5.827658653,4.831129074
4.6,0,99.78011322,125.8453064,115.5951157,197.3394623,197.0027161,194.4631042,0.137343958,0.107474864,0.137465581,13.70419598,13.52520752,15.89034939,10.65035534,10.0356369,13.33266926,7.845489025,7.445525169,7.708657742,0.777160168,0.741995037,0.839041948,6.024708271,5.827658653,4.831129074
4.65,0,99.80409241,125.7996826,115.6235428,197.3152771,196.9781799,194.5207977,0.138006911,0.107933126,0.137314633,13.77365494,13.57795334,15.87680435,10.68596935,10.05573177,13.32647038,7.947589397,7.594924927,7.825375557,0.775826693,0.740592599,0.83936727,6.068179131,5.770330429,4.930791378
4.7,0,99.80409241,125.7996826,115.6235428,197.3152771,196.9781799,194.5207977,0.138006911,0.107933126,0.137314633,13.77365494,13.57795334,15.87680435,10.68596935,10.05573177,13.32647038,7.947589397,7.594924927,7.825375557,0.775826693,0.740592599,0.83936727,6.068179131,5.770330429,4.930791378
4.75,0,99.80409241,125.7996826,115.6235428,197.3152771,196.9781799,194.5207977,0.138006911,0.107933126,0.137314633,13.77365494,13.57795334,15.87680435,10.68596935,10.05573177,13.32647038,7.947589397,7.594924927,7.825375557,0.775826693,0.740592599,0.83936727,6.068179131,5.770330429,4.930791378
4.8,0,99.80409241,125.7996826,115.6235428,197.3152771,196.9781799,194.5207977,0.138006911,0.107933126,0.137314633,13.77365494,13.57795334,15.87680435,10.68596935,10.05573177,13.32647038,7.947589397,7.594924927,7.825375557,0.775826693,0.740592599,0.83936727,6.068179131,5.770330429,4.930791378
4.85,0,99.79305267,125.8049545,115.6168976,197.336319,196.9519043,194.5057983,0.137468934,0.107964762,0.136991784,13.71844482,13.58250237,15.83856487,10.66814709,10.08294582,13.27445221,7.892159462,7.577310085,7.811477184,0.777649879,0.742348194,0.838109553,6.158236504,5.742722988,4.886854172
4.9,0,99.79305267,125.8049545,115.6168976,197.336319,196.9519043,194.5057983,0.137468934,0.107964762,0.136991784,13.71844482,13.58250237,15.83856487,10.66814709,10.08294582,13.27445221,7.892159462,7.577310085,7.811477184,0.777649879,0.742348194,0.838109553,6.158236504,5.742722988,4.886854172
4.95,0,99.79305267,125.8049545,115.6168976,197.336319,196.9519043,194.5057983,0.137468934,0.107964762,0.136991784,13.71844482,13.58250237,15.83856487,10.66814709,10.08294582,13.27445221,7.892159462,7.577310085,7.811477184,0.777649879,0.742348194,0.838109553,6.158236504,5.742722988,4.886854172
5,0,99.79305267,125.8049545,115.6168976,197.336319,196.9519043,194.5057983,0.137468934,0.107964762,0.136991784,13.71844482,13.58250237,15.83856487,10.66814709,10.08294582,13.27445221,7.892159462,7.577310085,7.811477184,0.777649879,0.742348194,0.838109553,6.158236504,5.742722988,4.886854172
5.05,0,99.77654266,125.853653,115.6030731,197.3734436,197.0048828,194.451767,0.139382377,0.1089435,0.138462603,13.90709209,13.7109375,16.00670242,10.69574547,9.992268562,13.34566212,8.033060074,7.643078804,7.820621014,0.769085705,0.728780866,0.833754599,6.187514305,5.847877502,4.929882526
5.1,0,99.77654266,125.853653,115.6030731,197.3734436,197.0048828,194.451767,0.139382377,0.1089435,0.138462603,13.90709209,13.7109375,16.00670242,10.69574547,9.992268562,13.34566212,8.033060074,7.643078804,7.820621014,0.769085705,0.728780866,0.833754599,6.187514305,5.847877502,4.929882526
5.15,0,99.77654266,125.853653,115.6030731,197.3734436,197.0048828,194.451767,0.139382377,0.1089435,0.138462603,13.90709209,13.7109375,16.00670242,10.69574547,9.992268562,13.34566212,8.033060074,7.643078804,7.820621014,0.769085705,0.728780866,0.833754599,6.187514305,5.847877502,4.929882526
5.2,0,99.77654266,125.853653,115.6030731,197.3734436,197.0048828,194.451767,0.139382377,0.1089435,0.138462603,13.90709209,13.7109375,16.00670242,10.69574547,9.992268562,13.34566212,8.033060074,7.643078804,7.820621014,0.769085705,0.728780866,0.833754599,6.187514305,5.847877502,4.929882526
5.25,0,99.78348541,125.847496,115.6109543,197.3663025,197.0274506,194.4526215,0.13833347,0.107294165,0.137429342,13.80339622,13.50270176,15.88833714,10.69727993,9.980632782,13.37041569,7.968280792,7.538672924,7.735766411,0.774974465,0.739158213,0.841523945,6.215240479,5.85292387,5.086471558
5.3,0,99.78348541,125.847496,115.6109543,197.3663025,197.0274506,194.4526215,0.13833347,0.107294165,0.137429342,13.80339622,13.50270176,15.88833714,10.69727993,9.980632782,13.37041569,7.968280792,7.538672924,7.735766411,0.774974465,0.739158213,0.841523945,6.215240479,5.85292387,5.086471558
5.35,0,99.78348541,125.847496,115.6109543,197.3663025,197.0274506,194.4526215,0.13833347,0.107294165,0.137429342,13.80339622,13.50270176,15.88833714,10.69727993,9.980632782,13.37041569,7.968280792,7.538672924,7.735766411,0.774974465,0.739158213,0.841523945,6.215240479,5.85292387,5.086471558
5.4,0,99.78348541,125.847496,115.6109543,197.3663025,197.0274506,194.4526215,0.13833347,0.107294165,0.137429342,13.80339622,13.50270176,15.88833714,10.69727993,9.980632782,13.37041569,7.968280792,7.538672924,7.735766411,0.774974465,0.739158213,0.841523945,6.215240479,5.85292387,5.086471558
5.45,0,99.79154968,125.881691,115.6398239,197.4254761,197.0779572,194.4743347,0.135390103,0.106531627,0.13573429,13.51078796,13.41038132,15.69628906,10.61768246,10.12008095,13.25630093,7.632268906,7.303787708,7.598985672,0.785866976,0.754645288,0.844550014,6.289383888,5.840858936,5.053191185
5.5,0,99.79154968,125.881691,115.6398239,197.4254761,197.0779572,194.4743347,0.135390103,0.106531627,0.13573429,13.51078796,13.41038132,15.69628906,10.61768246,10.12008095,13.25630093,7.632268906,7.303787708,7.598985672,0.785866976,0.754645288,0.844550014,6.289383888,5.840858936,5.053191185
5.55,0,99.79154968,125.881691,115.6398239,197.4254761,197.0779572,194.4743347,0.135390103,0.106531627,0.13573429,13.51078796,13.41038132,15.69628906,10.61768246,10.12008095,13.25630093,7.632268906,7.303787708,7.598985672,0.785866976,0.754645288,0.844550014,6.289383888,5.840858936,5.053191185
5.6,0,99.79154968,125.881691,115.6398239,197.4254761,197.0779572,194.4743347,0.135390103,0.106531627,0.13573429,13.51078796,13.41038132,15.69628906,10.61768246,10.12008095,13.25630093,7.632268906,7.303787708,7.598985672,0.785866976,0.754645288,0.844550014,6.289383888,5.840858936,5.053191185
5.65,0,99.79657745,125.8836975,115.6809692,197.4157867,197.0983582,194.5410919,0.135969967,0.107249416,0.135705382,13.56933689,13.50095272,15.6985302,10.68593597,10.1367321,13.22943592,7.5798316,7.359369278,7.548517704,0.787506104,0.750816047,0.842718124,6.240274906,5.889505386,5.027860641
5.7,0,99.79657745,125.8836975,115.6809692,197.4157867,197.0983582,194.5410919,0.135969967,0.107249416,0.135705382,13.56933689,13.50095272,15.6985302,10.68593597,10.1367321,13.22943592,7.5798316,7.359369278,7.548517704,0.787506104,0.750816047,0.842718124,6.240274906,5.889505386,5.027860641
5.75,0,99.79657745,125.8836975,115.6809692,197.4157867,197.0983582,194.5410919,0.135969967,0.107249416,0.135705382,13.56933689,13.50095272,15.6985302,10.68593597,10.1367321,13.22943592,7.5798316,7.359369278,7.548517704,0.787506104,0.750816047,0.842718124,6.240274906,5.889505386,5.027860641
5.8,0,99.79657745,125.8836975,115.6809692,197.4157867,197.0983582,194.5410919,0.135969967,0.107249416,0.135705382,13.56933689,13.50095272,15.6985302,10.68593597,10.1367321,13.22943592,7.5798316,7.359369278,7.548517704,0.787506104,0.750816047,0.842718124,6.240274906,5.889505386,5.027860641
5.85,0,99.83633423,125.8390198,115.6652451,197.3781433,197.0332947,194.5921021,0.136769637,0.107241325,0.135564104,13.65457916,13.49514294,15.68005562,10.75623894,10.12625408,13.26116848,7.706993103,7.496251583,7.629630089,0.787738562,0.750362873,0.845734775,6.122939587,5.870593548,5.019148827
5.9,0,99.83633423,125.8390198,115.6652451,197.3781433,197.0332947,194.5921021,0.136769637,0.107241325,0.135564104,13.65457916,13.49514294,15.68005562,10.75623894,10.12625408,13.26116848,7.706993103,7.496251583,7.629630089,0.787738562,0.750362873,0.845734775,6.122939587,5.870593548,5.019148827
5.95,0,99.83633423,125.8390198,115.6652451,197.3781433,197.0332947,194.5921021,0.136769637,0.107241325,0.135564104,13.65457916,13.49514294,15.68005562,10.75623894,10.12625408,13.26116848,7.706993103,7.496251583,7.629630089,0.787738562,0.750362873,0.845734775,6.122939587,5.870593548,5.019148827
6,0,99.83633423,125.8390198,115.6652451,197.3781433,197.0332947,194.5921021,0.136769637,0.107241325,0.135564104,13.65457916,13.49514294,15.68005562,10.75623894,10.12625408,13.26116848,7.706993103,7.496251583,7.629630089,0.787738562,0.750362873,0.845734775,6.122939587,5.870593548,5.019148827
6.05,0,99.8163681,125.8638992,115.6564865,197.3993835,197.0812531,194.5306702,0.136388138,0.107239768,0.13607417,13.61376858,13.49761581,15.73786068,10.65883636,10.0659771,13.25187874,7.737559319,7.442724228,7.643708706,0.782945335,0.745759666,0.842038155,6.246193886,5.935682774,5.065405369
6.1,0,99.8163681,125.8638992,115.6564865,197.3993835,197.0812531,194.5306702,0.136388138,0.107239768,0.13607417,13.61376858,13.49761581,15.73786068,10.65883636,10.0659771,13.25187874,7.737559319,7.442724228,7.643708706,0.782945335,0.745759666,0.842038155,6.246193886,5.935682774,5.065405369
6.15,0,99.8163681,125.8638992,115.6564865,197.3993835,197.0812531,194.5306702,0.136388138,0.107239768,0.13607417,13.61376858,13.49761581,15.73786068,10.65883636,10.0659771,13.25187874,7.737559319,7.442724228,7.643708706,0.782945335,0.745759666,0.842038155,6.246193886,5.935682774,5.065405369
6.2,0,99.8163681,125.8638992,115.6564865,197.3993835,197.0812531,194.5306702,0.136388138,0.107239768,0.13607417,13.61376858,13.49761581,15.73786068,10.65883636,10.0659771,13.25187874,7.737559319,7.442724228,7.643708706,0.782945335,0.745759666,0.842038155,6.246193886,5.935682774,5.065405369
6.25,0,99.80215454,125.8545227,115.6679993,197.396698,197.0592194,194.5363007,0.137652025,0.107708,0.137510151,13.73796844,13.55553913,15.90552425,10.65464973,10.04470634,13.33927155,7.867557049,7.464533329,7.73464632,0.775562227,0.741003811,0.838656545,6.181520462,5.865519047,5.020765305
6.3,0,99.80215454,125.8545227,115.6679993,197.396698,197.0592194,194.5363007,0.137652025,0.107708,0.137510151,13.73796844,13.55553913,15.90552425,10.65464973,10.04470634,13.33927155,7.867557049,7.464533329,7.73464632,0.775562227,0.741003811,0.838656545,6.181520462,5.865519047,5.020765305
6.35,0,99.80215454,125.8545227,115.6679993,197.396698,197.0592194,194.5363007,0.137652025,0.107708,0.137510151,13.73796844,13.55553913,15.90552425,10.65464973,10.04470634,13.33927155,7.867557049,7.464533329,7.73464632,0.775562227,0.741003811,0.838656545,6.181520462,5.865519047,5.020765305
6.4,0,99.80215454,125.8545227,115.6679993,197.396698,197.0592194,194.5363007,0.137652025,0.107708,0.137510151,13.73796844,13.55553913,15.90552425,10.65464973,10.04470634,13.33927155,7.867557049,7.464533329,7.73464632,0.775562227,0.741003811,0.838656545,6.181520462,5.865519047,5.020765305
6.45,0,99.78978729,125.8867264,115.6257553,197.4180756,197.0579071,194.4770813,0.135983288,0.106472433,0.136489093,13.56974316,13.40346622,15.78165436,10.62206173,10.11876488,13.29545116,7.751876831,7.383892536,7.714761734,0.782775462,0.754936397,0.84246242,6.172490597,5.810386658,4.933181763
6.5,0,99.78978729,125.8867264,115.6257553,197.4180756,197.0579071,194.4770813,0.135983288,0.106472433,0.136489093,13.56974316,13.40346622,15.78165436,10.62206173,10.11876488,13.29545116,7.751876831,7.383892536,7.714761734,0.782775462,0.754936397,0.84246242,6.172490597,5.810386658,4.933181763
6.55,0,99.78978729,125.8867264,115.6257553,197.4180756,197.0579071,194.4770813,0.135983288,0.106472433,0.136489093,13.56974316,13.40346622,15.78165436,10.62206173,10.11876488,13.29545116,7.751876831,7.383892536,7.714761734,0.782775462,0.754936397,0.84246242,6.172490597,5.810386658,4.933181763
6.6,0,99.78978729,125.8867264,115.6257553,197.4180756,197.0579071,194.4770813,0.135983288,0.106472433,0.136489093,13.56974316,13.40346622,15.78165436,10.62206173,10.11876488,13.29545116,7.751876831,7.383892536,7.714761734,0.782775462,0.754936397,0.84246242,6.172490597,5.810386658,4.933181763
6.65,0,99.78343201,125.8358917,115.642807,197.3234406,197.0583801,194.4997101,0.135745749,0.106920876,0.137716919,13.54517651,13.45448399,15.92597103,10.53826523,10.12836361,13.34175587,7.773184299,7.302871704,7.801448822,0.778008699,0.752787232,0.837735772,6.156486511,5.90521431,4.965828419
6.7,0,99.78343201,125.8358917,115.642807,197.3234406,197.0583801,194.4997101,0.135745749,0.106920876,0.137716919,13.54517651,13.45448399,15.92597103,10.53826523,10.12836361,13.34175587,7.773184299,7.302871704,7.801448822,0.778008699,0.752787232,0.837735772,6.156486511,5.90521431,4.965828419
6.75,0,99.78343201,125.8358917,115.642807,197.3234406,197.0583801,194.4997101,0.135745749,0.106920876,0.137716919,13.54517651,13.45448399,15.92597103,10.53826523,10.12836361,13.34175587,7.773184299,7.302871704,7.801448822,0.778008699,0.752787232,0.837735772,6.156486511,5.90521431,4.965828419
6.8,0,99.78343201,125.8358917,115.642807,197.3234406,197.0583801,194.4997101,0.135745749,0.106920876,0.137716919,13.54517651,13.45448399,15.92597103,10.53826523,10.12836361,13.34175587,7.773184299,7.302871704,7.801448822,0.778008699,0.752787232,0.837735772,6.156486511,5.90521431,4.965828419
6.85,0,99.79224396,125.7981567,115.654808,197.3215485,197.0001373,194.5270996,0.137760729,0.10748639,0.136780724,13.74745178,13.52158928,15.81934834,10.71761799,10.04045773,13.30770397,7.821383953,7.504796505,7.665119171,0.779607594,0.742550135,0.841229618,6.196426868,5.87232542,5.079612255
6.9,0,99.79224396,125.7981567,115.654808,197.3215485,197.0001373,194.5270996,0.137760729,0.10748639,0.136780724,13.74745178,13.52158928,15.81934834,10.71761799,10.04045773,13.30770397,7.821383953,7.504796505,7.665119171,0.779607594,0.742550135,0.841229618,6.196426868,5.87232542,5.079612255
6.95,0,99.79224396,125.7981567,115.654808,197.3215485,197.0001373,194.5270996,0.137760729,0.10748639,0.136780724,13.74745178,13.52158928,15.81934834,10.71761799,10.04045773,13.30770397,7.821383953,7.504796505,7.665119171,0.779607594,0.742550135,0.841229618,6.196426868,5.87232542,5.079612255
7,0,99.79224396,125.7981567,115.654808,197.3215485,197.0001373,194.5270996,0.137760729,0.10748639,0.136780724,13.74745178,13.52158928,15.81934834,10.71761799,10.04045773,13.30770397,7.821383953,7.504796505,7.665119171,0.779607594,0.742550135,0.841229618,6.196426868,5.87232542,5.079612255
7.05,0,99.77707672,125.85746,115.6410675,197.3808136,197.0400543,194.4860382,0.137150079,0.106906824,0.136748075,13.68443394,13.4550209,15.81369305,10.67317104,10.04086399,13.33873177,7.86090374,7.466587067,7.70452261,0.779949784,0.746254086,0.843492508,6.28189373,5.860970974,4.98190403
7.1,0,99.77707672,125.85746,115.6410675,197.3808136,197.0400543,194.4860382,0.137150079,0.106906824,0.136748075,13.68443394,13.4550209,15.81369305,10.67317104,10.04086399,13.33873177,7.86090374,7.466587067,7.70452261,0.779949784,0.746254086,0.843492508,6.28189373,5.860970974,4.98190403
7.15,0,99.77707672,125.85746,115.6410675,197.3808136,197.0400543,194.4860382,0.137150079,0.106906824,0.136748075,13.68443394,13.4550209,15.81369305,10.67317104,10.04086399,13.33873177,7.86090374,7.466587067,7.70452261,0.779949784,0.746254086,0.843492508,6.28189373,5.860970974,4.98190403
7.2,0,99.77707672,125.85746,115.6410675,197.3808136,197.0400543,194.4860382,0.137150079,0.106906824,0.136748075,13.68443394,13.4550209,15.81369305,10.67317104,10.04086399,13.33873177,7.86090374,7.466587067,7.70452261,0.779949784,0.746254086,0.843492508,6.28189373,5.860970974,4.98190403
7.25,0,99.77072144,125.8169327,115.6035843,197.3132172,196.9785461,194.4609985,0.137452364,0.10825175,0.1377372,13.71372128,13.61990356,15.92291355,10.63342857,10.09897709,13.29548836,7.872277737,7.520310402,7.823045254,0.775386095,0.741486669,0.834990919,6.137984276,5.859289169,4.940900803
7.3,0,99.77072144,125.8169327,115.6035843,197.3132172,196.9785461,194.4609985,0.137452364,0.10825175,0.1377372,13.71372128,13.61990356,15.92291355,10.63342857,10.09897709,13.29548836,7.872277737,7.520310402,7.823045254,0.775386095,0.741486669,0.834990919,6.137984276,5.859289169,4.940900803
7.35,0,99.77072144,125.8169327,115.6035843,197.3132172,196.9785461,194.4609985,0.137452364,0.10825175,0.1377372,13.71372128,13.61990356,15.92291355,10.63342857,10.09897709,13.29548836,7.872277737,7.520310402,7.823045254,0.775386095,0.741486669,0.834990919,6.137984276,5.859289169,4.940900803
7.4,0,99.77072144,125.8169327,115.6035843,197.3132172,196.9785461,194.4609985,0.137452364,0.10825175,0.1377372,13.71372128,13.61990356,15.92291355,10.63342857,10.09897709,13.29548836,7.872277737,7.520310402,7.823045254,0.775386095,0.741486669,0.834990919,6.137984276,5.859289169,4.940900803
7.45,0,99.76409912,125.8494949,115.6005478,197.3536377,197.0365448,194.4176025,0.138299957,0.108166195,0.138000369,13.79737091,13.61266136,15.95291805,10.65343475,10.0415802,13.35271263,7.949474812,7.523457527,7.796575069,0.772135139,0.737664759,0.837007523,6.153970718,5.758323669,4.979207039
7.5,0,99.76409912,125.8494949,115.6005478,197.3536377,197.0365448,194.4176025,0.138299957,0.108166195,0.138000369,13.79737091,13.61266136,15.95291805,10.65343475,10.0415802,13.35271263,7.949474812,7.523457527,7.796575069,0.772135139,0.737664759,0.837007523,6.153970718,5.758323669,4.979207039
7.55,0,99.76409912,125.8494949,115.6005478,197.3536377,197.0365448,194.4176025,0.138299957,0.108166195,0.138000369,13.79737091,13.61266136,15.95291805,10.65343475,10.0415802,13.35271263,7.949474812,7.523457527,7.796575069,0.772135139,0.737664759,0.837007523,6.153970718,5.758323669,4.979207039
7.6,0,99.76409912,125.8494949,115.6005478,197.3536377,197.0365448,194.4176025,0.138299957,0.108166195,0.138000369,13.79737091,13.61266136,15.95291805,10.65343475,10.0415802,13.35271263,7.949474812,7.523457527,7.796575069,0.772135139,0.737664759,0.837007523,6.153970718,5.758323669,4.979207039
7.65,0,99.8015976,125.8622208,115.6307678,197.4115906,197.0286255,194.5001984,0.139351577,0.109234668,0.14142558,13.9075098,13.74851799,16.35314751,10.49985409,10.1005621,13.48794746,8.2867136,7.600433826,8.257144928,0.754977286,0.734665513,0.824792147,6.18023634,5.741333008,4.911342621
7.7,0,99.8015976,125.8622208,115.6307678,197.4115906,197.0286255,194.5001984,0.139351577,0.109234668,0.14142558,13.9075098,13.74851799,16.35314751,10.49985409,10.1005621,13.48794746,8.2867136,7.600433826,8.257144928,0.754977286,0.734665513,0.824792147,6.18023634,5.741333008,4.911342621
7.75,0,99.8015976,125.8622208,115.6307678,197.4115906,197.0286255,194.5001984,0.139351577,0.109234668,0.14142558,13.9075098,13.74851799,16.35314751,10.49985409,10.1005621,13.48794746,8.2867136,7.600433826,8.257144928,0.754977286,0.734665513,0.824792147,6.18023634,5.741333008,4.911342621
7.8,0,99.8015976,125.8622208,115.6307678,197.4115906,197.0286255,194.5001984,0.139351577,0.109234668,0.14142558,13.9075098,13.74851799,16.35314751,10.49985409,10.1005621,13.48794746,8.2867136,7.600433826,8.257144928,0.754977286,0.734665513,0.824792147,6.18023634,5.741333008,4.911342621
7.85,0,99.81349945,125.867981,115.6344299,197.4202728,197.0257568,194.5231323,0.141923204,0.109350257,0.142728239,14.16585159,13.76369572,16.50429916,10.58662605,9.904243469,13.56564045,8.498691559,7.736756802,8.208343506,0.747334242,0.719591856,0.821945846,6.11584568,5.807012081,4.87112999
7.9,0,99.81349945,125.867981,115.6344299,197.4202728,197.0257568,194.5231323,0.141923204,0.109350257,0.142728239,14.16585159,13.76369572,16.50429916,10.58662605,9.904243469,13.56564045,8.498691559,7.736756802,8.208343506,0.747334242,0.719591856,0.821945846,6.11584568,5.807012081,4.87112999
7.95,0,99.81349945,125.867981,115.6344299,197.4202728,197.0257568,194.5231323,0.141923204,0.109350257,0.142728239,14.16585159,13.76369572,16.50429916,10.58662605,9.904243469,13.56564045,8.498691559,7.736756802,8.208343506,0.747334242,0.719591856,0.821945846,6.11584568,5.807012081,4.87112999
8,0,99.81349945,125.867981,115.6344299,197.4202728,197.0257568,194.5231323,0.141923204,0.109350257,0.142728239,14.16585159,13.76369572,16.50429916,10.58662605,9.904243469,13.56564045,8.498691559,7.736756802,8.208343506,0.747334242,0.719591856,0.821945846,6.11584568,5.807012081,4.87112999
8.05,0,99.83052826,125.8765564,115.6376953,197.4382935,197.0613251,194.5222626,0.138297096,0.108154304,0.140119821,13.80627251,13.61409092,16.20313263,10.52337837,10.10578823,13.44969749,8.16967392,7.539227009,8.145339012,0.762217224,0.74230355,0.830067754,6.135373116,5.81029892,4.987960815
8.1,0,99.83052826,125.8765564,115.6376953,197.4382935,197.0613251,194.5222626,0.138297096,0.108154304,0.140119821,13.80627251,13.61409092,16.20313263,10.52337837,10.10578823,13.44969749,8.16967392,7.539227009,8.145339012,0.762217224,0.74230355,0.830067754,6.135373116,5.81029892,4.987960815
8.15,0,99.83052826,125.8765564,115.6376953,197.4382935,197.0613251,194.5222626,0.138297096,0.108154304,0.140119821,13.80627251,13.61409092,16.20313263,10.52337837,10.10578823,13.44969749,8.16967392,7.539227009,8.145339012,0.762217224,0.74230355,0.830067754,6.135373116,5.81029892,4.987960815
8.2,0,99.83052826,125.8765564,115.6376953,197.4382935,197.0613251,194.5222626,0.138297096,0.108154304,0.140119821,13.80627251,13.61409092,16.20313263,10.52337837,10.10578823,13.44969749,8.16967392,7.539227009,8.145339012,0.762217224,0.74230355,0.830067754,6.135373116,5.81029892,4.987960815
8.25,0,99.82970428,125.8741379,115.6494522,197.4378357,197.0689392,194.5360718,0.137931839,0.1067788,0.138748825,13.76969433,13.44068909,16.0462265,10.61542702,9.990884781,13.45886421,8.026206017,7.423773289,7.817449093,0.770926833,0.743331313,0.838755727,6.166563988,5.732595444,4.933661461
8.3,0,99.82970428,125.8741379,115.6494522,197.4378357,197.0689392,194.5360718,0.137931839,0.1067788,0.138748825,13.76969433,13.44068909,16.0462265,10.61542702,9.990884781,13.45886421,8.026206017,7.423773289,7.817449093,0.770926833,0.743331313,0.838755727,6.166563988,5.732595444,4.933661461
8.35,0,99.82970428,125.8741379,115.6494522,197.4378357,197.0689392,194.5360718,0.137931839,0.1067788,0.138748825,13.76969433,13.44068909,16.0462265,10.61542702,9.990884781,13.45886421,8.026206017,7.423773289,7.817449093,0.770926833,0.743331313,0.838755727,6.166563988,5.732595444,4.933661461
8.4,0,99.82970428,125.8741379,115.6494522,197.4378357,197.0689392,194.5360718,0.137931839,0.1067788,0.138748825,13.76969433,13.44068909,16.0462265,10.61542702,9.990884781,13.45886421,8.026206017,7.423773289,7.817449093,0.770926833,0.743331313,0.838755727,6.166563988,5.732595444,4.933661461
8.45,0,99.76501465,125.8529968,115.6237411,197.3678894,197.0272369,194.4570465,0.138405502,0.108681582,0.1390744,13.80802727,13.67790318,16.08030319,10.60565472,10.08892059,13.35926437,7.987918377,7.537765503,7.911869526,0.768078923,0.737607241,0.83078438,6.154945374,5.780085564,4.877176762
8.5,0,99.76501465,125.8529968,115.6237411,197.3678894,197.0272369,194.4570465,0.138405502,0.108681582,0.1390744,13.80802727,13.67790318,16.08030319,10.60565472,10.08892059,13.35926437,7.987918377,7.537765503,7.911869526,0.768078923,0.737607241,0.83078438,6.154945374,5.780085564,4.877176762
8.55,0,99.76501465,125.8529968,115.6237411,197.3678894,197.0272369,194.4570465,0.138405502,0.108681582,0.1390744,13.80802727,13.67790318,16.08030319,10.60565472,10.08892059,13.35926437,7.987918377,7.537765503,7.911869526,0.768078923,0.737607241,0.83078438,6.154945374,5.780085564,4.877176762
8.6,0,99.76501465,125.8529968,115.6237411,197.3678894,197.0272369,194.4570465,0.138405502,0.108681582,0.1390744,13.80802727,13.67790318,16.08030319,10.60565472,10.08892059,13.35926437,7.987918377,7.537765503,7.911869526,0.768078923,0.737607241,0.83078438,6.154945374,5.780085564,4.877176762
8.65,0,99.79891968,125.8658829,115.6396942,197.3878632,197.0507965,194.5114899,0.139812246,0.108885936,0.140331835,13.95311069,13.70502472,16.22793007,10.59247303,9.994567871,13.45141315,8.33013916,7.731276989,8.16693306,0.759147763,0.729263008,0.828905046,6.144145966,5.837633133,4.979756832
8.7,0,99.79891968,125.8658829,115.6396942,197.3878632,197.0507965,194.5114899,0.139812246,0.108885936,0.140331835,13.95311069,13.70502472,16.22793007,10.59247303,9.994567871,13.45141315,8.33013916,7.731276989,8.16693306,0.759147763,0.729263008,0.828905046,6.144145966,5.837633133,4.979756832
8.75,0,99.79891968,125.8658829,115.6396942,197.3878632,197.0507965,194.5114899,0.139812246,0.108885936,0.140331835,13.95311069,13.70502472,16.22793007,10.59247303,9.994567871,13.45141315,8.33013916,7.731276989,8.16693306,0.759147763,0.729263008,0.828905046,6.144145966,5.837633133,4.979756832
8.8,0,99.79891968,125.8658829,115.6396942,197.3878632,197.0507965,194.5114899,0.139812246,0.108885936,0.140331835,13.95311069,13.70502472,16.22793007,10.59247303,9.994567871,13.45141315,8.33013916,7.731276989,8.16693306,0.759147763,0.729263008,0.828905046,6.144145966,5.837633133,4.979756832
8.85,0,99.81963348,125.826828,115.6144409,197.3706207,196.9993744,194.506073,0.140087232,0.108829543,0.141835451,13.98345661,13.69367599,16.39822578,10.57048702,10.02139854,13.55385208,8.331583023,7.599721909,8.165462494,0.75592804,0.731826782,0.826543808,6.152488232,5.82066679,4.997618675
8.9,0,99.81963348,125.826828,115.6144409,197.3706207,196.9993744,194.506073,0.140087232,0.108829543,0.141835451,13.98345661,13.69367599,16.39822578,10.57048702,10.02139854,13.55385208,8.331583023,7.599721909,8.165462494,0.75592804,0.731826782,0.826543808,6.152488232,5.82066679,4.997618675
8.95,0,99.81963348,125.826828,115.6144409,197.3706207,196.9993744,194.506073,0.140087232,0.108829543,0.141835451,13.98345661,13.69367599,16.39822578,10.57048702,10.02139854,13.55385208,8.331583023,7.599721909,8.165462494,0.75592804,0.731826782,0.826543808,6.152488232,5.82066679,4.997618675
9,0,99.81963348,125.826828,115.6144409,197.3706207,196.9993744,194.506073,0.140087232,0.108829543,0.141835451,13.98345661,13.69367599,16.39822578,10.57048702,10.02139854,13.55385208,8.331583023,7.599721909,8.165462494,0.75592804,0.731826782,0.826543808,6.152488232,5.82066679,4.997618675
9.05,0,99.79136658,125.8538742,115.624733,197.3987274,197.02388,194.4779205,0.141012803,0.109271973,0.141476482,14.07186031,13.75230122,16.358181,10.59025478,9.952487946,13.51189041,8.379154205,7.699334145,8.141509056,0.752583861,0.723696172,0.826002002,6.173579216,5.800286293,4.936029911
9.1,0,99.79136658,125.8538742,115.624733,197.3987274,197.02388,194.4779205,0.141012803,0.109271973,0.141476482,14.07186031,13.75230122,16.358181,10.59025478,9.952487946,13.51189041,8.379154205,7.699334145,8.141509056,0.752583861,0.723696172,0.826002002,6.173579216,5.800286293,4.936029911
