t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,102.72834014892578,128.1641082763672,118.43350982666016,201.5636444091797,201.8357696533203,199.60296630859375,0.4563808739185333,0.4748125672340393,0.5131340026855469,46.88325119018555,60.85392761230469,60.77226257324219,-45.28958511,-56.37802887,-59.51486969,5.9842634201049805,18.6683292388916,2.2819435596466064,0.9660077691078186,0.9264484643936157,0.9793097376823425,5.170161724090576,5.138610363006592,4.036934852600098
3.45,0,102.72834014892578,128.1641082763672,118.43350982666016,201.5636444091797,201.8357696533203,199.60296630859375,0.4563808739185333,0.4748125672340393,0.5131340026855469,46.88325119018555,60.85392761230469,60.77226257324219,-45.28958511,-56.37802887,-59.51486969,5.9842634201049805,18.6683292388916,2.2819435596466064,0.9660077691078186,0.9264484643936157,0.9793097376823425,5.170161724090576,5.138610363006592,4.036934852600098
3.5,0,102.74186706542969,128.11036682128906,118.43257904052734,201.52853393554688,201.8096160888672,199.60076904296875,0.45324453711509705,0.4724438786506653,0.5105465650558472,46.56718826293945,60.524959564208984,60.46534729003906,-44.87160492,-55.6342659,-59.0103035,6.63791561126709,19.37447166442871,3.263134479522705,0.9635884761810303,0.9191954135894775,0.9759358763694763,5.2552571296691895,5.1033854484558105,4.121679306030273
3.55,0,102.74186706542969,128.11036682128906,118.43257904052734,201.52853393554688,201.8096160888672,199.60076904296875,0.45324453711509705,0.4724438786506653,0.5105465650558472,46.56718826293945,60.524959564208984,60.46534729003906,-44.87160492,-55.6342659,-59.0103035,6.63791561126709,19.37447166442871,3.263134479522705,0.9635884761810303,0.9191954135894775,0.9759358763694763,5.2552571296691895,5.1033854484558105,4.121679306030273
3.6,0,102.74186706542969,128.11036682128906,118.43257904052734,201.52853393554688,201.8096160888672,199.60076904296875,0.45324453711509705,0.4724438786506653,0.5105465650558472,46.56718826293945,60.524959564208984,60.46534729003906,-44.87160492,-55.6342659,-59.0103035,6.63791561126709,19.37447166442871,3.263134479522705,0.9635884761810303,0.9191954135894775,0.9759358763694763,5.2552571296691895,5.1033854484558105,4.121679306030273
3.65,0,102.74186706542969,128.11036682128906,118.43257904052734,201.52853393554688,201.8096160888672,199.60076904296875,0.45324453711509705,0.4724438786506653,0.5105465650558472,46.56718826293945,60.524959564208984,60.46534729003906,-44.87160492,-55.6342659,-59.0103035,6.63791561126709,19.37447166442871,3.263134479522705,0.9635884761810303,0.9191954135894775,0.9759358763694763,5.2552571296691895,5.1033854484558105,4.121679306030273
3.7,0,102.8267822265625,128.17105102539062,118.48921966552734,201.66197204589844,201.9375,199.69801330566406,0.4595823585987091,0.478538453578949,0.5177525877952576,47.25737380981445,61.33477783203125,61.34809875488281,-45.58018494,-56.50589371,-60.06057358,6.666482925415039,19.731603622436523,3.2968103885650635,0.9645094871520996,0.9212700724601746,0.9790127873420715,5.349057197570801,5.136900424957275,4.237005233764648
3.75,0,102.8267822265625,128.17105102539062,118.48921966552734,201.66197204589844,201.9375,199.69801330566406,0.4595823585987091,0.478538453578949,0.5177525877952576,47.25737380981445,61.33477783203125,61.34809875488281,-45.58018494,-56.50589371,-60.06057358,6.666482925415039,19.731603622436523,3.2968103885650635,0.9645094871520996,0.9212700724601746,0.9790127873420715,5.349057197570801,5.136900424957275,4.237005233764648
3.8,0,102.8267822265625,128.17105102539062,118.48921966552734,201.66197204589844,201.9375,199.69801330566406,0.4595823585987091,0.478538453578949,0.5177525877952576,47.25737380981445,61.33477783203125,61.34809875488281,-45.58018494,-56.50589371,-60.06057358,6.666482925415039,19.731603622436523,3.2968103885650635,0.9645094871520996,0.9212700724601746,0.9790127873420715,5.349057197570801,5.136900424957275,4.237005233764648
3.85,0,102.8267822265625,128.17105102539062,118.48921966552734,201.66197204589844,201.9375,199.69801330566406,0.4595823585987091,0.478538453578949,0.5177525877952576,47.25737380981445,61.33477783203125,61.34809875488281,-45.58018494,-56.50589371,-60.06057358,6.666482925415039,19.731603622436523,3.2968103885650635,0.9645094871520996,0.9212700724601746,0.9790127873420715,5.349057197570801,5.136900424957275,4.237005233764648
3.9,0,102.82996368408203,128.13185119628906,118.45695495605469,201.6086883544922,201.91424560546875,199.66009521484375,0.45386677980422974,0.4735422134399414,0.5143385529518127,46.671104431152344,60.67584228515625,60.926979064941406,-45.05761337,-55.9704895,-59.66348648,6.210902214050293,19.429887771606445,2.887033462524414,0.9654284715652466,0.9224509596824646,0.9792621731758118,5.355342388153076,5.194024562835693,4.324505805969238
3.95,0,102.82996368408203,128.13185119628906,118.45695495605469,201.6086883544922,201.91424560546875,199.66009521484375,0.45386677980422974,0.4735422134399414,0.5143385529518127,46.671104431152344,60.67584228515625,60.926979064941406,-45.05761337,-55.9704895,-59.66348648,6.210902214050293,19.429887771606445,2.887033462524414,0.9654284715652466,0.9224509596824646,0.9792621731758118,5.355342388153076,5.194024562835693,4.324505805969238
4,0,102.82996368408203,128.13185119628906,118.45695495605469,201.6086883544922,201.91424560546875,199.66009521484375,0.45386677980422974,0.4735422134399414,0.5143385529518127,46.671104431152344,60.67584228515625,60.926979064941406,-45.05761337,-55.9704895,-59.66348648,6.210902214050293,19.429887771606445,2.887033462524414,0.9654284715652466,0.9224509596824646,0.9792621731758118,5.355342388153076,5.194024562835693,4.324505805969238
4.05,0,102.82996368408203,128.13185119628906,118.45695495605469,201.6086883544922,201.91424560546875,199.66009521484375,0.45386677980422974,0.4735422134399414,0.5143385529518127,46.671104431152344,60.67584228515625,60.926979064941406,-45.05761337,-55.9704895,-59.66348648,6.210902214050293,19.429887771606445,2.887033462524414,0.9654284715652466,0.9224509596824646,0.9792621731758118,5.355342388153076,5.194024562835693,4.324505805969238
4.1,0,102.79019165039062,128.08934020996094,118.37862396240234,201.50653076171875,201.8522186279297,199.5486602783203,0.4503479599952698,0.4752975404262543,0.5123963952064514,46.291351318359375,60.88054656982422,60.65678024291992,-44.57175446,-55.92630005,-59.29922104,6.70504903793335,19.927627563476562,3.056025266647339,0.9628527164459229,0.9186235070228577,0.9776189923286438,5.287609100341797,5.2212042808532715,4.368663311004639
4.15,0,102.79019165039062,128.08934020996094,118.37862396240234,201.50653076171875,201.8522186279297,199.5486602783203,0.4503479599952698,0.4752975404262543,0.5123963952064514,46.291351318359375,60.88054656982422,60.65678024291992,-44.57175446,-55.92630005,-59.29922104,6.70504903793335,19.927627563476562,3.056025266647339,0.9628527164459229,0.9186235070228577,0.9776189923286438,5.287609100341797,5.2212042808532715,4.368663311004639
4.2,0,102.79019165039062,128.08934020996094,118.37862396240234,201.50653076171875,201.8522186279297,199.5486602783203,0.4503479599952698,0.4752975404262543,0.5123963952064514,46.291351318359375,60.88054656982422,60.65678024291992,-44.57175446,-55.92630005,-59.29922104,6.70504903793335,19.927627563476562,3.056025266647339,0.9628527164459229,0.9186235070228577,0.9776189923286438,5.287609100341797,5.2212042808532715,4.368663311004639
4.25,0,102.79019165039062,128.08934020996094,118.37862396240234,201.50653076171875,201.8522186279297,199.5486602783203,0.4503479599952698,0.4752975404262543,0.5123963952064514,46.291351318359375,60.88054656982422,60.65678024291992,-44.57175446,-55.92630005,-59.29922104,6.70504903793335,19.927627563476562,3.056025266647339,0.9628527164459229,0.9186235070228577,0.9776189923286438,5.287609100341797,5.2212042808532715,4.368663311004639
4.3,0,102.79199981689453,128.1122283935547,118.36341857910156,201.5177459716797,201.8472900390625,199.54945373535156,0.45419955253601074,0.4764081835746765,0.5121444463729858,46.688079833984375,61.033714294433594,60.61916732788086,-44.93763351,-56.33740616,-59.27587891,6.0696187019348145,18.801515579223633,2.189375162124634,0.9625076651573181,0.9230538606643677,0.9778405427932739,5.18367862701416,5.217165946960449,4.300838470458984
4.35,0,102.79199981689453,128.1122283935547,118.36341857910156,201.5177459716797,201.8472900390625,199.54945373535156,0.45419955253601074,0.4764081835746765,0.5121444463729858,46.688079833984375,61.033714294433594,60.61916732788086,-44.93763351,-56.33740616,-59.27587891,6.0696187019348145,18.801515579223633,2.189375162124634,0.9625076651573181,0.9230538606643677,0.9778405427932739,5.18367862701416,5.217165946960449,4.300838470458984
4.4,0,102.79199981689453,128.1122283935547,118.36341857910156,201.5177459716797,201.8472900390625,199.54945373535156,0.45419955253601074,0.4764081835746765,0.5121444463729858,46.688079833984375,61.033714294433594,60.61916732788086,-44.93763351,-56.33740616,-59.27587891,6.0696187019348145,18.801515579223633,2.189375162124634,0.9625076651573181,0.9230538606643677,0.9778405427932739,5.18367862701416,5.217165946960449,4.300838470458984
4.45,0,102.79199981689453,128.1122283935547,118.36341857910156,201.5177459716797,201.8472900390625,199.54945373535156,0.45419955253601074,0.4764081835746765,0.5121444463729858,46.688079833984375,61.033714294433594,60.61916732788086,-44.93763351,-56.33740616,-59.27587891,6.0696187019348145,18.801515579223633,2.189375162124634,0.9625076651573181,0.9230538606643677,0.9778405427932739,5.18367862701416,5.217165946960449,4.300838470458984
4.5,0,102.77587890625,128.10372924804688,118.3213119506836,201.486083984375,201.76541137695312,199.53245544433594,0.4516776502132416,0.46948111057281494,0.5076431035995483,46.421566009521484,60.14228057861328,60.064998626708984,-44.91688919,-55.82450867,-58.86487961,5.976442337036133,18.43663215637207,2.392317056655884,0.9675866961479187,0.9282073974609375,0.9800196886062622,5.120219707489014,5.247425079345703,4.248308181762695
4.55,0,102.77587890625,128.10372924804688,118.3213119506836,201.486083984375,201.76541137695312,199.53245544433594,0.4516776502132416,0.46948111057281494,0.5076431035995483,46.421566009521484,60.14228057861328,60.064998626708984,-44.91688919,-55.82450867,-58.86487961,5.976442337036133,18.43663215637207,2.392317056655884,0.9675866961479187,0.9282073974609375,0.9800196886062622,5.120219707489014,5.247425079345703,4.248308181762695
4.6,0,102.77587890625,128.10372924804688,118.3213119506836,201.486083984375,201.76541137695312,199.53245544433594,0.4516776502132416,0.46948111057281494,0.5076431035995483,46.421566009521484,60.14228057861328,60.064998626708984,-44.91688919,-55.82450867,-58.86487961,5.976442337036133,18.43663215637207,2.392317056655884,0.9675866961479187,0.9282073974609375,0.9800196886062622,5.120219707489014,5.247425079345703,4.248308181762695
4.65,0,102.77587890625,128.10372924804688,118.3213119506836,201.486083984375,201.76541137695312,199.53245544433594,0.4516776502132416,0.46948111057281494,0.5076431035995483,46.421566009521484,60.14228057861328,60.064998626708984,-44.91688919,-55.82450867,-58.86487961,5.976442337036133,18.43663215637207,2.392317056655884,0.9675866961479187,0.9282073974609375,0.9800196886062622,5.120219707489014,5.247425079345703,4.248308181762695
4.7,0,102.75479125976562,128.11431884765625,118.30929565429688,201.47853088378906,201.79281616210938,199.4862823486328,0.4531887471675873,0.47514578700065613,0.5125675797462463,46.56731414794922,60.87297821044922,60.641510009765625,-44.83095169,-55.94771576,-59.33491898,6.818226337432861,19.863914489746094,3.2830893993377686,0.962712824344635,0.9190894961357117,0.9784538745880127,5.1435370445251465,5.293384075164795,4.184936046600342
4.75,0,102.75479125976562,128.11431884765625,118.30929565429688,201.47853088378906,201.79281616210938,199.4862823486328,0.4531887471675873,0.47514578700065613,0.5125675797462463,46.56731414794922,60.87297821044922,60.641510009765625,-44.83095169,-55.94771576,-59.33491898,6.818226337432861,19.863914489746094,3.2830893993377686,0.962712824344635,0.9190894961357117,0.9784538745880127,5.1435370445251465,5.293384075164795,4.184936046600342
4.8,0,102.75479125976562,128.11431884765625,118.30929565429688,201.47853088378906,201.79281616210938,199.4862823486328,0.4531887471675873,0.47514578700065613,0.5125675797462463,46.56731414794922,60.87297821044922,60.641510009765625,-44.83095169,-55.94771576,-59.33491898,6.818226337432861,19.863914489746094,3.2830893993377686,0.962712824344635,0.9190894961357117,0.9784538745880127,5.1435370445251465,5.293384075164795,4.184936046600342
4.85,0,102.75479125976562,128.11431884765625,118.30929565429688,201.47853088378906,201.79281616210938,199.4862823486328,0.4531887471675873,0.47514578700065613,0.5125675797462463,46.56731414794922,60.87297821044922,60.641510009765625,-44.83095169,-55.94771576,-59.33491898,6.818226337432861,19.863914489746094,3.2830893993377686,0.962712824344635,0.9190894961357117,0.9784538745880127,5.1435370445251465,5.293384075164795,4.184936046600342
4.9,0,102.75336456298828,128.16940307617188,118.36224365234375,201.55795288085938,201.84707641601562,199.5356903076172,0.453814834356308,0.47461584210395813,0.5132863521575928,46.63100051879883,60.83123016357422,60.75372314453125,-45.0474472,-56.17285156,-59.49900818,6.0433669090271,19.01416778564453,2.4479212760925293,0.9660407900810242,0.9234212636947632,0.9793475270271301,5.1851067543029785,5.306926727294922,4.139881134033203
4.95,0,102.75336456298828,128.16940307617188,118.36224365234375,201.55795288085938,201.84707641601562,199.5356903076172,0.453814834356308,0.47461584210395813,0.5132863521575928,46.63100051879883,60.83123016357422,60.75372314453125,-45.0474472,-56.17285156,-59.49900818,6.0433669090271,19.01416778564453,2.4479212760925293,0.9660407900810242,0.9234212636947632,0.9793475270271301,5.1851067543029785,5.306926727294922,4.139881134033203
5,0,102.75336456298828,128.16940307617188,118.36224365234375,201.55795288085938,201.84707641601562,199.5356903076172,0.453814834356308,0.47461584210395813,0.5132863521575928,46.63100051879883,60.83123016357422,60.75372314453125,-45.0474472,-56.17285156,-59.49900818,6.0433669090271,19.01416778564453,2.4479212760925293,0.9660407900810242,0.9234212636947632,0.9793475270271301,5.1851067543029785,5.306926727294922,4.139881134033203
5.05,0,102.75336456298828,128.16940307617188,118.36224365234375,201.55795288085938,201.84707641601562,199.5356903076172,0.453814834356308,0.47461584210395813,0.5132863521575928,46.63100051879883,60.83123016357422,60.75372314453125,-45.0474472,-56.17285156,-59.49900818,6.0433669090271,19.01416778564453,2.4479212760925293,0.9660407900810242,0.9234212636947632,0.9793475270271301,5.1851067543029785,5.306926727294922,4.139881134033203
5.1,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955,-55.43614578,-58.77251434,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178
5.15,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955,-55.43614578,-58.77251434,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178
5.2,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955,-55.43614578,-58.77251434,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178
5.25,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955,-55.43614578,-58.77251434,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178
5.3,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434,-56.10029221,-59.30759048,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844
5.35,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434,-56.10029221,-59.30759048,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844
5.4,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434,-56.10029221,-59.30759048,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844
5.45,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434,-56.10029221,-59.30759048,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844
5.5,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368195,-56.72750473,-59.64386749,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277
5.55,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368195,-56.72750473,-59.64386749,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277
5.6,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368195,-56.72750473,-59.64386749,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277
5.65,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368195,-56.72750473,-59.64386749,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277
5.7,0,102.76647186279297,128.0714111328125,118.3893051147461,201.50856018066406,201.77256774902344,199.5634766,0.4548099637031555,0.4730200171470642,0.5102813243865967,46.73921585083008,60.58034133911133,60.41184997558594,-44.96412277,-55.72756195,-58.99002075,6.547040939331055,19.195724487304688,3.1778786182403564,0.9620213508605957,0.9198951721191406,0.9764643907546997,5.338300704956055,5.171785354614258,4.248022556304932
5.75,0,102.76647186279297,128.0714111328125,118.3893051147461,201.50856018066406,201.77256774902344,199.5634766,0.4548099637031555,0.4730200171470642,0.5102813243865967,46.73921585083008,60.58034133911133,60.41184997558594,-44.96412277,-55.72756195,-58.99002075,6.547040939331055,19.195724487304688,3.1778786182403564,0.9620213508605957,0.9198951721191406,0.9764643907546997,5.338300704956055,5.171785354614258,4.248022556304932
5.8,0,102.76647186279297,128.0714111328125,118.3893051147461,201.50856018066406,201.77256774902344,199.5634766,0.4548099637031555,0.4730200171470642,0.5102813243865967,46.73921585083008,60.58034133911133,60.41184997558594,-44.96412277,-55.72756195,-58.99002075,6.547040939331055,19.195724487304688,3.1778786182403564,0.9620213508605957,0.9198951721191406,0.9764643907546997,5.338300704956055,5.171785354614258,4.248022556304932
5.85,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.12526703,-56.10684586,-59.66452408,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947
5.9,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.12526703,-56.10684586,-59.66452408,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947
5.95,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.12526703,-56.10684586,-59.66452408,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947
6,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.12526703,-56.10684586,-59.66452408,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947
6.05,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.12526703,-56.10684586,-59.66452408,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947
6.1,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.10230637,-56.28773117,-59.77777863,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465
6.15,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.10230637,-56.28773117,-59.77777863,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465
6.2,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.10230637,-56.28773117,-59.77777863,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465
6.25,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.10230637,-56.28773117,-59.77777863,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465
6.3,0,102.75082397460938,128.11367797851562,118.32837677001953,201.47947692871094,201.81411743164062,199.48965454101562,0.4479927122592926,0.4700866937637329,0.5053755640983582,46.031620025634766,60.22453689575195,59.800270080566406,-44.32986832,-55.47624588,-58.46099091,6.2937798500061035,18.926189422607422,2.597227096557617,0.9630308151245117,0.9211568832397461,0.9776041507720947,5.185102462768555,5.25412130355835,4.29701566696167
6.35,0,102.75082397460938,128.11367797851562,118.32837677001953,201.47947692871094,201.81411743164062,199.48965454101562,0.4479927122592926,0.4700866937637329,0.5053755640983582,46.031620025634766,60.22453689575195,59.800270080566406,-44.32986832,-55.47624588,-58.46099091,6.2937798500061035,18.926189422607422,2.597227096557617,0.9630308151245117,0.9211568832397461,0.9776041507720947,5.185102462768555,5.25412130355835,4.29701566696167
6.4,0,102.75082397460938,128.11367797851562,118.32837677001953,201.47947692871094,201.81411743164062,199.48965454101562,0.4479927122592926,0.4700866937637329,0.5053755640983582,46.031620025634766,60.22453689575195,59.800270080566406,-44.32986832,-55.47624588,-58.46099091,6.2937798500061035,18.926189422607422,2.597227096557617,0.9630308151245117,0.9211568832397461,0.9776041507720947,5.185102462768555,5.25412130355835,4.29701566696167
6.45,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.43923187,-56.35074234,-59.56523132,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109
6.5,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.43923187,-56.35074234,-59.56523132,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109
6.55,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.43923187,-56.35074234,-59.56523132,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109
6.6,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.43923187,-56.35074234,-59.56523132,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109
6.65,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.3819313,-56.26378632,-59.69324112,6.132355213165283,19.003368377685547,2.712620735168457,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109
6.7,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.3819313,-56.26378632,-59.69324112,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738
6.75,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.3819313,-56.26378632,-59.69324112,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738
