t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.8813095,128.4141388,118.943161,202.0062714,202.0684814,200.3459015,0.445985466,0.470440865,0.49721086,45.88356781,60.4112587,59.13983154,-44.03759003,-55.75977325,-57.87306213,6.806438446,18.74019051,2.147452593,0.959768236,0.923003018,0.978580117,5.912535667,5.517614841,4.583911896
4.55,0,102.911026,128.4099731,118.9531174,202.0074463,202.0753174,200.3962402,0.456342489,0.481392205,0.504139841,46.96267319,61.81555939,59.96900558,-44.99918365,-57.14136124,-58.61789703,7.514720917,19.00618362,2.39694643,0.958190441,0.924384773,0.977469862,5.825887203,5.502830982,4.577039719
4.6,0,102.911026,128.4099731,118.9531174,202.0074463,202.0753174,200.3962402,0.456342489,0.481392205,0.504139841,46.96267319,61.81555939,59.96900558,-44.99918365,-57.14136124,-58.61789703,7.514720917,19.00618362,2.39694643,0.958190441,0.924384773,0.977469862,5.825887203,5.502830982,4.577039719
4.65,0,102.911026,128.4099731,118.9531174,202.0074463,202.0753174,200.3962402,0.456342489,0.481392205,0.504139841,46.96267319,61.81555939,59.96900558,-44.99918365,-57.14136124,-58.61789703,7.514720917,19.00618362,2.39694643,0.958190441,0.924384773,0.977469862,5.825887203,5.502830982,4.577039719
4.7,0,102.911026,128.4099731,118.9531174,202.0074463,202.0753174,200.3962402,0.456342489,0.481392205,0.504139841,46.96267319,61.81555939,59.96900558,-44.99918365,-57.14136124,-58.61789703,7.514720917,19.00618362,2.39694643,0.958190441,0.924384773,0.977469862,5.825887203,5.502830982,4.577039719
4.75,0,102.9460831,128.2439117,118.9300003,201.9011688,201.8536377,200.4411316,0.453882813,0.47510007,0.497788161,46.72545624,60.92869186,59.20194626,-44.88673019,-56.554245,-57.9586792,7.239063263,18.27079773,2.262856483,0.960648298,0.928203821,0.978999555,5.649964333,5.388185978,4.506524563
4.8,0,102.9460831,128.2439117,118.9300003,201.9011688,201.8536377,200.4411316,0.453882813,0.47510007,0.497788161,46.72545624,60.92869186,59.20194626,-44.88673019,-56.554245,-57.9586792,7.239063263,18.27079773,2.262856483,0.960648298,0.928203821,0.978999555,5.649964333,5.388185978,4.506524563
4.85,0,102.9460831,128.2439117,118.9300003,201.9011688,201.8536377,200.4411316,0.453882813,0.47510007,0.497788161,46.72545624,60.92869186,59.20194626,-44.88673019,-56.554245,-57.9586792,7.239063263,18.27079773,2.262856483,0.960648298,0.928203821,0.978999555,5.649964333,5.388185978,4.506524563
4.9,0,102.9460831,128.2439117,118.9300003,201.9011688,201.8536377,200.4411316,0.453882813,0.47510007,0.497788161,46.72545624,60.92869186,59.20194626,-44.88673019,-56.554245,-57.9586792,7.239063263,18.27079773,2.262856483,0.960648298,0.928203821,0.978999555,5.649964333,5.388185978,4.506524563
4.95,0,102.8374557,128.2315674,118.8271103,201.8054199,201.7791443,200.2311401,0.446762085,0.47354269,0.496474296,45.94387436,60.72312164,58.99460602,-44.12120438,-56.09283066,-57.74503326,7.246543884,18.84826851,2.227193594,0.960328341,0.92374748,0.978818893,5.697227001,5.388246536,4.524051189
5,0,102.8374557,128.2315674,118.8271103,201.8054199,201.7791443,200.2311401,0.446762085,0.47354269,0.496474296,45.94387436,60.72312164,58.99460602,-44.12120438,-56.09283066,-57.74503326,7.246543884,18.84826851,2.227193594,0.960328341,0.92374748,0.978818893,5.697227001,5.388246536,4.524051189
5.05,0,102.8374557,128.2315674,118.8271103,201.8054199,201.7791443,200.2311401,0.446762085,0.47354269,0.496474296,45.94387436,60.72312164,58.99460602,-44.12120438,-56.09283066,-57.74503326,7.246543884,18.84826851,2.227193594,0.960328341,0.92374748,0.978818893,5.697227001,5.388246536,4.524051189
5.1,0,102.8374557,128.2315674,118.8271103,201.8054199,201.7791443,200.2311401,0.446762085,0.47354269,0.496474296,45.94387436,60.72312164,58.99460602,-44.12120438,-56.09283066,-57.74503326,7.246543884,18.84826851,2.227193594,0.960328341,0.92374748,0.978818893,5.697227001,5.388246536,4.524051189
5.15,0,102.8300629,128.3663788,118.8559265,201.9079742,201.9331665,200.2470245,0.458404601,0.481592476,0.5060938,47.13777542,61.82028198,60.15224838,-45.18144608,-57.23611069,-58.84723282,7.497113705,19.09523392,2.476688385,0.958497643,0.925846815,0.978304803,5.76599741,5.430258274,4.517166138
5.2,0,102.8300629,128.3663788,118.8559265,201.9079742,201.9331665,200.2470245,0.458404601,0.481592476,0.5060938,47.13777542,61.82028198,60.15224838,-45.18144608,-57.23611069,-58.84723282,7.497113705,19.09523392,2.476688385,0.958497643,0.925846815,0.978304803,5.76599741,5.430258274,4.517166138
5.25,0,102.8300629,128.3663788,118.8559265,201.9079742,201.9331665,200.2470245,0.458404601,0.481592476,0.5060938,47.13777542,61.82028198,60.15224838,-45.18144608,-57.23611069,-58.84723282,7.497113705,19.09523392,2.476688385,0.958497643,0.925846815,0.978304803,5.76599741,5.430258274,4.517166138
5.3,0,102.8300629,128.3663788,118.8559265,201.9079742,201.9331665,200.2470245,0.458404601,0.481592476,0.5060938,47.13777542,61.82028198,60.15224838,-45.18144608,-57.23611069,-58.84723282,7.497113705,19.09523392,2.476688385,0.958497643,0.925846815,0.978304803,5.76599741,5.430258274,4.517166138
5.35,0,102.8482285,128.3628845,118.864502,201.9399567,201.9468994,200.2496033,0.454280466,0.479644328,0.50331068,46.7219429,61.56853104,59.82577515,-44.99000549,-57.00514984,-58.64398193,7.496005535,19.1297493,2.534039497,0.962930977,0.925881267,0.980246067,5.820735455,5.453834534,4.513761997
5.4,0,102.8482285,128.3628845,118.864502,201.9399567,201.9468994,200.2496033,0.454280466,0.479644328,0.50331068,46.7219429,61.56853104,59.82577515,-44.99000549,-57.00514984,-58.64398193,7.496005535,19.1297493,2.534039497,0.962930977,0.925881267,0.980246067,5.820735455,5.453834534,4.513761997
5.45,0,102.8482285,128.3628845,118.864502,201.9399567,201.9468994,200.2496033,0.454280466,0.479644328,0.50331068,46.7219429,61.56853104,59.82577515,-44.99000549,-57.00514984,-58.64398193,7.496005535,19.1297493,2.534039497,0.962930977,0.925881267,0.980246067,5.820735455,5.453834534,4.513761997
5.5,0,102.8482285,128.3628845,118.864502,201.9399567,201.9468994,200.2496033,0.454280466,0.479644328,0.50331068,46.7219429,61.56853104,59.82577515,-44.99000549,-57.00514984,-58.64398193,7.496005535,19.1297493,2.534039497,0.962930977,0.925881267,0.980246067,5.820735455,5.453834534,4.513761997
5.55,0,102.8265305,128.2773132,118.843399,201.8262787,201.8648834,200.2215881,0.452878803,0.474972099,0.500828981,46.56795502,60.92814636,59.5202179,-44.59745407,-56.08753204,-58.15693283,7.583054543,19.2763958,3.058370113,0.957685471,0.920552075,0.977095425,5.778590679,5.44374752,4.483645439
5.6,0,102.8265305,128.2773132,118.843399,201.8262787,201.8648834,200.2215881,0.452878803,0.474972099,0.500828981,46.56795502,60.92814636,59.5202179,-44.59745407,-56.08753204,-58.15693283,7.583054543,19.2763958,3.058370113,0.957685471,0.920552075,0.977095425,5.778590679,5.44374752,4.483645439
5.65,0,102.8265305,128.2773132,118.843399,201.8262787,201.8648834,200.2215881,0.452878803,0.474972099,0.500828981,46.56795502,60.92814636,59.5202179,-44.59745407,-56.08753204,-58.15693283,7.583054543,19.2763958,3.058370113,0.957685471,0.920552075,0.977095425,5.778590679,5.44374752,4.483645439
5.7,0,102.8265305,128.2773132,118.843399,201.8262787,201.8648834,200.2215881,0.452878803,0.474972099,0.500828981,46.56795502,60.92814636,59.5202179,-44.59745407,-56.08753204,-58.15693283,7.583054543,19.2763958,3.058370113,0.957685471,0.920552075,0.977095425,5.778590679,5.44374752,4.483645439
5.75,0,102.840065,128.3107147,118.862915,201.8495789,201.8899384,200.2802124,0.451877564,0.476503491,0.50063473,46.47111893,61.14050293,59.5069046,-44.77294922,-56.79859543,-58.341465,6.829706669,18.30433083,1.74153173,0.963457525,0.928984761,0.980415046,5.692242622,5.404788494,4.440659523
5.8,0,102.840065,128.3107147,118.862915,201.8495789,201.8899384,200.2802124,0.451877564,0.476503491,0.50063473,46.47111893,61.14050293,59.5069046,-44.77294922,-56.79859543,-58.341465,6.829706669,18.30433083,1.74153173,0.963457525,0.928984761,0.980415046,5.692242622,5.404788494,4.440659523
5.85,0,102.840065,128.3107147,118.862915,201.8495789,201.8899384,200.2802124,0.451877564,0.476503491,0.50063473,46.47111893,61.14050293,59.5069046,-44.77294922,-56.79859543,-58.341465,6.829706669,18.30433083,1.74153173,0.963457525,0.928984761,0.980415046,5.692242622,5.404788494,4.440659523
5.9,0,102.840065,128.3107147,118.862915,201.8495789,201.8899384,200.2802124,0.451877564,0.476503491,0.50063473,46.47111893,61.14050293,59.5069046,-44.77294922,-56.79859543,-58.341465,6.829706669,18.30433083,1.74153173,0.963457525,0.928984761,0.980415046,5.692242622,5.404788494,4.440659523
5.95,0,102.8180923,128.2774506,118.8338089,201.8190155,201.8213501,200.2310181,0.451795578,0.47713089,0.498826265,46.45275879,61.20513535,59.27742386,-44.58670425,-56.72262955,-57.98370361,7.226289749,18.50059128,1.985236883,0.959828973,0.926762581,0.978175163,5.682869434,5.397129536,4.466358662
6,0,102.8180923,128.2774506,118.8338089,201.8190155,201.8213501,200.2310181,0.451795578,0.47713089,0.498826265,46.45275879,61.20513535,59.27742386,-44.58670425,-56.72262955,-57.98370361,7.226289749,18.50059128,1.985236883,0.959828973,0.926762581,0.978175163,5.682869434,5.397129536,4.466358662
6.05,0,102.8180923,128.2774506,118.8338089,201.8190155,201.8213501,200.2310181,0.451795578,0.47713089,0.498826265,46.45275879,61.20513535,59.27742386,-44.58670425,-56.72262955,-57.98370361,7.226289749,18.50059128,1.985236883,0.959828973,0.926762581,0.978175163,5.682869434,5.397129536,4.466358662
6.1,0,102.8180923,128.2774506,118.8338089,201.8190155,201.8213501,200.2310181,0.451795578,0.47713089,0.498826265,46.45275879,61.20513535,59.27742386,-44.58670425,-56.72262955,-57.98370361,7.226289749,18.50059128,1.985236883,0.959828973,0.926762581,0.978175163,5.682869434,5.397129536,4.466358662
6.15,0,102.8183899,128.2566986,118.8618546,201.8000336,201.8928223,200.212677,0.452375591,0.473806888,0.500591815,46.51253128,60.76890564,59.50127029,-44.66632462,-56.09176254,-58.27128983,7.491915226,19.23284721,3.059096813,0.9603073,0.923033953,0.979328513,5.762739182,5.425814152,4.47576046
6.2,0,102.8183899,128.2566986,118.8618546,201.8000336,201.8928223,200.212677,0.452375591,0.473806888,0.500591815,46.51253128,60.76890564,59.50127029,-44.66632462,-56.09176254,-58.27128983,7.491915226,19.23284721,3.059096813,0.9603073,0.923033953,0.979328513,5.762739182,5.425814152,4.47576046
6.25,0,102.8183899,128.2566986,118.8618546,201.8000336,201.8928223,200.212677,0.452375591,0.473806888,0.500591815,46.51253128,60.76890564,59.50127029,-44.66632462,-56.09176254,-58.27128983,7.491915226,19.23284721,3.059096813,0.9603073,0.923033953,0.979328513,5.762739182,5.425814152,4.47576046
6.3,0,102.8183899,128.2566986,118.8618546,201.8000336,201.8928223,200.212677,0.452375591,0.473806888,0.500591815,46.51253128,60.76890564,59.50127029,-44.66632462,-56.09176254,-58.27128983,7.491915226,19.23284721,3.059096813,0.9603073,0.923033953,0.979328513,5.762739182,5.425814152,4.47576046
6.35,0,102.8401947,128.3296356,118.8914108,201.8881226,201.9707794,200.2599487,0.452917576,0.476702958,0.504502296,46.57813263,61.17511749,59.98099136,-44.79730225,-56.57636642,-58.7114296,6.75454998,18.71427917,2.060193062,0.961766839,0.924826443,0.978833914,5.778819084,5.439930916,4.479196072
6.4,0,102.8401947,128.3296356,118.8914108,201.8881226,201.9707794,200.2599487,0.452917576,0.476702958,0.504502296,46.57813263,61.17511749,59.98099136,-44.79730225,-56.57636642,-58.7114296,6.75454998,18.71427917,2.060193062,0.961766839,0.924826443,0.978833914,5.778819084,5.439930916,4.479196072
6.45,0,102.8401947,128.3296356,118.8914108,201.8881226,201.9707794,200.2599487,0.452917576,0.476702958,0.504502296,46.57813263,61.17511749,59.98099136,-44.79730225,-56.57636642,-58.7114296,6.75454998,18.71427917,2.060193062,0.961766839,0.924826443,0.978833914,5.778819084,5.439930916,4.479196072
6.5,0,102.8401947,128.3296356,118.8914108,201.8881226,201.9707794,200.2599487,0.452917576,0.476702958,0.504502296,46.57813263,61.17511749,59.98099136,-44.79730225,-56.57636642,-58.7114296,6.75454998,18.71427917,2.060193062,0.961766839,0.924826443,0.978833914,5.778819084,5.439930916,4.479196072
6.55,0,102.7827301,128.3379822,118.8589172,201.8329468,201.9251099,200.2095337,0.453127563,0.477061272,0.500966847,46.57368851,61.2250824,59.54437637,-44.67358017,-56.69055557,-58.24326706,7.132328987,18.62873268,2.109579802,0.959202111,0.925936759,0.978148937,5.721727371,5.40071249,4.430683613
6.6,0,102.7827301,128.3379822,118.8589172,201.8329468,201.9251099,200.2095337,0.453127563,0.477061272,0.500966847,46.57368851,61.2250824,59.54437637,-44.67358017,-56.69055557,-58.24326706,7.132328987,18.62873268,2.109579802,0.959202111,0.925936759,0.978148937,5.721727371,5.40071249,4.430683613
6.65,0,102.7827301,128.3379822,118.8589172,201.8329468,201.9251099,200.2095337,0.453127563,0.477061272,0.500966847,46.57368851,61.2250824,59.54437637,-44.67358017,-56.69055557,-58.24326706,7.132328987,18.62873268,2.109579802,0.959202111,0.925936759,0.978148937,5.721727371,5.40071249,4.430683613
6.7,0,102.7827301,128.3379822,118.8589172,201.8329468,201.9251099,200.2095337,0.453127563,0.477061272,0.500966847,46.57368851,61.2250824,59.54437637,-44.67358017,-56.69055557,-58.24326706,7.132328987,18.62873268,2.109579802,0.959202111,0.925936759,0.978148937,5.721727371,5.40071249,4.430683613
6.75,0,102.8617783,128.3178711,118.8937454,201.8769531,201.9344635,200.3168945,0.456833214,0.481111139,0.503489673,46.99067688,61.73515701,59.86177444,-45.18333054,-57.11660767,-58.67739487,8.086649895,19.52217102,3.142401695,0.961538196,0.925187707,0.980214775,5.622009754,5.357492924,4.408037186
6.8,0,102.8617783,128.3178711,118.8937454,201.8769531,201.9344635,200.3168945,0.456833214,0.481111139,0.503489673,46.99067688,61.73515701,59.86177444,-45.18333054,-57.11660767,-58.67739487,8.086649895,19.52217102,3.142401695,0.961538196,0.925187707,0.980214775,5.622009754,5.357492924,4.408037186
6.85,0,102.8617783,128.3178711,118.8937454,201.8769531,201.9344635,200.3168945,0.456833214,0.481111139,0.503489673,46.99067688,61.73515701,59.86177444,-45.18333054,-57.11660767,-58.67739487,8.086649895,19.52217102,3.142401695,0.961538196,0.925187707,0.980214775,5.622009754,5.357492924,4.408037186
6.9,0,102.8617783,128.3178711,118.8937454,201.8769531,201.9344635,200.3168945,0.456833214,0.481111139,0.503489673,46.99067688,61.73515701,59.86177444,-45.18333054,-57.11660767,-58.67739487,8.086649895,19.52217102,3.142401695,0.961538196,0.925187707,0.980214775,5.622009754,5.357492924,4.408037186
6.95,0,102.8605499,128.2845764,118.9116211,201.8490448,201.9075165,200.3389435,0.456880629,0.478342384,0.502408266,46.9949913,61.36394882,59.74217987,-45.07568359,-56.79400635,-58.43095016,7.275084019,18.60229874,2.408755302,0.959159315,0.925527215,0.978051841,5.608627796,5.354629993,4.373481274
7,0,102.8605499,128.2845764,118.9116211,201.8490448,201.9075165,200.3389435,0.456880629,0.478342384,0.502408266,46.9949913,61.36394882,59.74217987,-45.07568359,-56.79400635,-58.43095016,7.275084019,18.60229874,2.408755302,0.959159315,0.925527215,0.978051841,5.608627796,5.354629993,4.373481274
7.05,0,102.8605499,128.2845764,118.9116211,201.8490448,201.9075165,200.3389435,0.456880629,0.478342384,0.502408266,46.9949913,61.36394882,59.74217987,-45.07568359,-56.79400635,-58.43095016,7.275084019,18.60229874,2.408755302,0.959159315,0.925527215,0.978051841,5.608627796,5.354629993,4.373481274
7.1,0,102.8605499,128.2845764,118.9116211,201.8490448,201.9075165,200.3389435,0.456880629,0.478342384,0.502408266,46.9949913,61.36394882,59.74217987,-45.07568359,-56.79400635,-58.43095016,7.275084019,18.60229874,2.408755302,0.959159315,0.925527215,0.978051841,5.608627796,5.354629993,4.373481274
7.15,0,102.8144531,128.3349915,118.8987579,201.84935,201.9694061,200.2699738,0.446774483,0.470004141,0.49711138,45.93487549,60.31797791,59.10592651,-44.2357254,-55.8618927,-57.91967773,6.754191875,18.49728966,2.11811614,0.963009596,0.92612344,0.979930103,5.744512081,5.40185833,4.422282696
7.2,0,102.8144531,128.3349915,118.8987579,201.84935,201.9694061,200.2699738,0.446774483,0.470004141,0.49711138,45.93487549,60.31797791,59.10592651,-44.2357254,-55.8618927,-57.91967773,6.754191875,18.49728966,2.11811614,0.963009596,0.92612344,0.979930103,5.744512081,5.40185833,4.422282696
7.25,0,102.8144531,128.3349915,118.8987579,201.84935,201.9694061,200.2699738,0.446774483,0.470004141,0.49711138,45.93487549,60.31797791,59.10592651,-44.2357254,-55.8618927,-57.91967773,6.754191875,18.49728966,2.11811614,0.963009596,0.92612344,0.979930103,5.744512081,5.40185833,4.422282696
7.3,0,102.8144531,128.3349915,118.8987579,201.84935,201.9694061,200.2699738,0.446774483,0.470004141,0.49711138,45.93487549,60.31797791,59.10592651,-44.2357254,-55.8618927,-57.91967773,6.754191875,18.49728966,2.11811614,0.963009596,0.92612344,0.979930103,5.744512081,5.40185833,4.422282696
7.35,0,102.8563156,128.3925476,118.9086227,201.9432983,202.0412598,200.2995758,0.453824997,0.48094663,0.503668725,46.67876816,61.74996185,59.89055634,-44.75815582,-57.05194473,-58.55156708,7.411913395,19.07297134,2.228602171,0.958854675,0.923918724,0.977642715,5.754079342,5.407967567,4.466500282
7.4,0,102.8563156,128.3925476,118.9086227,201.9432983,202.0412598,200.2995758,0.453824997,0.48094663,0.503668725,46.67876816,61.74996185,59.89055634,-44.75815582,-57.05194473,-58.55156708,7.411913395,19.07297134,2.228602171,0.958854675,0.923918724,0.977642715,5.754079342,5.407967567,4.466500282
7.45,0,102.8563156,128.3925476,118.9086227,201.9432983,202.0412598,200.2995758,0.453824997,0.48094663,0.503668725,46.67876816,61.74996185,59.89055634,-44.75815582,-57.05194473,-58.55156708,7.411913395,19.07297134,2.228602171,0.958854675,0.923918724,0.977642715,5.754079342,5.407967567,4.466500282
7.5,0,102.8563156,128.3925476,118.9086227,201.9432983,202.0412598,200.2995758,0.453824997,0.48094663,0.503668725,46.67876816,61.74996185,59.89055634,-44.75815582,-57.05194473,-58.55156708,7.411913395,19.07297134,2.228602171,0.958854675,0.923918724,0.977642715,5.754079342,5.407967567,4.466500282
7.55,0,102.9162903,128.3271027,118.9475098,201.9524384,201.9916687,200.3931427,0.453573763,0.473922163,0.500129759,46.68013,60.81705856,59.48918915,-44.96601105,-56.45584106,-58.32149506,7.025253296,18.4538517,2.398183823,0.963279486,0.928289592,0.980371296,5.73360157,5.401861668,4.434436798
7.6,0,102.9162903,128.3271027,118.9475098,201.9524384,201.9916687,200.3931427,0.453573763,0.473922163,0.500129759,46.68013,60.81705856,59.48918915,-44.96601105,-56.45584106,-58.32149506,7.025253296,18.4538517,2.398183823,0.963279486,0.928289592,0.980371296,5.73360157,5.401861668,4.434436798
7.65,0,102.9162903,128.3271027,118.9475098,201.9524384,201.9916687,200.3931427,0.453573763,0.473922163,0.500129759,46.68013,60.81705856,59.48918915,-44.96601105,-56.45584106,-58.32149506,7.025253296,18.4538517,2.398183823,0.963279486,0.928289592,0.980371296,5.73360157,5.401861668,4.434436798
7.7,0,102.9162903,128.3271027,118.9475098,201.9524384,201.9916687,200.3931427,0.453573763,0.473922163,0.500129759,46.68013,60.81705856,59.48918915,-44.96601105,-56.45584106,-58.32149506,7.025253296,18.4538517,2.398183823,0.963279486,0.928289592,0.980371296,5.73360157,5.401861668,4.434436798
7.75,0,102.8873596,128.2823944,118.9077682,201.871048,201.9087982,200.3521118,0.448327601,0.475110501,0.497328341,46.12724304,60.94831085,59.13620377,-44.22783661,-56.27882004,-57.80649185,7.272516251,18.78291512,2.154254198,0.958822489,0.923386037,0.977514446,5.690078259,5.412202358,4.492715359
7.8,0,102.8873596,128.2823944,118.9077682,201.871048,201.9087982,200.3521118,0.448327601,0.475110501,0.497328341,46.12724304,60.94831085,59.13620377,-44.22783661,-56.27882004,-57.80649185,7.272516251,18.78291512,2.154254198,0.958822489,0.923386037,0.977514446,5.690078259,5.412202358,4.492715359
7.85,0,102.8873596,128.2823944,118.9077682,201.871048,201.9087982,200.3521118,0.448327601,0.475110501,0.497328341,46.12724304,60.94831085,59.13620377,-44.22783661,-56.27882004,-57.80649185,7.272516251,18.78291512,2.154254198,0.958822489,0.923386037,0.977514446,5.690078259,5.412202358,4.492715359
7.9,0,102.8873596,128.2823944,118.9077682,201.871048,201.9087982,200.3521118,0.448327601,0.475110501,0.497328341,46.12724304,60.94831085,59.13620377,-44.22783661,-56.27882004,-57.80649185,7.272516251,18.78291512,2.154254198,0.958822489,0.923386037,0.977514446,5.690078259,5.412202358,4.492715359
7.95,0,102.8518448,128.3362274,118.8960876,201.8854065,201.9220276,200.3283691,0.456222981,0.479960024,0.502221286,46.92337418,61.59626007,59.71214676,-45.04014587,-57.16502762,-58.45282745,7.435095787,18.69664192,2.207442284,0.959865868,0.928060055,0.978910148,5.661418438,5.42108202,4.503420353
8,0,102.8518448,128.3362274,118.8960876,201.8854065,201.9220276,200.3283691,0.456222981,0.479960024,0.502221286,46.92337418,61.59626007,59.71214676,-45.04014587,-57.16502762,-58.45282745,7.435095787,18.69664192,2.207442284,0.959865868,0.928060055,0.978910148,5.661418438,5.42108202,4.503420353
8.05,0,102.8518448,128.3362274,118.8960876,201.8854065,201.9220276,200.3283691,0.456222981,0.479960024,0.502221286,46.92337418,61.59626007,59.71214676,-45.04014587,-57.16502762,-58.45282745,7.435095787,18.69664192,2.207442284,0.959865868,0.928060055,0.978910148,5.661418438,5.42108202,4.503420353
8.1,0,102.8518448,128.3362274,118.8960876,201.8854065,201.9220276,200.3283691,0.456222981,0.479960024,0.502221286,46.92337418,61.59626007,59.71214676,-45.04014587,-57.16502762,-58.45282745,7.435095787,18.69664192,2.207442284,0.959865868,0.928060055,0.978910148,5.661418438,5.42108202,4.503420353
8.15,0,102.8425293,128.3556519,118.9360123,201.896225,202.0164948,200.3250427,0.456948638,0.480101228,0.504537165,46.99375534,61.62370682,60.00763702,-45.16918564,-56.9715538,-58.77153015,7.607640743,19.18004036,2.83583498,0.96117419,0.924507082,0.979400814,5.79975462,5.477466106,4.523438454
8.2,0,102.8425293,128.3556519,118.9360123,201.896225,202.0164948,200.3250427,0.456948638,0.480101228,0.504537165,46.99375534,61.62370682,60.00763702,-45.16918564,-56.9715538,-58.77153015,7.607640743,19.18004036,2.83583498,0.96117419,0.924507082,0.979400814,5.79975462,5.477466106,4.523438454
8.25,0,102.8425293,128.3556519,118.9360123,201.896225,202.0164948,200.3250427,0.456948638,0.480101228,0.504537165,46.99375534,61.62370682,60.00763702,-45.16918564,-56.9715538,-58.77153015,7.607640743,19.18004036,2.83583498,0.96117419,0.924507082,0.979400814,5.79975462,5.477466106,4.523438454
8.3,0,102.8425293,128.3556519,118.9360123,201.896225,202.0164948,200.3250427,0.456948638,0.480101228,0.504537165,46.99375534,61.62370682,60.00763702,-45.16918564,-56.9715538,-58.77153015,7.607640743,19.18004036,2.83583498,0.96117419,0.924507082,0.979400814,5.79975462,5.477466106,4.523438454
8.35,0,102.838295,128.2988586,118.8843155,201.8518372,201.9275665,200.2644043,0.451690137,0.473123521,0.499996811,46.45104218,60.70120621,59.44178009,-44.48351288,-55.89036942,-58.09237671,7.478448868,19.2401886,3.065326691,0.957642972,0.920745611,0.977298737,5.783387184,5.447123051,4.550511837
8.4,0,102.838295,128.2988586,118.8843155,201.8518372,201.9275665,200.2644043,0.451690137,0.473123521,0.499996811,46.45104218,60.70120621,59.44178009,-44.48351288,-55.89036942,-58.09237671,7.478448868,19.2401886,3.065326691,0.957642972,0.920745611,0.977298737,5.783387184,5.447123051,4.550511837
8.45,0,102.838295,128.2988586,118.8843155,201.8518372,201.9275665,200.2644043,0.451690137,0.473123521,0.499996811,46.45104218,60.70120621,59.44178009,-44.48351288,-55.89036942,-58.09237671,7.478448868,19.2401886,3.065326691,0.957642972,0.920745611,0.977298737,5.783387184,5.447123051,4.550511837
8.5,0,102.838295,128.2988586,118.8843155,201.8518372,201.9275665,200.2644043,0.451690137,0.473123521,0.499996811,46.45104218,60.70120621,59.44178009,-44.48351288,-55.89036942,-58.09237671,7.478448868,19.2401886,3.065326691,0.957642972,0.920745611,0.977298737,5.783387184,5.447123051,4.550511837
8.55,0,102.8447189,128.3619995,118.9236679,201.8964844,202.0083923,200.3244629,0.450390995,0.475175977,0.498946846,46.32033539,60.99453735,59.33658981,-44.55544662,-56.55493546,-58.11672592,6.97270155,18.4426651,1.928308964,0.961898208,0.927213132,0.979441643,5.713721275,5.419895649,4.464461803
8.6,0,102.8447189,128.3619995,118.9236679,201.8964844,202.0083923,200.3244629,0.450390995,0.475175977,0.498946846,46.32033539,60.99453735,59.33658981,-44.55544662,-56.55493546,-58.11672592,6.97270155,18.4426651,1.928308964,0.961898208,0.927213132,0.979441643,5.713721275,5.419895649,4.464461803
8.65,0,102.8447189,128.3619995,118.9236679,201.8964844,202.0083923,200.3244629,0.450390995,0.475175977,0.498946846,46.32033539,60.99453735,59.33658981,-44.55544662,-56.55493546,-58.11672592,6.97270155,18.4426651,1.928308964,0.961898208,0.927213132,0.979441643,5.713721275,5.419895649,4.464461803
8.7,0,102.8447189,128.3619995,118.9236679,201.8964844,202.0083923,200.3244629,0.450390995,0.475175977,0.498946846,46.32033539,60.99453735,59.33658981,-44.55544662,-56.55493546,-58.11672592,6.97270155,18.4426651,1.928308964,0.961898208,0.927213132,0.979441643,5.713721275,5.419895649,4.464461803
8.75,0,102.9083939,128.2898865,118.9270401,201.886322,201.9101868,200.4108887,0.451679558,0.476152688,0.495488107,46.48161697,61.0855751,58.92693329,-44.47290421,-56.49987411,-57.52462387,7.555827141,18.45845795,2.265380383,0.956784785,0.924929917,0.976202548,5.597722054,5.367189884,4.418717861
8.8,0,102.9083939,128.2898865,118.9270401,201.886322,201.9101868,200.4108887,0.451679558,0.476152688,0.495488107,46.48161697,61.0855751,58.92693329,-44.47290421,-56.49987411,-57.52462387,7.555827141,18.45845795,2.265380383,0.956784785,0.924929917,0.976202548,5.597722054,5.367189884,4.418717861
8.85,0,102.9083939,128.2898865,118.9270401,201.886322,201.9101868,200.4108887,0.451679558,0.476152688,0.495488107,46.48161697,61.0855751,58.92693329,-44.47290421,-56.49987411,-57.52462387,7.555827141,18.45845795,2.265380383,0.956784785,0.924929917,0.976202548,5.597722054,5.367189884,4.418717861
8.9,0,102.9083939,128.2898865,118.9270401,201.886322,201.9101868,200.4108887,0.451679558,0.476152688,0.495488107,46.48161697,61.0855751,58.92693329,-44.47290421,-56.49987411,-57.52462387,7.555827141,18.45845795,2.265380383,0.956784785,0.924929917,0.976202548,5.597722054,5.367189884,4.418717861
8.95,0,102.9097061,128.3122101,118.9467697,201.9174652,201.9940491,200.3887329,0.448604614,0.473092169,0.498565644,46.16576767,60.70350266,59.30277252,-44.33165359,-55.98276901,-58.05057526,7.587599754,19.39681625,2.943044662,0.96027112,0.922232926,0.978884697,5.631402016,5.379332066,4.423595428
9,0,102.9097061,128.3122101,118.9467697,201.9174652,201.9940491,200.3887329,0.448604614,0.473092169,0.498565644,46.16576767,60.70350266,59.30277252,-44.33165359,-55.98276901,-58.05057526,7.587599754,19.39681625,2.943044662,0.96027112,0.922232926,0.978884697,5.631402016,5.379332066,4.423595428
