t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,102.80989074707031,128.2058868408203,118.50737762451172,201.59043884277344,202.09378051757812,199.69065856933594,0.45800673961639404,0.4743593633174896,0.5140781998634338,47.087623596191406,60.8156623840332,60.92205810546875,-45.40771866,-56.24691772,-59.61527634,5.956132411956787,18.659645080566406,2.603325605392456,0.964323878288269,0.9248754978179932,0.9785499572753906,5.1744065284729,5.116152763366699,4.166016101837158
3.45,0,102.80989074707031,128.2058868408203,118.50737762451172,201.59043884277344,202.09378051757812,199.69065856933594,0.45800673961639404,0.4743593633174896,0.5140781998634338,47.087623596191406,60.8156623840332,60.92205810546875,-45.40771866,-56.24691772,-59.61527634,5.956132411956787,18.659645080566406,2.603325605392456,0.964323878288269,0.9248754978179932,0.9785499572753906,5.1744065284729,5.116152763366699,4.166016101837158
3.5,0,102.80989074707031,128.2058868408203,118.50737762451172,201.59043884277344,202.09378051757812,199.69065856933594,0.45800673961639404,0.4743593633174896,0.5140781998634338,47.087623596191406,60.8156623840332,60.92205810546875,-45.40771866,-56.24691772,-59.61527634,5.956132411956787,18.659645080566406,2.603325605392456,0.964323878288269,0.9248754978179932,0.9785499572753906,5.1744065284729,5.116152763366699,4.166016101837158
3.55,0,102.80989074707031,128.2058868408203,118.50737762451172,201.59043884277344,202.09378051757812,199.69065856933594,0.45800673961639404,0.4743593633174896,0.5140781998634338,47.087623596191406,60.8156623840332,60.92205810546875,-45.40771866,-56.24691772,-59.61527634,5.956132411956787,18.659645080566406,2.603325605392456,0.964323878288269,0.9248754978179932,0.9785499572753906,5.1744065284729,5.116152763366699,4.166016101837158
3.6,0,102.76254272460938,128.25433349609375,118.50906372070312,201.64236450195312,202.06283569335938,199.6654052734375,0.45223504304885864,0.4692990183830261,0.5107874870300293,46.47282409667969,60.189632415771484,60.5329475402832,-44.98265076,-55.62857056,-59.27028656,6.250336647033691,19.169557571411133,3.1225459575653076,0.9679345488548279,0.9242218136787415,0.9791409373283386,5.212439060211182,5.143816947937012,4.007030963897705
3.65,0,102.76254272460938,128.25433349609375,118.50906372070312,201.64236450195312,202.06283569335938,199.6654052734375,0.45223504304885864,0.4692990183830261,0.5107874870300293,46.47282409667969,60.189632415771484,60.5329475402832,-44.98265076,-55.62857056,-59.27028656,6.250336647033691,19.169557571411133,3.1225459575653076,0.9679345488548279,0.9242218136787415,0.9791409373283386,5.212439060211182,5.143816947937012,4.007030963897705
3.7,0,102.76254272460938,128.25433349609375,118.50906372070312,201.64236450195312,202.06283569335938,199.6654052734375,0.45223504304885864,0.4692990183830261,0.5107874870300293,46.47282409667969,60.189632415771484,60.5329475402832,-44.98265076,-55.62857056,-59.27028656,6.250336647033691,19.169557571411133,3.1225459575653076,0.9679345488548279,0.9242218136787415,0.9791409373283386,5.212439060211182,5.143816947937012,4.007030963897705
3.75,0,102.76254272460938,128.25433349609375,118.50906372070312,201.64236450195312,202.06283569335938,199.6654052734375,0.45223504304885864,0.4692990183830261,0.5107874870300293,46.47282409667969,60.189632415771484,60.5329475402832,-44.98265076,-55.62857056,-59.27028656,6.250336647033691,19.169557571411133,3.1225459575653076,0.9679345488548279,0.9242218136787415,0.9791409373283386,5.212439060211182,5.143816947937012,4.007030963897705
3.8,0,102.85492706298828,128.20245361328125,118.53797149658203,201.68450927734375,202.0587158203125,199.75396728515625,0.45769333839416504,0.47546255588531494,0.5153782367706299,47.07601547241211,60.955467224121094,61.09189224243164,-45.40811157,-56.04071045,-59.78082657,6.935372352600098,19.98237419128418,3.877849817276001,0.9645699858665466,0.9193713665008545,0.9785394668579102,5.2365827560424805,5.04921293258667,4.111868381500244
3.85,0,102.85492706298828,128.20245361328125,118.53797149658203,201.68450927734375,202.0587158203125,199.75396728515625,0.45769333839416504,0.47546255588531494,0.5153782367706299,47.07601547241211,60.955467224121094,61.09189224243164,-45.40811157,-56.04071045,-59.78082657,6.935372352600098,19.98237419128418,3.877849817276001,0.9645699858665466,0.9193713665008545,0.9785394668579102,5.2365827560424805,5.04921293258667,4.111868381500244
3.9,0,102.85492706298828,128.20245361328125,118.53797149658203,201.68450927734375,202.0587158203125,199.75396728515625,0.45769333839416504,0.47546255588531494,0.5153782367706299,47.07601547241211,60.955467224121094,61.09189224243164,-45.40811157,-56.04071045,-59.78082657,6.935372352600098,19.98237419128418,3.877849817276001,0.9645699858665466,0.9193713665008545,0.9785394668579102,5.2365827560424805,5.04921293258667,4.111868381500244
3.95,0,102.85492706298828,128.20245361328125,118.53797149658203,201.68450927734375,202.0587158203125,199.75396728515625,0.45769333839416504,0.47546255588531494,0.5153782367706299,47.07601547241211,60.955467224121094,61.09189224243164,-45.40811157,-56.04071045,-59.78082657,6.935372352600098,19.98237419128418,3.877849817276001,0.9645699858665466,0.9193713665008545,0.9785394668579102,5.2365827560424805,5.04921293258667,4.111868381500244
4,0,102.8299560546875,128.26376342773438,118.5638427734375,201.7351531982422,202.1048126220703,199.76251220703125,0.45841243863105774,0.4743746817111969,0.5148965120315552,47.13853073120117,60.8450813293457,61.04811096191406,-45.44687653,-56.05813599,-59.6676178,6.181929588317871,19.026723861694336,3.0423338413238525,0.9641131162643433,0.92132568359375,0.9773867726325989,5.240442752838135,5.081950664520264,3.997084856033325
4.05,0,102.8299560546875,128.26376342773438,118.5638427734375,201.7351531982422,202.1048126220703,199.76251220703125,0.45841243863105774,0.4743746817111969,0.5148965120315552,47.13853073120117,60.8450813293457,61.04811096191406,-45.44687653,-56.05813599,-59.6676178,6.181929588317871,19.026723861694336,3.0423338413238525,0.9641131162643433,0.92132568359375,0.9773867726325989,5.240442752838135,5.081950664520264,3.997084856033325
4.1,0,102.8299560546875,128.26376342773438,118.5638427734375,201.7351531982422,202.1048126220703,199.76251220703125,0.45841243863105774,0.4743746817111969,0.5148965120315552,47.13853073120117,60.8450813293457,61.04811096191406,-45.44687653,-56.05813599,-59.6676178,6.181929588317871,19.026723861694336,3.0423338413238525,0.9641131162643433,0.92132568359375,0.9773867726325989,5.240442752838135,5.081950664520264,3.997084856033325
4.15,0,102.8299560546875,128.26376342773438,118.5638427734375,201.7351531982422,202.1048126220703,199.76251220703125,0.45841243863105774,0.4743746817111969,0.5148965120315552,47.13853073120117,60.8450813293457,61.04811096191406,-45.44687653,-56.05813599,-59.6676178,6.181929588317871,19.026723861694336,3.0423338413238525,0.9641131162643433,0.92132568359375,0.9773867726325989,5.240442752838135,5.081950664520264,3.997084856033325
4.2,0,102.74405670166016,128.21438598632812,118.4520034790039,201.5799102783203,201.98484802246094,199.60125732421875,0.4496769905090332,0.46460533142089844,0.5083277225494385,46.201637268066406,59.569087982177734,60.21243667602539,-44.61194611,-54.86989975,-58.88707733,5.866096496582031,18.912872314453125,3.069061040878296,0.9655923247337341,0.9211136698722839,0.977988600730896,5.133544445037842,5.154360771179199,3.980243682861328
4.25,0,102.74405670166016,128.21438598632812,118.4520034790039,201.5799102783203,201.98484802246094,199.60125732421875,0.4496769905090332,0.46460533142089844,0.5083277225494385,46.201637268066406,59.569087982177734,60.21243667602539,-44.61194611,-54.86989975,-58.88707733,5.866096496582031,18.912872314453125,3.069061040878296,0.9655923247337341,0.9211136698722839,0.977988600730896,5.133544445037842,5.154360771179199,3.980243682861328
4.3,0,102.74405670166016,128.21438598632812,118.4520034790039,201.5799102783203,201.98484802246094,199.60125732421875,0.4496769905090332,0.46460533142089844,0.5083277225494385,46.201637268066406,59.569087982177734,60.21243667602539,-44.61194611,-54.86989975,-58.88707733,5.866096496582031,18.912872314453125,3.069061040878296,0.9655923247337341,0.9211136698722839,0.977988600730896,5.133544445037842,5.154360771179199,3.980243682861328
4.35,0,102.74405670166016,128.21438598632812,118.4520034790039,201.5799102783203,201.98484802246094,199.60125732421875,0.4496769905090332,0.46460533142089844,0.5083277225494385,46.201637268066406,59.569087982177734,60.21243667602539,-44.61194611,-54.86989975,-58.88707733,5.866096496582031,18.912872314453125,3.069061040878296,0.9655923247337341,0.9211136698722839,0.977988600730896,5.133544445037842,5.154360771179199,3.980243682861328
4.4,0,102.8016128540039,128.2077178955078,118.47627258300781,201.57276916503906,202.0583038330078,199.66775512695312,0.45508822798728943,0.472821980714798,0.513872504234314,46.7838020324707,60.61942672729492,60.88169860839844,-45.30190277,-56.0357399,-59.73459625,6.268800258636475,19.268388748168945,3.104428768157959,0.9683245420455933,0.9243858456611633,0.9811584949493408,5.08335018157959,5.181496620178223,4.098964691162109
4.45,0,102.8016128540039,128.2077178955078,118.47627258300781,201.57276916503906,202.0583038330078,199.66775512695312,0.45508822798728943,0.472821980714798,0.513872504234314,46.7838020324707,60.61942672729492,60.88169860839844,-45.30190277,-56.0357399,-59.73459625,6.268800258636475,19.268388748168945,3.104428768157959,0.9683245420455933,0.9243858456611633,0.9811584949493408,5.08335018157959,5.181496620178223,4.098964691162109
4.5,0,102.8016128540039,128.2077178955078,118.47627258300781,201.57276916503906,202.0583038330078,199.66775512695312,0.45508822798728943,0.472821980714798,0.513872504234314,46.7838020324707,60.61942672729492,60.88169860839844,-45.30190277,-56.0357399,-59.73459625,6.268800258636475,19.268388748168945,3.104428768157959,0.9683245420455933,0.9243858456611633,0.9811584949493408,5.08335018157959,5.181496620178223,4.098964691162109
4.55,0,102.8016128540039,128.2077178955078,118.47627258300781,201.57276916503906,202.0583038330078,199.66775512695312,0.45508822798728943,0.472821980714798,0.513872504234314,46.7838020324707,60.61942672729492,60.88169860839844,-45.30190277,-56.0357399,-59.73459625,6.268800258636475,19.268388748168945,3.104428768157959,0.9683245420455933,0.9243858456611633,0.9811584949493408,5.08335018157959,5.181496620178223,4.098964691162109
4.6,0,102.80790710449219,128.1636505126953,118.48870086669922,201.54820251464844,202.03497314453125,199.676025390625,0.45650842785835266,0.4728085696697235,0.5132502317428589,46.932674407958984,60.59687042236328,60.814353942871094,-45.33255005,-56.15738297,-59.48782349,5.853403568267822,18.469505310058594,2.47056245803833,0.9659059643745422,0.926737368106842,0.9781872034072876,5.171363830566406,5.1201863288879395,4.188210964202881
4.65,0,102.80790710449219,128.1636505126953,118.48870086669922,201.54820251464844,202.03497314453125,199.676025390625,0.45650842785835266,0.4728085696697235,0.5132502317428589,46.932674407958984,60.59687042236328,60.814353942871094,-45.33255005,-56.15738297,-59.48782349,5.853403568267822,18.469505310058594,2.47056245803833,0.9659059643745422,0.926737368106842,0.9781872034072876,5.171363830566406,5.1201863288879395,4.188210964202881
4.7,0,102.80790710449219,128.1636505126953,118.48870086669922,201.54820251464844,202.03497314453125,199.676025390625,0.45650842785835266,0.4728085696697235,0.5132502317428589,46.932674407958984,60.59687042236328,60.814353942871094,-45.33255005,-56.15738297,-59.48782349,5.853403568267822,18.469505310058594,2.47056245803833,0.9659059643745422,0.926737368106842,0.9781872034072876,5.171363830566406,5.1201863288879395,4.188210964202881
4.75,0,102.80790710449219,128.1636505126953,118.48870086669922,201.54820251464844,202.03497314453125,199.676025390625,0.45650842785835266,0.4728085696697235,0.5132502317428589,46.932674407958984,60.59687042236328,60.814353942871094,-45.33255005,-56.15738297,-59.48782349,5.853403568267822,18.469505310058594,2.47056245803833,0.9659059643745422,0.926737368106842,0.9781872034072876,5.171363830566406,5.1201863288879395,4.188210964202881
4.8,0,102.73101806640625,128.09970092773438,118.45086669921875,201.49447631835938,201.89830017089844,199.5595703,0.4516634941101074,0.4705992341041565,0.5089302659034729,46.39984893798828,60.28362274169922,60.28322982788086,-44.60242844,-55.31858826,-58.82171249,6.41645622253418,19.234342575073242,3.161109685897827,0.9612623453140259,0.9176387786865234,0.9757558107376099,5.281116008758545,5.060179710388184,4.1407551765441895
4.85,0,102.73101806640625,128.09970092773438,118.45086669921875,201.49447631835938,201.89830017089844,199.5595703,0.4516634941101074,0.4705992341041565,0.5089302659034729,46.39984893798828,60.28362274169922,60.28322982788086,-44.60242844,-55.31858826,-58.82171249,6.41645622253418,19.234342575073242,3.161109685897827,0.9612623453140259,0.9176387786865234,0.9757558107376099,5.281116008758545,5.060179710388184,4.1407551765441895
4.9,0,102.73101806640625,128.09970092773438,118.45086669921875,201.49447631835938,201.89830017089844,199.5595703,0.4516634941101074,0.4705992341041565,0.5089302659034729,46.39984893798828,60.28362274169922,60.28322982788086,-44.60242844,-55.31858826,-58.82171249,6.41645622253418,19.234342575073242,3.161109685897827,0.9612623453140259,0.9176387786865234,0.9757558107376099,5.281116008758545,5.060179710388184,4.1407551765441895
4.95,0,102.73101806640625,128.09970092773438,118.45086669921875,201.49447631835938,201.89830017089844,199.5595703,0.4516634941101074,0.4705992341041565,0.5089302659034729,46.39984893798828,60.28362274169922,60.28322982788086,-44.60242844,-55.31858826,-58.82171249,6.41645622253418,19.234342575073242,3.161109685897827,0.9612623453140259,0.9176387786865234,0.9757558107376099,5.281116008758545,5.060179710388184,4.1407551765441895
5,0,102.73176574707031,128.12222290039062,118.46537780761719,201.53773498535156,201.8908233642578,199.58474731445312,0.45727530121803284,0.4718562364578247,0.514940619468689,46.97669982910156,60.45526885986328,61.00263595581055,-45.43848038,-55.7803421,-59.74879456,6.297879695892334,19.329891204833984,3.4300975799560547,0.967255711555481,0.9226713180541992,0.9794461131095886,5.248496055603027,5.068546772003174,4.000009059906006
5.05,0,102.73176574707031,128.12222290039062,118.46537780761719,201.53773498535156,201.8908233642578,199.58474731445312,0.45727530121803284,0.4718562364578247,0.514940619468689,46.97669982910156,60.45526885986328,61.00263595581055,-45.43848038,-55.7803421,-59.74879456,6.297879695892334,19.329891204833984,3.4300975799560547,0.967255711555481,0.9226713180541992,0.9794461131095886,5.248496055603027,5.068546772003174,4.000009059906006
5.1,0,102.73176574707031,128.12222290039062,118.46537780761719,201.53773498535156,201.8908233642578,199.58474731445312,0.45727530121803284,0.4718562364578247,0.514940619468689,46.97669982910156,60.45526885986328,61.00263595581055,-45.43848038,-55.7803421,-59.74879456,6.297879695892334,19.329891204833984,3.4300975799560547,0.967255711555481,0.9226713180541992,0.9794461131095886,5.248496055603027,5.068546772003174,4.000009059906006
5.15,0,102.73176574707031,128.12222290039062,118.46537780761719,201.53773498535156,201.8908233642578,199.58474731445312,0.45727530121803284,0.4718562364578247,0.514940619468689,46.97669982910156,60.45526885986328,61.00263595581055,-45.43848038,-55.7803421,-59.74879456,6.297879695892334,19.329891204833984,3.4300975799560547,0.967255711555481,0.9226713180541992,0.9794461131095886,5.248496055603027,5.068546772003174,4.000009059906006
5.2,0,102.6914063,128.13885498046875,118.41368865966797,201.47360229492188,201.8945770263672,199.51156616210938,0.4547632038593292,0.4705348610877991,0.5136699676513672,46.70027160644531,60.29379653930664,60.82555389404297,-45.20381546,-55.77185059,-59.59417725,5.631758213043213,18.652700424194336,2.5491673946380615,0.9679561853408813,0.9250015020370483,0.9797555804252625,5.1736345291137695,5.158627510070801,4.08143424987793
5.25,0,102.6914063,128.13885498046875,118.41368865966797,201.47360229492188,201.8945770263672,199.51156616210938,0.4547632038593292,0.4705348610877991,0.5136699676513672,46.70027160644531,60.29379653930664,60.82555389404297,-45.20381546,-55.77185059,-59.59417725,5.631758213043213,18.652700424194336,2.5491673946380615,0.9679561853408813,0.9250015020370483,0.9797555804252625,5.1736345291137695,5.158627510070801,4.08143424987793
5.3,0,102.6914063,128.13885498046875,118.41368865966797,201.47360229492188,201.8945770263672,199.51156616210938,0.4547632038593292,0.4705348610877991,0.5136699676513672,46.70027160644531,60.29379653930664,60.82555389404297,-45.20381546,-55.77185059,-59.59417725,5.631758213043213,18.652700424194336,2.5491673946380615,0.9679561853408813,0.9250015020370483,0.9797555804252625,5.1736345291137695,5.158627510070801,4.08143424987793
5.35,0,102.6914063,128.13885498046875,118.41368865966797,201.47360229492188,201.8945770263672,199.51156616210938,0.4547632038593292,0.4705348610877991,0.5136699676513672,46.70027160644531,60.29379653930664,60.82555389404297,-45.20381546,-55.77185059,-59.59417725,5.631758213043213,18.652700424194336,2.5491673946380615,0.9679561853408813,0.9250015020370483,0.9797555804252625,5.1736345291137695,5.158627510070801,4.08143424987793
5.4,0,102.67179107666016,128.06898498535156,118.35871887207031,201.34326171875,201.8605499267578,199.4339599609375,0.44978657364845276,0.47011345624923706,0.5099945664405823,46.18039321899414,60.20695495605469,60.36230469,-44.52891159,-55.34478378,-59.00576019,6.255688667297363,19.293485641479492,3.0135161876678467,0.9642384648323059,0.9192423820495605,0.9775266051292419,5.204076766967773,5.193021297454834,4.225943088531494
5.45,0,102.67179107666016,128.06898498535156,118.35871887207031,201.34326171875,201.8605499267578,199.4339599609375,0.44978657364845276,0.47011345624923706,0.5099945664405823,46.18039321899414,60.20695495605469,60.36230469,-44.52891159,-55.34478378,-59.00576019,6.255688667297363,19.293485641479492,3.0135161876678467,0.9642384648323059,0.9192423820495605,0.9775266051292419,5.204076766967773,5.193021297454834,4.225943088531494
5.5,0,102.67179107666016,128.06898498535156,118.35871887207031,201.34326171875,201.8605499267578,199.4339599609375,0.44978657364845276,0.47011345624923706,0.5099945664405823,46.18039321899414,60.20695495605469,60.36230469,-44.52891159,-55.34478378,-59.00576019,6.255688667297363,19.293485641479492,3.0135161876678467,0.9642384648323059,0.9192423820495605,0.9775266051292419,5.204076766967773,5.193021297454834,4.225943088531494
5.55,0,102.67179107666016,128.06898498535156,118.35871887207031,201.34326171875,201.8605499267578,199.4339599609375,0.44978657364845276,0.47011345624923706,0.5099945664405823,46.18039321899414,60.20695495605469,60.36230469,-44.52891159,-55.34478378,-59.00576019,6.255688667297363,19.293485641479492,3.0135161876678467,0.9642384648323059,0.9192423820495605,0.9775266051292419,5.204076766967773,5.193021297454834,4.225943088531494
5.6,0,102.75506591796875,128.05946350097656,118.42024993896484,201.4285430908203,201.85800170898438,199.57814025878906,0.45910078287124634,0.4761921763420105,0.5143565535545349,47.174930572509766,60.98091506958008,60.91023254394531,-45.45198059,-56.37176895,-59.59915924,6.24648380279541,18.848039627075195,2.7544405460357666,0.9634774327278137,0.9244166016578674,0.9784753322601318,5.285268783569336,5.150509834289551,4.293534755706787
5.65,0,102.75506591796875,128.05946350097656,118.42024993896484,201.4285430908203,201.85800170898438,199.57814025878906,0.45910078287124634,0.4761921763420105,0.5143565535545349,47.174930572509766,60.98091506958008,60.91023254394531,-45.45198059,-56.37176895,-59.59915924,6.24648380279541,18.848039627075195,2.7544405460357666,0.9634774327278137,0.9244166016578674,0.9784753322601318,5.285268783569336,5.150509834289551,4.293534755706787
5.7,0,102.75506591796875,128.05946350097656,118.42024993896484,201.4285430908203,201.85800170898438,199.57814025878906,0.45910078287124634,0.4761921763420105,0.5143565535545349,47.174930572509766,60.98091506958008,60.91023254394531,-45.45198059,-56.37176895,-59.59915924,6.24648380279541,18.848039627075195,2.7544405460357666,0.9634774327278137,0.9244166016578674,0.9784753322601318,5.285268783569336,5.150509834289551,4.293534755706787
5.75,0,102.75506591796875,128.05946350097656,118.42024993896484,201.4285430908203,201.85800170898438,199.57814025878906,0.45910078287124634,0.4761921763420105,0.5143565535545349,47.174930572509766,60.98091506958008,60.91023254394531,-45.45198059,-56.37176895,-59.59915924,6.24648380279541,18.848039627075195,2.7544405460357666,0.9634774327278137,0.9244166016578674,0.9784753322601318,5.285268783569336,5.150509834289551,4.293534755706787
5.8,0,102.72994995117188,128.15310668945312,118.49417877197266,201.5366973876953,201.96131896972656,199.61769104003906,0.4568758010864258,0.47380614280700684,0.5152963399887085,46.93482971191406,60.719730377197266,61.05961608886719,-45.44088745,-56.30060196,-59.77827072,5.9524383544921875,18.804851531982422,2.6117160320281982,0.9681698679924011,0.92722088098526,0.9790148735046387,5.371336460113525,5.13223123550415,4.204782009124756
5.85,0,102.72994995117188,128.15310668945312,118.49417877197266,201.5366973876953,201.96131896972656,199.61769104003906,0.4568758010864258,0.47380614280700684,0.5152963399887085,46.93482971191406,60.719730377197266,61.05961608886719,-45.44088745,-56.30060196,-59.77827072,5.9524383544921875,18.804851531982422,2.6117160320281982,0.9681698679924011,0.92722088098526,0.9790148735046387,5.371336460113525,5.13223123550415,4.204782009124756
5.9,0,102.72994995117188,128.15310668945312,118.49417877197266,201.5366973876953,201.96131896972656,199.61769104003906,0.4568758010864258,0.47380614280700684,0.5152963399887085,46.93482971191406,60.719730377197266,61.05961608886719,-45.44088745,-56.30060196,-59.77827072,5.9524383544921875,18.804851531982422,2.6117160320281982,0.9681698679924011,0.92722088098526,0.9790148735046387,5.371336460113525,5.13223123550415,4.204782009124756
5.95,0,102.72994995117188,128.15310668945312,118.49417877197266,201.5366973876953,201.96131896972656,199.61769104003906,0.4568758010864258,0.47380614280700684,0.5152963399887085,46.93482971191406,60.719730377197266,61.05961608886719,-45.44088745,-56.30060196,-59.77827072,5.9524383544921875,18.804851531982422,2.6117160320281982,0.9681698679924011,0.92722088098526,0.9790148735046387,5.371336460113525,5.13223123550415,4.204782009124756
6,0,102.69868469238281,128.15293884277344,118.4507064819336,201.51280212402344,201.91920471191406,199.5532989501953,0.45496585965156555,0.47290170192718506,0.5137193202972412,46.724395751953125,60.60374450683594,60.85041809082031,-45.01402283,-55.53310776,-59.46405029,6.964131832122803,20.13108253479004,4.03464937210083,0.9633944630622864,0.9163312911987305,0.9772167801856995,5.311463832855225,5.200716018676758,4.071650505065918
6.05,0,102.69868469238281,128.15293884277344,118.4507064819336,201.51280212402344,201.91920471191406,199.5532989501953,0.45496585965156555,0.47290170192718506,0.5137193202972412,46.724395751953125,60.60374450683594,60.85041809082031,-45.01402283,-55.53310776,-59.46405029,6.964131832122803,20.13108253479004,4.03464937210083,0.9633944630622864,0.9163312911987305,0.9772167801856995,5.311463832855225,5.200716018676758,4.071650505065918
6.1,0,102.69868469238281,128.15293884277344,118.4507064819336,201.51280212402344,201.91920471191406,199.5532989501953,0.45496585965156555,0.47290170192718506,0.5137193202972412,46.724395751953125,60.60374450683594,60.85041809082031,-45.01402283,-55.53310776,-59.46405029,6.964131832122803,20.13108253479004,4.03464937210083,0.9633944630622864,0.9163312911987305,0.9772167801856995,5.311463832855225,5.200716018676758,4.071650505065918
6.15,0,102.69868469238281,128.15293884277344,118.4507064819336,201.51280212402344,201.91920471191406,199.5532989501953,0.45496585965156555,0.47290170192718506,0.5137193202972412,46.724395751953125,60.60374450683594,60.85041809082031,-45.01402283,-55.53310776,-59.46405029,6.964131832122803,20.13108253479004,4.03464937210083,0.9633944630622864,0.9163312911987305,0.9772167801856995,5.311463832855225,5.200716018676758,4.071650505065918
6.2,0,102.73541259765625,128.22882080078125,118.44412994384766,201.57040405273438,202.01986694335938,199.5762176513672,0.45915624499320984,0.4773113429546356,0.518143355846405,47.171607971191406,61.20507049560547,61.37104034423828,-45.49040985,-56.28621292,-60.04359055,6.401346206665039,19.528518676757812,3.242823839187622,0.9643599390983582,0.919633150100708,0.9783700704574585,5.190310955047607,5.250477313995361,4.066381454467773
6.25,0,102.73541259765625,128.22882080078125,118.44412994384766,201.57040405273438,202.01986694335938,199.5762176513672,0.45915624499320984,0.4773113429546356,0.518143355846405,47.171607971191406,61.20507049560547,61.37104034423828,-45.49040985,-56.28621292,-60.04359055,6.401346206665039,19.528518676757812,3.242823839187622,0.9643599390983582,0.919633150100708,0.9783700704574585,5.190310955047607,5.250477313995361,4.066381454467773
6.3,0,102.73541259765625,128.22882080078125,118.44412994384766,201.57040405273438,202.01986694335938,199.5762176513672,0.45915624499320984,0.4773113429546356,0.518143355846405,47.171607971191406,61.20507049560547,61.37104034423828,-45.49040985,-56.28621292,-60.04359055,6.401346206665039,19.528518676757812,3.242823839187622,0.9643599390983582,0.919633150100708,0.9783700704574585,5.190310955047607,5.250477313995361,4.066381454467773
6.35,0,102.73541259765625,128.22882080078125,118.44412994384766,201.57040405273438,202.01986694335938,199.5762176513672,0.45915624499320984,0.4773113429546356,0.518143355846405,47.171607971191406,61.20507049560547,61.37104034423828,-45.49040985,-56.28621292,-60.04359055,6.401346206665039,19.528518676757812,3.242823839187622,0.9643599390983582,0.919633150100708,0.9783700704574585,5.190310955047607,5.250477313995361,4.066381454467773
6.4,0,102.74172973632812,128.12332153320312,118.4067611694336,201.45065307617188,201.93707275390625,199.54190063476562,0.45544055104255676,0.4689086079597473,0.5108780860900879,46.79275131225586,60.078128814697266,60.49142074584961,-45.03821182,-55.38983917,-59.08010101,5.935129642486572,18.620101928710938,2.980978488922119,0.9625040292739868,0.9219634532928467,0.9766690731048584,5.1598124504089355,5.236471652984619,4.204561233520508
6.45,0,102.74172973632812,128.12332153320312,118.4067611694336,201.45065307617188,201.93707275390625,199.54190063476562,0.45544055104255676,0.4689086079597473,0.5108780860900879,46.79275131225586,60.078128814697266,60.49142074584961,-45.03821182,-55.38983917,-59.08010101,5.935129642486572,18.620101928710938,2.980978488922119,0.9625040292739868,0.9219634532928467,0.9766690731048584,5.1598124504089355,5.236471652984619,4.204561233520508
6.5,0,102.74172973632812,128.12332153320312,118.4067611694336,201.45065307617188,201.93707275390625,199.54190063476562,0.45544055104255676,0.4689086079597473,0.5108780860900879,46.79275131225586,60.078128814697266,60.49142074584961,-45.03821182,-55.38983917,-59.08010101,5.935129642486572,18.620101928710938,2.980978488922119,0.9625040292739868,0.9219634532928467,0.9766690731048584,5.1598124504089355,5.236471652984619,4.204561233520508
6.55,0,102.74172973632812,128.12332153320312,118.4067611694336,201.45065307617188,201.93707275390625,199.54190063476562,0.45544055104255676,0.4689086079597473,0.5108780860900879,46.79275131225586,60.078128814697266,60.49142074584961,-45.03821182,-55.38983917,-59.08010101,5.935129642486572,18.620101928710938,2.980978488922119,0.9625040292739868,0.9219634532928467,0.9766690731048584,5.1598124504089355,5.236471652984619,4.204561233520508
6.6,0,102.73099517822266,128.08201599121094,118.44867706298828,201.4156036376953,201.94247436523438,199.5629119873047,0.4506548047065735,0.4689967632293701,0.5100498199462891,46.29621505737305,60.07004928588867,60.41472625732422,-44.77054977,-55.36088943,-59.20222855,6.434251308441162,19.4991397857666,3.417961359024048,0.9670455455780029,0.9216055274009705,0.9799304008483887,5.244393825531006,5.149600505828857,4.241421222686768
6.65,0,102.73099517822266,128.08201599121094,118.44867706298828,201.4156036376953,201.94247436523438,199.5629119873047,0.4506548047065735,0.4689967632293701,0.5100498199462891,46.29621505737305,60.07004928588867,60.41472625732422,-44.77054977,-55.36088943,-59.20222855,6.434251308441162,19.4991397857666,3.417961359024048,0.9670455455780029,0.9216055274009705,0.9799304008483887,5.244393825531006,5.149600505828857,4.241421222686768
6.7,0,102.73099517822266,128.08201599121094,118.44867706298828,201.4156036376953,201.94247436523438,199.5629119873047,0.4506548047065735,0.4689967632293701,0.5100498199462891,46.29621505737305,60.07004928588867,60.41472625732422,-44.77054977,-55.36088943,-59.20222855,6.434251308441162,19.4991397857666,3.417961359024048,0.9670455455780029,0.9216055274009705,0.9799304008483887,5.244393825531006,5.149600505828857,4.241421222686768
6.75,0,102.76380157470703,128.16653442382812,118.53355407714844,201.5561065673828,202.0239715576172,199.68605041503906,0.4586744010448456,0.47467634081840515,0.516916811466217,47.13512420654297,60.83761978149414,61.27198791503906,-45.42398453,-56.09617996,-59.86285019,5.950667858123779,18.95233154296875,2.7939722537994385,0.9636971354484558,0.9220640063285828,0.9770019054412842,5.30769157409668,5.093611717224121,4.116076469421387
6.8,0,102.78775787353516,128.27053833007812,118.52957153320312,201.69754028320312,202.0675048828125,199.7101593017578,0.45901164412498474,0.4749809503555298,0.5175633430480957,47.18077850341797,60.926063537597656,61.346561431884766,-45.62383652,-56.37319183,-60.06888962,6.023526668548584,19.061216354370117,2.820946216583252,0.9670004844665527,0.9252721667289734,0.9791728854179382,5.27515172958374,5.127238750457764,3.9851415157318115
