t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.55,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.52369308,59.4901123,-44.20472336,-55.10029602,-58.40274429,5.9543962478637695,18.70375633239746,2.462975502,0.9689551591873169,0.925686777,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104
0.6,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.52369308,59.4901123,-44.20472336,-55.10029602,-58.40274429,5.9543962478637695,18.70375633239746,2.462975502,0.9689551591873169,0.925686777,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104
0.65,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.52369308,59.4901123,-44.20472336,-55.10029602,-58.40274429,5.9543962478637695,18.70375633239746,2.462975502,0.9689551591873169,0.925686777,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104
0.7,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757,-54.67356873,-58.07045364,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195,3.8930838108062744
0.75,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757,-54.67356873,-58.07045364,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195,3.8930838108062744
0.8,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757,-54.67356873,-58.07045364,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195,3.8930838108062744
0.85,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757,-54.67356873,-58.07045364,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195,3.8930838108062744
0.9,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.08382416,-54.9593811,-58.72637939,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855
0.95,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.08382416,-54.9593811,-58.72637939,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855
1,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.08382416,-54.9593811,-58.72637939,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855
1.05,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.08382416,-54.9593811,-58.72637939,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855
1.1,0,103.07413482666016,128.80540466308594,119.24336242675781,202.5058594,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.36805344,-44.13362503,-54.683815,-58.28536224,5.964250564575195,18.77686119,2.7870519161224365,0.969736636,0.9255502223968506,0.9817630648612976,4.989490032196045,4.889544964,4.042141914367676
1.15,0,103.07413482666016,128.80540466308594,119.24336242675781,202.5058594,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.36805344,-44.13362503,-54.683815,-58.28536224,5.964250564575195,18.77686119,2.7870519161224365,0.969736636,0.9255502223968506,0.9817630648612976,4.989490032196045,4.889544964,4.042141914367676
1.2,0,103.07413482666016,128.80540466308594,119.24336242675781,202.5058594,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.36805344,-44.13362503,-54.683815,-58.28536224,5.964250564575195,18.77686119,2.7870519161224365,0.969736636,0.9255502223968506,0.9817630648612976,4.989490032196045,4.889544964,4.042141914367676
1.25,0,103.07413482666016,128.80540466308594,119.24336242675781,202.5058594,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.36805344,-44.13362503,-54.683815,-58.28536224,5.964250564575195,18.77686119,2.7870519161224365,0.969736636,0.9255502223968506,0.9817630648612976,4.989490032196045,4.889544964,4.042141914367676
1.3,0,103.0281753540039,128.8112793,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994,-54.92885208,-58.44108963,7.385845661,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182
1.35,0,103.0281753540039,128.8112793,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994,-54.92885208,-58.44108963,7.385845661,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182
1.4,0,103.0281753540039,128.8112793,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994,-54.92885208,-58.44108963,7.385845661,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182
1.45,0,103.0281753540039,128.8112793,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994,-54.92885208,-58.44108963,7.385845661,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182
1.5,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048523,-55.10179138,-58.86035156,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193
1.55,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048523,-55.10179138,-58.86035156,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193
1.6,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048523,-55.10179138,-58.86035156,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193
1.65,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048523,-55.10179138,-58.86035156,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193
1.7,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.39084625,-53.92764664,-57.59176636,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109
1.75,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.39084625,-53.92764664,-57.59176636,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109
1.8,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.39084625,-53.92764664,-57.59176636,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109
1.85,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.39084625,-53.92764664,-57.59176636,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109
1.9,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161377,60.63561248779297,60.28807067871094,-44.82300949,-55.73529816,-59.16761017,7.753790855407715,20.689781188964844,4.418165207,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186
1.95,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161377,60.63561248779297,60.28807067871094,-44.82300949,-55.73529816,-59.16761017,7.753790855407715,20.689781188964844,4.418165207,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186
2,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161377,60.63561248779297,60.28807067871094,-44.82300949,-55.73529816,-59.16761017,7.753790855407715,20.689781188964844,4.418165207,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186
2.05,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161377,60.63561248779297,60.28807067871094,-44.82300949,-55.73529816,-59.16761017,7.753790855407715,20.689781188964844,4.418165207,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186
2.1,0,103.00076293945312,128.92820739746094,119.1723633,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.99895859,-55.03671265,-58.32167053,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787
2.15,0,103.00076293945312,128.92820739746094,119.1723633,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.99895859,-55.03671265,-58.32167053,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787
2.2,0,103.00076293945312,128.92820739746094,119.1723633,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.99895859,-55.03671265,-58.32167053,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787
2.25,0,103.00076293945312,128.92820739746094,119.1723633,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.99895859,-55.03671265,-58.32167053,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787
2.3,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.4547081,-54.09373856,-57.75738144,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754
2.35,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.4547081,-54.09373856,-57.75738144,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754
2.4,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.4547081,-54.09373856,-57.75738144,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754
2.45,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.4547081,-54.09373856,-57.75738144,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754
2.5,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851044,-55.4246254,-59.25156403,6.67631197,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.850440025
2.55,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851044,-55.4246254,-59.25156403,6.67631197,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.850440025
2.6,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851044,-55.4246254,-59.25156403,6.67631197,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.850440025
2.65,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851044,-55.4246254,-59.25156403,6.67631197,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.850440025
2.7,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387253,-54.2861557,-57.67228317,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148,4.9947590827941895,4.841647148132324,3.9233155250549316
2.75,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387253,-54.2861557,-57.67228317,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148,4.9947590827941895,4.841647148132324,3.9233155250549316
2.8,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387253,-54.2861557,-57.67228317,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148,4.9947590827941895,4.841647148132324,3.9233155250549316
2.85,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387253,-54.2861557,-57.67228317,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148,4.9947590827941895,4.841647148132324,3.9233155250549316
2.9,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568436,-55.46982574,-58.74803162,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895
2.95,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568436,-55.46982574,-58.74803162,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895
3,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568436,-55.46982574,-58.74803162,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895
3.05,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568436,-55.46982574,-58.74803162,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895
3.1,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974808,-54.8608551,-58.80267334,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.102130413
3.15,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974808,-54.8608551,-58.80267334,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.102130413
3.2,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974808,-54.8608551,-58.80267334,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.102130413
3.25,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974808,-54.8608551,-58.80267334,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.102130413
3.3,0,103.06283569335938,128.7783203,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303093,58.57551574707031,58.77330780029297,-43.36838531,-53.80772781,-57.56984329,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123
3.35,0,103.06283569335938,128.7783203,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303093,58.57551574707031,58.77330780029297,-43.36838531,-53.80772781,-57.56984329,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123
3.4,0,103.06283569335938,128.7783203,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303093,58.57551574707031,58.77330780029297,-43.36838531,-53.80772781,-57.56984329,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123
