t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.34069824,-54.76495361,-59.13312912,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492
3.5,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.34069824,-54.76495361,-59.13312912,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492
3.55,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.34069824,-54.76495361,-59.13312912,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492
3.6,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.34069824,-54.76495361,-59.13312912,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492
3.65,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493393,-54.98014069,-59.14100647,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.2452631,5.040279388427734,4.072978496551514
3.7,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493393,-54.98014069,-59.14100647,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.2452631,5.040279388427734,4.072978496551514
3.75,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493393,-54.98014069,-59.14100647,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.2452631,5.040279388427734,4.072978496551514
3.8,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493393,-54.98014069,-59.14100647,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.2452631,5.040279388427734,4.072978496551514
3.85,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.11508179,-54.74557114,-58.75286102,5.789726257324219,19.18461036682129,2.799358367919922,0.967011571,0.920791507,0.9800649285316467,5.174728870391846,5.081649303436279,4.060119629
3.9,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.11508179,-54.74557114,-58.75286102,5.789726257324219,19.18461036682129,2.799358367919922,0.967011571,0.920791507,0.9800649285316467,5.174728870391846,5.081649303436279,4.060119629
3.95,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.11508179,-54.74557114,-58.75286102,5.789726257324219,19.18461036682129,2.799358367919922,0.967011571,0.920791507,0.9800649285316467,5.174728870391846,5.081649303436279,4.060119629
4,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.11508179,-54.74557114,-58.75286102,5.789726257324219,19.18461036682129,2.799358367919922,0.967011571,0.920791507,0.9800649285316467,5.174728870391846,5.081649303436279,4.060119629
4.05,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.12364578,60.51628112792969,-44.7355957,-55.14539719,-59.2735672,6.882836342,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391
4.1,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.12364578,60.51628112792969,-44.7355957,-55.14539719,-59.2735672,6.882836342,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391
4.15,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.12364578,60.51628112792969,-44.7355957,-55.14539719,-59.2735672,6.882836342,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391
4.2,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.12364578,60.51628112792969,-44.7355957,-55.14539719,-59.2735672,6.882836342,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391
4.25,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.32204437,-55.19208145,-59.23902512,5.920719623565674,19.48217773,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773
4.3,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.32204437,-55.19208145,-59.23902512,5.920719623565674,19.48217773,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773
4.35,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.32204437,-55.19208145,-59.23902512,5.920719623565674,19.48217773,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773
4.4,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.32204437,-55.19208145,-59.23902512,5.920719623565674,19.48217773,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773
4.45,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374,-54.28447342,-58.77575684,5.707872391,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326
4.5,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374,-54.28447342,-58.77575684,5.707872391,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326
4.55,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374,-54.28447342,-58.77575684,5.707872391,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326
4.6,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374,-54.28447342,-58.77575684,5.707872391,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326
4.65,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.9077148,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.37623215,59.80516434,60.36273193359375,-44.88357925,-55.05601501,-59.18366623,6.455622196,19.57703209,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373
4.7,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.9077148,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.37623215,59.80516434,60.36273193359375,-44.88357925,-55.05601501,-59.18366623,6.455622196,19.57703209,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373
4.75,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.9077148,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.37623215,59.80516434,60.36273193359375,-44.88357925,-55.05601501,-59.18366623,6.455622196,19.57703209,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373
4.8,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.9077148,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.37623215,59.80516434,60.36273193359375,-44.88357925,-55.05601501,-59.18366623,6.455622196,19.57703209,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373
4.85,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.6293945,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917,-55.55526733,-59.79787064,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625
4.9,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.6293945,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917,-55.55526733,-59.79787064,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625
4.95,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.6293945,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917,-55.55526733,-59.79787064,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625
5,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.6293945,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917,-55.55526733,-59.79787064,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625
5.05,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373909,59.357574462890625,-43.83204651,-54.26761246,-58.20018768,5.874887943267822,19.02856445,2.9672157764434814,0.967039168,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.130907059
5.1,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373909,59.357574462890625,-43.83204651,-54.26761246,-58.20018768,5.874887943267822,19.02856445,2.9672157764434814,0.967039168,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.130907059
5.15,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373909,59.357574462890625,-43.83204651,-54.26761246,-58.20018768,5.874887943267822,19.02856445,2.9672157764434814,0.967039168,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.130907059
5.2,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373909,59.357574462890625,-43.83204651,-54.26761246,-58.20018768,5.874887943267822,19.02856445,2.9672157764434814,0.967039168,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.130907059
5.25,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962,-54.90681839,-59.10184097,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885
5.3,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962,-54.90681839,-59.10184097,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885
5.35,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962,-54.90681839,-59.10184097,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885
5.4,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962,-54.90681839,-59.10184097,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885
5.45,0,103.0500259399414,128.9150391,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619,-55.53423309,-59.7658577,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.115507603
5.5,0,103.0500259399414,128.9150391,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619,-55.53423309,-59.7658577,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.115507603
5.55,0,103.0500259399414,128.9150391,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619,-55.53423309,-59.7658577,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.115507603
5.6,0,103.0500259399414,128.9150391,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619,-55.53423309,-59.7658577,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.115507603
5.65,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.8877449,-54.62849045,-58.93115616,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.91798228,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367
5.7,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.8877449,-54.62849045,-58.93115616,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.91798228,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367
5.75,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.8877449,-54.62849045,-58.93115616,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.91798228,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367
5.8,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.8877449,-54.62849045,-58.93115616,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.91798228,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367
5.85,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.5734863,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586884,-54.99792099,-59.21669769,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963
5.9,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.5734863,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586884,-54.99792099,-59.21669769,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963
5.95,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.5734863,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586884,-54.99792099,-59.21669769,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963
6,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.5734863,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586884,-54.99792099,-59.21669769,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963
6.05,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.41778183,-54.60779572,-58.68307877,5.8664116859436035,18.951311111450195,3.171445131,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807
6.1,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.41778183,-54.60779572,-58.68307877,5.8664116859436035,18.951311111450195,3.171445131,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807
6.15,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.41778183,-54.60779572,-58.68307877,5.8664116859436035,18.951311111450195,3.171445131,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807
6.2,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.41778183,-54.60779572,-58.68307877,5.8664116859436035,18.951311111450195,3.171445131,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807
6.25,0,103.0405273,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.83375168,-44.67279053,-55.23519516,-59.73317719,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.963731766,4.114843368530273
6.3,0,103.0405273,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.83375168,-44.67279053,-55.23519516,-59.73317719,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.963731766,4.114843368530273
6.35,0,103.0405273,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.83375168,-44.67279053,-55.23519516,-59.73317719,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.963731766,4.114843368530273
6.4,0,103.0405273,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.83375168,-44.67279053,-55.23519516,-59.73317719,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.963731766,4.114843368530273
6.45,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807648,-55.24684143,-59.10206223,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.928373814,4.143624782562256
6.5,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807648,-55.24684143,-59.10206223,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.928373814,4.143624782562256
6.55,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807648,-55.24684143,-59.10206223,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.928373814,4.143624782562256
6.6,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807648,-55.24684143,-59.10206223,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.928373814,4.143624782562256
6.65,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659,-54.04575348,-58.2279892,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934
6.7,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659,-54.04575348,-58.2279892,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934
6.75,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659,-54.04575348,-58.2279892,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934
6.8,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659,-54.04575348,-58.2279892,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934
6.85,0,103.06348419189453,128.8601531982422,119.1579818725586,202.56405639648438,202.83070373535156,200.59310913085938,0.4565601348876953,0.47021347284317017,0.5139022469520569,47.05467987060547,60.59178161621094,61.23555374145508,-45.53659821,-55.74953842,-60.04430008,6.650376796722412,20.001895904541016,4.023540496826172,0.9677379131317139,0.9200841784477234,0.9805463552474976,5.104114055633545,4.950941562652588,4.056667804718018
