t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,102.7093048,128.2359009,118.8146973,201.6836853,201.7744598,200.1157379,0.448515147,0.467852235,0.495775908,46.06667709,59.99545288,58.90546417,-44.38519287,-55.62697601,-57.67370605,6.628136158,18.07248688,2.2141366,0.96349889,0.927186549,0.97908926,5.824402809,5.637032032,4.630883217
9.05,0,102.7093048,128.2359009,118.8146973,201.6836853,201.7744598,200.1157379,0.448515147,0.467852235,0.495775908,46.06667709,59.99545288,58.90546417,-44.38519287,-55.62697601,-57.67370605,6.628136158,18.07248688,2.2141366,0.96349889,0.927186549,0.97908926,5.824402809,5.637032032,4.630883217
9.1,0,102.7093048,128.2359009,118.8146973,201.6836853,201.7744598,200.1157379,0.448515147,0.467852235,0.495775908,46.06667709,59.99545288,58.90546417,-44.38519287,-55.62697601,-57.67370605,6.628136158,18.07248688,2.2141366,0.96349889,0.927186549,0.97908926,5.824402809,5.637032032,4.630883217
9.15,0,102.7537231,128.2610626,118.8153992,201.7250671,201.8070068,200.168457,0.453897357,0.478458315,0.504618526,46.63964462,61.36757278,59.95645142,-44.79478836,-56.59306335,-58.71272659,7.798297405,19.77556992,3.125115156,0.96044445,0.922198176,0.979256213,5.890676498,5.655218124,4.631009579
9.2,0,102.7537231,128.2610626,118.8153992,201.7250671,201.8070068,200.168457,0.453897357,0.478458315,0.504618526,46.63964462,61.36757278,59.95645142,-44.79478836,-56.59306335,-58.71272659,7.798297405,19.77556992,3.125115156,0.96044445,0.922198176,0.979256213,5.890676498,5.655218124,4.631009579
9.25,0,102.7537231,128.2610626,118.8153992,201.7250671,201.8070068,200.168457,0.453897357,0.478458315,0.504618526,46.63964462,61.36757278,59.95645142,-44.79478836,-56.59306335,-58.71272659,7.798297405,19.77556992,3.125115156,0.96044445,0.922198176,0.979256213,5.890676498,5.655218124,4.631009579
9.3,0,102.7537231,128.2610626,118.8153992,201.7250671,201.8070068,200.168457,0.453897357,0.478458315,0.504618526,46.63964462,61.36757278,59.95645142,-44.79478836,-56.59306335,-58.71272659,7.798297405,19.77556992,3.125115156,0.96044445,0.922198176,0.979256213,5.890676498,5.655218124,4.631009579
9.35,0,102.7373276,128.1732178,118.7946014,201.6270142,201.6583405,200.1746979,0.450186193,0.474109679,0.494097561,46.25092697,60.76816177,58.69612122,-44.50957108,-56.56603241,-57.4954567,7.176194668,17.96741867,1.805335402,0.962349832,0.930849791,0.979544401,5.719865322,5.628202915,4.612478733
9.4,0,102.7373276,128.1732178,118.7946014,201.6270142,201.6583405,200.1746979,0.450186193,0.474109679,0.494097561,46.25092697,60.76816177,58.69612122,-44.50957108,-56.56603241,-57.4954567,7.176194668,17.96741867,1.805335402,0.962349832,0.930849791,0.979544401,5.719865322,5.628202915,4.612478733
9.45,0,102.7373276,128.1732178,118.7946014,201.6270142,201.6583405,200.1746979,0.450186193,0.474109679,0.494097561,46.25092697,60.76816177,58.69612122,-44.50957108,-56.56603241,-57.4954567,7.176194668,17.96741867,1.805335402,0.962349832,0.930849791,0.979544401,5.719865322,5.628202915,4.612478733
9.5,0,102.7373276,128.1732178,118.7946014,201.6270142,201.6583405,200.1746979,0.450186193,0.474109679,0.494097561,46.25092697,60.76816177,58.69612122,-44.50957108,-56.56603241,-57.4954567,7.176194668,17.96741867,1.805335402,0.962349832,0.930849791,0.979544401,5.719865322,5.628202915,4.612478733
9.55,0,102.7826004,128.0980225,118.7574844,201.5681458,201.5718231,200.2057648,0.448308498,0.472838759,0.492259175,46.07831192,60.56970978,58.45946121,-44.12022781,-55.96381378,-57.09076309,7.707279205,18.59678268,2.530279398,0.957505286,0.923957109,0.976587236,5.715519428,5.599215031,4.593894958
9.6,0,102.7826004,128.0980225,118.7574844,201.5681458,201.5718231,200.2057648,0.448308498,0.472838759,0.492259175,46.07831192,60.56970978,58.45946121,-44.12022781,-55.96381378,-57.09076309,7.707279205,18.59678268,2.530279398,0.957505286,0.923957109,0.976587236,5.715519428,5.599215031,4.593894958
9.65,0,102.7826004,128.0980225,118.7574844,201.5681458,201.5718231,200.2057648,0.448308498,0.472838759,0.492259175,46.07831192,60.56970978,58.45946121,-44.12022781,-55.96381378,-57.09076309,7.707279205,18.59678268,2.530279398,0.957505286,0.923957109,0.976587236,5.715519428,5.599215031,4.593894958
9.7,0,102.7826004,128.0980225,118.7574844,201.5681458,201.5718231,200.2057648,0.448308498,0.472838759,0.492259175,46.07831192,60.56970978,58.45946121,-44.12022781,-55.96381378,-57.09076309,7.707279205,18.59678268,2.530279398,0.957505286,0.923957109,0.976587236,5.715519428,5.599215031,4.593894958
9.75,0,102.7044525,128.1950531,118.7799072,201.6602936,201.6845245,200.0842133,0.452558368,0.473583013,0.497169256,46.47975922,60.71099854,59.05371857,-44.64490891,-56.25343704,-57.73685074,7.045580387,18.15221214,2.203658819,0.960523665,0.926577389,0.977700531,5.848315239,5.691755772,4.599689007
9.8,0,102.7044525,128.1950531,118.7799072,201.6602936,201.6845245,200.0842133,0.452558368,0.473583013,0.497169256,46.47975922,60.71099854,59.05371857,-44.64490891,-56.25343704,-57.73685074,7.045580387,18.15221214,2.203658819,0.960523665,0.926577389,0.977700531,5.848315239,5.691755772,4.599689007
9.85,0,102.7044525,128.1950531,118.7799072,201.6602936,201.6845245,200.0842133,0.452558368,0.473583013,0.497169256,46.47975922,60.71099854,59.05371857,-44.64490891,-56.25343704,-57.73685074,7.045580387,18.15221214,2.203658819,0.960523665,0.926577389,0.977700531,5.848315239,5.691755772,4.599689007
9.9,0,102.7044525,128.1950531,118.7799072,201.6602936,201.6845245,200.0842133,0.452558368,0.473583013,0.497169256,46.47975922,60.71099854,59.05371857,-44.64490891,-56.25343704,-57.73685074,7.045580387,18.15221214,2.203658819,0.960523665,0.926577389,0.977700531,5.848315239,5.691755772,4.599689007
9.95,0,102.7035828,128.1946411,118.7897797,201.5921021,201.7277679,200.1269226,0.455251247,0.477768302,0.503638208,46.75593567,61.24733734,59.82707214,-44.99834442,-56.75054169,-58.66489792,7.38449955,19.03674126,2.619906187,0.962409258,0.926579714,0.980574429,5.840881348,5.673508167,4.614431858
10,0,102.7035828,128.1946411,118.7897797,201.5921021,201.7277679,200.1269226,0.455251247,0.477768302,0.503638208,46.75593567,61.24733734,59.82707214,-44.99834442,-56.75054169,-58.66489792,7.38449955,19.03674126,2.619906187,0.962409258,0.926579714,0.980574429,5.840881348,5.673508167,4.614431858
10.05,0,102.7035828,128.1946411,118.7897797,201.5921021,201.7277679,200.1269226,0.455251247,0.477768302,0.503638208,46.75593567,61.24733734,59.82707214,-44.99834442,-56.75054169,-58.66489792,7.38449955,19.03674126,2.619906187,0.962409258,0.926579714,0.980574429,5.840881348,5.673508167,4.614431858
10.1,0,102.7035828,128.1946411,118.7897797,201.5921021,201.7277679,200.1269226,0.455251247,0.477768302,0.503638208,46.75593567,61.24733734,59.82707214,-44.99834442,-56.75054169,-58.66489792,7.38449955,19.03674126,2.619906187,0.962409258,0.926579714,0.980574429,5.840881348,5.673508167,4.614431858
10.15,0,102.661644,128.187973,118.7177353,201.6053772,201.6373901,199.9957733,0.446494222,0.471071243,0.494046688,45.83782959,60.38566971,58.65210342,-44.02393341,-55.80050659,-57.41003036,7.453509808,18.87800407,2.579615831,0.96042794,0.924068689,0.978823066,5.894663334,5.680988789,4.642548561
10.2,0,102.661644,128.187973,118.7177353,201.6053772,201.6373901,199.9957733,0.446494222,0.471071243,0.494046688,45.83782959,60.38566971,58.65210342,-44.02393341,-55.80050659,-57.41003036,7.453509808,18.87800407,2.579615831,0.96042794,0.924068689,0.978823066,5.894663334,5.680988789,4.642548561
10.25,0,102.661644,128.187973,118.7177353,201.6053772,201.6373901,199.9957733,0.446494222,0.471071243,0.494046688,45.83782959,60.38566971,58.65210342,-44.02393341,-55.80050659,-57.41003036,7.453509808,18.87800407,2.579615831,0.96042794,0.924068689,0.978823066,5.894663334,5.680988789,4.642548561
10.3,0,102.661644,128.187973,118.7177353,201.6053772,201.6373901,199.9957733,0.446494222,0.471071243,0.494046688,45.83782959,60.38566971,58.65210342,-44.02393341,-55.80050659,-57.41003036,7.453509808,18.87800407,2.579615831,0.96042794,0.924068689,0.978823066,5.894663334,5.680988789,4.642548561
10.35,0,102.7631226,128.1450806,118.7722168,201.598175,201.6637115,200.1676941,0.452183962,0.474449188,0.499734104,46.46783447,60.7983284,59.35452652,-44.65283966,-56.31106949,-58.0851326,7.083267212,18.51307869,2.258353949,0.960940838,0.92619437,0.978613377,5.810160637,5.644041538,4.689593792
10.4,0,102.7631226,128.1450806,118.7722168,201.598175,201.6637115,200.1676941,0.452183962,0.474449188,0.499734104,46.46783447,60.7983284,59.35452652,-44.65283966,-56.31106949,-58.0851326,7.083267212,18.51307869,2.258353949,0.960940838,0.92619437,0.978613377,5.810160637,5.644041538,4.689593792
10.45,0,102.7631226,128.1450806,118.7722168,201.598175,201.6637115,200.1676941,0.452183962,0.474449188,0.499734104,46.46783447,60.7983284,59.35452652,-44.65283966,-56.31106949,-58.0851326,7.083267212,18.51307869,2.258353949,0.960940838,0.92619437,0.978613377,5.810160637,5.644041538,4.689593792
10.5,0,102.7631226,128.1450806,118.7722168,201.598175,201.6637115,200.1676941,0.452183962,0.474449188,0.499734104,46.46783447,60.7983284,59.35452652,-44.65283966,-56.31106949,-58.0851326,7.083267212,18.51307869,2.258353949,0.960940838,0.92619437,0.978613377,5.810160637,5.644041538,4.689593792
10.55,0,102.7006226,128.0671997,118.7373657,201.5230713,201.4645996,200.1149445,0.448501378,0.470692426,0.489446104,46.06137085,60.28026199,58.11553955,-44.18798065,-55.96749496,-56.78720856,7.381335258,17.86245537,2.094731331,0.959328413,0.928454757,0.977143288,5.6908741,5.596883774,4.574997902
10.6,0,102.7006226,128.0671997,118.7373657,201.5230713,201.4645996,200.1149445,0.448501378,0.470692426,0.489446104,46.06137085,60.28026199,58.11553955,-44.18798065,-55.96749496,-56.78720856,7.381335258,17.86245537,2.094731331,0.959328413,0.928454757,0.977143288,5.6908741,5.596883774,4.574997902
10.65,0,102.7006226,128.0671997,118.7373657,201.5230713,201.4645996,200.1149445,0.448501378,0.470692426,0.489446104,46.06137085,60.28026199,58.11553955,-44.18798065,-55.96749496,-56.78720856,7.381335258,17.86245537,2.094731331,0.959328413,0.928454757,0.977143288,5.6908741,5.596883774,4.574997902
10.7,0,102.7006226,128.0671997,118.7373657,201.5230713,201.4645996,200.1149445,0.448501378,0.470692426,0.489446104,46.06137085,60.28026199,58.11553955,-44.18798065,-55.96749496,-56.78720856,7.381335258,17.86245537,2.094731331,0.959328413,0.928454757,0.977143288,5.6908741,5.596883774,4.574997902
10.75,2,98.05596924,127.6803284,118.7073364,195.8827362,203.0316925,195.7971344,1.344399214,1.790886641,0.742085397,131.8263702,228.6609955,88.09098053,5.294580936,-72.86437988,-69.65462494,60.55316544,135.1581421,28.89626884,0.04016329,0.318656802,0.790712357,6.043895721,5.560085297,4.845833778
10.8,2,98.05596924,127.6803284,118.7073364,195.8827362,203.0316925,195.7971344,1.344399214,1.790886641,0.742085397,131.8263702,228.6609955,88.09098053,5.294580936,-72.86437988,-69.65462494,60.55316544,135.1581421,28.89626884,0.04016329,0.318656802,0.790712357,6.043895721,5.560085297,4.845833778
10.85,2,98.05596924,127.6803284,118.7073364,195.8827362,203.0316925,195.7971344,1.344399214,1.790886641,0.742085397,131.8263702,228.6609955,88.09098053,5.294580936,-72.86437988,-69.65462494,60.55316544,135.1581421,28.89626884,0.04016329,0.318656802,0.790712357,6.043895721,5.560085297,4.845833778
10.9,2,98.05596924,127.6803284,118.7073364,195.8827362,203.0316925,195.7971344,1.344399214,1.790886641,0.742085397,131.8263702,228.6609955,88.09098053,5.294580936,-72.86437988,-69.65462494,60.55316544,135.1581421,28.89626884,0.04016329,0.318656802,0.790712357,6.043895721,5.560085297,4.845833778
10.95,2,88.95249176,125.935585,118.7501678,184.5683594,205.595459,187.2233124,2.120273113,2.925686836,1.030671477,188.6035767,368.4480896,122.3924103,99.814888,-100.1544037,-90.7009201,159.3298798,353.9710999,80.29989624,0.529231131,0.271827728,0.741066515,6.442881584,5.347087383,5.060847282
11,2,88.95249176,125.935585,118.7501678,184.5683594,205.595459,187.2233124,2.120273113,2.925686836,1.030671477,188.6035767,368.4480896,122.3924103,99.814888,-100.1544037,-90.7009201,159.3298798,353.9710999,80.29989624,0.529231131,0.271827728,0.741066515,6.442881584,5.347087383,5.060847282
11.05,2,88.95249176,125.935585,118.7501678,184.5683594,205.595459,187.2233124,2.120273113,2.925686836,1.030671477,188.6035767,368.4480896,122.3924103,99.814888,-100.1544037,-90.7009201,159.3298798,353.9710999,80.29989624,0.529231131,0.271827728,0.741066515,6.442881584,5.347087383,5.060847282
11.1,2,88.95249176,125.935585,118.7501678,184.5683594,205.595459,187.2233124,2.120273113,2.925686836,1.030671477,188.6035767,368.4480896,122.3924103,99.814888,-100.1544037,-90.7009201,159.3298798,353.9710999,80.29989624,0.529231131,0.271827728,0.741066515,6.442881584,5.347087383,5.060847282
11.15,2,88.91780853,126.0070648,118.6931839,184.6270447,205.5760498,187.1383209,2.128704071,2.936402559,1.037946582,189.2796936,370.0074768,123.1971817,99.73945618,-99.24272919,-90.98181152,160.1702271,355.848175,81.32297516,0.526942194,0.26821816,0.738505602,6.524568558,5.400169373,5.13604641
11.2,2,88.91780853,126.0070648,118.6931839,184.6270447,205.5760498,187.1383209,2.128704071,2.936402559,1.037946582,189.2796936,370.0074768,123.1971817,99.73945618,-99.24272919,-90.98181152,160.1702271,355.848175,81.32297516,0.526942194,0.26821816,0.738505602,6.524568558,5.400169373,5.13604641
11.25,2,88.91780853,126.0070648,118.6931839,184.6270447,205.5760498,187.1383209,2.128704071,2.936402559,1.037946582,189.2796936,370.0074768,123.1971817,99.73945618,-99.24272919,-90.98181152,160.1702271,355.848175,81.32297516,0.526942194,0.26821816,0.738505602,6.524568558,5.400169373,5.13604641
11.3,2,88.91780853,126.0070648,118.6931839,184.6270447,205.5760498,187.1383209,2.128704071,2.936402559,1.037946582,189.2796936,370.0074768,123.1971817,99.73945618,-99.24272919,-90.98181152,160.1702271,355.848175,81.32297516,0.526942194,0.26821816,0.738505602,6.524568558,5.400169373,5.13604641
11.35,0,100.3090744,128.6582184,119.138031,199.189743,202.8570709,198.5821838,0.968911707,1.262304664,0.651386142,97.19063568,162.4058685,77.60486603,-23.56714249,-67.41411591,-67.90122223,27.53608513,70.36504364,9.213768959,0.242483675,0.415096551,0.874960899,5.889695168,5.532203197,4.611298561
11.4,0,100.3090744,128.6582184,119.138031,199.189743,202.8570709,198.5821838,0.968911707,1.262304664,0.651386142,97.19063568,162.4058685,77.60486603,-23.56714249,-67.41411591,-67.90122223,27.53608513,70.36504364,9.213768959,0.242483675,0.415096551,0.874960899,5.889695168,5.532203197,4.611298561
11.45,0,100.3090744,128.6582184,119.138031,199.189743,202.8570709,198.5821838,0.968911707,1.262304664,0.651386142,97.19063568,162.4058685,77.60486603,-23.56714249,-67.41411591,-67.90122223,27.53608513,70.36504364,9.213768959,0.242483675,0.415096551,0.874960899,5.889695168,5.532203197,4.611298561
11.5,0,100.3090744,128.6582184,119.138031,199.189743,202.8570709,198.5821838,0.968911707,1.262304664,0.651386142,97.19063568,162.4058685,77.60486603,-23.56714249,-67.41411591,-67.90122223,27.53608513,70.36504364,9.213768959,0.242483675,0.415096551,0.874960899,5.889695168,5.532203197,4.611298561
11.55,0,102.9581604,128.3946991,118.9919281,201.9696045,202.0722504,200.5435791,0.470972121,0.487682879,0.518157244,48.4904213,62.61589813,61.65652847,-47.43946838,-60.43086243,-60.38598633,0.663354695,10.7674408,-5.921621799,0.978326559,0.965104163,0.979393244,5.575274467,5.513575077,4.480081558
11.6,0,102.9581604,128.3946991,118.9919281,201.9696045,202.0722504,200.5435791,0.470972121,0.487682879,0.518157244,48.4904213,62.61589813,61.65652847,-47.43946838,-60.43086243,-60.38598633,0.663354695,10.7674408,-5.921621799,0.978326559,0.965104163,0.979393244,5.575274467,5.513575077,4.480081558
11.65,0,102.9581604,128.3946991,118.9919281,201.9696045,202.0722504,200.5435791,0.470972121,0.487682879,0.518157244,48.4904213,62.61589813,61.65652847,-47.43946838,-60.43086243,-60.38598633,0.663354695,10.7674408,-5.921621799,0.978326559,0.965104163,0.979393244,5.575274467,5.513575077,4.480081558
11.7,0,102.9581604,128.3946991,118.9919281,201.9696045,202.0722504,200.5435791,0.470972121,0.487682879,0.518157244,48.4904213,62.61589813,61.65652847,-47.43946838,-60.43086243,-60.38598633,0.663354695,10.7674408,-5.921621799,0.978326559,0.965104163,0.979393244,5.575274467,5.513575077,4.480081558
11.75,0,102.8526764,128.3700714,118.9408112,201.9254456,201.998291,200.3554535,0.463716686,0.477945924,0.508413851,47.69450378,61.3539505,60.47115707,-46.65128326,-58.79013824,-59.41275787,2.09734869,12.39669514,-3.596766472,0.978127003,0.958212733,0.982497454,5.834860325,5.57796526,4.606277466
11.8,0,102.8526764,128.3700714,118.9408112,201.9254456,201.998291,200.3554535,0.463716686,0.477945924,0.508413851,47.69450378,61.3539505,60.47115707,-46.65128326,-58.79013824,-59.41275787,2.09734869,12.39669514,-3.596766472,0.978127003,0.958212733,0.982497454,5.834860325,5.57796526,4.606277466
11.85,0,102.8526764,128.3700714,118.9408112,201.9254456,201.998291,200.3554535,0.463716686,0.477945924,0.508413851,47.69450378,61.3539505,60.47115707,-46.65128326,-58.79013824,-59.41275787,2.09734869,12.39669514,-3.596766472,0.978127003,0.958212733,0.982497454,5.834860325,5.57796526,4.606277466
11.9,0,102.8526764,128.3700714,118.9408112,201.9254456,201.998291,200.3554535,0.463716686,0.477945924,0.508413851,47.69450378,61.3539505,60.47115707,-46.65128326,-58.79013824,-59.41275787,2.09734869,12.39669514,-3.596766472,0.978127003,0.958212733,0.982497454,5.834860325,5.57796526,4.606277466
11.95,0,102.7374802,128.2283936,118.8011322,201.6800385,201.7596283,200.1482544,0.447965503,0.46315068,0.491240829,46.02284622,59.3890686,58.35996628,-45.02153015,-56.61302185,-57.48883057,3.455910444,13.70577335,-1.78505075,0.978243053,0.953256607,0.98507309,5.793536663,5.610341072,4.550570488
12,0,102.7374802,128.2283936,118.8011322,201.6800385,201.7596283,200.1482544,0.447965503,0.46315068,0.491240829,46.02284622,59.3890686,58.35996628,-45.02153015,-56.61302185,-57.48883057,3.455910444,13.70577335,-1.78505075,0.978243053,0.953256607,0.98507309,5.793536663,5.610341072,4.550570488
12.05,0,102.7374802,128.2283936,118.8011322,201.6800385,201.7596283,200.1482544,0.447965503,0.46315068,0.491240829,46.02284622,59.3890686,58.35996628,-45.02153015,-56.61302185,-57.48883057,3.455910444,13.70577335,-1.78505075,0.978243053,0.953256607,0.98507309,5.793536663,5.610341072,4.550570488
12.1,0,102.7374802,128.2283936,118.8011322,201.6800385,201.7596283,200.1482544,0.447965503,0.46315068,0.491240829,46.02284622,59.3890686,58.35996628,-45.02153015,-56.61302185,-57.48883057,3.455910444,13.70577335,-1.78505075,0.978243053,0.953256607,0.98507309,5.793536663,5.610341072,4.550570488
12.15,0,102.7537994,128.256485,118.7897339,201.7259064,201.8072662,200.1233368,0.44657129,0.467383653,0.4956159,45.88689804,59.94498444,58.87408066,-44.87440109,-57.01496887,-58.03042603,3.818521023,14.70044899,-1.638885856,0.977934957,0.951121569,0.985670209,5.868461132,5.612410069,4.59468174
12.2,0,102.7537994,128.256485,118.7897339,201.7259064,201.8072662,200.1233368,0.44657129,0.467383653,0.4956159,45.88689804,59.94498444,58.87408066,-44.87440109,-57.01496887,-58.03042603,3.818521023,14.70044899,-1.638885856,0.977934957,0.951121569,0.985670209,5.868461132,5.612410069,4.59468174
12.25,0,102.7537994,128.256485,118.7897339,201.7259064,201.8072662,200.1233368,0.44657129,0.467383653,0.4956159,45.88689804,59.94498444,58.87408066,-44.87440109,-57.01496887,-58.03042603,3.818521023,14.70044899,-1.638885856,0.977934957,0.951121569,0.985670209,5.868461132,5.612410069,4.59468174
12.3,0,102.7537994,128.256485,118.7897339,201.7259064,201.8072662,200.1233368,0.44657129,0.467383653,0.4956159,45.88689804,59.94498444,58.87408066,-44.87440109,-57.01496887,-58.03042603,3.818521023,14.70044899,-1.638885856,0.977934957,0.951121569,0.985670209,5.868461132,5.612410069,4.59468174
12.35,0,102.666481,128.1044464,118.6796722,201.5090637,201.510788,200.0080109,0.440091819,0.457075745,0.484646022,45.18267822,58.55343628,57.51763153,-44.20877075,-55.59056473,-56.75100708,4.281659603,14.80086613,-0.722501278,0.978445113,0.949398816,0.986671507,5.723964691,5.57143116,4.491192341
12.4,0,102.666481,128.1044464,118.6796722,201.5090637,201.510788,200.0080109,0.440091819,0.457075745,0.484646022,45.18267822,58.55343628,57.51763153,-44.20877075,-55.59056473,-56.75100708,4.281659603,14.80086613,-0.722501278,0.978445113,0.949398816,0.986671507,5.723964691,5.57143116,4.491192341
12.45,0,102.666481,128.1044464,118.6796722,201.5090637,201.510788,200.0080109,0.440091819,0.457075745,0.484646022,45.18267822,58.55343628,57.51763153,-44.20877075,-55.59056473,-56.75100708,4.281659603,14.80086613,-0.722501278,0.978445113,0.949398816,0.986671507,5.723964691,5.57143116,4.491192341
12.5,0,102.666481,128.1044464,118.6796722,201.5090637,201.510788,200.0080109,0.440091819,0.457075745,0.484646022,45.18267822,58.55343628,57.51763153,-44.20877075,-55.59056473,-56.75100708,4.281659603,14.80086613,-0.722501278,0.978445113,0.949398816,0.986671507,5.723964691,5.57143116,4.491192341
12.55,0,102.7215424,128.0746918,118.6844559,201.5185089,201.4592133,200.0877533,0.444242716,0.464716494,0.486741722,45.63329697,59.51842117,57.76867676,-44.57823181,-56.50247192,-56.98433304,5.016435623,15.19101906,-0.569512784,0.976879478,0.949327469,0.986422658,5.566771507,5.491857052,4.485794067
12.6,0,102.7215424,128.0746918,118.6844559,201.5185089,201.4592133,200.0877533,0.444242716,0.464716494,0.486741722,45.63329697,59.51842117,57.76867676,-44.57823181,-56.50247192,-56.98433304,5.016435623,15.19101906,-0.569512784,0.976879478,0.949327469,0.986422658,5.566771507,5.491857052,4.485794067
12.65,0,102.7215424,128.0746918,118.6844559,201.5185089,201.4592133,200.0877533,0.444242716,0.464716494,0.486741722,45.63329697,59.51842117,57.76867676,-44.57823181,-56.50247192,-56.98433304,5.016435623,15.19101906,-0.569512784,0.976879478,0.949327469,0.986422658,5.566771507,5.491857052,4.485794067
12.7,0,102.7215424,128.0746918,118.6844559,201.5185089,201.4592133,200.0877533,0.444242716,0.464716494,0.486741722,45.63329697,59.51842117,57.76867676,-44.57823181,-56.50247192,-56.98433304,5.016435623,15.19101906,-0.569512784,0.976879478,0.949327469,0.986422658,5.566771507,5.491857052,4.485794067
12.75,0,102.6496964,128.1154327,118.6804276,201.5225372,201.5281219,199.9746704,0.436406791,0.456159472,0.482669234,44.79702377,58.44106674,57.28339005,-43.67560577,-55.15467453,-56.44796371,4.849690437,15.6298418,-0.114801839,0.974966705,0.9437657,0.985415936,5.739919662,5.545541286,4.535722733
12.8,0,102.6496964,128.1154327,118.6804276,201.5225372,201.5281219,199.9746704,0.436406791,0.456159472,0.482669234,44.79702377,58.44106674,57.28339005,-43.67560577,-55.15467453,-56.44796371,4.849690437,15.6298418,-0.114801839,0.974966705,0.9437657,0.985415936,5.739919662,5.545541286,4.535722733
12.85,0,102.6496964,128.1154327,118.6804276,201.5225372,201.5281219,199.9746704,0.436406791,0.456159472,0.482669234,44.79702377,58.44106674,57.28339005,-43.67560577,-55.15467453,-56.44796371,4.849690437,15.6298418,-0.114801839,0.974966705,0.9437657,0.985415936,5.739919662,5.545541286,4.535722733
12.9,0,102.6496964,128.1154327,118.6804276,201.5225372,201.5281219,199.9746704,0.436406791,0.456159472,0.482669234,44.79702377,58.44106674,57.28339005,-43.67560577,-55.15467453,-56.44796371,4.849690437,15.6298418,-0.114801839,0.974966705,0.9437657,0.985415936,5.739919662,5.545541286,4.535722733
12.95,0,102.6517563,128.1472015,118.7180481,201.5393219,201.6157837,199.9970856,0.438873798,0.460167348,0.486506939,45.05116653,58.96915817,57.75715256,-43.90441895,-55.55626678,-56.95819473,5.345594406,16.36330032,0.362473488,0.974545658,0.942124128,0.986166954,5.765071392,5.5779953,4.541966915
13,0,102.6517563,128.1472015,118.7180481,201.5393219,201.6157837,199.9970856,0.438873798,0.460167348,0.486506939,45.05116653,58.96915817,57.75715256,-43.90441895,-55.55626678,-56.95819473,5.345594406,16.36330032,0.362473488,0.974545658,0.942124128,0.986166954,5.765071392,5.5779953,4.541966915
13.05,0,102.6517563,128.1472015,118.7180481,201.5393219,201.6157837,199.9970856,0.438873798,0.460167348,0.486506939,45.05116653,58.96915817,57.75715256,-43.90441895,-55.55626678,-56.95819473,5.345594406,16.36330032,0.362473488,0.974545658,0.942124128,0.986166954,5.765071392,5.5779953,4.541966915
13.1,0,102.6517563,128.1472015,118.7180481,201.5393219,201.6157837,199.9970856,0.438873798,0.460167348,0.486506939,45.05116653,58.96915817,57.75715256,-43.90441895,-55.55626678,-56.95819473,5.345594406,16.36330032,0.362473488,0.974545658,0.942124128,0.986166954,5.765071392,5.5779953,4.541966915
13.15,0,102.641449,128.1438599,118.7016678,201.5439606,201.5817261,199.9750366,0.432865381,0.451649964,0.48049897,44.42993164,57.87617111,57.03602982,-43.29696655,-54.47286224,-56.22025299,4.869687557,15.95273018,0.26809907,0.974499941,0.94119674,0.98569715,5.84839344,5.585773945,4.57821846
13.2,0,102.641449,128.1438599,118.7016678,201.5439606,201.5817261,199.9750366,0.432865381,0.451649964,0.48049897,44.42993164,57.87617111,57.03602982,-43.29696655,-54.47286224,-56.22025299,4.869687557,15.95273018,0.26809907,0.974499941,0.94119674,0.98569715,5.84839344,5.585773945,4.57821846
13.25,0,102.641449,128.1438599,118.7016678,201.5439606,201.5817261,199.9750366,0.432865381,0.451649964,0.48049897,44.42993164,57.87617111,57.03602982,-43.29696655,-54.47286224,-56.22025299,4.869687557,15.95273018,0.26809907,0.974499941,0.94119674,0.98569715,5.84839344,5.585773945,4.57821846
13.3,0,102.641449,128.1438599,118.7016678,201.5439606,201.5817261,199.9750366,0.432865381,0.451649964,0.48049897,44.42993164,57.87617111,57.03602982,-43.29696655,-54.47286224,-56.22025299,4.869687557,15.95273018,0.26809907,0.974499941,0.94119674,0.98569715,5.84839344,5.585773945,4.57821846
13.35,0,102.7103958,128.1405182,118.7249298,201.5766449,201.6104279,200.0641632,0.438185215,0.460177392,0.482971102,45.00617599,58.96736908,57.34070969,-43.71579742,-55.37849808,-56.43839264,5.940016747,16.59922218,0.817939162,0.971328855,0.939137995,0.984263957,5.736198902,5.625665188,4.560065746
13.4,0,102.7103958,128.1405182,118.7249298,201.5766449,201.6104279,200.0641632,0.438185215,0.460177392,0.482971102,45.00617599,58.96736908,57.34070969,-43.71579742,-55.37849808,-56.43839264,5.940016747,16.59922218,0.817939162,0.971328855,0.939137995,0.984263957,5.736198902,5.625665188,4.560065746
13.45,0,102.7103958,128.1405182,118.7249298,201.5766449,201.6104279,200.0641632,0.438185215,0.460177392,0.482971102,45.00617599,58.96736908,57.34070969,-43.71579742,-55.37849808,-56.43839264,5.940016747,16.59922218,0.817939162,0.971328855,0.939137995,0.984263957,5.736198902,5.625665188,4.560065746
