t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.01297760009766,128.82078552246094,119.2142105102539,202.45091247558594,202.9161834716797,200.5802764892578,0.4429852366447449,0.45931971073150635,0.5046526193618774,45.63322830200195,59.169925689697266,60.16176223754883,-44.18414307,-54.2559166,-59.02192307,6.562791347503662,20.331806182861328,4.228555679321289,0.9682449698448181,0.9169508814811707,0.9810537695884705,5.070390701293945,4.944390296936035,4.148567199707031
3.5,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.43958664,-54.95518875,-58.98364258,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066
3.55,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.43958664,-54.95518875,-58.98364258,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066
3.6,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.43958664,-54.95518875,-58.98364258,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066
3.65,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.43958664,-54.95518875,-58.98364258,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066
3.7,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170938,0.4998176395893097,45.22028732299805,59.17346191,59.585182189941406,-43.79999161,-54.59715652,-58.44084549,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871
3.75,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170938,0.4998176395893097,45.22028732299805,59.17346191,59.585182189941406,-43.79999161,-54.59715652,-58.44084549,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871
3.8,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170938,0.4998176395893097,45.22028732299805,59.17346191,59.585182189941406,-43.79999161,-54.59715652,-58.44084549,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871
3.85,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170938,0.4998176395893097,45.22028732299805,59.17346191,59.585182189941406,-43.79999161,-54.59715652,-58.44084549,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871
3.9,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.4357605,-54.95415115,-59.37404633,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898
3.95,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.4357605,-54.95415115,-59.37404633,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898
4,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.4357605,-54.95415115,-59.37404633,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898
4.05,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.4357605,-54.95415115,-59.37404633,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898
4.1,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.73206711,59.486854553222656,59.99458694458008,-44.292202,-54.93662643,-58.83546829,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279
4.15,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.73206711,59.486854553222656,59.99458694458008,-44.292202,-54.93662643,-58.83546829,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279
4.2,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.73206711,59.486854553222656,59.99458694458008,-44.292202,-54.93662643,-58.83546829,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279
4.25,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.73206711,59.486854553222656,59.99458694458008,-44.292202,-54.93662643,-58.83546829,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279
4.3,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.73525238,-54.78599548,-58.4262886,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.993243694,4.965976238250732,4.194166183
4.35,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.73525238,-54.78599548,-58.4262886,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.993243694,4.965976238250732,4.194166183
4.4,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.73525238,-54.78599548,-58.4262886,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.993243694,4.965976238250732,4.194166183
4.45,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.73525238,-54.78599548,-58.4262886,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.993243694,4.965976238250732,4.194166183
4.5,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138,-54.97315598,-59.510952,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134223,5.0252580642700195,4.988245487213135,3.9814465045928955
4.55,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138,-54.97315598,-59.510952,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134223,5.0252580642700195,4.988245487213135,3.9814465045928955
4.6,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138,-54.97315598,-59.510952,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134223,5.0252580642700195,4.988245487213135,3.9814465045928955
4.65,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138,-54.97315598,-59.510952,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134223,5.0252580642700195,4.988245487213135,3.9814465045928955
4.7,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875702,-54.42113495,-58.26054001,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373
4.75,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875702,-54.42113495,-58.26054001,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373
4.8,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875702,-54.42113495,-58.26054001,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373
4.85,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875702,-54.42113495,-58.26054001,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373
4.9,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498,60.168617248535156,60.15964889526367,-44.21391678,-55.37070084,-59.01044464,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789
4.95,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498,60.168617248535156,60.15964889526367,-44.21391678,-55.37070084,-59.01044464,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789
5,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498,60.168617248535156,60.15964889526367,-44.21391678,-55.37070084,-59.01044464,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789
5.05,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498,60.168617248535156,60.15964889526367,-44.21391678,-55.37070084,-59.01044464,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789
5.1,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536,-54.77935791,-59.45145416,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693
5.15,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536,-54.77935791,-59.45145416,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693
5.2,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536,-54.77935791,-59.45145416,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693
5.25,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536,-54.77935791,-59.45145416,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693
5.3,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595459,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.61584473,-53.9732132,-58.19279099,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816
5.35,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595459,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.61584473,-53.9732132,-58.19279099,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816
5.4,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595459,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.61584473,-53.9732132,-58.19279099,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816
5.45,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595459,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.61584473,-53.9732132,-58.19279099,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816
5.5,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.44503021,-55.59525299,-59.42012024,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875
5.55,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.44503021,-55.59525299,-59.42012024,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875
5.6,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.44503021,-55.59525299,-59.42012024,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875
5.65,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.44503021,-55.59525299,-59.42012024,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875
5.7,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.20745468,-54.43143463,-58.94149399,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869
5.75,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.20745468,-54.43143463,-58.94149399,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869
5.8,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.20745468,-54.43143463,-58.94149399,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869
5.85,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.20745468,-54.43143463,-58.94149399,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869
5.9,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854,-54.48132706,-58.51948929,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943
5.95,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854,-54.48132706,-58.51948929,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943
6,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854,-54.48132706,-58.51948929,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943
6.05,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854,-54.48132706,-58.51948929,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943
6.1,0,103.15582275390625,129.0330047607422,119.3428726196289,202.8122559,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.54589844,-55.51573181,-59.43923569,5.838891029,19.382741928100586,2.630772352218628,0.967414916,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398
6.15,0,103.15582275390625,129.0330047607422,119.3428726196289,202.8122559,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.54589844,-55.51573181,-59.43923569,5.838891029,19.382741928100586,2.630772352218628,0.967414916,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398
6.2,0,103.15582275390625,129.0330047607422,119.3428726196289,202.8122559,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.54589844,-55.51573181,-59.43923569,5.838891029,19.382741928100586,2.630772352218628,0.967414916,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398
6.25,0,103.15582275390625,129.0330047607422,119.3428726196289,202.8122559,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.54589844,-55.51573181,-59.43923569,5.838891029,19.382741928100586,2.630772352218628,0.967414916,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398
6.3,0,103.05924987792969,128.99838256835938,119.22628021240234,202.6569824,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.74865341,-53.77778625,-58.6414566,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588
6.35,0,103.05924987792969,128.99838256835938,119.22628021240234,202.6569824,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.74865341,-53.77778625,-58.6414566,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588
6.4,0,103.05924987792969,128.99838256835938,119.22628021240234,202.6569824,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.74865341,-53.77778625,-58.6414566,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588
6.45,0,103.05924987792969,128.99838256835938,119.22628021240234,202.6569824,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.74865341,-53.77778625,-58.6414566,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588
6.5,0,103.11351776123047,129.0236816,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467331,-55.00381088,-59.12381363,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176
6.55,0,103.11351776123047,129.0236816,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467331,-55.00381088,-59.12381363,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176
6.6,0,103.11351776123047,129.0236816,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467331,-55.00381088,-59.12381363,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176
6.65,0,103.11351776123047,129.0236816,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467331,-55.00381088,-59.12381363,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176
6.7,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.1252594,-55.13049698,-59.0942421,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797,5.212561607,5.178466797,4.308916091918945
6.75,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.1252594,-55.13049698,-59.0942421,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797,5.212561607,5.178466797,4.308916091918945
6.8,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.1252594,-55.13049698,-59.0942421,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797,5.212561607,5.178466797,4.308916091918945
6.85,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.1252594,-55.13049698,-59.0942421,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797,5.212561607,5.178466797,4.308916091918945
