t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,103.2477036,128.8103027,118.98349,202.5405579,202.8322144,200.5818024,0.43206656,0.454452008,0.490228623,44.60987854,58.5381012,58.32911301,-43.38364792,-54.3042717,-57.46868515,6.207759857,18.93055344,2.682500362,0.972512126,0.927673936,0.985248744,5.092507362,5.04577589,4.074554443
9.1,0,103.2477036,128.8103027,118.98349,202.5405579,202.8322144,200.5818024,0.43206656,0.454452008,0.490228623,44.60987854,58.5381012,58.32911301,-43.38364792,-54.3042717,-57.46868515,6.207759857,18.93055344,2.682500362,0.972512126,0.927673936,0.985248744,5.092507362,5.04577589,4.074554443
9.15,0,103.2477036,128.8103027,118.98349,202.5405579,202.8322144,200.5818024,0.43206656,0.454452008,0.490228623,44.60987854,58.5381012,58.32911301,-43.38364792,-54.3042717,-57.46868515,6.207759857,18.93055344,2.682500362,0.972512126,0.927673936,0.985248744,5.092507362,5.04577589,4.074554443
9.2,0,103.1929092,128.731369,118.9317017,202.4481964,202.7026367,200.4811554,0.42531848,0.449142247,0.483142883,43.88985062,57.81869507,57.46100616,-42.55443573,-53.19305801,-56.56486893,7.186673164,20.00663757,3.944483519,0.969573498,0.919997573,0.984404445,5.103687763,5.077655792,4.074986935
9.25,0,103.1929092,128.731369,118.9317017,202.4481964,202.7026367,200.4811554,0.42531848,0.449142247,0.483142883,43.88985062,57.81869507,57.46100616,-42.55443573,-53.19305801,-56.56486893,7.186673164,20.00663757,3.944483519,0.969573498,0.919997573,0.984404445,5.103687763,5.077655792,4.074986935
9.3,0,103.1929092,128.731369,118.9317017,202.4481964,202.7026367,200.4811554,0.42531848,0.449142247,0.483142883,43.88985062,57.81869507,57.46100616,-42.55443573,-53.19305801,-56.56486893,7.186673164,20.00663757,3.944483519,0.969573498,0.919997573,0.984404445,5.103687763,5.077655792,4.074986935
9.35,0,103.1929092,128.731369,118.9317017,202.4481964,202.7026367,200.4811554,0.42531848,0.449142247,0.483142883,43.88985062,57.81869507,57.46100616,-42.55443573,-53.19305801,-56.56486893,7.186673164,20.00663757,3.944483519,0.969573498,0.919997573,0.984404445,5.103687763,5.077655792,4.074986935
9.4,0,103.2555618,128.8007965,119.0461426,202.556778,202.8382263,200.6581726,0.437813699,0.457382649,0.494876862,45.20669937,58.91125107,58.9131813,-43.98199463,-54.61710358,-58.01726151,6.328249454,19.06164742,3.046333075,0.972908795,0.927108169,0.984792531,5.076109886,5.042790413,4.062687874
9.45,0,103.2555618,128.8007965,119.0461426,202.556778,202.8382263,200.6581726,0.437813699,0.457382649,0.494876862,45.20669937,58.91125107,58.9131813,-43.98199463,-54.61710358,-58.01726151,6.328249454,19.06164742,3.046333075,0.972908795,0.927108169,0.984792531,5.076109886,5.042790413,4.062687874
9.5,0,103.2555618,128.8007965,119.0461426,202.556778,202.8382263,200.6581726,0.437813699,0.457382649,0.494876862,45.20669937,58.91125107,58.9131813,-43.98199463,-54.61710358,-58.01726151,6.328249454,19.06164742,3.046333075,0.972908795,0.927108169,0.984792531,5.076109886,5.042790413,4.062687874
9.55,0,103.2555618,128.8007965,119.0461426,202.556778,202.8382263,200.6581726,0.437813699,0.457382649,0.494876862,45.20669937,58.91125107,58.9131813,-43.98199463,-54.61710358,-58.01726151,6.328249454,19.06164742,3.046333075,0.972908795,0.927108169,0.984792531,5.076109886,5.042790413,4.062687874
9.6,0,103.1885452,128.6503754,118.9289169,202.3440704,202.6435242,200.4919891,0.421816081,0.444558561,0.477558255,43.52658844,57.19262695,56.79548645,-42.18371964,-52.83499908,-55.86416626,6.556329727,18.9344101,3.103059292,0.969148338,0.923807859,0.983602226,5.01963377,4.999878407,4.058209419
9.65,0,103.1885452,128.6503754,118.9289169,202.3440704,202.6435242,200.4919891,0.421816081,0.444558561,0.477558255,43.52658844,57.19262695,56.79548645,-42.18371964,-52.83499908,-55.86416626,6.556329727,18.9344101,3.103059292,0.969148338,0.923807859,0.983602226,5.01963377,4.999878407,4.058209419
9.7,0,103.1885452,128.6503754,118.9289169,202.3440704,202.6435242,200.4919891,0.421816081,0.444558561,0.477558255,43.52658844,57.19262695,56.79548645,-42.18371964,-52.83499908,-55.86416626,6.556329727,18.9344101,3.103059292,0.969148338,0.923807859,0.983602226,5.01963377,4.999878407,4.058209419
9.75,0,103.1885452,128.6503754,118.9289169,202.3440704,202.6435242,200.4919891,0.421816081,0.444558561,0.477558255,43.52658844,57.19262695,56.79548645,-42.18371964,-52.83499908,-55.86416626,6.556329727,18.9344101,3.103059292,0.969148338,0.923807859,0.983602226,5.01963377,4.999878407,4.058209419
9.8,0,103.2258606,128.7668915,119.0183258,202.4707947,202.8109894,200.6143646,0.435710311,0.457220286,0.492760122,44.97657013,58.87483597,58.64748383,-43.77293777,-54.63560867,-57.8299408,6.597365856,19.25515366,3.099673033,0.973238707,0.92799592,0.986060023,4.982519627,4.995427608,4.021744251
9.85,0,103.2258606,128.7668915,119.0183258,202.4707947,202.8109894,200.6143646,0.435710311,0.457220286,0.492760122,44.97657013,58.87483597,58.64748383,-43.77293777,-54.63560867,-57.8299408,6.597365856,19.25515366,3.099673033,0.973238707,0.92799592,0.986060023,4.982519627,4.995427608,4.021744251
9.9,0,103.2258606,128.7668915,119.0183258,202.4707947,202.8109894,200.6143646,0.435710311,0.457220286,0.492760122,44.97657013,58.87483597,58.64748383,-43.77293777,-54.63560867,-57.8299408,6.597365856,19.25515366,3.099673033,0.973238707,0.92799592,0.986060023,4.982519627,4.995427608,4.021744251
9.95,0,103.2258606,128.7668915,119.0183258,202.4707947,202.8109894,200.6143646,0.435710311,0.457220286,0.492760122,44.97657013,58.87483597,58.64748383,-43.77293777,-54.63560867,-57.8299408,6.597365856,19.25515366,3.099673033,0.973238707,0.92799592,0.986060023,4.982519627,4.995427608,4.021744251
10,0,102.8140182,129.2541199,118.9874954,202.4115753,202.7689667,200.5579681,0.427290857,0.44681716,0.488149554,43.93149185,57.75296021,58.08369446,-42.71995544,-53.2202034,-57.21286774,6.470658779,19.82429314,3.434823036,0.972422123,0.92151475,0.985007405,4.968223095,4.941113472,3.972705364
10.05,0,102.8140182,129.2541199,118.9874954,202.4115753,202.7689667,200.5579681,0.427290857,0.44681716,0.488149554,43.93149185,57.75296021,58.08369446,-42.71995544,-53.2202034,-57.21286774,6.470658779,19.82429314,3.434823036,0.972422123,0.92151475,0.985007405,4.968223095,4.941113472,3.972705364
10.1,0,102.8140182,129.2541199,118.9874954,202.4115753,202.7689667,200.5579681,0.427290857,0.44681716,0.488149554,43.93149185,57.75296021,58.08369446,-42.71995544,-53.2202034,-57.21286774,6.470658779,19.82429314,3.434823036,0.972422123,0.92151475,0.985007405,4.968223095,4.941113472,3.972705364
10.15,0,102.8140182,129.2541199,118.9874954,202.4115753,202.7689667,200.5579681,0.427290857,0.44681716,0.488149554,43.93149185,57.75296021,58.08369446,-42.71995544,-53.2202034,-57.21286774,6.470658779,19.82429314,3.434823036,0.972422123,0.92151475,0.985007405,4.968223095,4.941113472,3.972705364
10.2,3,98.8785553,101.3486328,161.2779846,191.5448456,206.5597839,189.4974823,2.05937767,2.518423557,0.824273229,203.6282959,255.2387848,132.9371185,-34.06995392,-0.394865096,-80.87248993,163.2615051,207.548111,91.11965942,0.16731444,0.001547042,0.608351469,5.32779789,4.808876991,4.245419979
10.25,3,98.8785553,101.3486328,161.2779846,191.5448456,206.5597839,189.4974823,2.05937767,2.518423557,0.824273229,203.6282959,255.2387848,132.9371185,-34.06995392,-0.394865096,-80.87248993,163.2615051,207.548111,91.11965942,0.16731444,0.001547042,0.608351469,5.32779789,4.808876991,4.245419979
10.3,3,98.8785553,101.3486328,161.2779846,191.5448456,206.5597839,189.4974823,2.05937767,2.518423557,0.824273229,203.6282959,255.2387848,132.9371185,-34.06995392,-0.394865096,-80.87248993,163.2615051,207.548111,91.11965942,0.16731444,0.001547042,0.608351469,5.32779789,4.808876991,4.245419979
10.35,3,98.8785553,101.3486328,161.2779846,191.5448456,206.5597839,189.4974823,2.05937767,2.518423557,0.824273229,203.6282959,255.2387848,132.9371185,-34.06995392,-0.394865096,-80.87248993,163.2615051,207.548111,91.11965942,0.16731444,0.001547042,0.608351469,5.32779789,4.808876991,4.245419979
10.4,0,103.3920517,129.5822144,119.1878586,203.0179749,203.4163666,201.1321564,0.461084336,0.474370033,0.519512832,47.67245483,61.46992111,61.91962051,-46.45004272,-58.84830093,-60.65888596,-0.286064953,11.85269451,-5.528219223,0.974358082,0.957351148,0.979639173,4.963665485,4.904213428,3.970843077
10.45,0,103.3920517,129.5822144,119.1878586,203.0179749,203.4163666,201.1321564,0.461084336,0.474370033,0.519512832,47.67245483,61.46992111,61.91962051,-46.45004272,-58.84830093,-60.65888596,-0.286064953,11.85269451,-5.528219223,0.974358082,0.957351148,0.979639173,4.963665485,4.904213428,3.970843077
10.5,0,103.3920517,129.5822144,119.1878586,203.0179749,203.4163666,201.1321564,0.461084336,0.474370033,0.519512832,47.67245483,61.46992111,61.91962051,-46.45004272,-58.84830093,-60.65888596,-0.286064953,11.85269451,-5.528219223,0.974358082,0.957351148,0.979639173,4.963665485,4.904213428,3.970843077
10.55,0,103.3920517,129.5822144,119.1878586,203.0179749,203.4163666,201.1321564,0.461084336,0.474370033,0.519512832,47.67245483,61.46992111,61.91962051,-46.45004272,-58.84830093,-60.65888596,-0.286064953,11.85269451,-5.528219223,0.974358082,0.957351148,0.979639173,4.963665485,4.904213428,3.970843077
10.6,0,103.5802078,129.0820618,119.3860474,203.0723267,203.4314423,201.2072144,0.468402654,0.483384967,0.525930762,48.51724243,62.39632797,62.78879547,-47.59757996,-59.90732193,-61.69179535,0.790951669,12.60208225,-4.317721367,0.98104465,0.960109711,0.982528746,4.924804688,4.910847664,3.965665102
10.65,0,103.5802078,129.0820618,119.3860474,203.0723267,203.4314423,201.2072144,0.468402654,0.483384967,0.525930762,48.51724243,62.39632797,62.78879547,-47.59757996,-59.90732193,-61.69179535,0.790951669,12.60208225,-4.317721367,0.98104465,0.960109711,0.982528746,4.924804688,4.910847664,3.965665102
10.7,0,103.5802078,129.0820618,119.3860474,203.0723267,203.4314423,201.2072144,0.468402654,0.483384967,0.525930762,48.51724243,62.39632797,62.78879547,-47.59757996,-59.90732193,-61.69179535,0.790951669,12.60208225,-4.317721367,0.98104465,0.960109711,0.982528746,4.924804688,4.910847664,3.965665102
10.75,0,103.5802078,129.0820618,119.3860474,203.0723267,203.4314423,201.2072144,0.468402654,0.483384967,0.525930762,48.51724243,62.39632797,62.78879547,-47.59757996,-59.90732193,-61.69179535,0.790951669,12.60208225,-4.317721367,0.98104465,0.960109711,0.982528746,4.924804688,4.910847664,3.965665102
10.8,0,103.3906708,128.9096069,119.1208725,202.7661438,203.0222626,200.8250275,0.439458817,0.451625049,0.493777752,45.4359436,58.21880722,58.81923676,-44.67770004,-55.56669617,-58.0443306,1.881416082,13.60017109,-2.097351551,0.983311832,0.954445779,0.986825645,4.99069643,4.962526321,4.016889572
10.85,0,103.3906708,128.9096069,119.1208725,202.7661438,203.0222626,200.8250275,0.439458817,0.451625049,0.493777752,45.4359436,58.21880722,58.81923676,-44.67770004,-55.56669617,-58.0443306,1.881416082,13.60017109,-2.097351551,0.983311832,0.954445779,0.986825645,4.99069643,4.962526321,4.016889572
10.9,0,103.3906708,128.9096069,119.1208725,202.7661438,203.0222626,200.8250275,0.439458817,0.451625049,0.493777752,45.4359436,58.21880722,58.81923676,-44.67770004,-55.56669617,-58.0443306,1.881416082,13.60017109,-2.097351551,0.983311832,0.954445779,0.986825645,4.99069643,4.962526321,4.016889572
10.95,0,103.3906708,128.9096069,119.1208725,202.7661438,203.0222626,200.8250275,0.439458817,0.451625049,0.493777752,45.4359436,58.21880722,58.81923676,-44.67770004,-55.56669617,-58.0443306,1.881416082,13.60017109,-2.097351551,0.983311832,0.954445779,0.986825645,4.99069643,4.962526321,4.016889572
11,0,103.3761749,128.8881073,119.119751,202.737793,203.0167999,200.8011932,0.441385716,0.45391342,0.496468097,45.62876511,58.50403976,59.13915634,-44.88257217,-55.63785934,-58.44115829,2.717293739,14.70576191,-1.021373868,0.983646452,0.951008856,0.988197386,5.023685932,4.944176197,4.022536278
11.05,0,103.3761749,128.8881073,119.119751,202.737793,203.0167999,200.8011932,0.441385716,0.45391342,0.496468097,45.62876511,58.50403976,59.13915634,-44.88257217,-55.63785934,-58.44115829,2.717293739,14.70576191,-1.021373868,0.983646452,0.951008856,0.988197386,5.023685932,4.944176197,4.022536278
11.1,0,103.3761749,128.8881073,119.119751,202.737793,203.0167999,200.8011932,0.441385716,0.45391342,0.496468097,45.62876511,58.50403976,59.13915634,-44.88257217,-55.63785934,-58.44115829,2.717293739,14.70576191,-1.021373868,0.983646452,0.951008856,0.988197386,5.023685932,4.944176197,4.022536278
11.15,0,103.3761749,128.8881073,119.119751,202.737793,203.0167999,200.8011932,0.441385716,0.45391342,0.496468097,45.62876511,58.50403976,59.13915634,-44.88257217,-55.63785934,-58.44115829,2.717293739,14.70576191,-1.021373868,0.983646452,0.951008856,0.988197386,5.023685932,4.944176197,4.022536278
11.2,0,103.2895737,128.7831726,119.037941,202.553009,202.8387909,200.6799469,0.429988235,0.442088604,0.48483637,44.41330338,56.93357468,57.71392441,-43.58008575,-53.91377258,-56.96455765,3.030602932,15.02228642,-0.375649661,0.981239438,0.946959198,0.987015843,5.011137486,4.922830105,4.039992809
11.25,0,103.2895737,128.7831726,119.037941,202.553009,202.8387909,200.6799469,0.429988235,0.442088604,0.48483637,44.41330338,56.93357468,57.71392441,-43.58008575,-53.91377258,-56.96455765,3.030602932,15.02228642,-0.375649661,0.981239438,0.946959198,0.987015843,5.011137486,4.922830105,4.039992809
11.3,0,103.2895737,128.7831726,119.037941,202.553009,202.8387909,200.6799469,0.429988235,0.442088604,0.48483637,44.41330338,56.93357468,57.71392441,-43.58008575,-53.91377258,-56.96455765,3.030602932,15.02228642,-0.375649661,0.981239438,0.946959198,0.987015843,5.011137486,4.922830105,4.039992809
11.35,0,103.2895737,128.7831726,119.037941,202.553009,202.8387909,200.6799469,0.429988235,0.442088604,0.48483637,44.41330338,56.93357468,57.71392441,-43.58008575,-53.91377258,-56.96455765,3.030602932,15.02228642,-0.375649661,0.981239438,0.946959198,0.987015843,5.011137486,4.922830105,4.039992809
11.4,0,103.3375015,128.8010864,119.0504379,202.6273041,202.8694305,200.7140503,0.435863316,0.450556517,0.488945127,45.04102707,58.03216934,58.20913315,-44.17206955,-54.95178604,-57.44537735,3.686473846,15.40796375,-0.148913786,0.980707407,0.946919382,0.98687911,5.013671398,4.983112335,4.076577187
11.45,0,103.3375015,128.8010864,119.0504379,202.6273041,202.8694305,200.7140503,0.435863316,0.450556517,0.488945127,45.04102707,58.03216934,58.20913315,-44.17206955,-54.95178604,-57.44537735,3.686473846,15.40796375,-0.148913786,0.980707407,0.946919382,0.98687911,5.013671398,4.983112335,4.076577187
11.5,0,103.3375015,128.8010864,119.0504379,202.6273041,202.8694305,200.7140503,0.435863316,0.450556517,0.488945127,45.04102707,58.03216934,58.20913315,-44.17206955,-54.95178604,-57.44537735,3.686473846,15.40796375,-0.148913786,0.980707407,0.946919382,0.98687911,5.013671398,4.983112335,4.076577187
11.55,0,103.3375015,128.8010864,119.0504379,202.6273041,202.8694305,200.7140503,0.435863316,0.450556517,0.488945127,45.04102707,58.03216934,58.20913315,-44.17206955,-54.95178604,-57.44537735,3.686473846,15.40796375,-0.148913786,0.980707407,0.946919382,0.98687911,5.013671398,4.983112335,4.076577187
11.6,0,103.2602539,128.7556763,118.9936066,202.4997711,202.7541199,200.6322632,0.426467627,0.444695294,0.482734621,44.03715515,57.25704193,57.44233322,-43.03707123,-53.57610703,-56.68516541,5.020770073,17.33319092,1.589794874,0.977289975,0.935712099,0.986818671,5.028517723,5.017360687,4.076946735
11.65,0,103.2602539,128.7556763,118.9936066,202.4997711,202.7541199,200.6322632,0.426467627,0.444695294,0.482734621,44.03715515,57.25704193,57.44233322,-43.03707123,-53.57610703,-56.68516541,5.020770073,17.33319092,1.589794874,0.977289975,0.935712099,0.986818671,5.028517723,5.017360687,4.076946735
11.7,0,103.2602539,128.7556763,118.9936066,202.4997711,202.7541199,200.6322632,0.426467627,0.444695294,0.482734621,44.03715515,57.25704193,57.44233322,-43.03707123,-53.57610703,-56.68516541,5.020770073,17.33319092,1.589794874,0.977289975,0.935712099,0.986818671,5.028517723,5.017360687,4.076946735
11.75,0,103.2602539,128.7556763,118.9936066,202.4997711,202.7541199,200.6322632,0.426467627,0.444695294,0.482734621,44.03715515,57.25704193,57.44233322,-43.03707123,-53.57610703,-56.68516541,5.020770073,17.33319092,1.589794874,0.977289975,0.935712099,0.986818671,5.028517723,5.017360687,4.076946735
11.8,0,103.3229065,128.8362427,119.0623169,202.6352997,202.9149475,200.7180939,0.42919606,0.444763213,0.485291988,44.34578323,57.30162048,57.77998734,-43.463871,-54.03160477,-56.99799347,3.667945147,15.79319,0.134195089,0.980112851,0.942933261,0.986465991,5.096633911,5.053736687,4.089752674
11.85,0,103.3229065,128.8362427,119.0623169,202.6352997,202.9149475,200.7180939,0.42919606,0.444763213,0.485291988,44.34578323,57.30162048,57.77998734,-43.463871,-54.03160477,-56.99799347,3.667945147,15.79319,0.134195089,0.980112851,0.942933261,0.986465991,5.096633911,5.053736687,4.089752674
11.9,0,103.3229065,128.8362427,119.0623169,202.6352997,202.9149475,200.7180939,0.42919606,0.444763213,0.485291988,44.34578323,57.30162048,57.77998734,-43.463871,-54.03160477,-56.99799347,3.667945147,15.79319,0.134195089,0.980112851,0.942933261,0.986465991,5.096633911,5.053736687,4.089752674
11.95,0,103.3229065,128.8362427,119.0623169,202.6352997,202.9149475,200.7180939,0.42919606,0.444763213,0.485291988,44.34578323,57.30162048,57.77998734,-43.463871,-54.03160477,-56.99799347,3.667945147,15.79319,0.134195089,0.980112851,0.942933261,0.986465991,5.096633911,5.053736687,4.089752674
12,0,103.2259598,128.7424164,118.999382,202.4717407,202.782196,200.5752869,0.420237184,0.435178608,0.474765986,43.3793869,56.02594376,56.4968605,-42.40135574,-52.3620491,-55.70538712,4.77603054,16.93226433,1.802946448,0.977454007,0.934603631,0.985990822,5.122326851,5.082536221,4.114364147
12.05,0,103.2259598,128.7424164,118.999382,202.4717407,202.782196,200.5752869,0.420237184,0.435178608,0.474765986,43.3793869,56.02594376,56.4968605,-42.40135574,-52.3620491,-55.70538712,4.77603054,16.93226433,1.802946448,0.977454007,0.934603631,0.985990822,5.122326851,5.082536221,4.114364147
12.1,0,103.2259598,128.7424164,118.999382,202.4717407,202.782196,200.5752869,0.420237184,0.435178608,0.474765986,43.3793869,56.02594376,56.4968605,-42.40135574,-52.3620491,-55.70538712,4.77603054,16.93226433,1.802946448,0.977454007,0.934603631,0.985990822,5.122326851,5.082536221,4.114364147
12.15,0,103.2259598,128.7424164,118.999382,202.4717407,202.782196,200.5752869,0.420237184,0.435178608,0.474765986,43.3793869,56.02594376,56.4968605,-42.40135574,-52.3620491,-55.70538712,4.77603054,16.93226433,1.802946448,0.977454007,0.934603631,0.985990822,5.122326851,5.082536221,4.114364147
12.2,0,103.2950897,128.8363342,119.0498886,202.6188202,202.932312,200.6563263,0.423438728,0.441831976,0.480874002,43.73913956,56.92401123,57.24799728,-42.79727554,-53.39827347,-56.47979736,4.347064972,16.68483353,0.892189562,0.978466332,0.93806237,0.986581206,5.11999464,5.073442459,4.128545761
12.25,0,103.2950897,128.8363342,119.0498886,202.6188202,202.932312,200.6563263,0.423438728,0.441831976,0.480874002,43.73913956,56.92401123,57.24799728,-42.79727554,-53.39827347,-56.47979736,4.347064972,16.68483353,0.892189562,0.978466332,0.93806237,0.986581206,5.11999464,5.073442459,4.128545761
12.3,0,103.2950897,128.8363342,119.0498886,202.6188202,202.932312,200.6563263,0.423438728,0.441831976,0.480874002,43.73913956,56.92401123,57.24799728,-42.79727554,-53.39827347,-56.47979736,4.347064972,16.68483353,0.892189562,0.978466332,0.93806237,0.986581206,5.11999464,5.073442459,4.128545761
12.35,0,103.2950897,128.8363342,119.0498886,202.6188202,202.932312,200.6563263,0.423438728,0.441831976,0.480874002,43.73913956,56.92401123,57.24799728,-42.79727554,-53.39827347,-56.47979736,4.347064972,16.68483353,0.892189562,0.978466332,0.93806237,0.986581206,5.11999464,5.073442459,4.128545761
12.4,0,103.2621536,128.8143921,119.0246964,202.5765381,202.8579407,200.6233368,0.424744368,0.441784918,0.481914967,43.86001968,56.90825653,57.35978317,-42.75918961,-52.71575165,-56.55493546,6.015097618,18.78022957,3.293595314,0.974901259,0.926328719,0.985968411,5.18985939,5.143729687,4.135557652
12.45,0,103.2621536,128.8143921,119.0246964,202.5765381,202.8579407,200.6233368,0.424744368,0.441784918,0.481914967,43.86001968,56.90825653,57.35978317,-42.75918961,-52.71575165,-56.55493546,6.015097618,18.78022957,3.293595314,0.974901259,0.926328719,0.985968411,5.18985939,5.143729687,4.135557652
12.5,0,103.2621536,128.8143921,119.0246964,202.5765381,202.8579407,200.6233368,0.424744368,0.441784918,0.481914967,43.86001968,56.90825653,57.35978317,-42.75918961,-52.71575165,-56.55493546,6.015097618,18.78022957,3.293595314,0.974901259,0.926328719,0.985968411,5.18985939,5.143729687,4.135557652
12.55,0,103.2621536,128.8143921,119.0246964,202.5765381,202.8579407,200.6233368,0.424744368,0.441784918,0.481914967,43.86001968,56.90825653,57.35978317,-42.75918961,-52.71575165,-56.55493546,6.015097618,18.78022957,3.293595314,0.974901259,0.926328719,0.985968411,5.18985939,5.143729687,4.135557652
12.6,0,103.252533,128.8255463,119.0062256,202.5792847,202.8527679,200.5983734,0.419469774,0.439229608,0.478283107,43.31131744,56.58399582,56.91866684,-42.31040573,-52.89731216,-56.12112427,4.414940357,16.94254875,0.99905169,0.976890326,0.934845805,0.985988021,5.222219467,5.139251232,4.145027637
12.65,0,103.252533,128.8255463,119.0062256,202.5792847,202.8527679,200.5983734,0.419469774,0.439229608,0.478283107,43.31131744,56.58399582,56.91866684,-42.31040573,-52.89731216,-56.12112427,4.414940357,16.94254875,0.99905169,0.976890326,0.934845805,0.985988021,5.222219467,5.139251232,4.145027637
12.7,0,103.252533,128.8255463,119.0062256,202.5792847,202.8527679,200.5983734,0.419469774,0.439229608,0.478283107,43.31131744,56.58399582,56.91866684,-42.31040573,-52.89731216,-56.12112427,4.414940357,16.94254875,0.99905169,0.976890326,0.934845805,0.985988021,5.222219467,5.139251232,4.145027637
12.75,0,103.252533,128.8255463,119.0062256,202.5792847,202.8527679,200.5983734,0.419469774,0.439229608,0.478283107,43.31131744,56.58399582,56.91866684,-42.31040573,-52.89731216,-56.12112427,4.414940357,16.94254875,0.99905169,0.976890326,0.934845805,0.985988021,5.222219467,5.139251232,4.145027637
12.8,0,103.2736359,128.7748413,118.9890213,202.5687561,202.7986603,200.585434,0.420163125,0.439911962,0.476695806,43.39177322,56.64959335,56.72156906,-42.22988129,-52.43484116,-55.86771393,6.034470558,18.57586098,3.007871389,0.973223209,0.925599575,0.984946549,5.244401455,5.140623093,4.159265518
12.85,0,103.2736359,128.7748413,118.9890213,202.5687561,202.7986603,200.585434,0.420163125,0.439911962,0.476695806,43.39177322,56.64959335,56.72156906,-42.22988129,-52.43484116,-55.86771393,6.034470558,18.57586098,3.007871389,0.973223209,0.925599575,0.984946549,5.244401455,5.140623093,4.159265518
12.9,0,103.2736359,128.7748413,118.9890213,202.5687561,202.7986603,200.585434,0.420163125,0.439911962,0.476695806,43.39177322,56.64959335,56.72156906,-42.22988129,-52.43484116,-55.86771393,6.034470558,18.57586098,3.007871389,0.973223209,0.925599575,0.984946549,5.244401455,5.140623093,4.159265518
12.95,0,103.2736359,128.7748413,118.9890213,202.5687561,202.7986603,200.585434,0.420163125,0.439911962,0.476695806,43.39177322,56.64959335,56.72156906,-42.22988129,-52.43484116,-55.86771393,6.034470558,18.57586098,3.007871389,0.973223209,0.925599575,0.984946549,5.244401455,5.140623093,4.159265518
13,0,103.291832,128.8437347,119.030632,202.6270142,202.8894806,200.6535034,0.418431163,0.435575545,0.476452202,43.22052002,56.12118149,56.71240616,-42.26303101,-52.46728134,-55.9344368,4.487587929,17.00691605,1.407988548,0.977846444,0.934892654,0.986282229,5.243302345,5.164012432,4.168419361
13.05,0,103.291832,128.8437347,119.030632,202.6270142,202.8894806,200.6535034,0.418431163,0.435575545,0.476452202,43.22052002,56.12118149,56.71240616,-42.26303101,-52.46728134,-55.9344368,4.487587929,17.00691605,1.407988548,0.977846444,0.934892654,0.986282229,5.243302345,5.164012432,4.168419361
13.1,0,103.291832,128.8437347,119.030632,202.6270142,202.8894806,200.6535034,0.418431163,0.435575545,0.476452202,43.22052002,56.12118149,56.71240616,-42.26303101,-52.46728134,-55.9344368,4.487587929,17.00691605,1.407988548,0.977846444,0.934892654,0.986282229,5.243302345,5.164012432,4.168419361
13.15,0,103.291832,128.8437347,119.030632,202.6270142,202.8894806,200.6535034,0.418431163,0.435575545,0.476452202,43.22052002,56.12118149,56.71240616,-42.26303101,-52.46728134,-55.9344368,4.487587929,17.00691605,1.407988548,0.977846444,0.934892654,0.986282229,5.243302345,5.164012432,4.168419361
13.2,0,103.2999268,128.8071594,118.9987793,202.6064606,202.8488922,200.6171112,0.423050255,0.443933815,0.479963899,43.70106125,57.18185425,57.11511993,-42.47207642,-52.78913879,-56.2653923,6.52653265,19.20508385,3.476037264,0.971877456,0.923179924,0.985122561,5.20249176,5.130106449,4.133764744
13.25,0,103.2999268,128.8071594,118.9987793,202.6064606,202.8488922,200.6171112,0.423050255,0.443933815,0.479963899,43.70106125,57.18185425,57.11511993,-42.47207642,-52.78913879,-56.2653923,6.52653265,19.20508385,3.476037264,0.971877456,0.923179924,0.985122561,5.20249176,5.130106449,4.133764744
13.3,0,103.2999268,128.8071594,118.9987793,202.6064606,202.8488922,200.6171112,0.423050255,0.443933815,0.479963899,43.70106125,57.18185425,57.11511993,-42.47207642,-52.78913879,-56.2653923,6.52653265,19.20508385,3.476037264,0.971877456,0.923179924,0.985122561,5.20249176,5.130106449,4.133764744
13.35,0,103.2999268,128.8071594,118.9987793,202.6064606,202.8488922,200.6171112,0.423050255,0.443933815,0.479963899,43.70106125,57.18185425,57.11511993,-42.47207642,-52.78913879,-56.2653923,6.52653265,19.20508385,3.476037264,0.971877456,0.923179924,0.985122561,5.20249176,5.130106449,4.133764744
13.4,0,103.2547073,128.8022766,119.0294113,202.5676727,202.8295135,200.6302795,0.419585735,0.436024934,0.473443389,43.32420349,56.16100311,56.35368729,-42.27874374,-52.39545441,-55.54707718,5.1878438,17.28220367,2.057770729,0.97586894,0.932950854,0.98568666,5.15046072,5.09664917,4.084023952
13.45,0,103.2547073,128.8022766,119.0294113,202.5676727,202.8295135,200.6302795,0.419585735,0.436024934,0.473443389,43.32420349,56.16100311,56.35368729,-42.27874374,-52.39545441,-55.54707718,5.1878438,17.28220367,2.057770729,0.97586894,0.932950854,0.98568666,5.15046072,5.09664917,4.084023952
13.5,0,103.2547073,128.8022766,119.0294113,202.5676727,202.8295135,200.6302795,0.419585735,0.436024934,0.473443389,43.32420349,56.16100311,56.35368729,-42.27874374,-52.39545441,-55.54707718,5.1878438,17.28220367,2.057770729,0.97586894,0.932950854,0.98568666,5.15046072,5.09664917,4.084023952
