t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,102.96708679199219,129.49644470214844,118.98799896240234,203.33102416992188,203.4180908203125,199.9881591796875,0.45435813069343567,0.5282235145568848,0.44380179047584534,46.783931732177734,68.40306854248047,52.80708694458008,-43.40149689,-64.63446808,-52.04626465,15.03300666809082,18.5405216217041,0.48388436436653137,0.927700936794281,0.9449059963226318,0.9855924248695374,5.411532402038574,5.475210189819336,4.549615859985352
3.45,0,102.96708679199219,129.49644470214844,118.98799896240234,203.33102416992188,203.4180908203125,199.9881591796875,0.45435813069343567,0.5282235145568848,0.44380179047584534,46.783931732177734,68.40306854248047,52.80708694458008,-43.40149689,-64.63446808,-52.04626465,15.03300666809082,18.5405216217041,0.48388436436653137,0.927700936794281,0.9449059963226318,0.9855924248695374,5.411532402038574,5.475210189819336,4.549615859985352
3.5,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.65274048,-62.80353165,-50.87623215,13.231414794921875,16.561525344848633,-0.552123308,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816
3.55,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.65274048,-62.80353165,-50.87623215,13.231414794921875,16.561525344848633,-0.552123308,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816
3.6,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.65274048,-62.80353165,-50.87623215,13.231414794921875,16.561525344848633,-0.552123308,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816
3.65,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.65274048,-62.80353165,-50.87623215,13.231414794921875,16.561525344848633,-0.552123308,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816
3.7,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.73018646,-63.33215332,-51.1705513,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135
3.75,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.73018646,-63.33215332,-51.1705513,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135
3.8,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.73018646,-63.33215332,-51.1705513,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135
3.85,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.73018646,-63.33215332,-51.1705513,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135
3.9,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185547,-43.68353271,-64.85340881,-52.4078064,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307
3.95,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185547,-43.68353271,-64.85340881,-52.4078064,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307
4,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185547,-43.68353271,-64.85340881,-52.4078064,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307
4.05,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185547,-43.68353271,-64.85340881,-52.4078064,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307
4.1,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908707,-62.66505814,-50.70613861,13.683686256408691,16.996810913085938,-0.081726022,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332
4.15,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908707,-62.66505814,-50.70613861,13.683686256408691,16.996810913085938,-0.081726022,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332
4.2,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908707,-62.66505814,-50.70613861,13.683686256408691,16.996810913085938,-0.081726022,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332
4.25,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908707,-62.66505814,-50.70613861,13.683686256408691,16.996810913085938,-0.081726022,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332
4.3,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.06853867,-63.55227661,-51.25213242,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951
4.35,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.06853867,-63.55227661,-51.25213242,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951
4.4,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.06853867,-63.55227661,-51.25213242,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951
4.45,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.06853867,-63.55227661,-51.25213242,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951
4.5,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818,-64.28377533,-52.09095001,14.031420707702637,17.647865295410156,-0.220386922,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434
4.55,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818,-64.28377533,-52.09095001,14.031420707702637,17.647865295410156,-0.220386922,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434
4.6,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818,-64.28377533,-52.09095001,14.031420707702637,17.647865295410156,-0.220386922,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434
4.65,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818,-64.28377533,-52.09095001,14.031420707702637,17.647865295410156,-0.220386922,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434
4.7,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907,-63.1534996,-50.73633957,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926
4.75,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907,-63.1534996,-50.73633957,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926
4.8,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907,-63.1534996,-50.73633957,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926
4.85,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907,-63.1534996,-50.73633957,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926
4.9,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477,-63.9060173,-51.30723572,14.177277565002441,17.283153533935547,-0.151825339,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629
4.95,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477,-63.9060173,-51.30723572,14.177277565002441,17.283153533935547,-0.151825339,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629
5,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477,-63.9060173,-51.30723572,14.177277565002441,17.283153533935547,-0.151825339,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629
5.05,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477,-63.9060173,-51.30723572,14.177277565002441,17.283153533935547,-0.151825339,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629
5.1,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.68076324,-63.51073837,-51.32136536,14.054494857788086,17.671287536621094,-0.176149517,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109
5.15,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.68076324,-63.51073837,-51.32136536,14.054494857788086,17.671287536621094,-0.176149517,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109
5.2,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.68076324,-63.51073837,-51.32136536,14.054494857788086,17.671287536621094,-0.176149517,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109
5.25,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.68076324,-63.51073837,-51.32136536,14.054494857788086,17.671287536621094,-0.176149517,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109
5.3,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198685,-63.99160767,-51.35515213,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348
5.35,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198685,-63.99160767,-51.35515213,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348
5.4,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198685,-63.99160767,-51.35515213,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348
5.45,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198685,-63.99160767,-51.35515213,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348
5.5,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923,-63.8506012,-51.45429611,13.998181343078613,17.362346649169922,-0.335680723,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498
5.55,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923,-63.8506012,-51.45429611,13.998181343078613,17.362346649169922,-0.335680723,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498
5.6,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923,-63.8506012,-51.45429611,13.998181343078613,17.362346649169922,-0.335680723,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498
5.65,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923,-63.8506012,-51.45429611,13.998181343078613,17.362346649169922,-0.335680723,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498
5.7,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439896,-63.07373428,-51.23331833,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836
5.75,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439896,-63.07373428,-51.23331833,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836
5.8,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439896,-63.07373428,-51.23331833,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836
5.85,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439896,-63.07373428,-51.23331833,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836
5.9,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.30558014,-64.29993439,-51.51293182,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994
5.95,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.30558014,-64.29993439,-51.51293182,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994
6,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.30558014,-64.29993439,-51.51293182,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994
6.05,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.30558014,-64.29993439,-51.51293182,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994
6.1,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.4978981,-62.90899658,-51.00532913,13.490405082702637,17.122133255004883,-0.456216276,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639
6.15,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.4978981,-62.90899658,-51.00532913,13.490405082702637,17.122133255004883,-0.456216276,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639
6.2,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.4978981,-62.90899658,-51.00532913,13.490405082702637,17.122133255004883,-0.456216276,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639
6.25,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.4978981,-62.90899658,-51.00532913,13.490405082702637,17.122133255004883,-0.456216276,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639
6.3,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854218,-63.71650696,-51.47094345,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248
6.35,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854218,-63.71650696,-51.47094345,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248
6.4,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854218,-63.71650696,-51.47094345,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248
6.45,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854218,-63.71650696,-51.47094345,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248
6.5,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204,-64.72819519,-51.71862793,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292
6.55,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204,-64.72819519,-51.71862793,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292
6.6,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204,-64.72819519,-51.71862793,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292
6.65,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204,-64.72819519,-51.71862793,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292
6.7,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.04878998,-62.89740753,-50.57282639,14.100106239318848,17.58773422241211,-0.248451278,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625
6.75,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.04878998,-62.89740753,-50.57282639,14.100106239318848,17.58773422241211,-0.248451278,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625
6.8,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.04878998,-62.89740753,-50.57282639,14.100106239318848,17.58773422241211,-0.248451278,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625
