t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,102.50187683105469,128.2243652,118.5416488647461,201.45042419433594,201.86746215820312,199.5399169921875,0.45098942518234253,0.47266244888305664,0.5116305351257324,46.227264404296875,60.606842041015625,60.64952850341797,-44.60972214,-55.92782974,-59.38163376,5.768341064453125,18.964956283569336,2.1220734119415283,0.9650089144706726,0.9227973222732544,0.9790947437286377,5.205273151397705,5.189828395843506,4.325502872467041
3.45,0,102.50187683105469,128.2243652,118.5416488647461,201.45042419433594,201.86746215820312,199.5399169921875,0.45098942518234253,0.47266244888305664,0.5116305351257324,46.227264404296875,60.606842041015625,60.64952850341797,-44.60972214,-55.92782974,-59.38163376,5.768341064453125,18.964956283569336,2.1220734119415283,0.9650089144706726,0.9227973222732544,0.9790947437286377,5.205273151397705,5.189828395843506,4.325502872467041
3.5,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917583,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425705,-55.39949417,-59.04257584,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305
3.55,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917583,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425705,-55.39949417,-59.04257584,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305
3.6,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917583,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425705,-55.39949417,-59.04257584,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305
3.65,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917583,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425705,-55.39949417,-59.04257584,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305
3.7,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.8227539,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.5107193,-55.44921112,-59.02629471,6.523771763,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137
3.75,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.8227539,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.5107193,-55.44921112,-59.02629471,6.523771763,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137
3.8,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.8227539,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.5107193,-55.44921112,-59.02629471,6.523771763,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137
3.85,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.8227539,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.5107193,-55.44921112,-59.02629471,6.523771763,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137
3.9,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.46841431,-56.44443893,-59.8045311,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273
3.95,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.46841431,-56.44443893,-59.8045311,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273
4,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.46841431,-56.44443893,-59.8045311,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273
4.05,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.46841431,-56.44443893,-59.8045311,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273
4.1,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.22560883,-55.25987625,-59.34176636,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418
4.15,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.22560883,-55.25987625,-59.34176636,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418
4.2,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.22560883,-55.25987625,-59.34176636,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418
4.25,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.22560883,-55.25987625,-59.34176636,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418
4.3,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236,46.42683029174805,60.48048019,60.53802490234375,-44.92700195,-55.91139221,-59.37731552,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623,4.0745744705200195
4.35,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236,46.42683029174805,60.48048019,60.53802490234375,-44.92700195,-55.91139221,-59.37731552,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623,4.0745744705200195
4.4,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236,46.42683029174805,60.48048019,60.53802490234375,-44.92700195,-55.91139221,-59.37731552,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623,4.0745744705200195
4.45,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236,46.42683029174805,60.48048019,60.53802490234375,-44.92700195,-55.91139221,-59.37731552,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623,4.0745744705200195
4.5,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425751,-55.92705154,-59.53899384,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955
4.55,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425751,-55.92705154,-59.53899384,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955
4.6,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425751,-55.92705154,-59.53899384,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955
4.65,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425751,-55.92705154,-59.53899384,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955
4.7,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859,59.64407730102539,59.49753189086914,-44.1113739,-55.16583252,-58.38275909,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988
4.75,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859,59.64407730102539,59.49753189086914,-44.1113739,-55.16583252,-58.38275909,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988
4.8,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859,59.64407730102539,59.49753189086914,-44.1113739,-55.16583252,-58.38275909,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988
4.85,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859,59.64407730102539,59.49753189086914,-44.1113739,-55.16583252,-58.38275909,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988
4.9,0,102.62297821044922,128.27383422851562,118.67842102050781,201.6416778564453,201.96017456054688,199.78199768066406,0.4594371020793915,0.47819748520851135,0.5161917805671692,47.14880371,61.34022521972656,61.260826110839844,-45.62761688,-56.69903946,-60.08594894,6.646270751953125,19.576515197753906,3.134627342224121,0.9677364826202393,0.9243369698524475,0.9808217287063599,5.279875755310059,5.092714309692383,4.274853229522705
4.95,0,102.62297821044922,128.27383422851562,118.67842102050781,201.6416778564453,201.96017456054688,199.78199768066406,0.4594371020793915,0.47819748520851135,0.5161917805671692,47.14880371,61.34022521972656,61.260826110839844,-45.62761688,-56.69903946,-60.08594894,6.646270751953125,19.576515197753906,3.134627342224121,0.9677364826202393,0.9243369698524475,0.9808217287063599,5.279875755310059,5.092714309692383,4.274853229522705
5,0,102.62297821044922,128.27383422851562,118.67842102050781,201.6416778564453,201.96017456054688,199.78199768066406,0.4594371020793915,0.47819748520851135,0.5161917805671692,47.14880371,61.34022521972656,61.260826110839844,-45.62761688,-56.69903946,-60.08594894,6.646270751953125,19.576515197753906,3.134627342224121,0.9677364826202393,0.9243369698524475,0.9808217287063599,5.279875755310059,5.092714309692383,4.274853229522705
5.05,0,102.62297821044922,128.27383422851562,118.67842102050781,201.6416778564453,201.96017456054688,199.78199768066406,0.4594371020793915,0.47819748520851135,0.5161917805671692,47.14880371,61.34022521972656,61.260826110839844,-45.62761688,-56.69903946,-60.08594894,6.646270751953125,19.576515197753906,3.134627342224121,0.9677364826202393,0.9243369698524475,0.9808217287063599,5.279875755310059,5.092714309692383,4.274853229522705
5.1,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906464,-55.85366058,-59.30895233,6.07593298,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.175213337,4.324925899505615
5.15,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906464,-55.85366058,-59.30895233,6.07593298,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.175213337,4.324925899505615
5.2,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906464,-55.85366058,-59.30895233,6.07593298,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.175213337,4.324925899505615
5.25,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906464,-55.85366058,-59.30895233,6.07593298,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.175213337,4.324925899505615
5.3,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.55062103,-55.58286285,-58.8875618,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281
5.35,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.55062103,-55.58286285,-58.8875618,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281
5.4,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.55062103,-55.58286285,-58.8875618,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281
5.45,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.55062103,-55.58286285,-58.8875618,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281
5.5,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482346,-56.23190689,-59.54074097,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055
5.55,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482346,-56.23190689,-59.54074097,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055
5.6,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482346,-56.23190689,-59.54074097,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055
5.65,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482346,-56.23190689,-59.54074097,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055
5.7,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.51285553,-55.63533783,-58.65163422,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.231036663,4.177105427
5.75,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.51285553,-55.63533783,-58.65163422,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.231036663,4.177105427
5.8,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.51285553,-55.63533783,-58.65163422,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.231036663,4.177105427
5.85,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.51285553,-55.63533783,-58.65163422,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.231036663,4.177105427
5.9,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.34017181,-56.42668915,-60.0320282,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.12967062
5.95,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.34017181,-56.42668915,-60.0320282,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.12967062
6,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.34017181,-56.42668915,-60.0320282,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.12967062
6.05,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.34017181,-56.42668915,-60.0320282,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.12967062
6.1,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.66485214,-56.22700119,-59.36885452,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.256634235
6.15,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.66485214,-56.22700119,-59.36885452,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.256634235
6.2,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.66485214,-56.22700119,-59.36885452,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.256634235
6.25,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.66485214,-56.22700119,-59.36885452,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.256634235
6.3,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.6965332,0.446475089,0.46607598662376404,0.506449282,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432,-55.14894485,-58.88098145,6.050118446350098,19.285375595092773,2.717647075653076,0.966917098,0.9222797155380249,0.9800126552581787,5.236705780029297,5.147057533,4.0519280433654785
6.35,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.6965332,0.446475089,0.46607598662376404,0.506449282,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432,-55.14894485,-58.88098145,6.050118446350098,19.285375595092773,2.717647075653076,0.966917098,0.9222797155380249,0.9800126552581787,5.236705780029297,5.147057533,4.0519280433654785
6.4,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.6965332,0.446475089,0.46607598662376404,0.506449282,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432,-55.14894485,-58.88098145,6.050118446350098,19.285375595092773,2.717647075653076,0.966917098,0.9222797155380249,0.9800126552581787,5.236705780029297,5.147057533,4.0519280433654785
6.45,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.6965332,0.446475089,0.46607598662376404,0.506449282,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432,-55.14894485,-58.88098145,6.050118446350098,19.285375595092773,2.717647075653076,0.966917098,0.9222797155380249,0.9800126552581787,5.236705780029297,5.147057533,4.0519280433654785
6.5,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819,-56.05124283,-59.31654358,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359
6.55,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819,-56.05124283,-59.31654358,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359
6.6,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819,-56.05124283,-59.31654358,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359
6.65,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819,-56.05124283,-59.31654358,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359
6.7,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044,-56.29040909,-59.52936172,5.849590778,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242
6.75,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044,-56.29040909,-59.52936172,5.849590778,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242
6.8,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044,-56.29040909,-59.52936172,5.849590778,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242
