t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.00833129882812,128.89268493652344,119.20086669921875,202.50648498535156,202.9538116455078,200.57484436035156,0.4489760100841522,0.4625762701034546,0.5057415962219238,46.248268127441406,59.62269592285156,60.28483581542969,-44.79338455,-55.14134598,-59.12917328,5.684831142425537,18.731698989868164,2.8622705936431885,0.9685418605804443,0.9248381853103638,0.9808299541473389,5.085702896118164,5.029509544372559,4.104375362
3.5,0,102.9865951538086,128.75843811035156,119.1788101196289,202.3726348876953,202.8693389892578,200.5040283203125,0.44199827313423157,0.45569124817848206,0.5008122324943542,45.51989746,58.674095153808594,59.68620681762695,-44.00042343,-53.89564514,-58.47132111,6.025802135467529,19.41073989868164,3.7094523906707764,0.9666195511817932,0.9185594320297241,0.9796454310417175,5.104100704193115,5.000154495239258,4.111130714416504
3.55,0,102.9865951538086,128.75843811035156,119.1788101196289,202.3726348876953,202.8693389892578,200.5040283203125,0.44199827313423157,0.45569124817848206,0.5008122324943542,45.51989746,58.674095153808594,59.68620681762695,-44.00042343,-53.89564514,-58.47132111,6.025802135467529,19.41073989868164,3.7094523906707764,0.9666195511817932,0.9185594320297241,0.9796454310417175,5.104100704193115,5.000154495239258,4.111130714416504
3.6,0,102.9865951538086,128.75843811035156,119.1788101196289,202.3726348876953,202.8693389892578,200.5040283203125,0.44199827313423157,0.45569124817848206,0.5008122324943542,45.51989746,58.674095153808594,59.68620681762695,-44.00042343,-53.89564514,-58.47132111,6.025802135467529,19.41073989868164,3.7094523906707764,0.9666195511817932,0.9185594320297241,0.9796454310417175,5.104100704193115,5.000154495239258,4.111130714416504
3.65,0,102.9865951538086,128.75843811035156,119.1788101196289,202.3726348876953,202.8693389892578,200.5040283203125,0.44199827313423157,0.45569124817848206,0.5008122324943542,45.51989746,58.674095153808594,59.68620681762695,-44.00042343,-53.89564514,-58.47132111,6.025802135467529,19.41073989868164,3.7094523906707764,0.9666195511817932,0.9185594320297241,0.9796454310417175,5.104100704193115,5.000154495239258,4.111130714416504
3.7,0,103.02680206298828,128.8789520263672,119.24234771728516,202.53651428222656,202.93284606933594,200.64002990722656,0.45642951130867004,0.4705527126789093,0.5119795203208923,47.024471282958984,60.64434051513672,61.04964065551758,-45.54198456,-55.95944214,-59.90688705,6.981139183044434,20.05975341796875,4.164364337921143,0.9684741497039795,0.9227479696273804,0.981281579,5.0264363288879395,4.914964676,3.986011505126953
3.75,0,103.02680206298828,128.8789520263672,119.24234771728516,202.53651428222656,202.93284606933594,200.64002990722656,0.45642951130867004,0.4705527126789093,0.5119795203208923,47.024471282958984,60.64434051513672,61.04964065551758,-45.54198456,-55.95944214,-59.90688705,6.981139183044434,20.05975341796875,4.164364337921143,0.9684741497039795,0.9227479696273804,0.981281579,5.0264363288879395,4.914964676,3.986011505126953
3.8,0,103.02680206298828,128.8789520263672,119.24234771728516,202.53651428222656,202.93284606933594,200.64002990722656,0.45642951130867004,0.4705527126789093,0.5119795203208923,47.024471282958984,60.64434051513672,61.04964065551758,-45.54198456,-55.95944214,-59.90688705,6.981139183044434,20.05975341796875,4.164364337921143,0.9684741497039795,0.9227479696273804,0.981281579,5.0264363288879395,4.914964676,3.986011505126953
3.85,0,103.02680206298828,128.8789520263672,119.24234771728516,202.53651428222656,202.93284606933594,200.64002990722656,0.45642951130867004,0.4705527126789093,0.5119795203208923,47.024471282958984,60.64434051513672,61.04964065551758,-45.54198456,-55.95944214,-59.90688705,6.981139183044434,20.05975341796875,4.164364337921143,0.9684741497039795,0.9227479696273804,0.981281579,5.0264363288879395,4.914964676,3.986011505126953
3.9,0,102.9542007446289,128.8369903564453,119.1829833984375,202.40684509277344,202.89654541015625,200.51499938964844,0.4413100481033325,0.45608675479888916,0.5026368498802185,45.434722900390625,58.76084518432617,59.905757904052734,-44.11154175,-54.370327,-58.81292725,5.119222640991211,18.60685157775879,2.4629437923431396,0.9708772897720337,0.9252815842628479,0.9817575216293335,4.979417801,4.943390369415283,4.033445358276367
3.95,0,102.9542007446289,128.8369903564453,119.1829833984375,202.40684509277344,202.89654541015625,200.51499938964844,0.4413100481033325,0.45608675479888916,0.5026368498802185,45.434722900390625,58.76084518432617,59.905757904052734,-44.11154175,-54.370327,-58.81292725,5.119222640991211,18.60685157775879,2.4629437923431396,0.9708772897720337,0.9252815842628479,0.9817575216293335,4.979417801,4.943390369415283,4.033445358276367
4,0,102.9542007446289,128.8369903564453,119.1829833984375,202.40684509277344,202.89654541015625,200.51499938964844,0.4413100481033325,0.45608675479888916,0.5026368498802185,45.434722900390625,58.76084518432617,59.905757904052734,-44.11154175,-54.370327,-58.81292725,5.119222640991211,18.60685157775879,2.4629437923431396,0.9708772897720337,0.9252815842628479,0.9817575216293335,4.979417801,4.943390369415283,4.033445358276367
4.05,0,102.9542007446289,128.8369903564453,119.1829833984375,202.40684509277344,202.89654541015625,200.51499938964844,0.4413100481033325,0.45608675479888916,0.5026368498802185,45.434722900390625,58.76084518432617,59.905757904052734,-44.11154175,-54.370327,-58.81292725,5.119222640991211,18.60685157775879,2.4629437923431396,0.9708772897720337,0.9252815842628479,0.9817575216293335,4.979417801,4.943390369415283,4.033445358276367
4.1,0,103.01705169677734,128.78387451171875,119.18374633789062,202.4277801513672,202.89268493652344,200.5296173095703,0.4447907507419586,0.46232709288597107,0.5048647522926331,45.82103348,59.54027557373047,60.17167282104492,-44.25337982,-54.65190125,-58.94294357,6.629547595977783,20.091066360473633,3.922809124,0.9657874703407288,0.9178979992866516,0.9795796275138855,5.028560161590576,4.979809761047363,4.126306056976318
4.15,0,103.01705169677734,128.78387451171875,119.18374633789062,202.4277801513672,202.89268493652344,200.5296173095703,0.4447907507419586,0.46232709288597107,0.5048647522926331,45.82103348,59.54027557373047,60.17167282104492,-44.25337982,-54.65190125,-58.94294357,6.629547595977783,20.091066360473633,3.922809124,0.9657874703407288,0.9178979992866516,0.9795796275138855,5.028560161590576,4.979809761047363,4.126306056976318
4.2,0,103.01705169677734,128.78387451171875,119.18374633789062,202.4277801513672,202.89268493652344,200.5296173095703,0.4447907507419586,0.46232709288597107,0.5048647522926331,45.82103348,59.54027557373047,60.17167282104492,-44.25337982,-54.65190125,-58.94294357,6.629547595977783,20.091066360473633,3.922809124,0.9657874703407288,0.9178979992866516,0.9795796275138855,5.028560161590576,4.979809761047363,4.126306056976318
4.25,0,103.01705169677734,128.78387451171875,119.18374633789062,202.4277801513672,202.89268493652344,200.5296173095703,0.4447907507419586,0.46232709288597107,0.5048647522926331,45.82103348,59.54027557373047,60.17167282104492,-44.25337982,-54.65190125,-58.94294357,6.629547595977783,20.091066360473633,3.922809124,0.9657874703407288,0.9178979992866516,0.9795796275138855,5.028560161590576,4.979809761047363,4.126306056976318
4.3,0,103.0357666015625,128.91770935058594,119.2616958618164,202.58482360839844,203.00758361816406,200.6407012939453,0.45359882712364197,0.47144678235054016,0.5110899806022644,46.73690414428711,60.77783966064453,60.95345687866211,-45.26363754,-56.29613876,-59.78367996,6.240352153778076,19.26345443725586,2.875227451324463,0.9684774279594421,0.9262609481811523,0.980808675,5.082004547119141,4.9582061767578125,4.069329261779785
4.35,0,103.0357666015625,128.91770935058594,119.2616958618164,202.58482360839844,203.00758361816406,200.6407012939453,0.45359882712364197,0.47144678235054016,0.5110899806022644,46.73690414428711,60.77783966064453,60.95345687866211,-45.26363754,-56.29613876,-59.78367996,6.240352153778076,19.26345443725586,2.875227451324463,0.9684774279594421,0.9262609481811523,0.980808675,5.082004547119141,4.9582061767578125,4.069329261779785
4.4,0,103.0357666015625,128.91770935058594,119.2616958618164,202.58482360839844,203.00758361816406,200.6407012939453,0.45359882712364197,0.47144678235054016,0.5110899806022644,46.73690414428711,60.77783966064453,60.95345687866211,-45.26363754,-56.29613876,-59.78367996,6.240352153778076,19.26345443725586,2.875227451324463,0.9684774279594421,0.9262609481811523,0.980808675,5.082004547119141,4.9582061767578125,4.069329261779785
4.45,0,103.0357666015625,128.91770935058594,119.2616958618164,202.58482360839844,203.00758361816406,200.6407012939453,0.45359882712364197,0.47144678235054016,0.5110899806022644,46.73690414428711,60.77783966064453,60.95345687866211,-45.26363754,-56.29613876,-59.78367996,6.240352153778076,19.26345443725586,2.875227451324463,0.9684774279594421,0.9262609481811523,0.980808675,5.082004547119141,4.9582061767578125,4.069329261779785
4.5,0,102.97653198242188,128.7991943359375,119.1814193725586,202.4040069580078,202.85011291503906,200.5343017578125,0.44223400950431824,0.4561223089694977,0.5039267539978027,45.53972625732422,58.74818420410156,60.05870438,-44.11884689,-53.99884033,-58.90522003,5.767081260681152,19.513999938964844,3.527639150619507,0.9687991142272949,0.9191576242446899,0.9807940721511841,5.005596160888672,4.940773010253906,4.011668682098389
4.55,0,102.97653198242188,128.7991943359375,119.1814193725586,202.4040069580078,202.85011291503906,200.5343017578125,0.44223400950431824,0.4561223089694977,0.5039267539978027,45.53972625732422,58.74818420410156,60.05870438,-44.11884689,-53.99884033,-58.90522003,5.767081260681152,19.513999938964844,3.527639150619507,0.9687991142272949,0.9191576242446899,0.9807940721511841,5.005596160888672,4.940773010253906,4.011668682098389
4.6,0,102.97653198242188,128.7991943359375,119.1814193725586,202.4040069580078,202.85011291503906,200.5343017578125,0.44223400950431824,0.4561223089694977,0.5039267539978027,45.53972625732422,58.74818420410156,60.05870438,-44.11884689,-53.99884033,-58.90522003,5.767081260681152,19.513999938964844,3.527639150619507,0.9687991142272949,0.9191576242446899,0.9807940721511841,5.005596160888672,4.940773010253906,4.011668682098389
4.65,0,102.97653198242188,128.7991943359375,119.1814193725586,202.4040069580078,202.85011291503906,200.5343017578125,0.44223400950431824,0.4561223089694977,0.5039267539978027,45.53972625732422,58.74818420410156,60.05870438,-44.11884689,-53.99884033,-58.90522003,5.767081260681152,19.513999938964844,3.527639150619507,0.9687991142272949,0.9191576242446899,0.9807940721511841,5.005596160888672,4.940773010253906,4.011668682098389
4.7,0,103.02467346191406,128.83168029785156,119.17990112304688,202.46531677246094,202.8824462890625,200.57400512695312,0.44976377487182617,0.4652305841445923,0.5074384808540344,46.33676528930664,59.936439514160156,60.47646713256836,-44.87099075,-55.34405518,-59.38154221,6.204651832580566,19.428937911987305,3.3342206478118896,0.9683669209480286,0.9233790636062622,0.9818950295448303,4.9336419105529785,4.944977283477783,4.033015251159668
4.75,0,103.02467346191406,128.83168029785156,119.17990112304688,202.46531677246094,202.8824462890625,200.57400512695312,0.44976377487182617,0.4652305841445923,0.5074384808540344,46.33676528930664,59.936439514160156,60.47646713256836,-44.87099075,-55.34405518,-59.38154221,6.204651832580566,19.428937911987305,3.3342206478118896,0.9683669209480286,0.9233790636062622,0.9818950295448303,4.9336419105529785,4.944977283477783,4.033015251159668
4.8,0,103.02467346191406,128.83168029785156,119.17990112304688,202.46531677246094,202.8824462890625,200.57400512695312,0.44976377487182617,0.4652305841445923,0.5074384808540344,46.33676528930664,59.936439514160156,60.47646713256836,-44.87099075,-55.34405518,-59.38154221,6.204651832580566,19.428937911987305,3.3342206478118896,0.9683669209480286,0.9233790636062622,0.9818950295448303,4.9336419105529785,4.944977283477783,4.033015251159668
4.85,0,103.02467346191406,128.83168029785156,119.17990112304688,202.46531677246094,202.8824462890625,200.57400512695312,0.44976377487182617,0.4652305841445923,0.5074384808540344,46.33676528930664,59.936439514160156,60.47646713256836,-44.87099075,-55.34405518,-59.38154221,6.204651832580566,19.428937911987305,3.3342206478118896,0.9683669209480286,0.9233790636062622,0.9818950295448303,4.9336419105529785,4.944977283477783,4.033015251159668
4.9,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.6493721,-55.05911255,-59.36184692,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445
4.95,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.6493721,-55.05911255,-59.36184692,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445
5,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.6493721,-55.05911255,-59.36184692,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445
5.05,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.6493721,-55.05911255,-59.36184692,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445
5.1,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.73528671,-54.95304489,-59.36006546,7.006219387054443,20.47716713,4.464810371398926,0.9664231538772583,0.916831374,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244
5.15,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.73528671,-54.95304489,-59.36006546,7.006219387054443,20.47716713,4.464810371398926,0.9664231538772583,0.916831374,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244
5.2,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.73528671,-54.95304489,-59.36006546,7.006219387054443,20.47716713,4.464810371398926,0.9664231538772583,0.916831374,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244
5.25,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.73528671,-54.95304489,-59.36006546,7.006219387054443,20.47716713,4.464810371398926,0.9664231538772583,0.916831374,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244
5.3,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.76131439,-55.28060913,-59.41513443,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.054414272
5.35,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.76131439,-55.28060913,-59.41513443,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.054414272
5.4,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.76131439,-55.28060913,-59.41513443,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.054414272
5.45,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.76131439,-55.28060913,-59.41513443,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.054414272
5.5,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210907,-54.18029404,-58.5593338,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.140484333
5.55,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210907,-54.18029404,-58.5593338,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.140484333
5.6,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210907,-54.18029404,-58.5593338,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.140484333
5.65,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210907,-54.18029404,-58.5593338,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.140484333
5.7,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306641,202.9005889892578,200.57162475585938,0.454433411,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853806,-56.06306076,-59.69444275,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193
5.75,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306641,202.9005889892578,200.57162475585938,0.454433411,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853806,-56.06306076,-59.69444275,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193
5.8,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306641,202.9005889892578,200.57162475585938,0.454433411,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853806,-56.06306076,-59.69444275,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193
5.85,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306641,202.9005889892578,200.57162475585938,0.454433411,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853806,-56.06306076,-59.69444275,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193
5.9,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304,-55.01046371,-59.55794144,5.535324573516846,19.10692787,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.034710407,3.990626335144043
5.95,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304,-55.01046371,-59.55794144,5.535324573516846,19.10692787,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.034710407,3.990626335144043
6,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304,-55.01046371,-59.55794144,5.535324573516846,19.10692787,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.034710407,3.990626335144043
6.05,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304,-55.01046371,-59.55794144,5.535324573516846,19.10692787,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.034710407,3.990626335144043
6.1,0,102.96736145019531,128.81199645996094,119.16109466552734,202.3791504,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.70935059,-44.14572144,-54.31797028,-58.5039444,6.1505584716796875,19.30894660949707,3.5310235023498535,0.96689719,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.074829102
6.15,0,102.96736145019531,128.81199645996094,119.16109466552734,202.3791504,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.70935059,-44.14572144,-54.31797028,-58.5039444,6.1505584716796875,19.30894660949707,3.5310235023498535,0.96689719,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.074829102
6.2,0,102.96736145019531,128.81199645996094,119.16109466552734,202.3791504,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.70935059,-44.14572144,-54.31797028,-58.5039444,6.1505584716796875,19.30894660949707,3.5310235023498535,0.96689719,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.074829102
6.25,0,102.96736145019531,128.81199645996094,119.16109466552734,202.3791504,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.70935059,-44.14572144,-54.31797028,-58.5039444,6.1505584716796875,19.30894660949707,3.5310235023498535,0.96689719,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.074829102
6.3,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954361,-55.2599411,-59.51932144,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.981466532,5.007150173187256,4.910953521728516,4.041721820831299
6.35,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954361,-55.2599411,-59.51932144,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.981466532,5.007150173187256,4.910953521728516,4.041721820831299
6.4,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954361,-55.2599411,-59.51932144,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.981466532,5.007150173187256,4.910953521728516,4.041721820831299
6.45,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954361,-55.2599411,-59.51932144,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.981466532,5.007150173187256,4.910953521728516,4.041721820831299
6.5,0,103.0357666015625,128.8933105,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.08223724,-55.31557083,-59.67502594,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404
6.55,0,103.0357666015625,128.8933105,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.08223724,-55.31557083,-59.67502594,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404
6.6,0,103.0357666015625,128.8933105,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.08223724,-55.31557083,-59.67502594,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404
6.65,0,103.0357666015625,128.8933105,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.08223724,-55.31557083,-59.67502594,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404
6.7,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296,-54.75419998,-58.70983505,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.961388588,3.9986605644226074
6.75,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296,-54.75419998,-58.70983505,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.961388588,3.9986605644226074
6.8,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296,-54.75419998,-58.70983505,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.961388588,3.9986605644226074
6.85,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296,-54.75419998,-58.70983505,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.961388588,3.9986605644226074
