t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1                , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
8.55,0,103.196022,128.9734955,119.3324966,202.7572784,203.1437988,200.8363953,0.445927262,0.464692533,0.504463077,46.01792145,59.93302155,60.19883728,-44.32817841,-54.85445404,-58.92264175,6.824356079,20.17900467,3.932008982,0.963280737,0.91526264,0.978800356,5.12635231,4.982719898,4.015785694
8.6,0,103.2080078,129.0336609,119.4165726,202.8228912,203.2366486,200.9398499,0.450303912,0.466929346,0.509631276,46.47496796,60.24960327,60.85842133,-44.90828323,-55.55971527,-59.62887192,5.876265049,19.26072693,2.879487753,0.966289699,0.922159016,0.979796588,5.123631477,4.95099926,3.995220661
8.65,0,103.2080078,129.0336609,119.4165726,202.8228912,203.2366486,200.9398499,0.450303912,0.466929346,0.509631276,46.47496796,60.24960327,60.85842133,-44.90828323,-55.55971527,-59.62887192,5.876265049,19.26072693,2.879487753,0.966289699,0.922159016,0.979796588,5.123631477,4.95099926,3.995220661
8.7,0,103.2080078,129.0336609,119.4165726,202.8228912,203.2366486,200.9398499,0.450303912,0.466929346,0.509631276,46.47496796,60.24960327,60.85842133,-44.90828323,-55.55971527,-59.62887192,5.876265049,19.26072693,2.879487753,0.966289699,0.922159016,0.979796588,5.123631477,4.95099926,3.995220661
8.75,0,103.2080078,129.0336609,119.4165726,202.8228912,203.2366486,200.9398499,0.450303912,0.466929346,0.509631276,46.47496796,60.24960327,60.85842133,-44.90828323,-55.55971527,-59.62887192,5.876265049,19.26072693,2.879487753,0.966289699,0.922159016,0.979796588,5.123631477,4.95099926,3.995220661
8.8,0,103.1827927,129.0014038,119.3464127,202.7658691,203.1689606,200.8487396,0.444181591,0.46524635,0.503064811,45.83189774,60.01743317,60.03898239,-44.23046875,-55.11536407,-58.81865311,6.949397087,20.17096901,3.718235254,0.965058625,0.918322563,0.979674399,5.126469612,4.946603298,4.042992592
8.85,0,103.1827927,129.0014038,119.3464127,202.7658691,203.1689606,200.8487396,0.444181591,0.46524635,0.503064811,45.83189774,60.01743317,60.03898239,-44.23046875,-55.11536407,-58.81865311,6.949397087,20.17096901,3.718235254,0.965058625,0.918322563,0.979674399,5.126469612,4.946603298,4.042992592
8.9,0,103.1827927,129.0014038,119.3464127,202.7658691,203.1689606,200.8487396,0.444181591,0.46524635,0.503064811,45.83189774,60.01743317,60.03898239,-44.23046875,-55.11536407,-58.81865311,6.949397087,20.17096901,3.718235254,0.965058625,0.918322563,0.979674399,5.126469612,4.946603298,4.042992592
8.95,0,103.1827927,129.0014038,119.3464127,202.7658691,203.1689606,200.8487396,0.444181591,0.46524635,0.503064811,45.83189774,60.01743317,60.03898239,-44.23046875,-55.11536407,-58.81865311,6.949397087,20.17096901,3.718235254,0.965058625,0.918322563,0.979674399,5.126469612,4.946603298,4.042992592
9,0,103.1987991,128.9416504,119.3864975,202.6993561,203.1249542,200.9384003,0.446951836,0.461940497,0.503013611,46.12489319,59.56336975,60.05303192,-44.61293793,-54.94628525,-58.86389923,6.288859844,19.22748375,3.382335424,0.967220426,0.922484517,0.980198622,5.026059151,4.8986516,4.016490459
9.05,0,103.1987991,128.9416504,119.3864975,202.6993561,203.1249542,200.9384003,0.446951836,0.461940497,0.503013611,46.12489319,59.56336975,60.05303192,-44.61293793,-54.94628525,-58.86389923,6.288859844,19.22748375,3.382335424,0.967220426,0.922484517,0.980198622,5.026059151,4.8986516,4.016490459
9.1,0,103.1987991,128.9416504,119.3864975,202.6993561,203.1249542,200.9384003,0.446951836,0.461940497,0.503013611,46.12489319,59.56336975,60.05303192,-44.61293793,-54.94628525,-58.86389923,6.288859844,19.22748375,3.382335424,0.967220426,0.922484517,0.980198622,5.026059151,4.8986516,4.016490459
9.15,0,103.1987991,128.9416504,119.3864975,202.6993561,203.1249542,200.9384003,0.446951836,0.461940497,0.503013611,46.12489319,59.56336975,60.05303192,-44.61293793,-54.94628525,-58.86389923,6.288859844,19.22748375,3.382335424,0.967220426,0.922484517,0.980198622,5.026059151,4.8986516,4.016490459
9.2,0,103.2080002,128.9628754,119.3796692,202.7354431,203.1733093,200.9085999,0.447061688,0.463551253,0.501571953,46.14034271,59.78090286,59.87749481,-44.61001205,-55.25237274,-58.6767807,6.186830521,18.8112545,2.935894728,0.966833115,0.924247861,0.97994715,5.036451817,4.905239582,4.014487743
9.25,0,103.2080002,128.9628754,119.3796692,202.7354431,203.1733093,200.9085999,0.447061688,0.463551253,0.501571953,46.14034271,59.78090286,59.87749481,-44.61001205,-55.25237274,-58.6767807,6.186830521,18.8112545,2.935894728,0.966833115,0.924247861,0.97994715,5.036451817,4.905239582,4.014487743
9.3,0,103.2080002,128.9628754,119.3796692,202.7354431,203.1733093,200.9085999,0.447061688,0.463551253,0.501571953,46.14034271,59.78090286,59.87749481,-44.61001205,-55.25237274,-58.6767807,6.186830521,18.8112545,2.935894728,0.966833115,0.924247861,0.97994715,5.036451817,4.905239582,4.014487743
9.35,0,103.2080002,128.9628754,119.3796692,202.7354431,203.1733093,200.9085999,0.447061688,0.463551253,0.501571953,46.14034271,59.78090286,59.87749481,-44.61001205,-55.25237274,-58.6767807,6.186830521,18.8112545,2.935894728,0.966833115,0.924247861,0.97994715,5.036451817,4.905239582,4.014487743
9.4,0,103.1522369,128.9664307,119.362793,202.6996918,203.1336212,200.8571777,0.443933427,0.461957872,0.504474878,45.79272461,59.57705688,60.2155304,-44.26231766,-54.76357651,-59.02340698,6.286238194,19.78014565,3.437948704,0.966579676,0.919205785,0.980202377,5.077107906,4.937819958,4.01032877
9.45,0,103.1522369,128.9664307,119.362793,202.6996918,203.1336212,200.8571777,0.443933427,0.461957872,0.504474878,45.79272461,59.57705688,60.2155304,-44.26231766,-54.76357651,-59.02340698,6.286238194,19.78014565,3.437948704,0.966579676,0.919205785,0.980202377,5.077107906,4.937819958,4.01032877
9.5,0,103.1522369,128.9664307,119.362793,202.6996918,203.1336212,200.8571777,0.443933427,0.461957872,0.504474878,45.79272461,59.57705688,60.2155304,-44.26231766,-54.76357651,-59.02340698,6.286238194,19.78014565,3.437948704,0.966579676,0.919205785,0.980202377,5.077107906,4.937819958,4.01032877
9.55,0,103.1522369,128.9664307,119.362793,202.6996918,203.1336212,200.8571777,0.443933427,0.461957872,0.504474878,45.79272461,59.57705688,60.2155304,-44.26231766,-54.76357651,-59.02340698,6.286238194,19.78014565,3.437948704,0.966579676,0.919205785,0.980202377,5.077107906,4.937819958,4.01032877
9.6,0,103.2128525,129.0085754,119.3479996,202.8151855,203.1586609,200.8742981,0.451750278,0.472191483,0.508732557,46.62643433,60.91675186,60.71621323,-45.02600861,-56.08229828,-59.55632401,7.142139912,20.22024918,3.736607075,0.965675592,0.920638382,0.980896533,5.07405901,4.876865387,4.038916111
9.65,0,103.2128525,129.0085754,119.3479996,202.8151855,203.1586609,200.8742981,0.451750278,0.472191483,0.508732557,46.62643433,60.91675186,60.71621323,-45.02600861,-56.08229828,-59.55632401,7.142139912,20.22024918,3.736607075,0.965675592,0.920638382,0.980896533,5.07405901,4.876865387,4.038916111
9.7,0,103.2128525,129.0085754,119.3479996,202.8151855,203.1586609,200.8742981,0.451750278,0.472191483,0.508732557,46.62643433,60.91675186,60.71621323,-45.02600861,-56.08229828,-59.55632401,7.142139912,20.22024918,3.736607075,0.965675592,0.920638382,0.980896533,5.07405901,4.876865387,4.038916111
9.75,0,103.2128525,129.0085754,119.3479996,202.8151855,203.1586609,200.8742981,0.451750278,0.472191483,0.508732557,46.62643433,60.91675186,60.71621323,-45.02600861,-56.08229828,-59.55632401,7.142139912,20.22024918,3.736607075,0.965675592,0.920638382,0.980896533,5.07405901,4.876865387,4.038916111
9.8,0,103.1232452,128.9415283,119.309845,202.6556396,203.0791168,200.7736511,0.440148354,0.459108442,0.500786483,45.38952637,59.19814301,59.74875641,-43.87357712,-54.59727859,-58.50680542,5.55284071,18.82572174,2.405086756,0.966601372,0.922280252,0.979213774,5.06462574,4.866543293,4.058038712
9.85,0,103.1232452,128.9415283,119.309845,202.6556396,203.0791168,200.7736511,0.440148354,0.459108442,0.500786483,45.38952637,59.19814301,59.74875641,-43.87357712,-54.59727859,-58.50680542,5.55284071,18.82572174,2.405086756,0.966601372,0.922280252,0.979213774,5.06462574,4.866543293,4.058038712
9.9,0,103.1232452,128.9415283,119.309845,202.6556396,203.0791168,200.7736511,0.440148354,0.459108442,0.500786483,45.38952637,59.19814301,59.74875641,-43.87357712,-54.59727859,-58.50680542,5.55284071,18.82572174,2.405086756,0.966601372,0.922280252,0.979213774,5.06462574,4.866543293,4.058038712
9.95,0,103.1232452,128.9415283,119.309845,202.6556396,203.0791168,200.7736511,0.440148354,0.459108442,0.500786483,45.38952637,59.19814301,59.74875641,-43.87357712,-54.59727859,-58.50680542,5.55284071,18.82572174,2.405086756,0.966601372,0.922280252,0.979213774,5.06462574,4.866543293,4.058038712
10,0,103.1611099,128.8935089,119.3147659,202.645462,203.0521393,200.8042297,0.446643084,0.465425283,0.502394438,46.07619476,59.99029922,59.94307327,-44.33351135,-55.00014877,-58.64652634,7.004535198,19.94982719,3.858471632,0.96217823,0.916817367,0.978370368,5.024261951,4.881927013,4.045269489
10.05,0,103.1611099,128.8935089,119.3147659,202.645462,203.0521393,200.8042297,0.446643084,0.465425283,0.502394438,46.07619476,59.99029922,59.94307327,-44.33351135,-55.00014877,-58.64652634,7.004535198,19.94982719,3.858471632,0.96217823,0.916817367,0.978370368,5.024261951,4.881927013,4.045269489
10.1,0,103.1611099,128.8935089,119.3147659,202.645462,203.0521393,200.8042297,0.446643084,0.465425283,0.502394438,46.07619476,59.99029922,59.94307327,-44.33351135,-55.00014877,-58.64652634,7.004535198,19.94982719,3.858471632,0.96217823,0.916817367,0.978370368,5.024261951,4.881927013,4.045269489
10.15,0,103.1611099,128.8935089,119.3147659,202.645462,203.0521393,200.8042297,0.446643084,0.465425283,0.502394438,46.07619476,59.99029922,59.94307327,-44.33351135,-55.00014877,-58.64652634,7.004535198,19.94982719,3.858471632,0.96217823,0.916817367,0.978370368,5.024261951,4.881927013,4.045269489
10.2,0,103.1709061,129.0128784,119.3784866,202.7671967,203.1962585,200.8710175,0.450071394,0.467119038,0.509713531,46.43427277,60.26436996,60.84883118,-44.90924072,-55.56303787,-59.64359283,6.03678751,19.42799759,3.060777187,0.967157185,0.921988189,0.9801929,5.084468365,4.917589664,4.018802166
10.25,0,103.1709061,129.0128784,119.3784866,202.7671967,203.1962585,200.8710175,0.450071394,0.467119038,0.509713531,46.43427277,60.26436996,60.84883118,-44.90924072,-55.56303787,-59.64359283,6.03678751,19.42799759,3.060777187,0.967157185,0.921988189,0.9801929,5.084468365,4.917589664,4.018802166
10.3,0,103.1709061,129.0128784,119.3784866,202.7671967,203.1962585,200.8710175,0.450071394,0.467119038,0.509713531,46.43427277,60.26436996,60.84883118,-44.90924072,-55.56303787,-59.64359283,6.03678751,19.42799759,3.060777187,0.967157185,0.921988189,0.9801929,5.084468365,4.917589664,4.018802166
10.35,0,103.1709061,129.0128784,119.3784866,202.7671967,203.1962585,200.8710175,0.450071394,0.467119038,0.509713531,46.43427277,60.26436996,60.84883118,-44.90924072,-55.56303787,-59.64359283,6.03678751,19.42799759,3.060777187,0.967157185,0.921988189,0.9801929,5.084468365,4.917589664,4.018802166
10.4,0,103.1417313,128.9813385,119.325798,202.7198792,203.136734,200.7877655,0.442411542,0.463484734,0.501861691,45.63109207,59.78087997,59.88504791,-44.09523392,-54.97584915,-58.72088242,6.770717621,20.02543449,3.556500196,0.966341853,0.9196226,0.980560005,5.125291824,4.927701473,4.026604652
10.45,0,103.1417313,128.9813385,119.325798,202.7198792,203.136734,200.7877655,0.442411542,0.463484734,0.501861691,45.63109207,59.78087997,59.88504791,-44.09523392,-54.97584915,-58.72088242,6.770717621,20.02543449,3.556500196,0.966341853,0.9196226,0.980560005,5.125291824,4.927701473,4.026604652
10.5,0,103.1417313,128.9813385,119.325798,202.7198792,203.136734,200.7877655,0.442411542,0.463484734,0.501861691,45.63109207,59.78087997,59.88504791,-44.09523392,-54.97584915,-58.72088242,6.770717621,20.02543449,3.556500196,0.966341853,0.9196226,0.980560005,5.125291824,4.927701473,4.026604652
10.55,0,103.1417313,128.9813385,119.325798,202.7198792,203.136734,200.7877655,0.442411542,0.463484734,0.501861691,45.63109207,59.78087997,59.88504791,-44.09523392,-54.97584915,-58.72088242,6.770717621,20.02543449,3.556500196,0.966341853,0.9196226,0.980560005,5.125291824,4.927701473,4.026604652
10.6,0,103.1721191,128.9774933,119.3556824,202.7307739,203.1526489,200.8545227,0.447067887,0.462523192,0.507890105,46.12494278,59.6550827,60.61957169,-44.62500763,-54.92223358,-59.4292717,5.873012066,19.47567368,3.229039431,0.967481017,0.920663118,0.980364442,5.105744839,4.89197731,4.048883438
10.65,0,103.1721191,128.9774933,119.3556824,202.7307739,203.1526489,200.8545227,0.447067887,0.462523192,0.507890105,46.12494278,59.6550827,60.61957169,-44.62500763,-54.92223358,-59.4292717,5.873012066,19.47567368,3.229039431,0.967481017,0.920663118,0.980364442,5.105744839,4.89197731,4.048883438
10.7,0,103.1721191,128.9774933,119.3556824,202.7307739,203.1526489,200.8545227,0.447067887,0.462523192,0.507890105,46.12494278,59.6550827,60.61957169,-44.62500763,-54.92223358,-59.4292717,5.873012066,19.47567368,3.229039431,0.967481017,0.920663118,0.980364442,5.105744839,4.89197731,4.048883438
10.75,0,103.1721191,128.9774933,119.3556824,202.7307739,203.1526489,200.8545227,0.447067887,0.462523192,0.507890105,46.12494278,59.6550827,60.61957169,-44.62500763,-54.92223358,-59.4292717,5.873012066,19.47567368,3.229039431,0.967481017,0.920663118,0.980364442,5.105744839,4.89197731,4.048883438
10.8,0,103.1901779,128.9620056,119.3307648,202.7436981,203.1343994,200.8269501,0.446981221,0.462966383,0.504151464,46.12407303,59.70507431,60.16077805,-44.55805969,-55.03956223,-58.91947174,6.063405514,19.12344933,3.1022048,0.966047823,0.921857357,0.979366839,5.086704731,4.892179966,4.03213644
10.85,0,103.1901779,128.9620056,119.3307648,202.7436981,203.1343994,200.8269501,0.446981221,0.462966383,0.504151464,46.12407303,59.70507431,60.16077805,-44.55805969,-55.03956223,-58.91947174,6.063405514,19.12344933,3.1022048,0.966047823,0.921857357,0.979366839,5.086704731,4.892179966,4.03213644
10.9,0,103.1901779,128.9620056,119.3307648,202.7436981,203.1343994,200.8269501,0.446981221,0.462966383,0.504151464,46.12407303,59.70507431,60.16077805,-44.55805969,-55.03956223,-58.91947174,6.063405514,19.12344933,3.1022048,0.966047823,0.921857357,0.979366839,5.086704731,4.892179966,4.03213644
10.95,0,103.1901779,128.9620056,119.3307648,202.7436981,203.1343994,200.8269501,0.446981221,0.462966383,0.504151464,46.12407303,59.70507431,60.16077805,-44.55805969,-55.03956223,-58.91947174,6.063405514,19.12344933,3.1022048,0.966047823,0.921857357,0.979366839,5.086704731,4.892179966,4.03213644
11,0,103.1502686,128.9395599,119.3297195,202.6730957,203.0726929,200.8321991,0.445584685,0.464523047,0.506165385,45.96218109,59.89539719,60.40057373,-44.29551697,-54.97595596,-59.11206436,6.272977352,19.77661896,3.25584054,0.963738382,0.917866111,0.978667259,5.043742657,4.88290596,4.004299641
11.05,0,103.1502686,128.9395599,119.3297195,202.6730957,203.0726929,200.8321991,0.445584685,0.464523047,0.506165385,45.96218109,59.89539719,60.40057373,-44.29551697,-54.97595596,-59.11206436,6.272977352,19.77661896,3.25584054,0.963738382,0.917866111,0.978667259,5.043742657,4.88290596,4.004299641
11.1,0,103.1502686,128.9395599,119.3297195,202.6730957,203.0726929,200.8321991,0.445584685,0.464523047,0.506165385,45.96218109,59.89539719,60.40057373,-44.29551697,-54.97595596,-59.11206436,6.272977352,19.77661896,3.25584054,0.963738382,0.917866111,0.978667259,5.043742657,4.88290596,4.004299641
11.15,0,103.1502686,128.9395599,119.3297195,202.6730957,203.0726929,200.8321991,0.445584685,0.464523047,0.506165385,45.96218109,59.89539719,60.40057373,-44.29551697,-54.97595596,-59.11206436,6.272977352,19.77661896,3.25584054,0.963738382,0.917866111,0.978667259,5.043742657,4.88290596,4.004299641
11.2,0,103.1815109,128.9918213,119.3235779,202.7706299,203.1219635,200.8289185,0.451380104,0.470321834,0.508453608,46.57408142,60.6676712,60.67050552,-45.01877975,-55.88418198,-59.50354767,6.887869835,19.96822166,3.638906002,0.966605842,0.921152592,0.980765641,5.039958954,4.845860958,3.982094288
11.25,0,103.1815109,128.9918213,119.3235779,202.7706299,203.1219635,200.8289185,0.451380104,0.470321834,0.508453608,46.57408142,60.6676712,60.67050552,-45.01877975,-55.88418198,-59.50354767,6.887869835,19.96822166,3.638906002,0.966605842,0.921152592,0.980765641,5.039958954,4.845860958,3.982094288
11.3,0,103.1815109,128.9918213,119.3235779,202.7706299,203.1219635,200.8289185,0.451380104,0.470321834,0.508453608,46.57408142,60.6676712,60.67050552,-45.01877975,-55.88418198,-59.50354767,6.887869835,19.96822166,3.638906002,0.966605842,0.921152592,0.980765641,5.039958954,4.845860958,3.982094288
11.35,0,103.1815109,128.9918213,119.3235779,202.7706299,203.1219635,200.8289185,0.451380104,0.470321834,0.508453608,46.57408142,60.6676712,60.67050552,-45.01877975,-55.88418198,-59.50354767,6.887869835,19.96822166,3.638906002,0.966605842,0.921152592,0.980765641,5.039958954,4.845860958,3.982094288
11.4,0,103.1027298,128.9397888,119.2937698,202.6485901,203.0694122,200.7289124,0.4411892,0.460070848,0.502057552,45.48781204,59.32143784,59.8923378,-44.03788376,-54.84129715,-58.70938492,5.371236801,18.65632439,2.1708529,0.968124926,0.924476862,0.98024869,5.078728676,4.863099575,4.001688957
11.45,0,103.1027298,128.9397888,119.2937698,202.6485901,203.0694122,200.7289124,0.4411892,0.460070848,0.502057552,45.48781204,59.32143784,59.8923378,-44.03788376,-54.84129715,-58.70938492,5.371236801,18.65632439,2.1708529,0.968124926,0.924476862,0.98024869,5.078728676,4.863099575,4.001688957
11.5,0,103.1027298,128.9397888,119.2937698,202.6485901,203.0694122,200.7289124,0.4411892,0.460070848,0.502057552,45.48781204,59.32143784,59.8923378,-44.03788376,-54.84129715,-58.70938492,5.371236801,18.65632439,2.1708529,0.968124926,0.924476862,0.98024869,5.078728676,4.863099575,4.001688957
11.55,0,103.1027298,128.9397888,119.2937698,202.6485901,203.0694122,200.7289124,0.4411892,0.460070848,0.502057552,45.48781204,59.32143784,59.8923378,-44.03788376,-54.84129715,-58.70938492,5.371236801,18.65632439,2.1708529,0.968124926,0.924476862,0.98024869,5.078728676,4.863099575,4.001688957
11.6,0,102.6077423,129.464386,119.2182007,202.5287781,202.9602509,200.6507874,0.441578299,0.461496055,0.501208603,45.30935287,59.74730301,59.75318909,-43.64891052,-54.66840363,-58.56353378,6.793425083,20.35311508,3.47177434,0.963353217,0.914993644,0.980090499,5.069853306,4.880737305,4.014481068
11.65,0,102.6077423,129.464386,119.2182007,202.5287781,202.9602509,200.6507874,0.441578299,0.461496055,0.501208603,45.30935287,59.74730301,59.75318909,-43.64891052,-54.66840363,-58.56353378,6.793425083,20.35311508,3.47177434,0.963353217,0.914993644,0.980090499,5.069853306,4.880737305,4.014481068
11.7,0,102.6077423,129.464386,119.2182007,202.5287781,202.9602509,200.6507874,0.441578299,0.461496055,0.501208603,45.30935287,59.74730301,59.75318909,-43.64891052,-54.66840363,-58.56353378,6.793425083,20.35311508,3.47177434,0.963353217,0.914993644,0.980090499,5.069853306,4.880737305,4.014481068
11.75,0,102.6077423,129.464386,119.2182007,202.5287781,202.9602509,200.6507874,0.441578299,0.461496055,0.501208603,45.30935287,59.74730301,59.75318909,-43.64891052,-54.66840363,-58.56353378,6.793425083,20.35311508,3.47177434,0.963353217,0.914993644,0.980090499,5.069853306,4.880737305,4.014481068
11.8,4,96.92704773,120.3425293,110.9751129,188.8732605,186.9849548,189.3560791,2.987364054,3.066570282,3.360915422,289.556366,369.0388184,372.9779663,-9.811810493,31.24261856,-72.87718201,241.6366882,318.546936,307.6768494,0.033885665,0.084659435,0.195392728,5.801983833,5.594485283,4.417167187
11.85,4,96.92704773,120.3425293,110.9751129,188.8732605,186.9849548,189.3560791,2.987364054,3.066570282,3.360915422,289.556366,369.0388184,372.9779663,-9.811810493,31.24261856,-72.87718201,241.6366882,318.546936,307.6768494,0.033885665,0.084659435,0.195392728,5.801983833,5.594485283,4.417167187
11.9,4,96.92704773,120.3425293,110.9751129,188.8732605,186.9849548,189.3560791,2.987364054,3.066570282,3.360915422,289.556366,369.0388184,372.9779663,-9.811810493,31.24261856,-72.87718201,241.6366882,318.546936,307.6768494,0.033885665,0.084659435,0.195392728,5.801983833,5.594485283,4.417167187
11.95,4,96.92704773,120.3425293,110.9751129,188.8732605,186.9849548,189.3560791,2.987364054,3.066570282,3.360915422,289.556366,369.0388184,372.9779663,-9.811810493,31.24261856,-72.87718201,241.6366882,318.546936,307.6768494,0.033885665,0.084659435,0.195392728,5.801983833,5.594485283,4.417167187
12,4,93.4082489,119.4525681,108.1791687,184.8513336,181.8321991,185.529129,3.348047733,3.499560595,3.796380281,312.7352905,418.0314941,410.68927,3.704131126,58.38015747,-80.24619293,312.1616821,413.3956604,402.2878723,0.011844302,0.13965492,0.195393935,5.855787754,5.678170204,4.549092293
12.05,4,93.4082489,119.4525681,108.1791687,184.8513336,181.8321991,185.529129,3.348047733,3.499560595,3.796380281,312.7352905,418.0314941,410.68927,3.704131126,58.38015747,-80.24619293,312.1616821,413.3956604,402.2878723,0.011844302,0.13965492,0.195393935,5.855787754,5.678170204,4.549092293
12.1,4,93.4082489,119.4525681,108.1791687,184.8513336,181.8321991,185.529129,3.348047733,3.499560595,3.796380281,312.7352905,418.0314941,410.68927,3.704131126,58.38015747,-80.24619293,312.1616821,413.3956604,402.2878723,0.011844302,0.13965492,0.195393935,5.855787754,5.678170204,4.549092293
12.15,4,93.4082489,119.4525681,108.1791687,184.8513336,181.8321991,185.529129,3.348047733,3.499560595,3.796380281,312.7352905,418.0314941,410.68927,3.704131126,58.38015747,-80.24619293,312.1616821,413.3956604,402.2878723,0.011844302,0.13965492,0.195393935,5.855787754,5.678170204,4.549092293
12.2,4,93.40345001,119.5306091,108.1744308,184.9266663,181.9261169,185.4948883,3.342204809,3.493638039,3.786329508,312.1734619,417.5966797,409.5840454,3.661002398,57.80594254,-80.0965271,311.5877991,413.0299072,401.1698303,0.011727462,0.138425291,0.195555776,5.925546169,5.681079865,4.607274055
12.25,4,93.40345001,119.5306091,108.1744308,184.9266663,181.9261169,185.4948883,3.342204809,3.493638039,3.786329508,312.1734619,417.5966797,409.5840454,3.661002398,57.80594254,-80.0965271,311.5877991,413.0299072,401.1698303,0.011727462,0.138425291,0.195555776,5.925546169,5.681079865,4.607274055
12.3,4,93.40345001,119.5306091,108.1744308,184.9266663,181.9261169,185.4948883,3.342204809,3.493638039,3.786329508,312.1734619,417.5966797,409.5840454,3.661002398,57.80594254,-80.0965271,311.5877991,413.0299072,401.1698303,0.011727462,0.138425291,0.195555776,5.925546169,5.681079865,4.607274055
12.35,4,93.40345001,119.5306091,108.1744308,184.9266663,181.9261169,185.4948883,3.342204809,3.493638039,3.786329508,312.1734619,417.5966797,409.5840454,3.661002398,57.80594254,-80.0965271,311.5877991,413.0299072,401.1698303,0.011727462,0.138425291,0.195555776,5.925546169,5.681079865,4.607274055
12.4,4,93.33892822,119.4917145,108.1209869,184.8372345,181.8419647,185.3930206,3.334497452,3.484796286,3.775974751,311.2384033,416.4042969,408.2621155,5.004384041,59.23373413,-78.1852951,310.6325378,411.633728,400.20047,0.016078942,0.142250538,0.191507593,5.89325428,5.633524895,4.58823967
12.45,4,93.33892822,119.4917145,108.1209869,184.8372345,181.8419647,185.3930206,3.334497452,3.484796286,3.775974751,311.2384033,416.4042969,408.2621155,5.004384041,59.23373413,-78.1852951,310.6325378,411.633728,400.20047,0.016078942,0.142250538,0.191507593,5.89325428,5.633524895,4.58823967
12.5,4,93.33892822,119.4917145,108.1209869,184.8372345,181.8419647,185.3930206,3.334497452,3.484796286,3.775974751,311.2384033,416.4042969,408.2621155,5.004384041,59.23373413,-78.1852951,310.6325378,411.633728,400.20047,0.016078942,0.142250538,0.191507593,5.89325428,5.633524895,4.58823967
12.55,4,93.33892822,119.4917145,108.1209869,184.8372345,181.8419647,185.3930206,3.334497452,3.484796286,3.775974751,311.2384033,416.4042969,408.2621155,5.004384041,59.23373413,-78.1852951,310.6325378,411.633728,400.20047,0.016078942,0.142250538,0.191507593,5.89325428,5.633524895,4.58823967
12.6,4,93.3862915,119.4878387,108.1473694,184.8690948,181.8572388,185.4646606,3.33743453,3.490811586,3.783447266,311.6706238,417.1095276,409.1698608,4.312842846,58.75638199,-79.37039185,311.0776062,412.414917,400.9045105,0.013837823,0.140865594,0.19397907,5.886950493,5.638822079,4.587418079
12.65,4,93.3862915,119.4878387,108.1473694,184.8690948,181.8572388,185.4646606,3.33743453,3.490811586,3.783447266,311.6706238,417.1095276,409.1698608,4.312842846,58.75638199,-79.37039185,311.0776062,412.414917,400.9045105,0.013837823,0.140865594,0.19397907,5.886950493,5.638822079,4.587418079
12.7,4,93.3862915,119.4878387,108.1473694,184.8690948,181.8572388,185.4646606,3.33743453,3.490811586,3.783447266,311.6706238,417.1095276,409.1698608,4.312842846,58.75638199,-79.37039185,311.0776062,412.414917,400.9045105,0.013837823,0.140865594,0.19397907,5.886950493,5.638822079,4.587418079
12.75,4,93.3862915,119.4878387,108.1473694,184.8690948,181.8572388,185.4646606,3.33743453,3.490811586,3.783447266,311.6706238,417.1095276,409.1698608,4.312842846,58.75638199,-79.37039185,311.0776062,412.414917,400.9045105,0.013837823,0.140865594,0.19397907,5.886950493,5.638822079,4.587418079
12.8,4,93.27541351,119.4424896,108.0428009,184.7373352,181.7248383,185.2739563,3.336658001,3.487837315,3.778371811,311.2281494,416.5959778,408.2258606,5.579873562,59.93309402,-77.66970825,310.6227112,411.7253113,400.275116,0.017928563,0.143863827,0.190261602,5.879452229,5.653409004,4.563690662
12.85,4,93.27541351,119.4424896,108.0428009,184.7373352,181.7248383,185.2739563,3.336658001,3.487837315,3.778371811,311.2281494,416.5959778,408.2258606,5.579873562,59.93309402,-77.66970825,310.6227112,411.7253113,400.275116,0.017928563,0.143863827,0.190261602,5.879452229,5.653409004,4.563690662
12.9,4,93.27541351,119.4424896,108.0428009,184.7373352,181.7248383,185.2739563,3.336658001,3.487837315,3.778371811,311.2281494,416.5959778,408.2258606,5.579873562,59.93309402,-77.66970825,310.6227112,411.7253113,400.275116,0.017928563,0.143863827,0.190261602,5.879452229,5.653409004,4.563690662
12.95,4,93.27541351,119.4424896,108.0428009,184.7373352,181.7248383,185.2739563,3.336658001,3.487837315,3.778371811,311.2281494,416.5959778,408.2258606,5.579873562,59.93309402,-77.66970825,310.6227112,411.7253113,400.275116,0.017928563,0.143863827,0.190261602,5.879452229,5.653409004,4.563690662
13,4,93.35787964,119.3621521,108.1632767,184.7113037,181.7406616,185.485611,3.336195469,3.487859249,3.785171509,311.460144,416.3183899,409.4165649,4.677866459,59.57463455,-78.78134918,310.8837891,411.4986572,401.2921753,0.01501915,0.143098727,0.192423448,5.780062675,5.576357365,4.50517416
13.05,4,93.35787964,119.3621521,108.1632767,184.7113037,181.7406616,185.485611,3.336195469,3.487859249,3.785171509,311.460144,416.3183899,409.4165649,4.677866459,59.57463455,-78.78134918,310.8837891,411.4986572,401.2921753,0.01501915,0.143098727,0.192423448,5.780062675,5.576357365,4.50517416
