t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
4.4,0,100.060318,126.100235,115.7278366,197.890274,197.2285156,194.8211823,0.134964645,0.106030263,0.134948209,13.50460529,13.37044144,15.61726475,10.54362297,10.00368786,13.15805244,7.680963516,7.328750134,7.606403828,0.780742764,0.748194277,0.842532456,6.189538002,5.762969494,4.97101593
4.45,0,100.060318,126.100235,115.7278366,197.890274,197.2285156,194.8211823,0.134964645,0.106030263,0.134948209,13.50460529,13.37044144,15.61726475,10.54362297,10.00368786,13.15805244,7.680963516,7.328750134,7.606403828,0.780742764,0.748194277,0.842532456,6.189538002,5.762969494,4.97101593
4.5,0,100.060318,126.100235,115.7278366,197.890274,197.2285156,194.8211823,0.134964645,0.106030263,0.134948209,13.50460529,13.37044144,15.61726475,10.54362297,10.00368786,13.15805244,7.680963516,7.328750134,7.606403828,0.780742764,0.748194277,0.842532456,6.189538002,5.762969494,4.97101593
4.55,0,100.060318,126.100235,115.7278366,197.890274,197.2285156,194.8211823,0.134964645,0.106030263,0.134948209,13.50460529,13.37044144,15.61726475,10.54362297,10.00368786,13.15805244,7.680963516,7.328750134,7.606403828,0.780742764,0.748194277,0.842532456,6.189538002,5.762969494,4.97101593
4.6,0,100.0735016,126.079628,115.7386246,197.8811798,197.2042542,194.8561859,0.134085432,0.105561279,0.134424135,13.41839886,13.30912685,15.55806446,10.52601814,10.04418468,13.11128902,7.656822681,7.354015827,7.659055233,0.784446657,0.754683971,0.842732668,6.202059746,5.771912098,5.019755363
4.65,0,100.0735016,126.079628,115.7386246,197.8811798,197.2042542,194.8561859,0.134085432,0.105561279,0.134424135,13.41839886,13.30912685,15.55806446,10.52601814,10.04418468,13.11128902,7.656822681,7.354015827,7.659055233,0.784446657,0.754683971,0.842732668,6.202059746,5.771912098,5.019755363
4.7,0,100.0735016,126.079628,115.7386246,197.8811798,197.2042542,194.8561859,0.134085432,0.105561279,0.134424135,13.41839886,13.30912685,15.55806446,10.52601814,10.04418468,13.11128902,7.656822681,7.354015827,7.659055233,0.784446657,0.754683971,0.842732668,6.202059746,5.771912098,5.019755363
4.75,0,100.0735016,126.079628,115.7386246,197.8811798,197.2042542,194.8561859,0.134085432,0.105561279,0.134424135,13.41839886,13.30912685,15.55806446,10.52601814,10.04418468,13.11128902,7.656822681,7.354015827,7.659055233,0.784446657,0.754683971,0.842732668,6.202059746,5.771912098,5.019755363
4.8,0,100.0433578,126.0876007,115.7099228,197.8753357,197.197937,194.7862091,0.134302929,0.10627757,0.134917185,13.43611622,13.40028381,15.6112566,10.49529362,10.08629799,13.10794735,7.682954311,7.370483398,7.737063885,0.781125546,0.752692878,0.839647174,6.317818165,5.800012589,5.029497147
4.85,0,100.0433578,126.0876007,115.7099228,197.8753357,197.197937,194.7862091,0.134302929,0.10627757,0.134917185,13.43611622,13.40028381,15.6112566,10.49529362,10.08629799,13.10794735,7.682954311,7.370483398,7.737063885,0.781125546,0.752692878,0.839647174,6.317818165,5.800012589,5.029497147
4.9,0,100.0433578,126.0876007,115.7099228,197.8753357,197.197937,194.7862091,0.134302929,0.10627757,0.134917185,13.43611622,13.40028381,15.6112566,10.49529362,10.08629799,13.10794735,7.682954311,7.370483398,7.737063885,0.781125546,0.752692878,0.839647174,6.317818165,5.800012589,5.029497147
4.95,0,100.0433578,126.0876007,115.7099228,197.8753357,197.197937,194.7862091,0.134302929,0.10627757,0.134917185,13.43611622,13.40028381,15.6112566,10.49529362,10.08629799,13.10794735,7.682954311,7.370483398,7.737063885,0.781125546,0.752692878,0.839647174,6.317818165,5.800012589,5.029497147
5,0,100.0545578,126.0593491,115.7214355,197.8502655,197.1613922,194.8301544,0.133674785,0.105786286,0.133964017,13.37477112,13.33535004,15.50250816,10.54819775,10.12683392,13.08578682,7.517885208,7.282790184,7.587678909,0.788663805,0.759397686,0.844107747,6.223251343,5.752151489,5.004788399
5.05,0,100.0545578,126.0593491,115.7214355,197.8502655,197.1613922,194.8301544,0.133674785,0.105786286,0.133964017,13.37477112,13.33535004,15.50250816,10.54819775,10.12683392,13.08578682,7.517885208,7.282790184,7.587678909,0.788663805,0.759397686,0.844107747,6.223251343,5.752151489,5.004788399
5.1,0,100.0545578,126.0593491,115.7214355,197.8502655,197.1613922,194.8301544,0.133674785,0.105786286,0.133964017,13.37477112,13.33535004,15.50250816,10.54819775,10.12683392,13.08578682,7.517885208,7.282790184,7.587678909,0.788663805,0.759397686,0.844107747,6.223251343,5.752151489,5.004788399
5.15,0,100.0545578,126.0593491,115.7214355,197.8502655,197.1613922,194.8301544,0.133674785,0.105786286,0.133964017,13.37477112,13.33535004,15.50250816,10.54819775,10.12683392,13.08578682,7.517885208,7.282790184,7.587678909,0.788663805,0.759397686,0.844107747,6.223251343,5.752151489,5.004788399
5.2,0,100.0366211,126.069664,115.7028427,197.8456116,197.1643219,194.7886963,0.133841932,0.105255023,0.134290472,13.38909435,13.26946545,15.53778934,10.50669193,10.01667976,13.09286976,7.625544071,7.317349434,7.618543625,0.784720123,0.754866838,0.842646897,6.224798679,5.763632298,4.993011475
5.25,0,100.0366211,126.069664,115.7028427,197.8456116,197.1643219,194.7886963,0.133841932,0.105255023,0.134290472,13.38909435,13.26946545,15.53778934,10.50669193,10.01667976,13.09286976,7.625544071,7.317349434,7.618543625,0.784720123,0.754866838,0.842646897,6.224798679,5.763632298,4.993011475
5.3,0,100.0366211,126.069664,115.7028427,197.8456116,197.1643219,194.7886963,0.133841932,0.105255023,0.134290472,13.38909435,13.26946545,15.53778934,10.50669193,10.01667976,13.09286976,7.625544071,7.317349434,7.618543625,0.784720123,0.754866838,0.842646897,6.224798679,5.763632298,4.993011475
5.35,0,100.0366211,126.069664,115.7028427,197.8456116,197.1643219,194.7886963,0.133841932,0.105255023,0.134290472,13.38909435,13.26946545,15.53778934,10.50669193,10.01667976,13.09286976,7.625544071,7.317349434,7.618543625,0.784720123,0.754866838,0.842646897,6.224798679,5.763632298,4.993011475
5.4,0,100.0284958,126.0547562,115.6877975,197.8212891,197.1406555,194.7693787,0.132720515,0.10458079,0.133286878,13.27583313,13.18290615,15.41966534,10.53117752,10.10318279,13.09806061,7.390659809,7.117692471,7.438975334,0.793259263,0.766385078,0.849438727,6.180872917,5.739273548,4.97762537
5.45,0,100.0284958,126.0547562,115.6877975,197.8212891,197.1406555,194.7693787,0.132720515,0.10458079,0.133286878,13.27583313,13.18290615,15.41966534,10.53117752,10.10318279,13.09806061,7.390659809,7.117692471,7.438975334,0.793259263,0.766385078,0.849438727,6.180872917,5.739273548,4.97762537
5.5,0,100.0284958,126.0547562,115.6877975,197.8212891,197.1406555,194.7693787,0.132720515,0.10458079,0.133286878,13.27583313,13.18290615,15.41966534,10.53117752,10.10318279,13.09806061,7.390659809,7.117692471,7.438975334,0.793259263,0.766385078,0.849438727,6.180872917,5.739273548,4.97762537
5.55,0,100.0284958,126.0547562,115.6877975,197.8212891,197.1406555,194.7693787,0.132720515,0.10458079,0.133286878,13.27583313,13.18290615,15.41966534,10.53117752,10.10318279,13.09806061,7.390659809,7.117692471,7.438975334,0.793259263,0.766385078,0.849438727,6.180872917,5.739273548,4.97762537
5.6,0,100.0558701,126.0709991,115.7329559,197.8478546,197.1937256,194.8424683,0.132205144,0.104181871,0.132288679,13.22790051,13.13431263,15.31015968,10.54494762,10.07404613,13.02484703,7.33943224,7.153173923,7.385159492,0.797174692,0.767002165,0.850732267,6.173926353,5.725002766,4.999682903
5.65,0,100.0558701,126.0709991,115.7329559,197.8478546,197.1937256,194.8424683,0.132205144,0.104181871,0.132288679,13.22790051,13.13431263,15.31015968,10.54494762,10.07404613,13.02484703,7.33943224,7.153173923,7.385159492,0.797174692,0.767002165,0.850732267,6.173926353,5.725002766,4.999682903
5.7,0,100.0558701,126.0709991,115.7329559,197.8478546,197.1937256,194.8424683,0.132205144,0.104181871,0.132288679,13.22790051,13.13431263,15.31015968,10.54494762,10.07404613,13.02484703,7.33943224,7.153173923,7.385159492,0.797174692,0.767002165,0.850732267,6.173926353,5.725002766,4.999682903
5.75,0,100.0558701,126.0709991,115.7329559,197.8478546,197.1937256,194.8424683,0.132205144,0.104181871,0.132288679,13.22790051,13.13431263,15.31015968,10.54494762,10.07404613,13.02484703,7.33943224,7.153173923,7.385159492,0.797174692,0.767002165,0.850732267,6.173926353,5.725002766,4.999682903
5.8,0,100.0396118,126.0351257,115.6890411,197.8054504,197.1282349,194.7855072,0.133380905,0.104908451,0.134459764,13.34337425,13.22214985,15.55552101,10.49500751,10.05127144,13.13225842,7.539787769,7.185044765,7.559704304,0.786533237,0.760184348,0.844218493,6.188611031,5.768097401,5.006406784
5.85,0,100.0396118,126.0351257,115.6890411,197.8054504,197.1282349,194.7855072,0.133380905,0.104908451,0.134459764,13.34337425,13.22214985,15.55552101,10.49500751,10.05127144,13.13225842,7.539787769,7.185044765,7.559704304,0.786533237,0.760184348,0.844218493,6.188611031,5.768097401,5.006406784
5.9,0,100.0396118,126.0351257,115.6890411,197.8054504,197.1282349,194.7855072,0.133380905,0.104908451,0.134459764,13.34337425,13.22214985,15.55552101,10.49500751,10.05127144,13.13225842,7.539787769,7.185044765,7.559704304,0.786533237,0.760184348,0.844218493,6.188611031,5.768097401,5.006406784
5.95,0,100.0396118,126.0351257,115.6890411,197.8054504,197.1282349,194.7855072,0.133380905,0.104908451,0.134459764,13.34337425,13.22214985,15.55552101,10.49500751,10.05127144,13.13225842,7.539787769,7.185044765,7.559704304,0.786533237,0.760184348,0.844218493,6.188611031,5.768097401,5.006406784
6,0,100.0511475,126.0556793,115.7137527,197.8390503,197.1509399,194.8248291,0.135244206,0.105606563,0.135242194,13.53133774,13.31230736,15.64938164,10.56076908,9.966562271,13.1975956,7.763143063,7.363786697,7.641201496,0.78046751,0.748672783,0.843330145,6.194084167,5.775651932,5.012831688
6.05,0,100.0511475,126.0556793,115.7137527,197.8390503,197.1509399,194.8248291,0.135244206,0.105606563,0.135242194,13.53133774,13.31230736,15.64938164,10.56076908,9.966562271,13.1975956,7.763143063,7.363786697,7.641201496,0.78046751,0.748672783,0.843330145,6.194084167,5.775651932,5.012831688
6.1,0,100.0511475,126.0556793,115.7137527,197.8390503,197.1509399,194.8248291,0.135244206,0.105606563,0.135242194,13.53133774,13.31230736,15.64938164,10.56076908,9.966562271,13.1975956,7.763143063,7.363786697,7.641201496,0.78046751,0.748672783,0.843330145,6.194084167,5.775651932,5.012831688
6.15,0,100.0511475,126.0556793,115.7137527,197.8390503,197.1509399,194.8248291,0.135244206,0.105606563,0.135242194,13.53133774,13.31230736,15.64938164,10.56076908,9.966562271,13.1975956,7.763143063,7.363786697,7.641201496,0.78046751,0.748672783,0.843330145,6.194084167,5.775651932,5.012831688
6.2,0,100.0507965,126.0826111,115.7291489,197.8648987,197.2067719,194.8234558,0.134680226,0.10578201,0.134550199,13.47486401,13.33727169,15.57137966,10.5377388,9.985904694,13.09433937,7.703330994,7.415420532,7.647195816,0.782029331,0.748721719,0.840923548,6.228230476,5.765415668,4.991532326
6.25,0,100.0507965,126.0826111,115.7291489,197.8648987,197.2067719,194.8234558,0.134680226,0.10578201,0.134550199,13.47486401,13.33727169,15.57137966,10.5377388,9.985904694,13.09433937,7.703330994,7.415420532,7.647195816,0.782029331,0.748721719,0.840923548,6.228230476,5.765415668,4.991532326
6.3,0,100.0507965,126.0826111,115.7291489,197.8648987,197.2067719,194.8234558,0.134680226,0.10578201,0.134550199,13.47486401,13.33727169,15.57137966,10.5377388,9.985904694,13.09433937,7.703330994,7.415420532,7.647195816,0.782029331,0.748721719,0.840923548,6.228230476,5.765415668,4.991532326
6.35,0,100.0507965,126.0826111,115.7291489,197.8648987,197.2067719,194.8234558,0.134680226,0.10578201,0.134550199,13.47486401,13.33727169,15.57137966,10.5377388,9.985904694,13.09433937,7.703330994,7.415420532,7.647195816,0.782029331,0.748721719,0.840923548,6.228230476,5.765415668,4.991532326
6.4,0,100.0391312,126.0650787,115.7366257,197.8220062,197.2008209,194.8325653,0.132869348,0.104730949,0.132710725,13.29213428,13.20291519,15.35949135,10.57849884,10.1100626,13.06398487,7.378134727,7.195373535,7.422291279,0.795846522,0.765744746,0.850548029,6.151148319,5.729367733,4.918770313
6.45,0,100.0391312,126.0650787,115.7366257,197.8220062,197.2008209,194.8325653,0.132869348,0.104730949,0.132710725,13.29213428,13.20291519,15.35949135,10.57849884,10.1100626,13.06398487,7.378134727,7.195373535,7.422291279,0.795846522,0.765744746,0.850548029,6.151148319,5.729367733,4.918770313
6.5,0,100.0391312,126.0650787,115.7366257,197.8220062,197.2008209,194.8325653,0.132869348,0.104730949,0.132710725,13.29213428,13.20291519,15.35949135,10.57849884,10.1100626,13.06398487,7.378134727,7.195373535,7.422291279,0.795846522,0.765744746,0.850548029,6.151148319,5.729367733,4.918770313
6.55,0,100.0391312,126.0650787,115.7366257,197.8220062,197.2008209,194.8325653,0.132869348,0.104730949,0.132710725,13.29213428,13.20291519,15.35949135,10.57849884,10.1100626,13.06398487,7.378134727,7.195373535,7.422291279,0.795846522,0.765744746,0.850548029,6.151148319,5.729367733,4.918770313
6.6,0,100.0464172,126.1145248,115.7393417,197.8754883,197.2624207,194.8257141,0.131281793,0.104178905,0.130997568,13.13427258,13.13847351,15.16157246,10.54240227,10.11416626,12.9174242,7.180904388,7.138279915,7.292120934,0.802663565,0.769812882,0.851984441,6.156742573,5.716914177,4.900443077
6.65,0,100.0464172,126.1145248,115.7393417,197.8754883,197.2624207,194.8257141,0.131281793,0.104178905,0.130997568,13.13427258,13.13847351,15.16157246,10.54240227,10.11416626,12.9174242,7.180904388,7.138279915,7.292120934,0.802663565,0.769812882,0.851984441,6.156742573,5.716914177,4.900443077
6.7,0,100.0464172,126.1145248,115.7393417,197.8754883,197.2624207,194.8257141,0.131281793,0.104178905,0.130997568,13.13427258,13.13847351,15.16157246,10.54240227,10.11416626,12.9174242,7.180904388,7.138279915,7.292120934,0.802663565,0.769812882,0.851984441,6.156742573,5.716914177,4.900443077
6.75,0,100.0464172,126.1145248,115.7393417,197.8754883,197.2624207,194.8257141,0.131281793,0.104178905,0.130997568,13.13427258,13.13847351,15.16157246,10.54240227,10.11416626,12.9174242,7.180904388,7.138279915,7.292120934,0.802663565,0.769812882,0.851984441,6.156742573,5.716914177,4.900443077
6.8,0,100.0754623,126.1213989,115.7517471,197.9136353,197.2802582,194.8537445,0.13340877,0.105308928,0.133369386,13.35094452,13.28170967,15.43773937,10.54760838,10.09515762,13.06153965,7.477334976,7.269062996,7.519445419,0.790027142,0.760079682,0.846078515,6.175693035,5.734179497,4.951325417
6.85,0,100.0754623,126.1213989,115.7517471,197.9136353,197.2802582,194.8537445,0.13340877,0.105308928,0.133369386,13.35094452,13.28170967,15.43773937,10.54760838,10.09515762,13.06153965,7.477334976,7.269062996,7.519445419,0.790027142,0.760079682,0.846078515,6.175693035,5.734179497,4.951325417
6.9,0,100.0754623,126.1213989,115.7517471,197.9136353,197.2802582,194.8537445,0.13340877,0.105308928,0.133369386,13.35094452,13.28170967,15.43773937,10.54760838,10.09515762,13.06153965,7.477334976,7.269062996,7.519445419,0.790027142,0.760079682,0.846078515,6.175693035,5.734179497,4.951325417
6.95,0,100.0754623,126.1213989,115.7517471,197.9136353,197.2802582,194.8537445,0.13340877,0.105308928,0.133369386,13.35094452,13.28170967,15.43773937,10.54760838,10.09515762,13.06153965,7.477334976,7.269062996,7.519445419,0.790027142,0.760079682,0.846078515,6.175693035,5.734179497,4.951325417
7,0,100.0817871,126.0840836,115.7730331,197.8752594,197.2425995,194.904953,0.133850664,0.105079956,0.132209063,13.39601326,13.24890995,15.3062439,10.65110588,10.0006361,13.02018738,7.452234268,7.346947193,7.363654137,0.795095205,0.754827082,0.850645483,6.143948078,5.712892056,4.94150877
7.05,0,100.0817871,126.0840836,115.7730331,197.8752594,197.2425995,194.904953,0.133850664,0.105079956,0.132209063,13.39601326,13.24890995,15.3062439,10.65110588,10.0006361,13.02018738,7.452234268,7.346947193,7.363654137,0.795095205,0.754827082,0.850645483,6.143948078,5.712892056,4.94150877
7.1,0,100.0817871,126.0840836,115.7730331,197.8752594,197.2425995,194.904953,0.133850664,0.105079956,0.132209063,13.39601326,13.24890995,15.3062439,10.65110588,10.0006361,13.02018738,7.452234268,7.346947193,7.363654137,0.795095205,0.754827082,0.850645483,6.143948078,5.712892056,4.94150877
7.15,0,100.0817871,126.0840836,115.7730331,197.8752594,197.2425995,194.904953,0.133850664,0.105079956,0.132209063,13.39601326,13.24890995,15.3062439,10.65110588,10.0006361,13.02018738,7.452234268,7.346947193,7.363654137,0.795095205,0.754827082,0.850645483,6.143948078,5.712892056,4.94150877
7.2,0,100.0687561,126.0797577,115.7299881,197.8746338,197.1984558,194.8468781,0.134442955,0.107037544,0.133029237,13.45353889,13.49526787,15.39547253,10.66032028,10.14765549,12.97602177,7.478495121,7.479848862,7.535852432,0.792380393,0.751941741,0.842846632,6.180418491,5.715679169,4.952130795
7.25,0,100.0687561,126.0797577,115.7299881,197.8746338,197.1984558,194.8468781,0.134442955,0.107037544,0.133029237,13.45353889,13.49526787,15.39547253,10.66032028,10.14765549,12.97602177,7.478495121,7.479848862,7.535852432,0.792380393,0.751941741,0.842846632,6.180418491,5.715679169,4.952130795
7.3,0,100.0687561,126.0797577,115.7299881,197.8746338,197.1984558,194.8468781,0.134442955,0.107037544,0.133029237,13.45353889,13.49526787,15.39547253,10.66032028,10.14765549,12.97602177,7.478495121,7.479848862,7.535852432,0.792380393,0.751941741,0.842846632,6.180418491,5.715679169,4.952130795
7.35,0,100.0687561,126.0797577,115.7299881,197.8746338,197.1984558,194.8468781,0.134442955,0.107037544,0.133029237,13.45353889,13.49526787,15.39547253,10.66032028,10.14765549,12.97602177,7.478495121,7.479848862,7.535852432,0.792380393,0.751941741,0.842846632,6.180418491,5.715679169,4.952130795
7.4,0,100.0594025,126.071373,115.7107162,197.8703613,197.1636658,194.8208771,0.134027719,0.105401173,0.133380085,13.41073322,13.28807068,15.43350506,10.57024479,10.02428246,13.06930351,7.548787117,7.318787575,7.513131618,0.788192928,0.754382074,0.846813679,6.158701897,5.670325279,4.949439049
7.45,0,100.0594025,126.071373,115.7107162,197.8703613,197.1636658,194.8208771,0.134027719,0.105401173,0.133380085,13.41073322,13.28807068,15.43350506,10.57024479,10.02428246,13.06930351,7.548787117,7.318787575,7.513131618,0.788192928,0.754382074,0.846813679,6.158701897,5.670325279,4.949439049
7.5,0,100.0594025,126.071373,115.7107162,197.8703613,197.1636658,194.8208771,0.134027719,0.105401173,0.133380085,13.41073322,13.28807068,15.43350506,10.57024479,10.02428246,13.06930351,7.548787117,7.318787575,7.513131618,0.788192928,0.754382074,0.846813679,6.158701897,5.670325279,4.949439049
7.55,0,100.0594025,126.071373,115.7107162,197.8703613,197.1636658,194.8208771,0.134027719,0.105401173,0.133380085,13.41073322,13.28807068,15.43350506,10.57024479,10.02428246,13.06930351,7.548787117,7.318787575,7.513131618,0.788192928,0.754382074,0.846813679,6.158701897,5.670325279,4.949439049
7.6,0,100.0484314,126.0609055,115.7167282,197.8367004,197.1642303,194.8255768,0.134395659,0.1049814,0.132663965,13.44607449,13.23405075,15.35144043,10.6449976,9.928201675,13.0501442,7.48693037,7.316980362,7.322416306,0.791680694,0.750201285,0.850092471,6.14348793,5.659254074,4.926188469
7.65,0,100.0484314,126.0609055,115.7167282,197.8367004,197.1642303,194.8255768,0.134395659,0.1049814,0.132663965,13.44607449,13.23405075,15.35144043,10.6449976,9.928201675,13.0501442,7.48693037,7.316980362,7.322416306,0.791680694,0.750201285,0.850092471,6.14348793,5.659254074,4.926188469
7.7,0,100.0484314,126.0609055,115.7167282,197.8367004,197.1642303,194.8255768,0.134395659,0.1049814,0.132663965,13.44607449,13.23405075,15.35144043,10.6449976,9.928201675,13.0501442,7.48693037,7.316980362,7.322416306,0.791680694,0.750201285,0.850092471,6.14348793,5.659254074,4.926188469
7.75,0,100.0484314,126.0609055,115.7167282,197.8367004,197.1642303,194.8255768,0.134395659,0.1049814,0.132663965,13.44607449,13.23405075,15.35144043,10.6449976,9.928201675,13.0501442,7.48693037,7.316980362,7.322416306,0.791680694,0.750201285,0.850092471,6.14348793,5.659254074,4.926188469
7.8,0,100.0121841,126.093483,115.6853104,197.8447571,197.1983643,194.7334747,0.134128273,0.106237985,0.131531596,13.41446114,13.39591789,15.21627331,10.70152283,10.12709045,12.9212532,7.337266445,7.429426193,7.349607468,0.797760189,0.755983293,0.849173307,6.202528477,5.704127789,4.920932293
7.85,0,100.0121841,126.093483,115.6853104,197.8447571,197.1983643,194.7334747,0.134128273,0.106237985,0.131531596,13.41446114,13.39591789,15.21627331,10.70152283,10.12709045,12.9212532,7.337266445,7.429426193,7.349607468,0.797760189,0.755983293,0.849173307,6.202528477,5.704127789,4.920932293
7.9,0,100.0121841,126.093483,115.6853104,197.8447571,197.1983643,194.7334747,0.134128273,0.106237985,0.131531596,13.41446114,13.39591789,15.21627331,10.70152283,10.12709045,12.9212532,7.337266445,7.429426193,7.349607468,0.797760189,0.755983293,0.849173307,6.202528477,5.704127789,4.920932293
7.95,0,100.0121841,126.093483,115.6853104,197.8447571,197.1983643,194.7334747,0.134128273,0.106237985,0.131531596,13.41446114,13.39591789,15.21627331,10.70152283,10.12709045,12.9212532,7.337266445,7.429426193,7.349607468,0.797760189,0.755983293,0.849173307,6.202528477,5.704127789,4.920932293
8,0,100.0584106,126.0738297,115.7176132,197.8504181,197.1884155,194.8296661,0.133859619,0.105073228,0.132119805,13.39378071,13.24698448,15.28858852,10.65098763,10.02204609,13.00732613,7.435065269,7.349721909,7.374721527,0.795218885,0.756552994,0.850786567,6.166418076,5.727942944,4.955082893
8.05,0,100.0584106,126.0738297,115.7176132,197.8504181,197.1884155,194.8296661,0.133859619,0.105073228,0.132119805,13.39378071,13.24698448,15.28858852,10.65098763,10.02204609,13.00732613,7.435065269,7.349721909,7.374721527,0.795218885,0.756552994,0.850786567,6.166418076,5.727942944,4.955082893
8.1,0,100.0584106,126.0738297,115.7176132,197.8504181,197.1884155,194.8296661,0.133859619,0.105073228,0.132119805,13.39378071,13.24698448,15.28858852,10.65098763,10.02204609,13.00732613,7.435065269,7.349721909,7.374721527,0.795218885,0.756552994,0.850786567,6.166418076,5.727942944,4.955082893
8.15,0,100.0584106,126.0738297,115.7176132,197.8504181,197.1884155,194.8296661,0.133859619,0.105073228,0.132119805,13.39378071,13.24698448,15.28858852,10.65098763,10.02204609,13.00732613,7.435065269,7.349721909,7.374721527,0.795218885,0.756552994,0.850786567,6.166418076,5.727942944,4.955082893
8.2,0,100.052887,126.0764694,115.7227478,197.8509369,197.2056885,194.8194275,0.134296566,0.107008554,0.132332966,13.436759,13.49126053,15.31393433,10.6533041,10.07302952,12.9224577,7.411191463,7.443582535,7.413701057,0.792847753,0.746633708,0.843836546,6.213064671,5.760156155,4.995452404
8.25,0,100.052887,126.0764694,115.7227478,197.8509369,197.2056885,194.8194275,0.134296566,0.107008554,0.132332966,13.436759,13.49126053,15.31393433,10.6533041,10.07302952,12.9224577,7.411191463,7.443582535,7.413701057,0.792847753,0.746633708,0.843836546,6.213064671,5.760156155,4.995452404
8.3,0,100.052887,126.0764694,115.7227478,197.8509369,197.2056885,194.8194275,0.134296566,0.107008554,0.132332966,13.436759,13.49126053,15.31393433,10.6533041,10.07302952,12.9224577,7.411191463,7.443582535,7.413701057,0.792847753,0.746633708,0.843836546,6.213064671,5.760156155,4.995452404
8.35,0,100.052887,126.0764694,115.7227478,197.8509369,197.2056885,194.8194275,0.134296566,0.107008554,0.132332966,13.436759,13.49126053,15.31393433,10.6533041,10.07302952,12.9224577,7.411191463,7.443582535,7.413701057,0.792847753,0.746633708,0.843836546,6.213064671,5.760156155,4.995452404
8.4,0,100.047699,126.0794601,115.7077332,197.8673248,197.1814728,194.7978668,0.135314479,0.107053593,0.133664936,13.53790188,13.49725914,15.46606636,10.64457893,10.06893063,13.04822159,7.602606297,7.489140511,7.574673176,0.786279798,0.745998144,0.843667746,6.225987434,5.749093533,4.973434448
8.45,0,100.047699,126.0794601,115.7077332,197.8673248,197.1814728,194.7978668,0.135314479,0.107053593,0.133664936,13.53790188,13.49725914,15.46606636,10.64457893,10.06893063,13.04822159,7.602606297,7.489140511,7.574673176,0.786279798,0.745998144,0.843667746,6.225987434,5.749093533,4.973434448
8.5,0,100.047699,126.0794601,115.7077332,197.8673248,197.1814728,194.7978668,0.135314479,0.107053593,0.133664936,13.53790188,13.49725914,15.46606636,10.64457893,10.06893063,13.04822159,7.602606297,7.489140511,7.574673176,0.786279798,0.745998144,0.843667746,6.225987434,5.749093533,4.973434448
8.55,0,100.047699,126.0794601,115.7077332,197.8673248,197.1814728,194.7978668,0.135314479,0.107053593,0.133664936,13.53790188,13.49725914,15.46606636,10.64457893,10.06893063,13.04822159,7.602606297,7.489140511,7.574673176,0.786279798,0.745998144,0.843667746,6.225987434,5.749093533,4.973434448
8.6,0,100.040802,126.0685043,115.6925583,197.8493195,197.1589661,194.7819519,0.13730897,0.107468665,0.134585768,13.73649979,13.54841423,15.5705719,10.69826603,9.900387764,13.08940792,7.84706974,7.673736572,7.610042572,0.778820395,0.730741441,0.840650439,6.156695366,5.700480461,4.903544426
8.65,0,100.040802,126.0685043,115.6925583,197.8493195,197.1589661,194.7819519,0.13730897,0.107468665,0.134585768,13.73649979,13.54841423,15.5705719,10.69826603,9.900387764,13.08940792,7.84706974,7.673736572,7.610042572,0.778820395,0.730741441,0.840650439,6.156695366,5.700480461,4.903544426
8.7,0,100.040802,126.0685043,115.6925583,197.8493195,197.1589661,194.7819519,0.13730897,0.107468665,0.134585768,13.73649979,13.54841423,15.5705719,10.69826603,9.900387764,13.08940792,7.84706974,7.673736572,7.610042572,0.778820395,0.730741441,0.840650439,6.156695366,5.700480461,4.903544426
8.75,0,100.040802,126.0685043,115.6925583,197.8493195,197.1589661,194.7819519,0.13730897,0.107468665,0.134585768,13.73649979,13.54841423,15.5705719,10.69826603,9.900387764,13.08940792,7.84706974,7.673736572,7.610042572,0.778820395,0.730741441,0.840650439,6.156695366,5.700480461,4.903544426
8.8,0,100.0220108,126.0936356,115.7176971,197.8456116,197.2177124,194.7842407,0.138128698,0.107737705,0.135250106,13.81591034,13.58503914,15.65083122,10.69438839,9.866299629,13.14591599,7.92829752,7.690026283,7.645377636,0.77406323,0.726262152,0.839950025,6.167855263,5.723835468,4.877123356
8.85,0,100.0220108,126.0936356,115.7176971,197.8456116,197.2177124,194.7842407,0.138128698,0.107737705,0.135250106,13.81591034,13.58503914,15.65083122,10.69438839,9.866299629,13.14591599,7.92829752,7.690026283,7.645377636,0.77406323,0.726262152,0.839950025,6.167855263,5.723835468,4.877123356
8.9,0,100.0220108,126.0936356,115.7176971,197.8456116,197.2177124,194.7842407,0.138128698,0.107737705,0.135250106,13.81591034,13.58503914,15.65083122,10.69438839,9.866299629,13.14591599,7.92829752,7.690026283,7.645377636,0.77406323,0.726262152,0.839950025,6.167855263,5.723835468,4.877123356
8.95,0,100.0220108,126.0936356,115.7176971,197.8456116,197.2177124,194.7842407,0.138128698,0.107737705,0.135250106,13.81591034,13.58503914,15.65083122,10.69438839,9.866299629,13.14591599,7.92829752,7.690026283,7.645377636,0.77406323,0.726262152,0.839950025,6.167855263,5.723835468,4.877123356
