t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
4.25,0,99.93011475,126.0081329,115.6363602,197.6740875,197.1156921,194.618988,0.133771673,0.106969044,0.133540303,13.36781883,13.47896957,15.44211483,10.55127907,10.19361591,12.99060822,7.493906498,7.419975758,7.652647495,0.789304435,0.756260753,0.841245413,6.115067005,5.680413246,4.887592793
4.3,0,99.93011475,126.0081329,115.6363602,197.6740875,197.1156921,194.618988,0.133771673,0.106969044,0.133540303,13.36781883,13.47896957,15.44211483,10.55127907,10.19361591,12.99060822,7.493906498,7.419975758,7.652647495,0.789304435,0.756260753,0.841245413,6.115067005,5.680413246,4.887592793
4.35,0,99.93011475,126.0081329,115.6363602,197.6740875,197.1156921,194.618988,0.133771673,0.106969044,0.133540303,13.36781883,13.47896957,15.44211483,10.55127907,10.19361591,12.99060822,7.493906498,7.419975758,7.652647495,0.789304435,0.756260753,0.841245413,6.115067005,5.680413246,4.887592793
4.4,0,99.93011475,126.0081329,115.6363602,197.6740875,197.1156921,194.618988,0.133771673,0.106969044,0.133540303,13.36781883,13.47896957,15.44211483,10.55127907,10.19361591,12.99060822,7.493906498,7.419975758,7.652647495,0.789304435,0.756260753,0.841245413,6.115067005,5.680413246,4.887592793
4.45,0,99.91031647,126.0528412,115.6197739,197.7081299,197.1547852,194.5660248,0.134785607,0.106124438,0.13339527,13.46647263,13.37728691,15.42313099,10.64477634,10.06299019,13.04785919,7.532583714,7.432028294,7.485159397,0.790465057,0.752244473,0.845992863,6.154704094,5.734694958,4.849765301
4.5,0,99.91031647,126.0528412,115.6197739,197.7081299,197.1547852,194.5660248,0.134785607,0.106124438,0.13339527,13.46647263,13.37728691,15.42313099,10.64477634,10.06299019,13.04785919,7.532583714,7.432028294,7.485159397,0.790465057,0.752244473,0.845992863,6.154704094,5.734694958,4.849765301
4.55,0,99.91031647,126.0528412,115.6197739,197.7081299,197.1547852,194.5660248,0.134785607,0.106124438,0.13339527,13.46647263,13.37728691,15.42313099,10.64477634,10.06299019,13.04785919,7.532583714,7.432028294,7.485159397,0.790465057,0.752244473,0.845992863,6.154704094,5.734694958,4.849765301
4.6,0,99.91031647,126.0528412,115.6197739,197.7081299,197.1547852,194.5660248,0.134785607,0.106124438,0.13339527,13.46647263,13.37728691,15.42313099,10.64477634,10.06299019,13.04785919,7.532583714,7.432028294,7.485159397,0.790465057,0.752244473,0.845992863,6.154704094,5.734694958,4.849765301
4.65,0,99.89788055,125.9956436,115.6376572,197.627655,197.1139679,194.5927429,0.133948132,0.105776459,0.131861433,13.38113499,13.3273735,15.24814701,10.70258713,10.08829498,12.97581005,7.365187168,7.410074234,7.334994316,0.799826562,0.756960452,0.850976169,6.125397682,5.709893703,4.878925323
4.7,0,99.89788055,125.9956436,115.6376572,197.627655,197.1139679,194.5927429,0.133948132,0.105776459,0.131861433,13.38113499,13.3273735,15.24814701,10.70258713,10.08829498,12.97581005,7.365187168,7.410074234,7.334994316,0.799826562,0.756960452,0.850976169,6.125397682,5.709893703,4.878925323
4.75,0,99.89788055,125.9956436,115.6376572,197.627655,197.1139679,194.5927429,0.133948132,0.105776459,0.131861433,13.38113499,13.3273735,15.24814701,10.70258713,10.08829498,12.97581005,7.365187168,7.410074234,7.334994316,0.799826562,0.756960452,0.850976169,6.125397682,5.709893703,4.878925323
4.8,0,99.89788055,125.9956436,115.6376572,197.627655,197.1139679,194.5927429,0.133948132,0.105776459,0.131861433,13.38113499,13.3273735,15.24814701,10.70258713,10.08829498,12.97581005,7.365187168,7.410074234,7.334994316,0.799826562,0.756960452,0.850976169,6.125397682,5.709893703,4.878925323
4.85,0,99.9205246,125.977005,115.6358109,197.6249084,197.0835571,194.6238861,0.134161651,0.106842779,0.132276252,13.40550232,13.45973301,15.29587173,10.63311958,10.13527775,12.92943287,7.400365829,7.449683666,7.485383987,0.793190658,0.753007352,0.845289052,6.111231327,5.682695389,4.868273258
4.9,0,99.9205246,125.977005,115.6358109,197.6249084,197.0835571,194.6238861,0.134161651,0.106842779,0.132276252,13.40550232,13.45973301,15.29587173,10.63311958,10.13527775,12.92943287,7.400365829,7.449683666,7.485383987,0.793190658,0.753007352,0.845289052,6.111231327,5.682695389,4.868273258
4.95,0,99.9205246,125.977005,115.6358109,197.6249084,197.0835571,194.6238861,0.134161651,0.106842779,0.132276252,13.40550232,13.45973301,15.29587173,10.63311958,10.13527775,12.92943287,7.400365829,7.449683666,7.485383987,0.793190658,0.753007352,0.845289052,6.111231327,5.682695389,4.868273258
5,0,99.9205246,125.977005,115.6358109,197.6249084,197.0835571,194.6238861,0.134161651,0.106842779,0.132276252,13.40550232,13.45973301,15.29587173,10.63311958,10.13527775,12.92943287,7.400365829,7.449683666,7.485383987,0.793190658,0.753007352,0.845289052,6.111231327,5.682695389,4.868273258
5.05,0,99.95438385,126.0342026,115.6691284,197.7271118,197.1630402,194.6634521,0.135025725,0.105633534,0.131764084,13.49641323,13.31343842,15.24103642,10.77397156,10.02713203,13.01582909,7.407855511,7.4343009,7.253680706,0.798284054,0.753158689,0.853998959,6.184102058,5.70587492,4.926055908
5.1,0,99.95438385,126.0342026,115.6691284,197.7271118,197.1630402,194.6634521,0.135025725,0.105633534,0.131764084,13.49641323,13.31343842,15.24103642,10.77397156,10.02713203,13.01582909,7.407855511,7.4343009,7.253680706,0.798284054,0.753158689,0.853998959,6.184102058,5.70587492,4.926055908
5.15,0,99.95438385,126.0342026,115.6691284,197.7271118,197.1630402,194.6634521,0.135025725,0.105633534,0.131764084,13.49641323,13.31343842,15.24103642,10.77397156,10.02713203,13.01582909,7.407855511,7.4343009,7.253680706,0.798284054,0.753158689,0.853998959,6.184102058,5.70587492,4.926055908
5.2,0,99.95438385,126.0342026,115.6691284,197.7271118,197.1630402,194.6634521,0.135025725,0.105633534,0.131764084,13.49641323,13.31343842,15.24103642,10.77397156,10.02713203,13.01582909,7.407855511,7.4343009,7.253680706,0.798284054,0.753158689,0.853998959,6.184102058,5.70587492,4.926055908
5.25,0,99.9835968,126.017807,115.6686096,197.7382507,197.1230011,194.7065582,0.134770975,0.107128367,0.132199556,13.47488689,13.50008202,15.29133892,10.6787796,10.11980724,12.92103195,7.433143139,7.516809464,7.47305584,0.792494953,0.749610782,0.844990253,6.145507336,5.677564621,4.906954765
5.3,0,99.9835968,126.017807,115.6686096,197.7382507,197.1230011,194.7065582,0.134770975,0.107128367,0.132199556,13.47488689,13.50008202,15.29133892,10.6787796,10.11980724,12.92103195,7.433143139,7.516809464,7.47305584,0.792494953,0.749610782,0.844990253,6.145507336,5.677564621,4.906954765
5.35,0,99.9835968,126.017807,115.6686096,197.7382507,197.1230011,194.7065582,0.134770975,0.107128367,0.132199556,13.47488689,13.50008202,15.29133892,10.6787796,10.11980724,12.92103195,7.433143139,7.516809464,7.47305584,0.792494953,0.749610782,0.844990253,6.145507336,5.677564621,4.906954765
5.4,0,99.9835968,126.017807,115.6686096,197.7382507,197.1230011,194.7065582,0.134770975,0.107128367,0.132199556,13.47488689,13.50008202,15.29133892,10.6787796,10.11980724,12.92103195,7.433143139,7.516809464,7.47305584,0.792494953,0.749610782,0.844990253,6.145507336,5.677564621,4.906954765
5.45,0,99.96589661,126.049202,115.6914597,197.7514648,197.1899261,194.6968384,0.134723857,0.106729954,0.130717859,13.46779156,13.45322514,15.12294006,10.75189495,10.11126518,12.86596107,7.299114227,7.505513668,7.288407326,0.798341334,0.751586735,0.850757897,6.206336975,5.689275742,4.902067184
5.5,0,99.96589661,126.049202,115.6914597,197.7514648,197.1899261,194.6968384,0.134723857,0.106729954,0.130717859,13.46779156,13.45322514,15.12294006,10.75189495,10.11126518,12.86596107,7.299114227,7.505513668,7.288407326,0.798341334,0.751586735,0.850757897,6.206336975,5.689275742,4.902067184
5.55,0,99.96589661,126.049202,115.6914597,197.7514648,197.1899261,194.6968384,0.134723857,0.106729954,0.130717859,13.46779156,13.45322514,15.12294006,10.75189495,10.11126518,12.86596107,7.299114227,7.505513668,7.288407326,0.798341334,0.751586735,0.850757897,6.206336975,5.689275742,4.902067184
5.6,0,99.96589661,126.049202,115.6914597,197.7514648,197.1899261,194.6968384,0.134723857,0.106729954,0.130717859,13.46779156,13.45322514,15.12294006,10.75189495,10.11126518,12.86596107,7.299114227,7.505513668,7.288407326,0.798341334,0.751586735,0.850757897,6.206336975,5.689275742,4.902067184
5.65,0,99.99556732,126.0506439,115.6817169,197.7819672,197.1596375,194.7258606,0.135022804,0.107168123,0.131094918,13.50168228,13.50861073,15.16528511,10.78769398,10.13530731,12.86396027,7.383342743,7.626103878,7.382750034,0.798988879,0.75028497,0.848250449,6.168795109,5.660630226,4.890237808
5.7,0,99.99556732,126.0506439,115.6817169,197.7819672,197.1596375,194.7258606,0.135022804,0.107168123,0.131094918,13.50168228,13.50861073,15.16528511,10.78769398,10.13530731,12.86396027,7.383342743,7.626103878,7.382750034,0.798988879,0.75028497,0.848250449,6.168795109,5.660630226,4.890237808
5.75,0,99.99556732,126.0506439,115.6817169,197.7819672,197.1596375,194.7258606,0.135022804,0.107168123,0.131094918,13.50168228,13.50861073,15.16528511,10.78769398,10.13530731,12.86396027,7.383342743,7.626103878,7.382750034,0.798988879,0.75028497,0.848250449,6.168795109,5.660630226,4.890237808
5.8,0,99.99556732,126.0506439,115.6817169,197.7819672,197.1596375,194.7258606,0.135022804,0.107168123,0.131094918,13.50168228,13.50861073,15.16528511,10.78769398,10.13530731,12.86396027,7.383342743,7.626103878,7.382750034,0.798988879,0.75028497,0.848250449,6.168795109,5.660630226,4.890237808
5.85,0,99.96995544,126.0267181,115.6098862,197.7559509,197.0723114,194.6281128,0.13560164,0.107021645,0.131965593,13.55609035,13.48758698,15.25652695,10.72461796,10.08763123,12.93720436,7.457254887,7.544675827,7.423666,0.791129112,0.747919619,0.847978354,6.153858185,5.626382828,4.884943008
5.9,0,99.96995544,126.0267181,115.6098862,197.7559509,197.0723114,194.6281128,0.13560164,0.107021645,0.131965593,13.55609035,13.48758698,15.25652695,10.72461796,10.08763123,12.93720436,7.457254887,7.544675827,7.423666,0.791129112,0.747919619,0.847978354,6.153858185,5.626382828,4.884943008
5.95,0,99.96995544,126.0267181,115.6098862,197.7559509,197.0723114,194.6281128,0.13560164,0.107021645,0.131965593,13.55609035,13.48758698,15.25652695,10.72461796,10.08763123,12.93720436,7.457254887,7.544675827,7.423666,0.791129112,0.747919619,0.847978354,6.153858185,5.626382828,4.884943008
6,0,99.96995544,126.0267181,115.6098862,197.7559509,197.0723114,194.6281128,0.13560164,0.107021645,0.131965593,13.55609035,13.48758698,15.25652695,10.72461796,10.08763123,12.93720436,7.457254887,7.544675827,7.423666,0.791129112,0.747919619,0.847978354,6.153858185,5.626382828,4.884943008
6.05,0,100.001091,126.0655746,115.6716309,197.8065643,197.1675873,194.7116547,0.135461763,0.107051596,0.131190047,13.54632378,13.49552059,15.17496681,10.77487755,10.05955601,12.88392639,7.462713718,7.647818089,7.391251564,0.795409739,0.745399654,0.849025011,6.176630974,5.659235477,4.918790817
6.1,0,100.001091,126.0655746,115.6716309,197.8065643,197.1675873,194.7116547,0.135461763,0.107051596,0.131190047,13.54632378,13.49552059,15.17496681,10.77487755,10.05955601,12.88392639,7.462713718,7.647818089,7.391251564,0.795409739,0.745399654,0.849025011,6.176630974,5.659235477,4.918790817
6.15,0,100.001091,126.0655746,115.6716309,197.8065643,197.1675873,194.7116547,0.135461763,0.107051596,0.131190047,13.54632378,13.49552059,15.17496681,10.77487755,10.05955601,12.88392639,7.462713718,7.647818089,7.391251564,0.795409739,0.745399654,0.849025011,6.176630974,5.659235477,4.918790817
6.2,0,100.001091,126.0655746,115.6716309,197.8065643,197.1675873,194.7116547,0.135461763,0.107051596,0.131190047,13.54632378,13.49552059,15.17496681,10.77487755,10.05955601,12.88392639,7.462713718,7.647818089,7.391251564,0.795409739,0.745399654,0.849025011,6.176630974,5.659235477,4.918790817
6.25,0,100.0165939,126.0443954,115.7046432,197.7803497,197.173996,194.7748413,0.134664759,0.107968301,0.131340668,13.4687109,13.60879898,15.19672489,10.71530533,10.2045393,12.83526802,7.364568233,7.611901283,7.493867397,0.795570195,0.749848604,0.844607532,6.152989388,5.648081303,4.89021492
6.3,0,100.0165939,126.0443954,115.7046432,197.7803497,197.173996,194.7748413,0.134664759,0.107968301,0.131340668,13.4687109,13.60879898,15.19672489,10.71530533,10.2045393,12.83526802,7.364568233,7.611901283,7.493867397,0.795570195,0.749848604,0.844607532,6.152989388,5.648081303,4.89021492
6.35,0,100.0165939,126.0443954,115.7046432,197.7803497,197.173996,194.7748413,0.134664759,0.107968301,0.131340668,13.4687109,13.60879898,15.19672489,10.71530533,10.2045393,12.83526802,7.364568233,7.611901283,7.493867397,0.795570195,0.749848604,0.844607532,6.152989388,5.648081303,4.89021492
6.4,0,100.0165939,126.0443954,115.7046432,197.7803497,197.173996,194.7748413,0.134664759,0.107968301,0.131340668,13.4687109,13.60879898,15.19672489,10.71530533,10.2045393,12.83526802,7.364568233,7.611901283,7.493867397,0.795570195,0.749848604,0.844607532,6.152989388,5.648081303,4.89021492
6.45,0,100.0117035,126.0786133,115.7045822,197.829483,197.2194977,194.7422485,0.134020507,0.106161773,0.13160789,13.40361881,13.38472939,15.22763634,10.68504333,10.16576385,12.94896507,7.367853642,7.436654091,7.420846939,0.797176003,0.759504616,0.850359499,6.187128067,5.631518841,4.885135174
6.5,0,100.0117035,126.0786133,115.7045822,197.829483,197.2194977,194.7422485,0.134020507,0.106161773,0.13160789,13.40361881,13.38472939,15.22763634,10.68504333,10.16576385,12.94896507,7.367853642,7.436654091,7.420846939,0.797176003,0.759504616,0.850359499,6.187128067,5.631518841,4.885135174
6.55,0,100.0117035,126.0786133,115.7045822,197.829483,197.2194977,194.7422485,0.134020507,0.106161773,0.13160789,13.40361881,13.38472939,15.22763634,10.68504333,10.16576385,12.94896507,7.367853642,7.436654091,7.420846939,0.797176003,0.759504616,0.850359499,6.187128067,5.631518841,4.885135174
6.6,0,100.0117035,126.0786133,115.7045822,197.829483,197.2194977,194.7422485,0.134020507,0.106161773,0.13160789,13.40361881,13.38472939,15.22763634,10.68504333,10.16576385,12.94896507,7.367853642,7.436654091,7.420846939,0.797176003,0.759504616,0.850359499,6.187128067,5.631518841,4.885135174
6.65,0,100.0089188,126.0718307,115.7175522,197.8156738,197.2099152,194.7661896,0.133563966,0.106160909,0.130280554,13.35758781,13.38389969,15.07574654,10.73088837,10.15810299,12.83344078,7.193041801,7.431809902,7.25783968,0.803355277,0.758979321,0.85126406,6.194066048,5.63885498,4.894904137
6.7,0,100.0089188,126.0718307,115.7175522,197.8156738,197.2099152,194.7661896,0.133563966,0.106160909,0.130280554,13.35758781,13.38389969,15.07574654,10.73088837,10.15810299,12.83344078,7.193041801,7.431809902,7.25783968,0.803355277,0.758979321,0.85126406,6.194066048,5.63885498,4.894904137
6.75,0,100.0089188,126.0718307,115.7175522,197.8156738,197.2099152,194.7661896,0.133563966,0.106160909,0.130280554,13.35758781,13.38389969,15.07574654,10.73088837,10.15810299,12.83344078,7.193041801,7.431809902,7.25783968,0.803355277,0.758979321,0.85126406,6.194066048,5.63885498,4.894904137
6.8,0,100.0089188,126.0718307,115.7175522,197.8156738,197.2099152,194.7661896,0.133563966,0.106160909,0.130280554,13.35758781,13.38389969,15.07574654,10.73088837,10.15810299,12.83344078,7.193041801,7.431809902,7.25783968,0.803355277,0.758979321,0.85126406,6.194066048,5.63885498,4.894904137
6.85,0,99.99649048,126.046875,115.6848831,197.7835388,197.1638489,194.7235718,0.13396731,0.106768362,0.130478397,13.39626122,13.45781803,15.09437847,10.72852707,10.19323635,12.84488487,7.214101315,7.441995144,7.302794456,0.800859809,0.757421196,0.85097146,6.183009148,5.632353783,4.888167858
6.9,0,99.99649048,126.046875,115.6848831,197.7835388,197.1638489,194.7235718,0.13396731,0.106768362,0.130478397,13.39626122,13.45781803,15.09437847,10.72852707,10.19323635,12.84488487,7.214101315,7.441995144,7.302794456,0.800859809,0.757421196,0.85097146,6.183009148,5.632353783,4.888167858
6.95,0,99.99649048,126.046875,115.6848831,197.7835388,197.1638489,194.7235718,0.13396731,0.106768362,0.130478397,13.39626122,13.45781803,15.09437847,10.72852707,10.19323635,12.84488487,7.214101315,7.441995144,7.302794456,0.800859809,0.757421196,0.85097146,6.183009148,5.632353783,4.888167858
7,0,99.99649048,126.046875,115.6848831,197.7835388,197.1638489,194.7235718,0.13396731,0.106768362,0.130478397,13.39626122,13.45781803,15.09437847,10.72852707,10.19323635,12.84488487,7.214101315,7.441995144,7.302794456,0.800859809,0.757421196,0.85097146,6.183009148,5.632353783,4.888167858
7.05,0,99.97875977,126.0742111,115.6716614,197.7913666,197.1876831,194.6880646,0.133351386,0.105696879,0.131635338,13.33230591,13.32565022,15.22647858,10.64814091,10.15053463,12.95646191,7.327300072,7.349891663,7.38586235,0.79867214,0.761729002,0.850916505,6.201824665,5.654315472,4.874629021
7.1,0,99.97875977,126.0742111,115.6716614,197.7913666,197.1876831,194.6880646,0.133351386,0.105696879,0.131635338,13.33230591,13.32565022,15.22647858,10.64814091,10.15053463,12.95646191,7.327300072,7.349891663,7.38586235,0.79867214,0.761729002,0.850916505,6.201824665,5.654315472,4.874629021
7.15,0,99.97875977,126.0742111,115.6716614,197.7913666,197.1876831,194.6880646,0.133351386,0.105696879,0.131635338,13.33230591,13.32565022,15.22647858,10.64814091,10.15053463,12.95646191,7.327300072,7.349891663,7.38586235,0.79867214,0.761729002,0.850916505,6.201824665,5.654315472,4.874629021
7.2,0,99.97875977,126.0742111,115.6716614,197.7913666,197.1876831,194.6880646,0.133351386,0.105696879,0.131635338,13.33230591,13.32565022,15.22647858,10.64814091,10.15053463,12.95646191,7.327300072,7.349891663,7.38586235,0.79867214,0.761729002,0.850916505,6.201824665,5.654315472,4.874629021
7.25,0,100.0040436,126.0029068,115.6583481,197.7363892,197.0884094,194.7273865,0.133329123,0.105204239,0.131376877,13.33345127,13.25603962,15.1948328,10.66806602,10.11145306,12.97414112,7.272980213,7.26753664,7.286619186,0.800097883,0.762780845,0.853852153,6.074102402,5.625199318,4.858242035
7.3,0,100.0040436,126.0029068,115.6583481,197.7363892,197.0884094,194.7273865,0.133329123,0.105204239,0.131376877,13.33345127,13.25603962,15.1948328,10.66806602,10.11145306,12.97414112,7.272980213,7.26753664,7.286619186,0.800097883,0.762780845,0.853852153,6.074102402,5.625199318,4.858242035
7.35,0,100.0040436,126.0029068,115.6583481,197.7363892,197.0884094,194.7273865,0.133329123,0.105204239,0.131376877,13.33345127,13.25603962,15.1948328,10.66806602,10.11145306,12.97414112,7.272980213,7.26753664,7.286619186,0.800097883,0.762780845,0.853852153,6.074102402,5.625199318,4.858242035
7.4,0,100.0040436,126.0029068,115.6583481,197.7363892,197.0884094,194.7273865,0.133329123,0.105204239,0.131376877,13.33345127,13.25603962,15.1948328,10.66806602,10.11145306,12.97414112,7.272980213,7.26753664,7.286619186,0.800097883,0.762780845,0.853852153,6.074102402,5.625199318,4.858242035
7.45,0,99.96868896,125.9878082,115.5999374,197.712738,197.0187836,194.633606,0.133212224,0.104980856,0.131992802,13.31705093,13.22630787,15.25835991,10.61628151,10.10493851,12.98139286,7.380402088,7.316605091,7.411468983,0.79719466,0.764002979,0.8507725,6.090393066,5.556930065,4.874834061
7.5,0,99.96868896,125.9878082,115.5999374,197.712738,197.0187836,194.633606,0.133212224,0.104980856,0.131992802,13.31705093,13.22630787,15.25835991,10.61628151,10.10493851,12.98139286,7.380402088,7.316605091,7.411468983,0.79719466,0.764002979,0.8507725,6.090393066,5.556930065,4.874834061
7.55,0,99.96868896,125.9878082,115.5999374,197.712738,197.0187836,194.633606,0.133212224,0.104980856,0.131992802,13.31705093,13.22630787,15.25835991,10.61628151,10.10493851,12.98139286,7.380402088,7.316605091,7.411468983,0.79719466,0.764002979,0.8507725,6.090393066,5.556930065,4.874834061
7.6,0,99.96868896,125.9878082,115.5999374,197.712738,197.0187836,194.633606,0.133212224,0.104980856,0.131992802,13.31705093,13.22630787,15.25835991,10.61628151,10.10493851,12.98139286,7.380402088,7.316605091,7.411468983,0.79719466,0.764002979,0.8507725,6.090393066,5.556930065,4.874834061
7.65,0,99.94399261,125.9556656,115.5865326,197.6623077,196.9793091,194.6023407,0.133790493,0.105916493,0.132059544,13.37155628,13.34078217,15.26430511,10.64860058,10.0909214,12.95807934,7.35651207,7.344507217,7.362846851,0.796362102,0.756396532,0.848913789,6.099633694,5.553255081,4.890622139
7.7,0,99.94399261,125.9556656,115.5865326,197.6623077,196.9793091,194.6023407,0.133790493,0.105916493,0.132059544,13.37155628,13.34078217,15.26430511,10.64860058,10.0909214,12.95807934,7.35651207,7.344507217,7.362846851,0.796362102,0.756396532,0.848913789,6.099633694,5.553255081,4.890622139
7.75,0,99.94399261,125.9556656,115.5865326,197.6623077,196.9793091,194.6023407,0.133790493,0.105916493,0.132059544,13.37155628,13.34078217,15.26430511,10.64860058,10.0909214,12.95807934,7.35651207,7.344507217,7.362846851,0.796362102,0.756396532,0.848913789,6.099633694,5.553255081,4.890622139
7.8,0,99.94399261,125.9556656,115.5865326,197.6623077,196.9793091,194.6023407,0.133790493,0.105916493,0.132059544,13.37155628,13.34078217,15.26430511,10.64860058,10.0909214,12.95807934,7.35651207,7.344507217,7.362846851,0.796362102,0.756396532,0.848913789,6.099633694,5.553255081,4.890622139
7.85,0,99.94465637,125.9784775,115.5907669,197.6942291,197.0024109,194.5986481,0.13370581,0.105287649,0.13183111,13.36318111,13.263978,15.23845863,10.67211437,10.12109089,13.00981331,7.315858841,7.265870094,7.305550575,0.79862082,0.763050914,0.85374862,6.112484455,5.537409306,4.887322903
7.9,0,99.94465637,125.9784775,115.5907669,197.6942291,197.0024109,194.5986481,0.13370581,0.105287649,0.13183111,13.36318111,13.263978,15.23845863,10.67211437,10.12109089,13.00981331,7.315858841,7.265870094,7.305550575,0.79862082,0.763050914,0.85374862,6.112484455,5.537409306,4.887322903
7.95,0,99.94465637,125.9784775,115.5907669,197.6942291,197.0024109,194.5986481,0.13370581,0.105287649,0.13183111,13.36318111,13.263978,15.23845863,10.67211437,10.12109089,13.00981331,7.315858841,7.265870094,7.305550575,0.79862082,0.763050914,0.85374862,6.112484455,5.537409306,4.887322903
8,0,99.94465637,125.9784775,115.5907669,197.6942291,197.0024109,194.5986481,0.13370581,0.105287649,0.13183111,13.36318111,13.263978,15.23845863,10.67211437,10.12109089,13.00981331,7.315858841,7.265870094,7.305550575,0.79862082,0.763050914,0.85374862,6.112484455,5.537409306,4.887322903
8.05,0,99.93225098,126.0288162,115.6272583,197.716507,197.1081543,194.607605,0.13713631,0.107558601,0.132274806,13.70433998,13.55548286,15.29457283,10.82421875,9.935605049,12.94557953,7.596734524,7.716528893,7.350699425,0.789838731,0.732958376,0.846416533,6.191102505,5.625711918,4.901828289
8.1,0,99.93225098,126.0288162,115.6272583,197.716507,197.1081543,194.607605,0.13713631,0.107558601,0.132274806,13.70433998,13.55548286,15.29457283,10.82421875,9.935605049,12.94557953,7.596734524,7.716528893,7.350699425,0.789838731,0.732958376,0.846416533,6.191102505,5.625711918,4.901828289
8.15,0,99.93225098,126.0288162,115.6272583,197.716507,197.1081543,194.607605,0.13713631,0.107558601,0.132274806,13.70433998,13.55548286,15.29457283,10.82421875,9.935605049,12.94557953,7.596734524,7.716528893,7.350699425,0.789838731,0.732958376,0.846416533,6.191102505,5.625711918,4.901828289
8.2,0,99.93225098,126.0288162,115.6272583,197.716507,197.1081543,194.607605,0.13713631,0.107558601,0.132274806,13.70433998,13.55548286,15.29457283,10.82421875,9.935605049,12.94557953,7.596734524,7.716528893,7.350699425,0.789838731,0.732958376,0.846416533,6.191102505,5.625711918,4.901828289
8.25,0,99.95296478,126.0060196,115.6302567,197.7064667,197.0848389,194.6381836,0.137639523,0.108561382,0.133066788,13.75747871,13.67938805,15.38654709,10.81787395,10.02638531,12.99329948,7.6349473,7.719067097,7.468924999,0.786326766,0.732955694,0.844458461,6.163858891,5.632804394,4.877842426
8.3,0,99.95296478,126.0060196,115.6302567,197.7064667,197.0848389,194.6381836,0.137639523,0.108561382,0.133066788,13.75747871,13.67938805,15.38654709,10.81787395,10.02638531,12.99329948,7.6349473,7.719067097,7.468924999,0.786326766,0.732955694,0.844458461,6.163858891,5.632804394,4.877842426
8.35,0,99.95296478,126.0060196,115.6302567,197.7064667,197.0848389,194.6381836,0.137639523,0.108561382,0.133066788,13.75747871,13.67938805,15.38654709,10.81787395,10.02638531,12.99329948,7.6349473,7.719067097,7.468924999,0.786326766,0.732955694,0.844458461,6.163858891,5.632804394,4.877842426
8.4,0,99.95296478,126.0060196,115.6302567,197.7064667,197.0848389,194.6381836,0.137639523,0.108561382,0.133066788,13.75747871,13.67938805,15.38654709,10.81787395,10.02638531,12.99329948,7.6349473,7.719067097,7.468924999,0.786326766,0.732955694,0.844458461,6.163858891,5.632804394,4.877842426
8.45,0,99.94181824,126.0236969,115.6162338,197.7188873,197.1001587,194.6009827,0.135876179,0.107577085,0.131530434,13.57971191,13.55726242,15.20705318,10.77426243,10.04249763,12.87874985,7.507107735,7.683946133,7.411166191,0.793408751,0.740746737,0.846893191,6.230849266,5.652174473,4.915377617
8.5,0,99.94181824,126.0236969,115.6162338,197.7188873,197.1001587,194.6009827,0.135876179,0.107577085,0.131530434,13.57971191,13.55726242,15.20705318,10.77426243,10.04249763,12.87874985,7.507107735,7.683946133,7.411166191,0.793408751,0.740746737,0.846893191,6.230849266,5.652174473,4.915377617
8.55,0,99.94181824,126.0236969,115.6162338,197.7188873,197.1001587,194.6009827,0.135876179,0.107577085,0.131530434,13.57971191,13.55726242,15.20705318,10.77426243,10.04249763,12.87874985,7.507107735,7.683946133,7.411166191,0.793408751,0.740746737,0.846893191,6.230849266,5.652174473,4.915377617
8.6,0,99.94181824,126.0236969,115.6162338,197.7188873,197.1001587,194.6009827,0.135876179,0.107577085,0.131530434,13.57971191,13.55726242,15.20705318,10.77426243,10.04249763,12.87874985,7.507107735,7.683946133,7.411166191,0.793408751,0.740746737,0.846893191,6.230849266,5.652174473,4.915377617
8.65,0,99.94783783,126.00103,115.6270065,197.6937561,197.0826874,194.6292725,0.134616822,0.107166752,0.130453452,13.45466042,13.50312138,15.08394241,10.76865005,10.13729668,12.81495857,7.253947735,7.535411835,7.279733658,0.800365806,0.750737309,0.849576235,6.168809414,5.620350838,4.906059742
8.7,0,99.94783783,126.00103,115.6270065,197.6937561,197.0826874,194.6292725,0.134616822,0.107166752,0.130453452,13.45466042,13.50312138,15.08394241,10.76865005,10.13729668,12.81495857,7.253947735,7.535411835,7.279733658,0.800365806,0.750737309,0.849576235,6.168809414,5.620350838,4.906059742
8.75,0,99.94783783,126.00103,115.6270065,197.6937561,197.0826874,194.6292725,0.134616822,0.107166752,0.130453452,13.45466042,13.50312138,15.08394241,10.76865005,10.13729668,12.81495857,7.253947735,7.535411835,7.279733658,0.800365806,0.750737309,0.849576235,6.168809414,5.620350838,4.906059742
8.8,0,99.94783783,126.00103,115.6270065,197.6937561,197.0826874,194.6292725,0.134616822,0.107166752,0.130453452,13.45466042,13.50312138,15.08394241,10.76865005,10.13729668,12.81495857,7.253947735,7.535411835,7.279733658,0.800365806,0.750737309,0.849576235,6.168809414,5.620350838,4.906059742
