t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.5,0,103.18386840820312,128.308837890625,118.89463806152344,202.11080932617188,202.1396484,200.49188232421875,0.4454963803291321,0.4652208089828491,0.4932822287082672,45.968040466308594,59.69194030761719,58.64861297607422,-44.26597977,-55.23986053,-57.4065361,7.011100769042969,18.500654220581055,2.8412280082702637,0.9629729390144348,0.9254157543182373,0.9788216948509216,5.8392815589904785,5.639492511749268,4.6270432472229
0.55,0,103.1668701171875,128.35360717773438,118.8656005859375,202.08604431152344,202.11880493164062,200.51312255859375,0.4479908347129822,0.47428062558174133,0.49539515376091003,46.217811584472656,60.87562942504883,58.885440826416016,-44.50001526,-56.5246315,-57.71717453,7.6083831787109375,18.789854049682617,2.4632623195648193,0.9628325700759888,0.9285264611244202,0.9801603555679321,5.647305011749268,5.638116836547852,4.567435264587402
0.6,0,103.1668701171875,128.35360717773438,118.8656005859375,202.08604431152344,202.11880493164062,200.51312255859375,0.4479908347129822,0.47428062558174133,0.49539515376091003,46.217811584472656,60.87562942504883,58.885440826416016,-44.50001526,-56.5246315,-57.71717453,7.6083831787109375,18.789854049682617,2.4632623195648193,0.9628325700759888,0.9285264611244202,0.9801603555679321,5.647305011749268,5.638116836547852,4.567435264587402
0.65,0,103.1668701171875,128.35360717773438,118.8656005859375,202.08604431152344,202.11880493164062,200.51312255859375,0.4479908347129822,0.47428062558174133,0.49539515376091003,46.217811584472656,60.87562942504883,58.885440826416016,-44.50001526,-56.5246315,-57.71717453,7.6083831787109375,18.789854049682617,2.4632623195648193,0.9628325700759888,0.9285264611244202,0.9801603555679321,5.647305011749268,5.638116836547852,4.567435264587402
0.7,0,103.1668701171875,128.35360717773438,118.8656005859375,202.08604431152344,202.11880493164062,200.51312255859375,0.4479908347129822,0.47428062558174133,0.49539515376091003,46.217811584472656,60.87562942504883,58.885440826416016,-44.50001526,-56.5246315,-57.71717453,7.6083831787109375,18.789854049682617,2.4632623195648193,0.9628325700759888,0.9285264611244202,0.9801603555679321,5.647305011749268,5.638116836547852,4.567435264587402
0.75,0,103.0862045288086,128.32965087890625,118.83511352539062,202.0431671142578,202.1421356201172,200.33177185058594,0.4398996829986572,0.46376675367355347,0.4932270050048828,45.34758758544922,59.5150260925293,58.61268615722656,-43.6739006,-54.99792862,-57.41154861,6.812127590179443,18.86821937561035,2.579704999923706,0.963092029094696,0.9241015911102295,0.9795072078704834,5.865218639373779,5.633341312408447,4.665585041046143
0.8,0,103.0862045288086,128.32965087890625,118.83511352539062,202.0431671142578,202.1421356201172,200.33177185058594,0.4398996829986572,0.46376675367355347,0.4932270050048828,45.34758758544922,59.5150260925293,58.61268615722656,-43.6739006,-54.99792862,-57.41154861,6.812127590179443,18.86821937561035,2.579704999923706,0.963092029094696,0.9241015911102295,0.9795072078704834,5.865218639373779,5.633341312408447,4.665585041046143
0.85,0,103.0862045288086,128.32965087890625,118.83511352539062,202.0431671142578,202.1421356201172,200.33177185058594,0.4398996829986572,0.46376675367355347,0.4932270050048828,45.34758758544922,59.5150260925293,58.61268615722656,-43.6739006,-54.99792862,-57.41154861,6.812127590179443,18.86821937561035,2.579704999923706,0.963092029094696,0.9241015911102295,0.9795072078704834,5.865218639373779,5.633341312408447,4.665585041046143
0.9,0,103.0862045288086,128.32965087890625,118.83511352539062,202.0431671142578,202.1421356201172,200.33177185058594,0.4398996829986572,0.46376675367355347,0.4932270050048828,45.34758758544922,59.5150260925293,58.61268615722656,-43.6739006,-54.99792862,-57.41154861,6.812127590179443,18.86821937561035,2.579704999923706,0.963092029094696,0.9241015911102295,0.9795072078704834,5.865218639373779,5.633341312408447,4.665585041046143
0.95,0,103.12523651123047,128.34539794921875,118.84663391113281,202.09530639648438,202.1617889404297,200.37188720703125,0.4446783661842346,0.4650139808654785,0.4942449629306793,45.85756301879883,59.682403564453125,58.739349365234375,-44.23048401,-55.30144501,-57.55125046,6.664776802062988,18.33249282836914,2.5120866298675537,0.9645188450813293,0.9265954494476318,0.9797734022140503,5.865191459655762,5.673792362213135,4.615075588226318
1,0,103.12523651123047,128.34539794921875,118.84663391113281,202.09530639648438,202.1617889404297,200.37188720703125,0.4446783661842346,0.4650139808654785,0.4942449629306793,45.85756301879883,59.682403564453125,58.739349365234375,-44.23048401,-55.30144501,-57.55125046,6.664776802062988,18.33249282836914,2.5120866298675537,0.9645188450813293,0.9265954494476318,0.9797734022140503,5.865191459655762,5.673792362213135,4.615075588226318
1.05,0,103.12523651123047,128.34539794921875,118.84663391113281,202.09530639648438,202.1617889404297,200.37188720703125,0.4446783661842346,0.4650139808654785,0.4942449629306793,45.85756301879883,59.682403564453125,58.739349365234375,-44.23048401,-55.30144501,-57.55125046,6.664776802062988,18.33249282836914,2.5120866298675537,0.9645188450813293,0.9265954494476318,0.9797734022140503,5.865191459655762,5.673792362213135,4.615075588226318
1.1,0,103.12523651123047,128.34539794921875,118.84663391113281,202.09530639648438,202.1617889404297,200.37188720703125,0.4446783661842346,0.4650139808654785,0.4942449629306793,45.85756301879883,59.682403564453125,58.739349365234375,-44.23048401,-55.30144501,-57.55125046,6.664776802062988,18.33249282836914,2.5120866298675537,0.9645188450813293,0.9265954494476318,0.9797734022140503,5.865191459655762,5.673792362213135,4.615075588226318
1.15,0,103.12126159667969,128.39378356933594,118.8208236694336,202.122314453125,202.17169189453125,200.3631134033203,0.44475501775741577,0.4698208272457123,0.49696701765060425,45.86369705200195,60.32207489013672,59.05002975463867,-44.11546326,-55.56559372,-57.852211,7.562527656555176,19.6087646484375,3.245063543319702,0.9618819952011108,0.9211485981941223,0.9797151684761047,5.912968635559082,5.66137170791626,4.6649274826049805
1.2,0,103.12126159667969,128.39378356933594,118.8208236694336,202.122314453125,202.17169189453125,200.3631134033203,0.44475501775741577,0.4698208272457123,0.49696701765060425,45.86369705200195,60.32207489013672,59.05002975463867,-44.11546326,-55.56559372,-57.852211,7.562527656555176,19.6087646484375,3.245063543319702,0.9618819952011108,0.9211485981941223,0.9797151684761047,5.912968635559082,5.66137170791626,4.6649274826049805
1.25,0,103.12126159667969,128.39378356933594,118.8208236694336,202.122314453125,202.17169189453125,200.3631134033203,0.44475501775741577,0.4698208272457123,0.49696701765060425,45.86369705200195,60.32207489013672,59.05002975463867,-44.11546326,-55.56559372,-57.852211,7.562527656555176,19.6087646484375,3.245063543319702,0.9618819952011108,0.9211485981941223,0.9797151684761047,5.912968635559082,5.66137170791626,4.6649274826049805
1.3,0,103.12126159667969,128.39378356933594,118.8208236694336,202.122314453125,202.17169189453125,200.3631134033203,0.44475501775741577,0.4698208272457123,0.49696701765060425,45.86369705200195,60.32207489013672,59.05002975463867,-44.11546326,-55.56559372,-57.852211,7.562527656555176,19.6087646484375,3.245063543319702,0.9618819952011108,0.9211485981941223,0.9797151684761047,5.912968635559082,5.66137170791626,4.6649274826049805
1.35,0,103.10753631591797,128.2886505126953,118.82315063476562,202.01486206054688,202.03433227539062,200.3883819580078,0.4457694888114929,0.4661346971988678,0.49265432357788086,45.96219253540039,59.79978942871094,58.53873825073242,-44.21802521,-55.39823151,-57.30585098,6.974782943725586,18.309141159057617,2.594757080078125,0.9620521068572998,0.9263951182365417,0.9789389371871948,5.73886251449585,5.625463962554932,4.589587211608887
1.4,0,103.10753631591797,128.2886505126953,118.82315063476562,202.01486206054688,202.03433227539062,200.3883819580078,0.4457694888114929,0.4661346971988678,0.49265432357788086,45.96219253540039,59.79978942871094,58.53873825073242,-44.21802521,-55.39823151,-57.30585098,6.974782943725586,18.309141159057617,2.594757080078125,0.9620521068572998,0.9263951182365417,0.9789389371871948,5.73886251449585,5.625463962554932,4.589587211608887
1.45,0,103.10753631591797,128.2886505126953,118.82315063476562,202.01486206054688,202.03433227539062,200.3883819580078,0.4457694888114929,0.4661346971988678,0.49265432357788086,45.96219253540039,59.79978942871094,58.53873825073242,-44.21802521,-55.39823151,-57.30585098,6.974782943725586,18.309141159057617,2.594757080078125,0.9620521068572998,0.9263951182365417,0.9789389371871948,5.73886251449585,5.625463962554932,4.589587211608887
1.5,0,103.10753631591797,128.2886505126953,118.82315063476562,202.01486206054688,202.03433227539062,200.3883819580078,0.4457694888114929,0.4661346971988678,0.49265432357788086,45.96219253540039,59.79978942871094,58.53873825073242,-44.21802521,-55.39823151,-57.30585098,6.974782943725586,18.309141159057617,2.594757080078125,0.9620521068572998,0.9263951182365417,0.9789389371871948,5.73886251449585,5.625463962554932,4.589587211608887
1.55,0,103.16682434082031,128.25343322753906,118.8554688,202.0353240966797,202.0347442626953,200.46824645996094,0.44387027621269226,0.46599626541137695,0.490517795085907,45.792686462402344,59.765621185302734,58.300724029541016,-44.18161011,-55.64085388,-57.17401123,6.814688205718994,17.93994141,2.082974672317505,0.9648180603981018,0.9309842586517334,0.980674147605896,5.680959224700928,5.550411701202393,4.634490013122559
1.6,0,103.16682434082031,128.25343322753906,118.8554688,202.0353240966797,202.0347442626953,200.46824645996094,0.44387027621269226,0.46599626541137695,0.490517795085907,45.792686462402344,59.765621185302734,58.300724029541016,-44.18161011,-55.64085388,-57.17401123,6.814688205718994,17.93994141,2.082974672317505,0.9648180603981018,0.9309842586517334,0.980674147605896,5.680959224700928,5.550411701202393,4.634490013122559
1.65,0,103.16682434082031,128.25343322753906,118.8554688,202.0353240966797,202.0347442626953,200.46824645996094,0.44387027621269226,0.46599626541137695,0.490517795085907,45.792686462402344,59.765621185302734,58.300724029541016,-44.18161011,-55.64085388,-57.17401123,6.814688205718994,17.93994141,2.082974672317505,0.9648180603981018,0.9309842586517334,0.980674147605896,5.680959224700928,5.550411701202393,4.634490013122559
1.7,0,103.16682434082031,128.25343322753906,118.8554688,202.0353240966797,202.0347442626953,200.46824645996094,0.44387027621269226,0.46599626541137695,0.490517795085907,45.792686462402344,59.765621185302734,58.300724029541016,-44.18161011,-55.64085388,-57.17401123,6.814688205718994,17.93994141,2.082974672317505,0.9648180603981018,0.9309842586517334,0.980674147605896,5.680959224700928,5.550411701202393,4.634490013122559
1.75,0,103.11456298828125,128.39849853515625,118.8409423828125,202.11376953125,202.19190979003906,200.38182067871094,0.4457736313343048,0.4696340560913086,0.5000253319740295,45.96575164794922,60.30030822753906,59.42348098754883,-44.22901535,-55.41830063,-58.23841858,7.64656925201416,20.088119506835938,3.6832242012023926,0.9622167348861694,0.9190384149551392,0.9800573587417603,5.885000228881836,5.665602684020996,4.6364006996154785
1.8,0,103.11456298828125,128.39849853515625,118.8409423828125,202.11376953125,202.19190979003906,200.38182067871094,0.4457736313343048,0.4696340560913086,0.5000253319740295,45.96575164794922,60.30030822753906,59.42348098754883,-44.22901535,-55.41830063,-58.23841858,7.64656925201416,20.088119506835938,3.6832242012023926,0.9622167348861694,0.9190384149551392,0.9800573587417603,5.885000228881836,5.665602684020996,4.6364006996154785
1.85,0,103.11456298828125,128.39849853515625,118.8409423828125,202.11376953125,202.19190979003906,200.38182067871094,0.4457736313343048,0.4696340560913086,0.5000253319740295,45.96575164794922,60.30030822753906,59.42348098754883,-44.22901535,-55.41830063,-58.23841858,7.64656925201416,20.088119506835938,3.6832242012023926,0.9622167348861694,0.9190384149551392,0.9800573587417603,5.885000228881836,5.665602684020996,4.6364006996154785
1.9,0,103.11456298828125,128.39849853515625,118.8409423828125,202.11376953125,202.19190979003906,200.38182067871094,0.4457736313343048,0.4696340560913086,0.5000253319740295,45.96575164794922,60.30030822753906,59.42348098754883,-44.22901535,-55.41830063,-58.23841858,7.64656925201416,20.088119506835938,3.6832242012023926,0.9622167348861694,0.9190384149551392,0.9800573587417603,5.885000228881836,5.665602684020996,4.6364006996154785
1.95,0,103.10832214355469,128.3618927001953,118.86322021484375,202.08840942382812,202.19346618652344,200.37496948242188,0.44469907879829407,0.46503946185112,0.4937712550163269,45.852176666259766,59.69334411621094,58.69124221801758,-44.22561264,-55.44348907,-57.50624466,6.423118591308594,17.970964431762695,2.1238222122192383,0.9645259380340576,0.9288052320480347,0.9798096418380737,5.833897590637207,5.675995349884033,4.64508581161499
2,0,103.10832214355469,128.3618927001953,118.86322021484375,202.08840942382812,202.19346618652344,200.37496948242188,0.44469907879829407,0.46503946185112,0.4937712550163269,45.852176666259766,59.69334411621094,58.69124221801758,-44.22561264,-55.44348907,-57.50624466,6.423118591308594,17.970964431762695,2.1238222122192383,0.9645259380340576,0.9288052320480347,0.9798096418380737,5.833897590637207,5.675995349884033,4.64508581161499
2.05,0,103.10832214355469,128.3618927001953,118.86322021484375,202.08840942382812,202.19346618652344,200.37496948242188,0.44469907879829407,0.46503946185112,0.4937712550163269,45.852176666259766,59.69334411621094,58.69124221801758,-44.22561264,-55.44348907,-57.50624466,6.423118591308594,17.970964431762695,2.1238222122192383,0.9645259380340576,0.9288052320480347,0.9798096418380737,5.833897590637207,5.675995349884033,4.64508581161499
2.1,0,103.10832214355469,128.3618927001953,118.86322021484375,202.08840942382812,202.19346618652344,200.37496948242188,0.44469907879829407,0.46503946185112,0.4937712550163269,45.852176666259766,59.69334411621094,58.69124221801758,-44.22561264,-55.44348907,-57.50624466,6.423118591308594,17.970964431762695,2.1238222122192383,0.9645259380340576,0.9288052320480347,0.9798096418380737,5.833897590637207,5.675995349884033,4.64508581161499
2.15,0,103.0819091796875,128.3289031982422,118.79698181152344,202.05963134765625,202.10104370117188,200.28207397460938,0.4392828345298767,0.46321582794189453,0.49139127135276794,45.28211212158203,59.44397735595703,58.37580108642578,-43.61730194,-54.91407776,-57.17435837,6.80324125289917,18.698375701904297,2.538156509399414,0.9632347226142883,0.9237954616546631,0.9794188141822815,5.84501314163208,5.667348861694336,4.650632381439209
2.2,0,103.0819091796875,128.3289031982422,118.79698181152344,202.05963134765625,202.10104370117188,200.28207397460938,0.4392828345298767,0.46321582794189453,0.49139127135276794,45.28211212158203,59.44397735595703,58.37580108642578,-43.61730194,-54.91407776,-57.17435837,6.80324125289917,18.698375701904297,2.538156509399414,0.9632347226142883,0.9237954616546631,0.9794188141822815,5.84501314163208,5.667348861694336,4.650632381439209
2.25,0,103.0819091796875,128.3289031982422,118.79698181152344,202.05963134765625,202.10104370117188,200.28207397460938,0.4392828345298767,0.46321582794189453,0.49139127135276794,45.28211212158203,59.44397735595703,58.37580108642578,-43.61730194,-54.91407776,-57.17435837,6.80324125289917,18.698375701904297,2.538156509399414,0.9632347226142883,0.9237954616546631,0.9794188141822815,5.84501314163208,5.667348861694336,4.650632381439209
2.3,0,103.0819091796875,128.3289031982422,118.79698181152344,202.05963134765625,202.10104370117188,200.28207397460938,0.4392828345298767,0.46321582794189453,0.49139127135276794,45.28211212158203,59.44397735595703,58.37580108642578,-43.61730194,-54.91407776,-57.17435837,6.80324125289917,18.698375701904297,2.538156509399414,0.9632347226142883,0.9237954616546631,0.9794188141822815,5.84501314163208,5.667348861694336,4.650632381439209
2.35,0,103.136474609375,128.31163024902344,118.81773376464844,202.04379272460938,202.06631469726562,200.41062927246094,0.4504035711288452,0.47601622343063354,0.5002778172492981,46.45303726196289,61.07841873168945,59.44187545776367,-44.62851334,-56.30912399,-58.23208237,8.25723648071289,20.037866592407227,3.640970230102539,0.9607232809066772,0.9219152331352234,0.9796474575996399,5.762729644775391,5.623687267303467,4.664849758148193
2.4,0,103.136474609375,128.31163024902344,118.81773376464844,202.04379272460938,202.06631469726562,200.41062927246094,0.4504035711288452,0.47601622343063354,0.5002778172492981,46.45303726196289,61.07841873168945,59.44187545776367,-44.62851334,-56.30912399,-58.23208237,8.25723648071289,20.037866592407227,3.640970230102539,0.9607232809066772,0.9219152331352234,0.9796474575996399,5.762729644775391,5.623687267303467,4.664849758148193
2.45,0,103.136474609375,128.31163024902344,118.81773376464844,202.04379272460938,202.06631469726562,200.41062927246094,0.4504035711288452,0.47601622343063354,0.5002778172492981,46.45303726196289,61.07841873168945,59.44187545776367,-44.62851334,-56.30912399,-58.23208237,8.25723648071289,20.037866592407227,3.640970230102539,0.9607232809066772,0.9219152331352234,0.9796474575996399,5.762729644775391,5.623687267303467,4.664849758148193
2.5,0,103.136474609375,128.31163024902344,118.81773376464844,202.04379272460938,202.06631469726562,200.41062927246094,0.4504035711288452,0.47601622343063354,0.5002778172492981,46.45303726196289,61.07841873168945,59.44187545776367,-44.62851334,-56.30912399,-58.23208237,8.25723648071289,20.037866592407227,3.640970230102539,0.9607232809066772,0.9219152331352234,0.9796474575996399,5.762729644775391,5.623687267303467,4.664849758148193
2.55,0,103.11644744873047,128.31690979003906,118.83089447021484,202.0648956298828,202.05833435058594,200.39492797851562,0.4460045099258423,0.4675573706626892,0.49283716082572937,45.99040222167969,59.99551773071289,58.56428146362305,-44.35313416,-55.75689697,-57.33404541,6.664072036743164,17.834312438964844,2.030733346939087,0.9643998146057129,0.9293510317802429,0.9789934158325195,5.778097629547119,5.652065753936768,4.614394664764404
2.6,0,103.11644744873047,128.31690979003906,118.83089447021484,202.0648956298828,202.05833435058594,200.39492797851562,0.4460045099258423,0.4675573706626892,0.49283716082572937,45.99040222167969,59.99551773071289,58.56428146362305,-44.35313416,-55.75689697,-57.33404541,6.664072036743164,17.834312438964844,2.030733346939087,0.9643998146057129,0.9293510317802429,0.9789934158325195,5.778097629547119,5.652065753936768,4.614394664764404
2.65,0,103.11644744873047,128.31690979003906,118.83089447021484,202.0648956298828,202.05833435058594,200.39492797851562,0.4460045099258423,0.4675573706626892,0.49283716082572937,45.99040222167969,59.99551773071289,58.56428146362305,-44.35313416,-55.75689697,-57.33404541,6.664072036743164,17.834312438964844,2.030733346939087,0.9643998146057129,0.9293510317802429,0.9789934158325195,5.778097629547119,5.652065753936768,4.614394664764404
2.7,0,103.11644744873047,128.31690979003906,118.83089447021484,202.0648956298828,202.05833435058594,200.39492797851562,0.4460045099258423,0.4675573706626892,0.49283716082572937,45.99040222167969,59.99551773071289,58.56428146362305,-44.35313416,-55.75689697,-57.33404541,6.664072036743164,17.834312438964844,2.030733346939087,0.9643998146057129,0.9293510317802429,0.9789934158325195,5.778097629547119,5.652065753936768,4.614394664764404
2.75,0,103.06654357910156,128.2596893310547,118.77018737792969,201.97366333007812,202.03338623046875,200.2412872314453,0.4387054145336151,0.4619638919830322,0.48920783400535583,45.215850830078125,59.251346588134766,58.10330581665039,-43.35818863,-54.49842453,-56.77362442,7.3072662353515625,19.10600471496582,3.147841691970825,0.9589157104492188,0.9197837114334106,0.9771152138710022,5.853611469268799,5.70650053024292,4.711735248565674
2.8,0,103.06654357910156,128.2596893310547,118.77018737792969,201.97366333007812,202.03338623046875,200.2412872314453,0.4387054145336151,0.4619638919830322,0.48920783400535583,45.215850830078125,59.251346588134766,58.10330581665039,-43.35818863,-54.49842453,-56.77362442,7.3072662353515625,19.10600471496582,3.147841691970825,0.9589157104492188,0.9197837114334106,0.9771152138710022,5.853611469268799,5.70650053024292,4.711735248565674
2.85,0,103.06654357910156,128.2596893310547,118.77018737792969,201.97366333007812,202.03338623046875,200.2412872314453,0.4387054145336151,0.4619638919830322,0.48920783400535583,45.215850830078125,59.251346588134766,58.10330581665039,-43.35818863,-54.49842453,-56.77362442,7.3072662353515625,19.10600471496582,3.147841691970825,0.9589157104492188,0.9197837114334106,0.9771152138710022,5.853611469268799,5.70650053024292,4.711735248565674
2.9,0,103.06654357910156,128.2596893310547,118.77018737792969,201.97366333007812,202.03338623046875,200.2412872314453,0.4387054145336151,0.4619638919830322,0.48920783400535583,45.215850830078125,59.251346588134766,58.10330581665039,-43.35818863,-54.49842453,-56.77362442,7.3072662353515625,19.10600471496582,3.147841691970825,0.9589157104492188,0.9197837114334106,0.9771152138710022,5.853611469268799,5.70650053024292,4.711735248565674
2.95,0,103.10628509521484,128.3987579345703,118.88175964355469,202.1020965576172,202.21958923339844,200.4219970703125,0.45093289017677307,0.47475987672805786,0.5028122663497925,46.494014739990234,60.958580017089844,59.77520751953125,-44.83021927,-56.36135483,-58.64461899,7.4613118171691895,19.48480796813965,3.079584836959839,0.9642148613929749,0.9245844483375549,0.981086015701294,5.821970462799072,5.638269901275635,4.587201118469238
3,0,103.10628509521484,128.3987579345703,118.88175964355469,202.1020965576172,202.21958923339844,200.4219970703125,0.45093289017677307,0.47475987672805786,0.5028122663497925,46.494014739990234,60.958580017089844,59.77520751953125,-44.83021927,-56.36135483,-58.64461899,7.4613118171691895,19.48480796813965,3.079584836959839,0.9642148613929749,0.9245844483375549,0.981086015701294,5.821970462799072,5.638269901275635,4.587201118469238
3.05,0,103.10628509521484,128.3987579345703,118.88175964355469,202.1020965576172,202.21958923339844,200.4219970703125,0.45093289017677307,0.47475987672805786,0.5028122663497925,46.494014739990234,60.958580017089844,59.77520751953125,-44.83021927,-56.36135483,-58.64461899,7.4613118171691895,19.48480796813965,3.079584836959839,0.9642148613929749,0.9245844483375549,0.981086015701294,5.821970462799072,5.638269901275635,4.587201118469238
3.1,0,103.10628509521484,128.3987579345703,118.88175964355469,202.1020965576172,202.21958923339844,200.4219970703125,0.45093289017677307,0.47475987672805786,0.5028122663497925,46.494014739990234,60.958580017089844,59.77520751953125,-44.83021927,-56.36135483,-58.64461899,7.4613118171691895,19.48480796813965,3.079584836959839,0.9642148613929749,0.9245844483375549,0.981086015701294,5.821970462799072,5.638269901275635,4.587201118469238
3.15,0,103.07646179199219,128.3091583251953,118.79299926757812,202.00924682617188,202.0657196044922,200.30331420898438,0.4413476884365082,0.4623170793056488,0.4906492531299591,45.492557525634766,59.319515228271484,58.28569793701172,-43.83496094,-55.0281868,-57.05206299,6.31613302230835,17.822355270385742,1.9966914653778076,0.9635633230209351,0.9276573657989502,0.9788346886634827,5.789298057556152,5.628852367401123,4.602630615234375
3.2,0,103.07646179199219,128.3091583251953,118.79299926757812,202.00924682617188,202.0657196044922,200.30331420898438,0.4413476884365082,0.4623170793056488,0.4906492531299591,45.492557525634766,59.319515228271484,58.28569793701172,-43.83496094,-55.0281868,-57.05206299,6.31613302230835,17.822355270385742,1.9966914653778076,0.9635633230209351,0.9276573657989502,0.9788346886634827,5.789298057556152,5.628852367401123,4.602630615234375
3.25,0,103.07646179199219,128.3091583251953,118.79299926757812,202.00924682617188,202.0657196044922,200.30331420898438,0.4413476884365082,0.4623170793056488,0.4906492531299591,45.492557525634766,59.319515228271484,58.28569793701172,-43.83496094,-55.0281868,-57.05206299,6.31613302230835,17.822355270385742,1.9966914653778076,0.9635633230209351,0.9276573657989502,0.9788346886634827,5.789298057556152,5.628852367401123,4.602630615234375
3.3,0,103.07646179199219,128.3091583251953,118.79299926757812,202.00924682617188,202.0657196044922,200.30331420898438,0.4413476884365082,0.4623170793056488,0.4906492531299591,45.492557525634766,59.319515228271484,58.28569793701172,-43.83496094,-55.0281868,-57.05206299,6.31613302230835,17.822355270385742,1.9966914653778076,0.9635633230209351,0.9276573657989502,0.9788346886634827,5.789298057556152,5.628852367401123,4.602630615234375
3.35,0,103.10376739501953,128.22584533691406,118.79305267333984,201.97190856933594,201.97467041015625,200.3363800048828,0.4422302842140198,0.4662071168422699,0.49012938141822815,45.59560775756836,59.77980041503906,58.22396469116211,-43.81385803,-55.18008804,-56.96749496,7.745031356811523,19.155967712402344,3.231783151626587,0.9609227776527405,0.9230557680130005,0.978420078754425,5.7076239585876465,5.589709758758545,4.565908908843994
