t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.45,0,102.8216095,128.287262,118.9159088,201.8107758,201.9545441,200.2855988,0.453399956,0.474264443,0.499935418,46.61931229,60.84208679,59.45027542,-44.72867966,-56.23823547,-58.13843536,7.531963825,18.97606277,2.958233356,0.959445298,0.924331129,0.977933824,5.833014011,5.538706779,4.571921825
4.5,0,102.8330765,128.2667847,118.9396973,201.79039,201.9318848,200.3447571,0.452635288,0.475202411,0.499922097,46.54587936,60.95268631,59.46058273,-44.91391754,-56.64510727,-58.34923172,7.113787174,18.47509956,2.260955811,0.964938641,0.929329157,0.981309474,5.765060902,5.478423595,4.530982494
4.55,0,102.8330765,128.2667847,118.9396973,201.79039,201.9318848,200.3447571,0.452635288,0.475202411,0.499922097,46.54587936,60.95268631,59.46058273,-44.91391754,-56.64510727,-58.34923172,7.113787174,18.47509956,2.260955811,0.964938641,0.929329157,0.981309474,5.765060902,5.478423595,4.530982494
4.6,0,102.8330765,128.2667847,118.9396973,201.79039,201.9318848,200.3447571,0.452635288,0.475202411,0.499922097,46.54587936,60.95268631,59.46058273,-44.91391754,-56.64510727,-58.34923172,7.113787174,18.47509956,2.260955811,0.964938641,0.929329157,0.981309474,5.765060902,5.478423595,4.530982494
4.65,0,102.8330765,128.2667847,118.9396973,201.79039,201.9318848,200.3447571,0.452635288,0.475202411,0.499922097,46.54587936,60.95268631,59.46058273,-44.91391754,-56.64510727,-58.34923172,7.113787174,18.47509956,2.260955811,0.964938641,0.929329157,0.981309474,5.765060902,5.478423595,4.530982494
4.7,0,102.8549042,128.2620697,118.9409866,201.7967834,201.9068146,200.3862915,0.454196215,0.476673692,0.498663336,46.71630859,61.13915253,59.31150818,-44.92618942,-56.83519745,-58.1076088,7.129868031,18.13251114,1.970264316,0.961681068,0.929603934,0.979702115,5.704192638,5.478383541,4.514492512
4.75,0,102.8549042,128.2620697,118.9409866,201.7967834,201.9068146,200.3862915,0.454196215,0.476673692,0.498663336,46.71630859,61.13915253,59.31150818,-44.92618942,-56.83519745,-58.1076088,7.129868031,18.13251114,1.970264316,0.961681068,0.929603934,0.979702115,5.704192638,5.478383541,4.514492512
4.8,0,102.8549042,128.2620697,118.9409866,201.7967834,201.9068146,200.3862915,0.454196215,0.476673692,0.498663336,46.71630859,61.13915253,59.31150818,-44.92618942,-56.83519745,-58.1076088,7.129868031,18.13251114,1.970264316,0.961681068,0.929603934,0.979702115,5.704192638,5.478383541,4.514492512
4.85,0,102.8549042,128.2620697,118.9409866,201.7967834,201.9068146,200.3862915,0.454196215,0.476673692,0.498663336,46.71630859,61.13915253,59.31150818,-44.92618942,-56.83519745,-58.1076088,7.129868031,18.13251114,1.970264316,0.961681068,0.929603934,0.979702115,5.704192638,5.478383541,4.514492512
4.9,0,102.8296204,128.2521057,118.8879013,201.7828217,201.8656616,200.2949677,0.455111474,0.475525588,0.499193758,46.79893875,60.98715973,59.34809875,-44.7898674,-56.30944824,-57.95413971,7.677584171,18.84916496,2.950768948,0.957070172,0.923300087,0.976512134,5.74335289,5.476584435,4.504950047
4.95,0,102.8296204,128.2521057,118.8879013,201.7828217,201.8656616,200.2949677,0.455111474,0.475525588,0.499193758,46.79893875,60.98715973,59.34809875,-44.7898674,-56.30944824,-57.95413971,7.677584171,18.84916496,2.950768948,0.957070172,0.923300087,0.976512134,5.74335289,5.476584435,4.504950047
5,0,102.8296204,128.2521057,118.8879013,201.7828217,201.8656616,200.2949677,0.455111474,0.475525588,0.499193758,46.79893875,60.98715973,59.34809875,-44.7898674,-56.30944824,-57.95413971,7.677584171,18.84916496,2.950768948,0.957070172,0.923300087,0.976512134,5.74335289,5.476584435,4.504950047
5.05,0,102.8296204,128.2521057,118.8879013,201.7828217,201.8656616,200.2949677,0.455111474,0.475525588,0.499193758,46.79893875,60.98715973,59.34809875,-44.7898674,-56.30944824,-57.95413971,7.677584171,18.84916496,2.950768948,0.957070172,0.923300087,0.976512134,5.74335289,5.476584435,4.504950047
5.1,0,102.8466034,128.3331604,118.9404984,201.8726959,202.0056,200.3344879,0.454466015,0.476745725,0.501478672,46.74028778,61.18228531,59.64612198,-44.91806793,-56.68806458,-58.32686996,7.107311726,18.45040512,2.245757103,0.961013913,0.926543772,0.977882028,5.823498249,5.484518528,4.547702789
5.15,0,102.8466034,128.3331604,118.9404984,201.8726959,202.0056,200.3344879,0.454466015,0.476745725,0.501478672,46.74028778,61.18228531,59.64612198,-44.91806793,-56.68806458,-58.32686996,7.107311726,18.45040512,2.245757103,0.961013913,0.926543772,0.977882028,5.823498249,5.484518528,4.547702789
5.2,0,102.8466034,128.3331604,118.9404984,201.8726959,202.0056,200.3344879,0.454466015,0.476745725,0.501478672,46.74028778,61.18228531,59.64612198,-44.91806793,-56.68806458,-58.32686996,7.107311726,18.45040512,2.245757103,0.961013913,0.926543772,0.977882028,5.823498249,5.484518528,4.547702789
5.25,0,102.8466034,128.3331604,118.9404984,201.8726959,202.0056,200.3344879,0.454466015,0.476745725,0.501478672,46.74028778,61.18228531,59.64612198,-44.91806793,-56.68806458,-58.32686996,7.107311726,18.45040512,2.245757103,0.961013913,0.926543772,0.977882028,5.823498249,5.484518528,4.547702789
5.3,0,102.855484,128.3316345,118.9284134,201.8956451,201.9925995,200.3196564,0.453135163,0.476410031,0.499595374,46.60743713,61.13847733,59.41608429,-44.70937347,-56.5508194,-58.10666275,7.129193306,18.44880104,2.182614803,0.959275544,0.924962819,0.977961838,5.777676582,5.438822269,4.531364441
5.35,0,102.855484,128.3316345,118.9284134,201.8956451,201.9925995,200.3196564,0.453135163,0.476410031,0.499595374,46.60743713,61.13847733,59.41608429,-44.70937347,-56.5508194,-58.10666275,7.129193306,18.44880104,2.182614803,0.959275544,0.924962819,0.977961838,5.777676582,5.438822269,4.531364441
5.4,0,102.855484,128.3316345,118.9284134,201.8956451,201.9925995,200.3196564,0.453135163,0.476410031,0.499595374,46.60743713,61.13847733,59.41608429,-44.70937347,-56.5508194,-58.10666275,7.129193306,18.44880104,2.182614803,0.959275544,0.924962819,0.977961838,5.777676582,5.438822269,4.531364441
5.45,0,102.855484,128.3316345,118.9284134,201.8956451,201.9925995,200.3196564,0.453135163,0.476410031,0.499595374,46.60743713,61.13847733,59.41608429,-44.70937347,-56.5508194,-58.10666275,7.129193306,18.44880104,2.182614803,0.959275544,0.924962819,0.977961838,5.777676582,5.438822269,4.531364441
5.5,0,102.8642502,128.2807465,118.9365997,201.8321228,201.9532166,200.359436,0.456474215,0.476209641,0.500309646,46.95487595,61.08852768,59.50512695,-44.97815704,-56.45679474,-58.19356537,7.619251728,18.83724785,2.95494771,0.957901716,0.924179971,0.977958858,5.716387749,5.387493134,4.44498682
5.55,0,102.8642502,128.2807465,118.9365997,201.8321228,201.9532166,200.359436,0.456474215,0.476209641,0.500309646,46.95487595,61.08852768,59.50512695,-44.97815704,-56.45679474,-58.19356537,7.619251728,18.83724785,2.95494771,0.957901716,0.924179971,0.977958858,5.716387749,5.387493134,4.44498682
5.6,0,102.8642502,128.2807465,118.9365997,201.8321228,201.9532166,200.359436,0.456474215,0.476209641,0.500309646,46.95487595,61.08852768,59.50512695,-44.97815704,-56.45679474,-58.19356537,7.619251728,18.83724785,2.95494771,0.957901716,0.924179971,0.977958858,5.716387749,5.387493134,4.44498682
5.65,0,102.8642502,128.2807465,118.9365997,201.8321228,201.9532166,200.359436,0.456474215,0.476209641,0.500309646,46.95487595,61.08852768,59.50512695,-44.97815704,-56.45679474,-58.19356537,7.619251728,18.83724785,2.95494771,0.957901716,0.924179971,0.977958858,5.716387749,5.387493134,4.44498682
5.7,0,102.8755798,128.2486572,118.951149,201.8100739,201.9155426,200.4013367,0.453870654,0.476173639,0.498930126,46.69220734,61.06863022,59.34831238,-44.965271,-56.82038879,-58.15132904,7.312747955,18.34160995,2.221015215,0.963014483,0.930434942,0.979831219,5.617737293,5.335204601,4.418989182
5.75,0,102.8755798,128.2486572,118.951149,201.8100739,201.9155426,200.4013367,0.453870654,0.476173639,0.498930126,46.69220734,61.06863022,59.34831238,-44.965271,-56.82038879,-58.15132904,7.312747955,18.34160995,2.221015215,0.963014483,0.930434942,0.979831219,5.617737293,5.335204601,4.418989182
5.8,0,102.8755798,128.2486572,118.951149,201.8100739,201.9155426,200.4013367,0.453870654,0.476173639,0.498930126,46.69220734,61.06863022,59.34831238,-44.965271,-56.82038879,-58.15132904,7.312747955,18.34160995,2.221015215,0.963014483,0.930434942,0.979831219,5.617737293,5.335204601,4.418989182
5.85,0,102.8755798,128.2486572,118.951149,201.8100739,201.9155426,200.4013367,0.453870654,0.476173639,0.498930126,46.69220734,61.06863022,59.34831238,-44.965271,-56.82038879,-58.15132904,7.312747955,18.34160995,2.221015215,0.963014483,0.930434942,0.979831219,5.617737293,5.335204601,4.418989182
5.9,0,102.8463364,128.2868958,118.9205933,201.8312225,201.9378357,200.3268738,0.451029748,0.472040504,0.498059064,46.3867569,60.55661011,59.22948074,-44.65678787,-56.17429733,-58.0308075,7.037632465,18.43634605,2.385627985,0.962705553,0.927632809,0.979762197,5.670525074,5.349480629,4.445669651
5.95,0,102.8463364,128.2868958,118.9205933,201.8312225,201.9378357,200.3268738,0.451029748,0.472040504,0.498059064,46.3867569,60.55661011,59.22948074,-44.65678787,-56.17429733,-58.0308075,7.037632465,18.43634605,2.385627985,0.962705553,0.927632809,0.979762197,5.670525074,5.349480629,4.445669651
6,0,102.8463364,128.2868958,118.9205933,201.8312225,201.9378357,200.3268738,0.451029748,0.472040504,0.498059064,46.3867569,60.55661011,59.22948074,-44.65678787,-56.17429733,-58.0308075,7.037632465,18.43634605,2.385627985,0.962705553,0.927632809,0.979762197,5.670525074,5.349480629,4.445669651
6.05,0,102.8463364,128.2868958,118.9205933,201.8312225,201.9378357,200.3268738,0.451029748,0.472040504,0.498059064,46.3867569,60.55661011,59.22948074,-44.65678787,-56.17429733,-58.0308075,7.037632465,18.43634605,2.385627985,0.962705553,0.927632809,0.979762197,5.670525074,5.349480629,4.445669651
6.1,0,102.8340683,128.2889862,118.9544601,201.7993927,202.0042572,200.3419189,0.45438233,0.47606656,0.50146389,46.72598267,61.07409668,59.65136719,-44.80820465,-56.32060242,-58.35267258,7.718112469,19.28056335,3.164936543,0.958956897,0.922168434,0.978228569,5.695597649,5.374695778,4.428754807
6.15,0,102.8340683,128.2889862,118.9544601,201.7993927,202.0042572,200.3419189,0.45438233,0.47606656,0.50146389,46.72598267,61.07409668,59.65136719,-44.80820465,-56.32060242,-58.35267258,7.718112469,19.28056335,3.164936543,0.958956897,0.922168434,0.978228569,5.695597649,5.374695778,4.428754807
6.2,0,102.8340683,128.2889862,118.9544601,201.7993927,202.0042572,200.3419189,0.45438233,0.47606656,0.50146389,46.72598267,61.07409668,59.65136719,-44.80820465,-56.32060242,-58.35267258,7.718112469,19.28056335,3.164936543,0.958956897,0.922168434,0.978228569,5.695597649,5.374695778,4.428754807
6.25,0,102.8340683,128.2889862,118.9544601,201.7993927,202.0042572,200.3419189,0.45438233,0.47606656,0.50146389,46.72598267,61.07409668,59.65136719,-44.80820465,-56.32060242,-58.35267258,7.718112469,19.28056335,3.164936543,0.958956897,0.922168434,0.978228569,5.695597649,5.374695778,4.428754807
6.3,0,102.8526917,128.3391724,118.952301,201.8784637,202.03862,200.344162,0.454826087,0.477424711,0.502506554,46.78008652,61.27229309,59.77431107,-44.94386292,-56.77546692,-58.4786644,7.249242783,18.70428467,2.385286093,0.960747778,0.926609159,0.978324354,5.745513916,5.404848099,4.459772587
6.35,0,102.8526917,128.3391724,118.952301,201.8784637,202.03862,200.344162,0.454826087,0.477424711,0.502506554,46.78008652,61.27229309,59.77431107,-44.94386292,-56.77546692,-58.4786644,7.249242783,18.70428467,2.385286093,0.960747778,0.926609159,0.978324354,5.745513916,5.404848099,4.459772587
6.4,0,102.8526917,128.3391724,118.952301,201.8784637,202.03862,200.344162,0.454826087,0.477424711,0.502506554,46.78008652,61.27229309,59.77431107,-44.94386292,-56.77546692,-58.4786644,7.249242783,18.70428467,2.385286093,0.960747778,0.926609159,0.978324354,5.745513916,5.404848099,4.459772587
6.45,0,102.8526917,128.3391724,118.952301,201.8784637,202.03862,200.344162,0.454826087,0.477424711,0.502506554,46.78008652,61.27229309,59.77431107,-44.94386292,-56.77546692,-58.4786644,7.249242783,18.70428467,2.385286093,0.960747778,0.926609159,0.978324354,5.745513916,5.404848099,4.459772587
6.5,0,102.8392105,128.2770844,118.9455643,201.7942047,201.9462585,200.3647308,0.453549981,0.473573238,0.497508883,46.64272308,60.74859238,59.17647552,-44.8915329,-56.40127563,-57.93502808,7.103308201,18.08634567,2.316875219,0.962455213,0.928437591,0.979021251,5.66613102,5.368287563,4.437316418
6.55,0,102.8392105,128.2770844,118.9455643,201.7942047,201.9462585,200.3647308,0.453549981,0.473573238,0.497508883,46.64272308,60.74859238,59.17647552,-44.8915329,-56.40127563,-57.93502808,7.103308201,18.08634567,2.316875219,0.962455213,0.928437591,0.979021251,5.66613102,5.368287563,4.437316418
6.6,0,102.8392105,128.2770844,118.9455643,201.7942047,201.9462585,200.3647308,0.453549981,0.473573238,0.497508883,46.64272308,60.74859238,59.17647552,-44.8915329,-56.40127563,-57.93502808,7.103308201,18.08634567,2.316875219,0.962455213,0.928437591,0.979021251,5.66613102,5.368287563,4.437316418
6.65,0,102.8392105,128.2770844,118.9455643,201.7942047,201.9462585,200.3647308,0.453549981,0.473573238,0.497508883,46.64272308,60.74859238,59.17647552,-44.8915329,-56.40127563,-57.93502808,7.103308201,18.08634567,2.316875219,0.962455213,0.928437591,0.979021251,5.66613102,5.368287563,4.437316418
6.7,0,102.8549957,128.2308502,118.9413757,201.760788,201.8740997,200.3994293,0.456925929,0.479208261,0.496684104,46.99711609,61.4492836,59.07629013,-44.99464035,-56.91394043,-57.76296616,7.996257782,18.52297974,2.714101791,0.9573915,0.926193714,0.977769017,5.544811249,5.338012218,4.40241909
6.75,0,102.8549957,128.2308502,118.9413757,201.760788,201.8740997,200.3994293,0.456925929,0.479208261,0.496684104,46.99711609,61.4492836,59.07629013,-44.99464035,-56.91394043,-57.76296616,7.996257782,18.52297974,2.714101791,0.9573915,0.926193714,0.977769017,5.544811249,5.338012218,4.40241909
6.8,0,102.8549957,128.2308502,118.9413757,201.760788,201.8740997,200.3994293,0.456925929,0.479208261,0.496684104,46.99711609,61.4492836,59.07629013,-44.99464035,-56.91394043,-57.76296616,7.996257782,18.52297974,2.714101791,0.9573915,0.926193714,0.977769017,5.544811249,5.338012218,4.40241909
6.85,0,102.8549957,128.2308502,118.9413757,201.760788,201.8740997,200.3994293,0.456925929,0.479208261,0.496684104,46.99711609,61.4492836,59.07629013,-44.99464035,-56.91394043,-57.76296616,7.996257782,18.52297974,2.714101791,0.9573915,0.926193714,0.977769017,5.544811249,5.338012218,4.40241909
6.9,0,102.8454514,128.3177795,118.9489212,201.8561859,201.9976959,200.3460236,0.457445115,0.476598114,0.500959516,47.04615021,61.15601349,59.58859253,-45.09929276,-56.66532135,-58.26528549,7.146240234,18.2721138,2.38275671,0.958618164,0.926569879,0.977792621,5.700458527,5.378211975,4.482489109
6.95,0,102.8454514,128.3177795,118.9489212,201.8561859,201.9976959,200.3460236,0.457445115,0.476598114,0.500959516,47.04615021,61.15601349,59.58859253,-45.09929276,-56.66532135,-58.26528549,7.146240234,18.2721138,2.38275671,0.958618164,0.926569879,0.977792621,5.700458527,5.378211975,4.482489109
7,0,102.8454514,128.3177795,118.9489212,201.8561859,201.9976959,200.3460236,0.457445115,0.476598114,0.500959516,47.04615021,61.15601349,59.58859253,-45.09929276,-56.66532135,-58.26528549,7.146240234,18.2721138,2.38275671,0.958618164,0.926569879,0.977792621,5.700458527,5.378211975,4.482489109
7.05,0,102.8454514,128.3177795,118.9489212,201.8561859,201.9976959,200.3460236,0.457445115,0.476598114,0.500959516,47.04615021,61.15601349,59.58859253,-45.09929276,-56.66532135,-58.26528549,7.146240234,18.2721138,2.38275671,0.958618164,0.926569879,0.977792621,5.700458527,5.378211975,4.482489109
7.1,0,102.8466797,128.347702,118.9541473,201.8950195,202.0199738,200.3465271,0.454261661,0.474037349,0.499277383,46.71930313,60.84160614,59.3911171,-44.99036789,-56.47472763,-58.17219925,7.351270199,18.54336357,2.702200174,0.962993145,0.928225458,0.979476452,5.755463123,5.422105312,4.509092808
7.15,0,102.8466797,128.347702,118.9541473,201.8950195,202.0199738,200.3465271,0.454261661,0.474037349,0.499277383,46.71930313,60.84160614,59.3911171,-44.99036789,-56.47472763,-58.17219925,7.351270199,18.54336357,2.702200174,0.962993145,0.928225458,0.979476452,5.755463123,5.422105312,4.509092808
7.2,0,102.8466797,128.347702,118.9541473,201.8950195,202.0199738,200.3465271,0.454261661,0.474037349,0.499277383,46.71930313,60.84160614,59.3911171,-44.99036789,-56.47472763,-58.17219925,7.351270199,18.54336357,2.702200174,0.962993145,0.928225458,0.979476452,5.755463123,5.422105312,4.509092808
7.25,0,102.8466797,128.347702,118.9541473,201.8950195,202.0199738,200.3465271,0.454261661,0.474037349,0.499277383,46.71930313,60.84160614,59.3911171,-44.99036789,-56.47472763,-58.17219925,7.351270199,18.54336357,2.702200174,0.962993145,0.928225458,0.979476452,5.755463123,5.422105312,4.509092808
7.3,0,102.8877792,128.3699799,118.9822159,201.9482269,202.0740662,200.4013367,0.455772072,0.476889759,0.502414882,46.8933754,61.21833038,59.77843475,-45.16393661,-56.72417831,-58.58604813,7.41120863,18.83922005,2.77365613,0.963119745,0.926588118,0.980053246,5.790482998,5.456030846,4.515632153
7.35,0,102.8877792,128.3699799,118.9822159,201.9482269,202.0740662,200.4013367,0.455772072,0.476889759,0.502414882,46.8933754,61.21833038,59.77843475,-45.16393661,-56.72417831,-58.58604813,7.41120863,18.83922005,2.77365613,0.963119745,0.926588118,0.980053246,5.790482998,5.456030846,4.515632153
7.4,0,102.8877792,128.3699799,118.9822159,201.9482269,202.0740662,200.4013367,0.455772072,0.476889759,0.502414882,46.8933754,61.21833038,59.77843475,-45.16393661,-56.72417831,-58.58604813,7.41120863,18.83922005,2.77365613,0.963119745,0.926588118,0.980053246,5.790482998,5.456030846,4.515632153
7.45,0,102.8877792,128.3699799,118.9822159,201.9482269,202.0740662,200.4013367,0.455772072,0.476889759,0.502414882,46.8933754,61.21833038,59.77843475,-45.16393661,-56.72417831,-58.58604813,7.41120863,18.83922005,2.77365613,0.963119745,0.926588118,0.980053246,5.790482998,5.456030846,4.515632153
7.5,0,102.9124832,128.3490295,118.9937668,201.9340668,202.0563049,200.4542694,0.456351519,0.478799343,0.502276599,46.96426773,61.45343018,59.76778412,-45.17640305,-57.00771713,-58.56962204,7.283017635,18.5711956,2.341509581,0.961931407,0.927657187,0.979953051,5.704313278,5.420398235,4.511189461
7.55,0,102.9124832,128.3490295,118.9937668,201.9340668,202.0563049,200.4542694,0.456351519,0.478799343,0.502276599,46.96426773,61.45343018,59.76778412,-45.17640305,-57.00771713,-58.56962204,7.283017635,18.5711956,2.341509581,0.961931407,0.927657187,0.979953051,5.704313278,5.420398235,4.511189461
7.6,0,102.9124832,128.3490295,118.9937668,201.9340668,202.0563049,200.4542694,0.456351519,0.478799343,0.502276599,46.96426773,61.45343018,59.76778412,-45.17640305,-57.00771713,-58.56962204,7.283017635,18.5711956,2.341509581,0.961931407,0.927657187,0.979953051,5.704313278,5.420398235,4.511189461
7.65,0,102.9124832,128.3490295,118.9937668,201.9340668,202.0563049,200.4542694,0.456351519,0.478799343,0.502276599,46.96426773,61.45343018,59.76778412,-45.17640305,-57.00771713,-58.56962204,7.283017635,18.5711956,2.341509581,0.961931407,0.927657187,0.979953051,5.704313278,5.420398235,4.511189461
7.7,0,102.8852386,128.2876129,118.9515686,201.8447113,201.9527588,200.4130402,0.45468697,0.476202041,0.499180913,46.78057861,61.09082413,59.37835312,-44.80356598,-56.48802948,-58.04693985,7.722873688,18.89573479,2.842406034,0.957738578,0.92465651,0.977577448,5.663743973,5.415736198,4.516535282
7.75,0,102.8852386,128.2876129,118.9515686,201.8447113,201.9527588,200.4130402,0.45468697,0.476202041,0.499180913,46.78057861,61.09082413,59.37835312,-44.80356598,-56.48802948,-58.04693985,7.722873688,18.89573479,2.842406034,0.957738578,0.92465651,0.977577448,5.663743973,5.415736198,4.516535282
7.8,0,102.8852386,128.2876129,118.9515686,201.8447113,201.9527588,200.4130402,0.45468697,0.476202041,0.499180913,46.78057861,61.09082413,59.37835312,-44.80356598,-56.48802948,-58.04693985,7.722873688,18.89573479,2.842406034,0.957738578,0.92465651,0.977577448,5.663743973,5.415736198,4.516535282
7.85,0,102.8852386,128.2876129,118.9515686,201.8447113,201.9527588,200.4130402,0.45468697,0.476202041,0.499180913,46.78057861,61.09082413,59.37835312,-44.80356598,-56.48802948,-58.04693985,7.722873688,18.89573479,2.842406034,0.957738578,0.92465651,0.977577448,5.663743973,5.415736198,4.516535282
7.9,0,102.8289032,128.3398285,118.9206543,201.8627014,202.0186005,200.2873383,0.453984886,0.478171855,0.503551602,46.68276978,61.36849213,59.88268661,-44.80581284,-56.65230179,-58.61072159,7.456764221,19.24345589,2.707260847,0.959793389,0.923149645,0.97875905,5.766825199,5.424973965,4.522168636
7.95,0,102.8289032,128.3398285,118.9206543,201.8627014,202.0186005,200.2873383,0.453984886,0.478171855,0.503551602,46.68276978,61.36849213,59.88268661,-44.80581284,-56.65230179,-58.61072159,7.456764221,19.24345589,2.707260847,0.959793389,0.923149645,0.97875905,5.766825199,5.424973965,4.522168636
8,0,102.8289032,128.3398285,118.9206543,201.8627014,202.0186005,200.2873383,0.453984886,0.478171855,0.503551602,46.68276978,61.36849213,59.88268661,-44.80581284,-56.65230179,-58.61072159,7.456764221,19.24345589,2.707260847,0.959793389,0.923149645,0.97875905,5.766825199,5.424973965,4.522168636
8.05,0,102.8289032,128.3398285,118.9206543,201.8627014,202.0186005,200.2873383,0.453984886,0.478171855,0.503551602,46.68276978,61.36849213,59.88268661,-44.80581284,-56.65230179,-58.61072159,7.456764221,19.24345589,2.707260847,0.959793389,0.923149645,0.97875905,5.766825199,5.424973965,4.522168636
8.1,0,102.8274994,128.3356323,118.9380569,201.8598938,202.0361633,200.2948303,0.457415551,0.478797525,0.502098024,47.03489685,61.44678497,59.71856308,-45.10832977,-56.87120819,-58.37892532,7.393937111,18.57089043,2.530334473,0.959039629,0.925535917,0.977567494,5.824755669,5.494451046,4.552640915
8.15,0,102.8274994,128.3356323,118.9380569,201.8598938,202.0361633,200.2948303,0.457415551,0.478797525,0.502098024,47.03489685,61.44678497,59.71856308,-45.10832977,-56.87120819,-58.37892532,7.393937111,18.57089043,2.530334473,0.959039629,0.925535917,0.977567494,5.824755669,5.494451046,4.552640915
8.2,0,102.8274994,128.3356323,118.9380569,201.8598938,202.0361633,200.2948303,0.457415551,0.478797525,0.502098024,47.03489685,61.44678497,59.71856308,-45.10832977,-56.87120819,-58.37892532,7.393937111,18.57089043,2.530334473,0.959039629,0.925535917,0.977567494,5.824755669,5.494451046,4.552640915
8.25,0,102.8274994,128.3356323,118.9380569,201.8598938,202.0361633,200.2948303,0.457415551,0.478797525,0.502098024,47.03489685,61.44678497,59.71856308,-45.10832977,-56.87120819,-58.37892532,7.393937111,18.57089043,2.530334473,0.959039629,0.925535917,0.977567494,5.824755669,5.494451046,4.552640915
8.3,0,102.8050232,128.2719574,118.8916626,201.7801361,201.9141388,200.256134,0.452300251,0.471818358,0.49901402,46.49873734,60.52106476,59.32860565,-44.57326126,-55.89334869,-57.96310425,7.112174988,18.60031509,2.679638147,0.958590806,0.923535466,0.976984084,5.860494614,5.529002666,4.610833168
8.35,0,102.8050232,128.2719574,118.8916626,201.7801361,201.9141388,200.256134,0.452300251,0.471818358,0.49901402,46.49873734,60.52106476,59.32860565,-44.57326126,-55.89334869,-57.96310425,7.112174988,18.60031509,2.679638147,0.958590806,0.923535466,0.976984084,5.860494614,5.529002666,4.610833168
8.4,0,102.8050232,128.2719574,118.8916626,201.7801361,201.9141388,200.256134,0.452300251,0.471818358,0.49901402,46.49873734,60.52106476,59.32860565,-44.57326126,-55.89334869,-57.96310425,7.112174988,18.60031509,2.679638147,0.958590806,0.923535466,0.976984084,5.860494614,5.529002666,4.610833168
8.45,0,102.8050232,128.2719574,118.8916626,201.7801361,201.9141388,200.256134,0.452300251,0.471818358,0.49901402,46.49873734,60.52106476,59.32860565,-44.57326126,-55.89334869,-57.96310425,7.112174988,18.60031509,2.679638147,0.958590806,0.923535466,0.976984084,5.860494614,5.529002666,4.610833168
8.5,0,102.8191452,128.2499237,118.9147568,201.7701416,201.8973389,200.3035736,0.453415602,0.477429032,0.501731575,46.61980438,61.23023605,59.66328812,-44.84738541,-56.74365616,-58.44727707,7.489202499,18.9877224,2.554768085,0.961981416,0.926726043,0.979618788,5.782326698,5.498739719,4.633262157
8.55,0,102.8191452,128.2499237,118.9147568,201.7701416,201.8973389,200.3035736,0.453415602,0.477429032,0.501731575,46.61980438,61.23023605,59.66328812,-44.84738541,-56.74365616,-58.44727707,7.489202499,18.9877224,2.554768085,0.961981416,0.926726043,0.979618788,5.782326698,5.498739719,4.633262157
8.6,0,102.8191452,128.2499237,118.9147568,201.7701416,201.8973389,200.3035736,0.453415602,0.477429032,0.501731575,46.61980438,61.23023605,59.66328812,-44.84738541,-56.74365616,-58.44727707,7.489202499,18.9877224,2.554768085,0.961981416,0.926726043,0.979618788,5.782326698,5.498739719,4.633262157
8.65,0,102.8191452,128.2499237,118.9147568,201.7701416,201.8973389,200.3035736,0.453415602,0.477429032,0.501731575,46.61980438,61.23023605,59.66328812,-44.84738541,-56.74365616,-58.44727707,7.489202499,18.9877224,2.554768085,0.961981416,0.926726043,0.979618788,5.782326698,5.498739719,4.633262157
8.7,0,102.8345871,128.2064972,118.9002609,201.7301788,201.7977753,200.3508911,0.455522597,0.479314655,0.499547303,46.84347916,61.45125198,59.39630508,-45.07141495,-57.20553589,-58.22786331,7.290453911,18.17120361,1.904291749,0.962170541,0.930909216,0.980328023,5.641566753,5.419259548,4.586122036
8.75,0,102.8345871,128.2064972,118.9002609,201.7301788,201.7977753,200.3508911,0.455522597,0.479314655,0.499547303,46.84347916,61.45125198,59.39630508,-45.07141495,-57.20553589,-58.22786331,7.290453911,18.17120361,1.904291749,0.962170541,0.930909216,0.980328023,5.641566753,5.419259548,4.586122036
8.8,0,102.8345871,128.2064972,118.9002609,201.7301788,201.7977753,200.3508911,0.455522597,0.479314655,0.499547303,46.84347916,61.45125198,59.39630508,-45.07141495,-57.20553589,-58.22786331,7.290453911,18.17120361,1.904291749,0.962170541,0.930909216,0.980328023,5.641566753,5.419259548,4.586122036
8.85,0,102.8345871,128.2064972,118.9002609,201.7301788,201.7977753,200.3508911,0.455522597,0.479314655,0.499547303,46.84347916,61.45125198,59.39630508,-45.07141495,-57.20553589,-58.22786331,7.290453911,18.17120361,1.904291749,0.962170541,0.930909216,0.980328023,5.641566753,5.419259548,4.586122036
8.9,0,102.7790756,128.2363739,118.8387604,201.7334595,201.817337,200.1947021,0.451242477,0.473198444,0.498358727,46.37828445,60.68125153,59.22433472,-44.45796204,-56.12512589,-57.91077423,7.12772274,18.56917381,2.353354931,0.958594382,0.924917102,0.977820575,5.735999107,5.425146103,4.61466217
