t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8218307,128.4373169,119.0080795,201.9380035,202.1080017,200.4137878,0.446981549,0.468187749,0.493410885,45.95946121,60.13277817,58.71988297,-44.2385788,-55.65227509,-57.50348663,6.970242023,18.31101608,2.367149115,0.962556541,0.925489843,0.979284763,5.728317261,5.511860847,4.31575489
9.1,0,102.8218307,128.4373169,119.0080795,201.9380035,202.1080017,200.4137878,0.446981549,0.468187749,0.493410885,45.95946121,60.13277817,58.71988297,-44.2385788,-55.65227509,-57.50348663,6.970242023,18.31101608,2.367149115,0.962556541,0.925489843,0.979284763,5.728317261,5.511860847,4.31575489
9.15,0,102.8931046,128.4920959,119.0131989,202.0010834,202.1280212,200.52742,0.457848489,0.481609225,0.501106858,47.10945129,61.88298035,59.63832855,-45.20970917,-57.41473007,-58.31725311,7.698295116,18.54110146,2.274175644,0.959673882,0.927795172,0.97784853,5.528098106,5.498104572,4.36652565
9.2,0,102.8931046,128.4920959,119.0131989,202.0010834,202.1280212,200.52742,0.457848489,0.481609225,0.501106858,47.10945129,61.88298035,59.63832855,-45.20970917,-57.41473007,-58.31725311,7.698295116,18.54110146,2.274175644,0.959673882,0.927795172,0.97784853,5.528098106,5.498104572,4.36652565
9.25,0,102.8931046,128.4920959,119.0131989,202.0010834,202.1280212,200.52742,0.457848489,0.481609225,0.501106858,47.10945129,61.88298035,59.63832855,-45.20970917,-57.41473007,-58.31725311,7.698295116,18.54110146,2.274175644,0.959673882,0.927795172,0.97784853,5.528098106,5.498104572,4.36652565
9.3,0,102.8931046,128.4920959,119.0131989,202.0010834,202.1280212,200.52742,0.457848489,0.481609225,0.501106858,47.10945129,61.88298035,59.63832855,-45.20970917,-57.41473007,-58.31725311,7.698295116,18.54110146,2.274175644,0.959673882,0.927795172,0.97784853,5.528098106,5.498104572,4.36652565
9.35,0,102.9373627,128.4739685,119.0206528,202.0322418,202.1966553,200.5081329,0.456169307,0.476585925,0.501247346,46.95686722,61.22888565,59.65878677,-45.14368057,-56.68255615,-58.44161606,7.492753029,18.81526184,2.866651058,0.961386144,0.925748587,0.979597807,5.682072163,5.536226273,4.577354431
9.4,0,102.9373627,128.4739685,119.0206528,202.0322418,202.1966553,200.5081329,0.456169307,0.476585925,0.501247346,46.95686722,61.22888565,59.65878677,-45.14368057,-56.68255615,-58.44161606,7.492753029,18.81526184,2.866651058,0.961386144,0.925748587,0.979597807,5.682072163,5.536226273,4.577354431
9.45,0,102.9373627,128.4739685,119.0206528,202.0322418,202.1966553,200.5081329,0.456169307,0.476585925,0.501247346,46.95686722,61.22888565,59.65878677,-45.14368057,-56.68255615,-58.44161606,7.492753029,18.81526184,2.866651058,0.961386144,0.925748587,0.979597807,5.682072163,5.536226273,4.577354431
9.5,0,102.9373627,128.4739685,119.0206528,202.0322418,202.1966553,200.5081329,0.456169307,0.476585925,0.501247346,46.95686722,61.22888565,59.65878677,-45.14368057,-56.68255615,-58.44161606,7.492753029,18.81526184,2.866651058,0.961386144,0.925748587,0.979597807,5.682072163,5.536226273,4.577354431
9.55,0,102.9284363,128.3331604,119.0356598,201.8865509,202.0579834,200.556488,0.451840609,0.472467393,0.496816874,46.50724792,60.63323212,59.13892365,-44.65711594,-56.1502037,-57.84984589,7.45308733,18.64332199,2.745340824,0.96021843,0.92606318,0.978202522,5.6763978,5.442360878,4.575536251
9.6,0,102.9284363,128.3331604,119.0356598,201.8865509,202.0579834,200.556488,0.451840609,0.472467393,0.496816874,46.50724792,60.63323212,59.13892365,-44.65711594,-56.1502037,-57.84984589,7.45308733,18.64332199,2.745340824,0.96021843,0.92606318,0.978202522,5.6763978,5.442360878,4.575536251
9.65,0,102.9284363,128.3331604,119.0356598,201.8865509,202.0579834,200.556488,0.451840609,0.472467393,0.496816874,46.50724792,60.63323212,59.13892365,-44.65711594,-56.1502037,-57.84984589,7.45308733,18.64332199,2.745340824,0.96021843,0.92606318,0.978202522,5.6763978,5.442360878,4.575536251
9.7,0,102.9284363,128.3331604,119.0356598,201.8865509,202.0579834,200.556488,0.451840609,0.472467393,0.496816874,46.50724792,60.63323212,59.13892365,-44.65711594,-56.1502037,-57.84984589,7.45308733,18.64332199,2.745340824,0.96021843,0.92606318,0.978202522,5.6763978,5.442360878,4.575536251
9.75,0,102.8943024,128.4266205,119.0713043,201.9897919,202.1214905,200.5574951,0.452528059,0.472542077,0.495038837,46.56255722,60.6869812,58.94491959,-44.82513428,-56.47255707,-57.70890808,7.038895607,17.83278084,2.062708855,0.962686241,0.930554748,0.979031086,5.743327141,5.426729679,4.458176136
9.8,0,102.8943024,128.4266205,119.0713043,201.9897919,202.1214905,200.5574951,0.452528059,0.472542077,0.495038837,46.56255722,60.6869812,58.94491959,-44.82513428,-56.47255707,-57.70890808,7.038895607,17.83278084,2.062708855,0.962686241,0.930554748,0.979031086,5.743327141,5.426729679,4.458176136
9.85,0,102.8943024,128.4266205,119.0713043,201.9897919,202.1214905,200.5574951,0.452528059,0.472542077,0.495038837,46.56255722,60.6869812,58.94491959,-44.82513428,-56.47255707,-57.70890808,7.038895607,17.83278084,2.062708855,0.962686241,0.930554748,0.979031086,5.743327141,5.426729679,4.458176136
9.9,0,102.8943024,128.4266205,119.0713043,201.9897919,202.1214905,200.5574951,0.452528059,0.472542077,0.495038837,46.56255722,60.6869812,58.94491959,-44.82513428,-56.47255707,-57.70890808,7.038895607,17.83278084,2.062708855,0.962686241,0.930554748,0.979031086,5.743327141,5.426729679,4.458176136
9.95,0,102.8881989,128.4824066,118.984581,202.0095825,202.0920868,200.483963,0.451326519,0.47237888,0.494499743,46.43617249,60.69237518,58.83784485,-44.44968796,-56.07395554,-57.44948959,7.397538662,18.39042664,2.491055727,0.95722121,0.923904479,0.976403713,5.595630646,5.56634903,4.411279202
10,0,102.8881989,128.4824066,118.984581,202.0095825,202.0920868,200.483963,0.451326519,0.47237888,0.494499743,46.43617249,60.69237518,58.83784485,-44.44968796,-56.07395554,-57.44948959,7.397538662,18.39042664,2.491055727,0.95722121,0.923904479,0.976403713,5.595630646,5.56634903,4.411279202
10.05,0,102.8881989,128.4824066,118.984581,202.0095825,202.0920868,200.483963,0.451326519,0.47237888,0.494499743,46.43617249,60.69237518,58.83784485,-44.44968796,-56.07395554,-57.44948959,7.397538662,18.39042664,2.491055727,0.95722121,0.923904479,0.976403713,5.595630646,5.56634903,4.411279202
10.1,0,102.8881989,128.4824066,118.984581,202.0095825,202.0920868,200.483963,0.451326519,0.47237888,0.494499743,46.43617249,60.69237518,58.83784485,-44.44968796,-56.07395554,-57.44948959,7.397538662,18.39042664,2.491055727,0.95722121,0.923904479,0.976403713,5.595630646,5.56634903,4.411279202
10.15,0,102.9534836,128.5050507,119.0482178,202.0717316,202.2795715,200.5250549,0.455127537,0.477158099,0.503640175,46.85696411,61.31722641,59.95746613,-44.92803192,-56.5212326,-58.57800293,7.384641647,19.09363174,2.848102808,0.958833635,0.921783924,0.976992607,5.748788834,5.654046535,4.648062229
10.2,0,102.9534836,128.5050507,119.0482178,202.0717316,202.2795715,200.5250549,0.455127537,0.477158099,0.503640175,46.85696411,61.31722641,59.95746613,-44.92803192,-56.5212326,-58.57800293,7.384641647,19.09363174,2.848102808,0.958833635,0.921783924,0.976992607,5.748788834,5.654046535,4.648062229
10.25,0,102.9534836,128.5050507,119.0482178,202.0717316,202.2795715,200.5250549,0.455127537,0.477158099,0.503640175,46.85696411,61.31722641,59.95746613,-44.92803192,-56.5212326,-58.57800293,7.384641647,19.09363174,2.848102808,0.958833635,0.921783924,0.976992607,5.748788834,5.654046535,4.648062229
10.3,0,102.9534836,128.5050507,119.0482178,202.0717316,202.2795715,200.5250549,0.455127537,0.477158099,0.503640175,46.85696411,61.31722641,59.95746613,-44.92803192,-56.5212326,-58.57800293,7.384641647,19.09363174,2.848102808,0.958833635,0.921783924,0.976992607,5.748788834,5.654046535,4.648062229
10.35,0,102.9686508,128.4425354,119.1016617,202.0394745,202.2418976,200.6037598,0.454236746,0.473241866,0.498964489,46.77214432,60.78438568,59.42749786,-44.90000153,-56.35279083,-58.02386475,6.826704979,17.94624329,2.156783104,0.959973097,0.927093208,0.976380765,5.794175148,5.557199955,4.70475626
10.4,0,102.9686508,128.4425354,119.1016617,202.0394745,202.2418976,200.6037598,0.454236746,0.473241866,0.498964489,46.77214432,60.78438568,59.42749786,-44.90000153,-56.35279083,-58.02386475,6.826704979,17.94624329,2.156783104,0.959973097,0.927093208,0.976380765,5.794175148,5.557199955,4.70475626
10.45,0,102.9686508,128.4425354,119.1016617,202.0394745,202.2418976,200.6037598,0.454236746,0.473241866,0.498964489,46.77214432,60.78438568,59.42749786,-44.90000153,-56.35279083,-58.02386475,6.826704979,17.94624329,2.156783104,0.959973097,0.927093208,0.976380765,5.794175148,5.557199955,4.70475626
10.5,0,102.9686508,128.4425354,119.1016617,202.0394745,202.2418976,200.6037598,0.454236746,0.473241866,0.498964489,46.77214432,60.78438568,59.42749786,-44.90000153,-56.35279083,-58.02386475,6.826704979,17.94624329,2.156783104,0.959973097,0.927093208,0.976380765,5.794175148,5.557199955,4.70475626
10.55,0,102.92173,128.4447479,119.1161499,202.0192108,202.2011719,200.6092682,0.451575369,0.473585337,0.496365398,46.47691727,60.82954788,59.12513351,-44.59651566,-56.32990265,-57.82906342,7.371683598,18.5334549,2.469660282,0.959541202,0.926028609,0.9780792,5.813408852,5.502604485,4.56971693
10.6,0,102.92173,128.4447479,119.1161499,202.0192108,202.2011719,200.6092682,0.451575369,0.473585337,0.496365398,46.47691727,60.82954788,59.12513351,-44.59651566,-56.32990265,-57.82906342,7.371683598,18.5334549,2.469660282,0.959541202,0.926028609,0.9780792,5.813408852,5.502604485,4.56971693
10.65,0,102.92173,128.4447479,119.1161499,202.0192108,202.2011719,200.6092682,0.451575369,0.473585337,0.496365398,46.47691727,60.82954788,59.12513351,-44.59651566,-56.32990265,-57.82906342,7.371683598,18.5334549,2.469660282,0.959541202,0.926028609,0.9780792,5.813408852,5.502604485,4.56971693
10.7,0,102.92173,128.4447479,119.1161499,202.0192108,202.2011719,200.6092682,0.451575369,0.473585337,0.496365398,46.47691727,60.82954788,59.12513351,-44.59651566,-56.32990265,-57.82906342,7.371683598,18.5334549,2.469660282,0.959541202,0.926028609,0.9780792,5.813408852,5.502604485,4.56971693
10.75,0,102.9455338,128.5868988,119.1272659,202.2055817,202.2969208,200.6296844,0.456640929,0.479130745,0.502784312,47.00914383,61.60993576,59.89532089,-45.18021774,-57.03132248,-58.55105972,7.522528172,18.82929802,2.600413561,0.96109426,0.925683856,0.977556467,5.852211952,5.564835548,4.465932846
10.8,0,102.9455338,128.5868988,119.1272659,202.2055817,202.2969208,200.6296844,0.456640929,0.479130745,0.502784312,47.00914383,61.60993576,59.89532089,-45.18021774,-57.03132248,-58.55105972,7.522528172,18.82929802,2.600413561,0.96109426,0.925683856,0.977556467,5.852211952,5.564835548,4.465932846
10.85,0,102.9455338,128.5868988,119.1272659,202.2055817,202.2969208,200.6296844,0.456640929,0.479130745,0.502784312,47.00914383,61.60993576,59.89532089,-45.18021774,-57.03132248,-58.55105972,7.522528172,18.82929802,2.600413561,0.96109426,0.925683856,0.977556467,5.852211952,5.564835548,4.465932846
10.9,0,102.9455338,128.5868988,119.1272659,202.2055817,202.2969208,200.6296844,0.456640929,0.479130745,0.502784312,47.00914383,61.60993576,59.89532089,-45.18021774,-57.03132248,-58.55105972,7.522528172,18.82929802,2.600413561,0.96109426,0.925683856,0.977556467,5.852211952,5.564835548,4.465932846
10.95,0,100.0602646,128.4078522,118.673378,198.9907074,202.8787689,197.3630371,1.209648609,1.345119953,0.552008748,121.0377579,172.7239685,65.50874329,-15.63941288,-67.2743454,-55.24643326,40.37710571,79.5535965,13.95248032,0.129211023,0.389490515,0.84334445,5.847276688,5.619085312,4.48808527
11,0,100.0602646,128.4078522,118.673378,198.9907074,202.8787689,197.3630371,1.209648609,1.345119953,0.552008748,121.0377579,172.7239685,65.50874329,-15.63941288,-67.2743454,-55.24643326,40.37710571,79.5535965,13.95248032,0.129211023,0.389490515,0.84334445,5.847276688,5.619085312,4.48808527
11.05,0,100.0602646,128.4078522,118.673378,198.9907074,202.8787689,197.3630371,1.209648609,1.345119953,0.552008748,121.0377579,172.7239685,65.50874329,-15.63941288,-67.2743454,-55.24643326,40.37710571,79.5535965,13.95248032,0.129211023,0.389490515,0.84334445,5.847276688,5.619085312,4.48808527
11.1,0,100.0602646,128.4078522,118.673378,198.9907074,202.8787689,197.3630371,1.209648609,1.345119953,0.552008748,121.0377579,172.7239685,65.50874329,-15.63941288,-67.2743454,-55.24643326,40.37710571,79.5535965,13.95248032,0.129211023,0.389490515,0.84334445,5.847276688,5.619085312,4.48808527
11.15,2,88.36920166,128.9816132,117.1822128,188.7801666,207.312973,183.3528442,2.483688116,2.879573584,0.682863355,219.4815369,371.4120483,80.0194397,94.20275879,-146.9653778,-48.91505051,197.52034,340.4577942,61.77112961,0.429205835,0.39569363,0.611289561,6.178844929,5.620564938,4.954023838
11.2,2,88.36920166,128.9816132,117.1822128,188.7801666,207.312973,183.3528442,2.483688116,2.879573584,0.682863355,219.4815369,371.4120483,80.0194397,94.20275879,-146.9653778,-48.91505051,197.52034,340.4577942,61.77112961,0.429205835,0.39569363,0.611289561,6.178844929,5.620564938,4.954023838
11.25,2,88.36920166,128.9816132,117.1822128,188.7801666,207.312973,183.3528442,2.483688116,2.879573584,0.682863355,219.4815369,371.4120483,80.0194397,94.20275879,-146.9653778,-48.91505051,197.52034,340.4577942,61.77112961,0.429205835,0.39569363,0.611289561,6.178844929,5.620564938,4.954023838
11.3,2,88.36920166,128.9816132,117.1822128,188.7801666,207.312973,183.3528442,2.483688116,2.879573584,0.682863355,219.4815369,371.4120483,80.0194397,94.20275879,-146.9653778,-48.91505051,197.52034,340.4577942,61.77112961,0.429205835,0.39569363,0.611289561,6.178844929,5.620564938,4.954023838
11.35,2,88.33637238,128.9654846,117.2216949,188.7213287,207.2984924,183.4059601,2.472824335,2.866653681,0.674198091,218.4403381,369.6993713,79.03063965,94.17779541,-145.3927612,-48.60615921,196.4263,339.3511353,60.9675827,0.431137383,0.393272936,0.615029275,6.194007397,5.562487125,5.032293797
11.4,2,88.33637238,128.9654846,117.2216949,188.7213287,207.2984924,183.4059601,2.472824335,2.866653681,0.674198091,218.4403381,369.6993713,79.03063965,94.17779541,-145.3927612,-48.60615921,196.4263,339.3511353,60.9675827,0.431137383,0.393272936,0.615029275,6.194007397,5.562487125,5.032293797
11.45,2,88.33637238,128.9654846,117.2216949,188.7213287,207.2984924,183.4059601,2.472824335,2.866653681,0.674198091,218.4403381,369.6993713,79.03063965,94.17779541,-145.3927612,-48.60615921,196.4263,339.3511353,60.9675827,0.431137383,0.393272936,0.615029275,6.194007397,5.562487125,5.032293797
11.5,2,88.33637238,128.9654846,117.2216949,188.7213287,207.2984924,183.4059601,2.472824335,2.866653681,0.674198091,218.4403381,369.6993713,79.03063965,94.17779541,-145.3927612,-48.60615921,196.4263,339.3511353,60.9675827,0.431137383,0.393272936,0.615029275,6.194007397,5.562487125,5.032293797
11.55,2,88.26787567,128.8109894,117.1665192,188.5022278,207.1770172,183.2902832,2.461951733,2.843081713,0.649831057,217.3112488,366.2201538,76.13844299,95.69298553,-143.0567322,-46.490448,194.4748535,336.55896,58.89382172,0.440349907,0.390630424,0.610604107,6.218595982,5.461882114,4.936266422
11.6,2,88.26787567,128.8109894,117.1665192,188.5022278,207.1770172,183.2902832,2.461951733,2.843081713,0.649831057,217.3112488,366.2201538,76.13844299,95.69298553,-143.0567322,-46.490448,194.4748535,336.55896,58.89382172,0.440349907,0.390630424,0.610604107,6.218595982,5.461882114,4.936266422
11.65,2,88.26787567,128.8109894,117.1665192,188.5022278,207.1770172,183.2902832,2.461951733,2.843081713,0.649831057,217.3112488,366.2201538,76.13844299,95.69298553,-143.0567322,-46.490448,194.4748535,336.55896,58.89382172,0.440349907,0.390630424,0.610604107,6.218595982,5.461882114,4.936266422
11.7,2,88.26787567,128.8109894,117.1665192,188.5022278,207.1770172,183.2902832,2.461951733,2.843081713,0.649831057,217.3112488,366.2201538,76.13844299,95.69298553,-143.0567322,-46.490448,194.4748535,336.55896,58.89382172,0.440349907,0.390630424,0.610604107,6.218595982,5.461882114,4.936266422
11.75,2,88.32749939,128.9081421,117.1844635,188.6724091,207.2460938,183.350708,2.465426922,2.85552001,0.667233884,217.7649994,368.0997925,78.1894455,94.61469269,-143.9180145,-47.88814926,195.5240479,338.2001343,60.51169968,0.434480727,0.390975535,0.612463117,6.291656017,5.518918991,4.817669392
11.8,2,88.32749939,128.9081421,117.1844635,188.6724091,207.2460938,183.350708,2.465426922,2.85552001,0.667233884,217.7649994,368.0997925,78.1894455,94.61469269,-143.9180145,-47.88814926,195.5240479,338.2001343,60.51169968,0.434480727,0.390975535,0.612463117,6.291656017,5.518918991,4.817669392
11.85,2,88.32749939,128.9081421,117.1844635,188.6724091,207.2460938,183.350708,2.465426922,2.85552001,0.667233884,217.7649994,368.0997925,78.1894455,94.61469269,-143.9180145,-47.88814926,195.5240479,338.2001343,60.51169968,0.434480727,0.390975535,0.612463117,6.291656017,5.518918991,4.817669392
11.9,2,88.28923798,128.845871,117.1081772,188.583847,207.0920563,183.2663879,2.473274946,2.847877026,0.651881158,218.3635559,366.9371948,76.34061432,95.60810852,-143.2591095,-45.92848587,195.7017365,337.2274475,59.64342117,0.437839121,0.390418619,0.60162586,6.083155632,5.54227066,4.748763561
11.95,2,88.28923798,128.845871,117.1081772,188.583847,207.0920563,183.2663879,2.473274946,2.847877026,0.651881158,218.3635559,366.9371948,76.34061432,95.60810852,-143.2591095,-45.92848587,195.7017365,337.2274475,59.64342117,0.437839121,0.390418619,0.60162586,6.083155632,5.54227066,4.748763561
12,2,88.28923798,128.845871,117.1081772,188.583847,207.0920563,183.2663879,2.473274946,2.847877026,0.651881158,218.3635559,366.9371948,76.34061432,95.60810852,-143.2591095,-45.92848587,195.7017365,337.2274475,59.64342117,0.437839121,0.390418619,0.60162586,6.083155632,5.54227066,4.748763561
12.05,2,88.28923798,128.845871,117.1081772,188.583847,207.0920563,183.2663879,2.473274946,2.847877026,0.651881158,218.3635559,366.9371948,76.34061432,95.60810852,-143.2591095,-45.92848587,195.7017365,337.2274475,59.64342117,0.437839121,0.390418619,0.60162586,6.083155632,5.54227066,4.748763561
12.1,2,88.28923798,128.845871,117.1081772,188.583847,207.0920563,183.2663879,2.473274946,2.847877026,0.651881158,218.3635559,366.9371948,76.34061432,95.60810852,-143.2591095,-45.92848587,195.7017365,337.2274475,59.64342117,0.437839121,0.390418619,0.60162586,6.083155632,5.54227066,4.748763561
12.15,2,88.26714325,128.9102173,117.129303,188.6352081,207.2032776,183.2200623,2.466976881,2.84609127,0.651072681,217.753006,366.8902588,76.25968933,95.73859406,-142.9864502,-46.30161285,194.9092865,337.3024292,59.14175415,0.439666003,0.389725387,0.607157111,6.187777042,5.649110317,4.91872263
12.2,2,88.26714325,128.9102173,117.129303,188.6352081,207.2032776,183.2200623,2.466976881,2.84609127,0.651072681,217.753006,366.8902588,76.25968933,95.73859406,-142.9864502,-46.30161285,194.9092865,337.3024292,59.14175415,0.439666003,0.389725387,0.607157111,6.187777042,5.649110317,4.91872263
12.25,2,88.26714325,128.9102173,117.129303,188.6352081,207.2032776,183.2200623,2.466976881,2.84609127,0.651072681,217.753006,366.8902588,76.25968933,95.73859406,-142.9864502,-46.30161285,194.9092865,337.3024292,59.14175415,0.439666003,0.389725387,0.607157111,6.187777042,5.649110317,4.91872263
12.3,2,88.23948669,128.8573303,117.1069412,188.5608673,207.1115112,183.2006683,2.46517992,2.836191416,0.640390813,217.5262146,365.4640503,74.99420929,96.32733154,-141.878479,-45.12331009,194.4078369,336.2702026,58.70420074,0.44283092,0.388214588,0.60169059,6.226583481,5.633370876,5.064242363
12.35,2,88.23948669,128.8573303,117.1069412,188.5608673,207.1115112,183.2006683,2.46517992,2.836191416,0.640390813,217.5262146,365.4640503,74.99420929,96.32733154,-141.878479,-45.12331009,194.4078369,336.2702026,58.70420074,0.44283092,0.388214588,0.60169059,6.226583481,5.633370876,5.064242363
12.4,2,88.23948669,128.8573303,117.1069412,188.5608673,207.1115112,183.2006683,2.46517992,2.836191416,0.640390813,217.5262146,365.4640503,74.99420929,96.32733154,-141.878479,-45.12331009,194.4078369,336.2702026,58.70420074,0.44283092,0.388214588,0.60169059,6.226583481,5.633370876,5.064242363
12.45,2,88.23948669,128.8573303,117.1069412,188.5608673,207.1115112,183.2006683,2.46517992,2.836191416,0.640390813,217.5262146,365.4640503,74.99420929,96.32733154,-141.878479,-45.12331009,194.4078369,336.2702026,58.70420074,0.44283092,0.388214588,0.60169059,6.226583481,5.633370876,5.064242363
12.5,2,88.27738953,128.8136139,117.1053162,188.5625305,207.078598,183.2301178,2.477045536,2.852021217,0.658882618,218.6671143,367.3791504,77.15866089,95.39483643,-142.9566498,-45.96369171,196.1358795,337.8731995,60.74816132,0.436255991,0.389125645,0.595703602,6.274319649,5.580370426,5.02260685
12.55,2,88.27738953,128.8136139,117.1053162,188.5625305,207.078598,183.2301178,2.477045536,2.852021217,0.658882618,218.6671143,367.3791504,77.15866089,95.39483643,-142.9566498,-45.96369171,196.1358795,337.8731995,60.74816132,0.436255991,0.389125645,0.595703602,6.274319649,5.580370426,5.02260685
12.6,2,88.27738953,128.8136139,117.1053162,188.5625305,207.078598,183.2301178,2.477045536,2.852021217,0.658882618,218.6671143,367.3791504,77.15866089,95.39483643,-142.9566498,-45.96369171,196.1358795,337.8731995,60.74816132,0.436255991,0.389125645,0.595703602,6.274319649,5.580370426,5.02260685
12.65,2,88.27738953,128.8136139,117.1053162,188.5625305,207.078598,183.2301178,2.477045536,2.852021217,0.658882618,218.6671143,367.3791504,77.15866089,95.39483643,-142.9566498,-45.96369171,196.1358795,337.8731995,60.74816132,0.436255991,0.389125645,0.595703602,6.274319649,5.580370426,5.02260685
12.7,2,88.18963623,128.7888794,117.0235214,188.477951,207.0034332,183.0665741,2.466900826,2.830621958,0.636044323,217.5550842,364.5526428,74.43214417,96.91532898,-140.4998016,-44.03675079,194.1516418,335.8045654,58.77577591,0.445474893,0.385403335,0.591636181,6.400104046,5.588635445,4.910732269
12.75,2,88.18963623,128.7888794,117.0235214,188.477951,207.0034332,183.0665741,2.466900826,2.830621958,0.636044323,217.5550842,364.5526428,74.43214417,96.91532898,-140.4998016,-44.03675079,194.1516418,335.8045654,58.77577591,0.445474893,0.385403335,0.591636181,6.400104046,5.588635445,4.910732269
12.8,2,88.18963623,128.7888794,117.0235214,188.477951,207.0034332,183.0665741,2.466900826,2.830621958,0.636044323,217.5550842,364.5526428,74.43214417,96.91532898,-140.4998016,-44.03675079,194.1516418,335.8045654,58.77577591,0.445474893,0.385403335,0.591636181,6.400104046,5.588635445,4.910732269
12.85,2,88.18963623,128.7888794,117.0235214,188.477951,207.0034332,183.0665741,2.466900826,2.830621958,0.636044323,217.5550842,364.5526428,74.43214417,96.91532898,-140.4998016,-44.03675079,194.1516418,335.8045654,58.77577591,0.445474893,0.385403335,0.591636181,6.400104046,5.588635445,4.910732269
12.9,2,91.5789032,128.852951,117.4835968,191.7164307,206.2664795,186.7740784,2.259039879,2.584162712,0.631955743,206.8804016,332.9769897,74.24443054,66.30473328,-131.76651,-48.46810913,163.7905426,277.4791565,49.8482132,0.3204979,0.395722568,0.652818143,6.174275398,5.649558544,4.679213047
12.95,2,91.5789032,128.852951,117.4835968,191.7164307,206.2664795,186.7740784,2.259039879,2.584162712,0.631955743,206.8804016,332.9769897,74.24443054,66.30473328,-131.76651,-48.46810913,163.7905426,277.4791565,49.8482132,0.3204979,0.395722568,0.652818143,6.174275398,5.649558544,4.679213047
13,2,91.5789032,128.852951,117.4835968,191.7164307,206.2664795,186.7740784,2.259039879,2.584162712,0.631955743,206.8804016,332.9769897,74.24443054,66.30473328,-131.76651,-48.46810913,163.7905426,277.4791565,49.8482132,0.3204979,0.395722568,0.652818143,6.174275398,5.649558544,4.679213047
13.05,2,91.5789032,128.852951,117.4835968,191.7164307,206.2664795,186.7740784,2.259039879,2.584162712,0.631955743,206.8804016,332.9769897,74.24443054,66.30473328,-131.76651,-48.46810913,163.7905426,277.4791565,49.8482132,0.3204979,0.395722568,0.652818143,6.174275398,5.649558544,4.679213047
13.1,0,102.4303589,129.4927979,119.1415482,202.251709,202.4780731,200.7461853,0.456101596,0.461333632,0.498394132,46.71865082,59.7393837,59.37944794,-45.75850677,-57.6230011,-58.23029327,0.155941933,10.29364109,-5.573159218,0.979448378,0.964573085,0.980647266,5.619567871,5.5639081,4.470366478
13.15,0,102.4303589,129.4927979,119.1415482,202.251709,202.4780731,200.7461853,0.456101596,0.461333632,0.498394132,46.71865082,59.7393837,59.37944794,-45.75850677,-57.6230011,-58.23029327,0.155941933,10.29364109,-5.573159218,0.979448378,0.964573085,0.980647266,5.619567871,5.5639081,4.470366478
13.2,0,102.4303589,129.4927979,119.1415482,202.251709,202.4780731,200.7461853,0.456101596,0.461333632,0.498394132,46.71865082,59.7393837,59.37944794,-45.75850677,-57.6230011,-58.23029327,0.155941933,10.29364109,-5.573159218,0.979448378,0.964573085,0.980647266,5.619567871,5.5639081,4.470366478
13.25,0,102.4303589,129.4927979,119.1415482,202.251709,202.4780731,200.7461853,0.456101596,0.461333632,0.498394132,46.71865082,59.7393837,59.37944794,-45.75850677,-57.6230011,-58.23029327,0.155941933,10.29364109,-5.573159218,0.979448378,0.964573085,0.980647266,5.619567871,5.5639081,4.470366478
13.3,0,103.1096954,128.672226,119.2773972,202.3415985,202.6391449,200.8667297,0.466641277,0.482158184,0.510577619,48.11523819,62.04036713,60.90036774,-47.07931519,-59.89943695,-59.75536728,1.095636129,10.8914156,-5.293264389,0.978469968,0.965491354,0.981198788,5.60780859,5.467409134,4.550196648
13.35,0,103.1096954,128.672226,119.2773972,202.3415985,202.6391449,200.8667297,0.466641277,0.482158184,0.510577619,48.11523819,62.04036713,60.90036774,-47.07931519,-59.89943695,-59.75536728,1.095636129,10.8914156,-5.293264389,0.978469968,0.965491354,0.981198788,5.60780859,5.467409134,4.550196648
13.4,0,103.1096954,128.672226,119.2773972,202.3415985,202.6391449,200.8667297,0.466641277,0.482158184,0.510577619,48.11523819,62.04036713,60.90036774,-47.07931519,-59.89943695,-59.75536728,1.095636129,10.8914156,-5.293264389,0.978469968,0.965491354,0.981198788,5.60780859,5.467409134,4.550196648
13.45,0,103.1096954,128.672226,119.2773972,202.3415985,202.6391449,200.8667297,0.466641277,0.482158184,0.510577619,48.11523819,62.04036713,60.90036774,-47.07931519,-59.89943695,-59.75536728,1.095636129,10.8914156,-5.293264389,0.978469968,0.965491354,0.981198788,5.60780859,5.467409134,4.550196648
13.5,0,102.9323654,128.3946991,119.0675583,201.9545288,202.1444244,200.5807953,0.436616868,0.450901508,0.477969557,44.94200516,57.89336395,56.91066742,-44.01800919,-55.26541138,-56.1166153,3.460947275,13.40331745,-1.585715055,0.979440272,0.95460701,0.986047387,5.705195427,5.445549011,4.581459045
13.55,0,102.9323654,128.3946991,119.0675583,201.9545288,202.1444244,200.5807953,0.436616868,0.450901508,0.477969557,44.94200516,57.89336395,56.91066742,-44.01800919,-55.26541138,-56.1166153,3.460947275,13.40331745,-1.585715055,0.979440272,0.95460701,0.986047387,5.705195427,5.445549011,4.581459045
