t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.79955292,125.9219208,115.4737854,197.5558472,196.9100037,194.3006897,0.1391927,0.108414233,0.136343881,13.89136887,13.65172863,15.74414444,10.8004427,10.00886631,13.25405693,7.96689558,7.73841238,7.692453384,0.77749306,0.733157456,0.841840386,6.116404057,5.655536652,4.907090664
4.6,0,99.79955292,125.9219208,115.4737854,197.5558472,196.9100037,194.3006897,0.1391927,0.108414233,0.136343881,13.89136887,13.65172863,15.74414444,10.8004427,10.00886631,13.25405693,7.96689558,7.73841238,7.692453384,0.77749306,0.733157456,0.841840386,6.116404057,5.655536652,4.907090664
4.65,0,99.79955292,125.9219208,115.4737854,197.5558472,196.9100037,194.3006897,0.1391927,0.108414233,0.136343881,13.89136887,13.65172863,15.74414444,10.8004427,10.00886631,13.25405693,7.96689558,7.73841238,7.692453384,0.77749306,0.733157456,0.841840386,6.116404057,5.655536652,4.907090664
4.7,0,99.82479095,125.8916779,115.4936066,197.5372009,196.8804169,194.3651123,0.138403326,0.107849173,0.134611025,13.81608295,13.57731342,15.54671288,10.83175087,9.96419239,13.1525526,7.769239426,7.664063454,7.478686333,0.783995807,0.733885407,0.846002162,6.118505478,5.695933819,4.933319092
4.75,0,99.82479095,125.8916779,115.4936066,197.5372009,196.8804169,194.3651123,0.138403326,0.107849173,0.134611025,13.81608295,13.57731342,15.54671288,10.83175087,9.96419239,13.1525526,7.769239426,7.664063454,7.478686333,0.783995807,0.733885407,0.846002162,6.118505478,5.695933819,4.933319092
4.8,0,99.82479095,125.8916779,115.4936066,197.5372009,196.8804169,194.3651123,0.138403326,0.107849173,0.134611025,13.81608295,13.57731342,15.54671288,10.83175087,9.96419239,13.1525526,7.769239426,7.664063454,7.478686333,0.783995807,0.733885407,0.846002162,6.118505478,5.695933819,4.933319092
4.85,0,99.82479095,125.8916779,115.4936066,197.5372009,196.8804169,194.3651123,0.138403326,0.107849173,0.134611025,13.81608295,13.57731342,15.54671288,10.83175087,9.96419239,13.1525526,7.769239426,7.664063454,7.478686333,0.783995807,0.733885407,0.846002162,6.118505478,5.695933819,4.933319092
4.9,0,99.82935333,125.8944321,115.4804993,197.5462036,196.8630981,194.3609467,0.136682421,0.10805507,0.133570537,13.64491749,13.60353184,15.42479229,10.83042049,10.12919998,13.04149246,7.57396698,7.647072792,7.46922493,0.793732941,0.744600773,0.845489025,6.111813068,5.69406414,4.926971912
4.95,0,99.82935333,125.8944321,115.4804993,197.5462036,196.8630981,194.3609467,0.136682421,0.10805507,0.133570537,13.64491749,13.60353184,15.42479229,10.83042049,10.12919998,13.04149246,7.57396698,7.647072792,7.46922493,0.793732941,0.744600773,0.845489025,6.111813068,5.69406414,4.926971912
5,0,99.82935333,125.8944321,115.4804993,197.5462036,196.8630981,194.3609467,0.136682421,0.10805507,0.133570537,13.64491749,13.60353184,15.42479229,10.83042049,10.12919998,13.04149246,7.57396698,7.647072792,7.46922493,0.793732941,0.744600773,0.845489025,6.111813068,5.69406414,4.926971912
5.05,0,99.82935333,125.8944321,115.4804993,197.5462036,196.8630981,194.3609467,0.136682421,0.10805507,0.133570537,13.64491749,13.60353184,15.42479229,10.83042049,10.12919998,13.04149246,7.57396698,7.647072792,7.46922493,0.793732941,0.744600773,0.845489025,6.111813068,5.69406414,4.926971912
5.1,0,99.82778931,125.8997269,115.4794312,197.5557251,196.8723602,194.3493347,0.138247609,0.108180672,0.133437693,13.80095291,13.61991692,15.40930843,10.91407871,10.02454185,13.06643867,7.635214806,7.706314087,7.367912769,0.790820658,0.736020803,0.847957492,6.171714783,5.699230194,4.979912758
5.15,0,99.82778931,125.8997269,115.4794312,197.5557251,196.8723602,194.3493347,0.138247609,0.108180672,0.133437693,13.80095291,13.61991692,15.40930843,10.91407871,10.02454185,13.06643867,7.635214806,7.706314087,7.367912769,0.790820658,0.736020803,0.847957492,6.171714783,5.699230194,4.979912758
5.2,0,99.82778931,125.8997269,115.4794312,197.5557251,196.8723602,194.3493347,0.138247609,0.108180672,0.133437693,13.80095291,13.61991692,15.40930843,10.91407871,10.02454185,13.06643867,7.635214806,7.706314087,7.367912769,0.790820658,0.736020803,0.847957492,6.171714783,5.699230194,4.979912758
5.25,0,99.82778931,125.8997269,115.4794312,197.5557251,196.8723602,194.3493347,0.138247609,0.108180672,0.133437693,13.80095291,13.61991692,15.40930843,10.91407871,10.02454185,13.06643867,7.635214806,7.706314087,7.367912769,0.790820658,0.736020803,0.847957492,6.171714783,5.699230194,4.979912758
5.3,0,99.82015228,125.8893204,115.4724731,197.5348358,196.8600922,194.339798,0.137268648,0.108279191,0.133856684,13.70217705,13.63119411,15.45676231,10.82907009,10.10641289,13.05944633,7.66108036,7.701653957,7.531749725,0.790317476,0.741418004,0.8449018,6.128768444,5.687438011,4.913729668
5.35,0,99.82015228,125.8893204,115.4724731,197.5348358,196.8600922,194.339798,0.137268648,0.108279191,0.133856684,13.70217705,13.63119411,15.45676231,10.82907009,10.10641289,13.05944633,7.66108036,7.701653957,7.531749725,0.790317476,0.741418004,0.8449018,6.128768444,5.687438011,4.913729668
5.4,0,99.82015228,125.8893204,115.4724731,197.5348358,196.8600922,194.339798,0.137268648,0.108279191,0.133856684,13.70217705,13.63119411,15.45676231,10.82907009,10.10641289,13.05944633,7.66108036,7.701653957,7.531749725,0.790317476,0.741418004,0.8449018,6.128768444,5.687438011,4.913729668
5.45,0,99.82015228,125.8893204,115.4724731,197.5348358,196.8600922,194.339798,0.137268648,0.108279191,0.133856684,13.70217705,13.63119411,15.45676231,10.82907009,10.10641289,13.05944633,7.66108036,7.701653957,7.531749725,0.790317476,0.741418004,0.8449018,6.128768444,5.687438011,4.913729668
5.5,0,99.81129456,125.9432373,115.4686356,197.5978088,196.9186249,194.2980347,0.137960881,0.10779386,0.134643748,13.77005386,13.57590771,15.54712963,10.81787872,10.05904388,13.18467045,7.696009636,7.574935913,7.474640369,0.785609007,0.740948141,0.84804529,6.207809448,5.751095772,4.974698544
5.55,0,99.81129456,125.9432373,115.4686356,197.5978088,196.9186249,194.2980347,0.137960881,0.10779386,0.134643748,13.77005386,13.57590771,15.54712963,10.81787872,10.05904388,13.18467045,7.696009636,7.574935913,7.474640369,0.785609007,0.740948141,0.84804529,6.207809448,5.751095772,4.974698544
5.6,0,99.81129456,125.9432373,115.4686356,197.5978088,196.9186249,194.2980347,0.137960881,0.10779386,0.134643748,13.77005386,13.57590771,15.54712963,10.81787872,10.05904388,13.18467045,7.696009636,7.574935913,7.474640369,0.785609007,0.740948141,0.84804529,6.207809448,5.751095772,4.974698544
5.65,0,99.81129456,125.9432373,115.4686356,197.5978088,196.9186249,194.2980347,0.137960881,0.10779386,0.134643748,13.77005386,13.57590771,15.54712963,10.81787872,10.05904388,13.18467045,7.696009636,7.574935913,7.474640369,0.785609007,0.740948141,0.84804529,6.207809448,5.751095772,4.974698544
5.7,0,99.83524323,125.9029388,115.5003052,197.5593872,196.8939209,194.3779297,0.137030527,0.108041205,0.133805707,13.68047619,13.602705,15.45460033,10.81706429,10.1109724,13.0684967,7.619121075,7.6379776,7.497462273,0.790693521,0.743306041,0.845605612,6.18975687,5.748363495,5.018129826
5.75,0,99.83524323,125.9029388,115.5003052,197.5593872,196.8939209,194.3779297,0.137030527,0.108041205,0.133805707,13.68047619,13.602705,15.45460033,10.81706429,10.1109724,13.0684967,7.619121075,7.6379776,7.497462273,0.790693521,0.743306041,0.845605612,6.18975687,5.748363495,5.018129826
5.8,0,99.83524323,125.9029388,115.5003052,197.5593872,196.8939209,194.3779297,0.137030527,0.108041205,0.133805707,13.68047619,13.602705,15.45460033,10.81706429,10.1109724,13.0684967,7.619121075,7.6379776,7.497462273,0.790693521,0.743306041,0.845605612,6.18975687,5.748363495,5.018129826
5.85,0,99.83679199,125.9401398,115.4927597,197.6097107,196.9273224,194.3531342,0.135795072,0.107319064,0.133242399,13.55734444,13.51577759,15.38853264,10.76894474,10.15693188,13.05963421,7.444461346,7.444884777,7.385202885,0.794325531,0.751487076,0.848660111,6.257598877,5.812184334,5.016971111
5.9,0,99.83679199,125.9401398,115.4927597,197.6097107,196.9273224,194.3531342,0.135795072,0.107319064,0.133242399,13.55734444,13.51577759,15.38853264,10.76894474,10.15693188,13.05963421,7.444461346,7.444884777,7.385202885,0.794325531,0.751487076,0.848660111,6.257598877,5.812184334,5.016971111
5.95,0,99.83679199,125.9401398,115.4927597,197.6097107,196.9273224,194.3531342,0.135795072,0.107319064,0.133242399,13.55734444,13.51577759,15.38853264,10.76894474,10.15693188,13.05963421,7.444461346,7.444884777,7.385202885,0.794325531,0.751487076,0.848660111,6.257598877,5.812184334,5.016971111
6,0,99.83679199,125.9401398,115.4927597,197.6097107,196.9273224,194.3531342,0.135795072,0.107319064,0.133242399,13.55734444,13.51577759,15.38853264,10.76894474,10.15693188,13.05963421,7.444461346,7.444884777,7.385202885,0.794325531,0.751487076,0.848660111,6.257598877,5.812184334,5.016971111
6.05,0,99.81582642,125.9353333,115.4890823,197.5882111,196.9297791,194.3244476,0.134291142,0.105622746,0.132190883,13.40438175,13.30163574,15.26660347,10.7555685,10.13094807,13.03604889,7.316684246,7.320031643,7.243813515,0.802392006,0.761631727,0.85389322,6.252809525,5.806541443,5.018659592
6.1,0,99.81582642,125.9353333,115.4890823,197.5882111,196.9297791,194.3244476,0.134291142,0.105622746,0.132190883,13.40438175,13.30163574,15.26660347,10.7555685,10.13094807,13.03604889,7.316684246,7.320031643,7.243813515,0.802392006,0.761631727,0.85389322,6.252809525,5.806541443,5.018659592
6.15,0,99.81582642,125.9353333,115.4890823,197.5882111,196.9297791,194.3244476,0.134291142,0.105622746,0.132190883,13.40438175,13.30163574,15.26660347,10.7555685,10.13094807,13.03604889,7.316684246,7.320031643,7.243813515,0.802392006,0.761631727,0.85389322,6.252809525,5.806541443,5.018659592
6.2,0,99.81582642,125.9353333,115.4890823,197.5882111,196.9297791,194.3244476,0.134291142,0.105622746,0.132190883,13.40438175,13.30163574,15.26660347,10.7555685,10.13094807,13.03604889,7.316684246,7.320031643,7.243813515,0.802392006,0.761631727,0.85389322,6.252809525,5.806541443,5.018659592
6.25,0,99.8197937,125.8915405,115.4777985,197.5432281,196.8703156,194.3371277,0.133692697,0.105884574,0.132365286,13.34517765,13.32997227,15.28525162,10.72504234,10.23486996,13.07007694,7.225750446,7.19752121,7.260125637,0.803664267,0.767808795,0.855077624,6.204933167,5.734627247,4.970613956
6.3,0,99.8197937,125.8915405,115.4777985,197.5432281,196.8703156,194.3371277,0.133692697,0.105884574,0.132365286,13.34517765,13.32997227,15.28525162,10.72504234,10.23486996,13.07007694,7.225750446,7.19752121,7.260125637,0.803664267,0.767808795,0.855077624,6.204933167,5.734627247,4.970613956
6.35,0,99.8197937,125.8915405,115.4777985,197.5432281,196.8703156,194.3371277,0.133692697,0.105884574,0.132365286,13.34517765,13.32997227,15.28525162,10.72504234,10.23486996,13.07007694,7.225750446,7.19752121,7.260125637,0.803664267,0.767808795,0.855077624,6.204933167,5.734627247,4.970613956
6.4,0,99.8197937,125.8915405,115.4777985,197.5432281,196.8703156,194.3371277,0.133692697,0.105884574,0.132365286,13.34517765,13.32997227,15.28525162,10.72504234,10.23486996,13.07007694,7.225750446,7.19752121,7.260125637,0.803664267,0.767808795,0.855077624,6.204933167,5.734627247,4.970613956
6.45,0,99.84079742,125.9797134,115.5185089,197.6504517,197.0049438,194.3629303,0.135010481,0.106358483,0.132988259,13.47955418,13.39901161,15.36260509,10.73888397,10.17495918,13.10098839,7.433790684,7.379188538,7.39267683,0.796679437,0.759381354,0.852784276,6.272603035,5.80633688,4.957696915
6.5,0,99.84079742,125.9797134,115.5185089,197.6504517,197.0049438,194.3629303,0.135010481,0.106358483,0.132988259,13.47955418,13.39901161,15.36260509,10.73888397,10.17495918,13.10098839,7.433790684,7.379188538,7.39267683,0.796679437,0.759381354,0.852784276,6.272603035,5.80633688,4.957696915
6.55,0,99.84079742,125.9797134,115.5185089,197.6504517,197.0049438,194.3629303,0.135010481,0.106358483,0.132988259,13.47955418,13.39901161,15.36260509,10.73888397,10.17495918,13.10098839,7.433790684,7.379188538,7.39267683,0.796679437,0.759381354,0.852784276,6.272603035,5.80633688,4.957696915
6.6,0,99.84079742,125.9797134,115.5185089,197.6504517,197.0049438,194.3629303,0.135010481,0.106358483,0.132988259,13.47955418,13.39901161,15.36260509,10.73888397,10.17495918,13.10098839,7.433790684,7.379188538,7.39267683,0.796679437,0.759381354,0.852784276,6.272603035,5.80633688,4.957696915
6.65,0,99.84079742,125.9797134,115.5185089,197.6504517,197.0049438,194.3629303,0.135010481,0.106358483,0.132988259,13.47955418,13.39901161,15.36260509,10.73888397,10.17495918,13.10098839,7.433790684,7.379188538,7.39267683,0.796679437,0.759381354,0.852784276,6.272603035,5.80633688,4.957696915
6.7,0,99.85493469,125.936058,115.5671082,197.5954132,196.9984131,194.4501953,0.135075182,0.107026264,0.131450981,13.48792362,13.47846603,15.19141006,10.85557461,10.19066048,12.95042515,7.261583328,7.477071762,7.228652477,0.804836631,0.756069779,0.852483392,6.169999599,5.735037327,4.975222588
6.75,0,99.85493469,125.936058,115.5671082,197.5954132,196.9984131,194.4501953,0.135075182,0.107026264,0.131450981,13.48792362,13.47846603,15.19141006,10.85557461,10.19066048,12.95042515,7.261583328,7.477071762,7.228652477,0.804836631,0.756069779,0.852483392,6.169999599,5.735037327,4.975222588
6.8,0,99.85493469,125.936058,115.5671082,197.5954132,196.9984131,194.4501953,0.135075182,0.107026264,0.131450981,13.48792362,13.47846603,15.19141006,10.85557461,10.19066048,12.95042515,7.261583328,7.477071762,7.228652477,0.804836631,0.756069779,0.852483392,6.169999599,5.735037327,4.975222588
6.85,0,99.88414001,125.9551849,115.5477371,197.650116,196.9812775,194.4593353,0.134794801,0.107151553,0.132090732,13.46386242,13.49629402,15.26278496,10.75936985,10.24308109,12.96820927,7.350395679,7.48155117,7.417016029,0.804836631,0.756069779,0.852483392,6.169999599,5.735037327,4.975222588
6.9,0,99.88414001,125.9551849,115.5477371,197.650116,196.9812775,194.4593353,0.134794801,0.107151553,0.132090732,13.46386242,13.49629402,15.26278496,10.75936985,10.24308109,12.96820927,7.350395679,7.48155117,7.417016029,0.799129486,0.758955121,0.849662066,6.179852486,5.722042561,4.915700912
6.95,0,99.88414001,125.9551849,115.5477371,197.650116,196.9812775,194.4593353,0.134794801,0.107151553,0.132090732,13.46386242,13.49629402,15.26278496,10.75936985,10.24308109,12.96820927,7.350395679,7.48155117,7.417016029,0.799129486,0.758955121,0.849662066,6.179852486,5.722042561,4.915700912
7,0,99.88414001,125.9551849,115.5477371,197.650116,196.9812775,194.4593353,0.134794801,0.107151553,0.132090732,13.46386242,13.49629402,15.26278496,10.75936985,10.24308109,12.96820927,7.350395679,7.48155117,7.417016029,0.799129486,0.758955121,0.849662066,6.179852486,5.722042561,4.915700912
7.05,0,99.88414001,125.9551849,115.5477371,197.650116,196.9812775,194.4593353,0.134794801,0.107151553,0.132090732,13.46386242,13.49629402,15.26278496,10.75936985,10.24308109,12.96820927,7.350395679,7.48155117,7.417016029,0.799129486,0.758955121,0.849662066,6.179852486,5.722042561,4.915700912
7.1,0,99.87213135,125.9905319,115.5579071,197.6763,197.0482025,194.4342804,0.136302337,0.108330756,0.132524669,13.61280537,13.64864922,15.31427383,10.85996056,10.20230484,12.97898579,7.433701038,7.627511978,7.388477325,0.797775328,0.747495592,0.847509086,6.202635765,5.759354591,4.912312984
7.15,0,99.87213135,125.9905319,115.5579071,197.6763,197.0482025,194.4342804,0.136302337,0.108330756,0.132524669,13.61280537,13.64864922,15.31427383,10.85996056,10.20230484,12.97898579,7.433701038,7.627511978,7.388477325,0.797775328,0.747495592,0.847509086,6.202635765,5.759354591,4.912312984
7.2,0,99.87213135,125.9905319,115.5579071,197.6763,197.0482025,194.4342804,0.136302337,0.108330756,0.132524669,13.61280537,13.64864922,15.31427383,10.85996056,10.20230484,12.97898579,7.433701038,7.627511978,7.388477325,0.797775328,0.747495592,0.847509086,6.202635765,5.759354591,4.912312984
7.25,0,99.81781006,125.942215,115.5073624,197.5795441,196.9686584,194.3475342,0.135835633,0.107115693,0.132794246,13.558815,13.49038792,15.33871269,10.75852966,10.10596657,13.03805351,7.517618656,7.540891171,7.427886963,0.793471217,0.749123514,0.85000962,6.078520298,5.642591953,4.81700182
7.3,0,99.81781006,125.942215,115.5073624,197.5795441,196.9686584,194.3475342,0.135835633,0.107115693,0.132794246,13.558815,13.49038792,15.33871269,10.75852966,10.10596657,13.03805351,7.517618656,7.540891171,7.427886963,0.793471217,0.749123514,0.85000962,6.078520298,5.642591953,4.81700182
7.35,0,99.81781006,125.942215,115.5073624,197.5795441,196.9686584,194.3475342,0.135835633,0.107115693,0.132794246,13.558815,13.49038792,15.33871269,10.75852966,10.10596657,13.03805351,7.517618656,7.540891171,7.427886963,0.793471217,0.749123514,0.85000962,6.078520298,5.642591953,4.81700182
7.4,0,99.81781006,125.942215,115.5073624,197.5795441,196.9686584,194.3475342,0.135835633,0.107115693,0.132794246,13.558815,13.49038792,15.33871269,10.75852966,10.10596657,13.03805351,7.517618656,7.540891171,7.427886963,0.793471217,0.749123514,0.85000962,6.078520298,5.642591953,4.81700182
7.45,0,99.79787445,125.9323349,115.5195999,197.543869,196.9803467,194.3420715,0.135384858,0.107566528,0.133314043,13.5111208,13.54610443,15.4003849,10.7672863,10.21490383,13.04951,7.408064842,7.453369141,7.407861233,0.793471217,0.749123514,0.85000962,6.078520298,5.642591953,4.81700182
7.5,0,99.79787445,125.9323349,115.5195999,197.543869,196.9803467,194.3420715,0.135384858,0.107566528,0.133314043,13.5111208,13.54610443,15.4003849,10.7672863,10.21490383,13.04951,7.408064842,7.453369141,7.407861233,0.7969203,0.754084229,0.847349584,6.094650269,5.666036129,4.771141529
7.55,0,99.79787445,125.9323349,115.5195999,197.543869,196.9803467,194.3420715,0.135384858,0.107566528,0.133314043,13.5111208,13.54610443,15.4003849,10.7672863,10.21490383,13.04951,7.408064842,7.453369141,7.407861233,0.7969203,0.754084229,0.847349584,6.094650269,5.666036129,4.771141529
7.6,0,99.79787445,125.9323349,115.5195999,197.543869,196.9803467,194.3420715,0.135384858,0.107566528,0.133314043,13.5111208,13.54610443,15.4003849,10.7672863,10.21490383,13.04951,7.408064842,7.453369141,7.407861233,0.7969203,0.754084229,0.847349584,6.094650269,5.666036129,4.771141529
7.65,0,99.77590179,125.8893433,115.5160904,197.4705658,196.9395447,194.3352661,0.134884328,0.105853535,0.132828459,13.45820522,13.32583237,15.34382439,10.74533558,10.13064289,13.10776424,7.413832188,7.360751152,7.340352058,0.798422635,0.760225892,0.854269683,6.031571865,5.675430775,4.769177437
7.7,0,99.77590179,125.8893433,115.5160904,197.4705658,196.9395447,194.3352661,0.134884328,0.105853535,0.132828459,13.45820522,13.32583237,15.34382439,10.74533558,10.13064289,13.10776424,7.413832188,7.360751152,7.340352058,0.798422635,0.760225892,0.854269683,6.031571865,5.675430775,4.769177437
7.75,0,99.77590179,125.8893433,115.5160904,197.4705658,196.9395447,194.3352661,0.134884328,0.105853535,0.132828459,13.45820522,13.32583237,15.34382439,10.74533558,10.13064289,13.10776424,7.413832188,7.360751152,7.340352058,0.798422635,0.760225892,0.854269683,6.031571865,5.675430775,4.769177437
7.8,0,99.77590179,125.8893433,115.5160904,197.4705658,196.9395447,194.3352661,0.134884328,0.105853535,0.132828459,13.45820522,13.32583237,15.34382439,10.74533558,10.13064289,13.10776424,7.413832188,7.360751152,7.340352058,0.798422635,0.760225892,0.854269683,6.031571865,5.675430775,4.769177437
7.85,0,99.80064392,125.9060974,115.5234528,197.5090485,196.9566193,194.3626099,0.135001823,0.107570969,0.131461456,13.47326851,13.54384041,15.18688107,10.85381603,10.25394726,12.92220497,7.257380962,7.533112049,7.293589592,0.80558151,0.757093012,0.850879431,6.082354546,5.655219078,4.787760735
7.9,0,99.80064392,125.9060974,115.5234528,197.5090485,196.9566193,194.3626099,0.135001823,0.107570969,0.131461456,13.47326851,13.54384041,15.18688107,10.85381603,10.25394726,12.92220497,7.257380962,7.533112049,7.293589592,0.80558151,0.757093012,0.850879431,6.082354546,5.655219078,4.787760735
7.95,0,99.80064392,125.9060974,115.5234528,197.5090485,196.9566193,194.3626099,0.135001823,0.107570969,0.131461456,13.47326851,13.54384041,15.18688107,10.85381603,10.25394726,12.92220497,7.257380962,7.533112049,7.293589592,0.80558151,0.757093012,0.850879431,6.082354546,5.655219078,4.787760735
8,0,99.80064392,125.9060974,115.5234528,197.5090485,196.9566193,194.3626099,0.135001823,0.107570969,0.131461456,13.47326851,13.54384041,15.18688107,10.85381603,10.25394726,12.92220497,7.257380962,7.533112049,7.293589592,0.80558151,0.757093012,0.850879431,6.082354546,5.655219078,4.787760735
8.05,0,99.83214569,125.9613266,115.5083389,197.6144562,196.990799,194.3509064,0.133548051,0.106749825,0.132086575,13.33238888,13.44634914,15.25710106,10.69970322,10.29620934,12.98097992,7.27144146,7.359090805,7.405185699,0.80253458,0.765725255,0.850815594,6.202773094,5.725246906,4.829707146
8.1,0,99.83214569,125.9613266,115.5083389,197.6144562,196.990799,194.3509064,0.133548051,0.106749825,0.132086575,13.33238888,13.44634914,15.25710106,10.69970322,10.29620934,12.98097992,7.27144146,7.359090805,7.405185699,0.80253458,0.765725255,0.850815594,6.202773094,5.725246906,4.829707146
8.15,0,99.83214569,125.9613266,115.5083389,197.6144562,196.990799,194.3509064,0.133548051,0.106749825,0.132086575,13.33238888,13.44634914,15.25710106,10.69970322,10.29620934,12.98097992,7.27144146,7.359090805,7.405185699,0.80253458,0.765725255,0.850815594,6.202773094,5.725246906,4.829707146
8.2,0,99.83214569,125.9613266,115.5083389,197.6144562,196.990799,194.3509064,0.133548051,0.106749825,0.132086575,13.33238888,13.44634914,15.25710106,10.69970322,10.29620934,12.98097992,7.27144146,7.359090805,7.405185699,0.80253458,0.765725255,0.850815594,6.202773094,5.725246906,4.829707146
8.25,0,99.83217621,125.9260941,115.4817657,197.5828094,196.9073792,194.3486328,0.135424435,0.106910489,0.132362038,13.51971626,13.46282005,15.2854023,10.81188965,10.14601326,13.01858425,7.357288361,7.43530941,7.275902271,0.799712777,0.753632069,0.851700485,6.07681179,5.649425983,4.826752663
8.3,0,99.83217621,125.9260941,115.4817657,197.5828094,196.9073792,194.3486328,0.135424435,0.106910489,0.132362038,13.51971626,13.46282005,15.2854023,10.81188965,10.14601326,13.01858425,7.357288361,7.43530941,7.275902271,0.799712777,0.753632069,0.851700485,6.07681179,5.649425983,4.826752663
8.35,0,99.83217621,125.9260941,115.4817657,197.5828094,196.9073792,194.3486328,0.135424435,0.106910489,0.132362038,13.51971626,13.46282005,15.2854023,10.81188965,10.14601326,13.01858425,7.357288361,7.43530941,7.275902271,0.799712777,0.753632069,0.851700485,6.07681179,5.649425983,4.826752663
8.4,0,99.83217621,125.9260941,115.4817657,197.5828094,196.9073792,194.3486328,0.135424435,0.106910489,0.132362038,13.51971626,13.46282005,15.2854023,10.81188965,10.14601326,13.01858425,7.357288361,7.43530941,7.275902271,0.799712777,0.753632069,0.851700485,6.07681179,5.649425983,4.826752663
8.45,0,99.83345795,125.9355316,115.4743195,197.5970459,196.9151306,194.335495,0.135531977,0.107788481,0.131474018,13.5306263,13.57439995,15.18187237,10.85804176,10.20570469,12.90366077,7.367350101,7.640962601,7.34822607,0.80247885,0.751834691,0.849938691,6.112701416,5.624772072,4.82903862
8.5,0,99.83345795,125.9355316,115.4743195,197.5970459,196.9151306,194.335495,0.135531977,0.107788481,0.131474018,13.5306263,13.57439995,15.18187237,10.85804176,10.20570469,12.90366077,7.367350101,7.640962601,7.34822607,0.80247885,0.751834691,0.849938691,6.112701416,5.624772072,4.82903862
8.55,0,99.83345795,125.9355316,115.4743195,197.5970459,196.9151306,194.335495,0.135531977,0.107788481,0.131474018,13.5306263,13.57439995,15.18187237,10.85804176,10.20570469,12.90366077,7.367350101,7.640962601,7.34822607,0.80247885,0.751834691,0.849938691,6.112701416,5.624772072,4.82903862
8.6,0,99.83345795,125.9355316,115.4743195,197.5970459,196.9151306,194.335495,0.135531977,0.107788481,0.131474018,13.5306263,13.57439995,15.18187237,10.85804176,10.20570469,12.90366077,7.367350101,7.640962601,7.34822607,0.80247885,0.751834691,0.849938691,6.112701416,5.624772072,4.82903862
8.65,0,99.87716675,125.9459915,115.4860611,197.6544952,196.9066315,194.3924408,0.136111587,0.107727244,0.133776873,13.59443951,13.56781483,15.44936371,10.78064346,10.17643261,13.08156681,7.520938396,7.501009464,7.466041088,0.793018579,0.75004214,0.846738219,6.08578968,5.663928509,4.833975792
8.7,0,99.87716675,125.9459915,115.4860611,197.6544952,196.9066315,194.3924408,0.136111587,0.107727244,0.133776873,13.59443951,13.56781483,15.44936371,10.78064346,10.17643261,13.08156681,7.520938396,7.501009464,7.466041088,0.793018579,0.75004214,0.846738219,6.08578968,5.663928509,4.833975792
8.75,0,99.87716675,125.9459915,115.4860611,197.6544952,196.9066315,194.3924408,0.136111587,0.107727244,0.133776873,13.59443951,13.56781483,15.44936371,10.78064346,10.17643261,13.08156681,7.520938396,7.501009464,7.466041088,0.793018579,0.75004214,0.846738219,6.08578968,5.663928509,4.833975792
8.8,0,99.87716675,125.9459915,115.4860611,197.6544952,196.9066315,194.3924408,0.136111587,0.107727244,0.133776873,13.59443951,13.56781483,15.44936371,10.78064346,10.17643261,13.08156681,7.520938396,7.501009464,7.466041088,0.793018579,0.75004214,0.846738219,6.08578968,5.663928509,4.833975792
8.85,0,99.87564087,125.9370728,115.4782944,197.6507111,196.8909607,194.3813477,0.135435179,0.107270069,0.132469118,13.52667522,13.5092783,15.29730797,10.81000233,10.18215752,13.00608826,7.433813572,7.536506653,7.391841412,0.799161792,0.753715873,0.85022074,6.059882164,5.614224911,4.862489223
8.9,0,99.87564087,125.9370728,115.4782944,197.6507111,196.8909607,194.3813477,0.135435179,0.107270069,0.132469118,13.52667522,13.5092783,15.29730797,10.81000233,10.18215752,13.00608826,7.433813572,7.536506653,7.391841412,0.799161792,0.753715873,0.85022074,6.059882164,5.614224911,4.862489223
8.95,0,99.87564087,125.9370728,115.4782944,197.6507111,196.8909607,194.3813477,0.135435179,0.107270069,0.132469118,13.52667522,13.5092783,15.29730797,10.81000233,10.18215752,13.00608826,7.433813572,7.536506653,7.391841412,0.799161792,0.753715873,0.85022074,6.059882164,5.614224911,4.862489223
9,0,99.87564087,125.9370728,115.4782944,197.6507111,196.8909607,194.3813477,0.135435179,0.107270069,0.132469118,13.52667522,13.5092783,15.29730797,10.81000233,10.18215752,13.00608826,7.433813572,7.536506653,7.391841412,0.799161792,0.753715873,0.85022074,6.059882164,5.614224911,4.862489223
9.05,0,99.85197449,125.9540176,115.4617844,197.6442871,196.9068298,194.3365631,0.136877626,0.107788377,0.132598206,13.66750145,13.57637882,15.31002522,10.85583401,10.11892986,13.00172806,7.484116554,7.605261326,7.346853256,0.794280827,0.745333493,0.849229693,6.088963509,5.615276337,4.842610359
9.1,0,99.85197449,125.9540176,115.4617844,197.6442871,196.9068298,194.3365631,0.136877626,0.107788377,0.132598206,13.66750145,13.57637882,15.31002522,10.85583401,10.11892986,13.00172806,7.484116554,7.605261326,7.346853256,0.794280827,0.745333493,0.849229693,6.088963509,5.615276337,4.842610359
