t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.72870635986328,125.86071014404297,115.57828521728516,197.33335876464844,197.02322387695312,194.37112426757812,0.14056943356990814,0.10975863039493561,0.1379479020833969,14.018807411193848,13.814299583435059,15.943781852722168,10.806303977966309,9.956452369689941,13.322920799255371,8.088561058044434,7.824402809143066,7.782896041870117,0.7708433270454407,0.7207352519035339,0.8356186151504517,6.2207350730896,5.978228569030762,4.989753723144531,nan
0.550,0,99.72870635986328,125.86071014404297,115.57828521728516,197.33335876464844,197.02322387695312,194.37112426757812,0.14056943356990814,0.10975863039493561,0.1379479020833969,14.018807411193848,13.814299583435059,15.943781852722168,10.806303977966309,9.956452369689941,13.322920799255371,8.088561058044434,7.824402809143066,7.782896041870117,0.7708433270454407,0.7207352519035339,0.8356186151504517,6.2207350730896,5.978228569030762,4.989753723144531,nan
0.600,0,99.72870635986328,125.86071014404297,115.57828521728516,197.33335876464844,197.02322387695312,194.37112426757812,0.14056943356990814,0.10975863039493561,0.1379479020833969,14.018807411193848,13.814299583435059,15.943781852722168,10.806303977966309,9.956452369689941,13.322920799255371,8.088561058044434,7.824402809143066,7.782896041870117,0.7708433270454407,0.7207352519035339,0.8356186151504517,6.2207350730896,5.978228569030762,4.989753723144531,nan
0.650,0,99.72870635986328,125.86071014404297,115.57828521728516,197.33335876464844,197.02322387695312,194.37112426757812,0.14056943356990814,0.10975863039493561,0.1379479020833969,14.018807411193848,13.814299583435059,15.943781852722168,10.806303977966309,9.956452369689941,13.322920799255371,8.088561058044434,7.824402809143066,7.782896041870117,0.7708433270454407,0.7207352519035339,0.8356186151504517,6.2207350730896,5.978228569030762,4.989753723144531,nan
0.700,0,99.76187133789062,125.87577056884766,115.6071548461914,197.34759521484375,197.07408142089844,194.4340362548828,0.13828636705875397,0.10912561416625977,0.13595056533813477,13.795706748962402,13.736270904541016,15.71685791015625,10.796269416809082,10.10701847076416,13.206905364990234,7.8045477867126465,7.700109481811523,7.686481475830078,0.7825818061828613,0.7357905507087708,0.8403018712997437,6.231265544891357,5.947731971740723,5.024461269378662,nan
0.750,0,99.76187133789062,125.87577056884766,115.6071548461914,197.34759521484375,197.07408142089844,194.4340362548828,0.13828636705875397,0.10912561416625977,0.13595056533813477,13.795706748962402,13.736270904541016,15.71685791015625,10.796269416809082,10.10701847076416,13.206905364990234,7.8045477867126465,7.700109481811523,7.686481475830078,0.7825818061828613,0.7357905507087708,0.8403018712997437,6.231265544891357,5.947731971740723,5.024461269378662,nan
0.800,0,99.76187133789062,125.87577056884766,115.6071548461914,197.34759521484375,197.07408142089844,194.4340362548828,0.13828636705875397,0.10912561416625977,0.13595056533813477,13.795706748962402,13.736270904541016,15.71685791015625,10.796269416809082,10.10701847076416,13.206905364990234,7.8045477867126465,7.700109481811523,7.686481475830078,0.7825818061828613,0.7357905507087708,0.8403018712997437,6.231265544891357,5.947731971740723,5.024461269378662,nan
0.850,0,99.76187133789062,125.87577056884766,115.6071548461914,197.34759521484375,197.07408142089844,194.4340362548828,0.13828636705875397,0.10912561416625977,0.13595056533813477,13.795706748962402,13.736270904541016,15.71685791015625,10.796269416809082,10.10701847076416,13.206905364990234,7.8045477867126465,7.700109481811523,7.686481475830078,0.7825818061828613,0.7357905507087708,0.8403018712997437,6.231265544891357,5.947731971740723,5.024461269378662,nan
0.900,0,99.79710388183594,125.81869506835938,115.63445281982422,197.32362365722656,197.02418518066406,194.51210021972656,0.1383267641067505,0.10903538763523102,0.13608142733573914,13.804610252380371,13.718689918518066,15.735701560974121,10.791666984558105,10.050041198730469,13.18377685546875,7.809042453765869,7.710225582122803,7.656795024871826,0.7817437052726746,0.7325802445411682,0.8378258347511292,6.223647594451904,5.951343059539795,5.023458480834961,nan
0.950,0,99.79710388183594,125.81869506835938,115.63445281982422,197.32362365722656,197.02418518066406,194.51210021972656,0.1383267641067505,0.10903538763523102,0.13608142733573914,13.804610252380371,13.718689918518066,15.735701560974121,10.791666984558105,10.050041198730469,13.18377685546875,7.809042453765869,7.710225582122803,7.656795024871826,0.7817437052726746,0.7325802445411682,0.8378258347511292,6.223647594451904,5.951343059539795,5.023458480834961,nan
1.000,0,99.79710388183594,125.81869506835938,115.63445281982422,197.32362365722656,197.02418518066406,194.51210021972656,0.1383267641067505,0.10903538763523102,0.13608142733573914,13.804610252380371,13.718689918518066,15.735701560974121,10.791666984558105,10.050041198730469,13.18377685546875,7.809042453765869,7.710225582122803,7.656795024871826,0.7817437052726746,0.7325802445411682,0.8378258347511292,6.223647594451904,5.951343059539795,5.023458480834961,nan
1.050,0,99.79710388183594,125.81869506835938,115.63445281982422,197.32362365722656,197.02418518066406,194.51210021972656,0.1383267641067505,0.10903538763523102,0.13608142733573914,13.804610252380371,13.718689918518066,15.735701560974121,10.791666984558105,10.050041198730469,13.18377685546875,7.809042453765869,7.710225582122803,7.656795024871826,0.7817437052726746,0.7325802445411682,0.8378258347511292,6.223647594451904,5.951343059539795,5.023458480834961,nan
1.100,0,99.76982879638672,125.86036682128906,115.62039947509766,197.3750762939453,197.03741455078125,194.45489501953125,0.14010393619537354,0.10924755781888962,0.1382850557565689,13.978145599365234,13.749938011169434,15.98857307434082,10.746503829956055,9.961368560791016,13.345114707946777,8.054231643676758,7.707633018493652,7.780349254608154,0.7688075304031372,0.7244664430618286,0.8346657752990723,6.2758708000183105,5.939313888549805,4.9840168952941895,nan
1.150,0,99.76982879638672,125.86036682128906,115.62039947509766,197.3750762939453,197.03741455078125,194.45489501953125,0.14010393619537354,0.10924755781888962,0.1382850557565689,13.978145599365234,13.749938011169434,15.98857307434082,10.746503829956055,9.961368560791016,13.345114707946777,8.054231643676758,7.707633018493652,7.780349254608154,0.7688075304031372,0.7244664430618286,0.8346657752990723,6.2758708000183105,5.939313888549805,4.9840168952941895,nan
1.200,0,99.76982879638672,125.86036682128906,115.62039947509766,197.3750762939453,197.03741455078125,194.45489501953125,0.14010393619537354,0.10924755781888962,0.1382850557565689,13.978145599365234,13.749938011169434,15.98857307434082,10.746503829956055,9.961368560791016,13.345114707946777,8.054231643676758,7.707633018493652,7.780349254608154,0.7688075304031372,0.7244664430618286,0.8346657752990723,6.2758708000183105,5.939313888549805,4.9840168952941895,nan
1.250,0,99.76982879638672,125.86036682128906,115.62039947509766,197.3750762939453,197.03741455078125,194.45489501953125,0.14010393619537354,0.10924755781888962,0.1382850557565689,13.978145599365234,13.749938011169434,15.98857307434082,10.746503829956055,9.961368560791016,13.345114707946777,8.054231643676758,7.707633018493652,7.780349254608154,0.7688075304031372,0.7244664430618286,0.8346657752990723,6.2758708000183105,5.939313888549805,4.9840168952941895,nan
1.300,0,99.75411987304688,125.85115814208984,115.58612060546875,197.34010314941406,197.00552368164062,194.4141082763672,0.14052824676036835,0.10928071290254593,0.1377004086971283,14.018271446228027,13.753104209899902,15.916255950927734,10.810323715209961,9.94482135772705,13.325148582458496,8.137994766235352,7.86386251449585,7.8237738609313965,0.7711595296859741,0.723096489906311,0.8372037410736084,6.1594767570495605,5.870421409606934,4.934125900268555,nan
1.350,0,99.75411987304688,125.85115814208984,115.58612060546875,197.34010314941406,197.00552368164062,194.4141082763672,0.14052824676036835,0.10928071290254593,0.1377004086971283,14.018271446228027,13.753104209899902,15.916255950927734,10.810323715209961,9.94482135772705,13.325148582458496,8.137994766235352,7.86386251449585,7.8237738609313965,0.7711595296859741,0.723096489906311,0.8372037410736084,6.1594767570495605,5.870421409606934,4.934125900268555,nan
1.400,0,99.75411987304688,125.85115814208984,115.58612060546875,197.34010314941406,197.00552368164062,194.4141082763672,0.14052824676036835,0.10928071290254593,0.1377004086971283,14.018271446228027,13.753104209899902,15.916255950927734,10.810323715209961,9.94482135772705,13.325148582458496,8.137994766235352,7.86386251449585,7.8237738609313965,0.7711595296859741,0.723096489906311,0.8372037410736084,6.1594767570495605,5.870421409606934,4.934125900268555,nan
1.450,0,99.75411987304688,125.85115814208984,115.58612060546875,197.34010314941406,197.00552368164062,194.4141082763672,0.14052824676036835,0.10928071290254593,0.1377004086971283,14.018271446228027,13.753104209899902,15.916255950927734,10.810323715209961,9.94482135772705,13.325148582458496,8.137994766235352,7.86386251449585,7.8237738609313965,0.7711595296859741,0.723096489906311,0.8372037410736084,6.1594767570495605,5.870421409606934,4.934125900268555,nan
1.500,0,99.77021026611328,125.80928802490234,115.60501861572266,197.29893493652344,197.00279235839844,194.45010375976562,0.13941620290279388,0.10989904403686523,0.13622188568115234,13.909584045410156,13.82632064819336,15.747933387756348,10.829629898071289,10.024253845214844,13.166231155395508,7.967836856842041,7.921568870544434,7.768981456756592,0.778573215007782,0.7250124216079712,0.8360608816146851,6.18912410736084,5.830344200134277,4.977077960968018,nan
1.550,0,99.77021026611328,125.80928802490234,115.60501861572266,197.29893493652344,197.00279235839844,194.45010375976562,0.13941620290279388,0.10989904403686523,0.13622188568115234,13.909584045410156,13.82632064819336,15.747933387756348,10.829629898071289,10.024253845214844,13.166231155395508,7.967836856842041,7.921568870544434,7.768981456756592,0.778573215007782,0.7250124216079712,0.8360608816146851,6.18912410736084,5.830344200134277,4.977077960968018,nan
1.600,0,99.77021026611328,125.80928802490234,115.60501861572266,197.29893493652344,197.00279235839844,194.45010375976562,0.13941620290279388,0.10989904403686523,0.13622188568115234,13.909584045410156,13.82632064819336,15.747933387756348,10.829629898071289,10.024253845214844,13.166231155395508,7.967836856842041,7.921568870544434,7.768981456756592,0.778573215007782,0.7250124216079712,0.8360608816146851,6.18912410736084,5.830344200134277,4.977077960968018,nan
1.650,0,99.77021026611328,125.80928802490234,115.60501861572266,197.29893493652344,197.00279235839844,194.45010375976562,0.13941620290279388,0.10989904403686523,0.13622188568115234,13.909584045410156,13.82632064819336,15.747933387756348,10.829629898071289,10.024253845214844,13.166231155395508,7.967836856842041,7.921568870544434,7.768981456756592,0.778573215007782,0.7250124216079712,0.8360608816146851,6.18912410736084,5.830344200134277,4.977077960968018,nan
1.700,0,99.740966796875,125.85677337646484,115.6171646118164,197.30694580078125,197.06947326660156,194.42892456054688,0.13966622948646545,0.11024078726768494,0.13572163879871368,13.930444717407227,13.874549865722656,15.691751480102539,10.902042388916016,10.06861400604248,13.141447067260742,7.822957515716553,7.894456386566162,7.629495143890381,0.7826054692268372,0.7256894111633301,0.8374748229980469,6.151663303375244,5.901866912841797,4.941008567810059,nan
1.750,0,99.740966796875,125.85677337646484,115.6171646118164,197.30694580078125,197.06947326660156,194.42892456054688,0.13966622948646545,0.11024078726768494,0.13572163879871368,13.930444717407227,13.874549865722656,15.691751480102539,10.902042388916016,10.06861400604248,13.141447067260742,7.822957515716553,7.894456386566162,7.629495143890381,0.7826054692268372,0.7256894111633301,0.8374748229980469,6.151663303375244,5.901866912841797,4.941008567810059,nan
1.800,0,99.740966796875,125.85677337646484,115.6171646118164,197.30694580078125,197.06947326660156,194.42892456054688,0.13966622948646545,0.11024078726768494,0.13572163879871368,13.930444717407227,13.874549865722656,15.691751480102539,10.902042388916016,10.06861400604248,13.141447067260742,7.822957515716553,7.894456386566162,7.629495143890381,0.7826054692268372,0.7256894111633301,0.8374748229980469,6.151663303375244,5.901866912841797,4.941008567810059,nan
1.850,0,99.740966796875,125.85677337646484,115.6171646118164,197.30694580078125,197.06947326660156,194.42892456054688,0.13966622948646545,0.11024078726768494,0.13572163879871368,13.930444717407227,13.874549865722656,15.691751480102539,10.902042388916016,10.06861400604248,13.141447067260742,7.822957515716553,7.894456386566162,7.629495143890381,0.7826054692268372,0.7256894111633301,0.8374748229980469,6.151663303375244,5.901866912841797,4.941008567810059,nan
1.900,0,99.77941131591797,125.83572387695312,115.64220428466797,197.3277587890625,197.06837463378906,194.4848175048828,0.14055652916431427,0.11004596203565598,0.13630707561969757,14.02464771270752,13.847713470458984,15.762850761413574,10.890666007995605,9.989594459533691,13.233838081359863,7.959203720092773,7.880183696746826,7.665718078613281,0.7765375971794128,0.7213894724845886,0.8395586609840393,6.212238788604736,5.867014408111572,5.0064215660095215,nan
1.950,0,99.77941131591797,125.83572387695312,115.64220428466797,197.3277587890625,197.06837463378906,194.4848175048828,0.14055652916431427,0.11004596203565598,0.13630707561969757,14.02464771270752,13.847713470458984,15.762850761413574,10.890666007995605,9.989594459533691,13.233838081359863,7.959203720092773,7.880183696746826,7.665718078613281,0.7765375971794128,0.7213894724845886,0.8395586609840393,6.212238788604736,5.867014408111572,5.0064215660095215,nan
2.000,0,99.77941131591797,125.83572387695312,115.64220428466797,197.3277587890625,197.06837463378906,194.4848175048828,0.14055652916431427,0.11004596203565598,0.13630707561969757,14.02464771270752,13.847713470458984,15.762850761413574,10.890666007995605,9.989594459533691,13.233838081359863,7.959203720092773,7.880183696746826,7.665718078613281,0.7765375971794128,0.7213894724845886,0.8395586609840393,6.212238788604736,5.867014408111572,5.0064215660095215,nan
2.050,0,99.77941131591797,125.83572387695312,115.64220428466797,197.3277587890625,197.06837463378906,194.4848175048828,0.14055652916431427,0.11004596203565598,0.13630707561969757,14.02464771270752,13.847713470458984,15.762850761413574,10.890666007995605,9.989594459533691,13.233838081359863,7.959203720092773,7.880183696746826,7.665718078613281,0.7765375971794128,0.7213894724845886,0.8395586609840393,6.212238788604736,5.867014408111572,5.0064215660095215,nan
2.100,0,99.76611328125,125.85832214355469,115.61809539794922,197.36529541015625,197.0362091064453,194.4528350830078,0.13981705904006958,0.10875002294778824,0.13772061467170715,13.949004173278809,13.687095642089844,15.922995567321777,10.763187408447266,9.944003105163574,13.330276489257812,8.116600036621094,7.800544738769531,7.824798583984375,0.7716097235679626,0.7265239953994751,0.8371713757514954,6.227773189544678,5.883601188659668,4.903155326843262,nan
2.150,0,99.76611328125,125.85832214355469,115.61809539794922,197.36529541015625,197.0362091064453,194.4528350830078,0.13981705904006958,0.10875002294778824,0.13772061467170715,13.949004173278809,13.687095642089844,15.922995567321777,10.763187408447266,9.944003105163574,13.330276489257812,8.116600036621094,7.800544738769531,7.824798583984375,0.7716097235679626,0.7265239953994751,0.8371713757514954,6.227773189544678,5.883601188659668,4.903155326843262,nan
2.200,0,99.76611328125,125.85832214355469,115.61809539794922,197.36529541015625,197.0362091064453,194.4528350830078,0.13981705904006958,0.10875002294778824,0.13772061467170715,13.949004173278809,13.687095642089844,15.922995567321777,10.763187408447266,9.944003105163574,13.330276489257812,8.116600036621094,7.800544738769531,7.824798583984375,0.7716097235679626,0.7265239953994751,0.8371713757514954,6.227773189544678,5.883601188659668,4.903155326843262,nan
2.250,0,99.76611328125,125.85832214355469,115.61809539794922,197.36529541015625,197.0362091064453,194.4528350830078,0.13981705904006958,0.10875002294778824,0.13772061467170715,13.949004173278809,13.687095642089844,15.922995567321777,10.763187408447266,9.944003105163574,13.330276489257812,8.116600036621094,7.800544738769531,7.824798583984375,0.7716097235679626,0.7265239953994751,0.8371713757514954,6.227773189544678,5.883601188659668,4.903155326843262,nan
2.300,0,99.74050903320312,125.86599731445312,115.57500457763672,197.34689331054688,197.02676391601562,194.37730407714844,0.13910284638404846,0.10844894498586655,0.13682323694229126,13.874188423156738,13.65003490447998,15.813345909118652,10.81616497039795,9.967185974121094,13.301708221435547,7.850222110748291,7.603856086730957,7.53908109664917,0.7795889973640442,0.7301949262619019,0.8411697745323181,6.1444597244262695,5.870574474334717,4.900201320648193,nan
2.350,0,99.74050903320312,125.86599731445312,115.57500457763672,197.34689331054688,197.02676391601562,194.37730407714844,0.13910284638404846,0.10844894498586655,0.13682323694229126,13.874188423156738,13.65003490447998,15.813345909118652,10.81616497039795,9.967185974121094,13.301708221435547,7.850222110748291,7.603856086730957,7.53908109664917,0.7795889973640442,0.7301949262619019,0.8411697745323181,6.1444597244262695,5.870574474334717,4.900201320648193,nan
2.400,0,99.74050903320312,125.86599731445312,115.57500457763672,197.34689331054688,197.02676391601562,194.37730407714844,0.13910284638404846,0.10844894498586655,0.13682323694229126,13.874188423156738,13.65003490447998,15.813345909118652,10.81616497039795,9.967185974121094,13.301708221435547,7.850222110748291,7.603856086730957,7.53908109664917,0.7795889973640442,0.7301949262619019,0.8411697745323181,6.1444597244262695,5.870574474334717,4.900201320648193,nan
2.450,0,99.74050903320312,125.86599731445312,115.57500457763672,197.34689331054688,197.02676391601562,194.37730407714844,0.13910284638404846,0.10844894498586655,0.13682323694229126,13.874188423156738,13.65003490447998,15.813345909118652,10.81616497039795,9.967185974121094,13.301708221435547,7.850222110748291,7.603856086730957,7.53908109664917,0.7795889973640442,0.7301949262619019,0.8411697745323181,6.1444597244262695,5.870574474334717,4.900201320648193,nan
2.500,0,99.73660278320312,125.8492660522461,115.56060791015625,197.32032775878906,197.0174560546875,194.35459899902344,0.13992932438850403,0.10883673280477524,0.13775475323200226,13.956075668334961,13.697023391723633,15.919022560119629,10.737022399902344,9.944639205932617,13.322076797485352,8.121637344360352,7.790310382843018,7.841207504272461,0.7693439722061157,0.7260438203811646,0.836865246295929,6.11707067489624,5.771892547607422,4.9242024421691895,nan
2.550,0,99.73660278320312,125.8492660522461,115.56060791015625,197.32032775878906,197.0174560546875,194.35459899902344,0.13992932438850403,0.10883673280477524,0.13775475323200226,13.956075668334961,13.697023391723633,15.919022560119629,10.737022399902344,9.944639205932617,13.322076797485352,8.121637344360352,7.790310382843018,7.841207504272461,0.7693439722061157,0.7260438203811646,0.836865246295929,6.11707067489624,5.771892547607422,4.9242024421691895,nan
2.600,0,99.73660278320312,125.8492660522461,115.56060791015625,197.32032775878906,197.0174560546875,194.35459899902344,0.13992932438850403,0.10883673280477524,0.13775475323200226,13.956075668334961,13.697023391723633,15.919022560119629,10.737022399902344,9.944639205932617,13.322076797485352,8.121637344360352,7.790310382843018,7.841207504272461,0.7693439722061157,0.7260438203811646,0.836865246295929,6.11707067489624,5.771892547607422,4.9242024421691895,nan
2.650,0,99.73660278320312,125.8492660522461,115.56060791015625,197.32032775878906,197.0174560546875,194.35459899902344,0.13992932438850403,0.10883673280477524,0.13775475323200226,13.956075668334961,13.697023391723633,15.919022560119629,10.737022399902344,9.944639205932617,13.322076797485352,8.121637344360352,7.790310382843018,7.841207504272461,0.7693439722061157,0.7260438203811646,0.836865246295929,6.11707067489624,5.771892547607422,4.9242024421691895,nan
2.700,0,99.7592544555664,125.85069274902344,115.61262512207031,197.34217834472656,197.04629516601562,194.4357452392578,0.13849978148937225,0.10742947459220886,0.13697576522827148,13.816635131835938,13.520073890686035,15.836128234863281,10.739901542663574,9.942501068115234,13.354934692382812,7.962258815765381,7.590383052825928,7.666029453277588,0.7773167490959167,0.7353881001472473,0.8433206677436829,6.195132255554199,5.829892158508301,4.902545928955078,nan
2.750,0,99.7592544555664,125.85069274902344,115.61262512207031,197.34217834472656,197.04629516601562,194.4357452392578,0.13849978148937225,0.10742947459220886,0.13697576522827148,13.816635131835938,13.520073890686035,15.836128234863281,10.739901542663574,9.942501068115234,13.354934692382812,7.962258815765381,7.590383052825928,7.666029453277588,0.7773167490959167,0.7353881001472473,0.8433206677436829,6.195132255554199,5.829892158508301,4.902545928955078,nan
2.800,0,99.7592544555664,125.85069274902344,115.61262512207031,197.34217834472656,197.04629516601562,194.4357452392578,0.13849978148937225,0.10742947459220886,0.13697576522827148,13.816635131835938,13.520073890686035,15.836128234863281,10.739901542663574,9.942501068115234,13.354934692382812,7.962258815765381,7.590383052825928,7.666029453277588,0.7773167490959167,0.7353881001472473,0.8433206677436829,6.195132255554199,5.829892158508301,4.902545928955078,nan
2.850,0,99.7592544555664,125.85069274902344,115.61262512207031,197.34217834472656,197.04629516601562,194.4357452392578,0.13849978148937225,0.10742947459220886,0.13697576522827148,13.816635131835938,13.520073890686035,15.836128234863281,10.739901542663574,9.942501068115234,13.354934692382812,7.962258815765381,7.590383052825928,7.666029453277588,0.7773167490959167,0.7353881001472473,0.8433206677436829,6.195132255554199,5.829892158508301,4.902545928955078,nan
2.900,0,99.77308654785156,125.84226989746094,115.62223052978516,197.34381103515625,197.01339721679688,194.48281860351562,0.13869686424732208,0.10818543285131454,0.1370062381029129,13.838213920593262,13.614300727844238,15.840967178344727,10.765676498413086,10.012078285217285,13.301162719726562,7.880956172943115,7.614421367645264,7.665893077850342,0.7779672145843506,0.7354089021682739,0.8396685719490051,6.066939353942871,5.7995429039001465,4.836009502410889,nan
2.950,0,99.77308654785156,125.84226989746094,115.62223052978516,197.34381103515625,197.01339721679688,194.48281860351562,0.13869686424732208,0.10818543285131454,0.1370062381029129,13.838213920593262,13.614300727844238,15.840967178344727,10.765676498413086,10.012078285217285,13.301162719726562,7.880956172943115,7.614421367645264,7.665893077850342,0.7779672145843506,0.7354089021682739,0.8396685719490051,6.066939353942871,5.7995429039001465,4.836009502410889,nan
3.000,0,99.77308654785156,125.84226989746094,115.62223052978516,197.34381103515625,197.01339721679688,194.48281860351562,0.13869686424732208,0.10818543285131454,0.1370062381029129,13.838213920593262,13.614300727844238,15.840967178344727,10.765676498413086,10.012078285217285,13.301162719726562,7.880956172943115,7.614421367645264,7.665893077850342,0.7779672145843506,0.7354089021682739,0.8396685719490051,6.066939353942871,5.7995429039001465,4.836009502410889,nan
3.050,0,99.77308654785156,125.84226989746094,115.62223052978516,197.34381103515625,197.01339721679688,194.48281860351562,0.13869686424732208,0.10818543285131454,0.1370062381029129,13.838213920593262,13.614300727844238,15.840967178344727,10.765676498413086,10.012078285217285,13.301162719726562,7.880956172943115,7.614421367645264,7.665893077850342,0.7779672145843506,0.7354089021682739,0.8396685719490051,6.066939353942871,5.7995429039001465,4.836009502410889,nan
3.100,0,99.77742767333984,125.87252044677734,115.59471130371094,197.37815856933594,197.04136657714844,194.43556213378906,0.13844405114650726,0.10771141201257706,0.13677892088890076,13.813591003417969,13.557907104492188,15.810919761657715,10.717803001403809,9.986140251159668,13.296212196350098,7.9602203369140625,7.644552707672119,7.740667819976807,0.7758882641792297,0.7365546822547913,0.8409512042999268,6.086193561553955,5.77788782119751,4.867373943328857,nan
3.150,0,99.77742767333984,125.87252044677734,115.59471130371094,197.37815856933594,197.04136657714844,194.43556213378906,0.13844405114650726,0.10771141201257706,0.13677892088890076,13.813591003417969,13.557907104492188,15.810919761657715,10.717803001403809,9.986140251159668,13.296212196350098,7.9602203369140625,7.644552707672119,7.740667819976807,0.7758882641792297,0.7365546822547913,0.8409512042999268,6.086193561553955,5.77788782119751,4.867373943328857,nan
3.200,0,99.77742767333984,125.87252044677734,115.59471130371094,197.37815856933594,197.04136657714844,194.43556213378906,0.13844405114650726,0.10771141201257706,0.13677892088890076,13.813591003417969,13.557907104492188,15.810919761657715,10.717803001403809,9.986140251159668,13.296212196350098,7.9602203369140625,7.644552707672119,7.740667819976807,0.7758882641792297,0.7365546822547913,0.8409512042999268,6.086193561553955,5.77788782119751,4.867373943328857,nan
3.250,0,99.77742767333984,125.87252044677734,115.59471130371094,197.37815856933594,197.04136657714844,194.43556213378906,0.13844405114650726,0.10771141201257706,0.13677892088890076,13.813591003417969,13.557907104492188,15.810919761657715,10.717803001403809,9.986140251159668,13.296212196350098,7.9602203369140625,7.644552707672119,7.740667819976807,0.7758882641792297,0.7365546822547913,0.8409512042999268,6.086193561553955,5.77788782119751,4.867373943328857,nan
