t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.84624481201172,125.8498764038086,115.61946868896484,197.45086669921875,196.9901885986328,194.53240966796875,0.13118350505828857,0.1042642667889595,0.1345101296901703,13.098180770874023,13.121644973754883,15.551989555358887,10.476255416870117,10.343416213989258,13.215872764587402,7.208613872528076,6.855368137359619,7.490499496459961,0.7998252511024475,0.7882713079452515,0.849786639213562,6.083994388580322,5.679355144500732,4.746302604675293,nan
5.000,0,99.84624481201172,125.8498764038086,115.61946868896484,197.45086669921875,196.9901885986328,194.53240966796875,0.13118350505828857,0.1042642667889595,0.1345101296901703,13.098180770874023,13.121644973754883,15.551989555358887,10.476255416870117,10.343416213989258,13.215872764587402,7.208613872528076,6.855368137359619,7.490499496459961,0.7998252511024475,0.7882713079452515,0.849786639213562,6.083994388580322,5.679355144500732,4.746302604675293,nan
5.050,0,99.84624481201172,125.8498764038086,115.61946868896484,197.45086669921875,196.9901885986328,194.53240966796875,0.13118350505828857,0.1042642667889595,0.1345101296901703,13.098180770874023,13.121644973754883,15.551989555358887,10.476255416870117,10.343416213989258,13.215872764587402,7.208613872528076,6.855368137359619,7.490499496459961,0.7998252511024475,0.7882713079452515,0.849786639213562,6.083994388580322,5.679355144500732,4.746302604675293,nan
5.100,0,99.86869049072266,125.83662414550781,115.63536834716797,197.42152404785156,197.04664611816406,194.5522918701172,0.13196101784706116,0.10383378714323044,0.13450494408607483,13.178773880004883,13.066093444824219,15.553528785705566,10.511649131774902,10.223846435546875,13.252097129821777,7.326955318450928,6.9277873039245605,7.457512378692627,0.797619640827179,0.7824715375900269,0.8520315289497375,6.026822090148926,5.67756462097168,4.887186527252197,nan
5.150,0,99.86869049072266,125.83662414550781,115.63536834716797,197.42152404785156,197.04664611816406,194.5522918701172,0.13196101784706116,0.10383378714323044,0.13450494408607483,13.178773880004883,13.066093444824219,15.553528785705566,10.511649131774902,10.223846435546875,13.252097129821777,7.326955318450928,6.9277873039245605,7.457512378692627,0.797619640827179,0.7824715375900269,0.8520315289497375,6.026822090148926,5.67756462097168,4.887186527252197,nan
5.200,0,99.86869049072266,125.83662414550781,115.63536834716797,197.42152404785156,197.04664611816406,194.5522918701172,0.13196101784706116,0.10383378714323044,0.13450494408607483,13.178773880004883,13.066093444824219,15.553528785705566,10.511649131774902,10.223846435546875,13.252097129821777,7.326955318450928,6.9277873039245605,7.457512378692627,0.797619640827179,0.7824715375900269,0.8520315289497375,6.026822090148926,5.67756462097168,4.887186527252197,nan
5.250,0,99.86869049072266,125.83662414550781,115.63536834716797,197.42152404785156,197.04664611816406,194.5522918701172,0.13196101784706116,0.10383378714323044,0.13450494408607483,13.178773880004883,13.066093444824219,15.553528785705566,10.511649131774902,10.223846435546875,13.252097129821777,7.326955318450928,6.9277873039245605,7.457512378692627,0.797619640827179,0.7824715375900269,0.8520315289497375,6.026822090148926,5.67756462097168,4.887186527252197,nan
5.300,0,99.82339477539062,125.85104370117188,115.60272979736328,197.41526794433594,196.99655151367188,194.4980010986328,0.1321924477815628,0.1044527143239975,0.13441576063632965,13.19589900970459,13.145483016967773,15.53882884979248,10.534734725952148,10.26652717590332,13.207592964172363,7.366223335266113,7.052485466003418,7.543333053588867,0.798334002494812,0.7809927463531494,0.8499734997749329,5.957186222076416,5.6427836418151855,4.675429821014404,nan
5.350,0,99.82339477539062,125.85104370117188,115.60272979736328,197.41526794433594,196.99655151367188,194.4980010986328,0.1321924477815628,0.1044527143239975,0.13441576063632965,13.19589900970459,13.145483016967773,15.53882884979248,10.534734725952148,10.26652717590332,13.207592964172363,7.366223335266113,7.052485466003418,7.543333053588867,0.798334002494812,0.7809927463531494,0.8499734997749329,5.957186222076416,5.6427836418151855,4.675429821014404,nan
5.400,0,99.82339477539062,125.85104370117188,115.60272979736328,197.41526794433594,196.99655151367188,194.4980010986328,0.1321924477815628,0.1044527143239975,0.13441576063632965,13.19589900970459,13.145483016967773,15.53882884979248,10.534734725952148,10.26652717590332,13.207592964172363,7.366223335266113,7.052485466003418,7.543333053588867,0.798334002494812,0.7809927463531494,0.8499734997749329,5.957186222076416,5.6427836418151855,4.675429821014404,nan
5.450,0,99.82339477539062,125.85104370117188,115.60272979736328,197.41526794433594,196.99655151367188,194.4980010986328,0.1321924477815628,0.1044527143239975,0.13441576063632965,13.19589900970459,13.145483016967773,15.53882884979248,10.534734725952148,10.26652717590332,13.207592964172363,7.366223335266113,7.052485466003418,7.543333053588867,0.798334002494812,0.7809927463531494,0.8499734997749329,5.957186222076416,5.6427836418151855,4.675429821014404,nan
5.500,0,99.83741760253906,125.86891174316406,115.59397888183594,197.46099853515625,197.0536346435547,194.44973754882812,0.13197429478168488,0.10562525689601898,0.13500215113162994,13.175972938537598,13.294936180114746,15.605435371398926,10.496797561645508,10.406578063964844,13.209673881530762,7.311894416809082,7.011908054351807,7.6234660148620605,0.7966620326042175,0.7827475070953369,0.846479058265686,6.067455768585205,5.625067710876465,4.8607587814331055,nan
5.550,0,99.83741760253906,125.86891174316406,115.59397888183594,197.46099853515625,197.0536346435547,194.44973754882812,0.13197429478168488,0.10562525689601898,0.13500215113162994,13.175972938537598,13.294936180114746,15.605435371398926,10.496797561645508,10.406578063964844,13.209673881530762,7.311894416809082,7.011908054351807,7.6234660148620605,0.7966620326042175,0.7827475070953369,0.846479058265686,6.067455768585205,5.625067710876465,4.8607587814331055,nan
5.600,0,99.83741760253906,125.86891174316406,115.59397888183594,197.46099853515625,197.0536346435547,194.44973754882812,0.13197429478168488,0.10562525689601898,0.13500215113162994,13.175972938537598,13.294936180114746,15.605435371398926,10.496797561645508,10.406578063964844,13.209673881530762,7.311894416809082,7.011908054351807,7.6234660148620605,0.7966620326042175,0.7827475070953369,0.846479058265686,6.067455768585205,5.625067710876465,4.8607587814331055,nan
5.650,0,99.83741760253906,125.86891174316406,115.59397888183594,197.46099853515625,197.0536346435547,194.44973754882812,0.13197429478168488,0.10562525689601898,0.13500215113162994,13.175972938537598,13.294936180114746,15.605435371398926,10.496797561645508,10.406578063964844,13.209673881530762,7.311894416809082,7.011908054351807,7.6234660148620605,0.7966620326042175,0.7827475070953369,0.846479058265686,6.067455768585205,5.625067710876465,4.8607587814331055,nan
5.700,0,99.87097930908203,125.86599731445312,115.60997772216797,197.47183227539062,196.9934539794922,194.55477905273438,0.13235677778720856,0.10479353368282318,0.13647107779979706,13.21860122680664,13.189942359924316,15.77741813659668,10.437532424926758,10.297346115112305,13.292963981628418,7.439113140106201,6.9476094245910645,7.686215877532959,0.789609432220459,0.7806968092918396,0.8425310254096985,5.945139408111572,5.671990871429443,4.728687763214111,nan
5.750,0,99.87097930908203,125.86599731445312,115.60997772216797,197.47183227539062,196.9934539794922,194.55477905273438,0.13235677778720856,0.10479353368282318,0.13647107779979706,13.21860122680664,13.189942359924316,15.77741813659668,10.437532424926758,10.297346115112305,13.292963981628418,7.439113140106201,6.9476094245910645,7.686215877532959,0.789609432220459,0.7806968092918396,0.8425310254096985,5.945139408111572,5.671990871429443,4.728687763214111,nan
5.800,0,99.87097930908203,125.86599731445312,115.60997772216797,197.47183227539062,196.9934539794922,194.55477905273438,0.13235677778720856,0.10479353368282318,0.13647107779979706,13.21860122680664,13.189942359924316,15.77741813659668,10.437532424926758,10.297346115112305,13.292963981628418,7.439113140106201,6.9476094245910645,7.686215877532959,0.789609432220459,0.7806968092918396,0.8425310254096985,5.945139408111572,5.671990871429443,4.728687763214111,nan
5.850,0,99.87097930908203,125.86599731445312,115.60997772216797,197.47183227539062,196.9934539794922,194.55477905273438,0.13235677778720856,0.10479353368282318,0.13647107779979706,13.21860122680664,13.189942359924316,15.77741813659668,10.437532424926758,10.297346115112305,13.292963981628418,7.439113140106201,6.9476094245910645,7.686215877532959,0.789609432220459,0.7806968092918396,0.8425310254096985,5.945139408111572,5.671990871429443,4.728687763214111,nan
5.900,0,99.89144134521484,125.87142181396484,115.64503479003906,197.50975036621094,197.0667266845703,194.5660400390625,0.1314157098531723,0.10494181513786316,0.13461925089359283,13.127305030822754,13.209175109863281,15.568047523498535,10.466354370117188,10.332194328308105,13.174416542053223,7.278876781463623,6.955479145050049,7.550841331481934,0.7972965240478516,0.7821983098983765,0.8462471961975098,6.098121166229248,5.6451897621154785,4.87874174118042,nan
5.950,0,99.89144134521484,125.87142181396484,115.64503479003906,197.50975036621094,197.0667266845703,194.5660400390625,0.1314157098531723,0.10494181513786316,0.13461925089359283,13.127305030822754,13.209175109863281,15.568047523498535,10.466354370117188,10.332194328308105,13.174416542053223,7.278876781463623,6.955479145050049,7.550841331481934,0.7972965240478516,0.7821983098983765,0.8462471961975098,6.098121166229248,5.6451897621154785,4.87874174118042,nan
6.000,0,99.89144134521484,125.87142181396484,115.64503479003906,197.50975036621094,197.0667266845703,194.5660400390625,0.1314157098531723,0.10494181513786316,0.13461925089359283,13.127305030822754,13.209175109863281,15.568047523498535,10.466354370117188,10.332194328308105,13.174416542053223,7.278876781463623,6.955479145050049,7.550841331481934,0.7972965240478516,0.7821983098983765,0.8462471961975098,6.098121166229248,5.6451897621154785,4.87874174118042,nan
6.050,0,99.89144134521484,125.87142181396484,115.64503479003906,197.50975036621094,197.0667266845703,194.5660400390625,0.1314157098531723,0.10494181513786316,0.13461925089359283,13.127305030822754,13.209175109863281,15.568047523498535,10.466354370117188,10.332194328308105,13.174416542053223,7.278876781463623,6.955479145050049,7.550841331481934,0.7972965240478516,0.7821983098983765,0.8462471961975098,6.098121166229248,5.6451897621154785,4.87874174118042,nan
6.100,0,99.85633850097656,125.92488098144531,115.59654998779297,197.52517700195312,197.07034301757812,194.4899139404297,0.13276837766170502,0.10435246676206589,0.1364234834909439,13.257763862609863,13.140571594238281,15.770084381103516,10.445408821105957,10.254659652709961,13.344768524169922,7.565918922424316,7.012140274047852,7.734806537628174,0.7878710627555847,0.7803815603256226,0.8462077975273132,6.030463218688965,5.706880569458008,4.749326705932617,nan
6.150,0,99.85633850097656,125.92488098144531,115.59654998779297,197.52517700195312,197.07034301757812,194.4899139404297,0.13276837766170502,0.10435246676206589,0.1364234834909439,13.257763862609863,13.140571594238281,15.770084381103516,10.445408821105957,10.254659652709961,13.344768524169922,7.565918922424316,7.012140274047852,7.734806537628174,0.7878710627555847,0.7803815603256226,0.8462077975273132,6.030463218688965,5.706880569458008,4.749326705932617,nan
6.200,0,99.85633850097656,125.92488098144531,115.59654998779297,197.52517700195312,197.07034301757812,194.4899139404297,0.13276837766170502,0.10435246676206589,0.1364234834909439,13.257763862609863,13.140571594238281,15.770084381103516,10.445408821105957,10.254659652709961,13.344768524169922,7.565918922424316,7.012140274047852,7.734806537628174,0.7878710627555847,0.7803815603256226,0.8462077975273132,6.030463218688965,5.706880569458008,4.749326705932617,nan
6.250,0,99.85633850097656,125.92488098144531,115.59654998779297,197.52517700195312,197.07034301757812,194.4899139404297,0.13276837766170502,0.10435246676206589,0.1364234834909439,13.257763862609863,13.140571594238281,15.770084381103516,10.445408821105957,10.254659652709961,13.344768524169922,7.565918922424316,7.012140274047852,7.734806537628174,0.7878710627555847,0.7803815603256226,0.8462077975273132,6.030463218688965,5.706880569458008,4.749326705932617,nan
6.300,0,99.85074615478516,125.85809326171875,115.59789276123047,197.47572326660156,197.01895141601562,194.47854614257812,0.13268472254276276,0.10384353995323181,0.13716718554496765,13.248668670654297,13.069549560546875,15.856237411499023,10.401674270629883,10.219850540161133,13.427734375,7.533105373382568,6.835123062133789,7.658137321472168,0.7851108908653259,0.7819588780403137,0.8468424081802368,6.089311599731445,5.6180100440979,4.841624736785889,nan
6.350,0,99.85074615478516,125.85809326171875,115.59789276123047,197.47572326660156,197.01895141601562,194.47854614257812,0.13268472254276276,0.10384353995323181,0.13716718554496765,13.248668670654297,13.069549560546875,15.856237411499023,10.401674270629883,10.219850540161133,13.427734375,7.533105373382568,6.835123062133789,7.658137321472168,0.7851108908653259,0.7819588780403137,0.8468424081802368,6.089311599731445,5.6180100440979,4.841624736785889,nan
6.400,0,99.85074615478516,125.85809326171875,115.59789276123047,197.47572326660156,197.01895141601562,194.47854614257812,0.13268472254276276,0.10384353995323181,0.13716718554496765,13.248668670654297,13.069549560546875,15.856237411499023,10.401674270629883,10.219850540161133,13.427734375,7.533105373382568,6.835123062133789,7.658137321472168,0.7851108908653259,0.7819588780403137,0.8468424081802368,6.089311599731445,5.6180100440979,4.841624736785889,nan
6.450,0,99.85074615478516,125.85809326171875,115.59789276123047,197.47572326660156,197.01895141601562,194.47854614257812,0.13268472254276276,0.10384353995323181,0.13716718554496765,13.248668670654297,13.069549560546875,15.856237411499023,10.401674270629883,10.219850540161133,13.427734375,7.533105373382568,6.835123062133789,7.658137321472168,0.7851108908653259,0.7819588780403137,0.8468424081802368,6.089311599731445,5.6180100440979,4.841624736785889,nan
6.500,0,99.7937240600586,125.84683990478516,115.54405212402344,197.3755645751953,196.97198486328125,194.40110778808594,0.13210047781467438,0.10577582567930222,0.1361681967973709,13.182798385620117,13.311553001403809,15.73342514038086,10.43979263305664,10.410061836242676,13.224536895751953,7.381108283996582,7.017460823059082,7.747023105621338,0.7919253706932068,0.7820321321487427,0.8405376672744751,5.966987609863281,5.700573921203613,4.756438732147217,nan
6.550,0,99.7937240600586,125.84683990478516,115.54405212402344,197.3755645751953,196.97198486328125,194.40110778808594,0.13210047781467438,0.10577582567930222,0.1361681967973709,13.182798385620117,13.311553001403809,15.73342514038086,10.43979263305664,10.410061836242676,13.224536895751953,7.381108283996582,7.017460823059082,7.747023105621338,0.7919253706932068,0.7820321321487427,0.8405376672744751,5.966987609863281,5.700573921203613,4.756438732147217,nan
6.600,0,99.7937240600586,125.84683990478516,115.54405212402344,197.3755645751953,196.97198486328125,194.40110778808594,0.13210047781467438,0.10577582567930222,0.1361681967973709,13.182798385620117,13.311553001403809,15.73342514038086,10.43979263305664,10.410061836242676,13.224536895751953,7.381108283996582,7.017460823059082,7.747023105621338,0.7919253706932068,0.7820321321487427,0.8405376672744751,5.966987609863281,5.700573921203613,4.756438732147217,nan
6.650,0,99.7937240600586,125.84683990478516,115.54405212402344,197.3755645751953,196.97198486328125,194.40110778808594,0.13210047781467438,0.10577582567930222,0.1361681967973709,13.182798385620117,13.311553001403809,15.73342514038086,10.43979263305664,10.410061836242676,13.224536895751953,7.381108283996582,7.017460823059082,7.747023105621338,0.7919253706932068,0.7820321321487427,0.8405376672744751,5.966987609863281,5.700573921203613,4.756438732147217,nan
6.700,0,99.82359313964844,125.7803955078125,115.5929183959961,197.36053466796875,196.9190216064453,194.49183654785156,0.13159552216529846,0.10408473014831543,0.13582183420658112,13.136338233947754,13.091818809509277,15.700041770935059,10.389972686767578,10.25818157196045,13.285372734069824,7.435516357421875,6.902782917022705,7.667823314666748,0.7909337282180786,0.7835566401481628,0.8461998105049133,6.039867877960205,5.641481399536133,4.824711322784424,nan
6.750,0,99.82359313964844,125.7803955078125,115.5929183959961,197.36053466796875,196.9190216064453,194.49183654785156,0.13159552216529846,0.10408473014831543,0.13582183420658112,13.136338233947754,13.091818809509277,15.700041770935059,10.389972686767578,10.25818157196045,13.285372734069824,7.435516357421875,6.902782917022705,7.667823314666748,0.7909337282180786,0.7835566401481628,0.8461998105049133,6.039867877960205,5.641481399536133,4.824711322784424,nan
6.800,0,99.82359313964844,125.7803955078125,115.5929183959961,197.36053466796875,196.9190216064453,194.49183654785156,0.13159552216529846,0.10408473014831543,0.13582183420658112,13.136338233947754,13.091818809509277,15.700041770935059,10.389972686767578,10.25818157196045,13.285372734069824,7.435516357421875,6.902782917022705,7.667823314666748,0.7909337282180786,0.7835566401481628,0.8461998105049133,6.039867877960205,5.641481399536133,4.824711322784424,nan
6.850,0,99.82359313964844,125.7803955078125,115.5929183959961,197.36053466796875,196.9190216064453,194.49183654785156,0.13159552216529846,0.10408473014831543,0.13582183420658112,13.136338233947754,13.091818809509277,15.700041770935059,10.389972686767578,10.25818157196045,13.285372734069824,7.435516357421875,6.902782917022705,7.667823314666748,0.7909337282180786,0.7835566401481628,0.8461998105049133,6.039867877960205,5.641481399536133,4.824711322784424,nan
6.900,0,99.81797790527344,125.8288345336914,115.56942749023438,197.3677215576172,196.97323608398438,194.45729064941406,0.13091367483139038,0.1042957752943039,0.13455183804035187,13.067538261413574,13.12341594696045,15.550079345703125,10.453630447387695,10.356216430664062,13.222282409667969,7.259716987609863,6.88688325881958,7.570658206939697,0.7999693751335144,0.7891402840614319,0.8503032326698303,5.973873615264893,5.712925434112549,4.8138508796691895,nan
6.950,0,99.81797790527344,125.8288345336914,115.56942749023438,197.3677215576172,196.97323608398438,194.45729064941406,0.13091367483139038,0.1042957752943039,0.13455183804035187,13.067538261413574,13.12341594696045,15.550079345703125,10.453630447387695,10.356216430664062,13.222282409667969,7.259716987609863,6.88688325881958,7.570658206939697,0.7999693751335144,0.7891402840614319,0.8503032326698303,5.973873615264893,5.712925434112549,4.8138508796691895,nan
7.000,0,99.81797790527344,125.8288345336914,115.56942749023438,197.3677215576172,196.97323608398438,194.45729064941406,0.13091367483139038,0.1042957752943039,0.13455183804035187,13.067538261413574,13.12341594696045,15.550079345703125,10.453630447387695,10.356216430664062,13.222282409667969,7.259716987609863,6.88688325881958,7.570658206939697,0.7999693751335144,0.7891402840614319,0.8503032326698303,5.973873615264893,5.712925434112549,4.8138508796691895,nan
7.050,0,99.81797790527344,125.8288345336914,115.56942749023438,197.3677215576172,196.97323608398438,194.45729064941406,0.13091367483139038,0.1042957752943039,0.13455183804035187,13.067538261413574,13.12341594696045,15.550079345703125,10.453630447387695,10.356216430664062,13.222282409667969,7.259716987609863,6.88688325881958,7.570658206939697,0.7999693751335144,0.7891402840614319,0.8503032326698303,5.973873615264893,5.712925434112549,4.8138508796691895,nan
7.100,0,99.8319320678711,125.83348846435547,115.61412811279297,197.4224395751953,196.9920654296875,194.5057830810547,0.13118129968643188,0.10421621799468994,0.13534989953041077,13.09608268737793,13.113890647888184,15.648360252380371,10.39918327331543,10.323003768920898,13.255786895751953,7.312997817993164,6.847928524017334,7.605077266693115,0.7940682172775269,0.7871808409690857,0.8471038937568665,6.053050518035889,5.609584331512451,4.750367164611816,nan
7.150,0,99.8319320678711,125.83348846435547,115.61412811279297,197.4224395751953,196.9920654296875,194.5057830810547,0.13118129968643188,0.10421621799468994,0.13534989953041077,13.09608268737793,13.113890647888184,15.648360252380371,10.39918327331543,10.323003768920898,13.255786895751953,7.312997817993164,6.847928524017334,7.605077266693115,0.7940682172775269,0.7871808409690857,0.8471038937568665,6.053050518035889,5.609584331512451,4.750367164611816,nan
7.200,0,99.8319320678711,125.83348846435547,115.61412811279297,197.4224395751953,196.9920654296875,194.5057830810547,0.13118129968643188,0.10421621799468994,0.13534989953041077,13.09608268737793,13.113890647888184,15.648360252380371,10.39918327331543,10.323003768920898,13.255786895751953,7.312997817993164,6.847928524017334,7.605077266693115,0.7940682172775269,0.7871808409690857,0.8471038937568665,6.053050518035889,5.609584331512451,4.750367164611816,nan
7.250,0,99.8319320678711,125.83348846435547,115.61412811279297,197.4224395751953,196.9920654296875,194.5057830810547,0.13118129968643188,0.10421621799468994,0.13534989953041077,13.09608268737793,13.113890647888184,15.648360252380371,10.39918327331543,10.323003768920898,13.255786895751953,7.312997817993164,6.847928524017334,7.605077266693115,0.7940682172775269,0.7871808409690857,0.8471038937568665,6.053050518035889,5.609584331512451,4.750367164611816,nan
7.300,0,99.8209457397461,125.8416519165039,115.59246826171875,197.37442016601562,197.0294189453125,194.47047424316406,0.13088029623031616,0.10421919077634811,0.13381071388721466,13.064595222473145,13.11511516571045,15.467510223388672,10.507140159606934,10.333453178405762,13.182746887207031,7.16653299331665,6.882061004638672,7.429051876068115,0.8042453527450562,0.7879040837287903,0.8522862792015076,5.897818565368652,5.617881774902344,4.759329795837402,nan
7.350,0,99.8209457397461,125.8416519165039,115.59246826171875,197.37442016601562,197.0294189453125,194.47047424316406,0.13088029623031616,0.10421919077634811,0.13381071388721466,13.064595222473145,13.11511516571045,15.467510223388672,10.507140159606934,10.333453178405762,13.182746887207031,7.16653299331665,6.882061004638672,7.429051876068115,0.8042453527450562,0.7879040837287903,0.8522862792015076,5.897818565368652,5.617881774902344,4.759329795837402,nan
7.400,0,99.8209457397461,125.8416519165039,115.59246826171875,197.37442016601562,197.0294189453125,194.47047424316406,0.13088029623031616,0.10421919077634811,0.13381071388721466,13.064595222473145,13.11511516571045,15.467510223388672,10.507140159606934,10.333453178405762,13.182746887207031,7.16653299331665,6.882061004638672,7.429051876068115,0.8042453527450562,0.7879040837287903,0.8522862792015076,5.897818565368652,5.617881774902344,4.759329795837402,nan
7.450,0,99.8209457397461,125.8416519165039,115.59246826171875,197.37442016601562,197.0294189453125,194.47047424316406,0.13088029623031616,0.10421919077634811,0.13381071388721466,13.064595222473145,13.11511516571045,15.467510223388672,10.507140159606934,10.333453178405762,13.182746887207031,7.16653299331665,6.882061004638672,7.429051876068115,0.8042453527450562,0.7879040837287903,0.8522862792015076,5.897818565368652,5.617881774902344,4.759329795837402,nan
7.500,0,99.79544830322266,125.90470886230469,115.6078872680664,197.46676635742188,197.0862274169922,194.43234252929688,0.13094595074653625,0.10304559022188187,0.13353127241134644,13.06781005859375,12.97392463684082,15.437268257141113,10.512161254882812,10.279001235961914,13.234501838684082,7.197244167327881,6.839203834533691,7.363536834716797,0.8044317364692688,0.7922815680503845,0.8573085069656372,6.060517311096191,5.5964460372924805,4.6887969970703125,nan
7.550,0,99.79544830322266,125.90470886230469,115.6078872680664,197.46676635742188,197.0862274169922,194.43234252929688,0.13094595074653625,0.10304559022188187,0.13353127241134644,13.06781005859375,12.97392463684082,15.437268257141113,10.512161254882812,10.279001235961914,13.234501838684082,7.197244167327881,6.839203834533691,7.363536834716797,0.8044317364692688,0.7922815680503845,0.8573085069656372,6.060517311096191,5.5964460372924805,4.6887969970703125,nan
7.600,0,99.79544830322266,125.90470886230469,115.6078872680664,197.46676635742188,197.0862274169922,194.43234252929688,0.13094595074653625,0.10304559022188187,0.13353127241134644,13.06781005859375,12.97392463684082,15.437268257141113,10.512161254882812,10.279001235961914,13.234501838684082,7.197244167327881,6.839203834533691,7.363536834716797,0.8044317364692688,0.7922815680503845,0.8573085069656372,6.060517311096191,5.5964460372924805,4.6887969970703125,nan
7.650,0,99.79544830322266,125.90470886230469,115.6078872680664,197.46676635742188,197.0862274169922,194.43234252929688,0.13094595074653625,0.10304559022188187,0.13353127241134644,13.06781005859375,12.97392463684082,15.437268257141113,10.512161254882812,10.279001235961914,13.234501838684082,7.197244167327881,6.839203834533691,7.363536834716797,0.8044317364692688,0.7922815680503845,0.8573085069656372,6.060517311096191,5.5964460372924805,4.6887969970703125,nan
7.700,0,99.84220886230469,125.81816864013672,115.62478637695312,197.35360717773438,197.0325164794922,194.53575134277344,0.1314055472612381,0.1049533411860466,0.1323956847190857,13.119819641113281,13.205037117004395,15.308222770690918,10.603339195251465,10.355027198791504,13.070754051208496,7.096488952636719,7.038421630859375,7.365480422973633,0.8081924319267273,0.784172534942627,0.8538387417793274,5.944554805755615,5.683966159820557,4.8270392417907715,nan
7.750,0,99.84220886230469,125.81816864013672,115.62478637695312,197.35360717773438,197.0325164794922,194.53575134277344,0.1314055472612381,0.1049533411860466,0.1323956847190857,13.119819641113281,13.205037117004395,15.308222770690918,10.603339195251465,10.355027198791504,13.070754051208496,7.096488952636719,7.038421630859375,7.365480422973633,0.8081924319267273,0.784172534942627,0.8538387417793274,5.944554805755615,5.683966159820557,4.8270392417907715,nan
7.800,0,99.84220886230469,125.81816864013672,115.62478637695312,197.35360717773438,197.0325164794922,194.53575134277344,0.1314055472612381,0.1049533411860466,0.1323956847190857,13.119819641113281,13.205037117004395,15.308222770690918,10.603339195251465,10.355027198791504,13.070754051208496,7.096488952636719,7.038421630859375,7.365480422973633,0.8081924319267273,0.784172534942627,0.8538387417793274,5.944554805755615,5.683966159820557,4.8270392417907715,nan
7.850,0,99.84736633300781,125.85868835449219,115.63169860839844,197.41964721679688,197.0437469482422,194.54574584960938,0.1319829523563385,0.10432638972997665,0.1348077356815338,13.178150177001953,13.130382537841797,15.58804702758789,10.51191520690918,10.299898147583008,13.257396697998047,7.3650221824646,6.990087985992432,7.578582763671875,0.7976775765419006,0.7844324707984924,0.8504847884178162,6.023383140563965,5.784866809844971,4.806896686553955,nan
7.900,0,99.82848358154297,125.7842788696289,115.64029693603516,197.33450317382812,196.9958953857422,194.542236328125,0.13066069781780243,0.10433569550514221,0.13279743492603302,13.043659210205078,13.12378978729248,15.356735229492188,10.538387298583984,10.353070259094238,13.113749504089355,7.05087947845459,6.885304927825928,7.34057092666626,0.8079318404197693,0.7888780832290649,0.8539412617683411,6.0450663566589355,5.649057388305664,4.822187900543213,nan
7.950,0,99.82848358154297,125.7842788696289,115.64029693603516,197.33450317382812,196.9958953857422,194.542236328125,0.13066069781780243,0.10433569550514221,0.13279743492603302,13.043659210205078,13.12378978729248,15.356735229492188,10.538387298583984,10.353070259094238,13.113749504089355,7.05087947845459,6.885304927825928,7.34057092666626,0.8079318404197693,0.7888780832290649,0.8539412617683411,6.0450663566589355,5.649057388305664,4.822187900543213,nan
8.000,0,99.82848358154297,125.7842788696289,115.64029693603516,197.33450317382812,196.9958953857422,194.542236328125,0.13066069781780243,0.10433569550514221,0.13279743492603302,13.043659210205078,13.12378978729248,15.356735229492188,10.538387298583984,10.353070259094238,13.113749504089355,7.05087947845459,6.885304927825928,7.34057092666626,0.8079318404197693,0.7888780832290649,0.8539412617683411,6.0450663566589355,5.649057388305664,4.822187900543213,nan
8.050,0,99.82848358154297,125.7842788696289,115.64029693603516,197.33450317382812,196.9958953857422,194.542236328125,0.13066069781780243,0.10433569550514221,0.13279743492603302,13.043659210205078,13.12378978729248,15.356735229492188,10.538387298583984,10.353070259094238,13.113749504089355,7.05087947845459,6.885304927825928,7.34057092666626,0.8079318404197693,0.7888780832290649,0.8539412617683411,6.0450663566589355,5.649057388305664,4.822187900543213,nan
8.100,0,99.81065368652344,125.85494232177734,115.5824203491211,197.3852996826172,197.0148468017578,194.45718383789062,0.13096082210540771,0.10433357954025269,0.13433706760406494,13.071285247802734,13.13089656829834,15.527003288269043,10.467562675476074,10.324621200561523,13.198362350463867,7.21858549118042,6.8844451904296875,7.498965263366699,0.800805926322937,0.7862845659255981,0.8500263690948486,5.988852024078369,5.744424819946289,4.7739973068237305,nan
8.150,0,99.81065368652344,125.85494232177734,115.5824203491211,197.3852996826172,197.0148468017578,194.45718383789062,0.13096082210540771,0.10433357954025269,0.13433706760406494,13.071285247802734,13.13089656829834,15.527003288269043,10.467562675476074,10.324621200561523,13.198362350463867,7.21858549118042,6.8844451904296875,7.498965263366699,0.800805926322937,0.7862845659255981,0.8500263690948486,5.988852024078369,5.744424819946289,4.7739973068237305,nan
8.200,0,99.81065368652344,125.85494232177734,115.5824203491211,197.3852996826172,197.0148468017578,194.45718383789062,0.13096082210540771,0.10433357954025269,0.13433706760406494,13.071285247802734,13.13089656829834,15.527003288269043,10.467562675476074,10.324621200561523,13.198362350463867,7.21858549118042,6.8844451904296875,7.498965263366699,0.800805926322937,0.7862845659255981,0.8500263690948486,5.988852024078369,5.744424819946289,4.7739973068237305,nan
