t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,121.27619934082031,150.4571990966797,140.27481079101562,237.32421875,242.0533447265625,233.01150512695312,0.31909599900245667,0.27929797768592834,0.27498239278793335,38.69874954223633,42.02239227294922,38.57310485839844,13.866972923278809,7.320771217346191,15.759748458862305,31.34844398498535,31.493976593017578,26.977115631103516,0.3583312928676605,0.17421118915081024,0.4085683226585388,12.482542991638184,13.67844009399414,11.063092231750488,nan
0.550,0,121.27619934082031,150.4571990966797,140.27481079101562,237.32421875,242.0533447265625,233.01150512695312,0.31909599900245667,0.27929797768592834,0.27498239278793335,38.69874954223633,42.02239227294922,38.57310485839844,13.866972923278809,7.320771217346191,15.759748458862305,31.34844398498535,31.493976593017578,26.977115631103516,0.3583312928676605,0.17421118915081024,0.4085683226585388,12.482542991638184,13.67844009399414,11.063092231750488,nan
0.600,0,121.18008422851562,150.4235076904297,140.26600646972656,237.13092041015625,242.052734375,232.96751403808594,0.31846827268600464,0.28141820430755615,0.2731612026691437,38.592010498046875,42.331912994384766,38.31523132324219,14.116615295410156,7.312157154083252,15.64798641204834,31.25752830505371,31.661027908325195,26.84479522705078,0.3657911419868469,0.17273391783237457,0.4084011912345886,12.512651443481445,13.705677032470703,10.74181079864502,nan
0.650,0,121.18008422851562,150.4235076904297,140.26600646972656,237.13092041015625,242.052734375,232.96751403808594,0.31846827268600464,0.28141820430755615,0.2731612026691437,38.592010498046875,42.331912994384766,38.31523132324219,14.116615295410156,7.312157154083252,15.64798641204834,31.25752830505371,31.661027908325195,26.84479522705078,0.3657911419868469,0.17273391783237457,0.4084011912345886,12.512651443481445,13.705677032470703,10.74181079864502,nan
0.700,0,121.18008422851562,150.4235076904297,140.26600646972656,237.13092041015625,242.052734375,232.96751403808594,0.31846827268600464,0.28141820430755615,0.2731612026691437,38.592010498046875,42.331912994384766,38.31523132324219,14.116615295410156,7.312157154083252,15.64798641204834,31.25752830505371,31.661027908325195,26.84479522705078,0.3657911419868469,0.17273391783237457,0.4084011912345886,12.512651443481445,13.705677032470703,10.74181079864502,nan
0.750,0,121.18008422851562,150.4235076904297,140.26600646972656,237.13092041015625,242.052734375,232.96751403808594,0.31846827268600464,0.28141820430755615,0.2731612026691437,38.592010498046875,42.331912994384766,38.31523132324219,14.116615295410156,7.312157154083252,15.64798641204834,31.25752830505371,31.661027908325195,26.84479522705078,0.3657911419868469,0.17273391783237457,0.4084011912345886,12.512651443481445,13.705677032470703,10.74181079864502,nan
0.800,0,121.18944549560547,150.4762420654297,140.26821899414062,237.23959350585938,242.0511932373047,232.9676055908203,0.3170551657676697,0.27975159883499146,0.2725472152233124,38.42374038696289,42.095970153808594,38.229713439941406,14.052159309387207,7.381329536437988,15.683782577514648,31.163928985595703,31.503660202026367,26.799610137939453,0.36571556329727173,0.1753452718257904,0.41025111079216003,12.399406433105469,13.654221534729004,10.754596710205078,nan
0.850,0,121.18944549560547,150.4762420654297,140.26821899414062,237.23959350585938,242.0511932373047,232.9676055908203,0.3170551657676697,0.27975159883499146,0.2725472152233124,38.42374038696289,42.095970153808594,38.229713439941406,14.052159309387207,7.381329536437988,15.683782577514648,31.163928985595703,31.503660202026367,26.799610137939453,0.36571556329727173,0.1753452718257904,0.41025111079216003,12.399406433105469,13.654221534729004,10.754596710205078,nan
0.900,0,121.18944549560547,150.4762420654297,140.26821899414062,237.23959350585938,242.0511932373047,232.9676055908203,0.3170551657676697,0.27975159883499146,0.2725472152233124,38.42374038696289,42.095970153808594,38.229713439941406,14.052159309387207,7.381329536437988,15.683782577514648,31.163928985595703,31.503660202026367,26.799610137939453,0.36571556329727173,0.1753452718257904,0.41025111079216003,12.399406433105469,13.654221534729004,10.754596710205078,nan
0.950,0,121.18944549560547,150.4762420654297,140.26821899414062,237.23959350585938,242.0511932373047,232.9676055908203,0.3170551657676697,0.27975159883499146,0.2725472152233124,38.42374038696289,42.095970153808594,38.229713439941406,14.052159309387207,7.381329536437988,15.683782577514648,31.163928985595703,31.503660202026367,26.799610137939453,0.36571556329727173,0.1753452718257904,0.41025111079216003,12.399406433105469,13.654221534729004,10.754596710205078,nan
1.000,0,121.18946838378906,150.4014129638672,140.29202270507812,237.08387756347656,242.0652313232422,233.0211639404297,0.3183295726776123,0.28209492564201355,0.2722465693950653,38.578189849853516,42.42747497558594,38.19402313232422,14.12926197052002,7.271445274353027,15.505806922912598,31.126630783081055,31.682409286499023,26.795156478881836,0.36625000834465027,0.1713852882385254,0.40597468614578247,12.598681449890137,13.710543632507324,10.755013465881348,nan
1.050,0,121.18946838378906,150.4014129638672,140.29202270507812,237.08387756347656,242.0652313232422,233.0211639404297,0.3183295726776123,0.28209492564201355,0.2722465693950653,38.578189849853516,42.42747497558594,38.19402313232422,14.12926197052002,7.271445274353027,15.505806922912598,31.126630783081055,31.682409286499023,26.795156478881836,0.36625000834465027,0.1713852882385254,0.40597468614578247,12.598681449890137,13.710543632507324,10.755013465881348,nan
1.100,0,121.18946838378906,150.4014129638672,140.29202270507812,237.08387756347656,242.0652313232422,233.0211639404297,0.3183295726776123,0.28209492564201355,0.2722465693950653,38.578189849853516,42.42747497558594,38.19402313232422,14.12926197052002,7.271445274353027,15.505806922912598,31.126630783081055,31.682409286499023,26.795156478881836,0.36625000834465027,0.1713852882385254,0.40597468614578247,12.598681449890137,13.710543632507324,10.755013465881348,nan
1.150,0,121.18946838378906,150.4014129638672,140.29202270507812,237.08387756347656,242.0652313232422,233.0211639404297,0.3183295726776123,0.28209492564201355,0.2722465693950653,38.578189849853516,42.42747497558594,38.19402313232422,14.12926197052002,7.271445274353027,15.505806922912598,31.126630783081055,31.682409286499023,26.795156478881836,0.36625000834465027,0.1713852882385254,0.40597468614578247,12.598681449890137,13.710543632507324,10.755013465881348,nan
1.200,0,120.99435424804688,150.3619384765625,140.19309997558594,236.8538055419922,241.99234008789062,232.76666259765625,0.3221057653427124,0.2845515012741089,0.27654188871383667,38.97298049926758,42.78571701049805,38.769264221191406,14.146194458007812,7.17333459854126,15.65948486328125,31.514904022216797,31.880077362060547,26.974773406982422,0.3629744052886963,0.16765722632408142,0.4039149284362793,12.702320098876953,13.98891830444336,11.055548667907715,nan
1.250,0,120.99435424804688,150.3619384765625,140.19309997558594,236.8538055419922,241.99234008789062,232.76666259765625,0.3221057653427124,0.2845515012741089,0.27654188871383667,38.97298049926758,42.78571701049805,38.769264221191406,14.146194458007812,7.17333459854126,15.65948486328125,31.514904022216797,31.880077362060547,26.974773406982422,0.3629744052886963,0.16765722632408142,0.4039149284362793,12.702320098876953,13.98891830444336,11.055548667907715,nan
1.300,0,120.99435424804688,150.3619384765625,140.19309997558594,236.8538055419922,241.99234008789062,232.76666259765625,0.3221057653427124,0.2845515012741089,0.27654188871383667,38.97298049926758,42.78571701049805,38.769264221191406,14.146194458007812,7.17333459854126,15.65948486328125,31.514904022216797,31.880077362060547,26.974773406982422,0.3629744052886963,0.16765722632408142,0.4039149284362793,12.702320098876953,13.98891830444336,11.055548667907715,nan
1.350,0,120.99435424804688,150.3619384765625,140.19309997558594,236.8538055419922,241.99234008789062,232.76666259765625,0.3221057653427124,0.2845515012741089,0.27654188871383667,38.97298049926758,42.78571701049805,38.769264221191406,14.146194458007812,7.17333459854126,15.65948486328125,31.514904022216797,31.880077362060547,26.974773406982422,0.3629744052886963,0.16765722632408142,0.4039149284362793,12.702320098876953,13.98891830444336,11.055548667907715,nan
1.400,0,121.16928100585938,150.34619140625,140.2631378173828,237.03211975097656,241.95401000976562,232.9952392578125,0.3180924952030182,0.28150975704193115,0.27261027693748474,38.54303741455078,42.32392120361328,38.2371711730957,14.13476276397705,7.277623176574707,15.674867630004883,31.254199981689453,31.583829879760742,26.85154914855957,0.36672675609588623,0.1719505935907364,0.40993794798851013,12.580524444580078,13.694432258605957,10.7088041305542,nan
1.450,0,121.16928100585938,150.34619140625,140.2631378173828,237.03211975097656,241.95401000976562,232.9952392578125,0.3180924952030182,0.28150975704193115,0.27261027693748474,38.54303741455078,42.32392120361328,38.2371711730957,14.13476276397705,7.277623176574707,15.674867630004883,31.254199981689453,31.583829879760742,26.85154914855957,0.36672675609588623,0.1719505935907364,0.40993794798851013,12.580524444580078,13.694432258605957,10.7088041305542,nan
1.500,0,121.16928100585938,150.34619140625,140.2631378173828,237.03211975097656,241.95401000976562,232.9952392578125,0.3180924952030182,0.28150975704193115,0.27261027693748474,38.54303741455078,42.32392120361328,38.2371711730957,14.13476276397705,7.277623176574707,15.674867630004883,31.254199981689453,31.583829879760742,26.85154914855957,0.36672675609588623,0.1719505935907364,0.40993794798851013,12.580524444580078,13.694432258605957,10.7088041305542,nan
1.550,0,121.16928100585938,150.34619140625,140.2631378173828,237.03211975097656,241.95401000976562,232.9952392578125,0.3180924952030182,0.28150975704193115,0.27261027693748474,38.54303741455078,42.32392120361328,38.2371711730957,14.13476276397705,7.277623176574707,15.674867630004883,31.254199981689453,31.583829879760742,26.85154914855957,0.36672675609588623,0.1719505935907364,0.40993794798851013,12.580524444580078,13.694432258605957,10.7088041305542,nan
1.600,0,121.17242431640625,150.4686279296875,140.3094482421875,237.20184326171875,242.16249084472656,232.9410400390625,0.3167059123516083,0.2784505784511566,0.2714005708694458,38.37602233886719,41.898075103759766,38.08006286621094,14.050930976867676,7.296157360076904,15.714981079101562,31.14200210571289,31.476877212524414,26.707151412963867,0.3661382794380188,0.17414063215255737,0.4126826524734497,12.349584579467773,13.55105972290039,10.689702987670898,nan
1.650,0,121.17242431640625,150.4686279296875,140.3094482421875,237.20184326171875,242.16249084472656,232.9410400390625,0.3167059123516083,0.2784505784511566,0.2714005708694458,38.37602233886719,41.898075103759766,38.08006286621094,14.050930976867676,7.296157360076904,15.714981079101562,31.14200210571289,31.476877212524414,26.707151412963867,0.3661382794380188,0.17414063215255737,0.4126826524734497,12.349584579467773,13.55105972290039,10.689702987670898,nan
1.700,0,121.17242431640625,150.4686279296875,140.3094482421875,237.20184326171875,242.16249084472656,232.9410400390625,0.3167059123516083,0.2784505784511566,0.2714005708694458,38.37602233886719,41.898075103759766,38.08006286621094,14.050930976867676,7.296157360076904,15.714981079101562,31.14200210571289,31.476877212524414,26.707151412963867,0.3661382794380188,0.17414063215255737,0.4126826524734497,12.349584579467773,13.55105972290039,10.689702987670898,nan
1.750,0,121.17242431640625,150.4686279296875,140.3094482421875,237.20184326171875,242.16249084472656,232.9410400390625,0.3167059123516083,0.2784505784511566,0.2714005708694458,38.37602233886719,41.898075103759766,38.08006286621094,14.050930976867676,7.296157360076904,15.714981079101562,31.14200210571289,31.476877212524414,26.707151412963867,0.3661382794380188,0.17414063215255737,0.4126826524734497,12.349584579467773,13.55105972290039,10.689702987670898,nan
1.800,0,121.09880828857422,150.50439453125,140.21835327148438,237.18382263183594,242.0638885498047,232.82644653320312,0.3175787627696991,0.2804607152938843,0.27280357480049133,38.45840835571289,42.2105712890625,38.25206756591797,14.00916576385498,7.381288528442383,15.62086009979248,31.148727416992188,31.595800399780273,26.877098083496094,0.3642679452896118,0.17486824095249176,0.4083664119243622,12.48924446105957,13.669454574584961,10.802555084228516,nan
1.850,0,121.09880828857422,150.50439453125,140.21835327148438,237.18382263183594,242.0638885498047,232.82644653320312,0.3175787627696991,0.2804607152938843,0.27280357480049133,38.45840835571289,42.2105712890625,38.25206756591797,14.00916576385498,7.381288528442383,15.62086009979248,31.148727416992188,31.595800399780273,26.877098083496094,0.3642679452896118,0.17486824095249176,0.4083664119243622,12.48924446105957,13.669454574584961,10.802555084228516,nan
1.900,0,121.09880828857422,150.50439453125,140.21835327148438,237.18382263183594,242.0638885498047,232.82644653320312,0.3175787627696991,0.2804607152938843,0.27280357480049133,38.45840835571289,42.2105712890625,38.25206756591797,14.00916576385498,7.381288528442383,15.62086009979248,31.148727416992188,31.595800399780273,26.877098083496094,0.3642679452896118,0.17486824095249176,0.4083664119243622,12.48924446105957,13.669454574584961,10.802555084228516,nan
1.950,0,121.09880828857422,150.50439453125,140.21835327148438,237.18382263183594,242.0638885498047,232.82644653320312,0.3175787627696991,0.2804607152938843,0.27280357480049133,38.45840835571289,42.2105712890625,38.25206756591797,14.00916576385498,7.381288528442383,15.62086009979248,31.148727416992188,31.595800399780273,26.877098083496094,0.3642679452896118,0.17486824095249176,0.4083664119243622,12.48924446105957,13.669454574584961,10.802555084228516,nan
2.000,0,121.25543212890625,150.4793701171875,140.33590698242188,237.27537536621094,242.15411376953125,233.0701141357422,0.31572598218917847,0.2800334095954895,0.27040955424308777,38.28348922729492,42.139251708984375,37.94816970825195,14.146085739135742,7.365702152252197,15.482887268066406,30.951862335205078,31.577077865600586,26.633548736572266,0.3695088028907776,0.17479433119297028,0.4080008864402771,12.433387756347656,13.589008331298828,10.656781196594238,nan
2.050,0,121.25543212890625,150.4793701171875,140.33590698242188,237.27537536621094,242.15411376953125,233.0701141357422,0.31572598218917847,0.2800334095954895,0.27040955424308777,38.28348922729492,42.139251708984375,37.94816970825195,14.146085739135742,7.365702152252197,15.482887268066406,30.951862335205078,31.577077865600586,26.633548736572266,0.3695088028907776,0.17479433119297028,0.4080008864402771,12.433387756347656,13.589008331298828,10.656781196594238,nan
2.100,0,121.25543212890625,150.4793701171875,140.33590698242188,237.27537536621094,242.15411376953125,233.0701141357422,0.31572598218917847,0.2800334095954895,0.27040955424308777,38.28348922729492,42.139251708984375,37.94816970825195,14.146085739135742,7.365702152252197,15.482887268066406,30.951862335205078,31.577077865600586,26.633548736572266,0.3695088028907776,0.17479433119297028,0.4080008864402771,12.433387756347656,13.589008331298828,10.656781196594238,nan
2.150,0,121.25543212890625,150.4793701171875,140.33590698242188,237.27537536621094,242.15411376953125,233.0701141357422,0.31572598218917847,0.2800334095954895,0.27040955424308777,38.28348922729492,42.139251708984375,37.94816970825195,14.146085739135742,7.365702152252197,15.482887268066406,30.951862335205078,31.577077865600586,26.633548736572266,0.3695088028907776,0.17479433119297028,0.4080008864402771,12.433387756347656,13.589008331298828,10.656781196594238,nan
2.200,0,121.19315338134766,150.44091796875,140.2872772216797,237.1310577392578,242.08218383789062,233.0282745361328,0.31649962067604065,0.28179559111595154,0.2705800235271454,38.35758590698242,42.39358901977539,37.95893478393555,14.234745979309082,7.3043060302734375,15.479955673217773,31.044361114501953,31.66173553466797,26.684669494628906,0.37110641598701477,0.1722974181175232,0.40780794620513916,12.531538009643555,13.645630836486816,10.528084754943848,nan
2.250,0,121.19315338134766,150.44091796875,140.2872772216797,237.1310577392578,242.08218383789062,233.0282745361328,0.31649962067604065,0.28179559111595154,0.2705800235271454,38.35758590698242,42.39358901977539,37.95893478393555,14.234745979309082,7.3043060302734375,15.479955673217773,31.044361114501953,31.66173553466797,26.684669494628906,0.37110641598701477,0.1722974181175232,0.40780794620513916,12.531538009643555,13.645630836486816,10.528084754943848,nan
2.300,0,121.19315338134766,150.44091796875,140.2872772216797,237.1310577392578,242.08218383789062,233.0282745361328,0.31649962067604065,0.28179559111595154,0.2705800235271454,38.35758590698242,42.39358901977539,37.95893478393555,14.234745979309082,7.3043060302734375,15.479955673217773,31.044361114501953,31.66173553466797,26.684669494628906,0.37110641598701477,0.1722974181175232,0.40780794620513916,12.531538009643555,13.645630836486816,10.528084754943848,nan
2.350,0,121.19315338134766,150.44091796875,140.2872772216797,237.1310577392578,242.08218383789062,233.0282745361328,0.31649962067604065,0.28179559111595154,0.2705800235271454,38.35758590698242,42.39358901977539,37.95893478393555,14.234745979309082,7.3043060302734375,15.479955673217773,31.044361114501953,31.66173553466797,26.684669494628906,0.37110641598701477,0.1722974181175232,0.40780794620513916,12.531538009643555,13.645630836486816,10.528084754943848,nan
2.400,0,121.205322265625,150.4778594970703,140.30479431152344,237.17645263671875,242.10415649414062,233.0659942626953,0.3162851333618164,0.2792285680770874,0.2710903584957123,38.33544158935547,42.01771545410156,38.0352783203125,14.148163795471191,7.352377414703369,15.64382266998291,31.029508590698242,31.486135482788086,26.660741806030273,0.36906224489212036,0.17498280107975006,0.4112977087497711,12.395666122436523,13.580085754394531,10.691128730773926,nan
2.450,0,121.205322265625,150.4778594970703,140.30479431152344,237.17645263671875,242.10415649414062,233.0659942626953,0.3162851333618164,0.2792285680770874,0.2710903584957123,38.33544158935547,42.01771545410156,38.0352783203125,14.148163795471191,7.352377414703369,15.64382266998291,31.029508590698242,31.486135482788086,26.660741806030273,0.36906224489212036,0.17498280107975006,0.4112977087497711,12.395666122436523,13.580085754394531,10.691128730773926,nan
2.500,0,121.205322265625,150.4778594970703,140.30479431152344,237.17645263671875,242.10415649414062,233.0659942626953,0.3162851333618164,0.2792285680770874,0.2710903584957123,38.33544158935547,42.01771545410156,38.0352783203125,14.148163795471191,7.352377414703369,15.64382266998291,31.029508590698242,31.486135482788086,26.660741806030273,0.36906224489212036,0.17498280107975006,0.4112977087497711,12.395666122436523,13.580085754394531,10.691128730773926,nan
2.550,0,121.3606948852539,150.4227294921875,140.4171600341797,237.17327880859375,242.19873046875,233.33839416503906,0.31490835547447205,0.2807309627532959,0.26802343130111694,38.21749496459961,42.22831726074219,37.63508987426758,14.381111145019531,7.275115966796875,15.480840682983398,30.93889617919922,31.63621711730957,26.51416778564453,0.3762965500354767,0.17228050529956818,0.411340594291687,12.502901077270508,13.529406547546387,10.357913970947266,nan
2.600,0,121.3606948852539,150.4227294921875,140.4171600341797,237.17327880859375,242.19873046875,233.33839416503906,0.31490835547447205,0.2807309627532959,0.26802343130111694,38.21749496459961,42.22831726074219,37.63508987426758,14.381111145019531,7.275115966796875,15.480840682983398,30.93889617919922,31.63621711730957,26.51416778564453,0.3762965500354767,0.17228050529956818,0.411340594291687,12.502901077270508,13.529406547546387,10.357913970947266,nan
2.650,0,121.1428451538086,150.43548583984375,140.33543395996094,236.97508239746094,242.15243530273438,233.0949249267578,0.3188019096851349,0.2842697203159332,0.2715176045894623,38.62057113647461,42.764251708984375,38.10354232788086,14.375349044799805,7.187297821044922,15.465845108032227,31.27332305908203,32.000736236572266,26.804155349731445,0.3722200095653534,0.16806790232658386,0.40588995814323425,12.654293060302734,13.799823760986328,10.562315940856934,nan
2.700,0,121.1428451538086,150.43548583984375,140.33543395996094,236.97508239746094,242.15243530273438,233.0949249267578,0.3188019096851349,0.2842697203159332,0.2715176045894623,38.62057113647461,42.764251708984375,38.10354232788086,14.375349044799805,7.187297821044922,15.465845108032227,31.27332305908203,32.000736236572266,26.804155349731445,0.3722200095653534,0.16806790232658386,0.40588995814323425,12.654293060302734,13.799823760986328,10.562315940856934,nan
2.750,0,121.1428451538086,150.43548583984375,140.33543395996094,236.97508239746094,242.15243530273438,233.0949249267578,0.3188019096851349,0.2842697203159332,0.2715176045894623,38.62057113647461,42.764251708984375,38.10354232788086,14.375349044799805,7.187297821044922,15.465845108032227,31.27332305908203,32.000736236572266,26.804155349731445,0.3722200095653534,0.16806790232658386,0.40588995814323425,12.654293060302734,13.799823760986328,10.562315940856934,nan
2.800,0,121.1428451538086,150.43548583984375,140.33543395996094,236.97508239746094,242.15243530273438,233.0949249267578,0.3188019096851349,0.2842697203159332,0.2715176045894623,38.62057113647461,42.764251708984375,38.10354232788086,14.375349044799805,7.187297821044922,15.465845108032227,31.27332305908203,32.000736236572266,26.804155349731445,0.3722200095653534,0.16806790232658386,0.40588995814323425,12.654293060302734,13.799823760986328,10.562315940856934,nan
2.850,0,121.15336608886719,150.51446533203125,140.30613708496094,237.1311798095703,242.19210815429688,233.01031494140625,0.3184279501438141,0.2826530635356903,0.2713490128517151,38.578617095947266,42.543373107910156,38.071929931640625,14.254901885986328,7.210024356842041,15.619603157043457,31.30130386352539,31.8115234375,26.826183319091797,0.3695026636123657,0.16947467625141144,0.41026559472084045,12.582344055175781,13.671890258789062,10.534219741821289,nan
2.900,0,121.15336608886719,150.51446533203125,140.30613708496094,237.1311798095703,242.19210815429688,233.01031494140625,0.3184279501438141,0.2826530635356903,0.2713490128517151,38.578617095947266,42.543373107910156,38.071929931640625,14.254901885986328,7.210024356842041,15.619603157043457,31.30130386352539,31.8115234375,26.826183319091797,0.3695026636123657,0.16947467625141144,0.41026559472084045,12.582344055175781,13.671890258789062,10.534219741821289,nan
2.950,0,121.15336608886719,150.51446533203125,140.30613708496094,237.1311798095703,242.19210815429688,233.01031494140625,0.3184279501438141,0.2826530635356903,0.2713490128517151,38.578617095947266,42.543373107910156,38.071929931640625,14.254901885986328,7.210024356842041,15.619603157043457,31.30130386352539,31.8115234375,26.826183319091797,0.3695026636123657,0.16947467625141144,0.41026559472084045,12.582344055175781,13.671890258789062,10.534219741821289,nan
3.000,0,121.15336608886719,150.51446533203125,140.30613708496094,237.1311798095703,242.19210815429688,233.01031494140625,0.3184279501438141,0.2826530635356903,0.2713490128517151,38.578617095947266,42.543373107910156,38.071929931640625,14.254901885986328,7.210024356842041,15.619603157043457,31.30130386352539,31.8115234375,26.826183319091797,0.3695026636123657,0.16947467625141144,0.41026559472084045,12.582344055175781,13.671890258789062,10.534219741821289,nan
3.050,0,121.15452575683594,150.39840698242188,140.27175903320312,237.04759216308594,242.07656860351562,232.9561767578125,0.31897038221359253,0.2828485071659088,0.27280184626579285,38.64470672607422,42.53996658325195,38.266395568847656,14.215118408203125,7.219241142272949,15.606271743774414,31.282438278198242,31.722684860229492,26.79094886779785,0.36784127354621887,0.16970491409301758,0.4078322947025299,12.608480453491211,13.789556503295898,10.691583633422852,nan
3.100,0,121.15452575683594,150.39840698242188,140.27175903320312,237.04759216308594,242.07656860351562,232.9561767578125,0.31897038221359253,0.2828485071659088,0.27280184626579285,38.64470672607422,42.53996658325195,38.266395568847656,14.215118408203125,7.219241142272949,15.606271743774414,31.282438278198242,31.722684860229492,26.79094886779785,0.36784127354621887,0.16970491409301758,0.4078322947025299,12.608480453491211,13.789556503295898,10.691583633422852,nan
3.150,0,121.15452575683594,150.39840698242188,140.27175903320312,237.04759216308594,242.07656860351562,232.9561767578125,0.31897038221359253,0.2828485071659088,0.27280184626579285,38.64470672607422,42.53996658325195,38.266395568847656,14.215118408203125,7.219241142272949,15.606271743774414,31.282438278198242,31.722684860229492,26.79094886779785,0.36784127354621887,0.16970491409301758,0.4078322947025299,12.608480453491211,13.789556503295898,10.691583633422852,nan
3.200,0,121.15452575683594,150.39840698242188,140.27175903320312,237.04759216308594,242.07656860351562,232.9561767578125,0.31897038221359253,0.2828485071659088,0.27280184626579285,38.64470672607422,42.53996658325195,38.266395568847656,14.215118408203125,7.219241142272949,15.606271743774414,31.282438278198242,31.722684860229492,26.79094886779785,0.36784127354621887,0.16970491409301758,0.4078322947025299,12.608480453491211,13.789556503295898,10.691583633422852,nan
3.250,0,121.06444549560547,150.32058715820312,140.18109130859375,236.90695190429688,241.87451171875,232.8417510986328,0.3212566673755646,0.2840290069580078,0.2757291793823242,38.89276123046875,42.69540786743164,38.652015686035156,14.153424263000488,7.198217391967773,15.676526069641113,31.468673706054688,31.769773483276367,26.94287109375,0.36390894651412964,0.16859465837478638,0.4055810868740082,12.691113471984863,13.945488929748535,10.9517183303833,nan
