t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,100.02056121826172,125.7389907836914,115.24869537353516,197.47752380371094,196.7937774658203,194.24798583984375,0.1393570452928543,0.11041188985109329,0.13242793083190918,13.938570022583008,13.883079528808594,15.26214599609375,11.042305946350098,10.151737213134766,12.910296440124512,7.68077278137207,8.044146537780762,7.458656311035156,0.7922122478485107,0.7312309145927429,0.8459030985832214,6.053889274597168,5.577332973480225,4.762589454650879,nan
5.000,0,100.02056121826172,125.7389907836914,115.24869537353516,197.47752380371094,196.7937774658203,194.24798583984375,0.1393570452928543,0.11041188985109329,0.13242793083190918,13.938570022583008,13.883079528808594,15.26214599609375,11.042305946350098,10.151737213134766,12.910296440124512,7.68077278137207,8.044146537780762,7.458656311035156,0.7922122478485107,0.7312309145927429,0.8459030985832214,6.053889274597168,5.577332973480225,4.762589454650879,nan
5.050,0,100.02056121826172,125.7389907836914,115.24869537353516,197.47752380371094,196.7937774658203,194.24798583984375,0.1393570452928543,0.11041188985109329,0.13242793083190918,13.938570022583008,13.883079528808594,15.26214599609375,11.042305946350098,10.151737213134766,12.910296440124512,7.68077278137207,8.044146537780762,7.458656311035156,0.7922122478485107,0.7312309145927429,0.8459030985832214,6.053889274597168,5.577332973480225,4.762589454650879,nan
5.100,0,100.02056121826172,125.7389907836914,115.24869537353516,197.47752380371094,196.7937774658203,194.24798583984375,0.1393570452928543,0.11041188985109329,0.13242793083190918,13.938570022583008,13.883079528808594,15.26214599609375,11.042305946350098,10.151737213134766,12.910296440124512,7.68077278137207,8.044146537780762,7.458656311035156,0.7922122478485107,0.7312309145927429,0.8459030985832214,6.053889274597168,5.577332973480225,4.762589454650879,nan
5.150,0,100.05216979980469,125.72216796875,115.23875427246094,197.46665954589844,196.82460021972656,194.24046325683594,0.13854815065860748,0.1099669560790062,0.1319144368171692,13.862043380737305,13.825284004211426,15.201655387878418,10.99940013885498,10.161118507385254,12.89532470703125,7.532395362854004,7.880011558532715,7.347548007965088,0.7934905290603638,0.7349663376808167,0.8482842445373535,6.083651065826416,5.622524261474609,4.952016830444336,nan
5.200,0,100.05216979980469,125.72216796875,115.23875427246094,197.46665954589844,196.82460021972656,194.24046325683594,0.13854815065860748,0.1099669560790062,0.1319144368171692,13.862043380737305,13.825284004211426,15.201655387878418,10.99940013885498,10.161118507385254,12.89532470703125,7.532395362854004,7.880011558532715,7.347548007965088,0.7934905290603638,0.7349663376808167,0.8482842445373535,6.083651065826416,5.622524261474609,4.952016830444336,nan
5.250,0,100.05216979980469,125.72216796875,115.23875427246094,197.46665954589844,196.82460021972656,194.24046325683594,0.13854815065860748,0.1099669560790062,0.1319144368171692,13.862043380737305,13.825284004211426,15.201655387878418,10.99940013885498,10.161118507385254,12.89532470703125,7.532395362854004,7.880011558532715,7.347548007965088,0.7934905290603638,0.7349663376808167,0.8482842445373535,6.083651065826416,5.622524261474609,4.952016830444336,nan
5.300,0,100.05216979980469,125.72216796875,115.23875427246094,197.46665954589844,196.82460021972656,194.24046325683594,0.13854815065860748,0.1099669560790062,0.1319144368171692,13.862043380737305,13.825284004211426,15.201655387878418,10.99940013885498,10.161118507385254,12.89532470703125,7.532395362854004,7.880011558532715,7.347548007965088,0.7934905290603638,0.7349663376808167,0.8482842445373535,6.083651065826416,5.622524261474609,4.952016830444336,nan
5.350,0,100.00682830810547,125.67196655273438,115.19466400146484,197.3647918701172,196.7548828125,194.1691436767578,0.13738276064395905,0.11000017076730728,0.13181987404823303,13.739213943481445,13.82393741607666,15.184946060180664,10.958745002746582,10.298208236694336,12.893275260925293,7.384090423583984,7.7459869384765625,7.36192512512207,0.7976253032684326,0.7449547648429871,0.8490827083587646,5.9419708251953125,5.575479030609131,4.859310150146484,nan
5.400,0,100.00682830810547,125.67196655273438,115.19466400146484,197.3647918701172,196.7548828125,194.1691436767578,0.13738276064395905,0.11000017076730728,0.13181987404823303,13.739213943481445,13.82393741607666,15.184946060180664,10.958745002746582,10.298208236694336,12.893275260925293,7.384090423583984,7.7459869384765625,7.36192512512207,0.7976253032684326,0.7449547648429871,0.8490827083587646,5.9419708251953125,5.575479030609131,4.859310150146484,nan
5.450,0,100.00682830810547,125.67196655273438,115.19466400146484,197.3647918701172,196.7548828125,194.1691436767578,0.13738276064395905,0.11000017076730728,0.13181987404823303,13.739213943481445,13.82393741607666,15.184946060180664,10.958745002746582,10.298208236694336,12.893275260925293,7.384090423583984,7.7459869384765625,7.36192512512207,0.7976253032684326,0.7449547648429871,0.8490827083587646,5.9419708251953125,5.575479030609131,4.859310150146484,nan
5.500,0,100.00682830810547,125.67196655273438,115.19466400146484,197.3647918701172,196.7548828125,194.1691436767578,0.13738276064395905,0.11000017076730728,0.13181987404823303,13.739213943481445,13.82393741607666,15.184946060180664,10.958745002746582,10.298208236694336,12.893275260925293,7.384090423583984,7.7459869384765625,7.36192512512207,0.7976253032684326,0.7449547648429871,0.8490827083587646,5.9419708251953125,5.575479030609131,4.859310150146484,nan
5.550,0,99.94261932373047,125.66343688964844,115.15830993652344,197.27642822265625,196.74273681640625,194.08155822753906,0.13800916075706482,0.10955773293972015,0.13227498531341553,13.792997360229492,13.767401695251465,15.232563972473145,10.95171070098877,10.199872016906738,12.941272735595703,7.51238489151001,7.795561790466309,7.391329288482666,0.7940051555633545,0.740871250629425,0.849579393863678,5.936654567718506,5.650340557098389,4.845211505889893,nan
5.600,0,99.94261932373047,125.66343688964844,115.15830993652344,197.27642822265625,196.74273681640625,194.08155822753906,0.13800916075706482,0.10955773293972015,0.13227498531341553,13.792997360229492,13.767401695251465,15.232563972473145,10.95171070098877,10.199872016906738,12.941272735595703,7.51238489151001,7.795561790466309,7.391329288482666,0.7940051555633545,0.740871250629425,0.849579393863678,5.936654567718506,5.650340557098389,4.845211505889893,nan
5.650,0,99.94261932373047,125.66343688964844,115.15830993652344,197.27642822265625,196.74273681640625,194.08155822753906,0.13800916075706482,0.10955773293972015,0.13227498531341553,13.792997360229492,13.767401695251465,15.232563972473145,10.95171070098877,10.199872016906738,12.941272735595703,7.51238489151001,7.795561790466309,7.391329288482666,0.7940051555633545,0.740871250629425,0.849579393863678,5.936654567718506,5.650340557098389,4.845211505889893,nan
5.700,0,99.94261932373047,125.66343688964844,115.15830993652344,197.27642822265625,196.74273681640625,194.08155822753906,0.13800916075706482,0.10955773293972015,0.13227498531341553,13.792997360229492,13.767401695251465,15.232563972473145,10.95171070098877,10.199872016906738,12.941272735595703,7.51238489151001,7.795561790466309,7.391329288482666,0.7940051555633545,0.740871250629425,0.849579393863678,5.936654567718506,5.650340557098389,4.845211505889893,nan
5.750,0,99.95862579345703,125.674560546875,115.17662048339844,197.30450439453125,196.7439422607422,194.1254425048828,0.1377057284116745,0.10938714444637299,0.13319818675518036,13.764875411987305,13.747180938720703,15.341317176818848,10.876687049865723,10.233306884765625,12.985417366027832,7.587728500366211,7.773340702056885,7.540311336517334,0.7901769280433655,0.7443931102752686,0.8464342951774597,5.881590366363525,5.651208400726318,4.771332263946533,nan
5.800,0,99.95862579345703,125.674560546875,115.17662048339844,197.30450439453125,196.7439422607422,194.1254425048828,0.1377057284116745,0.10938714444637299,0.13319818675518036,13.764875411987305,13.747180938720703,15.341317176818848,10.876687049865723,10.233306884765625,12.985417366027832,7.587728500366211,7.773340702056885,7.540311336517334,0.7901769280433655,0.7443931102752686,0.8464342951774597,5.881590366363525,5.651208400726318,4.771332263946533,nan
5.850,0,99.95862579345703,125.674560546875,115.17662048339844,197.30450439453125,196.7439422607422,194.1254425048828,0.1377057284116745,0.10938714444637299,0.13319818675518036,13.764875411987305,13.747180938720703,15.341317176818848,10.876687049865723,10.233306884765625,12.985417366027832,7.587728500366211,7.773340702056885,7.540311336517334,0.7901769280433655,0.7443931102752686,0.8464342951774597,5.881590366363525,5.651208400726318,4.771332263946533,nan
5.900,0,99.95862579345703,125.674560546875,115.17662048339844,197.30450439453125,196.7439422607422,194.1254425048828,0.1377057284116745,0.10938714444637299,0.13319818675518036,13.764875411987305,13.747180938720703,15.341317176818848,10.876687049865723,10.233306884765625,12.985417366027832,7.587728500366211,7.773340702056885,7.540311336517334,0.7901769280433655,0.7443931102752686,0.8464342951774597,5.881590366363525,5.651208400726318,4.771332263946533,nan
5.950,0,99.95172119140625,125.71649169921875,115.15850830078125,197.36436462402344,196.74842834472656,194.09359741210938,0.1369866132736206,0.10819078981876373,0.13162852823734283,13.692048072814941,13.601366996765137,15.1581449508667,10.930415153503418,10.175265312194824,12.925790786743164,7.432804107666016,7.696696758270264,7.2963480949401855,0.7983039021492004,0.748106062412262,0.852729082107544,5.931515693664551,5.619783878326416,4.695341110229492,nan
6.000,0,99.95172119140625,125.71649169921875,115.15850830078125,197.36436462402344,196.74842834472656,194.09359741210938,0.1369866132736206,0.10819078981876373,0.13162852823734283,13.692048072814941,13.601366996765137,15.1581449508667,10.930415153503418,10.175265312194824,12.925790786743164,7.432804107666016,7.696696758270264,7.2963480949401855,0.7983039021492004,0.748106062412262,0.852729082107544,5.931515693664551,5.619783878326416,4.695341110229492,nan
6.050,0,99.95172119140625,125.71649169921875,115.15850830078125,197.36436462402344,196.74842834472656,194.09359741210938,0.1369866132736206,0.10819078981876373,0.13162852823734283,13.692048072814941,13.601366996765137,15.1581449508667,10.930415153503418,10.175265312194824,12.925790786743164,7.432804107666016,7.696696758270264,7.2963480949401855,0.7983039021492004,0.748106062412262,0.852729082107544,5.931515693664551,5.619783878326416,4.695341110229492,nan
6.100,0,99.95172119140625,125.71649169921875,115.15850830078125,197.36436462402344,196.74842834472656,194.09359741210938,0.1369866132736206,0.10819078981876373,0.13162852823734283,13.692048072814941,13.601366996765137,15.1581449508667,10.930415153503418,10.175265312194824,12.925790786743164,7.432804107666016,7.696696758270264,7.2963480949401855,0.7983039021492004,0.748106062412262,0.852729082107544,5.931515693664551,5.619783878326416,4.695341110229492,nan
6.150,0,99.95594024658203,125.71337890625,115.15960693359375,197.38430786132812,196.7152557373047,194.10865783691406,0.13632498681545258,0.10709786415100098,0.1317598521709442,13.626492500305176,13.463634490966797,15.173412322998047,10.92121410369873,10.161417961120605,12.997454643249512,7.382902145385742,7.538249969482422,7.204695224761963,0.8014692068099976,0.7547307014465332,0.8565940260887146,5.925983428955078,5.546395301818848,4.6130900382995605,nan
6.200,0,99.95594024658203,125.71337890625,115.15960693359375,197.38430786132812,196.7152557373047,194.10865783691406,0.13632498681545258,0.10709786415100098,0.1317598521709442,13.626492500305176,13.463634490966797,15.173412322998047,10.92121410369873,10.161417961120605,12.997454643249512,7.382902145385742,7.538249969482422,7.204695224761963,0.8014692068099976,0.7547307014465332,0.8565940260887146,5.925983428955078,5.546395301818848,4.6130900382995605,nan
6.250,0,99.95594024658203,125.71337890625,115.15960693359375,197.38430786132812,196.7152557373047,194.10865783691406,0.13632498681545258,0.10709786415100098,0.1317598521709442,13.626492500305176,13.463634490966797,15.173412322998047,10.92121410369873,10.161417961120605,12.997454643249512,7.382902145385742,7.538249969482422,7.204695224761963,0.8014692068099976,0.7547307014465332,0.8565940260887146,5.925983428955078,5.546395301818848,4.6130900382995605,nan
6.300,0,99.95594024658203,125.71337890625,115.15960693359375,197.38430786132812,196.7152557373047,194.10865783691406,0.13632498681545258,0.10709786415100098,0.1317598521709442,13.626492500305176,13.463634490966797,15.173412322998047,10.92121410369873,10.161417961120605,12.997454643249512,7.382902145385742,7.538249969482422,7.204695224761963,0.8014692068099976,0.7547307014465332,0.8565940260887146,5.925983428955078,5.546395301818848,4.6130900382995605,nan
6.350,0,99.94495391845703,125.67010498046875,115.16117858886719,197.34092712402344,196.656494140625,194.11822509765625,0.13592469692230225,0.10838699340820312,0.13197726011276245,13.58498764038086,13.621005058288574,15.198657035827637,10.853987693786621,10.306208610534668,12.908507347106934,7.399343967437744,7.655344009399414,7.44404935836792,0.7989692687988281,0.7566408514976501,0.8493189215660095,5.925878047943115,5.493558406829834,4.573581218719482,nan
6.400,0,99.94495391845703,125.67010498046875,115.16117858886719,197.34092712402344,196.656494140625,194.11822509765625,0.13592469692230225,0.10838699340820312,0.13197726011276245,13.58498764038086,13.621005058288574,15.198657035827637,10.853987693786621,10.306208610534668,12.908507347106934,7.399343967437744,7.655344009399414,7.44404935836792,0.7989692687988281,0.7566408514976501,0.8493189215660095,5.925878047943115,5.493558406829834,4.573581218719482,nan
6.450,0,99.94495391845703,125.67010498046875,115.16117858886719,197.34092712402344,196.656494140625,194.11822509765625,0.13592469692230225,0.10838699340820312,0.13197726011276245,13.58498764038086,13.621005058288574,15.198657035827637,10.853987693786621,10.306208610534668,12.908507347106934,7.399343967437744,7.655344009399414,7.44404935836792,0.7989692687988281,0.7566408514976501,0.8493189215660095,5.925878047943115,5.493558406829834,4.573581218719482,nan
6.500,0,99.94495391845703,125.67010498046875,115.16117858886719,197.34092712402344,196.656494140625,194.11822509765625,0.13592469692230225,0.10838699340820312,0.13197726011276245,13.58498764038086,13.621005058288574,15.198657035827637,10.853987693786621,10.306208610534668,12.908507347106934,7.399343967437744,7.655344009399414,7.44404935836792,0.7989692687988281,0.7566408514976501,0.8493189215660095,5.925878047943115,5.493558406829834,4.573581218719482,nan
6.550,0,99.95191955566406,125.66885375976562,115.19561767578125,197.35568237304688,196.6807098388672,194.15237426757812,0.13653382658958435,0.10713604092597961,0.13192416727542877,13.646818161010742,13.463663101196289,15.197086334228516,10.922365188598633,10.143656730651855,13.003911972045898,7.44095516204834,7.582893371582031,7.249582290649414,0.800359845161438,0.7534098625183105,0.8556845784187317,5.986573219299316,5.482471942901611,4.671355247497559,nan
6.600,0,99.95191955566406,125.66885375976562,115.19561767578125,197.35568237304688,196.6807098388672,194.15237426757812,0.13653382658958435,0.10713604092597961,0.13192416727542877,13.646818161010742,13.463663101196289,15.197086334228516,10.922365188598633,10.143656730651855,13.003911972045898,7.44095516204834,7.582893371582031,7.249582290649414,0.800359845161438,0.7534098625183105,0.8556845784187317,5.986573219299316,5.482471942901611,4.671355247497559,nan
6.650,0,99.95191955566406,125.66885375976562,115.19561767578125,197.35568237304688,196.6807098388672,194.15237426757812,0.13653382658958435,0.10713604092597961,0.13192416727542877,13.646818161010742,13.463663101196289,15.197086334228516,10.922365188598633,10.143656730651855,13.003911972045898,7.44095516204834,7.582893371582031,7.249582290649414,0.800359845161438,0.7534098625183105,0.8556845784187317,5.986573219299316,5.482471942901611,4.671355247497559,nan
6.700,0,99.95191955566406,125.66885375976562,115.19561767578125,197.35568237304688,196.6807098388672,194.15237426757812,0.13653382658958435,0.10713604092597961,0.13192416727542877,13.646818161010742,13.463663101196289,15.197086334228516,10.922365188598633,10.143656730651855,13.003911972045898,7.44095516204834,7.582893371582031,7.249582290649414,0.800359845161438,0.7534098625183105,0.8556845784187317,5.986573219299316,5.482471942901611,4.671355247497559,nan
6.750,0,99.95761108398438,125.61155700683594,115.1900863647461,197.29867553710938,196.6217803955078,194.1671142578125,0.13576923310756683,0.10683413594961166,0.13197317719459534,13.571167945861816,13.419602394104004,15.202001571655273,10.864652633666992,10.164177894592285,12.99280834197998,7.430963516235352,7.53891658782959,7.298710823059082,0.800568699836731,0.7574127316474915,0.8546774983406067,5.950458526611328,5.396393299102783,4.687012195587158,nan
6.800,0,99.95761108398438,125.61155700683594,115.1900863647461,197.29867553710938,196.6217803955078,194.1671142578125,0.13576923310756683,0.10683413594961166,0.13197317719459534,13.571167945861816,13.419602394104004,15.202001571655273,10.864652633666992,10.164177894592285,12.99280834197998,7.430963516235352,7.53891658782959,7.298710823059082,0.800568699836731,0.7574127316474915,0.8546774983406067,5.950458526611328,5.396393299102783,4.687012195587158,nan
6.850,0,99.95761108398438,125.61155700683594,115.1900863647461,197.29867553710938,196.6217803955078,194.1671142578125,0.13576923310756683,0.10683413594961166,0.13197317719459534,13.571167945861816,13.419602394104004,15.202001571655273,10.864652633666992,10.164177894592285,12.99280834197998,7.430963516235352,7.53891658782959,7.298710823059082,0.800568699836731,0.7574127316474915,0.8546774983406067,5.950458526611328,5.396393299102783,4.687012195587158,nan
6.900,0,99.95761108398438,125.61155700683594,115.1900863647461,197.29867553710938,196.6217803955078,194.1671142578125,0.13576923310756683,0.10683413594961166,0.13197317719459534,13.571167945861816,13.419602394104004,15.202001571655273,10.864652633666992,10.164177894592285,12.99280834197998,7.430963516235352,7.53891658782959,7.298710823059082,0.800568699836731,0.7574127316474915,0.8546774983406067,5.950458526611328,5.396393299102783,4.687012195587158,nan
6.950,0,99.96783447265625,125.65337371826172,115.19863891601562,197.36114501953125,196.6967315673828,194.14576721191406,0.13547196984291077,0.10642466694116592,0.13226237893104553,13.542839050292969,13.372618675231934,15.236446380615234,10.859808921813965,10.157576560974121,13.06093692779541,7.4016828536987305,7.425251007080078,7.225549697875977,0.801885724067688,0.7595801949501038,0.8572167158126831,6.013726711273193,5.406153678894043,4.7338080406188965,nan
7.000,0,99.96783447265625,125.65337371826172,115.19863891601562,197.36114501953125,196.6967315673828,194.14576721191406,0.13547196984291077,0.10642466694116592,0.13226237893104553,13.542839050292969,13.372618675231934,15.236446380615234,10.859808921813965,10.157576560974121,13.06093692779541,7.4016828536987305,7.425251007080078,7.225549697875977,0.801885724067688,0.7595801949501038,0.8572167158126831,6.013726711273193,5.406153678894043,4.7338080406188965,nan
7.050,0,99.96783447265625,125.65337371826172,115.19863891601562,197.36114501953125,196.6967315673828,194.14576721191406,0.13547196984291077,0.10642466694116592,0.13226237893104553,13.542839050292969,13.372618675231934,15.236446380615234,10.859808921813965,10.157576560974121,13.06093692779541,7.4016828536987305,7.425251007080078,7.225549697875977,0.801885724067688,0.7595801949501038,0.8572167158126831,6.013726711273193,5.406153678894043,4.7338080406188965,nan
7.100,0,99.96783447265625,125.65337371826172,115.19863891601562,197.36114501953125,196.6967315673828,194.14576721191406,0.13547196984291077,0.10642466694116592,0.13226237893104553,13.542839050292969,13.372618675231934,15.236446380615234,10.859808921813965,10.157576560974121,13.06093692779541,7.4016828536987305,7.425251007080078,7.225549697875977,0.801885724067688,0.7595801949501038,0.8572167158126831,6.013726711273193,5.406153678894043,4.7338080406188965,nan
7.150,0,99.98528289794922,125.64299011230469,115.18956756591797,197.35894775390625,196.697021484375,194.14442443847656,0.13584624230861664,0.10612331330776215,0.13333050906658173,13.582625389099121,13.333650588989258,15.358283996582031,10.782992362976074,10.09975814819336,13.133880615234375,7.558259963989258,7.417643070220947,7.351532459259033,0.7938812971115112,0.757463812828064,0.8551658987998962,5.9998884201049805,5.398183345794678,4.794244289398193,nan
7.200,0,99.98528289794922,125.64299011230469,115.18956756591797,197.35894775390625,196.697021484375,194.14442443847656,0.13584624230861664,0.10612331330776215,0.13333050906658173,13.582625389099121,13.333650588989258,15.358283996582031,10.782992362976074,10.09975814819336,13.133880615234375,7.558259963989258,7.417643070220947,7.351532459259033,0.7938812971115112,0.757463812828064,0.8551658987998962,5.9998884201049805,5.398183345794678,4.794244289398193,nan
7.250,0,99.98528289794922,125.64299011230469,115.18956756591797,197.35894775390625,196.697021484375,194.14442443847656,0.13584624230861664,0.10612331330776215,0.13333050906658173,13.582625389099121,13.333650588989258,15.358283996582031,10.782992362976074,10.09975814819336,13.133880615234375,7.558259963989258,7.417643070220947,7.351532459259033,0.7938812971115112,0.757463812828064,0.8551658987998962,5.9998884201049805,5.398183345794678,4.794244289398193,nan
7.300,0,99.98528289794922,125.64299011230469,115.18956756591797,197.35894775390625,196.697021484375,194.14442443847656,0.13584624230861664,0.10612331330776215,0.13333050906658173,13.582625389099121,13.333650588989258,15.358283996582031,10.782992362976074,10.09975814819336,13.133880615234375,7.558259963989258,7.417643070220947,7.351532459259033,0.7938812971115112,0.757463812828064,0.8551658987998962,5.9998884201049805,5.398183345794678,4.794244289398193,nan
7.350,0,99.96808624267578,125.60964965820312,115.1783676147461,197.28152465820312,196.6746063232422,194.13226318359375,0.13478751480579376,0.10688730329275131,0.13094069063663483,13.47445011138916,13.426076889038086,15.081535339355469,10.860902786254883,10.17577838897705,12.927775382995605,7.26185941696167,7.451589107513428,7.1539740562438965,0.8060368299484253,0.7579115033149719,0.8571922779083252,5.914153099060059,5.393701553344727,4.812542915344238,nan
7.400,0,99.96808624267578,125.60964965820312,115.1783676147461,197.28152465820312,196.6746063232422,194.13226318359375,0.13478751480579376,0.10688730329275131,0.13094069063663483,13.47445011138916,13.426076889038086,15.081535339355469,10.860902786254883,10.17577838897705,12.927775382995605,7.26185941696167,7.451589107513428,7.1539740562438965,0.8060368299484253,0.7579115033149719,0.8571922779083252,5.914153099060059,5.393701553344727,4.812542915344238,nan
7.450,0,99.96808624267578,125.60964965820312,115.1783676147461,197.28152465820312,196.6746063232422,194.13226318359375,0.13478751480579376,0.10688730329275131,0.13094069063663483,13.47445011138916,13.426076889038086,15.081535339355469,10.860902786254883,10.17577838897705,12.927775382995605,7.26185941696167,7.451589107513428,7.1539740562438965,0.8060368299484253,0.7579115033149719,0.8571922779083252,5.914153099060059,5.393701553344727,4.812542915344238,nan
7.500,0,99.96808624267578,125.60964965820312,115.1783676147461,197.28152465820312,196.6746063232422,194.13226318359375,0.13478751480579376,0.10688730329275131,0.13094069063663483,13.47445011138916,13.426076889038086,15.081535339355469,10.860902786254883,10.17577838897705,12.927775382995605,7.26185941696167,7.451589107513428,7.1539740562438965,0.8060368299484253,0.7579115033149719,0.8571922779083252,5.914153099060059,5.393701553344727,4.812542915344238,nan
7.550,0,99.97483825683594,125.59883117675781,115.17373657226562,197.26763916015625,196.66761779785156,194.1327667236328,0.13524067401885986,0.10689689218997955,0.13285008072853088,13.52066421508789,13.426124572753906,15.300840377807617,10.829526901245117,10.217233657836914,13.088787078857422,7.411767482757568,7.408393383026123,7.321591854095459,0.8009611368179321,0.7609964609146118,0.8554292917251587,5.913675308227539,5.499183177947998,4.850558280944824,nan
7.600,0,99.97483825683594,125.59883117675781,115.17373657226562,197.26763916015625,196.66761779785156,194.1327667236328,0.13524067401885986,0.10689689218997955,0.13285008072853088,13.52066421508789,13.426124572753906,15.300840377807617,10.829526901245117,10.217233657836914,13.088787078857422,7.411767482757568,7.408393383026123,7.321591854095459,0.8009611368179321,0.7609964609146118,0.8554292917251587,5.913675308227539,5.499183177947998,4.850558280944824,nan
7.650,0,99.97483825683594,125.59883117675781,115.17373657226562,197.26763916015625,196.66761779785156,194.1327667236328,0.13524067401885986,0.10689689218997955,0.13285008072853088,13.52066421508789,13.426124572753906,15.300840377807617,10.829526901245117,10.217233657836914,13.088787078857422,7.411767482757568,7.408393383026123,7.321591854095459,0.8009611368179321,0.7609964609146118,0.8554292917251587,5.913675308227539,5.499183177947998,4.850558280944824,nan
7.700,0,99.97483825683594,125.59883117675781,115.17373657226562,197.26763916015625,196.66761779785156,194.1327667236328,0.13524067401885986,0.10689689218997955,0.13285008072853088,13.52066421508789,13.426124572753906,15.300840377807617,10.829526901245117,10.217233657836914,13.088787078857422,7.411767482757568,7.408393383026123,7.321591854095459,0.8009611368179321,0.7609964609146118,0.8554292917251587,5.913675308227539,5.499183177947998,4.850558280944824,nan
7.750,0,99.96257781982422,125.56612396240234,115.13816833496094,197.21505737304688,196.5943603515625,194.1087646484375,0.13405132293701172,0.10593162477016449,0.13183583319187164,13.400115966796875,13.301423072814941,15.179336547851562,10.804712295532227,10.203434944152832,13.037202835083008,7.213562965393066,7.22836971282959,7.143590450286865,0.8063148260116577,0.7670934796333313,0.8588783144950867,5.84997034072876,5.52988862991333,4.819851398468018,nan
7.800,0,99.96257781982422,125.56612396240234,115.13816833496094,197.21505737304688,196.5943603515625,194.1087646484375,0.13405132293701172,0.10593162477016449,0.13183583319187164,13.400115966796875,13.301423072814941,15.179336547851562,10.804712295532227,10.203434944152832,13.037202835083008,7.213562965393066,7.22836971282959,7.143590450286865,0.8063148260116577,0.7670934796333313,0.8588783144950867,5.84997034072876,5.52988862991333,4.819851398468018,nan
7.850,0,99.96257781982422,125.56612396240234,115.13816833496094,197.21505737304688,196.5943603515625,194.1087646484375,0.13405132293701172,0.10593162477016449,0.13183583319187164,13.400115966796875,13.301423072814941,15.179336547851562,10.804712295532227,10.203434944152832,13.037202835083008,7.213562965393066,7.22836971282959,7.143590450286865,0.8063148260116577,0.7670934796333313,0.8588783144950867,5.84997034072876,5.52988862991333,4.819851398468018,nan
7.900,0,99.96257781982422,125.56612396240234,115.13816833496094,197.21505737304688,196.5943603515625,194.1087646484375,0.13405132293701172,0.10593162477016449,0.13183583319187164,13.400115966796875,13.301423072814941,15.179336547851562,10.804712295532227,10.203434944152832,13.037202835083008,7.213562965393066,7.22836971282959,7.143590450286865,0.8063148260116577,0.7670934796333313,0.8588783144950867,5.84997034072876,5.52988862991333,4.819851398468018,nan
7.950,0,99.94906616210938,125.6225357055664,115.11656188964844,197.27674865722656,196.62808227539062,194.05416870117188,0.13549654185771942,0.10736034065485,0.1328321397304535,13.542753219604492,13.486878395080566,15.291179656982422,10.834218978881836,10.197443962097168,13.04815673828125,7.381159782409668,7.4090495109558105,7.276822566986084,0.8000012040138245,0.756101131439209,0.853312611579895,5.8890299797058105,5.536407947540283,4.805318832397461,nan
8.000,0,99.94906616210938,125.6225357055664,115.11656188964844,197.27674865722656,196.62808227539062,194.05416870117188,0.13549654185771942,0.10736034065485,0.1328321397304535,13.542753219604492,13.486878395080566,15.291179656982422,10.834218978881836,10.197443962097168,13.04815673828125,7.381159782409668,7.4090495109558105,7.276822566986084,0.8000012040138245,0.756101131439209,0.853312611579895,5.8890299797058105,5.536407947540283,4.805318832397461,nan
8.050,0,99.94906616210938,125.6225357055664,115.11656188964844,197.27674865722656,196.62808227539062,194.05416870117188,0.13549654185771942,0.10736034065485,0.1328321397304535,13.542753219604492,13.486878395080566,15.291179656982422,10.834218978881836,10.197443962097168,13.04815673828125,7.381159782409668,7.4090495109558105,7.276822566986084,0.8000012040138245,0.756101131439209,0.853312611579895,5.8890299797058105,5.536407947540283,4.805318832397461,nan
8.100,0,99.94906616210938,125.6225357055664,115.11656188964844,197.27674865722656,196.62808227539062,194.05416870117188,0.13549654185771942,0.10736034065485,0.1328321397304535,13.542753219604492,13.486878395080566,15.291179656982422,10.834218978881836,10.197443962097168,13.04815673828125,7.381159782409668,7.4090495109558105,7.276822566986084,0.8000012040138245,0.756101131439209,0.853312611579895,5.8890299797058105,5.536407947540283,4.805318832397461,nan
8.150,0,99.92267608642578,125.62425994873047,115.10012817382812,197.259033203125,196.61080932617188,194.0191650390625,0.13561172783374786,0.10735910385847092,0.13197331130504608,13.550686836242676,13.486907958984375,15.190145492553711,10.855586051940918,10.180715560913086,12.96500015258789,7.337423324584961,7.4752092361450195,7.229934215545654,0.8011096715927124,0.7548591494560242,0.8535138964653015,5.905887126922607,5.537078857421875,4.7222747802734375,nan
8.200,0,99.92267608642578,125.62425994873047,115.10012817382812,197.259033203125,196.61080932617188,194.0191650390625,0.13561172783374786,0.10735910385847092,0.13197331130504608,13.550686836242676,13.486907958984375,15.190145492553711,10.855586051940918,10.180715560913086,12.96500015258789,7.337423324584961,7.4752092361450195,7.229934215545654,0.8011096715927124,0.7548591494560242,0.8535138964653015,5.905887126922607,5.537078857421875,4.7222747802734375,nan
8.250,0,99.92267608642578,125.62425994873047,115.10012817382812,197.259033203125,196.61080932617188,194.0191650390625,0.13561172783374786,0.10735910385847092,0.13197331130504608,13.550686836242676,13.486907958984375,15.190145492553711,10.855586051940918,10.180715560913086,12.96500015258789,7.337423324584961,7.4752092361450195,7.229934215545654,0.8011096715927124,0.7548591494560242,0.8535138964653015,5.905887126922607,5.537078857421875,4.7222747802734375,nan
