t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
 4.900,     0,  99.98851013183594, 126.11396789550781, 115.67388916015625, 197.83290100097656, 197.18438720703125, 194.72811889648438, 0.13591644167900085, 0.10621882975101471, 0.13459233939647675,  13.590082168579102,  13.395678520202637, 15.568819046020508,  10.552313804626465, 9.847115516662598  , 13.077122688293457,   7.84257173538208  ,   7.557165622711182 , 7.650112152099609 , 0.7764716744422913, 0.7350964546203613   , 0.8399559855461121, 5.813180446624756 , 5.5027337074279785, 4.570786476135254 , nan
 4.950,     0,  99.98851013183594, 126.11396789550781, 115.67388916015625, 197.83290100097656, 197.18438720703125, 194.72811889648438, 0.13591644167900085, 0.10621882975101471, 0.13459233939647675,  13.590082168579102,  13.395678520202637, 15.568819046020508,  10.552313804626465, 9.847115516662598  , 13.077122688293457,   7.84257173538208  ,   7.557165622711182 , 7.650112152099609 , 0.7764716744422913, 0.7350964546203613   , 0.8399559855461121, 5.813180446624756 , 5.5027337074279785, 4.570786476135254 , nan
 5.000,     0,  99.98851013183594, 126.11396789550781, 115.67388916015625, 197.83290100097656, 197.18438720703125, 194.72811889648438, 0.13591644167900085, 0.10621882975101471, 0.13459233939647675,  13.590082168579102,  13.395678520202637, 15.568819046020508,  10.552313804626465, 9.847115516662598  , 13.077122688293457,   7.84257173538208  ,   7.557165622711182 , 7.650112152099609 , 0.7764716744422913, 0.7350964546203613   , 0.8399559855461121, 5.813180446624756 , 5.5027337074279785, 4.570786476135254 , nan
 5.050,     0, 100.01470184326172, 126.08319091796875, 115.71928405761719, 197.83395385742188, 197.2008056640625 , 194.7884979248047 , 0.1361382156610489 , 0.1073484793305397 , 0.13481424748897552,  13.615822792053223,  13.534838676452637, 15.600607872009277,  10.55461311340332 , 9.952642440795898  , 13.037285804748535,   7.835460662841797 ,   7.639459133148193 , 7.759601593017578 , 0.7751726508140564, 0.735335111618042    , 0.8356908559799194, 5.9380574226379395, 5.495527744293213 , 4.738897800445557 , nan
 5.100,     0, 100.01470184326172, 126.08319091796875, 115.71928405761719, 197.83395385742188, 197.2008056640625 , 194.7884979248047 , 0.1361382156610489 , 0.1073484793305397 , 0.13481424748897552,  13.615822792053223,  13.534838676452637, 15.600607872009277,  10.55461311340332 , 9.952642440795898  , 13.037285804748535,   7.835460662841797 ,   7.639459133148193 , 7.759601593017578 , 0.7751726508140564, 0.735335111618042    , 0.8356908559799194, 5.9380574226379395, 5.495527744293213 , 4.738897800445557 , nan
 5.150,     0, 100.01470184326172, 126.08319091796875, 115.71928405761719, 197.83395385742188, 197.2008056640625 , 194.7884979248047 , 0.1361382156610489 , 0.1073484793305397 , 0.13481424748897552,  13.615822792053223,  13.534838676452637, 15.600607872009277,  10.55461311340332 , 9.952642440795898  , 13.037285804748535,   7.835460662841797 ,   7.639459133148193 , 7.759601593017578 , 0.7751726508140564, 0.735335111618042    , 0.8356908559799194, 5.9380574226379395, 5.495527744293213 , 4.738897800445557 , nan
 5.200,     0, 100.01470184326172, 126.08319091796875, 115.71928405761719, 197.83395385742188, 197.2008056640625 , 194.7884979248047 , 0.1361382156610489 , 0.1073484793305397 , 0.13481424748897552,  13.615822792053223,  13.534838676452637, 15.600607872009277,  10.55461311340332 , 9.952642440795898  , 13.037285804748535,   7.835460662841797 ,   7.639459133148193 , 7.759601593017578 , 0.7751726508140564, 0.735335111618042    , 0.8356908559799194, 5.9380574226379395, 5.495527744293213 , 4.738897800445557 , nan
 5.250,     0,  99.96546936035156, 126.09303283691406, 115.69587707519531, 197.77206420898438, 197.2159881591797 , 194.72140502929688, 0.1367030292749405 , 0.10683919489383698, 0.1347062587738037 ,  13.665582656860352,  13.471677780151367, 15.584959030151367,  10.618321418762207, 9.847102165222168  , 13.05981731414795 ,   7.831455707550049 ,   7.636294364929199 , 7.615828514099121 , 0.7770119905471802, 0.7309484481811523   , 0.8379757404327393, 5.919511795043945 , 5.619171142578125 , 4.740303039550781 , nan
 5.300,     0,  99.96546936035156, 126.09303283691406, 115.69587707519531, 197.77206420898438, 197.2159881591797 , 194.72140502929688, 0.1367030292749405 , 0.10683919489383698, 0.1347062587738037 ,  13.665582656860352,  13.471677780151367, 15.584959030151367,  10.618321418762207, 9.847102165222168  , 13.05981731414795 ,   7.831455707550049 ,   7.636294364929199 , 7.615828514099121 , 0.7770119905471802, 0.7309484481811523   , 0.8379757404327393, 5.919511795043945 , 5.619171142578125 , 4.740303039550781 , nan
 5.350,     0,  99.96546936035156, 126.09303283691406, 115.69587707519531, 197.77206420898438, 197.2159881591797 , 194.72140502929688, 0.1367030292749405 , 0.10683919489383698, 0.1347062587738037 ,  13.665582656860352,  13.471677780151367, 15.584959030151367,  10.618321418762207, 9.847102165222168  , 13.05981731414795 ,   7.831455707550049 ,   7.636294364929199 , 7.615828514099121 , 0.7770119905471802, 0.7309484481811523   , 0.8379757404327393, 5.919511795043945 , 5.619171142578125 , 4.740303039550781 , nan
 5.400,     0,  99.96546936035156, 126.09303283691406, 115.69587707519531, 197.77206420898438, 197.2159881591797 , 194.72140502929688, 0.1367030292749405 , 0.10683919489383698, 0.1347062587738037 ,  13.665582656860352,  13.471677780151367, 15.584959030151367,  10.618321418762207, 9.847102165222168  , 13.05981731414795 ,   7.831455707550049 ,   7.636294364929199 , 7.615828514099121 , 0.7770119905471802, 0.7309484481811523   , 0.8379757404327393, 5.919511795043945 , 5.619171142578125 , 4.740303039550781 , nan
 5.450,     0,  99.97145080566406, 126.05471801757812, 115.70826721191406, 197.76966857910156, 197.15890502929688, 194.75018310546875, 0.13630244135856628, 0.10641085356473923, 0.13469766080379486,  13.62635326385498 ,  13.413590431213379, 15.585633277893066,  10.567764282226562, 9.843718528747559  , 13.083738327026367,   7.904163360595703 ,   7.630192756652832 , 7.704659461975098 , 0.7755386829376221, 0.7338615655899048   , 0.8394742608070374, 6.011054039001465 , 5.558263301849365 , 4.766797065734863 , nan
 5.500,     0,  99.97145080566406, 126.05471801757812, 115.70826721191406, 197.76966857910156, 197.15890502929688, 194.75018310546875, 0.13630244135856628, 0.10641085356473923, 0.13469766080379486,  13.62635326385498 ,  13.413590431213379, 15.585633277893066,  10.567764282226562, 9.843718528747559  , 13.083738327026367,   7.904163360595703 ,   7.630192756652832 , 7.704659461975098 , 0.7755386829376221, 0.7338615655899048   , 0.8394742608070374, 6.011054039001465 , 5.558263301849365 , 4.766797065734863 , nan
 5.550,     0,  99.97145080566406, 126.05471801757812, 115.70826721191406, 197.76966857910156, 197.15890502929688, 194.75018310546875, 0.13630244135856628, 0.10641085356473923, 0.13469766080379486,  13.62635326385498 ,  13.413590431213379, 15.585633277893066,  10.567764282226562, 9.843718528747559  , 13.083738327026367,   7.904163360595703 ,   7.630192756652832 , 7.704659461975098 , 0.7755386829376221, 0.7338615655899048   , 0.8394742608070374, 6.011054039001465 , 5.558263301849365 , 4.766797065734863 , nan
 5.600,     0,  99.97145080566406, 126.05471801757812, 115.70826721191406, 197.76966857910156, 197.15890502929688, 194.75018310546875, 0.13630244135856628, 0.10641085356473923, 0.13469766080379486,  13.62635326385498 ,  13.413590431213379, 15.585633277893066,  10.567764282226562, 9.843718528747559  , 13.083738327026367,   7.904163360595703 ,   7.630192756652832 , 7.704659461975098 , 0.7755386829376221, 0.7338615655899048   , 0.8394742608070374, 6.011054039001465 , 5.558263301849365 , 4.766797065734863 , nan
 5.650,     0,  99.996826171875  , 126.11450958251953, 115.66661071777344, 197.8436279296875 , 197.2021484375    , 194.70362854003906, 0.1376541256904602 , 0.10677376389503479, 0.13501538336277008,  13.764975547790527,  13.465721130371094, 15.616771697998047,  10.618130683898926, 9.764041900634766  , 13.120662689208984,   8.000357627868652 ,   7.698877811431885 , 7.67721700668335  , 0.77138751745224  , 0.7251035571098328   , 0.840164840221405 , 6.005711078643799 , 5.687442302703857 , 4.871172904968262 , nan
 5.700,     0,  99.996826171875  , 126.11450958251953, 115.66661071777344, 197.8436279296875 , 197.2021484375    , 194.70362854003906, 0.1376541256904602 , 0.10677376389503479, 0.13501538336277008,  13.764975547790527,  13.465721130371094, 15.616771697998047,  10.618130683898926, 9.764041900634766  , 13.120662689208984,   8.000357627868652 ,   7.698877811431885 , 7.67721700668335  , 0.77138751745224  , 0.7251035571098328   , 0.840164840221405 , 6.005711078643799 , 5.687442302703857 , 4.871172904968262 , nan
 5.750,     0,  99.996826171875  , 126.11450958251953, 115.66661071777344, 197.8436279296875 , 197.2021484375    , 194.70362854003906, 0.1376541256904602 , 0.10677376389503479, 0.13501538336277008,  13.764975547790527,  13.465721130371094, 15.616771697998047,  10.618130683898926, 9.764041900634766  , 13.120662689208984,   8.000357627868652 ,   7.698877811431885 , 7.67721700668335  , 0.77138751745224  , 0.7251035571098328   , 0.840164840221405 , 6.005711078643799 , 5.687442302703857 , 4.871172904968262 , nan
 5.800,     0,  99.996826171875  , 126.11450958251953, 115.66661071777344, 197.8436279296875 , 197.2021484375    , 194.70362854003906, 0.1376541256904602 , 0.10677376389503479, 0.13501538336277008,  13.764975547790527,  13.465721130371094, 15.616771697998047,  10.618130683898926, 9.764041900634766  , 13.120662689208984,   8.000357627868652 ,   7.698877811431885 , 7.67721700668335  , 0.77138751745224  , 0.7251035571098328   , 0.840164840221405 , 6.005711078643799 , 5.687442302703857 , 4.871172904968262 , nan
 5.850,     0, 100.00311279296875, 126.11018371582031, 115.70637512207031, 197.8785858154297 , 197.18812561035156, 194.75852966308594, 0.13825510442256927, 0.10877123475074768, 0.13527309894561768,  13.82594108581543 ,  13.71716022491455 , 15.651960372924805,  10.656862258911133, 9.87106990814209   , 13.026756286621094,   7.929238796234131 ,   7.797058582305908 , 7.707091331481934 , 0.7707874774932861, 0.7196146845817566   , 0.8322763442993164, 6.081493377685547 , 5.585731506347656 , 4.792297840118408 , nan
 5.900,     0, 100.00311279296875, 126.11018371582031, 115.70637512207031, 197.8785858154297 , 197.18812561035156, 194.75852966308594, 0.13825510442256927, 0.10877123475074768, 0.13527309894561768,  13.82594108581543 ,  13.71716022491455 , 15.651960372924805,  10.656862258911133, 9.87106990814209   , 13.026756286621094,   7.929238796234131 ,   7.797058582305908 , 7.707091331481934 , 0.7707874774932861, 0.7196146845817566   , 0.8322763442993164, 6.081493377685547 , 5.585731506347656 , 4.792297840118408 , nan
 5.950,     0, 100.00311279296875, 126.11018371582031, 115.70637512207031, 197.8785858154297 , 197.18812561035156, 194.75852966308594, 0.13825510442256927, 0.10877123475074768, 0.13527309894561768,  13.82594108581543 ,  13.71716022491455 , 15.651960372924805,  10.656862258911133, 9.87106990814209   , 13.026756286621094,   7.929238796234131 ,   7.797058582305908 , 7.707091331481934 , 0.7707874774932861, 0.7196146845817566   , 0.8322763442993164, 6.081493377685547 , 5.585731506347656 , 4.792297840118408 , nan
 6.000,     0, 100.00311279296875, 126.11018371582031, 115.70637512207031, 197.8785858154297 , 197.18812561035156, 194.75852966308594, 0.13825510442256927, 0.10877123475074768, 0.13527309894561768,  13.82594108581543 ,  13.71716022491455 , 15.651960372924805,  10.656862258911133, 9.87106990814209   , 13.026756286621094,   7.929238796234131 ,   7.797058582305908 , 7.707091331481934 , 0.7707874774932861, 0.7196146845817566   , 0.8322763442993164, 6.081493377685547 , 5.585731506347656 , 4.792297840118408 , nan
 6.050,     0, 100.0372543334961 , 126.12068939208984, 115.69097900390625, 197.8824005126953 , 197.22288513183594, 194.76611328125   , 0.13737720251083374, 0.1081143394112587 , 0.13400419056415558,  13.742837905883789,  13.635455131530762, 15.50307559967041 ,  10.696547508239746, 9.845870018005371  , 12.972136497497559,   7.866821765899658 ,   7.821877479553223 , 7.615611553192139 , 0.7783361673355103, 0.7220785617828369   , 0.8367459774017334, 5.949092864990234 , 5.5878119468688965, 4.818876266479492 , nan
 6.100,     0, 100.0372543334961 , 126.12068939208984, 115.69097900390625, 197.8824005126953 , 197.22288513183594, 194.76611328125   , 0.13737720251083374, 0.1081143394112587 , 0.13400419056415558,  13.742837905883789,  13.635455131530762, 15.50307559967041 ,  10.696547508239746, 9.845870018005371  , 12.972136497497559,   7.866821765899658 ,   7.821877479553223 , 7.615611553192139 , 0.7783361673355103, 0.7220785617828369   , 0.8367459774017334, 5.949092864990234 , 5.5878119468688965, 4.818876266479492 , nan
 6.150,     0, 100.0372543334961 , 126.12068939208984, 115.69097900390625, 197.8824005126953 , 197.22288513183594, 194.76611328125   , 0.13737720251083374, 0.1081143394112587 , 0.13400419056415558,  13.742837905883789,  13.635455131530762, 15.50307559967041 ,  10.696547508239746, 9.845870018005371  , 12.972136497497559,   7.866821765899658 ,   7.821877479553223 , 7.615611553192139 , 0.7783361673355103, 0.7220785617828369   , 0.8367459774017334, 5.949092864990234 , 5.5878119468688965, 4.818876266479492 , nan
 6.200,     0, 100.0372543334961 , 126.12068939208984, 115.69097900390625, 197.8824005126953 , 197.22288513183594, 194.76611328125   , 0.13737720251083374, 0.1081143394112587 , 0.13400419056415558,  13.742837905883789,  13.635455131530762, 15.50307559967041 ,  10.696547508239746, 9.845870018005371  , 12.972136497497559,   7.866821765899658 ,   7.821877479553223 , 7.615611553192139 , 0.7783361673355103, 0.7220785617828369   , 0.8367459774017334, 5.949092864990234 , 5.5878119468688965, 4.818876266479492 , nan
 6.250,     0, 100.02206420898438, 126.1714096069336 , 115.69995880126953, 197.9624481201172 , 197.23548889160156, 194.75694274902344, 0.13652877509593964, 0.10632593929767609, 0.13398458063602448,  13.655889511108398,  13.41529369354248 , 15.502010345458984,  10.621260643005371, 9.823643684387207  , 13.049886703491211,   7.8903021812438965,   7.6816606521606445, 7.633383274078369 , 0.7777787446975708, 0.7322719693183899   , 0.8418189883232117, 6.025710582733154 , 5.558774471282959 , 4.700435638427734 , nan
 6.300,     0, 100.02206420898438, 126.1714096069336 , 115.69995880126953, 197.9624481201172 , 197.23548889160156, 194.75694274902344, 0.13652877509593964, 0.10632593929767609, 0.13398458063602448,  13.655889511108398,  13.41529369354248 , 15.502010345458984,  10.621260643005371, 9.823643684387207  , 13.049886703491211,   7.8903021812438965,   7.6816606521606445, 7.633383274078369 , 0.7777787446975708, 0.7322719693183899   , 0.8418189883232117, 6.025710582733154 , 5.558774471282959 , 4.700435638427734 , nan
 6.350,     0, 100.02206420898438, 126.1714096069336 , 115.69995880126953, 197.9624481201172 , 197.23548889160156, 194.75694274902344, 0.13652877509593964, 0.10632593929767609, 0.13398458063602448,  13.655889511108398,  13.41529369354248 , 15.502010345458984,  10.621260643005371, 9.823643684387207  , 13.049886703491211,   7.8903021812438965,   7.6816606521606445, 7.633383274078369 , 0.7777787446975708, 0.7322719693183899   , 0.8418189883232117, 6.025710582733154 , 5.558774471282959 , 4.700435638427734 , nan
 6.400,     0, 100.02206420898438, 126.1714096069336 , 115.69995880126953, 197.9624481201172 , 197.23548889160156, 194.75694274902344, 0.13652877509593964, 0.10632593929767609, 0.13398458063602448,  13.655889511108398,  13.41529369354248 , 15.502010345458984,  10.621260643005371, 9.823643684387207  , 13.049886703491211,   7.8903021812438965,   7.6816606521606445, 7.633383274078369 , 0.7777787446975708, 0.7322719693183899   , 0.8418189883232117, 6.025710582733154 , 5.558774471282959 , 4.700435638427734 , nan
 6.450,     0, 100.05799865722656, 126.12810516357422, 115.69210052490234, 197.92420959472656, 197.22036743164062, 194.78053283691406, 0.13599146902561188, 0.10629450529813766, 0.13425280153751373,  13.607034683227539,  13.40672492980957 , 15.531988143920898,  10.591954231262207, 9.883781433105469  , 13.08127498626709 ,   7.8070549964904785,   7.550368785858154 , 7.615192890167236 , 0.7784175276756287, 0.7372256517410278   , 0.8422151207923889, 5.916954040527344 , 5.508474826812744 , 4.81359338760376  , nan
 6.500,     0, 100.05799865722656, 126.12810516357422, 115.69210052490234, 197.92420959472656, 197.22036743164062, 194.78053283691406, 0.13599146902561188, 0.10629450529813766, 0.13425280153751373,  13.607034683227539,  13.40672492980957 , 15.531988143920898,  10.591954231262207, 9.883781433105469  , 13.08127498626709 ,   7.8070549964904785,   7.550368785858154 , 7.615192890167236 , 0.7784175276756287, 0.7372256517410278   , 0.8422151207923889, 5.916954040527344 , 5.508474826812744 , 4.81359338760376  , nan
 6.550,     0, 100.05799865722656, 126.12810516357422, 115.69210052490234, 197.92420959472656, 197.22036743164062, 194.78053283691406, 0.13599146902561188, 0.10629450529813766, 0.13425280153751373,  13.607034683227539,  13.40672492980957 , 15.531988143920898,  10.591954231262207, 9.883781433105469  , 13.08127498626709 ,   7.8070549964904785,   7.550368785858154 , 7.615192890167236 , 0.7784175276756287, 0.7372256517410278   , 0.8422151207923889, 5.916954040527344 , 5.508474826812744 , 4.81359338760376  , nan
 6.600,     0, 100.05799865722656, 126.12810516357422, 115.69210052490234, 197.92420959472656, 197.22036743164062, 194.78053283691406, 0.13599146902561188, 0.10629450529813766, 0.13425280153751373,  13.607034683227539,  13.40672492980957 , 15.531988143920898,  10.591954231262207, 9.883781433105469  , 13.08127498626709 ,   7.8070549964904785,   7.550368785858154 , 7.615192890167236 , 0.7784175276756287, 0.7372256517410278   , 0.8422151207923889, 5.916954040527344 , 5.508474826812744 , 4.81359338760376  , nan
 6.650,     0, 100.0273666381836 , 126.19754028320312, 115.68544006347656, 197.99130249023438, 197.25607299804688, 194.73753356933594, 0.13542534410953522, 0.1070655807852745 , 0.13480530679225922,  13.54624080657959 ,  13.511412620544434, 15.595011711120605,  10.513365745544434, 9.985954284667969  , 13.024184226989746,   7.756285190582275 ,   7.52864933013916  , 7.710395812988281 , 0.7761094570159912, 0.7390755414962769   , 0.8351506590843201, 5.988864421844482 , 5.541177272796631 , 4.652538299560547 , nan
 6.700,     0, 100.0273666381836 , 126.19754028320312, 115.68544006347656, 197.99130249023438, 197.25607299804688, 194.73753356933594, 0.13542534410953522, 0.1070655807852745 , 0.13480530679225922,  13.54624080657959 ,  13.511412620544434, 15.595011711120605,  10.513365745544434, 9.985954284667969  , 13.024184226989746,   7.756285190582275 ,   7.52864933013916  , 7.710395812988281 , 0.7761094570159912, 0.7390755414962769   , 0.8351506590843201, 5.988864421844482 , 5.541177272796631 , 4.652538299560547 , nan
 6.750,     0, 100.0273666381836 , 126.19754028320312, 115.68544006347656, 197.99130249023438, 197.25607299804688, 194.73753356933594, 0.13542534410953522, 0.1070655807852745 , 0.13480530679225922,  13.54624080657959 ,  13.511412620544434, 15.595011711120605,  10.513365745544434, 9.985954284667969  , 13.024184226989746,   7.756285190582275 ,   7.52864933013916  , 7.710395812988281 , 0.7761094570159912, 0.7390755414962769   , 0.8351506590843201, 5.988864421844482 , 5.541177272796631 , 4.652538299560547 , nan
 6.800,     0, 100.0273666381836 , 126.19754028320312, 115.68544006347656, 197.99130249023438, 197.25607299804688, 194.73753356933594, 0.13542534410953522, 0.1070655807852745 , 0.13480530679225922,  13.54624080657959 ,  13.511412620544434, 15.595011711120605,  10.513365745544434, 9.985954284667969  , 13.024184226989746,   7.756285190582275 ,   7.52864933013916  , 7.710395812988281 , 0.7761094570159912, 0.7390755414962769   , 0.8351506590843201, 5.988864421844482 , 5.541177272796631 , 4.652538299560547 , nan
 6.850,     0, 100.07074737548828, 126.14595031738281, 115.71101379394531, 197.96243286132812, 197.2402801513672 , 194.8096160888672 , 0.1363144814968109 , 0.10594143718481064, 0.13470004498958588,  13.641092300415039,  13.364083290100098, 15.586278915405273,  10.570337295532227, 9.790326118469238  , 13.093907356262207,   7.906628608703613 ,   7.583090782165527 , 7.632207870483398 , 0.774889349937439 , 0.7325849533081055   , 0.8400919437408447, 5.990662574768066 , 5.520661354064941 , 4.837677478790283 , nan
 6.900,     0, 100.07074737548828, 126.14595031738281, 115.71101379394531, 197.96243286132812, 197.2402801513672 , 194.8096160888672 , 0.1363144814968109 , 0.10594143718481064, 0.13470004498958588,  13.641092300415039,  13.364083290100098, 15.586278915405273,  10.570337295532227, 9.790326118469238  , 13.093907356262207,   7.906628608703613 ,   7.583090782165527 , 7.632207870483398 , 0.774889349937439 , 0.7325849533081055   , 0.8400919437408447, 5.990662574768066 , 5.520661354064941 , 4.837677478790283 , nan
 6.950,     0, 100.07074737548828, 126.14595031738281, 115.71101379394531, 197.96243286132812, 197.2402801513672 , 194.8096160888672 , 0.1363144814968109 , 0.10594143718481064, 0.13470004498958588,  13.641092300415039,  13.364083290100098, 15.586278915405273,  10.570337295532227, 9.790326118469238  , 13.093907356262207,   7.906628608703613 ,   7.583090782165527 , 7.632207870483398 , 0.774889349937439 , 0.7325849533081055   , 0.8400919437408447, 5.990662574768066 , 5.520661354064941 , 4.837677478790283 , nan
 7.000,     0, 100.07074737548828, 126.14595031738281, 115.71101379394531, 197.96243286132812, 197.2402801513672 , 194.8096160888672 , 0.1363144814968109 , 0.10594143718481064, 0.13470004498958588,  13.641092300415039,  13.364083290100098, 15.586278915405273,  10.570337295532227, 9.790326118469238  , 13.093907356262207,   7.906628608703613 ,   7.583090782165527 , 7.632207870483398 , 0.774889349937439 , 0.7325849533081055   , 0.8400919437408447, 5.990662574768066 , 5.520661354064941 , 4.837677478790283 , nan
 7.050,     0, 100.0353012084961 , 126.17510986328125, 115.68336486816406, 197.96499633789062, 197.2316436767578 , 194.75282287597656, 0.13549403846263885, 0.10532523691654205, 0.1325882524251938 ,  13.554186820983887,  13.289422988891602, 15.338254928588867,  10.650036811828613, 9.852837562561035  , 12.996784210205078,   7.704739093780518 ,   7.58132791519165  , 7.471185207366943 , 0.7857378125190735, 0.7414044737815857   , 0.8473443984985352, 5.946671485900879 , 5.562475204467773 , 4.704555988311768 , nan
 7.100,     0, 100.0353012084961 , 126.17510986328125, 115.68336486816406, 197.96499633789062, 197.2316436767578 , 194.75282287597656, 0.13549403846263885, 0.10532523691654205, 0.1325882524251938 ,  13.554186820983887,  13.289422988891602, 15.338254928588867,  10.650036811828613, 9.852837562561035  , 12.996784210205078,   7.704739093780518 ,   7.58132791519165  , 7.471185207366943 , 0.7857378125190735, 0.7414044737815857   , 0.8473443984985352, 5.946671485900879 , 5.562475204467773 , 4.704555988311768 , nan
 7.150,     0, 100.0353012084961 , 126.17510986328125, 115.68336486816406, 197.96499633789062, 197.2316436767578 , 194.75282287597656, 0.13549403846263885, 0.10532523691654205, 0.1325882524251938 ,  13.554186820983887,  13.289422988891602, 15.338254928588867,  10.650036811828613, 9.852837562561035  , 12.996784210205078,   7.704739093780518 ,   7.58132791519165  , 7.471185207366943 , 0.7857378125190735, 0.7414044737815857   , 0.8473443984985352, 5.946671485900879 , 5.562475204467773 , 4.704555988311768 , nan
 7.200,     0, 100.0353012084961 , 126.17510986328125, 115.68336486816406, 197.96499633789062, 197.2316436767578 , 194.75282287597656, 0.13549403846263885, 0.10532523691654205, 0.1325882524251938 ,  13.554186820983887,  13.289422988891602, 15.338254928588867,  10.650036811828613, 9.852837562561035  , 12.996784210205078,   7.704739093780518 ,   7.58132791519165  , 7.471185207366943 , 0.7857378125190735, 0.7414044737815857   , 0.8473443984985352, 5.946671485900879 , 5.562475204467773 , 4.704555988311768 , nan
 7.250,     0, 100.06082916259766, 126.14768981933594, 115.72476959228516, 197.96617126464844, 197.2441864013672 , 194.81283569335938, 0.13545849919319153, 0.1071421429514885 , 0.13283446431159973,  13.554089546203613,  13.51573371887207 , 15.372238159179688,  10.61294174194336 , 9.991336822509766  , 12.940378189086914,   7.603214263916016 ,   7.563120365142822 , 7.538252353668213 , 0.7830066084861755, 0.7392374873161316   , 0.8418018221855164, 6.066227436065674 , 5.538061141967773 , 4.831820011138916 , nan
 7.300,     0, 100.06082916259766, 126.14768981933594, 115.72476959228516, 197.96617126464844, 197.2441864013672 , 194.81283569335938, 0.13545849919319153, 0.1071421429514885 , 0.13283446431159973,  13.554089546203613,  13.51573371887207 , 15.372238159179688,  10.61294174194336 , 9.991336822509766  , 12.940378189086914,   7.603214263916016 ,   7.563120365142822 , 7.538252353668213 , 0.7830066084861755, 0.7392374873161316   , 0.8418018221855164, 6.066227436065674 , 5.538061141967773 , 4.831820011138916 , nan
 7.350,     0, 100.06082916259766, 126.14768981933594, 115.72476959228516, 197.96617126464844, 197.2441864013672 , 194.81283569335938, 0.13545849919319153, 0.1071421429514885 , 0.13283446431159973,  13.554089546203613,  13.51573371887207 , 15.372238159179688,  10.61294174194336 , 9.991336822509766  , 12.940378189086914,   7.603214263916016 ,   7.563120365142822 , 7.538252353668213 , 0.7830066084861755, 0.7392374873161316   , 0.8418018221855164, 6.066227436065674 , 5.538061141967773 , 4.831820011138916 , nan
 7.400,     0, 100.06082916259766, 126.14768981933594, 115.72476959228516, 197.96617126464844, 197.2441864013672 , 194.81283569335938, 0.13545849919319153, 0.1071421429514885 , 0.13283446431159973,  13.554089546203613,  13.51573371887207 , 15.372238159179688,  10.61294174194336 , 9.991336822509766  , 12.940378189086914,   7.603214263916016 ,   7.563120365142822 , 7.538252353668213 , 0.7830066084861755, 0.7392374873161316   , 0.8418018221855164, 6.066227436065674 , 5.538061141967773 , 4.831820011138916 , nan
 7.450,     0, 100.04619598388672, 126.13726806640625, 115.67256164550781, 197.9152069091797 , 197.19259643554688, 194.76890563964844, 0.1364140808582306 , 0.1067243367433548 , 0.13420143723487854,  13.647709846496582,  13.461915969848633, 15.52342414855957 ,  10.608399391174316, 9.80972957611084   , 13.021978378295898,   7.830648899078369 ,   7.6361236572265625, 7.582040786743164 , 0.7773025035858154, 0.7287023067474365   , 0.8388599157333374, 5.907131195068359 , 5.594607830047607 , 4.747772216796875 , nan
 7.500,     0, 100.04619598388672, 126.13726806640625, 115.67256164550781, 197.9152069091797 , 197.19259643554688, 194.76890563964844, 0.1364140808582306 , 0.1067243367433548 , 0.13420143723487854,  13.647709846496582,  13.461915969848633, 15.52342414855957 ,  10.608399391174316, 9.80972957611084   , 13.021978378295898,   7.830648899078369 ,   7.6361236572265625, 7.582040786743164 , 0.7773025035858154, 0.7287023067474365   , 0.8388599157333374, 5.907131195068359 , 5.594607830047607 , 4.747772216796875 , nan
 7.550,     0, 100.04619598388672, 126.13726806640625, 115.67256164550781, 197.9152069091797 , 197.19259643554688, 194.76890563964844, 0.1364140808582306 , 0.1067243367433548 , 0.13420143723487854,  13.647709846496582,  13.461915969848633, 15.52342414855957 ,  10.608399391174316, 9.80972957611084   , 13.021978378295898,   7.830648899078369 ,   7.6361236572265625, 7.582040786743164 , 0.7773025035858154, 0.7287023067474365   , 0.8388599157333374, 5.907131195068359 , 5.594607830047607 , 4.747772216796875 , nan
 7.600,     0, 100.04619598388672, 126.13726806640625, 115.67256164550781, 197.9152069091797 , 197.19259643554688, 194.76890563964844, 0.1364140808582306 , 0.1067243367433548 , 0.13420143723487854,  13.647709846496582,  13.461915969848633, 15.52342414855957 ,  10.608399391174316, 9.80972957611084   , 13.021978378295898,   7.830648899078369 ,   7.6361236572265625, 7.582040786743164 , 0.7773025035858154, 0.7287023067474365   , 0.8388599157333374, 5.907131195068359 , 5.594607830047607 , 4.747772216796875 , nan
 7.650,     0, 100.01175689697266, 126.16071319580078, 115.704345703125  , 197.9500732421875 , 197.2442626953125 , 194.73794555664062, 0.1361621469259262 , 0.1069762334227562 , 0.13394849002361298,  13.617815971374512,  13.496197700500488, 15.498422622680664,  10.63415241241455 , 9.939671516418457  , 13.020217895507812,   7.8114190101623535,   7.689876079559326 , 7.658978462219238 , 0.7809000015258789, 0.7364794015884399   , 0.840099573135376 , 6.128831386566162 , 5.577272415161133 , 4.82765531539917  , nan
