t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.850,0,102.71037292480469,128.1796112060547,118.66543579101562,201.5984344482422,201.6190185546875,200.00196838378906,0.4505578279495239,0.4739648699760437,0.4997430741786957,46.27696228027344,60.75263214111328,59.30223083496094,-44.354347229003906,-56.0277214050293,-57.93270492553711,7.113821029663086,18.783742904663086,2.394710063934326,0.9584541916847229,0.9222270846366882,0.9769060015678406,5.838883876800537,5.659884452819824,4.658829212188721,nan
0.900,0,102.68604278564453,128.09078979492188,118.71737670898438,201.5550994873047,201.5342559814453,200.0196533203125,0.45068123936653137,0.4702410399913788,0.4945983290672302,46.27867126464844,60.23354721069336,58.71741485595703,-44.54521560668945,-55.93744659423828,-57.44573974609375,6.946199417114258,17.93024253845215,2.222445487976074,0.9625430703163147,0.9286759495735168,0.9783424735069275,5.834640026092529,5.624811172485352,4.645427227020264,nan
0.950,0,102.68604278564453,128.09078979492188,118.71737670898438,201.5550994873047,201.5342559814453,200.0196533203125,0.45068123936653137,0.4702410399913788,0.4945983290672302,46.27867126464844,60.23354721069336,58.71741485595703,-44.54521560668945,-55.93744659423828,-57.44573974609375,6.946199417114258,17.93024253845215,2.222445487976074,0.9625430703163147,0.9286759495735168,0.9783424735069275,5.834640026092529,5.624811172485352,4.645427227020264,nan
1.000,0,102.68604278564453,128.09078979492188,118.71737670898438,201.5550994873047,201.5342559814453,200.0196533203125,0.45068123936653137,0.4702410399913788,0.4945983290672302,46.27867126464844,60.23354721069336,58.71741485595703,-44.54521560668945,-55.93744659423828,-57.44573974609375,6.946199417114258,17.93024253845215,2.222445487976074,0.9625430703163147,0.9286759495735168,0.9783424735069275,5.834640026092529,5.624811172485352,4.645427227020264,nan
1.050,0,102.68604278564453,128.09078979492188,118.71737670898438,201.5550994873047,201.5342559814453,200.0196533203125,0.45068123936653137,0.4702410399913788,0.4945983290672302,46.27867126464844,60.23354721069336,58.71741485595703,-44.54521560668945,-55.93744659423828,-57.44573974609375,6.946199417114258,17.93024253845215,2.222445487976074,0.9625430703163147,0.9286759495735168,0.9783424735069275,5.834640026092529,5.624811172485352,4.645427227020264,nan
1.100,0,102.64469909667969,128.1990966796875,118.71004486083984,201.54002380371094,201.68133544921875,199.9951934814453,0.4520011842250824,0.474031001329422,0.50017911195755,46.39552688598633,60.770347595214844,59.376285552978516,-44.70999526977539,-56.31391143798828,-58.25260543823242,7.456775188446045,19.040189743041992,2.821331739425659,0.9636703729629517,0.9266675710678101,0.9810752868652344,5.883647441864014,5.7262444496154785,4.667595386505127,nan
1.150,0,102.64469909667969,128.1990966796875,118.71004486083984,201.54002380371094,201.68133544921875,199.9951934814453,0.4520011842250824,0.474031001329422,0.50017911195755,46.39552688598633,60.770347595214844,59.376285552978516,-44.70999526977539,-56.31391143798828,-58.25260543823242,7.456775188446045,19.040189743041992,2.821331739425659,0.9636703729629517,0.9266675710678101,0.9810752868652344,5.883647441864014,5.7262444496154785,4.667595386505127,nan
1.200,0,102.64469909667969,128.1990966796875,118.71004486083984,201.54002380371094,201.68133544921875,199.9951934814453,0.4520011842250824,0.474031001329422,0.50017911195755,46.39552688598633,60.770347595214844,59.376285552978516,-44.70999526977539,-56.31391143798828,-58.25260543823242,7.456775188446045,19.040189743041992,2.821331739425659,0.9636703729629517,0.9266675710678101,0.9810752868652344,5.883647441864014,5.7262444496154785,4.667595386505127,nan
1.250,0,102.64469909667969,128.1990966796875,118.71004486083984,201.54002380371094,201.68133544921875,199.9951934814453,0.4520011842250824,0.474031001329422,0.50017911195755,46.39552688598633,60.770347595214844,59.376285552978516,-44.70999526977539,-56.31391143798828,-58.25260543823242,7.456775188446045,19.040189743041992,2.821331739425659,0.9636703729629517,0.9266675710678101,0.9810752868652344,5.883647441864014,5.7262444496154785,4.667595386505127,nan
1.300,0,102.63118743896484,128.15682983398438,118.70838165283203,201.5521697998047,201.6366424560547,199.93795776367188,0.4503571689128876,0.4708916246891022,0.49781733751296997,46.2206916809082,60.34797668457031,59.095088958740234,-44.42852783203125,-55.866966247558594,-57.80891036987305,6.918209075927734,18.403274536132812,2.390144109725952,0.9612259268760681,0.9257471561431885,0.9782354235649109,5.953786373138428,5.704664707183838,4.699856281280518,nan
1.350,0,102.63118743896484,128.15682983398438,118.70838165283203,201.5521697998047,201.6366424560547,199.93795776367188,0.4503571689128876,0.4708916246891022,0.49781733751296997,46.2206916809082,60.34797668457031,59.095088958740234,-44.42852783203125,-55.866966247558594,-57.80891036987305,6.918209075927734,18.403274536132812,2.390144109725952,0.9612259268760681,0.9257471561431885,0.9782354235649109,5.953786373138428,5.704664707183838,4.699856281280518,nan
1.400,0,102.63118743896484,128.15682983398438,118.70838165283203,201.5521697998047,201.6366424560547,199.93795776367188,0.4503571689128876,0.4708916246891022,0.49781733751296997,46.2206916809082,60.34797668457031,59.095088958740234,-44.42852783203125,-55.866966247558594,-57.80891036987305,6.918209075927734,18.403274536132812,2.390144109725952,0.9612259268760681,0.9257471561431885,0.9782354235649109,5.953786373138428,5.704664707183838,4.699856281280518,nan
1.450,0,102.63118743896484,128.15682983398438,118.70838165283203,201.5521697998047,201.6366424560547,199.93795776367188,0.4503571689128876,0.4708916246891022,0.49781733751296997,46.2206916809082,60.34797668457031,59.095088958740234,-44.42852783203125,-55.866966247558594,-57.80891036987305,6.918209075927734,18.403274536132812,2.390144109725952,0.9612259268760681,0.9257471561431885,0.9782354235649109,5.953786373138428,5.704664707183838,4.699856281280518,nan
1.500,0,102.68711853027344,128.1763458251953,118.6760482788086,201.5768585205078,201.62184143066406,199.99266052246094,0.4529842436313629,0.4768895208835602,0.5013651251792908,46.515647888183594,61.12595748901367,59.500030517578125,-44.62086868286133,-56.518218994140625,-58.169227600097656,7.088408946990967,18.617250442504883,2.13906192779541,0.9592657685279846,0.9246189594268799,0.9776335954666138,5.929203510284424,5.76563024520874,4.7444539070129395,nan
1.550,0,102.68711853027344,128.1763458251953,118.6760482788086,201.5768585205078,201.62184143066406,199.99266052246094,0.4529842436313629,0.4768895208835602,0.5013651251792908,46.515647888183594,61.12595748901367,59.500030517578125,-44.62086868286133,-56.518218994140625,-58.169227600097656,7.088408946990967,18.617250442504883,2.13906192779541,0.9592657685279846,0.9246189594268799,0.9776335954666138,5.929203510284424,5.76563024520874,4.7444539070129395,nan
1.600,0,102.68711853027344,128.1763458251953,118.6760482788086,201.5768585205078,201.62184143066406,199.99266052246094,0.4529842436313629,0.4768895208835602,0.5013651251792908,46.515647888183594,61.12595748901367,59.500030517578125,-44.62086868286133,-56.518218994140625,-58.169227600097656,7.088408946990967,18.617250442504883,2.13906192779541,0.9592657685279846,0.9246189594268799,0.9776335954666138,5.929203510284424,5.76563024520874,4.7444539070129395,nan
1.650,0,102.68711853027344,128.1763458251953,118.6760482788086,201.5768585205078,201.62184143066406,199.99266052246094,0.4529842436313629,0.4768895208835602,0.5013651251792908,46.515647888183594,61.12595748901367,59.500030517578125,-44.62086868286133,-56.518218994140625,-58.169227600097656,7.088408946990967,18.617250442504883,2.13906192779541,0.9592657685279846,0.9246189594268799,0.9776335954666138,5.929203510284424,5.76563024520874,4.7444539070129395,nan
1.700,0,102.66659545898438,128.0233612060547,118.67121887207031,201.46078491210938,201.4196319580078,199.98483276367188,0.4475260078907013,0.46958670020103455,0.49319371581077576,45.94597244262695,60.11806869506836,58.52790069580078,-44.137638092041016,-55.70675277709961,-57.21714782714844,7.004679203033447,18.14138412475586,2.138990640640259,0.9606421589851379,0.9266224503517151,0.9776046276092529,5.893779754638672,5.774247169494629,4.835476875305176,nan
1.750,0,102.66659545898438,128.0233612060547,118.67121887207031,201.46078491210938,201.4196319580078,199.98483276367188,0.4475260078907013,0.46958670020103455,0.49319371581077576,45.94597244262695,60.11806869506836,58.52790069580078,-44.137638092041016,-55.70675277709961,-57.21714782714844,7.004679203033447,18.14138412475586,2.138990640640259,0.9606421589851379,0.9266224503517151,0.9776046276092529,5.893779754638672,5.774247169494629,4.835476875305176,nan
1.800,0,102.66659545898438,128.0233612060547,118.67121887207031,201.46078491210938,201.4196319580078,199.98483276367188,0.4475260078907013,0.46958670020103455,0.49319371581077576,45.94597244262695,60.11806869506836,58.52790069580078,-44.137638092041016,-55.70675277709961,-57.21714782714844,7.004679203033447,18.14138412475586,2.138990640640259,0.9606421589851379,0.9266224503517151,0.9776046276092529,5.893779754638672,5.774247169494629,4.835476875305176,nan
1.850,0,102.66659545898438,128.0233612060547,118.67121887207031,201.46078491210938,201.4196319580078,199.98483276367188,0.4475260078907013,0.46958670020103455,0.49319371581077576,45.94597244262695,60.11806869506836,58.52790069580078,-44.137638092041016,-55.70675277709961,-57.21714782714844,7.004679203033447,18.14138412475586,2.138990640640259,0.9606421589851379,0.9266224503517151,0.9776046276092529,5.893779754638672,5.774247169494629,4.835476875305176,nan
1.900,0,102.69969940185547,128.18997192382812,118.70439147949219,201.6131591796875,201.61648559570312,200.04489135742188,0.4545433223247528,0.4803689420223236,0.5036234855651855,46.681461334228516,61.5784797668457,59.782318115234375,-44.78728485107422,-56.86654281616211,-58.496673583984375,7.835718154907227,19.484859466552734,2.772043228149414,0.9594233632087708,0.9234808087348938,0.9784945845603943,5.897460460662842,5.796050071716309,4.7749104499816895,nan
1.950,0,102.69969940185547,128.18997192382812,118.70439147949219,201.6131591796875,201.61648559570312,200.04489135742188,0.4545433223247528,0.4803689420223236,0.5036234855651855,46.681461334228516,61.5784797668457,59.782318115234375,-44.78728485107422,-56.86654281616211,-58.496673583984375,7.835718154907227,19.484859466552734,2.772043228149414,0.9594233632087708,0.9234808087348938,0.9784945845603943,5.897460460662842,5.796050071716309,4.7749104499816895,nan
2.000,0,102.69969940185547,128.18997192382812,118.70439147949219,201.6131591796875,201.61648559570312,200.04489135742188,0.4545433223247528,0.4803689420223236,0.5036234855651855,46.681461334228516,61.5784797668457,59.782318115234375,-44.78728485107422,-56.86654281616211,-58.496673583984375,7.835718154907227,19.484859466552734,2.772043228149414,0.9594233632087708,0.9234808087348938,0.9784945845603943,5.897460460662842,5.796050071716309,4.7749104499816895,nan
2.050,0,102.69969940185547,128.18997192382812,118.70439147949219,201.6131591796875,201.61648559570312,200.04489135742188,0.4545433223247528,0.4803689420223236,0.5036234855651855,46.681461334228516,61.5784797668457,59.782318115234375,-44.78728485107422,-56.86654281616211,-58.496673583984375,7.835718154907227,19.484859466552734,2.772043228149414,0.9594233632087708,0.9234808087348938,0.9784945845603943,5.897460460662842,5.796050071716309,4.7749104499816895,nan
2.100,0,102.69969940185547,128.18997192382812,118.70439147949219,201.6131591796875,201.61648559570312,200.04489135742188,0.4545433223247528,0.4803689420223236,0.5036234855651855,46.681461334228516,61.5784797668457,59.782318115234375,-44.78728485107422,-56.86654281616211,-58.496673583984375,7.835718154907227,19.484859466552734,2.772043228149414,0.9594233632087708,0.9234808087348938,0.9784945845603943,5.897460460662842,5.796050071716309,4.7749104499816895,nan
2.150,0,102.66583251953125,128.17578125,118.70695495605469,201.601806640625,201.63352966308594,199.97296142578125,0.4489472210407257,0.4682488441467285,0.4947343170642853,46.0915412902832,60.01816177368164,58.7284049987793,-44.36330795288086,-55.71839904785156,-57.50020980834961,6.504093170166016,17.768001556396484,1.9304935932159424,0.9625043272972107,0.9283589720726013,0.9790868759155273,6.001940727233887,5.783512592315674,4.799577236175537,nan
2.200,0,102.66583251953125,128.17578125,118.70695495605469,201.601806640625,201.63352966308594,199.97296142578125,0.4489472210407257,0.4682488441467285,0.4947343170642853,46.0915412902832,60.01816177368164,58.7284049987793,-44.36330795288086,-55.71839904785156,-57.50020980834961,6.504093170166016,17.768001556396484,1.9304935932159424,0.9625043272972107,0.9283589720726013,0.9790868759155273,6.001940727233887,5.783512592315674,4.799577236175537,nan
2.250,0,102.66583251953125,128.17578125,118.70695495605469,201.601806640625,201.63352966308594,199.97296142578125,0.4489472210407257,0.4682488441467285,0.4947343170642853,46.0915412902832,60.01816177368164,58.7284049987793,-44.36330795288086,-55.71839904785156,-57.50020980834961,6.504093170166016,17.768001556396484,1.9304935932159424,0.9625043272972107,0.9283589720726013,0.9790868759155273,6.001940727233887,5.783512592315674,4.799577236175537,nan
2.300,0,102.69572448730469,128.20651245117188,118.6673812866211,201.6504669189453,201.64891052246094,199.95626831054688,0.44893091917037964,0.47200050950050354,0.49862346053123474,46.10328674316406,60.5135383605957,59.17034149169922,-44.30753707885742,-55.822349548339844,-57.91754913330078,7.321706295013428,19.12670135498047,2.812091112136841,0.9610494375228882,0.9224770665168762,0.9788273572921753,5.966530799865723,5.7365851402282715,4.704620361328125,nan
2.350,0,102.69572448730469,128.20651245117188,118.6673812866211,201.6504669189453,201.64891052246094,199.95626831054688,0.44893091917037964,0.47200050950050354,0.49862346053123474,46.10328674316406,60.5135383605957,59.17034149169922,-44.30753707885742,-55.822349548339844,-57.91754913330078,7.321706295013428,19.12670135498047,2.812091112136841,0.9610494375228882,0.9224770665168762,0.9788273572921753,5.966530799865723,5.7365851402282715,4.704620361328125,nan
2.400,0,102.69572448730469,128.20651245117188,118.6673812866211,201.6504669189453,201.64891052246094,199.95626831054688,0.44893091917037964,0.47200050950050354,0.49862346053123474,46.10328674316406,60.5135383605957,59.17034149169922,-44.30753707885742,-55.822349548339844,-57.91754913330078,7.321706295013428,19.12670135498047,2.812091112136841,0.9610494375228882,0.9224770665168762,0.9788273572921753,5.966530799865723,5.7365851402282715,4.704620361328125,nan
2.450,0,102.69572448730469,128.20651245117188,118.6673812866211,201.6504669189453,201.64891052246094,199.95626831054688,0.44893091917037964,0.47200050950050354,0.49862346053123474,46.10328674316406,60.5135383605957,59.17034149169922,-44.30753707885742,-55.822349548339844,-57.91754913330078,7.321706295013428,19.12670135498047,2.812091112136841,0.9610494375228882,0.9224770665168762,0.9788273572921753,5.966530799865723,5.7365851402282715,4.704620361328125,nan
2.500,0,102.7104721069336,128.1607208251953,118.74354553222656,201.60891723632812,201.6387481689453,200.0686798095703,0.4506586790084839,0.4727879464626312,0.49900388717651367,46.2873649597168,60.59284591674805,59.25349044799805,-44.57666015625,-56.26108169555664,-58.053993225097656,6.794970512390137,18.308612823486328,1.9938535690307617,0.9630416631698608,0.928510308265686,0.9797565340995789,5.851504802703857,5.6859025955200195,4.69843053817749,nan
2.550,0,102.7104721069336,128.1607208251953,118.74354553222656,201.60891723632812,201.6387481689453,200.0686798095703,0.4506586790084839,0.4727879464626312,0.49900388717651367,46.2873649597168,60.59284591674805,59.25349044799805,-44.57666015625,-56.26108169555664,-58.053993225097656,6.794970512390137,18.308612823486328,1.9938535690307617,0.9630416631698608,0.928510308265686,0.9797565340995789,5.851504802703857,5.6859025955200195,4.69843053817749,nan
2.600,0,102.7104721069336,128.1607208251953,118.74354553222656,201.60891723632812,201.6387481689453,200.0686798095703,0.4506586790084839,0.4727879464626312,0.49900388717651367,46.2873649597168,60.59284591674805,59.25349044799805,-44.57666015625,-56.26108169555664,-58.053993225097656,6.794970512390137,18.308612823486328,1.9938535690307617,0.9630416631698608,0.928510308265686,0.9797565340995789,5.851504802703857,5.6859025955200195,4.69843053817749,nan
2.650,0,102.7104721069336,128.1607208251953,118.74354553222656,201.60891723632812,201.6387481689453,200.0686798095703,0.4506586790084839,0.4727879464626312,0.49900388717651367,46.2873649597168,60.59284591674805,59.25349044799805,-44.57666015625,-56.26108169555664,-58.053993225097656,6.794970512390137,18.308612823486328,1.9938535690307617,0.9630416631698608,0.928510308265686,0.9797565340995789,5.851504802703857,5.6859025955200195,4.69843053817749,nan
2.700,0,102.70126342773438,128.15200805664062,118.6924057006836,201.56893920898438,201.56307983398438,200.0564422607422,0.45093387365341187,0.4754799008369446,0.49625471234321594,46.31147766113281,60.9337043762207,58.90166473388672,-44.45316696166992,-56.37213134765625,-57.65077590942383,7.933630466461182,19.061830520629883,2.814051866531372,0.9598736763000488,0.9251387715339661,0.9787631034851074,5.809413433074951,5.691808223724365,4.609461784362793,nan
2.750,0,102.70126342773438,128.15200805664062,118.6924057006836,201.56893920898438,201.56307983398438,200.0564422607422,0.45093387365341187,0.4754799008369446,0.49625471234321594,46.31147766113281,60.9337043762207,58.90166473388672,-44.45316696166992,-56.37213134765625,-57.65077590942383,7.933630466461182,19.061830520629883,2.814051866531372,0.9598736763000488,0.9251387715339661,0.9787631034851074,5.809413433074951,5.691808223724365,4.609461784362793,nan
2.800,0,102.70126342773438,128.15200805664062,118.6924057006836,201.56893920898438,201.56307983398438,200.0564422607422,0.45093387365341187,0.4754799008369446,0.49625471234321594,46.31147766113281,60.9337043762207,58.90166473388672,-44.45316696166992,-56.37213134765625,-57.65077590942383,7.933630466461182,19.061830520629883,2.814051866531372,0.9598736763000488,0.9251387715339661,0.9787631034851074,5.809413433074951,5.691808223724365,4.609461784362793,nan
2.850,0,102.70126342773438,128.15200805664062,118.6924057006836,201.56893920898438,201.56307983398438,200.0564422607422,0.45093387365341187,0.4754799008369446,0.49625471234321594,46.31147766113281,60.9337043762207,58.90166473388672,-44.45316696166992,-56.37213134765625,-57.65077590942383,7.933630466461182,19.061830520629883,2.814051866531372,0.9598736763000488,0.9251387715339661,0.9787631034851074,5.809413433074951,5.691808223724365,4.609461784362793,nan
2.900,0,102.72087860107422,128.12620544433594,118.73737335205078,201.56790161132812,201.57728576660156,200.10543823242188,0.4508286416530609,0.47049087285995483,0.4944961667060852,46.309513092041016,60.28221130371094,58.71517562866211,-44.50502395629883,-55.963134765625,-57.43559646606445,7.024954795837402,17.982126235961914,2.2248706817626953,0.9610341787338257,0.928352415561676,0.978206992149353,5.801738262176514,5.7063751220703125,4.671976089477539,nan
2.950,0,102.72087860107422,128.12620544433594,118.73737335205078,201.56790161132812,201.57728576660156,200.10543823242188,0.4508286416530609,0.47049087285995483,0.4944961667060852,46.309513092041016,60.28221130371094,58.71517562866211,-44.50502395629883,-55.963134765625,-57.43559646606445,7.024954795837402,17.982126235961914,2.2248706817626953,0.9610341787338257,0.928352415561676,0.978206992149353,5.801738262176514,5.7063751220703125,4.671976089477539,nan
3.000,0,102.72087860107422,128.12620544433594,118.73737335205078,201.56790161132812,201.57728576660156,200.10543823242188,0.4508286416530609,0.47049087285995483,0.4944961667060852,46.309513092041016,60.28221130371094,58.71517562866211,-44.50502395629883,-55.963134765625,-57.43559646606445,7.024954795837402,17.982126235961914,2.2248706817626953,0.9610341787338257,0.928352415561676,0.978206992149353,5.801738262176514,5.7063751220703125,4.671976089477539,nan
3.050,0,102.72087860107422,128.12620544433594,118.73737335205078,201.56790161132812,201.57728576660156,200.10543823242188,0.4508286416530609,0.47049087285995483,0.4944961667060852,46.309513092041016,60.28221130371094,58.71517562866211,-44.50502395629883,-55.963134765625,-57.43559646606445,7.024954795837402,17.982126235961914,2.2248706817626953,0.9610341787338257,0.928352415561676,0.978206992149353,5.801738262176514,5.7063751220703125,4.671976089477539,nan
3.100,0,102.7311019897461,128.2050323486328,118.76163482666016,201.65402221679688,201.73207092285156,200.0908660888672,0.4523196220397949,0.47367581725120544,0.4957042634487152,46.46729278564453,60.727622985839844,58.87064743041992,-44.682979583740234,-56.326507568359375,-57.638816833496094,7.508155822753906,18.44780731201172,2.6030797958374023,0.961600661277771,0.9275269508361816,0.9790756106376648,5.919060707092285,5.7243146896362305,4.633330821990967,nan
3.150,0,102.7311019897461,128.2050323486328,118.76163482666016,201.65402221679688,201.73207092285156,200.0908660888672,0.4523196220397949,0.47367581725120544,0.4957042634487152,46.46729278564453,60.727622985839844,58.87064743041992,-44.682979583740234,-56.326507568359375,-57.638816833496094,7.508155822753906,18.44780731201172,2.6030797958374023,0.961600661277771,0.9275269508361816,0.9790756106376648,5.919060707092285,5.7243146896362305,4.633330821990967,nan
3.200,0,102.7311019897461,128.2050323486328,118.76163482666016,201.65402221679688,201.73207092285156,200.0908660888672,0.4523196220397949,0.47367581725120544,0.4957042634487152,46.46729278564453,60.727622985839844,58.87064743041992,-44.682979583740234,-56.326507568359375,-57.638816833496094,7.508155822753906,18.44780731201172,2.6030797958374023,0.961600661277771,0.9275269508361816,0.9790756106376648,5.919060707092285,5.7243146896362305,4.633330821990967,nan
