t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.86137390136719,125.96768951416016,115.48468017578125,197.67330932617188,196.9329071044922,194.36026000976562,0.13823163509368896,0.10820560157299042,0.13567224144935608,13.804000854492188,13.630409240722656,15.668065071105957,10.773597717285156,10.033207893371582,13.197059631347656,7.79090690612793,7.599769592285156,7.565167427062988,0.7804692387580872,0.7360900044441223,0.8422903418540955,6.132948875427246,5.710015296936035,4.881875514984131,nan
0.550,0,99.86137390136719,125.96768951416016,115.48468017578125,197.67330932617188,196.9329071044922,194.36026000976562,0.13823163509368896,0.10820560157299042,0.13567224144935608,13.804000854492188,13.630409240722656,15.668065071105957,10.773597717285156,10.033207893371582,13.197059631347656,7.79090690612793,7.599769592285156,7.565167427062988,0.7804692387580872,0.7360900044441223,0.8422903418540955,6.132948875427246,5.710015296936035,4.881875514984131,nan
0.600,0,99.83238220214844,125.93794250488281,115.4651107788086,197.61146545410156,196.89178466796875,194.32760620117188,0.1378779262304306,0.10842223465442657,0.13572527468204498,13.764681816101074,13.654473304748535,15.671533584594727,10.796874046325684,10.11562442779541,13.167845726013184,7.824548244476318,7.723371982574463,7.681840419769287,0.7843896746635437,0.7408286333084106,0.8402397632598877,5.9988250732421875,5.618777275085449,4.797529220581055,nan
0.650,0,99.83238220214844,125.93794250488281,115.4651107788086,197.61146545410156,196.89178466796875,194.32760620117188,0.1378779262304306,0.10842223465442657,0.13572527468204498,13.764681816101074,13.654473304748535,15.671533584594727,10.796874046325684,10.11562442779541,13.167845726013184,7.824548244476318,7.723371982574463,7.681840419769287,0.7843896746635437,0.7408286333084106,0.8402397632598877,5.9988250732421875,5.618777275085449,4.797529220581055,nan
0.700,0,99.83238220214844,125.93794250488281,115.4651107788086,197.61146545410156,196.89178466796875,194.32760620117188,0.1378779262304306,0.10842223465442657,0.13572527468204498,13.764681816101074,13.654473304748535,15.671533584594727,10.796874046325684,10.11562442779541,13.167845726013184,7.824548244476318,7.723371982574463,7.681840419769287,0.7843896746635437,0.7408286333084106,0.8402397632598877,5.9988250732421875,5.618777275085449,4.797529220581055,nan
0.750,0,99.83238220214844,125.93794250488281,115.4651107788086,197.61146545410156,196.89178466796875,194.32760620117188,0.1378779262304306,0.10842223465442657,0.13572527468204498,13.764681816101074,13.654473304748535,15.671533584594727,10.796874046325684,10.11562442779541,13.167845726013184,7.824548244476318,7.723371982574463,7.681840419769287,0.7843896746635437,0.7408286333084106,0.8402397632598877,5.9988250732421875,5.618777275085449,4.797529220581055,nan
0.800,0,99.83536529541016,125.98426055908203,115.46821594238281,197.67613220214844,196.94886779785156,194.30458068847656,0.1397719532251358,0.10839317739009857,0.13711246848106384,13.954183578491211,13.655834197998047,15.832132339477539,10.798630714416504,9.964961051940918,13.295159339904785,8.041350364685059,7.7502312660217285,7.698493957519531,0.7738633155822754,0.7297219038009644,0.8397579789161682,6.063113212585449,5.639369964599609,4.819632530212402,nan
0.850,0,99.83536529541016,125.98426055908203,115.46821594238281,197.67613220214844,196.94886779785156,194.30458068847656,0.1397719532251358,0.10839317739009857,0.13711246848106384,13.954183578491211,13.655834197998047,15.832132339477539,10.798630714416504,9.964961051940918,13.295159339904785,8.041350364685059,7.7502312660217285,7.698493957519531,0.7738633155822754,0.7297219038009644,0.8397579789161682,6.063113212585449,5.639369964599609,4.819632530212402,nan
0.900,0,99.83536529541016,125.98426055908203,115.46821594238281,197.67613220214844,196.94886779785156,194.30458068847656,0.1397719532251358,0.10839317739009857,0.13711246848106384,13.954183578491211,13.655834197998047,15.832132339477539,10.798630714416504,9.964961051940918,13.295159339904785,8.041350364685059,7.7502312660217285,7.698493957519531,0.7738633155822754,0.7297219038009644,0.8397579789161682,6.063113212585449,5.639369964599609,4.819632530212402,nan
0.950,0,99.83536529541016,125.98426055908203,115.46821594238281,197.67613220214844,196.94886779785156,194.30458068847656,0.1397719532251358,0.10839317739009857,0.13711246848106384,13.954183578491211,13.655834197998047,15.832132339477539,10.798630714416504,9.964961051940918,13.295159339904785,8.041350364685059,7.7502312660217285,7.698493957519531,0.7738633155822754,0.7297219038009644,0.8397579789161682,6.063113212585449,5.639369964599609,4.819632530212402,nan
1.000,0,99.82347869873047,125.93960571289062,115.48168182373047,197.61306762695312,196.91261291503906,194.32298278808594,0.1384740024805069,0.10787548124790192,0.13526861369609833,13.822957038879395,13.585795402526855,15.621047019958496,10.824799537658691,9.942361831665039,13.181804656982422,7.842721939086914,7.689758777618408,7.503788471221924,0.7831030488014221,0.7318203449249268,0.8438490033149719,6.095351219177246,5.707552433013916,4.925566673278809,nan
1.050,0,99.82347869873047,125.93960571289062,115.48168182373047,197.61306762695312,196.91261291503906,194.32298278808594,0.1384740024805069,0.10787548124790192,0.13526861369609833,13.822957038879395,13.585795402526855,15.621047019958496,10.824799537658691,9.942361831665039,13.181804656982422,7.842721939086914,7.689758777618408,7.503788471221924,0.7831030488014221,0.7318203449249268,0.8438490033149719,6.095351219177246,5.707552433013916,4.925566673278809,nan
1.100,0,99.82347869873047,125.93960571289062,115.48168182373047,197.61306762695312,196.91261291503906,194.32298278808594,0.1384740024805069,0.10787548124790192,0.13526861369609833,13.822957038879395,13.585795402526855,15.621047019958496,10.824799537658691,9.942361831665039,13.181804656982422,7.842721939086914,7.689758777618408,7.503788471221924,0.7831030488014221,0.7318203449249268,0.8438490033149719,6.095351219177246,5.707552433013916,4.925566673278809,nan
1.150,0,99.82347869873047,125.93960571289062,115.48168182373047,197.61306762695312,196.91261291503906,194.32298278808594,0.1384740024805069,0.10787548124790192,0.13526861369609833,13.822957038879395,13.585795402526855,15.621047019958496,10.824799537658691,9.942361831665039,13.181804656982422,7.842721939086914,7.689758777618408,7.503788471221924,0.7831030488014221,0.7318203449249268,0.8438490033149719,6.095351219177246,5.707552433013916,4.925566673278809,nan
1.200,0,99.85726928710938,125.9546890258789,115.51353454589844,197.6517791748047,196.93943786621094,194.3926544189453,0.13711655139923096,0.10763951390981674,0.1345072239637375,13.692084312438965,13.557701110839844,15.537405014038086,10.75722885131836,10.088714599609375,13.128056526184082,7.661215782165527,7.558752059936523,7.535423278808594,0.7856531143188477,0.7441316843032837,0.8449323773384094,6.083552360534668,5.692509174346924,4.911232948303223,nan
1.250,0,99.85726928710938,125.9546890258789,115.51353454589844,197.6517791748047,196.93943786621094,194.3926544189453,0.13711655139923096,0.10763951390981674,0.1345072239637375,13.692084312438965,13.557701110839844,15.537405014038086,10.75722885131836,10.088714599609375,13.128056526184082,7.661215782165527,7.558752059936523,7.535423278808594,0.7856531143188477,0.7441316843032837,0.8449323773384094,6.083552360534668,5.692509174346924,4.911232948303223,nan
1.300,0,99.85726928710938,125.9546890258789,115.51353454589844,197.6517791748047,196.93943786621094,194.3926544189453,0.13711655139923096,0.10763951390981674,0.1345072239637375,13.692084312438965,13.557701110839844,15.537405014038086,10.75722885131836,10.088714599609375,13.128056526184082,7.661215782165527,7.558752059936523,7.535423278808594,0.7856531143188477,0.7441316843032837,0.8449323773384094,6.083552360534668,5.692509174346924,4.911232948303223,nan
1.350,0,99.85726928710938,125.9546890258789,115.51353454589844,197.6517791748047,196.93943786621094,194.3926544189453,0.13711655139923096,0.10763951390981674,0.1345072239637375,13.692084312438965,13.557701110839844,15.537405014038086,10.75722885131836,10.088714599609375,13.128056526184082,7.661215782165527,7.558752059936523,7.535423278808594,0.7856531143188477,0.7441316843032837,0.8449323773384094,6.083552360534668,5.692509174346924,4.911232948303223,nan
1.400,0,99.85787963867188,125.97765350341797,115.53668212890625,197.67230224609375,196.9959716796875,194.4024200439453,0.13630364835262299,0.10844451934099197,0.13304586708545685,13.610993385314941,13.661585807800293,15.371678352355957,10.843606948852539,10.204853057861328,12.994473457336426,7.460873126983643,7.6211018562316895,7.421449661254883,0.7966800332069397,0.7469742894172668,0.8453516364097595,6.137426853179932,5.694736003875732,4.915632247924805,nan
1.450,0,99.85787963867188,125.97765350341797,115.53668212890625,197.67230224609375,196.9959716796875,194.4024200439453,0.13630364835262299,0.10844451934099197,0.13304586708545685,13.610993385314941,13.661585807800293,15.371678352355957,10.843606948852539,10.204853057861328,12.994473457336426,7.460873126983643,7.6211018562316895,7.421449661254883,0.7966800332069397,0.7469742894172668,0.8453516364097595,6.137426853179932,5.694736003875732,4.915632247924805,nan
1.500,0,99.85787963867188,125.97765350341797,115.53668212890625,197.67230224609375,196.9959716796875,194.4024200439453,0.13630364835262299,0.10844451934099197,0.13304586708545685,13.610993385314941,13.661585807800293,15.371678352355957,10.843606948852539,10.204853057861328,12.994473457336426,7.460873126983643,7.6211018562316895,7.421449661254883,0.7966800332069397,0.7469742894172668,0.8453516364097595,6.137426853179932,5.694736003875732,4.915632247924805,nan
1.550,0,99.85787963867188,125.97765350341797,115.53668212890625,197.67230224609375,196.9959716796875,194.4024200439453,0.13630364835262299,0.10844451934099197,0.13304586708545685,13.610993385314941,13.661585807800293,15.371678352355957,10.843606948852539,10.204853057861328,12.994473457336426,7.460873126983643,7.6211018562316895,7.421449661254883,0.7966800332069397,0.7469742894172668,0.8453516364097595,6.137426853179932,5.694736003875732,4.915632247924805,nan
1.600,0,99.8271713256836,125.91812133789062,115.5099868774414,197.5806121826172,196.91250610351562,194.36964416503906,0.13801199197769165,0.10879159718751907,0.13436095416545868,13.77734661102295,13.698833465576172,15.520031929016113,10.825716972351074,10.099566459655762,13.080266952514648,7.720293998718262,7.742158889770508,7.583452224731445,0.7857621312141418,0.7372574210166931,0.8427989482879639,6.10487699508667,5.697375297546387,4.941850662231445,nan
1.650,0,99.8271713256836,125.91812133789062,115.5099868774414,197.5806121826172,196.91250610351562,194.36964416503906,0.13801199197769165,0.10879159718751907,0.13436095416545868,13.77734661102295,13.698833465576172,15.520031929016113,10.825716972351074,10.099566459655762,13.080266952514648,7.720293998718262,7.742158889770508,7.583452224731445,0.7857621312141418,0.7372574210166931,0.8427989482879639,6.10487699508667,5.697375297546387,4.941850662231445,nan
1.700,0,99.887451171875,125.97509002685547,115.51293182373047,197.7002716064453,196.9512939453125,194.41917419433594,0.1394108384847641,0.10851802676916122,0.13734818994998932,13.925393104553223,13.670568466186523,15.86549186706543,10.725397109985352,9.952054977416992,13.273280143737793,8.078485488891602,7.750089168548584,7.793493747711182,0.7702042460441589,0.7279912829399109,0.8366132378578186,6.01271390914917,5.636542320251465,4.8606109619140625,nan
1.750,0,99.887451171875,125.97509002685547,115.51293182373047,197.7002716064453,196.9512939453125,194.41917419433594,0.1394108384847641,0.10851802676916122,0.13734818994998932,13.925393104553223,13.670568466186523,15.86549186706543,10.725397109985352,9.952054977416992,13.273280143737793,8.078485488891602,7.750089168548584,7.793493747711182,0.7702042460441589,0.7279912829399109,0.8366132378578186,6.01271390914917,5.636542320251465,4.8606109619140625,nan
1.800,0,99.89498901367188,125.96656036376953,115.51566314697266,197.69850158691406,196.93597412109375,194.4355010986328,0.138743057847023,0.1077294647693634,0.137677401304245,13.859736442565918,13.570310592651367,15.90389633178711,10.713447570800781,9.96590518951416,13.337212562561035,8.036397933959961,7.611905097961426,7.749165058135986,0.7729907035827637,0.734390377998352,0.8386129140853882,5.991815567016602,5.626027584075928,4.84785795211792,nan
1.850,0,99.89498901367188,125.96656036376953,115.51566314697266,197.69850158691406,196.93597412109375,194.4355010986328,0.138743057847023,0.1077294647693634,0.137677401304245,13.859736442565918,13.570310592651367,15.90389633178711,10.713447570800781,9.96590518951416,13.337212562561035,8.036397933959961,7.611905097961426,7.749165058135986,0.7729907035827637,0.734390377998352,0.8386129140853882,5.991815567016602,5.626027584075928,4.84785795211792,nan
1.900,0,99.89498901367188,125.96656036376953,115.51566314697266,197.69850158691406,196.93597412109375,194.4355010986328,0.138743057847023,0.1077294647693634,0.137677401304245,13.859736442565918,13.570310592651367,15.90389633178711,10.713447570800781,9.96590518951416,13.337212562561035,8.036397933959961,7.611905097961426,7.749165058135986,0.7729907035827637,0.734390377998352,0.8386129140853882,5.991815567016602,5.626027584075928,4.84785795211792,nan
1.950,0,99.89498901367188,125.96656036376953,115.51566314697266,197.69850158691406,196.93597412109375,194.4355010986328,0.138743057847023,0.1077294647693634,0.137677401304245,13.859736442565918,13.570310592651367,15.90389633178711,10.713447570800781,9.96590518951416,13.337212562561035,8.036397933959961,7.611905097961426,7.749165058135986,0.7729907035827637,0.734390377998352,0.8386129140853882,5.991815567016602,5.626027584075928,4.84785795211792,nan
2.000,0,99.87150573730469,125.97136688232422,115.51653289794922,197.68092346191406,196.96360778808594,194.40203857421875,0.13638688623905182,0.10752925276756287,0.13500601053237915,13.621163368225098,13.54560661315918,15.595426559448242,10.720263481140137,10.173744201660156,13.14774227142334,7.6704816818237305,7.542779445648193,7.632839679718018,0.7870299220085144,0.7510733604431152,0.8430511355400085,6.057999134063721,5.64423131942749,4.869530200958252,nan
2.050,0,99.87150573730469,125.97136688232422,115.51653289794922,197.68092346191406,196.96360778808594,194.40203857421875,0.13638688623905182,0.10752925276756287,0.13500601053237915,13.621163368225098,13.54560661315918,15.595426559448242,10.720263481140137,10.173744201660156,13.14774227142334,7.6704816818237305,7.542779445648193,7.632839679718018,0.7870299220085144,0.7510733604431152,0.8430511355400085,6.057999134063721,5.64423131942749,4.869530200958252,nan
2.100,0,99.82202911376953,125.93267059326172,115.48873901367188,197.60215759277344,196.9173126220703,194.32752990722656,0.13832204043865204,0.10859058052301407,0.1347135454416275,13.807586669921875,13.675102233886719,15.557897567749023,10.82466983795166,10.025529861450195,13.114339828491211,7.799591064453125,7.753264427185059,7.570403099060059,0.7839653491973877,0.7331228256225586,0.8429377675056458,6.1957550048828125,5.739171504974365,5.000855445861816,nan
2.150,0,99.82202911376953,125.93267059326172,115.48873901367188,197.60215759277344,196.9173126220703,194.32752990722656,0.13832204043865204,0.10859058052301407,0.1347135454416275,13.807586669921875,13.675102233886719,15.557897567749023,10.82466983795166,10.025529861450195,13.114339828491211,7.799591064453125,7.753264427185059,7.570403099060059,0.7839653491973877,0.7331228256225586,0.8429377675056458,6.1957550048828125,5.739171504974365,5.000855445861816,nan
2.200,0,99.82202911376953,125.93267059326172,115.48873901367188,197.60215759277344,196.9173126220703,194.32752990722656,0.13832204043865204,0.10859058052301407,0.1347135454416275,13.807586669921875,13.675102233886719,15.557897567749023,10.82466983795166,10.025529861450195,13.114339828491211,7.799591064453125,7.753264427185059,7.570403099060059,0.7839653491973877,0.7331228256225586,0.8429377675056458,6.1957550048828125,5.739171504974365,5.000855445861816,nan
2.250,0,99.82202911376953,125.93267059326172,115.48873901367188,197.60215759277344,196.9173126220703,194.32752990722656,0.13832204043865204,0.10859058052301407,0.1347135454416275,13.807586669921875,13.675102233886719,15.557897567749023,10.82466983795166,10.025529861450195,13.114339828491211,7.799591064453125,7.753264427185059,7.570403099060059,0.7839653491973877,0.7331228256225586,0.8429377675056458,6.1957550048828125,5.739171504974365,5.000855445861816,nan
2.300,0,99.83253479003906,125.92560577392578,115.49229431152344,197.5899658203125,196.9081268310547,194.3574676513672,0.13911086320877075,0.10886619985103607,0.1352730095386505,13.887789726257324,13.7090425491333,15.622990608215332,10.857844352722168,9.997200965881348,13.136387825012207,7.830340385437012,7.771317481994629,7.551769733428955,0.7818266749382019,0.7292413711547852,0.8408369421958923,6.073343276977539,5.655269622802734,4.89558744430542,nan
2.350,0,99.83253479003906,125.92560577392578,115.49229431152344,197.5899658203125,196.9081268310547,194.3574676513672,0.13911086320877075,0.10886619985103607,0.1352730095386505,13.887789726257324,13.7090425491333,15.622990608215332,10.857844352722168,9.997200965881348,13.136387825012207,7.830340385437012,7.771317481994629,7.551769733428955,0.7818266749382019,0.7292413711547852,0.8408369421958923,6.073343276977539,5.655269622802734,4.89558744430542,nan
2.400,0,99.83253479003906,125.92560577392578,115.49229431152344,197.5899658203125,196.9081268310547,194.3574676513672,0.13911086320877075,0.10886619985103607,0.1352730095386505,13.887789726257324,13.7090425491333,15.622990608215332,10.857844352722168,9.997200965881348,13.136387825012207,7.830340385437012,7.771317481994629,7.551769733428955,0.7818266749382019,0.7292413711547852,0.8408369421958923,6.073343276977539,5.655269622802734,4.89558744430542,nan
2.450,0,99.83253479003906,125.92560577392578,115.49229431152344,197.5899658203125,196.9081268310547,194.3574676513672,0.13911086320877075,0.10886619985103607,0.1352730095386505,13.887789726257324,13.7090425491333,15.622990608215332,10.857844352722168,9.997200965881348,13.136387825012207,7.830340385437012,7.771317481994629,7.551769733428955,0.7818266749382019,0.7292413711547852,0.8408369421958923,6.073343276977539,5.655269622802734,4.89558744430542,nan
2.500,0,99.8497314453125,126.00818634033203,115.51972961425781,197.69313049316406,197.02867126464844,194.3665313720703,0.13847771286964417,0.1077294647693634,0.13451920449733734,13.8269624710083,13.57479476928711,15.53962230682373,10.850760459899902,9.966378211975098,13.167448043823242,7.818309783935547,7.7216033935546875,7.488809585571289,0.7847537398338318,0.734182596206665,0.8473467230796814,6.094532012939453,5.654274940490723,4.848109722137451,nan
2.550,0,99.8497314453125,126.00818634033203,115.51972961425781,197.69313049316406,197.02867126464844,194.3665313720703,0.13847771286964417,0.1077294647693634,0.13451920449733734,13.8269624710083,13.57479476928711,15.53962230682373,10.850760459899902,9.966378211975098,13.167448043823242,7.818309783935547,7.7216033935546875,7.488809585571289,0.7847537398338318,0.734182596206665,0.8473467230796814,6.094532012939453,5.654274940490723,4.848109722137451,nan
2.600,0,99.8497314453125,126.00818634033203,115.51972961425781,197.69313049316406,197.02867126464844,194.3665313720703,0.13847771286964417,0.1077294647693634,0.13451920449733734,13.8269624710083,13.57479476928711,15.53962230682373,10.850760459899902,9.966378211975098,13.167448043823242,7.818309783935547,7.7216033935546875,7.488809585571289,0.7847537398338318,0.734182596206665,0.8473467230796814,6.094532012939453,5.654274940490723,4.848109722137451,nan
2.650,0,99.8497314453125,126.00818634033203,115.51972961425781,197.69313049316406,197.02867126464844,194.3665313720703,0.13847771286964417,0.1077294647693634,0.13451920449733734,13.8269624710083,13.57479476928711,15.53962230682373,10.850760459899902,9.966378211975098,13.167448043823242,7.818309783935547,7.7216033935546875,7.488809585571289,0.7847537398338318,0.734182596206665,0.8473467230796814,6.094532012939453,5.654274940490723,4.848109722137451,nan
2.700,0,99.8880844116211,125.97525024414062,115.54959106445312,197.67208862304688,197.00514221191406,194.46087646484375,0.13828779757022858,0.10908082127571106,0.13521306216716766,13.813302993774414,13.741483688354492,15.62381362915039,10.836796760559082,10.099700927734375,13.137965202331543,7.731419563293457,7.695091724395752,7.561431884765625,0.784518837928772,0.7349789142608643,0.8408936262130737,6.024674415588379,5.6505513191223145,4.813806533813477,nan
2.750,0,99.8880844116211,125.97525024414062,115.54959106445312,197.67208862304688,197.00514221191406,194.46087646484375,0.13828779757022858,0.10908082127571106,0.13521306216716766,13.813302993774414,13.741483688354492,15.62381362915039,10.836796760559082,10.099700927734375,13.137965202331543,7.731419563293457,7.695091724395752,7.561431884765625,0.784518837928772,0.7349789142608643,0.8408936262130737,6.024674415588379,5.6505513191223145,4.813806533813477,nan
2.800,0,99.8880844116211,125.97525024414062,115.54959106445312,197.67208862304688,197.00514221191406,194.46087646484375,0.13828779757022858,0.10908082127571106,0.13521306216716766,13.813302993774414,13.741483688354492,15.62381362915039,10.836796760559082,10.099700927734375,13.137965202331543,7.731419563293457,7.695091724395752,7.561431884765625,0.784518837928772,0.7349789142608643,0.8408936262130737,6.024674415588379,5.6505513191223145,4.813806533813477,nan
2.850,0,99.8880844116211,125.97525024414062,115.54959106445312,197.67208862304688,197.00514221191406,194.46087646484375,0.13828779757022858,0.10908082127571106,0.13521306216716766,13.813302993774414,13.741483688354492,15.62381362915039,10.836796760559082,10.099700927734375,13.137965202331543,7.731419563293457,7.695091724395752,7.561431884765625,0.784518837928772,0.7349789142608643,0.8408936262130737,6.024674415588379,5.6505513191223145,4.813806533813477,nan
2.900,0,99.88138580322266,125.99625396728516,115.51685333251953,197.70669555664062,197.0040740966797,194.40267944335938,0.13950659334659576,0.1081637367606163,0.13618575036525726,13.934111595153809,13.628225326538086,15.731749534606934,10.811089515686035,9.921595573425293,13.247706413269043,8.030966758728027,7.79282283782959,7.661931037902832,0.7758721709251404,0.7280181646347046,0.8421000242233276,6.041582107543945,5.603804588317871,4.8022661209106445,nan
2.950,0,99.88138580322266,125.99625396728516,115.51685333251953,197.70669555664062,197.0040740966797,194.40267944335938,0.13950659334659576,0.1081637367606163,0.13618575036525726,13.934111595153809,13.628225326538086,15.731749534606934,10.811089515686035,9.921595573425293,13.247706413269043,8.030966758728027,7.79282283782959,7.661931037902832,0.7758721709251404,0.7280181646347046,0.8421000242233276,6.041582107543945,5.603804588317871,4.8022661209106445,nan
3.000,0,99.88138580322266,125.99625396728516,115.51685333251953,197.70669555664062,197.0040740966797,194.40267944335938,0.13950659334659576,0.1081637367606163,0.13618575036525726,13.934111595153809,13.628225326538086,15.731749534606934,10.811089515686035,9.921595573425293,13.247706413269043,8.030966758728027,7.79282283782959,7.661931037902832,0.7758721709251404,0.7280181646347046,0.8421000242233276,6.041582107543945,5.603804588317871,4.8022661209106445,nan
3.050,0,99.88138580322266,125.99625396728516,115.51685333251953,197.70669555664062,197.0040740966797,194.40267944335938,0.13950659334659576,0.1081637367606163,0.13618575036525726,13.934111595153809,13.628225326538086,15.731749534606934,10.811089515686035,9.921595573425293,13.247706413269043,8.030966758728027,7.79282283782959,7.661931037902832,0.7758721709251404,0.7280181646347046,0.8421000242233276,6.041582107543945,5.603804588317871,4.8022661209106445,nan
3.100,0,99.87565612792969,126.00261688232422,115.51847839355469,197.70089721679688,197.0112762451172,194.40419006347656,0.14042486250400543,0.10881846398115158,0.13598835468292236,14.025025367736816,13.711411476135254,15.70916748046875,10.900056838989258,9.904942512512207,13.236245155334473,7.991229057312012,7.838128566741943,7.557152271270752,0.7771862745285034,0.7223867774009705,0.8425809144973755,6.006006717681885,5.5948004722595215,4.753036022186279,nan
3.150,0,99.87565612792969,126.00261688232422,115.51847839355469,197.70089721679688,197.0112762451172,194.40419006347656,0.14042486250400543,0.10881846398115158,0.13598835468292236,14.025025367736816,13.711411476135254,15.70916748046875,10.900056838989258,9.904942512512207,13.236245155334473,7.991229057312012,7.838128566741943,7.557152271270752,0.7771862745285034,0.7223867774009705,0.8425809144973755,6.006006717681885,5.5948004722595215,4.753036022186279,nan
3.200,0,99.87565612792969,126.00261688232422,115.51847839355469,197.70089721679688,197.0112762451172,194.40419006347656,0.14042486250400543,0.10881846398115158,0.13598835468292236,14.025025367736816,13.711411476135254,15.70916748046875,10.900056838989258,9.904942512512207,13.236245155334473,7.991229057312012,7.838128566741943,7.557152271270752,0.7771862745285034,0.7223867774009705,0.8425809144973755,6.006006717681885,5.5948004722595215,4.753036022186279,nan
3.250,0,99.87565612792969,126.00261688232422,115.51847839355469,197.70089721679688,197.0112762451172,194.40419006347656,0.14042486250400543,0.10881846398115158,0.13598835468292236,14.025025367736816,13.711411476135254,15.70916748046875,10.900056838989258,9.904942512512207,13.236245155334473,7.991229057312012,7.838128566741943,7.557152271270752,0.7771862745285034,0.7223867774009705,0.8425809144973755,6.006006717681885,5.5948004722595215,4.753036022186279,nan
