t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.150,0,102.86751556396484,128.3230743408203,118.90702056884766,201.91094970703125,201.97425842285156,200.29400634765625,0.4530140161514282,0.4751625061035156,0.49984222650527954,46.600425720214844,60.97431182861328,59.434749603271484,-44.64883804321289,-56.29810333251953,-58.05615997314453,7.259588241577148,18.727243423461914,2.5512521266937256,0.9581208229064941,0.9233085513114929,0.9768049716949463,5.9358673095703125,5.692137241363525,4.728063583374023,nan
1.200,0,102.87644958496094,128.36236572265625,118.9365005493164,201.93399047851562,201.99612426757812,200.36668395996094,0.4550413191318512,0.47215619683265686,0.5032055377960205,46.81303405761719,60.607086181640625,59.84950637817383,-45.175758361816406,-56.278839111328125,-58.64882278442383,6.454731464385986,18.12355613708496,2.2299792766571045,0.9650252461433411,0.9285851120948792,0.979938268661499,5.910419464111328,5.659969806671143,4.727136611938477,nan
1.250,0,102.87644958496094,128.36236572265625,118.9365005493164,201.93399047851562,201.99612426757812,200.36668395996094,0.4550413191318512,0.47215619683265686,0.5032055377960205,46.81303405761719,60.607086181640625,59.84950637817383,-45.175758361816406,-56.278839111328125,-58.64882278442383,6.454731464385986,18.12355613708496,2.2299792766571045,0.9650252461433411,0.9285851120948792,0.979938268661499,5.910419464111328,5.659969806671143,4.727136611938477,nan
1.300,0,102.87644958496094,128.36236572265625,118.9365005493164,201.93399047851562,201.99612426757812,200.36668395996094,0.4550413191318512,0.47215619683265686,0.5032055377960205,46.81303405761719,60.607086181640625,59.84950637817383,-45.175758361816406,-56.278839111328125,-58.64882278442383,6.454731464385986,18.12355613708496,2.2299792766571045,0.9650252461433411,0.9285851120948792,0.979938268661499,5.910419464111328,5.659969806671143,4.727136611938477,nan
1.350,0,102.87644958496094,128.36236572265625,118.9365005493164,201.93399047851562,201.99612426757812,200.36668395996094,0.4550413191318512,0.47215619683265686,0.5032055377960205,46.81303405761719,60.607086181640625,59.84950637817383,-45.175758361816406,-56.278839111328125,-58.64882278442383,6.454731464385986,18.12355613708496,2.2299792766571045,0.9650252461433411,0.9285851120948792,0.979938268661499,5.910419464111328,5.659969806671143,4.727136611938477,nan
1.400,0,102.87959289550781,128.36962890625,118.89252471923828,201.93157958984375,201.9864959716797,200.32664489746094,0.45437154173851013,0.47777169942855835,0.5039322376251221,46.74555969238281,61.33137512207031,59.91377639770508,-44.6789436340332,-56.343170166015625,-58.50463104248047,7.921448230743408,19.852100372314453,3.337175130844116,0.955790102481842,0.9186679720878601,0.9764804244041443,5.921691417694092,5.678677082061768,4.6750335693359375,nan
1.450,0,102.87959289550781,128.36962890625,118.89252471923828,201.93157958984375,201.9864959716797,200.32664489746094,0.45437154173851013,0.47777169942855835,0.5039322376251221,46.74555969238281,61.33137512207031,59.91377639770508,-44.6789436340332,-56.343170166015625,-58.50463104248047,7.921448230743408,19.852100372314453,3.337175130844116,0.955790102481842,0.9186679720878601,0.9764804244041443,5.921691417694092,5.678677082061768,4.6750335693359375,nan
1.500,0,102.87959289550781,128.36962890625,118.89252471923828,201.93157958984375,201.9864959716797,200.32664489746094,0.45437154173851013,0.47777169942855835,0.5039322376251221,46.74555969238281,61.33137512207031,59.91377639770508,-44.6789436340332,-56.343170166015625,-58.50463104248047,7.921448230743408,19.852100372314453,3.337175130844116,0.955790102481842,0.9186679720878601,0.9764804244041443,5.921691417694092,5.678677082061768,4.6750335693359375,nan
1.550,0,102.87959289550781,128.36962890625,118.89252471923828,201.93157958984375,201.9864959716797,200.32664489746094,0.45437154173851013,0.47777169942855835,0.5039322376251221,46.74555969238281,61.33137512207031,59.91377639770508,-44.6789436340332,-56.343170166015625,-58.50463104248047,7.921448230743408,19.852100372314453,3.337175130844116,0.955790102481842,0.9186679720878601,0.9764804244041443,5.921691417694092,5.678677082061768,4.6750335693359375,nan
1.600,0,102.9213638305664,128.25527954101562,118.9139633178711,201.868896484375,201.8120574951172,200.4471893310547,0.4548982083797455,0.4781588912010193,0.496462881565094,46.81874465942383,61.32640075683594,59.03636932373047,-44.91487121582031,-56.95882797241211,-57.70397186279297,7.616711139678955,18.21481704711914,2.18280291557312,0.959335207939148,0.9287815093994141,0.9774308800697327,5.689711570739746,5.578790664672852,4.599453449249268,nan
1.650,0,102.9213638305664,128.25527954101562,118.9139633178711,201.868896484375,201.8120574951172,200.4471893310547,0.4548982083797455,0.4781588912010193,0.496462881565094,46.81874465942383,61.32640075683594,59.03636932373047,-44.91487121582031,-56.95882797241211,-57.70397186279297,7.616711139678955,18.21481704711914,2.18280291557312,0.959335207939148,0.9287815093994141,0.9774308800697327,5.689711570739746,5.578790664672852,4.599453449249268,nan
1.700,0,102.9213638305664,128.25527954101562,118.9139633178711,201.868896484375,201.8120574951172,200.4471893310547,0.4548982083797455,0.4781588912010193,0.496462881565094,46.81874465942383,61.32640075683594,59.03636932373047,-44.91487121582031,-56.95882797241211,-57.70397186279297,7.616711139678955,18.21481704711914,2.18280291557312,0.959335207939148,0.9287815093994141,0.9774308800697327,5.689711570739746,5.578790664672852,4.599453449249268,nan
1.750,0,102.9213638305664,128.25527954101562,118.9139633178711,201.868896484375,201.8120574951172,200.4471893310547,0.4548982083797455,0.4781588912010193,0.496462881565094,46.81874465942383,61.32640075683594,59.03636932373047,-44.91487121582031,-56.95882797241211,-57.70397186279297,7.616711139678955,18.21481704711914,2.18280291557312,0.959335207939148,0.9287815093994141,0.9774308800697327,5.689711570739746,5.578790664672852,4.599453449249268,nan
1.800,0,102.85242462158203,128.27755737304688,118.88059997558594,201.8205108642578,201.8562774658203,200.32778930664062,0.4502503275871277,0.47185513377189636,0.49629443883895874,46.3093376159668,60.52842330932617,58.999778747558594,-44.44138717651367,-56.11278533935547,-57.60249328613281,6.772793769836426,17.911285400390625,1.8495241403579712,0.9596636295318604,0.9270485043525696,0.9763171076774597,5.792325496673584,5.627824306488037,4.691981315612793,nan
1.850,0,102.85242462158203,128.27755737304688,118.88059997558594,201.8205108642578,201.8562774658203,200.32778930664062,0.4502503275871277,0.47185513377189636,0.49629443883895874,46.3093376159668,60.52842330932617,58.999778747558594,-44.44138717651367,-56.11278533935547,-57.60249328613281,6.772793769836426,17.911285400390625,1.8495241403579712,0.9596636295318604,0.9270485043525696,0.9763171076774597,5.792325496673584,5.627824306488037,4.691981315612793,nan
1.900,0,102.85242462158203,128.27755737304688,118.88059997558594,201.8205108642578,201.8562774658203,200.32778930664062,0.4502503275871277,0.47185513377189636,0.49629443883895874,46.3093376159668,60.52842330932617,58.999778747558594,-44.44138717651367,-56.11278533935547,-57.60249328613281,6.772793769836426,17.911285400390625,1.8495241403579712,0.9596636295318604,0.9270485043525696,0.9763171076774597,5.792325496673584,5.627824306488037,4.691981315612793,nan
1.950,0,102.85242462158203,128.27755737304688,118.88059997558594,201.8205108642578,201.8562774658203,200.32778930664062,0.4502503275871277,0.47185513377189636,0.49629443883895874,46.3093376159668,60.52842330932617,58.999778747558594,-44.44138717651367,-56.11278533935547,-57.60249328613281,6.772793769836426,17.911285400390625,1.8495241403579712,0.9596636295318604,0.9270485043525696,0.9763171076774597,5.792325496673584,5.627824306488037,4.691981315612793,nan
2.000,0,102.86194610595703,128.31121826171875,118.88484954833984,201.8712158203125,201.96092224121094,200.27908325195312,0.45118647813796997,0.4739626348018646,0.49975141882896423,46.40991973876953,60.81472396850586,59.412872314453125,-44.54148483276367,-56.109989166259766,-58.13557815551758,7.629111289978027,19.333730697631836,3.075636625289917,0.9597406387329102,0.9226382374763489,0.9785013794898987,5.922046184539795,5.672232627868652,4.7368316650390625,nan
2.050,0,102.86194610595703,128.31121826171875,118.88484954833984,201.8712158203125,201.96092224121094,200.27908325195312,0.45118647813796997,0.4739626348018646,0.49975141882896423,46.40991973876953,60.81472396850586,59.412872314453125,-44.54148483276367,-56.109989166259766,-58.13557815551758,7.629111289978027,19.333730697631836,3.075636625289917,0.9597406387329102,0.9226382374763489,0.9785013794898987,5.922046184539795,5.672232627868652,4.7368316650390625,nan
2.100,0,102.86194610595703,128.31121826171875,118.88484954833984,201.8712158203125,201.96092224121094,200.27908325195312,0.45118647813796997,0.4739626348018646,0.49975141882896423,46.40991973876953,60.81472396850586,59.412872314453125,-44.54148483276367,-56.109989166259766,-58.13557815551758,7.629111289978027,19.333730697631836,3.075636625289917,0.9597406387329102,0.9226382374763489,0.9785013794898987,5.922046184539795,5.672232627868652,4.7368316650390625,nan
2.150,0,102.86194610595703,128.31121826171875,118.88484954833984,201.8712158203125,201.96092224121094,200.27908325195312,0.45118647813796997,0.4739626348018646,0.49975141882896423,46.40991973876953,60.81472396850586,59.412872314453125,-44.54148483276367,-56.109989166259766,-58.13557815551758,7.629111289978027,19.333730697631836,3.075636625289917,0.9597406387329102,0.9226382374763489,0.9785013794898987,5.922046184539795,5.672232627868652,4.7368316650390625,nan
2.200,0,102.86648559570312,128.3438262939453,118.9251480102539,201.93650817871094,201.96351623535156,200.32948303222656,0.4549766778945923,0.4737698435783386,0.5020937919616699,46.80185317993164,60.80543518066406,59.711578369140625,-44.95222854614258,-56.28202438354492,-58.31882095336914,6.667267799377441,18.164430618286133,2.1875627040863037,0.9604796767234802,0.9256084561347961,0.976675271987915,5.938066005706787,5.686447620391846,4.709702491760254,nan
2.250,0,102.86648559570312,128.3438262939453,118.9251480102539,201.93650817871094,201.96351623535156,200.32948303222656,0.4549766778945923,0.4737698435783386,0.5020937919616699,46.80185317993164,60.80543518066406,59.711578369140625,-44.95222854614258,-56.28202438354492,-58.31882095336914,6.667267799377441,18.164430618286133,2.1875627040863037,0.9604796767234802,0.9256084561347961,0.976675271987915,5.938066005706787,5.686447620391846,4.709702491760254,nan
2.300,0,102.86648559570312,128.3438262939453,118.9251480102539,201.93650817871094,201.96351623535156,200.32948303222656,0.4549766778945923,0.4737698435783386,0.5020937919616699,46.80185317993164,60.80543518066406,59.711578369140625,-44.95222854614258,-56.28202438354492,-58.31882095336914,6.667267799377441,18.164430618286133,2.1875627040863037,0.9604796767234802,0.9256084561347961,0.976675271987915,5.938066005706787,5.686447620391846,4.709702491760254,nan
2.350,0,102.86648559570312,128.3438262939453,118.9251480102539,201.93650817871094,201.96351623535156,200.32948303222656,0.4549766778945923,0.4737698435783386,0.5020937919616699,46.80185317993164,60.80543518066406,59.711578369140625,-44.95222854614258,-56.28202438354492,-58.31882095336914,6.667267799377441,18.164430618286133,2.1875627040863037,0.9604796767234802,0.9256084561347961,0.976675271987915,5.938066005706787,5.686447620391846,4.709702491760254,nan
2.400,0,102.83351135253906,128.35850524902344,118.89830017089844,201.88424682617188,201.97129821777344,200.29905700683594,0.45081889629364014,0.47459110617637634,0.5005465149879456,46.359291076660156,60.91780471801758,59.514129638671875,-44.53812789916992,-56.30647277832031,-58.32310104370117,7.362215995788574,19.1906681060791,2.64935040473938,0.9607163071632385,0.9243023991584778,0.9799874424934387,5.926270961761475,5.670229911804199,4.674328327178955,nan
2.450,0,102.83351135253906,128.35850524902344,118.89830017089844,201.88424682617188,201.97129821777344,200.29905700683594,0.45081889629364014,0.47459110617637634,0.5005465149879456,46.359291076660156,60.91780471801758,59.514129638671875,-44.53812789916992,-56.30647277832031,-58.32310104370117,7.362215995788574,19.1906681060791,2.64935040473938,0.9607163071632385,0.9243023991584778,0.9799874424934387,5.926270961761475,5.670229911804199,4.674328327178955,nan
2.500,0,102.83351135253906,128.35850524902344,118.89830017089844,201.88424682617188,201.97129821777344,200.29905700683594,0.45081889629364014,0.47459110617637634,0.5005465149879456,46.359291076660156,60.91780471801758,59.514129638671875,-44.53812789916992,-56.30647277832031,-58.32310104370117,7.362215995788574,19.1906681060791,2.64935040473938,0.9607163071632385,0.9243023991584778,0.9799874424934387,5.926270961761475,5.670229911804199,4.674328327178955,nan
2.550,0,102.83351135253906,128.35850524902344,118.89830017089844,201.88424682617188,201.97129821777344,200.29905700683594,0.45081889629364014,0.47459110617637634,0.5005465149879456,46.359291076660156,60.91780471801758,59.514129638671875,-44.53812789916992,-56.30647277832031,-58.32310104370117,7.362215995788574,19.1906681060791,2.64935040473938,0.9607163071632385,0.9243023991584778,0.9799874424934387,5.926270961761475,5.670229911804199,4.674328327178955,nan
2.600,0,102.90873718261719,128.22915649414062,118.8883285522461,201.8369903564453,201.78274536132812,200.40138244628906,0.4575137794017792,0.4811924397945404,0.49869224429130554,47.0821647644043,61.70289993286133,59.28868865966797,-45.12703323364258,-57.12803649902344,-57.99229049682617,8.495102882385254,19.205387115478516,3.1806764602661133,0.9584740400314331,0.9258565902709961,0.9781341552734375,5.7473063468933105,5.617084503173828,4.657249927520752,nan
2.650,0,102.90873718261719,128.22915649414062,118.8883285522461,201.8369903564453,201.78274536132812,200.40138244628906,0.4575137794017792,0.4811924397945404,0.49869224429130554,47.0821647644043,61.70289993286133,59.28868865966797,-45.12703323364258,-57.12803649902344,-57.99229049682617,8.495102882385254,19.205387115478516,3.1806764602661133,0.9584740400314331,0.9258565902709961,0.9781341552734375,5.7473063468933105,5.617084503173828,4.657249927520752,nan
2.700,0,102.90873718261719,128.22915649414062,118.8883285522461,201.8369903564453,201.78274536132812,200.40138244628906,0.4575137794017792,0.4811924397945404,0.49869224429130554,47.0821647644043,61.70289993286133,59.28868865966797,-45.12703323364258,-57.12803649902344,-57.99229049682617,8.495102882385254,19.205387115478516,3.1806764602661133,0.9584740400314331,0.9258565902709961,0.9781341552734375,5.7473063468933105,5.617084503173828,4.657249927520752,nan
2.750,0,102.90873718261719,128.22915649414062,118.8883285522461,201.8369903564453,201.78274536132812,200.40138244628906,0.4575137794017792,0.4811924397945404,0.49869224429130554,47.0821647644043,61.70289993286133,59.28868865966797,-45.12703323364258,-57.12803649902344,-57.99229049682617,8.495102882385254,19.205387115478516,3.1806764602661133,0.9584740400314331,0.9258565902709961,0.9781341552734375,5.7473063468933105,5.617084503173828,4.657249927520752,nan
2.800,0,102.86572265625,128.297607421875,118.9169692993164,201.8704071044922,201.90333557128906,200.35238647460938,0.4527706503868103,0.47396472096443176,0.4984905421733856,46.574581146240234,60.80854034423828,59.27898406982422,-44.869293212890625,-56.60404968261719,-58.032527923583984,6.703696250915527,17.818082809448242,1.737885594367981,0.9633858799934387,0.9308568835258484,0.9789730310440063,5.864677906036377,5.67949104309082,4.737210273742676,nan
2.850,0,102.86572265625,128.297607421875,118.9169692993164,201.8704071044922,201.90333557128906,200.35238647460938,0.4527706503868103,0.47396472096443176,0.4984905421733856,46.574581146240234,60.80854034423828,59.27898406982422,-44.869293212890625,-56.60404968261719,-58.032527923583984,6.703696250915527,17.818082809448242,1.737885594367981,0.9633858799934387,0.9308568835258484,0.9789730310440063,5.864677906036377,5.67949104309082,4.737210273742676,nan
2.900,0,102.86572265625,128.297607421875,118.9169692993164,201.8704071044922,201.90333557128906,200.35238647460938,0.4527706503868103,0.47396472096443176,0.4984905421733856,46.574581146240234,60.80854034423828,59.27898406982422,-44.869293212890625,-56.60404968261719,-58.032527923583984,6.703696250915527,17.818082809448242,1.737885594367981,0.9633858799934387,0.9308568835258484,0.9789730310440063,5.864677906036377,5.67949104309082,4.737210273742676,nan
2.950,0,102.86572265625,128.297607421875,118.9169692993164,201.8704071044922,201.90333557128906,200.35238647460938,0.4527706503868103,0.47396472096443176,0.4984905421733856,46.574581146240234,60.80854034423828,59.27898406982422,-44.869293212890625,-56.60404968261719,-58.032527923583984,6.703696250915527,17.818082809448242,1.737885594367981,0.9633858799934387,0.9308568835258484,0.9789730310440063,5.864677906036377,5.67949104309082,4.737210273742676,nan
3.000,0,102.8440933227539,128.29847717285156,118.843994140625,201.83348083496094,201.90052795410156,200.24537658691406,0.44704297184944153,0.4716937243938446,0.4962848126888275,45.975730895996094,60.51758575439453,58.98046875,-44.088802337646484,-55.767215728759766,-57.713111877441406,7.515318870544434,19.22713279724121,2.8253092765808105,0.9589581489562988,0.9215043187141418,0.9785122871398926,5.953103065490723,5.7382917404174805,4.777842998504639,nan
3.050,0,102.8440933227539,128.29847717285156,118.843994140625,201.83348083496094,201.90052795410156,200.24537658691406,0.44704297184944153,0.4716937243938446,0.4962848126888275,45.975730895996094,60.51758575439453,58.98046875,-44.088802337646484,-55.767215728759766,-57.713111877441406,7.515318870544434,19.22713279724121,2.8253092765808105,0.9589581489562988,0.9215043187141418,0.9785122871398926,5.953103065490723,5.7382917404174805,4.777842998504639,nan
3.100,0,102.88811492919922,128.3653564453125,118.89779663085938,201.938232421875,201.96690368652344,200.35073852539062,0.45134231448173523,0.47272762656211853,0.5000147819519043,46.43775939941406,60.68185043334961,59.45065689086914,-44.52857208251953,-56.034828186035156,-58.033138275146484,6.816779613494873,18.434120178222656,2.216132640838623,0.9588871598243713,0.9234198927879333,0.9761564135551453,5.974679470062256,5.758255958557129,4.772418975830078,nan
3.150,0,102.88811492919922,128.3653564453125,118.89779663085938,201.938232421875,201.96690368652344,200.35073852539062,0.45134231448173523,0.47272762656211853,0.5000147819519043,46.43775939941406,60.68185043334961,59.45065689086914,-44.52857208251953,-56.034828186035156,-58.033138275146484,6.816779613494873,18.434120178222656,2.216132640838623,0.9588871598243713,0.9234198927879333,0.9761564135551453,5.974679470062256,5.758255958557129,4.772418975830078,nan
3.200,0,102.8915023803711,128.3060302734375,118.92306518554688,201.90916442871094,201.96815490722656,200.3379364013672,0.45162761211395264,0.4740796983242035,0.49683722853660583,46.46864318847656,60.82728576660156,59.08540725708008,-44.50557327270508,-56.111454010009766,-57.751243591308594,7.787452697753906,19.096908569335938,3.0529494285583496,0.9577549695968628,0.9224717617034912,0.9774197340011597,5.9804534912109375,5.788719177246094,4.7716169357299805,nan
