t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.575,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.580,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.585,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.590,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.595,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.600,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.605,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.610,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.615,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.620,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.625,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.630,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.635,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.640,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.645,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.650,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.655,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.660,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.665,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.670,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.675,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.680,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.685,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.690,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.695,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.700,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.705,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.710,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.715,0,138.67367553710938,193.62271118164062,196.5059051513672,250.450439453125,249.07493591308594,247.04348754882812,0.4320521056652069,0.36577343940734863,0.32626238465309143,59.91425323486328,70.8220443725586,64.11248779296875,11.579061508178711,15.42886734008789,16.434062957763672,34.789794921875,50.622554779052734,53.80856704711914,0.1932605504989624,0.21785402297973633,0.2563317120075226,5.394412517547607,4.975587368011475,4.260896682739258,nan
0.720,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.725,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.730,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.735,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.740,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.745,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.750,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.755,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.760,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.765,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.770,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.775,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.780,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.785,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.790,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.795,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.800,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.805,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.810,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.815,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.820,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.825,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.830,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.835,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.840,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.845,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.850,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.855,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.860,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.865,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.870,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.875,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.880,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.885,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.890,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.895,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.900,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.905,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
