t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.12760925292969,128.47271728515625,118.90571594238281,202.1984100341797,202.2069854736328,200.51947021484375,0.42849594354629517,0.45625773072242737,0.479757159948349,44.189762115478516,58.616668701171875,57.045867919921875,-42.728450775146484,-54.27701187133789,-56.140506744384766,7.423372268676758,19.134912490844727,2.823937177658081,0.9669309854507446,0.9259654879570007,0.9841292500495911,5.569137096405029,5.431691646575928,4.466675758361816,nan
5.000,0,103.12760925292969,128.47271728515625,118.90571594238281,202.1984100341797,202.2069854736328,200.51947021484375,0.42849594354629517,0.45625773072242737,0.479757159948349,44.189762115478516,58.616668701171875,57.045867919921875,-42.728450775146484,-54.27701187133789,-56.140506744384766,7.423372268676758,19.134912490844727,2.823937177658081,0.9669309854507446,0.9259654879570007,0.9841292500495911,5.569137096405029,5.431691646575928,4.466675758361816,nan
5.050,0,103.12760925292969,128.47271728515625,118.90571594238281,202.1984100341797,202.2069854736328,200.51947021484375,0.42849594354629517,0.45625773072242737,0.479757159948349,44.189762115478516,58.616668701171875,57.045867919921875,-42.728450775146484,-54.27701187133789,-56.140506744384766,7.423372268676758,19.134912490844727,2.823937177658081,0.9669309854507446,0.9259654879570007,0.9841292500495911,5.569137096405029,5.431691646575928,4.466675758361816,nan
5.100,0,103.12760925292969,128.47271728515625,118.90571594238281,202.1984100341797,202.2069854736328,200.51947021484375,0.42849594354629517,0.45625773072242737,0.479757159948349,44.189762115478516,58.616668701171875,57.045867919921875,-42.728450775146484,-54.27701187133789,-56.140506744384766,7.423372268676758,19.134912490844727,2.823937177658081,0.9669309854507446,0.9259654879570007,0.9841292500495911,5.569137096405029,5.431691646575928,4.466675758361816,nan
5.150,0,103.18981170654297,128.5582275390625,118.94937133789062,202.3449249267578,202.34860229492188,200.5765380859375,0.43953943252563477,0.46658334136009216,0.4912933111190796,45.35599136352539,59.98312759399414,58.439029693603516,-43.78730010986328,-55.473812103271484,-57.48435974121094,7.722981929779053,19.6920223236084,3.1406919956207275,0.9654138088226318,0.9248235821723938,0.9836638569831848,5.641515254974365,5.4431867599487305,4.551392555236816,nan
5.200,0,103.18981170654297,128.5582275390625,118.94937133789062,202.3449249267578,202.34860229492188,200.5765380859375,0.43953943252563477,0.46658334136009216,0.4912933111190796,45.35599136352539,59.98312759399414,58.439029693603516,-43.78730010986328,-55.473812103271484,-57.48435974121094,7.722981929779053,19.6920223236084,3.1406919956207275,0.9654138088226318,0.9248235821723938,0.9836638569831848,5.641515254974365,5.4431867599487305,4.551392555236816,nan
5.250,0,103.18981170654297,128.5582275390625,118.94937133789062,202.3449249267578,202.34860229492188,200.5765380859375,0.43953943252563477,0.46658334136009216,0.4912933111190796,45.35599136352539,59.98312759399414,58.439029693603516,-43.78730010986328,-55.473812103271484,-57.48435974121094,7.722981929779053,19.6920223236084,3.1406919956207275,0.9654138088226318,0.9248235821723938,0.9836638569831848,5.641515254974365,5.4431867599487305,4.551392555236816,nan
5.300,0,103.18981170654297,128.5582275390625,118.94937133789062,202.3449249267578,202.34860229492188,200.5765380859375,0.43953943252563477,0.46658334136009216,0.4912933111190796,45.35599136352539,59.98312759399414,58.439029693603516,-43.78730010986328,-55.473812103271484,-57.48435974121094,7.722981929779053,19.6920223236084,3.1406919956207275,0.9654138088226318,0.9248235821723938,0.9836638569831848,5.641515254974365,5.4431867599487305,4.551392555236816,nan
5.350,0,103.11221313476562,128.42559814453125,118.84681701660156,202.16021728515625,202.13967895507812,200.4243927001953,0.4236494302749634,0.4497844874858856,0.4741823673248291,43.68342971801758,57.76384353637695,56.355064392089844,-42.27503204345703,-53.6595573425293,-55.443199157714844,6.566260814666748,18.076515197753906,2.0122554302215576,0.9677590131759644,0.9289471507072449,0.983819305896759,5.633997440338135,5.4682135581970215,4.563039779663086,nan
5.400,0,103.11221313476562,128.42559814453125,118.84681701660156,202.16021728515625,202.13967895507812,200.4243927001953,0.4236494302749634,0.4497844874858856,0.4741823673248291,43.68342971801758,57.76384353637695,56.355064392089844,-42.27503204345703,-53.6595573425293,-55.443199157714844,6.566260814666748,18.076515197753906,2.0122554302215576,0.9677590131759644,0.9289471507072449,0.983819305896759,5.633997440338135,5.4682135581970215,4.563039779663086,nan
5.450,0,103.11221313476562,128.42559814453125,118.84681701660156,202.16021728515625,202.13967895507812,200.4243927001953,0.4236494302749634,0.4497844874858856,0.4741823673248291,43.68342971801758,57.76384353637695,56.355064392089844,-42.27503204345703,-53.6595573425293,-55.443199157714844,6.566260814666748,18.076515197753906,2.0122554302215576,0.9677590131759644,0.9289471507072449,0.983819305896759,5.633997440338135,5.4682135581970215,4.563039779663086,nan
5.500,0,103.11221313476562,128.42559814453125,118.84681701660156,202.16021728515625,202.13967895507812,200.4243927001953,0.4236494302749634,0.4497844874858856,0.4741823673248291,43.68342971801758,57.76384353637695,56.355064392089844,-42.27503204345703,-53.6595573425293,-55.443199157714844,6.566260814666748,18.076515197753906,2.0122554302215576,0.9677590131759644,0.9289471507072449,0.983819305896759,5.633997440338135,5.4682135581970215,4.563039779663086,nan
5.550,0,103.20650482177734,128.51756286621094,118.92422485351562,202.3258514404297,202.2678680419922,200.5831298828125,0.43364453315734863,0.46252548694610596,0.48702484369277954,44.75493621826172,59.442649841308594,57.91905212402344,-43.17074966430664,-54.789730072021484,-56.96815490722656,7.903291702270508,20.04416847229004,3.4013454914093018,0.964603066444397,0.9217242002487183,0.9835823178291321,5.674453258514404,5.485719203948975,4.645526885986328,nan
5.600,0,103.20650482177734,128.51756286621094,118.92422485351562,202.3258514404297,202.2678680419922,200.5831298828125,0.43364453315734863,0.46252548694610596,0.48702484369277954,44.75493621826172,59.442649841308594,57.91905212402344,-43.17074966430664,-54.789730072021484,-56.96815490722656,7.903291702270508,20.04416847229004,3.4013454914093018,0.964603066444397,0.9217242002487183,0.9835823178291321,5.674453258514404,5.485719203948975,4.645526885986328,nan
5.650,0,103.20650482177734,128.51756286621094,118.92422485351562,202.3258514404297,202.2678680419922,200.5831298828125,0.43364453315734863,0.46252548694610596,0.48702484369277954,44.75493621826172,59.442649841308594,57.91905212402344,-43.17074966430664,-54.789730072021484,-56.96815490722656,7.903291702270508,20.04416847229004,3.4013454914093018,0.964603066444397,0.9217242002487183,0.9835823178291321,5.674453258514404,5.485719203948975,4.645526885986328,nan
5.700,0,103.20650482177734,128.51756286621094,118.92422485351562,202.3258514404297,202.2678680419922,200.5831298828125,0.43364453315734863,0.46252548694610596,0.48702484369277954,44.75493621826172,59.442649841308594,57.91905212402344,-43.17074966430664,-54.789730072021484,-56.96815490722656,7.903291702270508,20.04416847229004,3.4013454914093018,0.964603066444397,0.9217242002487183,0.9835823178291321,5.674453258514404,5.485719203948975,4.645526885986328,nan
5.750,0,103.15675354003906,128.5543670654297,118.90348815917969,202.33030700683594,202.3090057373047,200.49081420898438,0.42832913994789124,0.45496049523353577,0.48136627674102783,44.18504333496094,58.487159729003906,57.23612976074219,-42.803768157958984,-54.26658248901367,-56.3536491394043,6.772523403167725,18.68962287902832,2.338202476501465,0.968738853931427,0.9278375506401062,0.9845817685127258,5.831995964050293,5.561824321746826,4.63687801361084,nan
5.800,0,103.15675354003906,128.5543670654297,118.90348815917969,202.33030700683594,202.3090057373047,200.49081420898438,0.42832913994789124,0.45496049523353577,0.48136627674102783,44.18504333496094,58.487159729003906,57.23612976074219,-42.803768157958984,-54.26658248901367,-56.3536491394043,6.772523403167725,18.68962287902832,2.338202476501465,0.968738853931427,0.9278375506401062,0.9845817685127258,5.831995964050293,5.561824321746826,4.63687801361084,nan
5.850,0,103.15675354003906,128.5543670654297,118.90348815917969,202.33030700683594,202.3090057373047,200.49081420898438,0.42832913994789124,0.45496049523353577,0.48136627674102783,44.18504333496094,58.487159729003906,57.23612976074219,-42.803768157958984,-54.26658248901367,-56.3536491394043,6.772523403167725,18.68962287902832,2.338202476501465,0.968738853931427,0.9278375506401062,0.9845817685127258,5.831995964050293,5.561824321746826,4.63687801361084,nan
5.900,0,103.15675354003906,128.5543670654297,118.90348815917969,202.33030700683594,202.3090057373047,200.49081420898438,0.42832913994789124,0.45496049523353577,0.48136627674102783,44.18504333496094,58.487159729003906,57.23612976074219,-42.803768157958984,-54.26658248901367,-56.3536491394043,6.772523403167725,18.68962287902832,2.338202476501465,0.968738853931427,0.9278375506401062,0.9845817685127258,5.831995964050293,5.561824321746826,4.63687801361084,nan
5.950,0,103.17170715332031,128.53260803222656,118.92161560058594,202.30764770507812,202.2740020751953,200.5554656982422,0.43637946248054504,0.4659787118434906,0.4864650070667267,45.02201461791992,59.89345932006836,57.85120391845703,-43.3789176940918,-55.22401809692383,-56.89149856567383,8.47530746459961,20.23443031311035,3.687333583831787,0.9635046124458313,0.9220375418663025,0.9834107756614685,5.739883899688721,5.607182025909424,4.6189470291137695,nan
6.000,0,103.17170715332031,128.53260803222656,118.92161560058594,202.30764770507812,202.2740020751953,200.5554656982422,0.43637946248054504,0.4659787118434906,0.4864650070667267,45.02201461791992,59.89345932006836,57.85120391845703,-43.3789176940918,-55.22401809692383,-56.89149856567383,8.47530746459961,20.23443031311035,3.687333583831787,0.9635046124458313,0.9220375418663025,0.9834107756614685,5.739883899688721,5.607182025909424,4.6189470291137695,nan
6.050,0,103.17170715332031,128.53260803222656,118.92161560058594,202.30764770507812,202.2740020751953,200.5554656982422,0.43637946248054504,0.4659787118434906,0.4864650070667267,45.02201461791992,59.89345932006836,57.85120391845703,-43.3789176940918,-55.22401809692383,-56.89149856567383,8.47530746459961,20.23443031311035,3.687333583831787,0.9635046124458313,0.9220375418663025,0.9834107756614685,5.739883899688721,5.607182025909424,4.6189470291137695,nan
6.100,0,103.17170715332031,128.53260803222656,118.92161560058594,202.30764770507812,202.2740020751953,200.5554656982422,0.43637946248054504,0.4659787118434906,0.4864650070667267,45.02201461791992,59.89345932006836,57.85120391845703,-43.3789176940918,-55.22401809692383,-56.89149856567383,8.47530746459961,20.23443031311035,3.687333583831787,0.9635046124458313,0.9220375418663025,0.9834107756614685,5.739883899688721,5.607182025909424,4.6189470291137695,nan
6.150,0,103.1717758178711,128.53811645507812,118.92454528808594,202.33010864257812,202.3218994140625,200.5166015625,0.4275223910808563,0.4538765847682953,0.4807201027870178,44.108245849609375,58.3404426574707,57.16941833496094,-42.76552963256836,-54.24049758911133,-56.269527435302734,6.245800971984863,18.090757369995117,1.7556278705596924,0.969558596611023,0.9297237992286682,0.9842592477798462,5.823790550231934,5.624629497528076,4.682154655456543,nan
6.200,0,103.1717758178711,128.53811645507812,118.92454528808594,202.33010864257812,202.3218994140625,200.5166015625,0.4275223910808563,0.4538765847682953,0.4807201027870178,44.108245849609375,58.3404426574707,57.16941833496094,-42.76552963256836,-54.24049758911133,-56.269527435302734,6.245800971984863,18.090757369995117,1.7556278705596924,0.969558596611023,0.9297237992286682,0.9842592477798462,5.823790550231934,5.624629497528076,4.682154655456543,nan
6.250,0,103.1717758178711,128.53811645507812,118.92454528808594,202.33010864257812,202.3218994140625,200.5166015625,0.4275223910808563,0.4538765847682953,0.4807201027870178,44.108245849609375,58.3404426574707,57.16941833496094,-42.76552963256836,-54.24049758911133,-56.269527435302734,6.245800971984863,18.090757369995117,1.7556278705596924,0.969558596611023,0.9297237992286682,0.9842592477798462,5.823790550231934,5.624629497528076,4.682154655456543,nan
6.300,0,103.1717758178711,128.53811645507812,118.92454528808594,202.33010864257812,202.3218994140625,200.5166015625,0.4275223910808563,0.4538765847682953,0.4807201027870178,44.108245849609375,58.3404426574707,57.16941833496094,-42.76552963256836,-54.24049758911133,-56.269527435302734,6.245800971984863,18.090757369995117,1.7556278705596924,0.969558596611023,0.9297237992286682,0.9842592477798462,5.823790550231934,5.624629497528076,4.682154655456543,nan
6.350,0,103.15774536132812,128.5291290283203,118.87157440185547,202.31263732910156,202.23297119140625,200.4779510498047,0.4289393126964569,0.46056321263313293,0.4807824492454529,44.2484130859375,59.1957893371582,57.1513671875,-42.650943756103516,-54.584224700927734,-56.19523239135742,8.16750431060791,19.98400115966797,3.3204126358032227,0.963897705078125,0.9220964312553406,0.9832701086997986,5.751206874847412,5.592411994934082,4.635413646697998,nan
6.400,0,103.15774536132812,128.5291290283203,118.87157440185547,202.31263732910156,202.23297119140625,200.4779510498047,0.4289393126964569,0.46056321263313293,0.4807824492454529,44.2484130859375,59.1957893371582,57.1513671875,-42.650943756103516,-54.584224700927734,-56.19523239135742,8.16750431060791,19.98400115966797,3.3204126358032227,0.963897705078125,0.9220964312553406,0.9832701086997986,5.751206874847412,5.592411994934082,4.635413646697998,nan
6.450,0,103.15774536132812,128.5291290283203,118.87157440185547,202.31263732910156,202.23297119140625,200.4779510498047,0.4289393126964569,0.46056321263313293,0.4807824492454529,44.2484130859375,59.1957893371582,57.1513671875,-42.650943756103516,-54.584224700927734,-56.19523239135742,8.16750431060791,19.98400115966797,3.3204126358032227,0.963897705078125,0.9220964312553406,0.9832701086997986,5.751206874847412,5.592411994934082,4.635413646697998,nan
6.500,0,103.15774536132812,128.5291290283203,118.87157440185547,202.31263732910156,202.23297119140625,200.4779510498047,0.4289393126964569,0.46056321263313293,0.4807824492454529,44.2484130859375,59.1957893371582,57.1513671875,-42.650943756103516,-54.584224700927734,-56.19523239135742,8.16750431060791,19.98400115966797,3.3204126358032227,0.963897705078125,0.9220964312553406,0.9832701086997986,5.751206874847412,5.592411994934082,4.635413646697998,nan
6.550,0,103.2159652709961,128.54200744628906,118.91938018798828,202.3674774169922,202.27777099609375,200.58154296875,0.4335184097290039,0.46311894059181213,0.48689961433410645,44.74602127075195,59.53023910522461,57.90180206298828,-43.25261306762695,-55.157569885253906,-56.9497184753418,7.233448505401611,19.1672420501709,2.384350299835205,0.9666247963905334,0.926547110080719,0.9835569262504578,5.7040815353393555,5.559588432312012,4.633451461791992,nan
6.600,0,103.2159652709961,128.54200744628906,118.91938018798828,202.3674774169922,202.27777099609375,200.58154296875,0.4335184097290039,0.46311894059181213,0.48689961433410645,44.74602127075195,59.53023910522461,57.90180206298828,-43.25261306762695,-55.157569885253906,-56.9497184753418,7.233448505401611,19.1672420501709,2.384350299835205,0.9666247963905334,0.926547110080719,0.9835569262504578,5.7040815353393555,5.559588432312012,4.633451461791992,nan
6.650,0,103.2159652709961,128.54200744628906,118.91938018798828,202.3674774169922,202.27777099609375,200.58154296875,0.4335184097290039,0.46311894059181213,0.48689961433410645,44.74602127075195,59.53023910522461,57.90180206298828,-43.25261306762695,-55.157569885253906,-56.9497184753418,7.233448505401611,19.1672420501709,2.384350299835205,0.9666247963905334,0.926547110080719,0.9835569262504578,5.7040815353393555,5.559588432312012,4.633451461791992,nan
6.700,0,103.2159652709961,128.54200744628906,118.91938018798828,202.3674774169922,202.27777099609375,200.58154296875,0.4335184097290039,0.46311894059181213,0.48689961433410645,44.74602127075195,59.53023910522461,57.90180206298828,-43.25261306762695,-55.157569885253906,-56.9497184753418,7.233448505401611,19.1672420501709,2.384350299835205,0.9666247963905334,0.926547110080719,0.9835569262504578,5.7040815353393555,5.559588432312012,4.633451461791992,nan
6.750,0,103.15095520019531,128.56594848632812,118.86644744873047,202.34963989257812,202.2849884033203,200.4410858154297,0.42918887734413147,0.4595572054386139,0.4809326231479645,44.271244049072266,59.08340835571289,57.166751861572266,-42.64891052246094,-54.44882583618164,-56.19662094116211,8.01463508605957,19.89668846130371,3.323561429977417,0.9633547067642212,0.9215586185455322,0.9830297827720642,5.762727737426758,5.595386981964111,4.636297225952148,nan
6.800,0,103.15095520019531,128.56594848632812,118.86644744873047,202.34963989257812,202.2849884033203,200.4410858154297,0.42918887734413147,0.4595572054386139,0.4809326231479645,44.271244049072266,59.08340835571289,57.166751861572266,-42.64891052246094,-54.44882583618164,-56.19662094116211,8.01463508605957,19.89668846130371,3.323561429977417,0.9633547067642212,0.9215586185455322,0.9830297827720642,5.762727737426758,5.595386981964111,4.636297225952148,nan
6.850,0,103.15095520019531,128.56594848632812,118.86644744873047,202.34963989257812,202.2849884033203,200.4410858154297,0.42918887734413147,0.4595572054386139,0.4809326231479645,44.271244049072266,59.08340835571289,57.166751861572266,-42.64891052246094,-54.44882583618164,-56.19662094116211,8.01463508605957,19.89668846130371,3.323561429977417,0.9633547067642212,0.9215586185455322,0.9830297827720642,5.762727737426758,5.595386981964111,4.636297225952148,nan
6.900,0,103.15095520019531,128.56594848632812,118.86644744873047,202.34963989257812,202.2849884033203,200.4410858154297,0.42918887734413147,0.4595572054386139,0.4809326231479645,44.271244049072266,59.08340835571289,57.166751861572266,-42.64891052246094,-54.44882583618164,-56.19662094116211,8.01463508605957,19.89668846130371,3.323561429977417,0.9633547067642212,0.9215586185455322,0.9830297827720642,5.762727737426758,5.595386981964111,4.636297225952148,nan
6.950,0,103.20565795898438,128.4815216064453,118.94181823730469,202.26605224609375,202.2801055908203,200.6025848388672,0.43063607811927795,0.4562263488769531,0.48136553168296814,44.4440803527832,58.61665725708008,57.25448989868164,-43.01537322998047,-54.4857292175293,-56.3120231628418,6.624549388885498,18.19235610961914,2.0093493461608887,0.967853844165802,0.9295263886451721,0.9835389852523804,5.671247959136963,5.559479713439941,4.591106414794922,nan
7.000,0,103.20565795898438,128.4815216064453,118.94181823730469,202.26605224609375,202.2801055908203,200.6025848388672,0.43063607811927795,0.4562263488769531,0.48136553168296814,44.4440803527832,58.61665725708008,57.25448989868164,-43.01537322998047,-54.4857292175293,-56.3120231628418,6.624549388885498,18.19235610961914,2.0093493461608887,0.967853844165802,0.9295263886451721,0.9835389852523804,5.671247959136963,5.559479713439941,4.591106414794922,nan
7.050,0,103.20565795898438,128.4815216064453,118.94181823730469,202.26605224609375,202.2801055908203,200.6025848388672,0.43063607811927795,0.4562263488769531,0.48136553168296814,44.4440803527832,58.61665725708008,57.25448989868164,-43.01537322998047,-54.4857292175293,-56.3120231628418,6.624549388885498,18.19235610961914,2.0093493461608887,0.967853844165802,0.9295263886451721,0.9835389852523804,5.671247959136963,5.559479713439941,4.591106414794922,nan
7.100,0,103.20565795898438,128.4815216064453,118.94181823730469,202.26605224609375,202.2801055908203,200.6025848388672,0.43063607811927795,0.4562263488769531,0.48136553168296814,44.4440803527832,58.61665725708008,57.25448989868164,-43.01537322998047,-54.4857292175293,-56.3120231628418,6.624549388885498,18.19235610961914,2.0093493461608887,0.967853844165802,0.9295263886451721,0.9835389852523804,5.671247959136963,5.559479713439941,4.591106414794922,nan
7.150,0,103.15673828125,128.58981323242188,118.9220199584961,202.3475799560547,202.3501434326172,200.52183532714844,0.42781564593315125,0.4560265839099884,0.4823359251022339,44.13206481933594,58.64037322998047,57.3603630065918,-42.62656021118164,-54.073570251464844,-56.4185791015625,7.445821285247803,19.678926467895508,3.1523163318634033,0.9658863544464111,0.9221218824386597,0.9835813045501709,5.802121639251709,5.577014446258545,4.600778579711914,nan
7.200,0,103.15673828125,128.58981323242188,118.9220199584961,202.3475799560547,202.3501434326172,200.52183532714844,0.42781564593315125,0.4560265839099884,0.4823359251022339,44.13206481933594,58.64037322998047,57.3603630065918,-42.62656021118164,-54.073570251464844,-56.4185791015625,7.445821285247803,19.678926467895508,3.1523163318634033,0.9658863544464111,0.9221218824386597,0.9835813045501709,5.802121639251709,5.577014446258545,4.600778579711914,nan
7.250,0,103.15673828125,128.58981323242188,118.9220199584961,202.3475799560547,202.3501434326172,200.52183532714844,0.42781564593315125,0.4560265839099884,0.4823359251022339,44.13206481933594,58.64037322998047,57.3603630065918,-42.62656021118164,-54.073570251464844,-56.4185791015625,7.445821285247803,19.678926467895508,3.1523163318634033,0.9658863544464111,0.9221218824386597,0.9835813045501709,5.802121639251709,5.577014446258545,4.600778579711914,nan
7.300,0,103.15673828125,128.58981323242188,118.9220199584961,202.3475799560547,202.3501434326172,200.52183532714844,0.42781564593315125,0.4560265839099884,0.4823359251022339,44.13206481933594,58.64037322998047,57.3603630065918,-42.62656021118164,-54.073570251464844,-56.4185791015625,7.445821285247803,19.678926467895508,3.1523163318634033,0.9658863544464111,0.9221218824386597,0.9835813045501709,5.802121639251709,5.577014446258545,4.600778579711914,nan
7.350,0,103.24125671386719,128.5781707763672,119.00067138671875,202.41732788085938,202.40599060058594,200.66128540039062,0.4369637072086334,0.46379220485687256,0.4892144203186035,45.1126823425293,59.63355255126953,58.21684265136719,-43.61442184448242,-55.21440887451172,-57.2894172668457,7.489573001861572,19.47410011291504,2.9656217098236084,0.9667884707450867,0.9258950352668762,0.9840694665908813,5.744935035705566,5.529985427856445,4.587898254394531,nan
7.400,0,103.24125671386719,128.5781707763672,119.00067138671875,202.41732788085938,202.40599060058594,200.66128540039062,0.4369637072086334,0.46379220485687256,0.4892144203186035,45.1126823425293,59.63355255126953,58.21684265136719,-43.61442184448242,-55.21440887451172,-57.2894172668457,7.489573001861572,19.47410011291504,2.9656217098236084,0.9667884707450867,0.9258950352668762,0.9840694665908813,5.744935035705566,5.529985427856445,4.587898254394531,nan
7.450,0,103.24125671386719,128.5781707763672,119.00067138671875,202.41732788085938,202.40599060058594,200.66128540039062,0.4369637072086334,0.46379220485687256,0.4892144203186035,45.1126823425293,59.63355255126953,58.21684265136719,-43.61442184448242,-55.21440887451172,-57.2894172668457,7.489573001861572,19.47410011291504,2.9656217098236084,0.9667884707450867,0.9258950352668762,0.9840694665908813,5.744935035705566,5.529985427856445,4.587898254394531,nan
7.500,0,103.24125671386719,128.5781707763672,119.00067138671875,202.41732788085938,202.40599060058594,200.66128540039062,0.4369637072086334,0.46379220485687256,0.4892144203186035,45.1126823425293,59.63355255126953,58.21684265136719,-43.61442184448242,-55.21440887451172,-57.2894172668457,7.489573001861572,19.47410011291504,2.9656217098236084,0.9667884707450867,0.9258950352668762,0.9840694665908813,5.744935035705566,5.529985427856445,4.587898254394531,nan
7.550,0,103.17848205566406,128.5453338623047,118.93253326416016,202.33026123046875,202.3018798828125,200.56222534179688,0.42658907175064087,0.4569772481918335,0.4791405498981476,44.01481246948242,58.74229431152344,56.98540115356445,-42.542388916015625,-54.423988342285156,-56.06529998779297,7.163710594177246,18.922109603881836,2.2899346351623535,0.9665470719337463,0.9264872670173645,0.9838537573814392,5.695590972900391,5.521886348724365,4.549959659576416,nan
7.600,0,103.17848205566406,128.5453338623047,118.93253326416016,202.33026123046875,202.3018798828125,200.56222534179688,0.42658907175064087,0.4569772481918335,0.4791405498981476,44.01481246948242,58.74229431152344,56.98540115356445,-42.542388916015625,-54.423988342285156,-56.06529998779297,7.163710594177246,18.922109603881836,2.2899346351623535,0.9665470719337463,0.9264872670173645,0.9838537573814392,5.695590972900391,5.521886348724365,4.549959659576416,nan
7.650,0,103.17848205566406,128.5453338623047,118.93253326416016,202.33026123046875,202.3018798828125,200.56222534179688,0.42658907175064087,0.4569772481918335,0.4791405498981476,44.01481246948242,58.74229431152344,56.98540115356445,-42.542388916015625,-54.423988342285156,-56.06529998779297,7.163710594177246,18.922109603881836,2.2899346351623535,0.9665470719337463,0.9264872670173645,0.9838537573814392,5.695590972900391,5.521886348724365,4.549959659576416,nan
7.700,0,103.20905303955078,128.53021240234375,118.95463562011719,202.34478759765625,202.3341827392578,200.58901977539062,0.43114253878593445,0.4570627510547638,0.4836050868034363,44.4978141784668,58.74637222290039,57.52706527709961,-43.04670333862305,-54.29022979736328,-56.62312698364258,7.3880534172058105,19.406326293945312,3.1659631729125977,0.9673891663551331,0.9241460561752319,0.9842867255210876,5.70222282409668,5.516523361206055,4.538818359375,nan
7.750,0,103.20905303955078,128.53021240234375,118.95463562011719,202.34478759765625,202.3341827392578,200.58901977539062,0.43114253878593445,0.4570627510547638,0.4836050868034363,44.4978141784668,58.74637222290039,57.52706527709961,-43.04670333862305,-54.29022979736328,-56.62312698364258,7.3880534172058105,19.406326293945312,3.1659631729125977,0.9673891663551331,0.9241460561752319,0.9842867255210876,5.70222282409668,5.516523361206055,4.538818359375,nan
7.800,0,103.20905303955078,128.53021240234375,118.95463562011719,202.34478759765625,202.3341827392578,200.58901977539062,0.43114253878593445,0.4570627510547638,0.4836050868034363,44.4978141784668,58.74637222290039,57.52706527709961,-43.04670333862305,-54.29022979736328,-56.62312698364258,7.3880534172058105,19.406326293945312,3.1659631729125977,0.9673891663551331,0.9241460561752319,0.9842867255210876,5.70222282409668,5.516523361206055,4.538818359375,nan
7.850,0,103.20905303955078,128.53021240234375,118.95463562011719,202.34478759765625,202.3341827392578,200.58901977539062,0.43114253878593445,0.4570627510547638,0.4836050868034363,44.4978141784668,58.74637222290039,57.52706527709961,-43.04670333862305,-54.29022979736328,-56.62312698364258,7.3880534172058105,19.406326293945312,3.1659631729125977,0.9673891663551331,0.9241460561752319,0.9842867255210876,5.70222282409668,5.516523361206055,4.538818359375,nan
7.900,0,103.19756317138672,128.56410217285156,118.92295837402344,202.3552703857422,202.28880310058594,200.58990478515625,0.42818984389305115,0.4567164480686188,0.47870150208473206,44.188148498535156,58.71733856201172,56.9286003112793,-42.78905487060547,-54.5927848815918,-56.06884765625,7.027851581573486,18.518754959106445,2.1283435821533203,0.9673891663551331,0.9241460561752319,0.9842867255210876,5.70222282409668,5.516523361206055,4.538818359375,nan
7.950,0,103.19756317138672,128.56410217285156,118.92295837402344,202.3552703857422,202.28880310058594,200.58990478515625,0.42818984389305115,0.4567164480686188,0.47870150208473206,44.188148498535156,58.71733856201172,56.9286003112793,-42.78905487060547,-54.5927848815918,-56.06884765625,7.027851581573486,18.518754959106445,2.1283435821533203,0.9683378338813782,0.9297558069229126,0.9848976731300354,5.61568546295166,5.491650581359863,4.518497943878174,nan
8.000,0,103.19756317138672,128.56410217285156,118.92295837402344,202.3552703857422,202.28880310058594,200.58990478515625,0.42818984389305115,0.4567164480686188,0.47870150208473206,44.188148498535156,58.71733856201172,56.9286003112793,-42.78905487060547,-54.5927848815918,-56.06884765625,7.027851581573486,18.518754959106445,2.1283435821533203,0.9683378338813782,0.9297558069229126,0.9848976731300354,5.61568546295166,5.491650581359863,4.518497943878174,nan
8.050,0,103.19756317138672,128.56410217285156,118.92295837402344,202.3552703857422,202.28880310058594,200.58990478515625,0.42818984389305115,0.4567164480686188,0.47870150208473206,44.188148498535156,58.71733856201172,56.9286003112793,-42.78905487060547,-54.5927848815918,-56.06884765625,7.027851581573486,18.518754959106445,2.1283435821533203,0.9683378338813782,0.9297558069229126,0.9848976731300354,5.61568546295166,5.491650581359863,4.518497943878174,nan
8.100,0,103.2115707397461,128.609130859375,118.96680450439453,202.41958618164062,202.43231201171875,200.58360290527344,0.43539342284202576,0.4635200500488281,0.4894382357597351,44.93763732910156,59.612911224365234,58.22690200805664,-43.30473709106445,-54.78798294067383,-57.216148376464844,8.134584426879883,20.48707389831543,3.904041051864624,0.9636629819869995,0.9190623760223389,0.9826411008834839,5.743217945098877,5.534304141998291,4.536044120788574,nan
8.150,0,103.2115707397461,128.609130859375,118.96680450439453,202.41958618164062,202.43231201171875,200.58360290527344,0.43539342284202576,0.4635200500488281,0.4894382357597351,44.93763732910156,59.612911224365234,58.22690200805664,-43.30473709106445,-54.78798294067383,-57.216148376464844,8.134584426879883,20.48707389831543,3.904041051864624,0.9636629819869995,0.9190623760223389,0.9826411008834839,5.743217945098877,5.534304141998291,4.536044120788574,nan
8.200,0,103.2115707397461,128.609130859375,118.96680450439453,202.41958618164062,202.43231201171875,200.58360290527344,0.43539342284202576,0.4635200500488281,0.4894382357597351,44.93763732910156,59.612911224365234,58.22690200805664,-43.30473709106445,-54.78798294067383,-57.216148376464844,8.134584426879883,20.48707389831543,3.904041051864624,0.9636629819869995,0.9190623760223389,0.9826411008834839,5.743217945098877,5.534304141998291,4.536044120788574,nan
