t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.24241638183594,128.53091430664062,118.9409408569336,202.34735107421875,202.34786987304688,200.6085968017578,0.4444357752799988,0.4694131314754486,0.49148476123809814,45.88462448120117,60.33409881591797,58.45766067504883,-44.22124099731445,-55.899635314941406,-57.389808654785156,8.023453712463379,19.377826690673828,3.26198148727417,0.963748574256897,0.9265015125274658,0.9817329049110413,5.723039627075195,5.65820837020874,4.562365531921387,nan
0.550,0,103.15389251708984,128.48883056640625,118.86062622070312,202.25271606445312,202.2928466796875,200.41204833984375,0.4289282262325287,0.45313701033592224,0.4790063798427582,44.2456169128418,58.223045349121094,56.93499755859375,-42.728057861328125,-53.94649124145508,-55.90752029418945,6.718000411987305,18.291717529296875,2.396526336669922,0.9657014608383179,0.9265487790107727,0.981953501701355,5.87362813949585,5.707989692687988,4.569091796875,nan
0.600,0,103.15389251708984,128.48883056640625,118.86062622070312,202.25271606445312,202.2928466796875,200.41204833984375,0.4289282262325287,0.45313701033592224,0.4790063798427582,44.2456169128418,58.223045349121094,56.93499755859375,-42.728057861328125,-53.94649124145508,-55.90752029418945,6.718000411987305,18.291717529296875,2.396526336669922,0.9657014608383179,0.9265487790107727,0.981953501701355,5.87362813949585,5.707989692687988,4.569091796875,nan
0.650,0,103.15389251708984,128.48883056640625,118.86062622070312,202.25271606445312,202.2928466796875,200.41204833984375,0.4289282262325287,0.45313701033592224,0.4790063798427582,44.2456169128418,58.223045349121094,56.93499755859375,-42.728057861328125,-53.94649124145508,-55.90752029418945,6.718000411987305,18.291717529296875,2.396526336669922,0.9657014608383179,0.9265487790107727,0.981953501701355,5.87362813949585,5.707989692687988,4.569091796875,nan
0.700,0,103.15389251708984,128.48883056640625,118.86062622070312,202.25271606445312,202.2928466796875,200.41204833984375,0.4289282262325287,0.45313701033592224,0.4790063798427582,44.2456169128418,58.223045349121094,56.93499755859375,-42.728057861328125,-53.94649124145508,-55.90752029418945,6.718000411987305,18.291717529296875,2.396526336669922,0.9657014608383179,0.9265487790107727,0.981953501701355,5.87362813949585,5.707989692687988,4.569091796875,nan
0.750,0,103.17952728271484,128.5206298828125,118.89379119873047,202.3008575439453,202.3115692138672,200.490966796875,0.4416264295578003,0.46797987818717957,0.49249976873397827,45.56680679321289,60.14506912231445,58.5551643371582,-43.88840866088867,-55.431724548339844,-57.49992752075195,8.062335968017578,19.993913650512695,3.611574411392212,0.9631662368774414,0.9216337203979492,0.9819787740707397,5.878591060638428,5.680213451385498,4.527135372161865,nan
0.800,0,103.17952728271484,128.5206298828125,118.89379119873047,202.3008575439453,202.3115692138672,200.490966796875,0.4416264295578003,0.46797987818717957,0.49249976873397827,45.56680679321289,60.14506912231445,58.5551643371582,-43.88840866088867,-55.431724548339844,-57.49992752075195,8.062335968017578,19.993913650512695,3.611574411392212,0.9631662368774414,0.9216337203979492,0.9819787740707397,5.878591060638428,5.680213451385498,4.527135372161865,nan
0.850,0,103.17952728271484,128.5206298828125,118.89379119873047,202.3008575439453,202.3115692138672,200.490966796875,0.4416264295578003,0.46797987818717957,0.49249976873397827,45.56680679321289,60.14506912231445,58.5551643371582,-43.88840866088867,-55.431724548339844,-57.49992752075195,8.062335968017578,19.993913650512695,3.611574411392212,0.9631662368774414,0.9216337203979492,0.9819787740707397,5.878591060638428,5.680213451385498,4.527135372161865,nan
0.900,0,103.17952728271484,128.5206298828125,118.89379119873047,202.3008575439453,202.3115692138672,200.490966796875,0.4416264295578003,0.46797987818717957,0.49249976873397827,45.56680679321289,60.14506912231445,58.5551643371582,-43.88840866088867,-55.431724548339844,-57.49992752075195,8.062335968017578,19.993913650512695,3.611574411392212,0.9631662368774414,0.9216337203979492,0.9819787740707397,5.878591060638428,5.680213451385498,4.527135372161865,nan
0.950,0,103.15069580078125,128.45355224609375,118.8887710571289,202.1982879638672,202.2638397216797,200.46812438964844,0.4331783652305603,0.45839452743530273,0.48562678694725037,44.68265151977539,58.88240432739258,57.735572814941406,-43.218284606933594,-54.61700439453125,-56.727569580078125,6.445186138153076,18.282224655151367,2.0143816471099854,0.9672273993492126,0.9275606870651245,0.982541024684906,5.814148902893066,5.672327995300293,4.58045768737793,nan
1.000,0,103.15069580078125,128.45355224609375,118.8887710571289,202.1982879638672,202.2638397216797,200.46812438964844,0.4331783652305603,0.45839452743530273,0.48562678694725037,44.68265151977539,58.88240432739258,57.735572814941406,-43.218284606933594,-54.61700439453125,-56.727569580078125,6.445186138153076,18.282224655151367,2.0143816471099854,0.9672273993492126,0.9275606870651245,0.982541024684906,5.814148902893066,5.672327995300293,4.58045768737793,nan
1.050,0,103.15069580078125,128.45355224609375,118.8887710571289,202.1982879638672,202.2638397216797,200.46812438964844,0.4331783652305603,0.45839452743530273,0.48562678694725037,44.68265151977539,58.88240432739258,57.735572814941406,-43.218284606933594,-54.61700439453125,-56.727569580078125,6.445186138153076,18.282224655151367,2.0143816471099854,0.9672273993492126,0.9275606870651245,0.982541024684906,5.814148902893066,5.672327995300293,4.58045768737793,nan
1.100,0,103.15069580078125,128.45355224609375,118.8887710571289,202.1982879638672,202.2638397216797,200.46812438964844,0.4331783652305603,0.45839452743530273,0.48562678694725037,44.68265151977539,58.88240432739258,57.735572814941406,-43.218284606933594,-54.61700439453125,-56.727569580078125,6.445186138153076,18.282224655151367,2.0143816471099854,0.9672273993492126,0.9275606870651245,0.982541024684906,5.814148902893066,5.672327995300293,4.58045768737793,nan
1.150,0,103.13502502441406,128.4098663330078,118.85763549804688,202.12913513183594,202.17552185058594,200.45556640625,0.43677741289138794,0.46245884895324707,0.48714977502822876,45.04705047607422,59.38427734375,57.90147018432617,-43.35962677001953,-54.71297073364258,-56.822452545166016,7.924766540527344,19.732723236083984,3.5465166568756104,0.962540864944458,0.9213376641273499,0.9813646078109741,5.79087495803833,5.67546272277832,4.597361087799072,nan
1.200,0,103.13502502441406,128.4098663330078,118.85763549804688,202.12913513183594,202.17552185058594,200.45556640625,0.43677741289138794,0.46245884895324707,0.48714977502822876,45.04705047607422,59.38427734375,57.90147018432617,-43.35962677001953,-54.71297073364258,-56.822452545166016,7.924766540527344,19.732723236083984,3.5465166568756104,0.962540864944458,0.9213376641273499,0.9813646078109741,5.79087495803833,5.67546272277832,4.597361087799072,nan
1.250,0,103.13502502441406,128.4098663330078,118.85763549804688,202.12913513183594,202.17552185058594,200.45556640625,0.43677741289138794,0.46245884895324707,0.48714977502822876,45.04705047607422,59.38427734375,57.90147018432617,-43.35962677001953,-54.71297073364258,-56.822452545166016,7.924766540527344,19.732723236083984,3.5465166568756104,0.962540864944458,0.9213376641273499,0.9813646078109741,5.79087495803833,5.67546272277832,4.597361087799072,nan
1.300,0,103.13502502441406,128.4098663330078,118.85763549804688,202.12913513183594,202.17552185058594,200.45556640625,0.43677741289138794,0.46245884895324707,0.48714977502822876,45.04705047607422,59.38427734375,57.90147018432617,-43.35962677001953,-54.71297073364258,-56.822452545166016,7.924766540527344,19.732723236083984,3.5465166568756104,0.962540864944458,0.9213376641273499,0.9813646078109741,5.79087495803833,5.67546272277832,4.597361087799072,nan
1.350,0,103.18209838867188,128.42430114746094,118.91581726074219,202.16888427734375,202.23764038085938,200.55990600585938,0.4395695924758911,0.4662114977836609,0.4916612505912781,45.355712890625,59.872886657714844,58.46630096435547,-43.7735710144043,-55.47779083251953,-57.43300247192383,7.065445899963379,18.89910125732422,2.3602962493896484,0.9651170372962952,0.9265928864479065,0.9823266267776489,5.720783710479736,5.665528774261475,4.55567741394043,nan
1.400,0,103.18209838867188,128.42430114746094,118.91581726074219,202.16888427734375,202.23764038085938,200.55990600585938,0.4395695924758911,0.4662114977836609,0.4916612505912781,45.355712890625,59.872886657714844,58.46630096435547,-43.7735710144043,-55.47779083251953,-57.43300247192383,7.065445899963379,18.89910125732422,2.3602962493896484,0.9651170372962952,0.9265928864479065,0.9823266267776489,5.720783710479736,5.665528774261475,4.55567741394043,nan
1.450,0,103.18209838867188,128.42430114746094,118.91581726074219,202.16888427734375,202.23764038085938,200.55990600585938,0.4395695924758911,0.4662114977836609,0.4916612505912781,45.355712890625,59.872886657714844,58.46630096435547,-43.7735710144043,-55.47779083251953,-57.43300247192383,7.065445899963379,18.89910125732422,2.3602962493896484,0.9651170372962952,0.9265928864479065,0.9823266267776489,5.720783710479736,5.665528774261475,4.55567741394043,nan
1.500,0,103.18209838867188,128.42430114746094,118.91581726074219,202.16888427734375,202.23764038085938,200.55990600585938,0.4395695924758911,0.4662114977836609,0.4916612505912781,45.355712890625,59.872886657714844,58.46630096435547,-43.7735710144043,-55.47779083251953,-57.43300247192383,7.065445899963379,18.89910125732422,2.3602962493896484,0.9651170372962952,0.9265928864479065,0.9823266267776489,5.720783710479736,5.665528774261475,4.55567741394043,nan
1.550,0,103.08496856689453,128.43118286132812,118.81117248535156,202.11068725585938,202.17649841308594,200.35287475585938,0.43190085887908936,0.45647644996643066,0.4827054440975189,44.52248764038086,58.62580871582031,57.350799560546875,-42.91400909423828,-54.03202819824219,-56.237449645996094,7.223756313323975,18.98202896118164,3.049941062927246,0.9638726711273193,0.9216423630714417,0.9805870056152344,5.8659186363220215,5.756770610809326,4.565680980682373,nan
1.600,0,103.08496856689453,128.43118286132812,118.81117248535156,202.11068725585938,202.17649841308594,200.35287475585938,0.43190085887908936,0.45647644996643066,0.4827054440975189,44.52248764038086,58.62580871582031,57.350799560546875,-42.91400909423828,-54.03202819824219,-56.237449645996094,7.223756313323975,18.98202896118164,3.049941062927246,0.9638726711273193,0.9216423630714417,0.9805870056152344,5.8659186363220215,5.756770610809326,4.565680980682373,nan
1.650,0,103.08496856689453,128.43118286132812,118.81117248535156,202.11068725585938,202.17649841308594,200.35287475585938,0.43190085887908936,0.45647644996643066,0.4827054440975189,44.52248764038086,58.62580871582031,57.350799560546875,-42.91400909423828,-54.03202819824219,-56.237449645996094,7.223756313323975,18.98202896118164,3.049941062927246,0.9638726711273193,0.9216423630714417,0.9805870056152344,5.8659186363220215,5.756770610809326,4.565680980682373,nan
1.700,0,103.08496856689453,128.43118286132812,118.81117248535156,202.11068725585938,202.17649841308594,200.35287475585938,0.43190085887908936,0.45647644996643066,0.4827054440975189,44.52248764038086,58.62580871582031,57.350799560546875,-42.91400909423828,-54.03202819824219,-56.237449645996094,7.223756313323975,18.98202896118164,3.049941062927246,0.9638726711273193,0.9216423630714417,0.9805870056152344,5.8659186363220215,5.756770610809326,4.565680980682373,nan
1.750,0,103.16796112060547,128.45799255371094,118.91326141357422,202.21435546875,202.28269958496094,200.5111083984375,0.4438883662223816,0.4649314284324646,0.4928474724292755,45.79505920410156,59.724159240722656,58.606101989746094,-44.23114013671875,-55.204193115234375,-57.52994918823242,7.655154705047607,19.384300231933594,3.619804859161377,0.9658496379852295,0.924319326877594,0.9816375374794006,5.863039016723633,5.709009647369385,4.570409774780273,nan
1.800,0,103.16796112060547,128.45799255371094,118.91326141357422,202.21435546875,202.28269958496094,200.5111083984375,0.4438883662223816,0.4649314284324646,0.4928474724292755,45.79505920410156,59.724159240722656,58.606101989746094,-44.23114013671875,-55.204193115234375,-57.52994918823242,7.655154705047607,19.384300231933594,3.619804859161377,0.9658496379852295,0.924319326877594,0.9816375374794006,5.863039016723633,5.709009647369385,4.570409774780273,nan
1.850,0,103.16796112060547,128.45799255371094,118.91326141357422,202.21435546875,202.28269958496094,200.5111083984375,0.4438883662223816,0.4649314284324646,0.4928474724292755,45.79505920410156,59.724159240722656,58.606101989746094,-44.23114013671875,-55.204193115234375,-57.52994918823242,7.655154705047607,19.384300231933594,3.619804859161377,0.9658496379852295,0.924319326877594,0.9816375374794006,5.863039016723633,5.709009647369385,4.570409774780273,nan
1.900,0,103.16796112060547,128.45799255371094,118.91326141357422,202.21435546875,202.28269958496094,200.5111083984375,0.4438883662223816,0.4649314284324646,0.4928474724292755,45.79505920410156,59.724159240722656,58.606101989746094,-44.23114013671875,-55.204193115234375,-57.52994918823242,7.655154705047607,19.384300231933594,3.619804859161377,0.9658496379852295,0.924319326877594,0.9816375374794006,5.863039016723633,5.709009647369385,4.570409774780273,nan
1.950,0,103.15034484863281,128.38760375976562,118.82847595214844,202.13442993164062,202.12449645996094,200.4400634765625,0.43062224984169006,0.45296710729599,0.47875136137008667,44.4188346862793,58.15536117553711,56.8892936706543,-42.99164962768555,-53.997989654541016,-55.85995101928711,6.676244258880615,17.95587921142578,2.366218090057373,0.9678698182106018,0.928512692451477,0.9819062352180481,5.7648162841796875,5.658855438232422,4.573501110076904,nan
2.000,0,103.15034484863281,128.38760375976562,118.82847595214844,202.13442993164062,202.12449645996094,200.4400634765625,0.43062224984169006,0.45296710729599,0.47875136137008667,44.4188346862793,58.15536117553711,56.8892936706543,-42.99164962768555,-53.997989654541016,-55.85995101928711,6.676244258880615,17.95587921142578,2.366218090057373,0.9678698182106018,0.928512692451477,0.9819062352180481,5.7648162841796875,5.658855438232422,4.573501110076904,nan
2.050,0,103.15034484863281,128.38760375976562,118.82847595214844,202.13442993164062,202.12449645996094,200.4400634765625,0.43062224984169006,0.45296710729599,0.47875136137008667,44.4188346862793,58.15536117553711,56.8892936706543,-42.99164962768555,-53.997989654541016,-55.85995101928711,6.676244258880615,17.95587921142578,2.366218090057373,0.9678698182106018,0.928512692451477,0.9819062352180481,5.7648162841796875,5.658855438232422,4.573501110076904,nan
2.100,0,103.15034484863281,128.38760375976562,118.82847595214844,202.13442993164062,202.12449645996094,200.4400634765625,0.43062224984169006,0.45296710729599,0.47875136137008667,44.4188346862793,58.15536117553711,56.8892936706543,-42.99164962768555,-53.997989654541016,-55.85995101928711,6.676244258880615,17.95587921142578,2.366218090057373,0.9678698182106018,0.928512692451477,0.9819062352180481,5.7648162841796875,5.658855438232422,4.573501110076904,nan
2.150,0,103.1878433227539,128.4718017578125,118.89490509033203,202.25755310058594,202.262451171875,200.50946044921875,0.4431059658527374,0.46716418862342834,0.49312013387680054,45.723148345947266,60.017425537109375,58.62947082519531,-44.08842849731445,-55.376670837402344,-57.58622360229492,8.039517402648926,19.91977310180664,3.7775614261627197,0.9642474055290222,0.9226765632629395,0.9822061061859131,5.793616771697998,5.675233840942383,4.587442874908447,nan
2.200,0,103.1878433227539,128.4718017578125,118.89490509033203,202.25755310058594,202.262451171875,200.50946044921875,0.4431059658527374,0.46716418862342834,0.49312013387680054,45.723148345947266,60.017425537109375,58.62947082519531,-44.08842849731445,-55.376670837402344,-57.58622360229492,8.039517402648926,19.91977310180664,3.7775614261627197,0.9642474055290222,0.9226765632629395,0.9822061061859131,5.793616771697998,5.675233840942383,4.587442874908447,nan
2.250,0,103.1878433227539,128.4718017578125,118.89490509033203,202.25755310058594,202.262451171875,200.50946044921875,0.4431059658527374,0.46716418862342834,0.49312013387680054,45.723148345947266,60.017425537109375,58.62947082519531,-44.08842849731445,-55.376670837402344,-57.58622360229492,8.039517402648926,19.91977310180664,3.7775614261627197,0.9642474055290222,0.9226765632629395,0.9822061061859131,5.793616771697998,5.675233840942383,4.587442874908447,nan
2.300,0,103.1878433227539,128.4718017578125,118.89490509033203,202.25755310058594,202.262451171875,200.50946044921875,0.4431059658527374,0.46716418862342834,0.49312013387680054,45.723148345947266,60.017425537109375,58.62947082519531,-44.08842849731445,-55.376670837402344,-57.58622360229492,8.039517402648926,19.91977310180664,3.7775614261627197,0.9642474055290222,0.9226765632629395,0.9822061061859131,5.793616771697998,5.675233840942383,4.587442874908447,nan
2.350,0,103.16307830810547,128.4056854248047,118.86455535888672,202.1739959716797,202.16624450683594,200.4751739501953,0.4343089461326599,0.45826590061187744,0.48336684703826904,44.804649353027344,58.84394836425781,57.45518493652344,-43.34488296508789,-54.76767349243164,-56.41876220703125,6.561336517333984,17.895381927490234,1.904210090637207,0.9674193263053894,0.9307273626327515,0.981961190700531,5.75128173828125,5.69208288192749,4.548099517822266,nan
2.400,0,103.16307830810547,128.4056854248047,118.86455535888672,202.1739959716797,202.16624450683594,200.4751739501953,0.4343089461326599,0.45826590061187744,0.48336684703826904,44.804649353027344,58.84394836425781,57.45518493652344,-43.34488296508789,-54.76767349243164,-56.41876220703125,6.561336517333984,17.895381927490234,1.904210090637207,0.9674193263053894,0.9307273626327515,0.981961190700531,5.75128173828125,5.69208288192749,4.548099517822266,nan
2.450,0,103.16307830810547,128.4056854248047,118.86455535888672,202.1739959716797,202.16624450683594,200.4751739501953,0.4343089461326599,0.45826590061187744,0.48336684703826904,44.804649353027344,58.84394836425781,57.45518493652344,-43.34488296508789,-54.76767349243164,-56.41876220703125,6.561336517333984,17.895381927490234,1.904210090637207,0.9674193263053894,0.9307273626327515,0.981961190700531,5.75128173828125,5.69208288192749,4.548099517822266,nan
2.500,0,103.16307830810547,128.4056854248047,118.86455535888672,202.1739959716797,202.16624450683594,200.4751739501953,0.4343089461326599,0.45826590061187744,0.48336684703826904,44.804649353027344,58.84394836425781,57.45518493652344,-43.34488296508789,-54.76767349243164,-56.41876220703125,6.561336517333984,17.895381927490234,1.904210090637207,0.9674193263053894,0.9307273626327515,0.981961190700531,5.75128173828125,5.69208288192749,4.548099517822266,nan
2.550,0,103.11876678466797,128.45391845703125,118.84894561767578,202.1903076171875,202.20932006835938,200.4032745361328,0.4366956651210785,0.4617007076740265,0.4872159957885742,45.031517028808594,59.30726623535156,57.90510559082031,-43.40180206298828,-54.71258544921875,-56.88041305541992,7.801431655883789,19.673709869384766,3.5222856998443604,0.9638094305992126,0.922527551651001,0.9823039174079895,5.893169403076172,5.752592086791992,4.626087665557861,nan
2.600,0,103.11876678466797,128.45391845703125,118.84894561767578,202.1903076171875,202.20932006835938,200.4032745361328,0.4366956651210785,0.4617007076740265,0.4872159957885742,45.031517028808594,59.30726623535156,57.90510559082031,-43.40180206298828,-54.71258544921875,-56.88041305541992,7.801431655883789,19.673709869384766,3.5222856998443604,0.9638094305992126,0.922527551651001,0.9823039174079895,5.893169403076172,5.752592086791992,4.626087665557861,nan
2.650,0,103.11876678466797,128.45391845703125,118.84894561767578,202.1903076171875,202.20932006835938,200.4032745361328,0.4366956651210785,0.4617007076740265,0.4872159957885742,45.031517028808594,59.30726623535156,57.90510559082031,-43.40180206298828,-54.71258544921875,-56.88041305541992,7.801431655883789,19.673709869384766,3.5222856998443604,0.9638094305992126,0.922527551651001,0.9823039174079895,5.893169403076172,5.752592086791992,4.626087665557861,nan
2.700,0,103.11876678466797,128.45391845703125,118.84894561767578,202.1903076171875,202.20932006835938,200.4032745361328,0.4366956651210785,0.4617007076740265,0.4872159957885742,45.031517028808594,59.30726623535156,57.90510559082031,-43.40180206298828,-54.71258544921875,-56.88041305541992,7.801431655883789,19.673709869384766,3.5222856998443604,0.9638094305992126,0.922527551651001,0.9823039174079895,5.893169403076172,5.752592086791992,4.626087665557861,nan
2.750,0,103.11062622070312,128.43057250976562,118.8787841796875,202.14370727539062,202.26058959960938,200.40716552734375,0.43549874424934387,0.4607284665107727,0.48836588859558105,44.90454864501953,59.1716194152832,58.05634307861328,-43.39834213256836,-54.85732650756836,-57.01703643798828,6.544320583343506,18.456626892089844,2.1322414875030518,0.9664576053619385,0.9270884990692139,0.9820982813835144,5.908827781677246,5.747280597686768,4.636199474334717,nan
2.800,0,103.11062622070312,128.43057250976562,118.8787841796875,202.14370727539062,202.26058959960938,200.40716552734375,0.43549874424934387,0.4607284665107727,0.48836588859558105,44.90454864501953,59.1716194152832,58.05634307861328,-43.39834213256836,-54.85732650756836,-57.01703643798828,6.544320583343506,18.456626892089844,2.1322414875030518,0.9664576053619385,0.9270884990692139,0.9820982813835144,5.908827781677246,5.747280597686768,4.636199474334717,nan
2.850,0,103.11062622070312,128.43057250976562,118.8787841796875,202.14370727539062,202.26058959960938,200.40716552734375,0.43549874424934387,0.4607284665107727,0.48836588859558105,44.90454864501953,59.1716194152832,58.05634307861328,-43.39834213256836,-54.85732650756836,-57.01703643798828,6.544320583343506,18.456626892089844,2.1322414875030518,0.9664576053619385,0.9270884990692139,0.9820982813835144,5.908827781677246,5.747280597686768,4.636199474334717,nan
2.900,0,103.11062622070312,128.43057250976562,118.8787841796875,202.14370727539062,202.26058959960938,200.40716552734375,0.43549874424934387,0.4607284665107727,0.48836588859558105,44.90454864501953,59.1716194152832,58.05634307861328,-43.39834213256836,-54.85732650756836,-57.01703643798828,6.544320583343506,18.456626892089844,2.1322414875030518,0.9664576053619385,0.9270884990692139,0.9820982813835144,5.908827781677246,5.747280597686768,4.636199474334717,nan
2.950,0,103.12933349609375,128.39527893066406,118.81947326660156,202.1187286376953,202.10406494140625,200.4289093017578,0.4342298209667206,0.4596952199935913,0.48356059193611145,44.78183364868164,59.02269744873047,57.45641326904297,-43.239784240722656,-54.64775466918945,-56.47616195678711,7.550827503204346,19.098434448242188,3.025177240371704,0.9655652642250061,0.9258769154548645,0.9829392433166504,5.760145664215088,5.657033443450928,4.596702575683594,nan
3.000,0,103.12933349609375,128.39527893066406,118.81947326660156,202.1187286376953,202.10406494140625,200.4289093017578,0.4342298209667206,0.4596952199935913,0.48356059193611145,44.78183364868164,59.02269744873047,57.45641326904297,-43.239784240722656,-54.64775466918945,-56.47616195678711,7.550827503204346,19.098434448242188,3.025177240371704,0.9655652642250061,0.9258769154548645,0.9829392433166504,5.760145664215088,5.657033443450928,4.596702575683594,nan
3.050,0,103.12933349609375,128.39527893066406,118.81947326660156,202.1187286376953,202.10406494140625,200.4289093017578,0.4342298209667206,0.4596952199935913,0.48356059193611145,44.78183364868164,59.02269744873047,57.45641326904297,-43.239784240722656,-54.64775466918945,-56.47616195678711,7.550827503204346,19.098434448242188,3.025177240371704,0.9655652642250061,0.9258769154548645,0.9829392433166504,5.760145664215088,5.657033443450928,4.596702575683594,nan
3.100,0,103.12933349609375,128.39527893066406,118.81947326660156,202.1187286376953,202.10406494140625,200.4289093017578,0.4342298209667206,0.4596952199935913,0.48356059193611145,44.78183364868164,59.02269744873047,57.45641326904297,-43.239784240722656,-54.64775466918945,-56.47616195678711,7.550827503204346,19.098434448242188,3.025177240371704,0.9655652642250061,0.9258769154548645,0.9829392433166504,5.760145664215088,5.657033443450928,4.596702575683594,nan
3.150,0,103.15354919433594,128.4568328857422,118.90254211425781,202.19688415527344,202.27333068847656,200.4901885986328,0.44026046991348267,0.4653867483139038,0.4934045970439911,45.4144287109375,59.782108306884766,58.66706085205078,-43.830509185791016,-55.22916030883789,-57.62675476074219,7.226977825164795,19.36273765563965,2.9267237186431885,0.9651229977607727,0.9238409399986267,0.9822676181793213,5.79341459274292,5.69624662399292,4.561699390411377,nan
3.200,0,103.15354919433594,128.4568328857422,118.90254211425781,202.19688415527344,202.27333068847656,200.4901885986328,0.44026046991348267,0.4653867483139038,0.4934045970439911,45.4144287109375,59.782108306884766,58.66706085205078,-43.830509185791016,-55.22916030883789,-57.62675476074219,7.226977825164795,19.36273765563965,2.9267237186431885,0.9651229977607727,0.9238409399986267,0.9822676181793213,5.79341459274292,5.69624662399292,4.561699390411377,nan
