t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.800,0,102.82530975341797,128.34268188476562,118.95313262939453,201.8662872314453,202.01075744628906,200.33241271972656,0.45508599281311035,0.4726719558238983,0.49858367443084717,46.79435729980469,60.66398620605469,59.30809020996094,-44.872520446777344,-56.17704391479492,-57.93264389038086,6.953666687011719,18.06043243408203,2.40791916847229,0.9589301347732544,0.9260361194610596,0.9768084287643433,5.85537052154541,5.520852088928223,4.5734543800354,nan
0.850,0,102.82530975341797,128.34268188476562,118.95313262939453,201.8662872314453,202.01075744628906,200.33241271972656,0.45508599281311035,0.4726719558238983,0.49858367443084717,46.79435729980469,60.66398620605469,59.30809020996094,-44.872520446777344,-56.17704391479492,-57.93264389038086,6.953666687011719,18.06043243408203,2.40791916847229,0.9589301347732544,0.9260361194610596,0.9768084287643433,5.85537052154541,5.520852088928223,4.5734543800354,nan
0.900,0,102.82530975341797,128.34268188476562,118.95313262939453,201.8662872314453,202.01075744628906,200.33241271972656,0.45508599281311035,0.4726719558238983,0.49858367443084717,46.79435729980469,60.66398620605469,59.30809020996094,-44.872520446777344,-56.17704391479492,-57.93264389038086,6.953666687011719,18.06043243408203,2.40791916847229,0.9589301347732544,0.9260361194610596,0.9768084287643433,5.85537052154541,5.520852088928223,4.5734543800354,nan
0.950,0,102.82530975341797,128.34268188476562,118.95313262939453,201.8662872314453,202.01075744628906,200.33241271972656,0.45508599281311035,0.4726719558238983,0.49858367443084717,46.79435729980469,60.66398620605469,59.30809020996094,-44.872520446777344,-56.17704391479492,-57.93264389038086,6.953666687011719,18.06043243408203,2.40791916847229,0.9589301347732544,0.9260361194610596,0.9768084287643433,5.85537052154541,5.520852088928223,4.5734543800354,nan
1.000,0,102.86903381347656,128.4149169921875,118.95433044433594,201.95623779296875,202.08058166503906,200.378173828125,0.4599941670894623,0.4816785752773285,0.5078789591789246,47.319156646728516,61.854713439941406,60.41440200805664,-45.42458724975586,-57.134395599365234,-59.21272659301758,7.796516418457031,19.599849700927734,3.1797633171081543,0.9599618911743164,0.9236870408058167,0.980109453201294,5.9192352294921875,5.559463977813721,4.615821361541748,nan
1.050,0,102.86903381347656,128.4149169921875,118.95433044433594,201.95623779296875,202.08058166503906,200.378173828125,0.4599941670894623,0.4816785752773285,0.5078789591789246,47.319156646728516,61.854713439941406,60.41440200805664,-45.42458724975586,-57.134395599365234,-59.21272659301758,7.796516418457031,19.599849700927734,3.1797633171081543,0.9599618911743164,0.9236870408058167,0.980109453201294,5.9192352294921875,5.559463977813721,4.615821361541748,nan
1.100,0,102.86903381347656,128.4149169921875,118.95433044433594,201.95623779296875,202.08058166503906,200.378173828125,0.4599941670894623,0.4816785752773285,0.5078789591789246,47.319156646728516,61.854713439941406,60.41440200805664,-45.42458724975586,-57.134395599365234,-59.21272659301758,7.796516418457031,19.599849700927734,3.1797633171081543,0.9599618911743164,0.9236870408058167,0.980109453201294,5.9192352294921875,5.559463977813721,4.615821361541748,nan
1.150,0,102.86903381347656,128.4149169921875,118.95433044433594,201.95623779296875,202.08058166503906,200.378173828125,0.4599941670894623,0.4816785752773285,0.5078789591789246,47.319156646728516,61.854713439941406,60.41440200805664,-45.42458724975586,-57.134395599365234,-59.21272659301758,7.796516418457031,19.599849700927734,3.1797633171081543,0.9599618911743164,0.9236870408058167,0.980109453201294,5.9192352294921875,5.559463977813721,4.615821361541748,nan
1.200,0,102.861572265625,128.3170166015625,118.90830993652344,201.85818481445312,201.9466552734375,200.3404541015625,0.45570215582847595,0.479617714881897,0.5008600354194641,46.87424087524414,61.543113708496094,59.556419372558594,-45.007850646972656,-57.00041198730469,-58.27107238769531,7.728557109832764,18.8511962890625,2.595249891281128,0.9601830244064331,0.9261866807937622,0.9784179925918579,5.802915096282959,5.543139457702637,4.571413516998291,nan
1.250,0,102.861572265625,128.3170166015625,118.90830993652344,201.85818481445312,201.9466552734375,200.3404541015625,0.45570215582847595,0.479617714881897,0.5008600354194641,46.87424087524414,61.543113708496094,59.556419372558594,-45.007850646972656,-57.00041198730469,-58.27107238769531,7.728557109832764,18.8511962890625,2.595249891281128,0.9601830244064331,0.9261866807937622,0.9784179925918579,5.802915096282959,5.543139457702637,4.571413516998291,nan
1.300,0,102.861572265625,128.3170166015625,118.90830993652344,201.85818481445312,201.9466552734375,200.3404541015625,0.45570215582847595,0.479617714881897,0.5008600354194641,46.87424087524414,61.543113708496094,59.556419372558594,-45.007850646972656,-57.00041198730469,-58.27107238769531,7.728557109832764,18.8511962890625,2.595249891281128,0.9601830244064331,0.9261866807937622,0.9784179925918579,5.802915096282959,5.543139457702637,4.571413516998291,nan
1.350,0,102.861572265625,128.3170166015625,118.90830993652344,201.85818481445312,201.9466552734375,200.3404541015625,0.45570215582847595,0.479617714881897,0.5008600354194641,46.87424087524414,61.543113708496094,59.556419372558594,-45.007850646972656,-57.00041198730469,-58.27107238769531,7.728557109832764,18.8511962890625,2.595249891281128,0.9601830244064331,0.9261866807937622,0.9784179925918579,5.802915096282959,5.543139457702637,4.571413516998291,nan
1.400,0,102.81473541259766,128.29559326171875,118.90541076660156,201.80819702148438,201.88922119140625,200.3170623779297,0.4507433772087097,0.4710395634174347,0.49402403831481934,46.34305953979492,60.43230056762695,58.742130279541016,-44.586036682128906,-56.19559860229492,-57.539154052734375,7.1280837059021,18.031681060791016,2.2201197147369385,0.9620866179466248,0.929893434047699,0.9795210361480713,5.75696325302124,5.499430179595947,4.543516159057617,nan
1.450,0,102.81473541259766,128.29559326171875,118.90541076660156,201.80819702148438,201.88922119140625,200.3170623779297,0.4507433772087097,0.4710395634174347,0.49402403831481934,46.34305953979492,60.43230056762695,58.742130279541016,-44.586036682128906,-56.19559860229492,-57.539154052734375,7.1280837059021,18.031681060791016,2.2201197147369385,0.9620866179466248,0.929893434047699,0.9795210361480713,5.75696325302124,5.499430179595947,4.543516159057617,nan
1.500,0,102.81473541259766,128.29559326171875,118.90541076660156,201.80819702148438,201.88922119140625,200.3170623779297,0.4507433772087097,0.4710395634174347,0.49402403831481934,46.34305953979492,60.43230056762695,58.742130279541016,-44.586036682128906,-56.19559860229492,-57.539154052734375,7.1280837059021,18.031681060791016,2.2201197147369385,0.9620866179466248,0.929893434047699,0.9795210361480713,5.75696325302124,5.499430179595947,4.543516159057617,nan
1.550,0,102.81473541259766,128.29559326171875,118.90541076660156,201.80819702148438,201.88922119140625,200.3170623779297,0.4507433772087097,0.4710395634174347,0.49402403831481934,46.34305953979492,60.43230056762695,58.742130279541016,-44.586036682128906,-56.19559860229492,-57.539154052734375,7.1280837059021,18.031681060791016,2.2201197147369385,0.9620866179466248,0.929893434047699,0.9795210361480713,5.75696325302124,5.499430179595947,4.543516159057617,nan
1.600,0,102.83942413330078,128.38595581054688,118.92284393310547,201.89801025390625,202.04937744140625,200.31622314453125,0.4570630192756653,0.4773329496383667,0.5040522813796997,47.00409698486328,61.2828483581543,59.94333267211914,-45.19782257080078,-56.74024963378906,-58.69139099121094,7.230945110321045,18.756196975708008,2.659301280975342,0.961571991443634,0.9258748888969421,0.9791145920753479,5.834704399108887,5.5443596839904785,4.544714450836182,nan
1.650,0,102.83942413330078,128.38595581054688,118.92284393310547,201.89801025390625,202.04937744140625,200.31622314453125,0.4570630192756653,0.4773329496383667,0.5040522813796997,47.00409698486328,61.2828483581543,59.94333267211914,-45.19782257080078,-56.74024963378906,-58.69139099121094,7.230945110321045,18.756196975708008,2.659301280975342,0.961571991443634,0.9258748888969421,0.9791145920753479,5.834704399108887,5.5443596839904785,4.544714450836182,nan
1.700,0,102.83942413330078,128.38595581054688,118.92284393310547,201.89801025390625,202.04937744140625,200.31622314453125,0.4570630192756653,0.4773329496383667,0.5040522813796997,47.00409698486328,61.2828483581543,59.94333267211914,-45.19782257080078,-56.74024963378906,-58.69139099121094,7.230945110321045,18.756196975708008,2.659301280975342,0.961571991443634,0.9258748888969421,0.9791145920753479,5.834704399108887,5.5443596839904785,4.544714450836182,nan
1.750,0,102.83942413330078,128.38595581054688,118.92284393310547,201.89801025390625,202.04937744140625,200.31622314453125,0.4570630192756653,0.4773329496383667,0.5040522813796997,47.00409698486328,61.2828483581543,59.94333267211914,-45.19782257080078,-56.74024963378906,-58.69139099121094,7.230945110321045,18.756196975708008,2.659301280975342,0.961571991443634,0.9258748888969421,0.9791145920753479,5.834704399108887,5.5443596839904785,4.544714450836182,nan
1.800,0,102.83707427978516,128.3538360595703,118.93590545654297,201.86524963378906,202.0681915283203,200.30445861816406,0.45353037118911743,0.47615328431129456,0.5010882019996643,46.63973617553711,61.1161003112793,59.59737777709961,-44.83725357055664,-56.572898864746094,-58.347190856933594,7.175583362579346,18.652915954589844,2.428276300430298,0.961353063583374,0.9256627559661865,0.9790228009223938,5.886788368225098,5.564521312713623,4.574587345123291,nan
1.850,0,102.83707427978516,128.3538360595703,118.93590545654297,201.86524963378906,202.0681915283203,200.30445861816406,0.45353037118911743,0.47615328431129456,0.5010882019996643,46.63973617553711,61.1161003112793,59.59737777709961,-44.83725357055664,-56.572898864746094,-58.347190856933594,7.175583362579346,18.652915954589844,2.428276300430298,0.961353063583374,0.9256627559661865,0.9790228009223938,5.886788368225098,5.564521312713623,4.574587345123291,nan
1.900,0,102.83707427978516,128.3538360595703,118.93590545654297,201.86524963378906,202.0681915283203,200.30445861816406,0.45353037118911743,0.47615328431129456,0.5010882019996643,46.63973617553711,61.1161003112793,59.59737777709961,-44.83725357055664,-56.572898864746094,-58.347190856933594,7.175583362579346,18.652915954589844,2.428276300430298,0.961353063583374,0.9256627559661865,0.9790228009223938,5.886788368225098,5.564521312713623,4.574587345123291,nan
1.950,0,102.83707427978516,128.3538360595703,118.93590545654297,201.86524963378906,202.0681915283203,200.30445861816406,0.45353037118911743,0.47615328431129456,0.5010882019996643,46.63973617553711,61.1161003112793,59.59737777709961,-44.83725357055664,-56.572898864746094,-58.347190856933594,7.175583362579346,18.652915954589844,2.428276300430298,0.961353063583374,0.9256627559661865,0.9790228009223938,5.886788368225098,5.564521312713623,4.574587345123291,nan
2.000,0,102.77246856689453,128.3011016845703,118.92339324951172,201.77947998046875,201.94252014160156,200.27145385742188,0.45437321066856384,0.4693467915058136,0.4977871775627136,46.69705581665039,60.217708587646484,59.19853973388672,-44.875240325927734,-55.7297477722168,-57.88080978393555,6.8893723487854,18.072002410888672,2.743701457977295,0.9609864950180054,0.9254710674285889,0.9777405261993408,5.829798221588135,5.523767471313477,4.495076656341553,nan
2.050,0,102.77246856689453,128.3011016845703,118.92339324951172,201.77947998046875,201.94252014160156,200.27145385742188,0.45437321066856384,0.4693467915058136,0.4977871775627136,46.69705581665039,60.217708587646484,59.19853973388672,-44.875240325927734,-55.7297477722168,-57.88080978393555,6.8893723487854,18.072002410888672,2.743701457977295,0.9609864950180054,0.9254710674285889,0.9777405261993408,5.829798221588135,5.523767471313477,4.495076656341553,nan
2.100,0,102.77246856689453,128.3011016845703,118.92339324951172,201.77947998046875,201.94252014160156,200.27145385742188,0.45437321066856384,0.4693467915058136,0.4977871775627136,46.69705581665039,60.217708587646484,59.19853973388672,-44.875240325927734,-55.7297477722168,-57.88080978393555,6.8893723487854,18.072002410888672,2.743701457977295,0.9609864950180054,0.9254710674285889,0.9777405261993408,5.829798221588135,5.523767471313477,4.495076656341553,nan
2.150,0,102.77246856689453,128.3011016845703,118.92339324951172,201.77947998046875,201.94252014160156,200.27145385742188,0.45437321066856384,0.4693467915058136,0.4977871775627136,46.69705581665039,60.217708587646484,59.19853973388672,-44.875240325927734,-55.7297477722168,-57.88080978393555,6.8893723487854,18.072002410888672,2.743701457977295,0.9609864950180054,0.9254710674285889,0.9777405261993408,5.829798221588135,5.523767471313477,4.495076656341553,nan
2.200,0,102.84021759033203,128.32806396484375,118.9603500366211,201.79689025878906,202.00686645507812,200.40872192382812,0.462178111076355,0.4836287200450897,0.5072698593139648,47.53049850463867,62.06313705444336,60.345001220703125,-45.59258270263672,-57.4611701965332,-59.08716583251953,7.7694902420043945,19.098949432373047,2.8339130878448486,0.959227979183197,0.9258502125740051,0.979155957698822,5.676814556121826,5.445840358734131,4.42949914932251,nan
2.250,0,102.84021759033203,128.32806396484375,118.9603500366211,201.79689025878906,202.00686645507812,200.40872192382812,0.462178111076355,0.4836287200450897,0.5072698593139648,47.53049850463867,62.06313705444336,60.345001220703125,-45.59258270263672,-57.4611701965332,-59.08716583251953,7.7694902420043945,19.098949432373047,2.8339130878448486,0.959227979183197,0.9258502125740051,0.979155957698822,5.676814556121826,5.445840358734131,4.42949914932251,nan
2.300,0,102.84021759033203,128.32806396484375,118.9603500366211,201.79689025878906,202.00686645507812,200.40872192382812,0.462178111076355,0.4836287200450897,0.5072698593139648,47.53049850463867,62.06313705444336,60.345001220703125,-45.59258270263672,-57.4611701965332,-59.08716583251953,7.7694902420043945,19.098949432373047,2.8339130878448486,0.959227979183197,0.9258502125740051,0.979155957698822,5.676814556121826,5.445840358734131,4.42949914932251,nan
2.350,0,102.84021759033203,128.32806396484375,118.9603500366211,201.79689025878906,202.00686645507812,200.40872192382812,0.462178111076355,0.4836287200450897,0.5072698593139648,47.53049850463867,62.06313705444336,60.345001220703125,-45.59258270263672,-57.4611701965332,-59.08716583251953,7.7694902420043945,19.098949432373047,2.8339130878448486,0.959227979183197,0.9258502125740051,0.979155957698822,5.676814556121826,5.445840358734131,4.42949914932251,nan
2.400,0,102.84673309326172,128.26914978027344,118.9066390991211,201.792236328125,201.8739471435547,200.36029052734375,0.45746076107025146,0.47807350754737854,0.49773797392845154,47.048343658447266,61.32208251953125,59.184349060058594,-45.16529846191406,-56.93083190917969,-57.87078094482422,7.765503883361816,18.30699348449707,2.639733076095581,0.9599763751029968,0.928390383720398,0.977805495262146,5.642406463623047,5.381927490234375,4.464288234710693,nan
2.450,0,102.84673309326172,128.26914978027344,118.9066390991211,201.792236328125,201.8739471435547,200.36029052734375,0.45746076107025146,0.47807350754737854,0.49773797392845154,47.048343658447266,61.32208251953125,59.184349060058594,-45.16529846191406,-56.93083190917969,-57.87078094482422,7.765503883361816,18.30699348449707,2.639733076095581,0.9599763751029968,0.928390383720398,0.977805495262146,5.642406463623047,5.381927490234375,4.464288234710693,nan
2.500,0,102.84673309326172,128.26914978027344,118.9066390991211,201.792236328125,201.8739471435547,200.36029052734375,0.45746076107025146,0.47807350754737854,0.49773797392845154,47.048343658447266,61.32208251953125,59.184349060058594,-45.16529846191406,-56.93083190917969,-57.87078094482422,7.765503883361816,18.30699348449707,2.639733076095581,0.9599763751029968,0.928390383720398,0.977805495262146,5.642406463623047,5.381927490234375,4.464288234710693,nan
2.550,0,102.84673309326172,128.26914978027344,118.9066390991211,201.792236328125,201.8739471435547,200.36029052734375,0.45746076107025146,0.47807350754737854,0.49773797392845154,47.048343658447266,61.32208251953125,59.184349060058594,-45.16529846191406,-56.93083190917969,-57.87078094482422,7.765503883361816,18.30699348449707,2.639733076095581,0.9599763751029968,0.928390383720398,0.977805495262146,5.642406463623047,5.381927490234375,4.464288234710693,nan
2.600,0,102.78054809570312,128.3018798828125,118.8990249633789,201.7734375,201.92640686035156,200.2660369873047,0.45185741782188416,0.47110897302627563,0.4977954626083374,46.44215393066406,60.44416809082031,59.18739700317383,-44.68278503417969,-56.0063591003418,-57.996761322021484,7.266687393188477,18.652990341186523,2.7947211265563965,0.9621169567108154,0.926580011844635,0.97988361120224,5.731633186340332,5.417886257171631,4.4724955558776855,nan
2.650,0,102.78054809570312,128.3018798828125,118.8990249633789,201.7734375,201.92640686035156,200.2660369873047,0.45185741782188416,0.47110897302627563,0.4977954626083374,46.44215393066406,60.44416809082031,59.18739700317383,-44.68278503417969,-56.0063591003418,-57.996761322021484,7.266687393188477,18.652990341186523,2.7947211265563965,0.9621169567108154,0.926580011844635,0.97988361120224,5.731633186340332,5.417886257171631,4.4724955558776855,nan
2.700,0,102.78054809570312,128.3018798828125,118.8990249633789,201.7734375,201.92640686035156,200.2660369873047,0.45185741782188416,0.47110897302627563,0.4977954626083374,46.44215393066406,60.44416809082031,59.18739700317383,-44.68278503417969,-56.0063591003418,-57.996761322021484,7.266687393188477,18.652990341186523,2.7947211265563965,0.9621169567108154,0.926580011844635,0.97988361120224,5.731633186340332,5.417886257171631,4.4724955558776855,nan
2.750,0,102.78054809570312,128.3018798828125,118.8990249633789,201.7734375,201.92640686035156,200.2660369873047,0.45185741782188416,0.47110897302627563,0.4977954626083374,46.44215393066406,60.44416809082031,59.18739700317383,-44.68278503417969,-56.0063591003418,-57.996761322021484,7.266687393188477,18.652990341186523,2.7947211265563965,0.9621169567108154,0.926580011844635,0.97988361120224,5.731633186340332,5.417886257171631,4.4724955558776855,nan
2.800,0,102.82568359375,128.30613708496094,118.93856048583984,201.78541564941406,202.0106658935547,200.3340301513672,0.4563573896884918,0.47364479303359985,0.5014562606811523,46.925262451171875,60.77153396606445,59.642486572265625,-45.225738525390625,-56.491939544677734,-58.481727600097656,6.993195056915283,18.260801315307617,2.5425541400909424,0.9637823104858398,0.929578959941864,0.9805380702018738,5.794807434082031,5.435295581817627,4.509119510650635,nan
2.850,0,102.82568359375,128.30613708496094,118.93856048583984,201.78541564941406,202.0106658935547,200.3340301513672,0.4563573896884918,0.47364479303359985,0.5014562606811523,46.925262451171875,60.77153396606445,59.642486572265625,-45.225738525390625,-56.491939544677734,-58.481727600097656,6.993195056915283,18.260801315307617,2.5425541400909424,0.9637823104858398,0.929578959941864,0.9805380702018738,5.794807434082031,5.435295581817627,4.509119510650635,nan
2.900,0,102.82568359375,128.30613708496094,118.93856048583984,201.78541564941406,202.0106658935547,200.3340301513672,0.4563573896884918,0.47364479303359985,0.5014562606811523,46.925262451171875,60.77153396606445,59.642486572265625,-45.225738525390625,-56.491939544677734,-58.481727600097656,6.993195056915283,18.260801315307617,2.5425541400909424,0.9637823104858398,0.929578959941864,0.9805380702018738,5.794807434082031,5.435295581817627,4.509119510650635,nan
2.950,0,102.82568359375,128.30613708496094,118.93856048583984,201.78541564941406,202.0106658935547,200.3340301513672,0.4563573896884918,0.47364479303359985,0.5014562606811523,46.925262451171875,60.77153396606445,59.642486572265625,-45.225738525390625,-56.491939544677734,-58.481727600097656,6.993195056915283,18.260801315307617,2.5425541400909424,0.9637823104858398,0.929578959941864,0.9805380702018738,5.794807434082031,5.435295581817627,4.509119510650635,nan
3.000,0,102.78607177734375,128.30706787109375,118.89708709716797,201.8174285888672,201.9447784423828,200.2300262451172,0.45323753356933594,0.47268468141555786,0.4965507388114929,46.58650588989258,60.64878463745117,59.03843688964844,-44.667240142822266,-56.12290573120117,-57.698822021484375,7.174829483032227,18.223405838012695,2.501682996749878,0.9588021039962769,0.9253755807876587,0.9773094654083252,5.833739280700684,5.4813079833984375,4.500172138214111,nan
3.050,0,102.78607177734375,128.30706787109375,118.89708709716797,201.8174285888672,201.9447784423828,200.2300262451172,0.45323753356933594,0.47268468141555786,0.4965507388114929,46.58650588989258,60.64878463745117,59.03843688964844,-44.667240142822266,-56.12290573120117,-57.698822021484375,7.174829483032227,18.223405838012695,2.501682996749878,0.9588021039962769,0.9253755807876587,0.9773094654083252,5.833739280700684,5.4813079833984375,4.500172138214111,nan
3.100,0,102.78607177734375,128.30706787109375,118.89708709716797,201.8174285888672,201.9447784423828,200.2300262451172,0.45323753356933594,0.47268468141555786,0.4965507388114929,46.58650588989258,60.64878463745117,59.03843688964844,-44.667240142822266,-56.12290573120117,-57.698822021484375,7.174829483032227,18.223405838012695,2.501682996749878,0.9588021039962769,0.9253755807876587,0.9773094654083252,5.833739280700684,5.4813079833984375,4.500172138214111,nan
3.150,0,102.78607177734375,128.30706787109375,118.89708709716797,201.8174285888672,201.9447784423828,200.2300262451172,0.45323753356933594,0.47268468141555786,0.4965507388114929,46.58650588989258,60.64878463745117,59.03843688964844,-44.667240142822266,-56.12290573120117,-57.698822021484375,7.174829483032227,18.223405838012695,2.501682996749878,0.9588021039962769,0.9253755807876587,0.9773094654083252,5.833739280700684,5.4813079833984375,4.500172138214111,nan
3.200,0,102.79817199707031,128.27627563476562,118.935302734375,201.7569580078125,201.9288787841797,200.32337951660156,0.45850643515586853,0.4759983420372009,0.50284343957901,47.13362503051758,61.059295654296875,59.80583572387695,-45.392677307128906,-56.63608169555664,-58.605220794677734,7.393664836883545,18.65079116821289,2.9655282497406006,0.9630635976791382,0.9275587201118469,0.9799247980117798,5.698705196380615,5.439342975616455,4.502477169036865,nan
