t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.700,0,102.73351287841797,128.22677612304688,118.77479553222656,201.6634063720703,201.79136657714844,200.09442138671875,0.45414111018180847,0.47535237669944763,0.5024605989456177,46.65550994873047,60.952903747558594,59.67965316772461,-44.846832275390625,-56.4405632019043,-58.44017791748047,7.067197799682617,18.680505752563477,2.4372546672821045,0.961233377456665,0.9259700775146484,0.9792311787605286,5.990248680114746,5.582432746887207,4.69495153427124,nan
0.750,0,102.73351287841797,128.22677612304688,118.77479553222656,201.6634063720703,201.79136657714844,200.09442138671875,0.45414111018180847,0.47535237669944763,0.5024605989456177,46.65550994873047,60.952903747558594,59.67965316772461,-44.846832275390625,-56.4405632019043,-58.44017791748047,7.067197799682617,18.680505752563477,2.4372546672821045,0.961233377456665,0.9259700775146484,0.9792311787605286,5.990248680114746,5.582432746887207,4.69495153427124,nan
0.800,0,102.73351287841797,128.22677612304688,118.77479553222656,201.6634063720703,201.79136657714844,200.09442138671875,0.45414111018180847,0.47535237669944763,0.5024605989456177,46.65550994873047,60.952903747558594,59.67965316772461,-44.846832275390625,-56.4405632019043,-58.44017791748047,7.067197799682617,18.680505752563477,2.4372546672821045,0.961233377456665,0.9259700775146484,0.9792311787605286,5.990248680114746,5.582432746887207,4.69495153427124,nan
0.850,0,102.76966857910156,128.17559814453125,118.78108215332031,201.66868591308594,201.7579803466797,200.11146545410156,0.45396050810813904,0.47521308064460754,0.49778008460998535,46.65336990356445,60.91072082519531,59.12685775756836,-44.82011795043945,-56.49100875854492,-57.914825439453125,7.3548359870910645,18.39755630493164,2.480343818664551,0.9607048034667969,0.9274395108222961,0.9795011281967163,5.933492183685303,5.555415153503418,4.622410774230957,nan
0.900,0,102.76966857910156,128.17559814453125,118.78108215332031,201.66868591308594,201.7579803466797,200.11146545410156,0.45396050810813904,0.47521308064460754,0.49778008460998535,46.65336990356445,60.91072082519531,59.12685775756836,-44.82011795043945,-56.49100875854492,-57.914825439453125,7.3548359870910645,18.39755630493164,2.480343818664551,0.9607048034667969,0.9274395108222961,0.9795011281967163,5.933492183685303,5.555415153503418,4.622410774230957,nan
0.950,0,102.76966857910156,128.17559814453125,118.78108215332031,201.66868591308594,201.7579803466797,200.11146545410156,0.45396050810813904,0.47521308064460754,0.49778008460998535,46.65336990356445,60.91072082519531,59.12685775756836,-44.82011795043945,-56.49100875854492,-57.914825439453125,7.3548359870910645,18.39755630493164,2.480343818664551,0.9607048034667969,0.9274395108222961,0.9795011281967163,5.933492183685303,5.555415153503418,4.622410774230957,nan
1.000,0,102.76966857910156,128.17559814453125,118.78108215332031,201.66868591308594,201.7579803466797,200.11146545410156,0.45396050810813904,0.47521308064460754,0.49778008460998535,46.65336990356445,60.91072082519531,59.12685775756836,-44.82011795043945,-56.49100875854492,-57.914825439453125,7.3548359870910645,18.39755630493164,2.480343818664551,0.9607048034667969,0.9274395108222961,0.9795011281967163,5.933492183685303,5.555415153503418,4.622410774230957,nan
1.050,0,102.74407196044922,128.1459197998047,118.77616119384766,201.60202026367188,201.7018585205078,200.11563110351562,0.4480447769165039,0.4707344174385071,0.4958658218383789,46.03394317626953,60.322696685791016,58.897037506103516,-44.23326873779297,-55.858707427978516,-57.627479553222656,7.017399787902832,18.424787521362305,2.2504990100860596,0.9608837962150574,0.9259982109069824,0.9784444570541382,5.828218460083008,5.525134563446045,4.597038269042969,nan
1.100,0,102.74407196044922,128.1459197998047,118.77616119384766,201.60202026367188,201.7018585205078,200.11563110351562,0.4480447769165039,0.4707344174385071,0.4958658218383789,46.03394317626953,60.322696685791016,58.897037506103516,-44.23326873779297,-55.858707427978516,-57.627479553222656,7.017399787902832,18.424787521362305,2.2504990100860596,0.9608837962150574,0.9259982109069824,0.9784444570541382,5.828218460083008,5.525134563446045,4.597038269042969,nan
1.150,0,102.74407196044922,128.1459197998047,118.77616119384766,201.60202026367188,201.7018585205078,200.11563110351562,0.4480447769165039,0.4707344174385071,0.4958658218383789,46.03394317626953,60.322696685791016,58.897037506103516,-44.23326873779297,-55.858707427978516,-57.627479553222656,7.017399787902832,18.424787521362305,2.2504990100860596,0.9608837962150574,0.9259982109069824,0.9784444570541382,5.828218460083008,5.525134563446045,4.597038269042969,nan
1.200,0,102.74407196044922,128.1459197998047,118.77616119384766,201.60202026367188,201.7018585205078,200.11563110351562,0.4480447769165039,0.4707344174385071,0.4958658218383789,46.03394317626953,60.322696685791016,58.897037506103516,-44.23326873779297,-55.858707427978516,-57.627479553222656,7.017399787902832,18.424787521362305,2.2504990100860596,0.9608837962150574,0.9259982109069824,0.9784444570541382,5.828218460083008,5.525134563446045,4.597038269042969,nan
1.250,0,102.75788879394531,128.31651306152344,118.82624816894531,201.76576232910156,201.9246826171875,200.1479949951172,0.45572516322135925,0.4794520139694214,0.5050660371780396,46.8293571472168,61.521610260009766,60.01510238647461,-45.018882751464844,-56.99317932128906,-58.78933334350586,7.307198524475098,19.002822875976562,2.4226531982421875,0.9613388776779175,0.9263928532600403,0.9795756340026855,5.942577362060547,5.5862555503845215,4.649999141693115,nan
1.300,0,102.75788879394531,128.31651306152344,118.82624816894531,201.76576232910156,201.9246826171875,200.1479949951172,0.45572516322135925,0.4794520139694214,0.5050660371780396,46.8293571472168,61.521610260009766,60.01510238647461,-45.018882751464844,-56.99317932128906,-58.78933334350586,7.307198524475098,19.002822875976562,2.4226531982421875,0.9613388776779175,0.9263928532600403,0.9795756340026855,5.942577362060547,5.5862555503845215,4.649999141693115,nan
1.350,0,102.75788879394531,128.31651306152344,118.82624816894531,201.76576232910156,201.9246826171875,200.1479949951172,0.45572516322135925,0.4794520139694214,0.5050660371780396,46.8293571472168,61.521610260009766,60.01510238647461,-45.018882751464844,-56.99317932128906,-58.78933334350586,7.307198524475098,19.002822875976562,2.4226531982421875,0.9613388776779175,0.9263928532600403,0.9795756340026855,5.942577362060547,5.5862555503845215,4.649999141693115,nan
1.400,0,102.75788879394531,128.31651306152344,118.82624816894531,201.76576232910156,201.9246826171875,200.1479949951172,0.45572516322135925,0.4794520139694214,0.5050660371780396,46.8293571472168,61.521610260009766,60.01510238647461,-45.018882751464844,-56.99317932128906,-58.78933334350586,7.307198524475098,19.002822875976562,2.4226531982421875,0.9613388776779175,0.9263928532600403,0.9795756340026855,5.942577362060547,5.5862555503845215,4.649999141693115,nan
1.450,0,102.80096435546875,128.2532501220703,118.84095001220703,201.7552947998047,201.85682678222656,200.2109832763672,0.4565967321395874,0.47498536109924316,0.5013837814331055,46.93858337402344,60.91841506958008,59.58492660522461,-45.17789077758789,-56.45052719116211,-58.40912628173828,7.450675964355469,18.770416259765625,3.01444149017334,0.9624894261360168,0.9266578555107117,0.980266809463501,5.915643215179443,5.543852806091309,4.614625930786133,nan
1.500,0,102.80096435546875,128.2532501220703,118.84095001220703,201.7552947998047,201.85682678222656,200.2109832763672,0.4565967321395874,0.47498536109924316,0.5013837814331055,46.93858337402344,60.91841506958008,59.58492660522461,-45.17789077758789,-56.45052719116211,-58.40912628173828,7.450675964355469,18.770416259765625,3.01444149017334,0.9624894261360168,0.9266578555107117,0.980266809463501,5.915643215179443,5.543852806091309,4.614625930786133,nan
1.550,0,102.80096435546875,128.2532501220703,118.84095001220703,201.7552947998047,201.85682678222656,200.2109832763672,0.4565967321395874,0.47498536109924316,0.5013837814331055,46.93858337402344,60.91841506958008,59.58492660522461,-45.17789077758789,-56.45052719116211,-58.40912628173828,7.450675964355469,18.770416259765625,3.01444149017334,0.9624894261360168,0.9266578555107117,0.980266809463501,5.915643215179443,5.543852806091309,4.614625930786133,nan
1.600,0,102.80096435546875,128.2532501220703,118.84095001220703,201.7552947998047,201.85682678222656,200.2109832763672,0.4565967321395874,0.47498536109924316,0.5013837814331055,46.93858337402344,60.91841506958008,59.58492660522461,-45.17789077758789,-56.45052719116211,-58.40912628173828,7.450675964355469,18.770416259765625,3.01444149017334,0.9624894261360168,0.9266578555107117,0.980266809463501,5.915643215179443,5.543852806091309,4.614625930786133,nan
1.650,0,102.7909164428711,128.25357055664062,118.83436584472656,201.74951171875,201.86546325683594,200.18528747558594,0.4496803879737854,0.47160619497299194,0.49832919239997864,46.223060607910156,60.48517990112305,59.218631744384766,-44.43320083618164,-55.96294021606445,-57.97213363647461,7.022826194763184,18.619468688964844,2.4346303939819336,0.9612777829170227,0.9252339005470276,0.9789509177207947,5.938582897186279,5.559978485107422,4.63620138168335,nan
1.700,0,102.7909164428711,128.25357055664062,118.83436584472656,201.74951171875,201.86546325683594,200.18528747558594,0.4496803879737854,0.47160619497299194,0.49832919239997864,46.223060607910156,60.48517990112305,59.218631744384766,-44.43320083618164,-55.96294021606445,-57.97213363647461,7.022826194763184,18.619468688964844,2.4346303939819336,0.9612777829170227,0.9252339005470276,0.9789509177207947,5.938582897186279,5.559978485107422,4.63620138168335,nan
1.750,0,102.7909164428711,128.25357055664062,118.83436584472656,201.74951171875,201.86546325683594,200.18528747558594,0.4496803879737854,0.47160619497299194,0.49832919239997864,46.223060607910156,60.48517990112305,59.218631744384766,-44.43320083618164,-55.96294021606445,-57.97213363647461,7.022826194763184,18.619468688964844,2.4346303939819336,0.9612777829170227,0.9252339005470276,0.9789509177207947,5.938582897186279,5.559978485107422,4.63620138168335,nan
1.800,0,102.7909164428711,128.25357055664062,118.83436584472656,201.74951171875,201.86546325683594,200.18528747558594,0.4496803879737854,0.47160619497299194,0.49832919239997864,46.223060607910156,60.48517990112305,59.218631744384766,-44.43320083618164,-55.96294021606445,-57.97213363647461,7.022826194763184,18.619468688964844,2.4346303939819336,0.9612777829170227,0.9252339005470276,0.9789509177207947,5.938582897186279,5.559978485107422,4.63620138168335,nan
1.850,0,102.83771514892578,128.21043395996094,118.84536743164062,201.7209930419922,201.7952423095703,200.29066467285156,0.452344685792923,0.47617191076278687,0.4980413615703583,46.51809310913086,61.050209045410156,59.18990707397461,-44.731056213378906,-56.70241165161133,-57.99296569824219,7.282590866088867,18.39567756652832,2.0864193439483643,0.9615840315818787,0.9287832379341125,0.9797779321670532,5.7222466468811035,5.462015628814697,4.54996919631958,nan
1.900,0,102.83771514892578,128.21043395996094,118.84536743164062,201.7209930419922,201.7952423095703,200.29066467285156,0.452344685792923,0.47617191076278687,0.4980413615703583,46.51809310913086,61.050209045410156,59.18990707397461,-44.731056213378906,-56.70241165161133,-57.99296569824219,7.282590866088867,18.39567756652832,2.0864193439483643,0.9615840315818787,0.9287832379341125,0.9797779321670532,5.7222466468811035,5.462015628814697,4.54996919631958,nan
1.950,0,102.83771514892578,128.21043395996094,118.84536743164062,201.7209930419922,201.7952423095703,200.29066467285156,0.452344685792923,0.47617191076278687,0.4980413615703583,46.51809310913086,61.050209045410156,59.18990707397461,-44.731056213378906,-56.70241165161133,-57.99296569824219,7.282590866088867,18.39567756652832,2.0864193439483643,0.9615840315818787,0.9287832379341125,0.9797779321670532,5.7222466468811035,5.462015628814697,4.54996919631958,nan
2.000,0,102.83771514892578,128.21043395996094,118.84536743164062,201.7209930419922,201.7952423095703,200.29066467285156,0.452344685792923,0.47617191076278687,0.4980413615703583,46.51809310913086,61.050209045410156,59.18990707397461,-44.731056213378906,-56.70241165161133,-57.99296569824219,7.282590866088867,18.39567756652832,2.0864193439483643,0.9615840315818787,0.9287832379341125,0.9797779321670532,5.7222466468811035,5.462015628814697,4.54996919631958,nan
2.050,0,102.85162353515625,128.1197967529297,118.83132934570312,201.66549682617188,201.682373046875,200.2948455810547,0.45475950837135315,0.47460395097732544,0.49336448311805725,46.77275466918945,60.80615997314453,58.627159118652344,-44.771690368652344,-56.41236114501953,-57.252906799316406,7.49690580368042,17.831459045410156,2.3320858478546143,0.9572173357009888,0.9277408719062805,0.9765594601631165,5.5770978927612305,5.417617321014404,4.506491184234619,nan
2.100,0,102.85162353515625,128.1197967529297,118.83132934570312,201.66549682617188,201.682373046875,200.2948455810547,0.45475950837135315,0.47460395097732544,0.49336448311805725,46.77275466918945,60.80615997314453,58.627159118652344,-44.771690368652344,-56.41236114501953,-57.252906799316406,7.49690580368042,17.831459045410156,2.3320858478546143,0.9572173357009888,0.9277408719062805,0.9765594601631165,5.5770978927612305,5.417617321014404,4.506491184234619,nan
2.150,0,102.85162353515625,128.1197967529297,118.83132934570312,201.66549682617188,201.682373046875,200.2948455810547,0.45475950837135315,0.47460395097732544,0.49336448311805725,46.77275466918945,60.80615997314453,58.627159118652344,-44.771690368652344,-56.41236114501953,-57.252906799316406,7.49690580368042,17.831459045410156,2.3320858478546143,0.9572173357009888,0.9277408719062805,0.9765594601631165,5.5770978927612305,5.417617321014404,4.506491184234619,nan
2.200,0,102.85162353515625,128.1197967529297,118.83132934570312,201.66549682617188,201.682373046875,200.2948455810547,0.45475950837135315,0.47460395097732544,0.49336448311805725,46.77275466918945,60.80615997314453,58.627159118652344,-44.771690368652344,-56.41236114501953,-57.252906799316406,7.49690580368042,17.831459045410156,2.3320858478546143,0.9572173357009888,0.9277408719062805,0.9765594601631165,5.5770978927612305,5.417617321014404,4.506491184234619,nan
2.250,0,102.78861236572266,128.2501220703125,118.85946655273438,201.73385620117188,201.86618041992188,200.22662353515625,0.4528050720691681,0.47466492652893066,0.5015734434127808,46.54320526123047,60.87583541870117,59.61675262451172,-44.791168212890625,-56.38145065307617,-58.42997741699219,7.099996566772461,18.758333206176758,2.482847213745117,0.9623567461967468,0.9261713027954102,0.980093240737915,5.751992702484131,5.47219705581665,4.5604400634765625,nan
2.300,0,102.78861236572266,128.2501220703125,118.85946655273438,201.73385620117188,201.86618041992188,200.22662353515625,0.4528050720691681,0.47466492652893066,0.5015734434127808,46.54320526123047,60.87583541870117,59.61675262451172,-44.791168212890625,-56.38145065307617,-58.42997741699219,7.099996566772461,18.758333206176758,2.482847213745117,0.9623567461967468,0.9261713027954102,0.980093240737915,5.751992702484131,5.47219705581665,4.5604400634765625,nan
2.350,0,102.78861236572266,128.2501220703125,118.85946655273438,201.73385620117188,201.86618041992188,200.22662353515625,0.4528050720691681,0.47466492652893066,0.5015734434127808,46.54320526123047,60.87583541870117,59.61675262451172,-44.791168212890625,-56.38145065307617,-58.42997741699219,7.099996566772461,18.758333206176758,2.482847213745117,0.9623567461967468,0.9261713027954102,0.980093240737915,5.751992702484131,5.47219705581665,4.5604400634765625,nan
2.400,0,102.78861236572266,128.2501220703125,118.85946655273438,201.73385620117188,201.86618041992188,200.22662353515625,0.4528050720691681,0.47466492652893066,0.5015734434127808,46.54320526123047,60.87583541870117,59.61675262451172,-44.791168212890625,-56.38145065307617,-58.42997741699219,7.099996566772461,18.758333206176758,2.482847213745117,0.9623567461967468,0.9261713027954102,0.980093240737915,5.751992702484131,5.47219705581665,4.5604400634765625,nan
2.450,0,102.8156509399414,128.31118774414062,118.90652465820312,201.80157470703125,201.97918701171875,200.28663635253906,0.45861753821372986,0.4814426302909851,0.5063081383705139,47.15306091308594,61.77447509765625,60.20334243774414,-45.28144454956055,-57.16168975830078,-58.87958908081055,7.583578586578369,19.0896053314209,2.718386173248291,0.9603076577186584,0.9253286123275757,0.978011965751648,5.839885234832764,5.53833532333374,4.581499099731445,nan
2.500,0,102.8156509399414,128.31118774414062,118.90652465820312,201.80157470703125,201.97918701171875,200.28663635253906,0.45861753821372986,0.4814426302909851,0.5063081383705139,47.15306091308594,61.77447509765625,60.20334243774414,-45.28144454956055,-57.16168975830078,-58.87958908081055,7.583578586578369,19.0896053314209,2.718386173248291,0.9603076577186584,0.9253286123275757,0.978011965751648,5.839885234832764,5.53833532333374,4.581499099731445,nan
2.550,0,102.8156509399414,128.31118774414062,118.90652465820312,201.80157470703125,201.97918701171875,200.28663635253906,0.45861753821372986,0.4814426302909851,0.5063081383705139,47.15306091308594,61.77447509765625,60.20334243774414,-45.28144454956055,-57.16168975830078,-58.87958908081055,7.583578586578369,19.0896053314209,2.718386173248291,0.9603076577186584,0.9253286123275757,0.978011965751648,5.839885234832764,5.53833532333374,4.581499099731445,nan
2.600,0,102.8156509399414,128.31118774414062,118.90652465820312,201.80157470703125,201.97918701171875,200.28663635253906,0.45861753821372986,0.4814426302909851,0.5063081383705139,47.15306091308594,61.77447509765625,60.20334243774414,-45.28144454956055,-57.16168975830078,-58.87958908081055,7.583578586578369,19.0896053314209,2.718386173248291,0.9603076577186584,0.9253286123275757,0.978011965751648,5.839885234832764,5.53833532333374,4.581499099731445,nan
2.650,0,102.79949188232422,128.23509216308594,118.85570526123047,201.7450714111328,201.85842895507812,200.2125701904297,0.4519549012184143,0.47097110748291016,0.4980073869228363,46.46073532104492,60.395023345947266,59.19102096557617,-44.6242790222168,-55.8205680847168,-57.929561614990234,7.275397777557373,18.727874755859375,2.944194793701172,0.9604729413986206,0.924257755279541,0.9786883592605591,5.905266761779785,5.591949939727783,4.656134128570557,nan
2.700,0,102.79949188232422,128.23509216308594,118.85570526123047,201.7450714111328,201.85842895507812,200.2125701904297,0.4519549012184143,0.47097110748291016,0.4980073869228363,46.46073532104492,60.395023345947266,59.19102096557617,-44.6242790222168,-55.8205680847168,-57.929561614990234,7.275397777557373,18.727874755859375,2.944194793701172,0.9604729413986206,0.924257755279541,0.9786883592605591,5.905266761779785,5.591949939727783,4.656134128570557,nan
2.750,0,102.79949188232422,128.23509216308594,118.85570526123047,201.7450714111328,201.85842895507812,200.2125701904297,0.4519549012184143,0.47097110748291016,0.4980073869228363,46.46073532104492,60.395023345947266,59.19102096557617,-44.6242790222168,-55.8205680847168,-57.929561614990234,7.275397777557373,18.727874755859375,2.944194793701172,0.9604729413986206,0.924257755279541,0.9786883592605591,5.905266761779785,5.591949939727783,4.656134128570557,nan
2.800,0,102.79949188232422,128.23509216308594,118.85570526123047,201.7450714111328,201.85842895507812,200.2125701904297,0.4519549012184143,0.47097110748291016,0.4980073869228363,46.46073532104492,60.395023345947266,59.19102096557617,-44.6242790222168,-55.8205680847168,-57.929561614990234,7.275397777557373,18.727874755859375,2.944194793701172,0.9604729413986206,0.924257755279541,0.9786883592605591,5.905266761779785,5.591949939727783,4.656134128570557,nan
2.850,0,102.78255462646484,128.1714630126953,118.81964874267578,201.6396484375,201.745361328125,200.21336364746094,0.45366033911705017,0.4774106740951538,0.4992426037788391,46.62836837768555,61.190425872802734,59.31983184814453,-44.73963928222656,-56.69759750366211,-57.95383834838867,7.13568115234375,18.174837112426758,1.9620239734649658,0.9594939947128296,0.9265762567520142,0.9769724011421204,5.6965532302856445,5.484916687011719,4.543505668640137,nan
2.900,0,102.78255462646484,128.1714630126953,118.81964874267578,201.6396484375,201.745361328125,200.21336364746094,0.45366033911705017,0.4774106740951538,0.4992426037788391,46.62836837768555,61.190425872802734,59.31983184814453,-44.73963928222656,-56.69759750366211,-57.95383834838867,7.13568115234375,18.174837112426758,1.9620239734649658,0.9594939947128296,0.9265762567520142,0.9769724011421204,5.6965532302856445,5.484916687011719,4.543505668640137,nan
2.950,0,102.78255462646484,128.1714630126953,118.81964874267578,201.6396484375,201.745361328125,200.21336364746094,0.45366033911705017,0.4774106740951538,0.4992426037788391,46.62836837768555,61.190425872802734,59.31983184814453,-44.73963928222656,-56.69759750366211,-57.95383834838867,7.13568115234375,18.174837112426758,1.9620239734649658,0.9594939947128296,0.9265762567520142,0.9769724011421204,5.6965532302856445,5.484916687011719,4.543505668640137,nan
3.000,0,102.78255462646484,128.1714630126953,118.81964874267578,201.6396484375,201.745361328125,200.21336364746094,0.45366033911705017,0.4774106740951538,0.4992426037788391,46.62836837768555,61.190425872802734,59.31983184814453,-44.73963928222656,-56.69759750366211,-57.95383834838867,7.13568115234375,18.174837112426758,1.9620239734649658,0.9594939947128296,0.9265762567520142,0.9769724011421204,5.6965532302856445,5.484916687011719,4.543505668640137,nan
3.050,0,102.82352447509766,128.13319396972656,118.8084945678711,201.6290283203125,201.66383361816406,200.27960205078125,0.4568157494068146,0.48020875453948975,0.4975547790527344,46.971405029296875,61.53068161010742,59.11373519897461,-45.15126419067383,-57.309505462646484,-57.923805236816406,7.753910064697266,18.22731590270996,2.1931889057159424,0.9612500071525574,0.9313971996307373,0.9798704981803894,5.5808281898498535,5.429769039154053,4.467604637145996,nan
3.100,0,102.82352447509766,128.13319396972656,118.8084945678711,201.6290283203125,201.66383361816406,200.27960205078125,0.4568157494068146,0.48020875453948975,0.4975547790527344,46.971405029296875,61.53068161010742,59.11373519897461,-45.15126419067383,-57.309505462646484,-57.923805236816406,7.753910064697266,18.22731590270996,2.1931889057159424,0.9612500071525574,0.9313971996307373,0.9798704981803894,5.5808281898498535,5.429769039154053,4.467604637145996,nan
3.150,0,102.82352447509766,128.13319396972656,118.8084945678711,201.6290283203125,201.66383361816406,200.27960205078125,0.4568157494068146,0.48020875453948975,0.4975547790527344,46.971405029296875,61.53068161010742,59.11373519897461,-45.15126419067383,-57.309505462646484,-57.923805236816406,7.753910064697266,18.22731590270996,2.1931889057159424,0.9612500071525574,0.9313971996307373,0.9798704981803894,5.5808281898498535,5.429769039154053,4.467604637145996,nan
3.200,0,102.82352447509766,128.13319396972656,118.8084945678711,201.6290283203125,201.66383361816406,200.27960205078125,0.4568157494068146,0.48020875453948975,0.4975547790527344,46.971405029296875,61.53068161010742,59.11373519897461,-45.15126419067383,-57.309505462646484,-57.923805236816406,7.753910064697266,18.22731590270996,2.1931889057159424,0.9612500071525574,0.9313971996307373,0.9798704981803894,5.5808281898498535,5.429769039154053,4.467604637145996,nan
