t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,4,91.7989501953125,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524047851562,313.28070068359375,420.4795837402344,373.1064453125,0.04786987975239754,0.067940853536129,0.17966243624687195,5.738969326019287,5.79130744934082,4.636425018310547,nan
10.100,4,91.7989501953125,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524047851562,313.28070068359375,420.4795837402344,373.1064453125,0.04786987975239754,0.067940853536129,0.17966243624687195,5.738969326019287,5.79130744934082,4.636425018310547,nan
10.150,4,91.7989501953125,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524047851562,313.28070068359375,420.4795837402344,373.1064453125,0.04786987975239754,0.067940853536129,0.17966243624687195,5.738969326019287,5.79130744934082,4.636425018310547,nan
10.200,4,91.7989501953125,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524047851562,313.28070068359375,420.4795837402344,373.1064453125,0.04786987975239754,0.067940853536129,0.17966243624687195,5.738969326019287,5.79130744934082,4.636425018310547,nan
10.250,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.6954116821289,312.9119873046875,420.7301025390625,372.98095703125,0.04759519174695015,0.0673285499215126,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816,nan
10.300,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.6954116821289,312.9119873046875,420.7301025390625,372.98095703125,0.04759519174695015,0.0673285499215126,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816,nan
10.350,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.6954116821289,312.9119873046875,420.7301025390625,372.98095703125,0.04759519174695015,0.0673285499215126,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816,nan
10.400,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.6954116821289,312.9119873046875,420.7301025390625,372.98095703125,0.04759519174695015,0.0673285499215126,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816,nan
10.450,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.2039794921875,313.5250244140625,421.4153747558594,374.0801696777344,0.05147756636142731,0.07120499014854431,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141,nan
10.500,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.2039794921875,313.5250244140625,421.4153747558594,374.0801696777344,0.05147756636142731,0.07120499014854431,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141,nan
10.550,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.2039794921875,313.5250244140625,421.4153747558594,374.0801696777344,0.05147756636142731,0.07120499014854431,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141,nan
10.600,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.2039794921875,313.5250244140625,421.4153747558594,374.0801696777344,0.05147756636142731,0.07120499014854431,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141,nan
10.650,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310546875,15.545501708984375,29.41690444946289,-67.78236389160156,314.78839111328125,422.2644348144531,375.3276062011719,0.04924301430583,0.06940450519323349,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635,nan
10.700,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310546875,15.545501708984375,29.41690444946289,-67.78236389160156,314.78839111328125,422.2644348144531,375.3276062011719,0.04924301430583,0.06940450519323349,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635,nan
10.750,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310546875,15.545501708984375,29.41690444946289,-67.78236389160156,314.78839111328125,422.2644348144531,375.3276062011719,0.04924301430583,0.06940450519323349,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635,nan
10.800,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310546875,15.545501708984375,29.41690444946289,-67.78236389160156,314.78839111328125,422.2644348144531,375.3276062011719,0.04924301430583,0.06940450519323349,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635,nan
10.850,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.603759765625,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552246094,314.2127990722656,421.905029296875,375.3038330078125,0.05248289182782173,0.07295239716768265,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594,nan
10.900,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.603759765625,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552246094,314.2127990722656,421.905029296875,375.3038330078125,0.05248289182782173,0.07295239716768265,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594,nan
10.950,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.603759765625,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552246094,314.2127990722656,421.905029296875,375.3038330078125,0.05248289182782173,0.07295239716768265,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594,nan
11.000,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.603759765625,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552246094,314.2127990722656,421.905029296875,375.3038330078125,0.05248289182782173,0.07295239716768265,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594,nan
11.050,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982360839844,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.0715712383389473,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572,nan
11.100,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982360839844,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.0715712383389473,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572,nan
11.150,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982360839844,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.0715712383389473,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572,nan
11.200,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982360839844,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.0715712383389473,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572,nan
11.250,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.4162437915802,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.15695190429688,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.07461485266685486,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018,nan
11.300,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.4162437915802,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.15695190429688,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.07461485266685486,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018,nan
11.350,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.4162437915802,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.15695190429688,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.07461485266685486,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018,nan
11.400,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.4162437915802,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.15695190429688,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.07461485266685486,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018,nan
11.450,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045166016,313.4018859863281,421.21087646484375,374.3267822265625,0.05288327485322952,0.07286548614501953,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045,nan
11.500,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045166016,313.4018859863281,421.21087646484375,374.3267822265625,0.05288327485322952,0.07286548614501953,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045,nan
11.550,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045166016,313.4018859863281,421.21087646484375,374.3267822265625,0.05288327485322952,0.07286548614501953,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045,nan
11.600,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045166016,313.4018859863281,421.21087646484375,374.3267822265625,0.05288327485322952,0.07286548614501953,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045,nan
11.650,4,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.39655065536499,0.7810816168785095,-69.22452545166016,224.9193572998047,302.9046325683594,266.553466796875,0.022992683574557304,0.0021376481745392084,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469,nan
11.700,0,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.39655065536499,0.7810816168785095,-69.22452545166016,224.9193572998047,302.9046325683594,266.553466796875,0.022992683574557304,0.0021376481745392084,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469,nan
11.750,0,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.39655065536499,0.7810816168785095,-69.22452545166016,224.9193572998047,302.9046325683594,266.553466796875,0.022992683574557304,0.0021376481745392084,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469,nan
11.800,0,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.39655065536499,0.7810816168785095,-69.22452545166016,224.9193572998047,302.9046325683594,266.553466796875,0.022992683574557304,0.0021376481745392084,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469,nan
11.850,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.337646484375,200.44692993164062,0.45615872740745544,0.481528103351593,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553092956543,-45.719276428222656,-60.846702575683594,-55.27902603149414,2.2546792030334473,8.305360794067383,-6.9944868087768555,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275,nan
11.900,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.337646484375,200.44692993164062,0.45615872740745544,0.481528103351593,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553092956543,-45.719276428222656,-60.846702575683594,-55.27902603149414,2.2546792030334473,8.305360794067383,-6.9944868087768555,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275,nan
11.950,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.337646484375,200.44692993164062,0.45615872740745544,0.481528103351593,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553092956543,-45.719276428222656,-60.846702575683594,-55.27902603149414,2.2546792030334473,8.305360794067383,-6.9944868087768555,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275,nan
12.000,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.337646484375,200.44692993164062,0.45615872740745544,0.481528103351593,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553092956543,-45.719276428222656,-60.846702575683594,-55.27902603149414,2.2546792030334473,8.305360794067383,-6.9944868087768555,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275,nan
12.050,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698120117,-61.58302307128906,-54.994449615478516,5.494874000549316,11.30751895904541,-4.46580696105957,0.9724816083908081,0.964870810508728,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617,nan
12.100,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698120117,-61.58302307128906,-54.994449615478516,5.494874000549316,11.30751895904541,-4.46580696105957,0.9724816083908081,0.964870810508728,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617,nan
12.150,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698120117,-61.58302307128906,-54.994449615478516,5.494874000549316,11.30751895904541,-4.46580696105957,0.9724816083908081,0.964870810508728,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617,nan
12.200,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698120117,-61.58302307128906,-54.994449615478516,5.494874000549316,11.30751895904541,-4.46580696105957,0.9724816083908081,0.964870810508728,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617,nan
12.250,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.1881103515625,58.540252685546875,52.32691955566406,-42.11168670654297,-56.31840515136719,-51.66664123535156,5.360204219818115,11.807584762573242,-2.7142128944396973,0.975075900554657,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357,nan
12.300,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.1881103515625,58.540252685546875,52.32691955566406,-42.11168670654297,-56.31840515136719,-51.66664123535156,5.360204219818115,11.807584762573242,-2.7142128944396973,0.975075900554657,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357,nan
12.350,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.1881103515625,58.540252685546875,52.32691955566406,-42.11168670654297,-56.31840515136719,-51.66664123535156,5.360204219818115,11.807584762573242,-2.7142128944396973,0.975075900554657,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357,nan
12.400,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.1881103515625,58.540252685546875,52.32691955566406,-42.11168670654297,-56.31840515136719,-51.66664123535156,5.360204219818115,11.807584762573242,-2.7142128944396973,0.975075900554657,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357,nan
12.450,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188674926758,-58.572242736816406,-53.39011764526367,6.772105693817139,13.418768882751465,-2.035061836242676,0.9752528667449951,0.962167501449585,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605,nan
12.500,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188674926758,-58.572242736816406,-53.39011764526367,6.772105693817139,13.418768882751465,-2.035061836242676,0.9752528667449951,0.962167501449585,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605,nan
12.550,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188674926758,-58.572242736816406,-53.39011764526367,6.772105693817139,13.418768882751465,-2.035061836242676,0.9752528667449951,0.962167501449585,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605,nan
12.600,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188674926758,-58.572242736816406,-53.39011764526367,6.772105693817139,13.418768882751465,-2.035061836242676,0.9752528667449951,0.962167501449585,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605,nan
12.650,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859375,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571166992,-56.774513244628906,-51.70062255859375,7.406052589416504,14.016544342041016,-1.202675461769104,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947,nan
12.700,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859375,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571166992,-56.774513244628906,-51.70062255859375,7.406052589416504,14.016544342041016,-1.202675461769104,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947,nan
12.750,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859375,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571166992,-56.774513244628906,-51.70062255859375,7.406052589416504,14.016544342041016,-1.202675461769104,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947,nan
12.800,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859375,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571166992,-56.774513244628906,-51.70062255859375,7.406052589416504,14.016544342041016,-1.202675461769104,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947,nan
12.850,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.8830680847168,-56.51187515258789,-51.57785415649414,6.796061992645264,13.375025749206543,-1.6153368949890137,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428,nan
12.900,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.8830680847168,-56.51187515258789,-51.57785415649414,6.796061992645264,13.375025749206543,-1.6153368949890137,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428,nan
12.950,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.8830680847168,-56.51187515258789,-51.57785415649414,6.796061992645264,13.375025749206543,-1.6153368949890137,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428,nan
13.000,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.8830680847168,-56.51187515258789,-51.57785415649414,6.796061992645264,13.375025749206543,-1.6153368949890137,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428,nan
13.050,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658081055,-57.59473419189453,-52.76003646850586,8.613700866699219,15.838334083557129,-0.011249428614974022,0.9656597375869751,0.949440062046051,0.989501416683197,5.090506076812744,5.165043354034424,4.2075395584106445,nan
13.100,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658081055,-57.59473419189453,-52.76003646850586,8.613700866699219,15.838334083557129,-0.011249428614974022,0.9656597375869751,0.949440062046051,0.989501416683197,5.090506076812744,5.165043354034424,4.2075395584106445,nan
13.150,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658081055,-57.59473419189453,-52.76003646850586,8.613700866699219,15.838334083557129,-0.011249428614974022,0.9656597375869751,0.949440062046051,0.989501416683197,5.090506076812744,5.165043354034424,4.2075395584106445,nan
13.200,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658081055,-57.59473419189453,-52.76003646850586,8.613700866699219,15.838334083557129,-0.011249428614974022,0.9656597375869751,0.949440062046051,0.989501416683197,5.090506076812744,5.165043354034424,4.2075395584106445,nan
13.250,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142333984375,-55.127750396728516,-50.8347053527832,7.363234043121338,14.502157211303711,-0.6139575839042664,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484,nan
13.300,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142333984375,-55.127750396728516,-50.8347053527832,7.363234043121338,14.502157211303711,-0.6139575839042664,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484,nan
